# timestamp	V	A	W	V	A
1595490591.01066	229.824	0.039	3.044	325.389	0.227
1595490591.04904	229.832	0.038	2.963	325.469	0.216
1595490591.08702	229.793	0.038	2.997	325.389	0.216
1595490591.10011	229.805	0.038	2.990	325.389	0.219
1595490591.13901	229.839	0.038	2.980	325.469	0.219
1595490591.18204	229.776	0.038	2.980	325.389	0.210
1595490591.18367	229.775	0.038	2.977	325.389	0.213
1595490591.19563	229.824	0.038	3.049	325.389	0.217
1595490591.23702	229.806	0.038	2.977	325.389	0.213
1595490591.23866	229.782	0.038	2.985	325.469	0.219
1595490591.27703	229.782	0.038	2.944	325.389	0.213
1595490591.27865	229.760	0.039	2.997	325.389	0.221
1595490591.28863	229.793	0.038	3.000	325.389	0.211
1595490591.32701	229.845	0.038	3.015	325.630	0.223
1595490591.32867	229.871	0.038	2.982	325.469	0.216
1595490591.36606	229.885	0.038	3.009	325.550	0.216
1595490591.36668	229.878	0.038	2.947	325.469	0.214
1595490591.40503	229.888	0.038	2.986	325.630	0.218
1595490591.44504	229.899	0.038	3.019	325.469	0.213
1595490591.44665	229.874	0.038	2.986	325.469	0.219
1595490591.44958	229.843	0.038	2.987	325.469	0.215
1595490591.48751	229.833	0.038	3.002	325.469	0.218
1595490591.48948	229.912	0.038	3.033	325.550	0.217
1595490591.52649	229.944	0.038	3.026	325.791	0.216
1595490591.52848	229.919	0.038	2.971	325.550	0.221
1595490591.56549	229.901	0.038	2.972	325.711	0.217
1595490591.57748	229.894	0.038	2.972	325.791	0.225
1595490591.61611	229.906	0.038	2.990	325.711	0.224
1595490591.61669	229.915	0.038	2.996	325.711	0.219
1595490591.62565	229.904	0.038	2.982	325.711	0.215
1595490591.66303	229.921	0.038	2.997	325.630	0.222
1595490591.66470	229.930	0.038	2.994	325.630	0.218
1595490591.70503	229.939	0.038	3.025	325.550	0.219
1595490591.71502	229.959	0.038	2.989	325.711	0.217
1595490591.75209	229.941	0.038	3.005	325.711	0.222
1595490591.75370	229.923	0.038	2.951	325.711	0.214
1595490591.79105	229.938	0.038	3.012	325.630	0.216
1595490591.79466	229.960	0.038	2.982	325.872	0.219
1595490591.80658	229.985	0.038	3.034	325.711	0.216
1595490591.84455	229.984	0.038	2.961	325.872	0.223
1595490591.85713	229.903	0.038	2.959	325.711	0.214
1595490591.86905	229.888	0.038	2.957	325.550	0.213
1595490591.90605	229.901	0.038	3.019	325.630	0.215
1595490591.94254	229.897	0.038	2.986	325.630	0.214
1595490591.94460	229.917	0.038	3.050	325.630	0.214
1595490591.95662	229.930	0.038	2.996	325.550	0.209
1595490591.99468	229.900	0.038	3.000	325.630	0.217
1595490591.99552	229.945	0.038	3.022	325.630	0.218
1595490592.00665	229.934	0.038	3.038	325.630	0.221
1595490592.04465	229.915	0.038	3.015	325.711	0.215
1595490592.05689	229.922	0.038	3.003	325.630	0.218
1595490592.07787	229.882	0.038	2.991	325.469	0.224
1595490592.11687	229.871	0.038	3.040	325.630	0.221
1595490592.12585	229.902	0.038	2.992	325.711	0.218
1595490592.12675	229.891	0.038	3.029	325.711	0.218
1595490592.16486	229.921	0.038	2.934	325.791	0.219
1595490592.18486	229.871	0.038	2.974	325.711	0.212
1595490592.19086	229.912	0.039	3.033	325.711	0.222
1595490592.22982	229.928	0.038	2.953	325.630	0.216
1595490592.23062	229.903	0.038	2.967	325.711	0.216
1595490592.27006	229.937	0.039	2.950	325.711	0.226
1595490592.28707	229.930	0.038	2.952	325.469	0.214
1595490592.32459	229.956	0.038	2.948	325.630	0.213
1595490592.32551	229.955	0.038	2.949	325.550	0.218
1595490592.36310	229.898	0.041	3.204	325.550	0.225
1595490592.38012	229.885	0.047	3.898	325.711	0.250
1595490592.38806	229.928	0.047	3.975	325.550	0.250
1595490592.42711	229.950	0.046	3.806	325.469	0.253
1595490592.47308	229.929	0.048	3.976	325.550	0.253
1595490592.47476	229.969	0.058	4.978	325.630	0.288
1595490592.47563	229.902	0.057	4.946	325.630	0.284
1595490592.49210	229.939	0.059	5.118	325.550	0.294
1595490592.53017	229.956	0.063	5.635	325.711	0.308
1595490592.57509	229.939	0.066	5.872	325.550	0.312
1595490592.57572	229.902	0.063	5.629	325.550	0.305
1595490592.58712	229.918	0.058	5.062	325.469	0.298
1595490592.60706	229.909	0.050	4.255	325.550	0.266
1595490592.64512	229.923	0.050	4.207	325.711	0.260
1595490592.64576	229.923	0.051	4.340	325.711	0.265
1595490592.68310	229.829	0.050	4.185	325.469	0.257
1595490592.69709	229.903	0.049	4.068	325.711	0.255
1595490592.70799	229.921	0.049	4.108	325.630	0.258
1595490592.74608	229.907	0.062	5.547	325.630	0.306
1595490592.76810	229.905	0.056	4.781	325.550	0.285
1595490592.80609	229.919	0.061	5.403	325.550	0.295
1595490592.80671	229.951	0.050	4.243	325.630	0.265
1595490592.84496	229.923	0.050	4.146	325.550	0.261
1595490592.88813	229.906	0.050	4.251	325.550	0.258
1595490592.88973	229.889	0.047	3.889	325.550	0.246
1595490592.89072	229.888	0.056	4.784	325.469	0.290
1595490592.95313	229.903	0.056	4.907	325.469	0.288
1595490592.95480	229.925	0.052	4.438	325.550	0.276
1595490592.95565	229.919	0.048	3.938	325.630	0.253
1595490592.96667	229.875	0.045	3.645	325.550	0.249
1595490593.00508	229.876	0.039	3.114	325.550	0.225
1595490593.01666	229.896	0.048	3.984	325.711	0.261
1595490593.02766	229.910	0.053	4.584	325.550	0.275
1595490593.06567	229.888	0.060	5.292	325.711	0.296
1595490593.07682	229.850	0.051	4.369	325.469	0.281
1595490593.09013	229.898	0.049	4.028	325.550	0.261
1595490593.12665	229.924	0.048	4.021	325.550	0.265
1595490593.13816	229.914	0.043	3.409	325.550	0.250
1595490593.14787	229.863	0.048	3.964	325.711	0.262
1595490593.18587	229.818	0.053	4.496	325.630	0.278
1595490593.18668	229.830	0.041	3.250	325.550	0.235
1595490593.22511	229.821	0.039	3.091	325.711	0.223
1595490593.24111	229.821	0.046	3.847	325.550	0.249
1595490593.24786	229.844	0.047	3.868	325.550	0.249
1595490593.28612	229.822	0.043	3.504	325.550	0.239
1595490593.29812	229.815	0.042	3.411	325.469	0.230
1595490593.30811	229.830	0.043	3.513	325.389	0.228
1595490593.35513	229.825	0.042	3.438	325.469	0.229
1595490593.37305	229.857	0.041	3.325	325.630	0.228
1595490593.38112	229.776	0.044	3.630	325.469	0.254
1595490593.41813	229.840	0.043	3.429	325.389	0.241
1595490593.41981	229.870	0.046	3.727	325.469	0.245
1595490593.43213	229.874	0.047	3.887	325.550	0.250
1595490593.44602	229.867	0.043	3.506	325.389	0.238
1595490593.47085	229.821	0.016	1.138	325.389	0.120
1595490593.50960	229.864	0.013	0.865	325.389	0.083
1595490593.52076	229.893	0.013	0.828	325.469	0.082
1595490593.53012	229.872	0.012	0.774	325.469	0.083
1595490593.56768	229.852	0.011	0.730	325.550	0.075
1595490593.57513	229.857	0.012	0.718	325.630	0.073
1595490593.61215	229.857	0.012	0.808	325.550	0.082
1595490593.62513	229.878	0.013	0.896	325.550	0.092
1595490593.63614	229.853	0.012	0.787	325.550	0.080
1595490593.65713	229.881	0.013	0.836	325.630	0.088
1595490593.69513	229.819	0.013	0.842	325.550	0.088
1595490593.69576	229.854	0.014	0.908	325.630	0.088
1595490593.70713	229.855	0.012	0.842	325.550	0.087
1595490593.74566	229.823	0.013	0.846	325.550	0.088
1595490593.74653	229.849	0.013	0.820	325.550	0.096
1595490593.78617	229.820	0.013	0.841	325.630	0.085
1595490593.79276	229.852	0.013	0.877	325.550	0.088
1595490593.83198	229.846	0.013	0.899	325.550	0.096
1595490593.83514	229.841	0.013	0.894	325.630	0.096
1595490593.87288	229.835	0.013	0.855	325.550	0.083
1595490593.87595	229.807	0.013	0.859	325.711	0.088
1595490593.88816	229.823	0.013	0.869	325.550	0.091
1595490593.92614	229.841	0.012	0.779	325.550	0.076
1595490593.93718	229.834	0.012	0.779	325.308	0.081
1595490593.94817	229.806	0.014	0.939	325.630	0.091
1595490593.98614	229.822	0.013	0.907	325.469	0.095
1595490593.99813	229.852	0.014	0.940	325.389	0.085
1595490594.00816	229.883	0.014	0.928	325.308	0.087
1595490594.04594	229.895	0.014	0.945	325.469	0.093
1595490594.04678	229.886	0.013	0.897	325.550	0.087
1595490594.08513	229.868	0.014	0.949	325.469	0.095
1595490594.13213	229.907	0.014	0.951	325.630	0.092
1595490594.13281	229.888	0.014	0.891	325.711	0.092
1595490594.13610	229.874	0.014	0.915	325.630	0.086
1595490594.17617	229.909	0.014	0.924	325.630	0.085
1595490594.17678	229.871	0.013	0.872	325.630	0.090
1595490594.18714	229.857	0.014	0.922	325.550	0.085
1595490594.22518	229.909	0.014	0.887	325.711	0.090
1595490594.22580	229.925	0.013	0.864	325.791	0.082
1595490594.26516	229.922	0.014	0.959	325.791	0.093
1595490594.27716	229.869	0.013	0.863	325.711	0.090
1595490594.31688	229.884	0.014	0.913	325.711	0.084
1595490594.36215	229.905	0.014	0.907	325.711	0.088
1595490594.36815	229.903	0.014	0.903	325.630	0.091
1595490594.36979	229.878	0.013	0.893	325.550	0.092
1595490594.40813	229.900	0.014	0.949	325.469	0.087
1595490594.41914	229.881	0.014	0.905	325.711	0.090
1595490594.43002	229.865	0.014	0.973	325.469	0.093
1595490594.46816	229.863	0.012	0.834	325.469	0.079
1595490594.47816	229.842	0.012	0.794	325.630	0.088
1595490594.48816	229.837	0.012	0.787	325.469	0.081
1595490594.52714	229.841	0.012	0.805	325.630	0.086
1595490594.52784	229.875	0.013	0.818	325.630	0.082
1595490594.56615	229.876	0.013	0.857	325.630	0.085
1595490594.58418	229.825	0.013	0.829	325.630	0.081
1595490594.59115	229.849	0.013	0.850	325.550	0.086
1595490594.63116	229.853	0.014	0.947	325.389	0.090
1595490594.63715	229.862	0.014	0.923	325.469	0.096
1595490594.64714	229.852	0.015	0.985	325.550	0.097
1595490594.68516	229.844	0.014	0.950	325.469	0.097
1595490594.68582	229.860	0.015	1.006	325.630	0.093
1595490594.73516	229.889	0.014	0.953	325.550	0.102
1595490594.74215	229.842	0.014	0.973	325.630	0.087
1595490594.75223	229.878	0.014	0.953	325.711	0.099
1595490594.79064	229.828	0.014	0.936	325.550	0.085
1595490594.83515	229.841	0.014	0.921	325.791	0.095
1595490594.83822	229.841	0.014	0.946	325.711	0.095
1595490594.85018	229.888	0.015	0.986	325.711	0.097
1595490594.88720	229.861	0.013	0.833	325.791	0.091
1595490594.89816	229.874	0.012	0.786	325.630	0.080
1595490594.91003	229.905	0.013	0.907	325.630	0.086
1595490594.94817	229.891	0.013	0.864	325.711	0.086
1595490594.95772	229.850	0.012	0.781	325.550	0.079
1595490594.96754	229.829	0.012	0.810	325.630	0.082
1595490595.00621	229.824	0.012	0.812	325.469	0.083
1595490595.00682	229.854	0.012	0.839	325.630	0.080
1595490595.04620	229.856	0.012	0.829	325.630	0.084
1595490595.06398	229.851	0.012	0.849	325.469	0.080
1595490595.07298	229.805	0.013	0.832	325.550	0.083
1595490595.12290	229.845	0.015	1.011	325.469	0.100
1595490595.12463	229.833	0.021	1.550	325.389	0.132
1595490595.12570	229.846	0.021	1.486	325.469	0.139
1595490595.16498	229.858	0.014	0.936	325.469	0.093
1595490595.17518	229.838	0.015	1.018	325.469	0.095
1595490595.18695	229.826	0.017	1.186	325.469	0.109
1595490595.22568	229.862	0.017	1.146	325.550	0.107
1595490595.26300	229.842	0.017	1.186	325.550	0.106
1595490595.26498	229.851	0.017	1.154	325.550	0.109
1595490595.27703	229.819	0.017	1.178	325.550	0.106
1595490595.28811	229.831	0.017	1.167	325.711	0.109
1595490595.32622	229.856	0.017	1.201	325.550	0.109
1595490595.32787	229.858	0.017	1.174	325.630	0.105
1595490595.36601	229.865	0.016	1.129	325.550	0.110
1595490595.37918	229.862	0.017	1.189	325.469	0.111
1595490595.38983	229.891	0.017	1.215	325.550	0.115
1595490595.42918	229.890	0.017	1.216	325.630	0.108
1595490595.43793	229.857	0.017	1.165	325.550	0.107
1595490595.44812	229.890	0.017	1.157	325.550	0.110
1595490595.48666	229.873	0.017	1.152	325.711	0.112
1595490595.48764	229.877	0.017	1.158	325.711	0.112
1595490595.52625	229.873	0.017	1.177	325.550	0.114
1595490595.53506	229.903	0.018	1.223	325.630	0.117
1595490595.57322	229.921	0.017	1.149	325.630	0.109
1595490595.57484	229.881	0.017	1.183	325.711	0.117
1595490595.58722	229.915	0.017	1.184	325.791	0.108
1595490595.63017	229.920	0.017	1.198	325.630	0.115
1595490595.63682	229.879	0.017	1.184	325.630	0.111
1595490595.64686	229.870	0.017	1.191	325.630	0.108
1595490595.68514	229.869	0.016	1.115	325.550	0.108
1595490595.69721	229.875	0.015	1.032	325.711	0.094
1595490595.70586	229.870	0.015	1.037	325.630	0.100
1595490595.74523	229.848	0.015	1.017	325.711	0.096
1595490595.76122	229.908	0.015	1.031	325.711	0.102
1595490595.76789	229.901	0.015	1.030	325.791	0.099
1595490595.80720	229.917	0.015	1.064	325.791	0.100
1595490595.80788	229.939	0.015	1.004	325.791	0.104
1595490595.84580	229.954	0.015	1.034	325.711	0.099
1595490595.85322	230.008	0.015	1.022	325.872	0.096
1595490595.89122	229.939	0.015	0.988	325.872	0.096
1595490595.89282	229.931	0.014	0.969	325.872	0.097
1595490595.93094	229.938	0.015	1.019	325.711	0.097
1595490595.93171	229.923	0.015	1.011	325.791	0.097
1595490595.97122	229.913	0.015	1.040	325.791	0.095
1595490595.97190	229.904	0.015	0.994	325.711	0.097
1595490596.01027	229.933	0.015	1.027	325.791	0.099
1595490596.05525	229.969	0.015	1.004	325.791	0.095
1595490596.06722	229.911	0.015	1.013	325.630	0.098
1595490596.10522	229.925	0.015	1.017	325.630	0.096
1595490596.12821	229.922	0.015	1.027	325.711	0.095
1595490596.16622	229.930	0.015	1.041	325.791	0.097
1595490596.17596	229.932	0.015	1.026	325.872	0.097
1595490596.21695	229.919	0.015	0.998	325.791	0.096
1595490596.21778	229.946	0.015	1.050	325.872	0.100
1595490596.25723	229.940	0.015	1.019	325.872	0.097
1595490596.25802	229.957	0.015	1.019	325.952	0.099
1595490596.27723	229.930	0.014	0.986	325.791	0.093
1595490596.31476	229.945	0.015	1.061	325.872	0.108
1595490596.31567	229.953	0.015	1.019	325.952	0.096
1595490596.33723	229.957	0.015	1.040	326.113	0.105
1595490596.34826	230.014	0.015	0.982	325.952	0.092
1595490596.38722	230.025	0.015	1.029	325.952	0.098
1595490596.39723	229.997	0.015	1.014	325.872	0.100
1595490596.40794	230.042	0.015	1.049	325.872	0.102
1595490596.44689	230.026	0.015	1.002	325.952	0.096
1595490596.44776	230.037	0.015	1.012	325.952	0.099
1595490596.48571	230.021	0.015	1.018	326.033	0.103
1595490596.49668	230.018	0.015	1.030	325.872	0.095
1595490596.50824	230.043	0.015	1.060	325.952	0.102
1595490596.54702	230.038	0.015	1.051	325.952	0.100
1595490596.55824	230.022	0.015	0.969	326.033	0.097
1595490596.56793	230.004	0.015	1.037	325.872	0.097
1595490596.60823	229.983	0.015	1.000	325.872	0.094
1595490596.61088	230.001	0.015	1.004	325.872	0.104
1595490596.64780	230.039	0.015	1.013	325.952	0.104
1595490596.66168	230.048	0.015	1.029	326.033	0.099
1595490596.66968	230.013	0.015	1.053	326.113	0.099
1595490596.70992	230.010	0.015	1.019	325.872	0.099
1595490596.71822	230.038	0.015	1.022	326.033	0.099
1595490596.72792	230.036	0.015	1.056	326.033	0.098
1595490596.76673	230.049	0.015	1.014	326.033	0.098
1595490596.76768	230.056	0.015	1.051	326.113	0.098
1595490596.80803	230.074	0.015	1.017	326.113	0.095
1595490596.84675	230.100	0.015	1.016	326.113	0.102
1595490596.84763	230.071	0.015	1.031	326.113	0.094
1595490596.85670	230.058	0.014	0.986	326.194	0.098
1595490596.89596	229.986	0.015	0.994	326.033	0.094
1595490596.89723	229.978	0.015	1.001	325.952	0.094
1595490596.91724	230.005	0.015	1.001	325.952	0.098
1595490596.92792	229.989	0.015	1.076	326.033	0.093
1595490596.96581	229.975	0.015	0.998	326.033	0.094
1595490596.96669	229.976	0.015	1.001	326.033	0.093
1595490597.00470	229.969	0.015	1.009	325.791	0.099
1595490597.02270	230.001	0.015	1.041	325.791	0.095
1595490597.04106	230.016	0.015	1.036	325.952	0.094
1595490597.05326	230.001	0.015	1.001	325.952	0.093
1595490597.09225	229.954	0.015	1.018	325.791	0.095
1595490597.09693	229.967	0.014	0.994	325.872	0.095
1595490597.11024	229.989	0.015	1.042	325.952	0.097
1595490597.14772	229.970	0.015	1.017	325.791	0.102
1595490597.14972	229.944	0.015	0.983	326.033	0.092
1595490597.18829	229.931	0.014	0.978	325.872	0.097
1595490597.19090	229.903	0.015	1.058	325.791	0.103
1595490597.22799	229.964	0.015	1.031	325.952	0.100
1595490597.23676	229.940	0.015	1.003	325.952	0.100
1595490597.28529	229.947	0.015	1.051	325.952	0.104
1595490597.28592	229.930	0.015	1.013	325.952	0.102
1595490597.28682	229.938	0.015	1.062	325.952	0.098
1595490597.32505	229.961	0.015	1.034	325.952	0.108
1595490597.37127	229.953	0.015	1.040	325.952	0.096
1595490597.37192	229.973	0.015	1.045	326.113	0.104
1595490597.37282	229.924	0.015	1.015	325.872	0.098
1595490597.42302	229.945	0.015	0.993	325.952	0.098
1595490597.42495	229.985	0.016	1.095	326.033	0.102
1595490597.42583	229.972	0.017	1.189	326.033	0.110
1595490597.46307	229.989	0.017	1.154	326.033	0.106
1595490597.46723	229.945	0.017	1.142	326.033	0.108
1595490597.50603	229.935	0.016	1.134	325.872	0.105
1595490597.50771	229.983	0.017	1.165	326.033	0.108
1595490597.54575	229.926	0.016	1.149	326.033	0.106
1595490597.54669	229.967	0.017	1.202	326.033	0.111
1595490597.58472	229.960	0.016	1.137	325.791	0.103
1595490597.58572	229.945	0.017	1.196	325.711	0.110
1595490597.62633	229.997	0.017	1.158	325.791	0.103
1595490597.62790	229.987	0.017	1.178	326.033	0.116
1595490597.66609	229.978	0.017	1.160	325.872	0.109
1595490597.67108	229.883	0.016	1.118	326.033	0.106
1595490597.70830	229.904	0.017	1.135	325.872	0.109
1595490597.71493	229.930	0.017	1.211	325.952	0.109
1595490597.75189	229.921	0.017	1.162	325.791	0.104
1595490597.75308	229.948	0.016	1.133	325.711	0.109
1595490597.79208	229.939	0.015	1.065	325.872	0.103
1595490597.79307	229.920	0.015	1.048	325.791	0.095
1595490597.81733	229.946	0.015	1.025	325.952	0.099
1595490597.86432	229.968	0.016	1.059	326.033	0.102
1595490597.86594	229.988	0.015	1.033	325.952	0.094
1595490597.86684	229.941	0.015	1.049	325.952	0.099
1595490597.90484	229.928	0.015	1.076	326.113	0.099
1595490597.91576	229.952	0.015	1.027	325.872	0.097
1595490597.93827	229.945	0.015	1.046	326.033	0.097
1595490597.94795	229.958	0.015	1.050	325.952	0.098
1595490597.98728	229.958	0.015	1.053	326.033	0.103
1595490597.98797	229.932	0.015	1.018	326.033	0.102
1595490598.02629	229.984	0.015	1.048	326.033	0.099
1595490598.02690	229.983	0.015	0.998	326.033	0.094
1595490598.06532	230.021	0.015	1.022	325.952	0.099
1595490598.10428	229.946	0.015	1.019	325.952	0.102
1595490598.10586	230.015	0.015	1.041	325.872	0.099
1595490598.14488	230.003	0.016	1.072	326.113	0.104
1595490598.15323	230.004	0.015	1.009	325.872	0.096
1595490598.19133	229.970	0.015	1.030	325.952	0.100
1595490598.23031	230.004	0.015	1.045	325.872	0.098
1595490598.23196	229.990	0.015	1.008	325.872	0.098
1595490598.27031	230.021	0.015	1.042	325.952	0.100
1595490598.27196	229.987	0.016	1.067	326.033	0.102
1595490598.31129	229.986	0.015	1.005	325.952	0.093
1595490598.31196	229.989	0.016	1.101	326.113	0.102
1595490598.35032	229.981	0.015	1.034	326.033	0.103
1595490598.36636	229.991	0.016	1.056	325.952	0.107
1595490598.40731	229.996	0.015	1.014	325.952	0.100
1595490598.40795	230.023	0.015	1.050	326.113	0.102
1595490598.44631	230.021	0.015	1.079	326.113	0.103
1595490598.49116	230.035	0.015	1.006	326.113	0.098
1595490598.49198	230.005	0.015	0.989	326.194	0.100
1595490598.49287	230.003	0.015	1.014	326.113	0.098
1595490598.53133	230.011	0.016	1.081	326.113	0.108
1595490598.53295	229.992	0.015	1.029	326.033	0.094
1595490598.56032	229.981	0.015	1.031	326.033	0.100
1595490598.59732	229.983	0.015	1.055	325.952	0.100
1595490598.59796	229.972	0.015	1.004	325.952	0.094
1595490598.60691	230.012	0.015	1.031	326.113	0.096
1595490598.64532	229.976	0.015	1.037	325.952	0.095
1595490598.65095	229.985	0.015	1.067	325.872	0.102
1595490598.69230	229.963	0.019	1.331	325.952	0.120
1595490598.69295	229.968	0.019	1.342	325.872	0.121
1595490598.73117	229.986	0.020	1.414	325.872	0.126
1595490598.73197	229.987	0.022	1.580	326.033	0.144
1595490598.77034	230.007	0.019	1.327	326.033	0.121
1595490598.79931	229.927	0.018	1.248	326.113	0.116
1595490598.80496	229.982	0.019	1.331	326.113	0.121
1595490598.84231	229.974	0.018	1.250	326.113	0.117
1595490598.84294	229.987	0.015	1.034	326.113	0.102
1595490598.88108	229.973	0.015	1.008	326.194	0.103
1595490598.93435	229.941	0.015	1.025	326.033	0.102
1595490598.93601	229.962	0.015	1.024	325.952	0.099
1595490598.97632	229.954	0.015	1.043	326.274	0.104
1595490598.97696	229.965	0.016	1.134	326.274	0.099
1595490598.99631	229.967	0.019	1.302	326.113	0.115
1595490599.03309	230.007	0.019	1.327	326.113	0.119
1595490599.03496	229.989	0.016	1.099	326.194	0.102
1595490599.07233	230.047	0.018	1.279	326.113	0.114
1595490599.07296	230.024	0.018	1.236	326.194	0.117
1595490599.11231	229.989	0.019	1.306	326.033	0.117
1595490599.11394	229.992	0.018	1.306	326.194	0.124
1595490599.15233	229.990	0.019	1.333	326.033	0.120
1595490599.15394	229.999	0.019	1.286	326.113	0.118
1595490599.16702	229.962	0.018	1.247	326.033	0.116
1595490599.20510	229.951	0.018	1.270	326.033	0.118
1595490599.21493	229.982	0.018	1.299	326.113	0.118
1595490599.22714	229.976	0.019	1.350	325.952	0.122
1595490599.26632	229.972	0.019	1.336	325.952	0.123
1595490599.27732	229.951	0.019	1.327	326.113	0.122
1595490599.28698	229.915	0.019	1.311	325.872	0.116
1595490599.32513	229.967	0.019	1.369	326.033	0.123
1595490599.32601	229.961	0.019	1.337	325.952	0.117
1595490599.36609	229.988	0.019	1.308	326.033	0.119
1595490599.37793	229.983	0.016	1.102	326.113	0.103
1595490599.38700	229.967	0.016	1.059	326.113	0.100
1595490599.42530	230.026	0.015	1.053	326.194	0.103
1595490599.42599	230.018	0.015	1.067	326.194	0.097
1595490599.46292	230.044	0.015	1.051	326.194	0.105
1595490599.50216	230.039	0.015	1.041	326.274	0.104
1595490599.50332	229.984	0.015	1.005	326.194	0.100
1595490599.50491	230.028	0.016	1.054	326.274	0.103
1595490599.54235	229.963	0.015	0.979	326.113	0.097
1595490599.54299	229.987	0.015	1.037	326.113	0.094
1595490599.58184	229.973	0.015	1.022	326.113	0.104
1595490599.58279	229.954	0.015	1.006	326.274	0.097
1595490599.62136	229.999	0.016	1.131	326.194	0.111
1595490599.66136	229.986	0.015	1.022	326.113	0.096
1595490599.66701	230.004	0.015	1.042	326.033	0.097
1595490599.70537	229.964	0.015	1.011	326.194	0.100
1595490599.71637	230.016	0.015	1.063	326.033	0.095
1595490599.75294	230.005	0.014	0.984	326.033	0.095
1595490599.75515	230.004	0.015	1.051	326.113	0.097
1595490599.79238	229.995	0.015	1.030	326.033	0.103
1595490599.79396	229.947	0.015	1.007	326.033	0.095
1595490599.80639	230.006	0.015	1.048	326.033	0.100
1595490599.83523	230.002	0.019	1.293	326.033	0.116
1595490599.84601	230.042	0.018	1.284	325.952	0.116
1595490599.88302	230.005	0.019	1.342	326.113	0.127
1595490599.90192	230.007	0.019	1.375	326.113	0.127
1595490599.91016	230.039	0.025	1.871	326.113	0.157
1595490599.94690	229.992	0.028	2.118	326.194	0.173
1595490599.95692	230.006	0.024	1.704	326.113	0.145
1595490599.96711	229.999	0.023	1.704	326.033	0.141
1595490600.00502	229.966	0.023	1.637	326.033	0.143
1595490600.01491	229.995	0.024	1.761	326.033	0.143
1595490600.02708	230.009	0.023	1.695	325.952	0.139
1595490600.07310	230.010	0.023	1.677	326.033	0.142
1595490600.11210	229.958	0.023	1.692	326.113	0.144
