# timestamp	V	A	W	V	A
1595490868.48875	229.192	0.039	3.015	324.825	0.219
1595490868.49041	229.153	0.039	3.013	324.745	0.221
1595490868.52876	229.221	0.039	3.021	324.825	0.224
1595490868.53043	229.244	0.039	3.052	324.986	0.223
1595490868.56776	229.245	0.039	2.972	325.067	0.221
1595490868.57242	229.321	0.039	3.073	324.906	0.222
1595490868.61057	229.292	0.038	2.941	324.986	0.215
1595490868.61142	229.331	0.039	3.030	325.067	0.223
1595490868.64977	229.340	0.039	3.037	325.228	0.225
1595490868.65139	229.367	0.039	3.007	325.147	0.221
1595490868.68977	229.331	0.038	2.932	325.147	0.218
1595490868.69136	229.338	0.038	2.985	324.906	0.219
1595490868.73080	229.345	0.038	2.961	324.825	0.219
1595490868.76877	229.348	0.039	3.029	324.825	0.225
1595490868.77042	229.340	0.038	3.020	324.986	0.216
1595490868.80878	229.317	0.039	3.061	324.906	0.216
1595490868.81042	229.351	0.039	3.031	325.067	0.226
1595490868.84878	229.381	0.039	3.078	325.067	0.224
1595490868.85043	229.376	0.038	3.057	324.906	0.216
1595490868.88777	229.370	0.039	3.074	324.986	0.222
1595490868.89478	229.313	0.039	3.022	325.147	0.224
1595490868.90743	229.318	0.039	2.999	325.067	0.223
1595490868.94581	229.309	0.039	3.029	325.067	0.219
1595490868.98379	229.298	0.039	3.042	325.067	0.216
1595490869.02278	229.258	0.038	3.047	324.986	0.218
1595490869.02347	229.254	0.039	3.026	324.906	0.221
1595490869.02778	229.273	0.039	3.022	324.986	0.222
1595490869.06582	229.280	0.039	3.010	324.986	0.225
1595490869.06741	229.272	0.039	3.043	325.067	0.221
1595490869.10529	229.242	0.039	3.009	324.906	0.223
1595490869.11124	229.244	0.038	2.999	324.906	0.222
1595490869.13579	229.221	0.039	3.033	324.906	0.225
1595490869.14543	229.264	0.045	3.621	324.906	0.257
1595490869.18660	229.285	0.048	4.008	324.906	0.258
1595490869.18844	229.262	0.048	3.946	324.906	0.260
1595490869.22774	229.234	0.047	3.883	324.745	0.255
1595490869.23057	229.251	0.050	4.209	324.825	0.266
1595490869.26879	229.278	0.054	4.587	324.825	0.276
1595490869.27044	229.146	0.053	4.517	324.825	0.272
1595490869.30880	229.076	0.055	4.714	324.665	0.281
1595490869.31143	229.137	0.058	4.998	324.825	0.298
1595490869.32285	229.152	0.057	4.860	324.825	0.290
1595490869.36088	229.170	0.061	5.235	324.986	0.299
1595490869.38581	229.111	0.066	5.840	324.906	0.321
1595490869.42579	229.129	0.062	5.549	324.745	0.309
1595490869.43580	229.140	0.054	4.532	324.825	0.275
1595490869.44659	229.147	0.052	4.411	324.745	0.270
1595490869.48683	229.154	0.052	4.386	324.665	0.271
1595490869.48748	229.131	0.051	4.349	324.745	0.266
1595490869.52584	229.092	0.048	4.010	324.665	0.251
1595490869.53448	229.114	0.055	4.734	324.584	0.301
1595490869.54541	229.078	0.065	5.887	324.584	0.323
1595490869.58282	229.076	0.057	5.006	324.665	0.296
1595490869.62982	229.031	0.054	4.553	324.665	0.284
1595490869.63144	229.043	0.060	5.298	324.665	0.301
1595490869.63340	229.086	0.049	4.061	324.423	0.250
1595490869.64381	229.086	0.048	3.963	324.504	0.262
1595490869.68283	229.094	0.050	4.204	324.665	0.264
1595490869.69382	229.049	0.048	3.966	324.745	0.257
1595490869.70581	229.056	0.055	4.633	324.423	0.290
1595490869.74281	229.083	0.056	4.880	324.504	0.284
1595490869.75382	229.079	0.052	4.470	324.423	0.276
1595490869.76381	229.060	0.048	4.014	324.584	0.258
1595490869.80247	228.997	0.048	3.955	324.584	0.253
1595490869.81484	229.017	0.043	3.415	324.584	0.241
1595490869.82584	229.033	0.051	4.280	324.665	0.265
1595490869.86259	228.981	0.062	5.456	324.584	0.308
1595490869.86339	228.944	0.059	5.057	324.504	0.301
1595490869.90280	228.931	0.050	4.210	324.584	0.260
1595490869.90376	228.928	0.050	4.196	324.584	0.266
1595490869.94242	228.932	0.042	3.288	324.423	0.229
1595490869.95743	228.925	0.049	4.087	324.423	0.264
1595490869.99780	228.941	0.053	4.485	324.423	0.278
1595490869.99831	228.924	0.050	4.147	324.504	0.277
1595490870.00658	228.932	0.039	3.015	324.423	0.219
1595490870.04344	228.938	0.039	3.122	324.504	0.218
1595490870.04564	228.981	0.043	3.396	324.504	0.241
1595490870.08241	228.968	0.048	3.972	324.584	0.253
1595490870.09064	228.923	0.043	3.551	324.584	0.239
1595490870.12783	228.951	0.043	3.453	324.584	0.238
1595490870.12848	228.994	0.043	3.472	324.423	0.240
1595490870.17061	228.992	0.043	3.517	324.504	0.240
1595490870.18353	228.937	0.044	3.481	324.504	0.246
1595490870.22160	228.964	0.040	3.198	324.504	0.228
1595490870.23230	228.949	0.046	3.862	324.423	0.247
1595490870.27588	229.022	0.047	3.886	324.504	0.259
1595490870.29042	228.992	0.030	2.064	324.665	0.221
1595490870.32886	228.967	0.013	0.807	324.584	0.084
1595490870.33150	228.997	0.013	0.855	324.584	0.087
1595490870.34783	229.011	0.012	0.852	324.665	0.079
1595490870.38558	229.054	0.012	0.791	324.825	0.080
1595490870.41789	229.020	0.012	0.810	324.745	0.086
1595490870.46085	229.031	0.014	0.946	324.584	0.096
1595490870.46582	229.060	0.012	0.827	324.665	0.085
1595490870.46643	229.067	0.013	0.849	324.745	0.082
1595490870.50688	229.035	0.013	0.835	324.665	0.087
1595490870.50749	229.032	0.014	0.955	324.665	0.093
1595490870.54641	229.057	0.013	0.881	324.745	0.088
1595490870.55965	229.080	0.013	0.881	324.584	0.090
1595490870.60059	229.076	0.013	0.840	324.825	0.081
1595490870.60338	229.128	0.013	0.844	324.665	0.086
1595490870.64195	229.157	0.014	0.929	324.825	0.095
1595490870.66590	229.124	0.013	0.896	324.825	0.091
1595490870.70387	229.104	0.013	0.868	324.825	0.087
1595490870.75090	229.120	0.013	0.882	324.825	0.088
1595490870.75250	229.127	0.012	0.850	324.825	0.080
1595490870.75584	229.134	0.013	0.850	324.745	0.084
1595490870.79338	229.170	0.013	0.874	324.906	0.095
1595490870.79531	229.110	0.014	0.948	324.825	0.091
1595490870.83531	229.132	0.014	0.925	324.745	0.093
1595490870.83631	229.141	0.014	0.933	324.745	0.092
1595490870.84663	229.165	0.014	0.957	324.906	0.096
1595490870.88386	229.144	0.013	0.902	324.825	0.090
1595490870.88753	229.143	0.014	0.941	324.825	0.097
1595490870.92675	229.158	0.013	0.879	324.745	0.086
1595490870.94180	229.173	0.014	0.956	324.906	0.095
1595490870.98087	229.171	0.013	0.910	324.745	0.088
1595490870.98152	229.159	0.014	0.968	324.906	0.097
1595490870.99286	229.127	0.014	0.932	325.067	0.093
1595490871.03163	229.118	0.014	0.897	324.986	0.098
1595490871.03714	229.132	0.014	0.912	324.906	0.092
1595490871.07141	229.142	0.013	0.906	324.745	0.092
1595490871.07430	229.146	0.014	0.937	324.986	0.095
1595490871.08488	229.127	0.014	0.931	324.745	0.098
1595490871.12291	229.156	0.014	0.918	324.665	0.092
1595490871.15974	229.132	0.014	0.964	324.745	0.096
1595490871.16260	229.131	0.014	0.936	324.665	0.096
1595490871.17357	229.162	0.014	0.956	324.825	0.088
1595490871.21143	229.100	0.014	0.943	324.665	0.097
1595490871.21234	229.131	0.014	0.940	324.665	0.092
1595490871.25195	229.157	0.014	0.976	324.825	0.093
1595490871.25350	229.169	0.015	0.961	324.665	0.094
1595490871.29487	229.168	0.013	0.885	324.906	0.087
1595490871.29792	229.172	0.013	0.817	324.825	0.082
1595490871.30486	229.113	0.012	0.801	324.906	0.085
1595490871.34488	229.155	0.012	0.819	324.906	0.079
1595490871.35467	229.146	0.012	0.813	324.825	0.082
1595490871.36486	229.152	0.013	0.870	324.665	0.088
1595490871.42288	229.116	0.013	0.862	324.745	0.083
1595490871.42888	229.095	0.013	0.881	324.825	0.086
1595490871.42952	229.078	0.015	0.971	324.825	0.095
1595490871.47996	229.141	0.014	1.018	324.825	0.100
1595490871.48654	229.159	0.015	0.973	324.906	0.092
1595490871.48848	229.105	0.014	0.967	324.825	0.094
1595490871.52690	229.081	0.014	0.973	324.665	0.100
1595490871.53390	229.113	0.014	0.986	324.825	0.094
1595490871.55489	229.122	0.014	0.977	324.665	0.095
1595490871.56787	229.141	0.015	1.010	324.745	0.093
1595490871.60891	229.090	0.014	0.952	324.825	0.093
1595490871.61156	229.113	0.014	0.962	324.745	0.095
1595490871.62488	229.109	0.014	0.993	324.745	0.095
1595490871.66387	229.103	0.014	0.980	324.825	0.099
1595490871.68492	229.131	0.014	0.996	324.665	0.094
1595490871.68651	229.108	0.014	0.925	324.825	0.090
1595490871.72996	229.131	0.013	0.800	324.745	0.090
1595490871.73250	229.171	0.013	0.858	324.745	0.087
1595490871.74387	229.166	0.013	0.905	324.584	0.087
1595490871.78492	229.147	0.013	0.872	324.745	0.083
1595490871.78769	229.121	0.013	0.859	324.825	0.092
1595490871.82689	229.126	0.012	0.796	324.745	0.079
1595490871.83439	229.115	0.013	0.852	324.665	0.088
1595490871.84491	229.121	0.013	0.838	324.745	0.086
1595490871.88364	229.111	0.012	0.810	324.665	0.085
1595490871.89689	229.034	0.013	0.841	324.665	0.085
1595490871.90492	229.013	0.013	0.891	324.665	0.096
1595490871.95288	229.030	0.019	1.352	324.665	0.130
1595490871.98995	229.010	0.016	1.092	324.584	0.096
1595490871.99156	228.880	0.014	0.963	324.504	0.100
1595490872.03177	228.898	0.017	1.201	324.423	0.120
1595490872.04471	228.946	0.018	1.195	324.745	0.115
1595490872.08480	228.967	0.017	1.163	324.584	0.116
1595490872.09489	228.940	0.017	1.181	324.504	0.110
1595490872.10489	228.939	0.017	1.188	324.665	0.120
1595490872.14293	228.964	0.017	1.188	324.745	0.110
1595490872.15492	228.953	0.017	1.156	324.745	0.114
1595490872.16791	228.984	0.017	1.159	324.423	0.109
1595490872.21266	228.976	0.018	1.217	324.504	0.109
1595490872.24998	228.971	0.018	1.218	324.584	0.112
1595490872.26391	228.983	0.017	1.209	324.665	0.114
1595490872.30197	229.002	0.017	1.137	324.504	0.106
1595490872.30256	228.980	0.017	1.177	324.423	0.109
1595490872.31991	228.957	0.017	1.198	324.423	0.114
1595490872.35794	229.016	0.017	1.172	324.665	0.107
1595490872.35954	229.040	0.018	1.241	324.423	0.112
1595490872.40892	229.062	0.018	1.234	324.504	0.115
1595490872.40957	229.035	0.017	1.184	324.665	0.111
1595490872.41352	229.016	0.017	1.109	324.745	0.105
1595490872.42842	228.994	0.018	1.251	324.504	0.118
1595490872.46737	228.966	0.017	1.176	324.584	0.114
1595490872.46937	228.989	0.017	1.175	324.665	0.115
1595490872.48337	228.954	0.016	1.106	324.504	0.103
1595490872.52292	228.947	0.016	1.051	324.423	0.100
1595490872.53400	228.994	0.015	1.066	324.665	0.102
1595490872.54357	228.980	0.015	1.045	324.665	0.103
1595490872.59494	228.996	0.015	1.062	324.504	0.104
1595490872.60357	228.950	0.015	1.046	324.504	0.095
1595490872.61492	228.965	0.015	1.051	324.504	0.106
1595490872.65993	228.972	0.015	1.030	324.584	0.099
1595490872.67398	229.052	0.016	1.076	324.584	0.108
1595490872.68384	229.081	0.015	1.043	324.665	0.103
1595490872.72671	229.064	0.015	1.039	324.665	0.096
1595490872.73396	229.117	0.015	1.038	324.584	0.103
1595490872.74366	229.093	0.015	1.051	324.745	0.097
1595490872.78349	229.098	0.015	1.041	324.584	0.104
1595490872.79253	229.061	0.015	1.007	324.584	0.094
1595490872.80448	229.049	0.015	1.044	324.584	0.099
1595490872.84366	229.064	0.015	1.059	324.665	0.099
1595490872.85399	229.098	0.015	1.047	324.665	0.103
1595490872.85965	229.121	0.015	1.057	324.745	0.097
1595490872.89876	229.099	0.015	1.046	324.745	0.100
1595490872.89972	229.084	0.015	1.017	324.745	0.094
1595490872.93771	229.090	0.015	1.022	324.584	0.100
1595490872.95983	229.074	0.015	1.071	324.665	0.102
1595490872.96670	229.103	0.016	1.058	324.665	0.102
1595490873.00501	229.070	0.015	1.009	324.745	0.099
1595490873.00693	229.056	0.015	1.040	324.745	0.096
1595490873.04772	229.076	0.015	1.033	324.665	0.100
1595490873.04851	229.099	0.016	1.092	324.665	0.099
1595490873.08700	229.093	0.015	1.064	324.665	0.102
1595490873.09258	229.070	0.015	1.072	324.906	0.102
1595490873.13968	229.036	0.015	1.017	324.825	0.097
1595490873.14163	229.070	0.015	1.039	324.745	0.099
1595490873.15292	229.106	0.015	1.049	324.745	0.107
1595490873.17345	229.224	0.015	1.031	324.906	0.104
1595490873.21151	229.192	0.015	1.101	324.825	0.105
1595490873.21262	229.183	0.015	0.991	324.906	0.103
1595490873.22369	229.201	0.015	1.044	324.665	0.098
1595490873.26280	229.220	0.015	1.029	324.906	0.105
1595490873.26359	229.203	0.015	1.049	324.825	0.106
1595490873.30197	229.185	0.015	1.041	324.906	0.095
1595490873.33998	229.191	0.015	1.030	324.825	0.103
1595490873.34161	229.208	0.015	1.046	324.745	0.100
1595490873.34368	229.217	0.015	1.030	324.745	0.099
1595490873.38202	229.242	0.015	1.047	324.825	0.102
1595490873.38469	229.176	0.015	1.027	324.745	0.098
1595490873.42296	229.182	0.015	1.005	324.745	0.095
1595490873.42891	229.193	0.015	1.012	324.825	0.099
1595490873.46695	229.185	0.015	1.049	324.745	0.100
1595490873.46857	229.198	0.015	1.063	324.825	0.100
1595490873.51197	229.208	0.015	1.042	324.906	0.098
1595490873.51260	229.203	0.015	1.042	324.825	0.098
1595490873.53197	229.217	0.015	1.025	324.986	0.096
1595490873.57005	229.213	0.015	1.048	324.986	0.100
1595490873.57695	229.206	0.015	1.033	324.825	0.102
1595490873.61540	229.157	0.015	1.034	324.825	0.104
1595490873.62851	229.143	0.015	1.039	324.825	0.100
1595490873.66797	229.160	0.015	1.045	324.745	0.100
1595490873.66863	229.161	0.016	1.057	324.825	0.103
1595490873.70777	229.164	0.015	1.049	324.906	0.102
1595490873.71162	229.167	0.015	1.039	324.906	0.099
1595490873.72498	229.135	0.015	1.020	325.067	0.098
1595490873.76367	229.141	0.015	1.046	324.906	0.102
1595490873.76460	229.142	0.015	1.059	324.906	0.102
1595490873.78203	229.104	0.015	1.044	324.745	0.103
1595490873.81867	229.096	0.015	1.005	324.745	0.097
1595490873.81962	229.120	0.015	1.041	324.825	0.105
1595490873.86202	229.151	0.015	1.020	324.906	0.097
1595490873.86698	229.107	0.015	1.052	324.825	0.094
1595490873.90801	229.105	0.015	1.038	324.745	0.103
1595490873.91299	229.069	0.015	1.010	324.665	0.098
1595490873.95304	229.107	0.016	1.054	324.665	0.104
1595490873.96900	229.131	0.015	1.046	324.825	0.096
1595490874.01006	229.140	0.016	1.057	324.825	0.104
1595490874.01164	229.124	0.015	0.997	324.665	0.097
1595490874.02279	229.116	0.015	1.060	324.665	0.098
1595490874.05973	229.119	0.015	1.027	324.584	0.096
1595490874.06167	229.081	0.016	1.076	324.665	0.108
1595490874.09901	229.080	0.015	1.009	324.665	0.094
1595490874.11446	229.089	0.015	1.078	324.745	0.102
1595490874.12353	229.128	0.016	1.104	324.745	0.106
1595490874.16302	229.146	0.015	1.060	324.906	0.097
1595490874.18500	229.125	0.015	1.034	324.825	0.104
1595490874.23503	229.109	0.015	1.018	324.825	0.104
1595490874.23663	229.109	0.015	1.055	324.745	0.103
1595490874.24500	229.137	0.015	1.036	324.745	0.104
1595490874.28417	229.161	0.016	1.061	324.825	0.102
1595490874.28454	229.199	0.017	1.210	324.825	0.109
1595490874.32299	229.132	0.017	1.180	324.745	0.107
1595490874.36901	229.138	0.017	1.194	324.825	0.112
1595490874.36957	229.126	0.017	1.188	324.745	0.107
1595490874.37156	229.144	0.017	1.188	324.825	0.109
1595490874.40874	229.139	0.017	1.162	324.825	0.109
1595490874.40957	229.119	0.017	1.178	324.745	0.105
1595490874.42258	229.162	0.017	1.172	324.745	0.111
1595490874.44258	229.150	0.017	1.203	324.745	0.110
1595490874.48401	229.130	0.017	1.168	324.825	0.114
1595490874.49373	229.153	0.017	1.198	324.825	0.110
1595490874.50401	229.123	0.017	1.158	324.745	0.111
1595490874.54210	229.115	0.017	1.174	324.665	0.112
1595490874.54266	229.120	0.017	1.195	324.906	0.111
1595490874.57999	229.088	0.017	1.164	324.665	0.111
1595490874.59902	229.124	0.017	1.204	324.665	0.112
1595490874.60800	229.117	0.017	1.191	324.745	0.115
1595490874.64481	229.182	0.016	1.059	324.745	0.104
1595490874.65007	229.156	0.015	1.050	324.825	0.099
1595490874.68892	229.144	0.015	1.062	324.745	0.100
1595490874.68964	229.129	0.015	1.045	324.825	0.099
1595490874.72800	229.104	0.016	1.070	324.825	0.098
1595490874.72863	229.056	0.015	1.039	324.665	0.107
1595490874.76781	229.152	0.016	1.091	324.665	0.102
1595490874.77300	229.133	0.015	1.068	324.665	0.102
1595490874.78381	229.135	0.016	1.072	324.745	0.104
1595490874.82402	229.110	0.015	1.053	324.906	0.104
1595490874.82464	229.065	0.015	1.056	324.665	0.104
1595490874.86252	229.016	0.015	1.002	324.665	0.095
1595490874.90879	229.022	0.015	1.053	324.745	0.097
1595490874.91274	229.008	0.016	1.063	324.584	0.102
1595490874.91446	228.984	0.015	1.055	324.584	0.106
1595490874.92352	229.041	0.015	1.042	324.665	0.100
1595490874.96675	228.983	0.015	1.078	324.665	0.105
1595490874.96869	229.008	0.015	1.042	324.665	0.098
1595490874.98276	229.017	0.015	1.066	324.584	0.099
1595490875.02004	228.996	0.015	1.057	324.504	0.102
1595490875.03193	229.018	0.015	1.038	324.504	0.095
1595490875.04302	229.000	0.016	1.089	324.423	0.104
1595490875.08274	229.032	0.015	1.064	324.504	0.102
1595490875.09298	229.034	0.015	1.072	324.584	0.105
1595490875.10504	229.006	0.016	1.074	324.584	0.102
1595490875.14304	229.038	0.016	1.056	324.745	0.103
1595490875.14469	229.049	0.015	1.063	324.745	0.099
1595490875.18383	229.077	0.015	1.074	324.745	0.098
1595490875.19201	229.040	0.015	1.057	324.665	0.104
1595490875.20504	229.060	0.015	1.034	324.825	0.103
1595490875.24674	229.054	0.015	1.042	324.665	0.099
1595490875.25807	229.088	0.016	1.053	324.584	0.104
1595490875.29512	229.087	0.015	1.048	324.745	0.107
1595490875.29807	229.078	0.016	1.066	324.665	0.102
1595490875.30403	229.024	0.016	1.041	324.745	0.102
1595490875.34309	229.067	0.015	0.994	324.584	0.098
1595490875.35407	229.074	0.016	1.083	324.825	0.098
1595490875.36380	229.096	0.016	1.065	324.745	0.104
1595490875.40511	229.073	0.015	1.071	324.825	0.105
1595490875.41409	229.074	0.015	1.025	324.825	0.095
1595490875.42379	229.085	0.016	1.088	324.584	0.106
1595490875.46208	229.126	0.015	1.037	324.665	0.102
1595490875.46262	229.136	0.015	1.057	324.745	0.098
1595490875.51180	229.153	0.016	1.068	324.825	0.103
1595490875.51357	229.101	0.016	1.084	324.745	0.109
1595490875.52404	229.120	0.019	1.336	324.745	0.122
1595490875.56211	229.107	0.020	1.450	324.745	0.122
1595490875.59987	229.112	0.020	1.431	324.825	0.136
1595490875.60170	229.104	0.022	1.585	324.825	0.135
1595490875.62305	229.153	0.019	1.333	324.745	0.122
1595490875.66304	229.201	0.019	1.327	324.825	0.119
1595490875.67203	229.177	0.019	1.310	324.906	0.120
1595490875.68403	229.337	0.019	1.300	325.067	0.118
1595490875.72207	229.266	0.016	1.116	325.067	0.106
1595490875.73306	229.279	0.015	1.035	325.067	0.097
1595490875.74406	229.296	0.016	1.074	325.067	0.106
1595490875.78188	229.317	0.015	1.059	325.067	0.102
1595490875.78255	229.253	0.016	1.068	325.228	0.103
1595490875.81985	229.278	0.015	1.042	325.228	0.105
1595490875.87206	229.248	0.016	1.096	325.067	0.109
1595490875.87270	229.290	0.019	1.325	325.067	0.123
1595490875.87362	229.296	0.019	1.322	324.986	0.119
1595490875.91206	229.281	0.016	1.145	325.067	0.116
1595490875.91269	229.244	0.018	1.262	324.986	0.114
1595490875.92304	229.256	0.018	1.235	325.147	0.111
1595490875.96005	229.246	0.019	1.315	324.825	0.117
1595490875.96168	229.256	0.019	1.348	324.986	0.119
1595490875.99908	229.245	0.019	1.330	324.986	0.117
1595490876.01009	229.215	0.019	1.340	324.906	0.119
1595490876.04884	229.212	0.018	1.253	325.067	0.116
1595490876.05167	229.260	0.019	1.308	324.906	0.114
