# timestamp	V	A	W	V	A
1595491350.74872	228.913	0.038	2.962	324.262	0.214
1595491350.78806	228.913	0.038	3.014	324.101	0.217
1595491350.78871	228.910	0.038	3.013	324.262	0.213
1595491350.82711	228.913	0.038	3.007	324.343	0.217
1595491350.87810	228.953	0.038	3.032	324.182	0.215
1595491350.89510	228.961	0.038	2.959	324.423	0.216
1595491350.90172	228.988	0.039	3.045	324.343	0.223
1595491350.93909	228.951	0.038	2.974	324.343	0.214
1595491350.94709	228.942	0.039	3.018	324.423	0.221
1595491350.95274	228.276	0.036	2.722	324.021	0.205
1595491350.99008	228.157	0.038	2.873	323.618	0.219
1595491350.99671	228.159	0.038	2.916	323.457	0.209
1595491351.00772	228.203	0.039	3.044	323.377	0.213
1595491351.04711	228.272	0.039	2.983	323.377	0.216
1595491351.06808	228.660	0.039	3.092	323.618	0.217
1595491351.10513	228.845	0.039	3.133	323.940	0.218
1595491351.10677	228.935	0.038	3.070	324.101	0.217
1595491351.14711	228.917	0.038	3.036	324.182	0.212
1595491351.16009	228.975	0.039	3.076	324.262	0.215
1595491351.16873	228.993	0.038	3.021	324.343	0.214
1595491351.20710	229.018	0.038	3.037	324.343	0.215
1595491351.20773	228.997	0.038	3.017	324.262	0.211
1595491351.24513	228.946	0.038	3.035	324.343	0.212
1595491351.28411	228.982	0.039	3.071	324.262	0.219
1595491351.28474	228.985	0.038	3.061	324.343	0.212
1595491351.28671	229.009	0.039	3.058	324.343	0.217
1595491351.32389	228.981	0.038	2.979	324.343	0.213
1595491351.33008	228.988	0.038	3.016	324.423	0.212
1595491351.36814	229.020	0.038	2.998	324.343	0.218
1595491351.37810	229.043	0.038	2.998	324.504	0.219
1595491351.41510	229.055	0.038	2.948	324.504	0.206
1595491351.41771	229.018	0.038	2.943	324.423	0.210
1595491351.42780	229.005	0.038	2.983	324.423	0.215
1595491351.46713	228.999	0.038	3.007	324.343	0.215
1595491351.50510	229.011	0.039	3.015	324.423	0.221
1595491351.51910	228.975	0.038	2.968	324.423	0.217
1595491351.52885	229.004	0.038	2.966	324.343	0.213
1595491351.56913	229.020	0.039	3.070	324.343	0.218
1595491351.56975	229.028	0.038	2.984	324.343	0.214
1595491351.60789	229.022	0.038	3.021	324.262	0.215
1595491351.61412	229.003	0.039	2.972	324.423	0.224
1595491351.65511	229.003	0.038	2.976	324.343	0.214
1595491351.65675	229.030	0.039	3.036	324.343	0.216
1595491351.69975	229.016	0.038	3.034	324.343	0.217
1595491351.71165	229.056	0.038	3.015	324.504	0.213
1595491351.75275	229.040	0.038	3.013	324.423	0.216
1595491351.75469	229.043	0.038	3.002	324.584	0.215
1595491351.79282	229.044	0.038	3.032	324.504	0.218
1595491351.79370	229.042	0.038	3.070	324.584	0.215
1595491351.83195	229.027	0.038	2.968	324.423	0.206
1595491351.86189	229.070	0.038	3.013	324.504	0.219
1595491351.89893	229.062	0.038	3.036	324.584	0.218
1595491351.89971	229.060	0.038	3.033	324.504	0.215
1595491351.91394	229.037	0.038	3.016	324.504	0.221
1595491351.95170	229.055	0.038	3.049	324.343	0.214
1595491351.95894	229.047	0.038	3.005	324.262	0.207
1595491351.99717	229.060	0.039	3.062	324.343	0.217
1595491352.01865	229.069	0.039	3.061	324.504	0.221
1595491352.02858	229.050	0.038	3.020	324.584	0.217
1595491352.06819	229.063	0.039	3.034	324.504	0.218
1595491352.07138	229.078	0.038	2.992	324.584	0.218
1595491352.11181	229.104	0.038	3.004	324.504	0.217
1595491352.12896	228.964	0.038	2.962	324.423	0.211
1595491352.13512	228.984	0.038	3.022	324.423	0.219
1595491352.15973	229.002	0.038	3.017	324.423	0.215
1595491352.20994	229.038	0.038	3.008	324.423	0.216
1595491352.21394	229.026	0.038	3.026	324.423	0.213
1595491352.21983	228.966	0.038	2.964	324.423	0.221
1595491352.22918	228.994	0.038	2.978	324.423	0.215
1595491352.26817	229.015	0.038	3.012	324.182	0.214
1595491352.27905	229.006	0.038	2.985	324.262	0.221
1595491352.28865	229.004	0.038	3.033	324.182	0.215
1595491352.32815	229.001	0.038	3.008	324.262	0.214
1595491352.33891	229.017	0.038	2.984	324.262	0.214
1595491352.34877	229.035	0.038	3.034	324.343	0.214
1595491352.38795	229.048	0.039	3.090	324.262	0.216
1595491352.38894	229.043	0.038	3.046	324.262	0.221
1595491352.42915	229.025	0.039	3.078	324.343	0.221
1595491352.43876	229.012	0.038	3.032	324.343	0.213
1595491352.44914	229.032	0.039	3.080	324.182	0.215
1595491352.48718	229.069	0.039	3.088	324.423	0.226
1595491352.50424	229.096	0.038	3.068	324.343	0.221
1595491352.51383	229.076	0.038	3.028	324.343	0.222
1595491352.54114	229.073	0.038	3.025	324.343	0.218
1595491352.58406	229.030	0.039	3.054	324.423	0.224
1595491352.62770	229.026	0.038	3.017	324.343	0.214
1595491352.62861	228.980	0.038	3.010	324.262	0.213
1595491352.63870	228.998	0.039	3.045	324.423	0.215
1595491352.65196	229.047	0.038	3.042	324.343	0.212
1595491352.68871	229.090	0.039	3.076	324.262	0.223
1595491352.69976	229.120	0.038	3.021	324.262	0.216
1595491352.71170	229.095	0.039	3.082	324.423	0.218
1595491352.74915	229.071	0.038	3.022	324.262	0.216
1595491352.75890	229.112	0.038	3.053	324.343	0.215
1595491352.79668	229.124	0.039	3.037	324.262	0.215
1595491352.79756	229.111	0.038	3.035	324.262	0.217
1595491352.80871	229.101	0.039	3.033	324.182	0.214
1595491352.84695	229.081	0.039	2.999	324.504	0.223
1595491352.88593	229.058	0.038	2.943	324.262	0.213
1595491352.88785	229.089	0.039	3.051	324.423	0.223
1595491352.88872	229.064	0.039	3.013	324.343	0.221
1595491352.92673	229.072	0.038	3.016	324.504	0.217
1595491352.92758	229.037	0.039	2.980	324.343	0.217
1595491352.96598	229.050	0.039	3.047	324.504	0.224
1595491353.00882	229.037	0.038	3.013	324.423	0.215
1595491353.01591	229.025	0.038	2.959	324.262	0.216
1595491353.05510	228.979	0.038	2.964	324.262	0.215
1595491353.05667	229.046	0.038	2.996	324.262	0.216
1595491353.06898	229.054	0.038	3.005	324.262	0.215
1595491353.10723	229.034	0.038	3.012	324.262	0.218
1595491353.12915	229.007	0.038	2.980	324.182	0.216
1595491353.16670	229.001	0.038	3.048	324.101	0.215
1595491353.17869	229.034	0.038	2.967	324.101	0.212
1595491353.18919	229.012	0.038	2.974	324.021	0.210
1595491353.22694	228.990	0.038	3.014	324.101	0.217
1595491353.23920	228.956	0.038	2.976	324.101	0.206
1595491353.24919	229.004	0.039	3.024	324.021	0.210
1595491353.28710	229.011	0.039	3.059	324.262	0.222
1595491353.28768	229.012	0.039	3.072	324.182	0.214
1595491353.32500	229.003	0.039	3.076	324.262	0.221
1595491353.36912	228.981	0.038	3.000	324.343	0.221
1595491353.37282	229.017	0.039	3.046	324.262	0.216
1595491353.37379	229.034	0.039	2.994	324.343	0.219
1595491353.41211	229.033	0.038	3.004	324.423	0.221
1595491353.44975	229.009	0.038	3.035	324.423	0.212
1595491353.45100	229.052	0.039	3.076	324.343	0.217
1595491353.49322	229.056	0.045	3.650	324.343	0.246
1595491353.54018	229.031	0.048	3.992	324.665	0.252
1595491353.54184	228.999	0.046	3.786	324.262	0.247
1595491353.55017	229.025	0.055	4.729	324.343	0.277
1595491353.58819	229.065	0.059	5.188	324.423	0.284
1595491353.59914	229.038	0.057	4.982	324.262	0.277
1595491353.60917	229.034	0.057	4.989	324.423	0.289
1595491353.64718	229.004	0.062	5.539	324.182	0.299
1595491353.65919	229.022	0.066	5.940	324.343	0.312
1595491353.66909	229.010	0.066	5.997	324.343	0.306
1595491353.70719	228.955	0.067	6.054	324.182	0.314
1595491353.74421	228.996	0.056	4.914	324.182	0.283
1595491353.74484	228.953	0.051	4.333	324.182	0.268
1595491353.78419	228.960	0.050	4.267	324.101	0.265
1595491353.78483	228.969	0.050	4.172	324.182	0.260
1595491353.78683	229.002	0.050	4.184	324.343	0.262
1595491353.82486	229.012	0.048	4.022	324.182	0.255
1595491353.83718	228.938	0.056	4.773	324.262	0.299
1595491353.87399	228.955	0.066	6.000	324.343	0.309
1595491353.87486	228.998	0.055	4.708	324.262	0.283
1595491353.91302	229.020	0.051	4.308	324.262	0.275
1595491353.91920	229.009	0.057	5.023	324.343	0.282
1595491353.93022	228.985	0.049	4.074	324.182	0.260
1595491353.98320	228.985	0.048	4.054	324.262	0.252
1595491353.98427	229.000	0.050	4.190	324.262	0.261
1595491353.98879	228.955	0.048	4.064	324.182	0.260
1595491354.02699	228.961	0.056	4.889	324.101	0.295
1595491354.02801	228.916	0.055	4.763	324.101	0.271
1595491354.06520	228.950	0.051	4.320	324.101	0.262
1595491354.11323	228.988	0.048	3.980	324.101	0.250
1595491354.11488	228.994	0.045	3.737	324.101	0.245
1595491354.11678	229.013	0.039	3.059	324.101	0.218
1595491354.15620	228.981	0.049	4.118	324.101	0.260
1595491354.19421	229.005	0.059	5.134	324.262	0.289
1595491354.19488	229.037	0.050	4.285	324.262	0.262
1595491354.21518	229.010	0.051	4.328	324.182	0.270
1595491354.25322	228.980	0.043	3.495	324.423	0.248
1595491354.25521	229.022	0.047	3.812	324.343	0.261
1595491354.27200	229.074	0.051	4.327	324.423	0.269
1595491354.30996	229.087	0.049	4.160	324.343	0.273
1595491354.31186	229.053	0.040	3.145	324.343	0.223
1595491354.34923	229.021	0.038	2.981	324.343	0.215
1595491354.34985	229.009	0.043	3.481	324.262	0.235
1595491354.38822	229.041	0.044	3.537	324.182	0.243
1595491354.40001	229.018	0.048	3.910	324.343	0.258
1595491354.43821	229.021	0.042	3.415	324.262	0.235
1595491354.43886	229.012	0.043	3.483	324.262	0.234
1595491354.46021	228.991	0.043	3.470	324.101	0.236
1595491354.46986	229.022	0.042	3.430	324.262	0.231
1595491354.50821	229.031	0.042	3.384	324.343	0.229
1595491354.50885	229.038	0.044	3.597	324.262	0.246
1595491354.54622	229.014	0.039	3.137	324.182	0.221
1595491354.54787	229.017	0.040	3.081	324.182	0.226
1595491354.58021	229.056	0.047	3.858	324.262	0.254
1595491354.58987	229.065	0.046	3.841	324.262	0.255
1595491354.63692	229.044	0.045	3.700	324.182	0.246
1595491354.65018	229.006	0.013	0.873	324.423	0.091
1595491354.68804	229.045	0.013	0.883	324.504	0.092
1595491354.69088	229.035	0.013	0.849	324.504	0.083
1595491354.72924	229.043	0.012	0.776	324.423	0.080
1595491354.74123	229.042	0.012	0.783	324.423	0.087
1595491354.75091	229.019	0.013	0.820	324.504	0.091
1595491354.78924	229.077	0.014	0.940	324.504	0.100
1595491354.79087	229.090	0.012	0.778	324.423	0.081
1595491354.81523	229.096	0.013	0.887	324.423	0.092
1595491354.85329	229.044	0.013	0.841	324.343	0.084
1595491354.85390	229.041	0.014	0.900	324.262	0.096
1595491354.88003	229.110	0.013	0.879	324.343	0.088
1595491354.91823	229.085	0.013	0.846	324.343	0.092
1595491354.91891	229.092	0.013	0.853	324.182	0.092
1595491354.94022	229.069	0.013	0.838	324.262	0.083
1595491354.97823	229.060	0.014	0.919	324.182	0.091
1595491354.97887	229.095	0.014	0.897	324.423	0.090
1595491354.98984	229.124	0.014	0.912	324.584	0.091
1595491355.02824	229.131	0.013	0.906	324.423	0.094
1595491355.03992	229.123	0.013	0.883	324.423	0.082
1595491355.04983	229.120	0.013	0.900	324.343	0.090
1595491355.08804	229.188	0.012	0.834	324.584	0.081
1595491355.11023	229.176	0.013	0.858	324.504	0.096
1595491355.14825	229.163	0.014	0.930	324.584	0.091
1595491355.16125	229.123	0.013	0.910	324.584	0.092
1595491355.17123	229.154	0.014	0.925	324.504	0.096
1595491355.21024	229.184	0.014	0.966	324.423	0.094
1595491355.22023	229.206	0.014	0.928	324.504	0.088
1595491355.23124	229.174	0.014	0.904	324.504	0.088
1595491355.26925	229.187	0.014	0.933	324.504	0.099
1595491355.27895	229.191	0.013	0.924	324.584	0.086
1595491355.31634	229.176	0.014	0.937	324.423	0.091
1595491355.32726	229.164	0.013	0.918	324.423	0.087
1595491355.36526	229.112	0.014	0.930	324.423	0.094
1595491355.36787	229.138	0.014	0.916	324.423	0.085
1595491355.36893	229.152	0.014	0.957	324.423	0.094
1595491355.40625	229.160	0.013	0.889	324.423	0.085
1595491355.42026	229.131	0.014	0.894	324.504	0.093
1595491355.43327	229.069	0.014	0.921	324.423	0.092
1595491355.47024	229.091	0.014	0.921	324.343	0.093
1595491355.48226	229.076	0.014	0.938	324.423	0.090
1595491355.49092	229.077	0.014	0.924	324.423	0.091
1595491355.52925	229.075	0.014	0.969	324.423	0.097
1595491355.52990	229.067	0.014	0.927	324.343	0.092
1595491355.56925	229.085	0.015	0.983	324.665	0.097
1595491355.57988	229.115	0.014	0.916	324.504	0.093
1595491355.59093	229.129	0.015	0.971	324.584	0.096
1595491355.63106	229.121	0.013	0.904	324.584	0.083
1595491355.64085	229.110	0.012	0.804	324.584	0.082
1595491355.65088	229.087	0.012	0.819	324.504	0.083
1595491355.68926	229.135	0.012	0.799	324.584	0.086
1595491355.68990	229.117	0.012	0.803	324.665	0.076
1595491355.72825	229.084	0.012	0.827	324.423	0.084
1595491355.77226	229.061	0.013	0.877	324.504	0.090
1595491355.77494	229.041	0.014	0.933	324.262	0.088
1595491355.79127	229.021	0.015	1.007	324.343	0.099
1595491355.82928	229.018	0.015	0.982	324.262	0.097
1595491355.85126	228.994	0.014	0.981	324.182	0.096
1595491355.88927	229.035	0.014	0.967	324.262	0.098
1595491355.91128	229.038	0.014	0.985	324.423	0.098
1595491355.94928	229.019	0.014	0.963	324.423	0.094
1595491355.94992	229.025	0.014	0.959	324.423	0.093
1595491355.98829	229.053	0.015	1.010	324.343	0.095
1595491356.00121	229.033	0.015	0.967	324.423	0.096
1595491356.01095	229.073	0.015	1.025	324.504	0.095
1595491356.04926	229.044	0.014	0.895	324.423	0.090
1595491356.04992	229.024	0.012	0.815	324.423	0.081
1595491356.09029	229.084	0.013	0.846	324.504	0.091
1595491356.09792	229.067	0.013	0.891	324.423	0.090
1595491356.13526	229.073	0.013	0.807	324.343	0.085
1595491356.13592	229.015	0.012	0.819	324.423	0.086
1595491356.17383	229.005	0.012	0.824	324.504	0.082
1595491356.18828	229.032	0.013	0.860	324.343	0.087
1595491356.19592	229.034	0.013	0.828	324.182	0.088
1595491356.23503	229.059	0.013	0.849	324.343	0.079
1595491356.27328	229.025	0.014	0.912	324.182	0.091
1595491356.27393	229.056	0.021	1.467	324.423	0.143
1595491356.31133	229.053	0.023	1.635	324.262	0.141
1595491356.32406	229.062	0.016	1.045	324.584	0.103
1595491356.36328	229.014	0.015	1.015	324.343	0.109
1595491356.36392	229.020	0.017	1.198	324.343	0.124
1595491356.37128	229.045	0.018	1.224	324.343	0.114
1595491356.40929	229.048	0.017	1.178	324.504	0.119
1595491356.40994	229.050	0.017	1.203	324.262	0.115
1595491356.44929	229.039	0.018	1.217	324.584	0.116
1595491356.45794	229.053	0.017	1.186	324.504	0.116
1595491356.49704	229.076	0.017	1.143	324.423	0.112
1595491356.53529	229.052	0.017	1.157	324.262	0.110
1595491356.53593	229.039	0.017	1.156	324.343	0.107
1595491356.57430	229.041	0.017	1.189	324.262	0.115
1595491356.57494	229.074	0.017	1.196	324.262	0.116
1595491356.61429	229.091	0.017	1.182	324.343	0.108
1595491356.61594	229.083	0.017	1.151	324.262	0.115
1595491356.65430	229.056	0.017	1.162	324.423	0.114
1595491356.66329	229.057	0.017	1.175	324.101	0.112
1595491356.67294	229.089	0.017	1.220	324.423	0.111
1595491356.71131	229.155	0.017	1.205	324.262	0.115
1595491356.71294	229.158	0.017	1.187	324.343	0.109
1595491356.75030	229.150	0.017	1.188	324.343	0.111
1595491356.76035	229.175	0.017	1.179	324.504	0.117
1595491356.80131	229.214	0.018	1.259	324.423	0.110
1595491356.80296	229.206	0.017	1.219	324.504	0.114
1595491356.81388	229.233	0.017	1.201	324.423	0.114
1595491356.85130	229.210	0.016	1.095	324.665	0.110
1595491356.86228	229.169	0.015	1.028	324.423	0.106
1595491356.87297	229.193	0.015	1.018	324.423	0.097
1595491356.91031	229.176	0.015	1.021	324.584	0.107
1595491356.92131	229.162	0.015	1.020	324.343	0.095
1595491356.93131	229.105	0.015	1.033	324.343	0.109
1595491356.97030	229.106	0.015	1.012	324.423	0.104
1595491356.98132	229.141	0.015	1.054	324.343	0.095
1595491356.99097	229.127	0.016	1.072	324.423	0.109
1595491357.02931	229.134	0.015	0.990	324.262	0.102
1595491357.02995	229.118	0.015	1.036	324.182	0.098
1595491357.06832	229.129	0.016	1.089	324.423	0.112
1595491357.08733	229.152	0.015	1.022	324.182	0.096
1595491357.09496	229.132	0.016	1.057	324.343	0.114
1595491357.13429	229.102	0.015	1.037	324.423	0.104
1595491357.14632	229.102	0.015	1.054	324.504	0.114
1595491357.18431	229.106	0.015	1.063	324.423	0.105
1595491357.18495	229.116	0.015	1.016	324.343	0.103
1595491357.19292	229.131	0.016	1.071	324.504	0.100
1595491357.23032	229.177	0.015	1.058	324.423	0.105
1595491357.24232	229.117	0.015	1.001	324.584	0.098
1595491357.25297	229.105	0.015	1.034	324.423	0.108
1595491357.29131	229.152	0.015	1.006	324.423	0.098
1595491357.30333	229.163	0.016	1.045	324.343	0.099
1595491357.31331	229.158	0.015	1.038	324.584	0.100
1595491357.35031	229.151	0.015	1.011	324.423	0.103
1595491357.35091	229.137	0.015	1.042	324.584	0.095
1595491357.37507	229.157	0.015	1.047	324.343	0.105
1595491357.41334	229.158	0.015	0.988	324.423	0.097
1595491357.41398	229.138	0.015	1.023	324.343	0.103
1595491357.45134	229.163	0.015	1.062	324.262	0.098
1595491357.45597	229.149	0.015	1.039	324.343	0.097
1595491357.49437	229.180	0.015	1.052	324.504	0.099
1595491357.53434	229.194	0.015	1.013	324.423	0.092
1595491357.53499	229.172	0.015	1.010	324.504	0.096
1595491357.57295	229.150	0.016	1.062	324.423	0.103
1595491357.57403	229.187	0.015	1.034	324.343	0.096
1595491357.61134	229.182	0.015	1.030	324.343	0.098
1595491357.62133	229.189	0.016	1.075	324.423	0.108
1595491357.65935	229.164	0.015	1.029	324.504	0.104
1595491357.69935	229.187	0.016	1.079	324.584	0.103
1595491357.69999	229.186	0.015	1.036	324.423	0.100
1595491357.71091	229.165	0.015	1.017	324.423	0.102
1595491357.74937	229.166	0.015	1.028	324.423	0.097
1595491357.77333	229.191	0.015	1.032	324.665	0.102
1595491357.81135	229.183	0.015	1.057	324.584	0.096
1595491357.82097	229.141	0.015	1.010	324.504	0.099
1595491357.83289	229.084	0.015	1.032	324.504	0.103
1595491357.87137	229.088	0.016	1.044	324.262	0.106
1595491357.87500	229.107	0.015	1.043	324.504	0.103
1595491357.91333	229.089	0.015	0.974	324.262	0.103
1595491357.92335	229.084	0.015	1.049	324.343	0.102
1595491357.93399	229.063	0.015	1.018	324.262	0.105
1595491357.97134	229.047	0.015	0.985	324.262	0.106
1595491358.01936	229.044	0.016	1.057	324.262	0.104
1595491358.02100	229.052	0.015	1.042	324.262	0.102
1595491358.02290	229.031	0.015	1.033	324.262	0.100
1595491358.03335	228.988	0.015	1.010	324.262	0.102
1595491358.07035	228.991	0.015	1.042	324.262	0.099
1595491358.08133	229.050	0.016	1.082	324.343	0.110
1595491358.09300	229.060	0.015	1.004	324.343	0.102
1595491358.13037	229.045	0.015	1.025	324.343	0.097
1595491358.14136	229.040	0.015	1.002	324.343	0.103
1595491358.15334	228.968	0.015	0.985	324.262	0.103
1595491358.19024	229.018	0.015	1.038	324.182	0.099
1595491358.19099	228.998	0.015	1.007	324.182	0.099
1595491358.22938	228.978	0.015	1.063	324.101	0.100
1595491358.24435	228.972	0.015	1.019	324.101	0.100
1595491358.25401	228.930	0.015	1.042	324.021	0.105
1595491358.30037	229.002	0.015	1.052	324.101	0.104
1595491358.30100	228.991	0.015	1.036	324.101	0.107
1595491358.31335	229.042	0.016	1.060	324.343	0.103
1595491358.35037	228.996	0.015	0.982	324.182	0.093
1595491358.35102	228.981	0.015	1.025	324.182	0.103
1595491358.38937	229.053	0.016	1.076	324.343	0.106
1595491358.43120	229.030	0.015	1.020	324.262	0.103
1595491358.43435	229.058	0.015	1.047	324.423	0.102
1595491358.43602	229.071	0.015	1.059	324.343	0.104
1595491358.47439	229.061	0.015	1.058	324.423	0.105
1595491358.48638	229.078	0.015	1.065	324.343	0.103
1595491358.52437	229.112	0.015	1.026	324.423	0.097
1595491358.52599	229.103	0.015	0.983	324.504	0.099
1595491358.53406	229.059	0.015	1.038	324.504	0.100
1595491358.57335	229.093	0.015	1.055	324.504	0.097
1595491358.58437	229.136	0.015	1.037	324.423	0.098
1595491358.59502	229.146	0.015	1.032	324.423	0.095
1595491358.64138	229.161	0.017	1.162	324.423	0.112
1595491358.64302	229.136	0.017	1.185	324.584	0.112
1595491358.65300	229.102	0.017	1.180	324.423	0.110
1595491358.69439	229.136	0.017	1.160	324.343	0.116
1595491358.69504	229.151	0.017	1.152	324.343	0.110
1595491358.73436	229.157	0.017	1.164	324.584	0.109
1595491358.77938	229.169	0.018	1.216	324.423	0.116
1595491358.78002	229.148	0.017	1.175	324.423	0.120
1595491358.78097	229.190	0.017	1.178	324.423	0.116
1595491358.82039	229.203	0.017	1.198	324.423	0.109
1595491358.82103	229.178	0.016	1.134	324.504	0.105
1595491358.83299	229.149	0.017	1.172	324.423	0.111
1595491358.87040	229.128	0.017	1.174	324.504	0.107
1595491358.88138	229.177	0.017	1.193	324.504	0.111
1595491358.89404	229.174	0.017	1.188	324.423	0.110
1595491358.93139	229.173	0.017	1.166	324.584	0.119
1595491358.94341	229.166	0.017	1.163	324.423	0.105
1595491358.95304	229.136	0.015	1.052	324.504	0.103
1595491358.99038	229.184	0.015	1.073	324.423	0.100
1595491359.00138	229.169	0.015	1.038	324.504	0.098
1595491359.01332	229.199	0.015	1.026	324.423	0.098
1595491359.05339	229.165	0.015	1.008	324.584	0.105
1595491359.06439	229.131	0.015	1.074	324.423	0.102
1595491359.07499	229.242	0.016	1.035	324.504	0.105
1595491359.11340	229.235	0.015	1.047	324.343	0.102
1595491359.11406	229.214	0.016	1.059	324.423	0.098
1595491359.15536	229.225	0.016	1.059	324.504	0.105
1595491359.16302	229.188	0.015	1.035	324.504	0.097
1595491359.17408	229.208	0.016	1.085	324.423	0.105
1595491359.21640	229.229	0.016	1.059	324.423	0.098
1595491359.26343	229.228	0.016	1.058	324.584	0.107
1595491359.26601	229.162	0.015	1.042	324.584	0.103
1595491359.27512	229.204	0.016	1.063	324.584	0.103
1595491359.31339	229.218	0.015	1.045	324.665	0.102
1595491359.33442	229.162	0.015	1.037	324.665	0.104
1595491359.37145	229.132	0.015	1.009	324.504	0.103
