# timestamp	V	A	W	V	A
1595491850.07424	229.169	0.038	2.993	324.504	0.218
1595491850.08422	229.172	0.038	3.025	324.504	0.214
1595491850.09521	229.145	0.038	2.986	324.584	0.215
1595491850.13324	229.138	0.038	3.026	324.584	0.221
1595491850.13388	229.152	0.038	2.987	324.584	0.217
1595491850.17122	229.143	0.038	2.990	324.584	0.217
1595491850.18408	229.152	0.038	2.997	324.665	0.218
1595491850.19425	229.105	0.038	2.950	324.504	0.212
1595491850.23126	229.120	0.039	3.035	324.504	0.221
1595491850.24524	229.130	0.038	2.991	324.504	0.217
1595491850.25488	229.124	0.038	3.000	324.423	0.214
1595491850.29500	229.137	0.038	2.958	324.584	0.216
1595491850.29579	229.163	0.038	2.991	324.423	0.213
1595491850.33526	229.171	0.038	3.008	324.584	0.217
1595491850.38026	229.173	0.038	3.007	324.584	0.217
1595491850.38089	229.203	0.039	3.015	324.665	0.223
1595491850.38281	229.214	0.038	2.974	324.584	0.215
1595491850.42025	229.151	0.038	2.988	324.745	0.214
1595491850.42089	229.120	0.038	2.965	324.584	0.216
1595491850.43424	229.114	0.038	2.954	324.504	0.215
1595491850.47325	229.109	0.038	3.012	324.504	0.213
1595491850.47388	229.127	0.038	3.000	324.504	0.211
1595491850.51825	229.154	0.038	2.973	324.584	0.215
1595491850.51883	229.113	0.038	3.006	324.584	0.213
1595491850.55630	229.136	0.039	3.001	324.584	0.218
1595491850.59524	229.201	0.038	2.987	324.745	0.219
1595491850.59588	229.207	0.038	2.953	324.584	0.215
1595491850.60516	229.221	0.039	3.043	324.665	0.215
1595491850.61490	229.220	0.038	2.995	324.665	0.216
1595491850.65427	229.267	0.038	3.012	324.745	0.214
1595491850.67425	229.238	0.038	3.007	324.665	0.216
1595491850.71326	229.225	0.038	3.005	324.504	0.215
1595491850.72404	229.179	0.039	3.048	324.665	0.217
1595491850.73428	229.197	0.038	3.044	324.584	0.219
1595491850.77328	229.211	0.038	3.021	324.665	0.218
1595491850.78515	229.211	0.039	3.046	324.665	0.218
1595491850.79491	229.222	0.039	3.050	324.745	0.221
1595491850.83326	229.186	0.038	2.995	324.584	0.216
1595491850.87026	229.158	0.038	3.027	324.584	0.216
1595491850.87091	229.149	0.039	3.006	324.665	0.215
1595491850.89622	229.162	0.038	3.006	324.584	0.213
1595491850.93525	229.102	0.039	3.035	324.584	0.224
1595491850.94925	229.111	0.038	2.947	324.665	0.219
1595491850.95927	229.158	0.039	3.051	324.584	0.218
1595491850.99626	229.131	0.039	2.998	324.584	0.223
1595491850.99791	229.136	0.038	2.952	324.665	0.213
1595491851.03504	229.097	0.039	3.019	324.584	0.222
1595491851.07426	229.121	0.039	3.055	324.665	0.221
1595491851.07482	229.126	0.038	3.036	324.665	0.221
1595491851.08491	229.079	0.038	3.047	324.584	0.213
1595491851.09777	229.097	0.038	3.029	324.584	0.213
1595491851.13629	229.081	0.038	3.044	324.504	0.215
1595491851.14626	229.120	0.038	3.022	324.584	0.221
1595491851.15591	229.109	0.038	3.037	324.504	0.216
1595491851.19405	229.081	0.038	2.980	324.423	0.213
1595491851.20528	229.060	0.038	3.013	324.423	0.217
1595491851.21627	229.041	0.038	3.039	324.423	0.216
1595491851.26228	229.057	0.039	3.050	324.343	0.218
1595491851.27392	229.072	0.038	3.040	324.584	0.217
1595491851.31328	229.059	0.039	3.054	324.423	0.215
1595491851.31392	229.021	0.038	3.050	324.504	0.212
1595491851.35830	229.035	0.038	3.033	324.343	0.215
1595491851.36490	229.046	0.039	3.032	324.504	0.224
1595491851.37495	229.044	0.039	3.055	324.423	0.223
1595491851.41602	229.003	0.038	2.998	324.423	0.213
1595491851.42826	228.977	0.039	2.965	324.423	0.217
1595491851.43828	229.036	0.039	3.044	324.343	0.221
1595491851.47626	229.057	0.038	2.970	324.504	0.216
1595491851.47793	229.063	0.039	3.003	324.504	0.214
1595491851.51527	229.051	0.038	3.002	324.423	0.210
1595491851.51992	229.033	0.038	3.021	324.423	0.217
1595491851.56027	229.060	0.038	2.996	324.423	0.209
1595491851.56289	229.029	0.038	2.968	324.665	0.217
1595491851.57427	229.077	0.038	3.018	324.423	0.215
1595491851.61131	229.056	0.038	3.012	324.423	0.213
1595491851.62428	229.013	0.038	3.004	324.504	0.218
1595491851.63429	229.039	0.038	3.014	324.504	0.216
1595491851.67129	229.045	0.039	3.027	324.423	0.215
1595491851.68429	229.071	0.038	3.002	324.423	0.210
1595491851.69394	229.048	0.038	3.004	324.665	0.221
1595491851.73228	229.021	0.038	3.008	324.343	0.215
1595491851.74430	229.091	0.038	2.978	324.423	0.217
1595491851.75393	229.084	0.039	3.028	324.504	0.223
1595491851.79530	229.095	0.039	3.072	324.584	0.223
1595491851.79593	229.062	0.038	2.958	324.584	0.214
1595491851.83434	229.047	0.039	3.005	324.745	0.222
1595491851.84631	229.073	0.038	3.013	324.423	0.216
1595491851.85530	229.090	0.039	3.019	324.665	0.215
1595491851.89628	229.093	0.038	2.947	324.504	0.215
1595491851.90510	229.113	0.038	3.000	324.665	0.214
1595491851.91495	229.103	0.039	2.996	324.665	0.217
1595491851.96230	229.106	0.038	2.979	324.665	0.218
1595491851.97395	229.082	0.038	2.973	324.745	0.219
1595491852.01132	229.056	0.038	2.944	324.665	0.221
1595491852.02430	229.043	0.039	3.052	324.584	0.215
1595491852.06229	229.027	0.038	3.005	324.584	0.215
1595491852.06493	229.068	0.038	3.036	324.584	0.218
1595491852.10326	229.084	0.038	3.054	324.665	0.218
1595491852.10593	229.083	0.038	3.043	324.584	0.210
1595491852.11499	229.060	0.038	2.988	324.504	0.207
1595491852.15408	229.045	0.038	2.964	324.504	0.210
1595491852.16530	229.101	0.038	3.036	324.584	0.213
1595491852.17530	229.098	0.038	3.034	324.665	0.217
1595491852.21500	229.096	0.038	3.053	324.665	0.213
1595491852.22530	229.087	0.038	3.001	324.584	0.213
1595491852.23499	229.117	0.039	3.087	324.665	0.219
1595491852.27732	229.112	0.038	2.974	324.584	0.216
1595491852.27895	229.076	0.038	2.927	324.504	0.214
1595491852.31634	229.066	0.039	3.015	324.504	0.217
1595491852.33532	229.071	0.038	2.985	324.584	0.217
1595491852.34097	229.091	0.038	2.979	324.504	0.213
1595491852.36331	229.087	0.038	2.984	324.504	0.212
1595491852.40133	229.078	0.039	2.996	324.665	0.218
1595491852.40296	229.108	0.039	3.036	324.745	0.219
1595491852.44131	229.115	0.038	3.018	324.745	0.221
1595491852.44396	229.113	0.038	2.999	324.745	0.215
1595491852.48333	229.100	0.038	2.983	324.745	0.219
1595491852.48532	229.090	0.038	3.034	324.665	0.209
1595491852.49497	229.096	0.038	2.967	324.825	0.217
1595491852.53331	229.083	0.038	3.007	324.825	0.214
1595491852.54432	229.086	0.038	2.958	324.665	0.217
1595491852.55396	229.101	0.039	3.052	324.906	0.216
1595491852.59231	229.137	0.038	2.946	324.665	0.219
1595491852.59396	229.100	0.039	2.987	324.745	0.222
1595491852.63134	229.069	0.039	3.048	324.745	0.221
1595491852.64432	229.121	0.038	3.012	324.584	0.221
1595491852.65436	229.136	0.038	3.031	324.745	0.221
1595491852.69632	229.163	0.039	3.038	324.665	0.218
1595491852.70598	229.176	0.038	3.002	324.745	0.215
1595491852.71383	229.138	0.038	3.030	324.745	0.215
1595491852.76014	229.172	0.038	3.043	324.584	0.213
1595491852.76814	229.171	0.038	3.026	324.665	0.215
1595491852.80613	229.175	0.038	3.026	324.665	0.216
1595491852.80914	229.119	0.038	3.031	324.665	0.217
1595491852.81414	229.138	0.038	3.054	324.745	0.217
1595491852.85233	229.139	0.039	3.075	324.665	0.214
1595491852.85394	229.154	0.038	3.029	324.745	0.212
1595491852.87534	229.155	0.039	3.063	324.665	0.222
1595491852.91315	229.159	0.038	3.021	324.745	0.218
1595491852.91498	229.150	0.038	3.011	324.906	0.213
1595491852.95335	229.124	0.038	2.993	324.745	0.212
1595491852.95398	229.153	0.038	3.021	324.825	0.211
1595491852.97535	229.178	0.038	3.050	324.825	0.216
1595491853.01503	229.184	0.038	3.024	324.825	0.216
1595491853.01591	229.171	0.039	3.046	324.745	0.216
1595491853.03536	229.167	0.038	3.041	324.825	0.215
1595491853.07339	229.199	0.038	3.031	324.906	0.218
1595491853.07500	229.203	0.039	3.063	324.906	0.218
1595491853.11535	229.204	0.038	2.977	324.745	0.211
1595491853.11597	229.177	0.038	3.014	324.825	0.218
1595491853.15436	229.159	0.038	3.026	324.745	0.216
1595491853.20136	229.197	0.038	3.008	324.906	0.216
1595491853.20298	229.162	0.038	2.977	324.745	0.212
1595491853.22335	229.132	0.038	2.973	324.745	0.213
1595491853.23538	229.145	0.039	3.014	324.665	0.218
1595491853.27335	229.161	0.038	2.935	324.825	0.216
1595491853.27400	229.159	0.039	3.024	324.745	0.214
1595491853.31136	229.162	0.038	2.965	324.665	0.215
1595491853.32336	229.168	0.038	3.006	324.665	0.209
1595491853.33300	229.224	0.039	2.987	324.825	0.216
1595491853.37036	229.222	0.039	3.048	324.825	0.211
1595491853.38436	229.218	0.038	2.961	324.825	0.216
1595491853.39439	229.176	0.038	3.023	324.825	0.213
1595491853.41936	229.151	0.038	2.981	324.745	0.214
1595491853.45637	229.159	0.038	3.003	324.906	0.213
1595491853.45798	229.150	0.038	2.973	324.825	0.217
1595491853.49538	229.145	0.038	3.026	324.825	0.218
1595491853.50137	229.146	0.038	2.969	324.906	0.211
1595491853.54036	229.127	0.038	2.982	324.906	0.216
1595491853.54295	229.161	0.039	3.036	324.906	0.221
1595491853.55396	229.163	0.038	2.922	324.906	0.214
1595491853.59539	229.196	0.038	2.987	324.825	0.214
1595491853.59936	229.151	0.038	2.945	324.745	0.211
1595491853.63636	229.126	0.038	2.931	324.745	0.215
1595491853.65037	229.159	0.038	2.953	324.825	0.211
1595491853.67036	229.170	0.038	2.975	324.745	0.217
1595491853.67802	229.181	0.038	3.047	324.825	0.216
1595491853.71838	229.132	0.038	2.992	324.584	0.216
1595491853.71901	229.114	0.038	3.023	324.825	0.218
1595491853.75647	229.059	0.038	3.024	324.745	0.211
1595491853.75798	229.080	0.038	3.034	324.745	0.216
1595491853.79547	229.090	0.038	3.067	324.665	0.212
1595491853.80514	229.101	0.038	3.052	324.665	0.218
1595491853.81836	229.063	0.038	3.028	324.665	0.216
1595491853.85539	229.049	0.038	3.027	324.745	0.213
1595491853.86517	229.073	0.039	3.030	324.825	0.216
1595491853.87438	229.070	0.038	3.010	324.745	0.213
1595491853.91139	229.069	0.038	2.990	324.745	0.215
1595491853.91278	229.048	0.038	2.995	324.825	0.216
1595491853.95038	229.050	0.039	3.030	324.745	0.215
1595491853.96538	229.090	0.038	2.962	324.825	0.213
1595491853.97403	229.085	0.038	2.974	324.665	0.215
1595491854.01321	229.065	0.038	2.963	324.745	0.211
1595491854.03536	229.058	0.038	3.003	324.584	0.214
1595491854.07339	229.062	0.038	2.997	324.745	0.216
1595491854.07503	229.024	0.038	2.988	324.584	0.213
1595491854.11317	229.040	0.039	3.036	324.745	0.219
1595491854.15840	229.047	0.038	3.025	324.665	0.214
1595491854.15903	229.013	0.038	3.057	324.504	0.213
1595491854.15997	229.117	0.038	3.025	324.745	0.216
1595491854.18438	229.109	0.038	3.035	324.745	0.216
1595491854.22120	229.107	0.038	3.040	324.745	0.215
1595491854.22303	229.064	0.038	2.980	324.745	0.214
1595491854.23321	229.011	0.038	2.998	324.665	0.213
1595491854.27040	229.064	0.038	3.009	324.665	0.217
1595491854.28339	229.064	0.038	3.009	324.745	0.215
1595491854.29404	229.071	0.038	2.989	324.745	0.213
1595491854.33142	229.050	0.039	2.993	324.745	0.223
1595491854.34298	229.043	0.038	2.978	324.745	0.212
1595491854.35406	229.085	0.039	3.026	324.825	0.218
1595491854.39340	229.114	0.038	2.967	324.906	0.222
1595491854.39504	229.099	0.038	2.989	324.906	0.219
1595491854.43317	229.068	0.038	2.959	324.825	0.218
1595491854.44449	229.057	0.038	2.957	324.906	0.216
1595491854.45401	229.078	0.038	2.973	324.825	0.215
1595491854.49140	229.106	0.038	2.998	324.906	0.221
1595491854.50409	229.081	0.038	2.935	324.745	0.216
1595491854.51542	229.071	0.038	2.941	324.906	0.215
1595491854.55318	229.042	0.039	2.996	324.906	0.218
1595491854.55998	229.080	0.038	3.011	324.745	0.216
1595491854.59841	229.060	0.039	3.052	324.745	0.216
1595491854.60002	229.079	0.038	3.008	324.825	0.219
1595491854.61339	229.060	0.038	3.013	324.825	0.211
1595491854.65142	229.056	0.038	3.014	324.745	0.216
1595491854.66341	229.074	0.039	3.050	324.745	0.213
1595491854.67305	229.063	0.038	2.998	324.825	0.214
1595491854.69503	229.016	0.038	2.984	324.665	0.210
1595491854.73342	229.024	0.038	2.982	324.745	0.214
1595491854.73840	229.047	0.038	3.034	324.665	0.212
1595491854.78047	229.069	0.038	2.949	324.665	0.213
1595491854.78101	229.061	0.039	3.029	324.665	0.218
1595491854.79403	229.080	0.038	2.972	324.825	0.217
1595491854.83139	229.054	0.038	3.027	324.825	0.216
1595491854.84340	229.039	0.038	2.966	324.825	0.216
1595491854.88118	229.078	0.039	3.049	324.825	0.217
1595491854.88499	229.112	0.038	3.004	324.745	0.218
1595491854.89641	229.037	0.038	3.062	324.745	0.216
1595491854.93640	229.041	0.038	3.009	324.825	0.213
1595491854.94441	229.037	0.038	3.021	324.665	0.211
1595491854.95403	229.076	0.038	3.068	324.745	0.215
1595491854.99146	229.095	0.038	3.059	324.825	0.212
1595491854.99308	229.051	0.038	3.039	324.906	0.216
1595491855.03319	229.073	0.038	3.036	324.906	0.217
1595491855.07119	229.007	0.038	3.002	324.825	0.216
1595491855.07282	229.007	0.038	3.003	324.665	0.217
1595491855.08385	229.006	0.038	3.008	324.745	0.216
1595491855.09589	229.001	0.038	3.011	324.665	0.215
1595491855.13488	229.002	0.038	2.990	324.584	0.214
1595491855.14187	228.969	0.038	2.973	324.584	0.216
1595491855.15257	229.045	0.038	3.049	324.665	0.216
1595491855.19347	229.060	0.038	3.041	324.745	0.215
1595491855.21420	229.023	0.038	2.956	324.584	0.213
1595491855.26013	228.981	0.039	3.037	324.665	0.216
1595491855.27142	229.015	0.038	3.011	324.584	0.219
1595491855.28007	229.090	0.038	3.061	324.665	0.217
1595491855.31944	229.069	0.038	3.060	324.906	0.221
1595491855.32008	229.091	0.038	3.039	324.825	0.210
1595491855.35847	229.070	0.038	3.054	324.665	0.216
1595491855.40644	229.110	0.038	3.017	324.906	0.221
1595491855.41006	229.082	0.038	3.043	324.584	0.218
1595491855.41312	229.126	0.038	3.030	324.665	0.213
1595491855.45046	229.078	0.039	3.002	324.665	0.216
1595491855.46645	229.061	0.039	2.977	324.745	0.217
1595491855.47408	229.101	0.039	3.045	324.665	0.221
1595491855.51127	229.108	0.038	2.997	324.745	0.217
1595491855.52315	229.122	0.039	2.999	324.906	0.221
1595491855.53540	229.066	0.041	3.152	324.745	0.228
1595491855.57443	229.075	0.047	3.878	324.745	0.255
1595491855.58450	229.077	0.047	3.958	324.745	0.250
1595491855.59407	229.112	0.047	3.916	324.825	0.248
1595491855.63148	229.089	0.046	3.856	324.745	0.250
1595491855.63311	229.053	0.057	4.923	324.745	0.292
1595491855.67022	229.077	0.059	5.086	324.665	0.292
1595491855.70850	229.092	0.059	5.156	324.825	0.297
1595491855.70905	229.044	0.063	5.476	324.584	0.298
1595491855.74851	229.049	0.056	4.816	324.665	0.281
1595491855.75344	229.041	0.061	5.358	324.584	0.298
1595491855.75509	229.063	0.063	5.651	324.504	0.302
1595491855.79347	229.064	0.065	5.903	324.665	0.313
1595491855.79510	229.075	0.061	5.356	324.584	0.312
1595491855.83311	229.075	0.053	4.532	324.504	0.271
1595491855.87147	229.028	0.053	4.570	324.504	0.266
1595491855.87312	229.033	0.051	4.341	324.423	0.265
1595491855.89427	229.035	0.050	4.188	324.584	0.271
1595491855.93549	229.066	0.063	5.516	324.665	0.309
1595491855.94245	229.015	0.058	4.994	324.504	0.304
1595491855.95327	229.048	0.058	4.969	324.504	0.290
1595491855.97824	229.046	0.063	5.597	324.665	0.308
1595491856.01548	229.025	0.051	4.264	324.584	0.274
1595491856.01601	229.037	0.051	4.234	324.665	0.269
1595491856.05545	229.018	0.051	4.235	324.504	0.260
1595491856.06524	229.037	0.047	3.964	324.504	0.253
1595491856.10346	229.029	0.059	5.089	324.504	0.296
1595491856.11448	229.032	0.054	4.567	324.584	0.286
1595491856.15148	229.000	0.047	3.895	324.665	0.254
1595491856.16246	228.997	0.045	3.655	324.584	0.259
1595491856.17348	228.980	0.043	3.457	324.504	0.249
1595491856.21750	228.982	0.050	4.163	324.745	0.265
1595491856.25651	228.934	0.056	4.882	324.423	0.285
1595491856.26452	228.983	0.050	4.216	324.262	0.268
1595491856.30148	228.998	0.050	4.215	324.343	0.258
1595491856.30311	228.979	0.042	3.360	324.423	0.245
1595491856.31307	228.961	0.044	3.557	324.504	0.243
1595491856.35048	228.933	0.054	4.528	324.343	0.277
1595491856.36547	228.964	0.051	4.267	324.423	0.271
1595491856.37445	228.997	0.039	3.151	324.504	0.218
1595491856.41147	228.971	0.039	3.069	324.343	0.219
1595491856.42211	228.972	0.042	3.410	324.584	0.234
1595491856.43415	228.944	0.041	3.288	324.504	0.234
1595491856.47147	228.963	0.046	3.708	324.504	0.259
1595491856.48248	228.969	0.045	3.675	324.504	0.245
1595491856.49313	228.946	0.043	3.432	324.343	0.236
1595491856.53148	228.963	0.043	3.451	324.423	0.236
1595491856.54247	228.941	0.043	3.520	324.504	0.231
1595491856.55312	228.956	0.041	3.233	324.423	0.228
1595491856.59050	229.002	0.046	3.754	324.504	0.250
1595491856.60314	229.009	0.040	3.147	324.423	0.227
1595491856.64057	229.021	0.042	3.361	324.504	0.238
1595491856.64209	228.959	0.045	3.678	324.423	0.251
1595491856.68025	228.970	0.047	3.962	324.423	0.249
1595491856.68201	229.025	0.043	3.503	324.423	0.237
1595491856.69311	228.994	0.018	1.223	324.343	0.132
1595491856.73029	229.060	0.013	0.862	324.504	0.088
1595491856.74244	229.029	0.012	0.798	324.665	0.082
1595491856.75316	229.035	0.013	0.820	324.584	0.080
1595491856.79050	229.049	0.011	0.707	324.504	0.074
1595491856.80349	229.067	0.012	0.703	324.584	0.079
1595491856.81414	228.994	0.012	0.807	324.504	0.086
1595491856.85255	228.944	0.013	0.904	324.504	0.091
1595491856.86250	228.988	0.012	0.823	324.584	0.076
1595491856.87327	228.989	0.013	0.842	324.343	0.084
1595491856.91255	228.990	0.013	0.918	324.343	0.091
1595491856.91415	229.002	0.013	0.906	324.423	0.091
1595491856.95149	228.965	0.013	0.814	324.504	0.086
1595491856.95950	228.981	0.013	0.866	324.504	0.083
1595491856.99630	228.999	0.013	0.880	324.423	0.087
1595491856.99907	228.958	0.013	0.852	324.584	0.085
1595491857.03658	228.970	0.013	0.907	324.665	0.088
1595491857.03815	228.976	0.013	0.870	324.504	0.090
1595491857.07627	228.995	0.013	0.883	324.584	0.088
1595491857.07807	229.028	0.013	0.877	324.504	0.094
1595491857.11549	229.023	0.013	0.901	324.584	0.084
1595491857.12249	229.012	0.013	0.853	324.584	0.090
1595491857.16057	228.926	0.012	0.769	324.504	0.081
1595491857.16212	229.012	0.012	0.798	324.504	0.087
1595491857.17323	229.014	0.014	0.933	324.584	0.087
1595491857.21029	229.032	0.014	0.925	324.745	0.093
1595491857.22255	229.066	0.014	0.979	324.584	0.098
1595491857.24252	229.033	0.014	0.922	324.584	0.093
1595491857.28059	229.059	0.014	0.900	324.504	0.092
1595491857.28220	229.080	0.014	0.950	324.504	0.090
1595491857.29350	229.078	0.014	0.931	324.423	0.088
1595491857.33151	229.076	0.013	0.892	324.504	0.087
1595491857.34456	229.045	0.014	0.904	324.423	0.094
1595491857.35409	229.073	0.014	0.919	324.423	0.096
1595491857.39255	229.109	0.014	0.967	324.665	0.092
1595491857.39408	229.066	0.014	0.894	324.584	0.092
1595491857.43152	229.065	0.014	0.964	324.584	0.088
1595491857.44016	229.038	0.013	0.887	324.584	0.088
1595491857.47756	228.993	0.014	0.970	324.584	0.091
1595491857.47917	229.002	0.013	0.881	324.584	0.088
1595491857.51655	229.003	0.013	0.914	324.584	0.086
1595491857.51717	229.034	0.014	0.937	324.665	0.097
1595491857.55657	229.008	0.014	0.973	324.665	0.090
1595491857.55717	228.987	0.013	0.887	324.745	0.088
1595491857.59552	229.032	0.014	0.939	324.584	0.099
1595491857.60252	229.038	0.014	0.944	324.504	0.098
1595491857.64058	229.044	0.014	0.942	324.584	0.093
1595491857.64214	229.003	0.014	0.914	324.504	0.095
1595491857.65211	228.970	0.016	1.107	325.389	0.117
1595491857.69058	229.023	0.012	0.776	324.584	0.079
1595491857.70654	229.013	0.012	0.809	324.584	0.085
1595491857.71418	229.004	0.013	0.830	324.504	0.084
1595491857.75156	228.953	0.012	0.755	324.504	0.082
1595491857.76253	228.988	0.012	0.828	324.423	0.081
1595491857.77221	229.011	0.013	0.875	324.504	0.091
1595491857.81817	228.986	0.012	0.833	324.423	0.079
1595491857.85662	228.949	0.014	0.949	324.423	0.091
1595491857.85815	228.969	0.014	0.975	324.262	0.099
1595491857.89658	228.993	0.014	0.984	324.343	0.095
1595491857.89718	228.967	0.015	0.980	324.423	0.097
1595491857.93557	228.980	0.015	0.971	324.423	0.094
1595491857.93719	228.920	0.014	0.947	324.423	0.091
1595491857.97554	228.921	0.014	0.975	324.423	0.092
1595491857.98253	228.970	0.014	0.978	324.343	0.091
