# timestamp	V	A	W	V	A
1595491687.09076	229.173	0.049	4.204	324.584	0.253
1595491687.13120	229.152	0.050	4.272	324.504	0.268
1595491687.13186	229.127	0.051	4.317	324.343	0.258
1595491687.15524	229.162	0.056	4.871	324.423	0.284
1595491687.20519	229.160	0.060	5.319	324.584	0.297
1595491687.20583	229.183	0.065	5.849	324.504	0.305
1595491687.20879	229.137	0.066	5.940	324.504	0.306
1595491687.24627	229.108	0.065	5.945	324.504	0.302
1595491687.25189	229.156	0.055	4.780	324.423	0.280
1595491687.27521	229.153	0.052	4.477	324.343	0.265
1595491687.32422	229.166	0.051	4.371	324.423	0.262
1595491687.32581	229.185	0.050	4.322	324.504	0.258
1595491687.32685	229.174	0.048	4.066	324.423	0.254
1595491687.36522	229.183	0.055	4.662	324.504	0.292
1595491687.37221	229.183	0.065	5.926	324.504	0.314
1595491687.41021	229.174	0.057	5.010	324.584	0.294
1595491687.41086	229.139	0.058	4.995	324.584	0.299
1595491687.45120	229.115	0.057	5.028	324.423	0.278
1595491687.48921	229.132	0.051	4.330	324.504	0.258
1595491687.49085	229.138	0.050	4.175	324.584	0.259
1595491687.52924	229.145	0.051	4.329	324.665	0.272
1595491687.52991	229.115	0.058	5.035	324.504	0.289
1595491687.57127	229.152	0.055	4.799	324.423	0.274
1595491687.57187	229.151	0.047	3.924	324.584	0.246
1595491687.62184	229.160	0.048	4.002	324.665	0.253
1595491687.62385	229.127	0.042	3.444	324.665	0.227
1595491687.63621	229.074	0.047	3.920	324.584	0.261
1595491687.64621	229.113	0.057	4.930	324.584	0.299
1595491687.69424	229.106	0.058	5.090	324.504	0.282
1595491687.69486	229.124	0.052	4.419	324.423	0.271
1595491687.70623	229.100	0.048	4.061	324.423	0.251
1595491687.74425	229.113	0.047	3.937	324.423	0.257
1595491687.74488	229.146	0.042	3.444	324.343	0.237
1595491687.78225	229.132	0.047	3.901	324.504	0.249
1595491687.82123	229.143	0.050	4.220	324.504	0.264
1595491687.82191	229.138	0.047	3.899	324.423	0.262
1595491687.82679	229.107	0.039	3.091	324.584	0.214
1595491687.86624	229.126	0.042	3.360	324.665	0.242
1595491687.90423	229.138	0.041	3.233	324.584	0.228
1595491687.90488	229.158	0.040	3.234	324.665	0.222
1595491687.90580	229.127	0.040	3.130	324.504	0.231
1595491687.94424	229.097	0.047	3.914	324.584	0.254
1595491687.95486	229.131	0.043	3.507	324.584	0.238
1595491687.97628	229.142	0.042	3.462	324.665	0.237
1595491687.99226	229.124	0.042	3.457	324.584	0.235
1595491688.03122	229.090	0.043	3.469	324.665	0.228
1595491688.03188	229.077	0.039	3.075	324.665	0.217
1595491688.07024	229.124	0.041	3.296	324.584	0.225
1595491688.07078	229.125	0.040	3.196	324.584	0.224
1595491688.10924	229.128	0.040	3.231	324.584	0.218
1595491688.11623	229.097	0.040	3.206	324.423	0.226
1595491688.15425	229.055	0.041	3.270	324.423	0.225
1595491688.15488	229.075	0.040	3.245	324.504	0.226
1595491688.17601	229.091	0.040	3.244	324.504	0.225
1595491688.21543	229.084	0.040	3.212	324.504	0.222
1595491688.25604	229.089	0.041	3.269	324.504	0.227
1595491688.25681	229.120	0.041	3.271	324.584	0.227
1595491688.26624	229.126	0.040	3.218	324.584	0.222
1595491688.30523	229.174	0.040	3.277	324.745	0.226
1595491688.31124	229.162	0.041	3.290	324.825	0.226
1595491688.35026	229.128	0.040	3.179	324.745	0.223
1595491688.35083	229.156	0.040	3.189	324.745	0.225
1595491688.38924	229.171	0.039	3.170	324.745	0.218
1595491688.38996	229.157	0.040	3.185	324.825	0.221
1595491688.42724	229.127	0.040	3.145	324.665	0.226
1595491688.46629	229.149	0.040	3.175	324.665	0.222
1595491688.46691	229.178	0.040	3.189	324.665	0.226
1595491688.46886	229.157	0.040	3.154	324.745	0.228
1595491688.50726	229.160	0.040	3.179	324.745	0.227
1595491688.50888	229.132	0.040	3.202	324.665	0.221
1595491688.54628	229.097	0.040	3.172	324.584	0.226
1595491688.58528	229.127	0.040	3.218	324.504	0.225
1595491688.58594	229.216	0.040	3.235	324.665	0.228
1595491688.59725	229.250	0.041	3.278	324.745	0.228
1595491688.63526	229.246	0.040	3.235	324.665	0.222
1595491688.63591	229.208	0.040	3.174	324.665	0.222
1595491688.64927	229.201	0.040	3.221	324.745	0.225
1595491688.68628	229.224	0.041	3.260	324.825	0.228
1595491688.68684	229.223	0.041	3.243	324.825	0.225
1595491688.72526	229.221	0.040	3.177	324.665	0.224
1595491688.72594	229.212	0.040	3.175	324.745	0.222
1595491688.76428	229.209	0.040	3.135	324.825	0.221
1595491688.76491	229.258	0.040	3.208	324.825	0.223
1595491688.80226	229.246	0.041	3.295	324.745	0.228
1595491688.81491	229.246	0.040	3.188	324.906	0.224
1595491688.82628	229.230	0.040	3.221	324.825	0.223
1595491688.86428	229.193	0.040	3.177	324.825	0.223
1595491688.87525	229.215	0.040	3.185	324.906	0.221
1595491688.88594	229.211	0.040	3.212	324.825	0.219
1595491688.92427	229.179	0.040	3.143	324.825	0.219
1595491688.92492	229.184	0.040	3.188	324.906	0.225
1595491688.96235	229.213	0.040	3.186	324.906	0.226
1595491689.01327	229.179	0.040	3.169	324.825	0.228
1595491689.01493	229.185	0.040	3.171	324.906	0.225
1595491689.05228	229.148	0.040	3.131	324.745	0.222
1595491689.05396	229.162	0.040	3.159	324.584	0.222
1595491689.10229	229.166	0.041	3.230	324.665	0.228
1595491689.10489	229.175	0.044	3.562	324.665	0.240
1595491689.10600	229.134	0.041	3.278	324.584	0.225
1595491689.14430	229.123	0.038	3.081	324.665	0.213
1595491689.15227	229.137	0.044	3.583	324.504	0.247
1595491689.19005	229.127	0.046	3.828	324.665	0.249
1595491689.19083	229.157	0.045	3.709	324.745	0.241
1595491689.22931	229.138	0.040	3.176	324.745	0.237
1595491689.23094	229.137	0.015	0.985	324.745	0.102
1595491689.26928	229.135	0.013	0.864	324.665	0.088
1595491689.26999	229.169	0.013	0.896	324.745	0.091
1595491689.30924	229.181	0.012	0.798	324.745	0.079
1595491689.30998	229.158	0.011	0.758	324.825	0.075
1595491689.34731	229.143	0.012	0.775	324.825	0.080
1595491689.34894	229.153	0.013	0.889	324.745	0.088
1595491689.38629	229.159	0.013	0.834	324.825	0.085
1595491689.39627	229.180	0.012	0.817	324.745	0.079
1595491689.40599	229.167	0.012	0.811	324.745	0.080
1595491689.44431	229.128	0.013	0.902	324.745	0.090
1595491689.46630	229.144	0.013	0.841	324.665	0.082
1595491689.50430	229.177	0.013	0.881	324.745	0.091
1595491689.54130	229.185	0.013	0.895	324.665	0.086
1595491689.54197	229.151	0.013	0.838	324.665	0.087
1595491689.58890	229.136	0.013	0.867	324.584	0.086
1595491689.59008	229.173	0.013	0.861	324.665	0.090
1595491689.59086	229.157	0.013	0.865	324.423	0.087
1595491689.62932	229.165	0.013	0.867	324.584	0.087
1595491689.62998	229.107	0.013	0.881	324.343	0.086
1595491689.66733	229.125	0.013	0.826	324.504	0.086
1595491689.66895	229.155	0.013	0.861	324.665	0.087
1595491689.70630	229.135	0.013	0.862	324.745	0.088
1595491689.74532	229.133	0.015	0.995	324.745	0.104
1595491689.74599	229.111	0.013	0.889	324.665	0.084
1595491689.74928	229.098	0.014	0.921	324.665	0.093
1595491689.78630	229.081	0.014	0.933	324.825	0.098
1595491689.78893	229.086	0.014	0.899	324.665	0.087
1595491689.82630	229.078	0.014	0.943	324.665	0.093
1595491689.82688	229.044	0.014	0.946	324.745	0.091
1595491689.86535	229.142	0.014	0.944	324.986	0.094
1595491689.91231	229.196	0.014	0.913	324.825	0.091
1595491689.91398	229.190	0.014	0.924	324.825	0.090
1595491689.92534	229.180	0.014	0.953	324.825	0.087
1595491689.94732	229.180	0.013	0.901	324.906	0.093
1595491689.98531	229.202	0.014	0.921	324.825	0.091
1595491689.98597	229.225	0.014	0.951	324.906	0.095
1595491690.02433	229.200	0.014	0.936	324.906	0.094
1595491690.04531	229.200	0.014	0.965	324.906	0.095
1595491690.08233	229.162	0.013	0.896	324.825	0.091
1595491690.09531	229.117	0.014	0.921	324.906	0.093
1595491690.10533	229.104	0.014	0.959	324.745	0.093
1595491690.14233	229.108	0.014	0.957	324.745	0.093
1595491690.14397	229.105	0.014	0.942	324.825	0.097
1595491690.18131	229.105	0.014	0.967	324.825	0.093
1595491690.22008	229.142	0.014	0.931	324.745	0.090
1595491690.22087	229.153	0.013	0.853	324.825	0.081
1595491690.22200	229.149	0.012	0.815	324.745	0.081
1595491690.26129	229.163	0.012	0.829	324.906	0.086
1595491690.27134	229.162	0.012	0.812	324.986	0.081
1595491690.30932	229.156	0.013	0.826	324.906	0.085
1595491690.36131	229.165	0.013	0.853	324.986	0.087
1595491690.36201	229.184	0.014	0.910	324.986	0.099
1595491690.36388	229.155	0.014	0.972	324.825	0.093
1595491690.40139	229.207	0.014	0.963	324.906	0.097
1595491690.41733	229.194	0.015	1.023	324.986	0.100
1595491690.42632	229.174	0.014	0.936	324.825	0.095
1595491690.46435	229.167	0.014	0.927	324.825	0.097
1595491690.48634	229.187	0.014	0.957	324.825	0.097
1595491690.52434	229.180	0.015	0.970	324.745	0.098
1595491690.52498	229.180	0.014	0.981	324.986	0.096
1595491690.56234	229.184	0.014	0.955	324.825	0.096
1595491690.61036	229.179	0.014	0.969	324.745	0.094
1595491690.61103	229.190	0.014	0.947	324.665	0.092
1595491690.61190	229.229	0.015	0.984	324.745	0.094
1595491690.65035	229.199	0.013	0.884	324.825	0.084
1595491690.65096	229.210	0.012	0.802	324.906	0.085
1595491690.68934	229.218	0.013	0.898	324.745	0.090
1595491690.69003	229.220	0.013	0.859	324.825	0.086
1595491690.72734	229.212	0.012	0.832	324.906	0.081
1595491690.74133	229.220	0.013	0.831	324.825	0.086
1595491690.77934	229.222	0.013	0.866	324.906	0.084
1595491690.77999	229.195	0.012	0.823	324.906	0.090
1595491690.79136	229.215	0.013	0.862	324.986	0.091
1595491690.81200	229.218	0.012	0.842	324.906	0.083
1595491690.85036	229.200	0.013	0.839	324.906	0.081
1595491690.85233	229.207	0.017	1.165	324.906	0.127
1595491690.89042	229.235	0.023	1.632	324.825	0.142
1595491690.90637	229.182	0.014	0.926	324.825	0.091
1595491690.94434	229.132	0.016	1.092	324.665	0.114
1595491690.94498	229.104	0.017	1.160	324.665	0.104
1595491690.98231	229.069	0.017	1.184	324.745	0.110
1595491691.02635	229.088	0.017	1.198	324.665	0.116
1595491691.02698	229.086	0.017	1.214	324.665	0.116
1595491691.02891	229.109	0.017	1.188	324.825	0.105
1595491691.06635	229.090	0.018	1.201	324.745	0.114
1595491691.06700	229.119	0.017	1.181	324.584	0.104
1595491691.10537	229.129	0.017	1.216	324.745	0.112
1595491691.10604	229.096	0.017	1.186	324.745	0.107
1595491691.14438	229.067	0.017	1.119	324.665	0.108
1595491691.18435	229.035	0.017	1.199	324.665	0.109
1595491691.18499	229.006	0.017	1.186	324.584	0.110
1595491691.22236	228.967	0.017	1.174	324.584	0.115
1595491691.23003	228.936	0.017	1.161	324.665	0.114
1595491691.26737	228.933	0.017	1.188	324.504	0.110
1595491691.26900	228.932	0.017	1.157	324.665	0.109
1595491691.30636	228.937	0.017	1.205	324.584	0.109
1595491691.31634	228.934	0.017	1.155	324.665	0.108
1595491691.32936	228.919	0.018	1.224	324.665	0.117
1595491691.36635	228.922	0.017	1.181	324.584	0.107
1595491691.37635	228.915	0.017	1.202	324.745	0.107
1595491691.38641	228.916	0.017	1.172	324.665	0.109
1595491691.42738	228.918	0.017	1.177	324.584	0.109
1595491691.42901	228.915	0.015	1.026	324.665	0.098
1595491691.46638	228.886	0.015	0.998	324.584	0.102
1595491691.47636	228.959	0.015	1.040	324.665	0.094
1595491691.48606	228.974	0.015	1.028	324.584	0.104
1595491691.52438	228.950	0.015	1.025	324.423	0.102
1595491691.54615	228.931	0.015	1.031	324.504	0.098
1595491691.58408	228.921	0.015	1.020	324.584	0.099
1595491691.58495	228.937	0.015	1.016	324.423	0.099
1595491691.62241	228.896	0.016	1.088	324.504	0.104
1595491691.66936	228.858	0.015	1.036	324.584	0.098
1595491691.67105	228.893	0.016	1.087	324.584	0.104
1595491691.70938	228.911	0.015	1.039	324.665	0.104
1595491691.71005	228.889	0.015	1.016	324.584	0.099
1595491691.74739	228.895	0.015	0.996	324.584	0.096
1595491691.78638	228.880	0.015	1.039	324.504	0.098
1595491691.78702	228.881	0.015	1.017	324.584	0.104
1595491691.79737	228.861	0.015	1.011	324.504	0.100
1595491691.83538	228.849	0.015	1.003	324.584	0.104
1595491691.83601	228.806	0.015	0.988	324.343	0.103
1595491691.84603	228.785	0.015	0.996	324.423	0.097
1595491691.88439	228.788	0.016	1.057	324.343	0.111
1595491691.88503	228.807	0.015	1.015	324.423	0.106
1595491691.92240	228.799	0.015	0.998	324.343	0.105
1595491691.93440	228.768	0.015	1.047	324.343	0.103
1595491691.97139	228.735	0.015	0.991	324.182	0.096
1595491691.97704	228.757	0.015	1.023	324.182	0.107
1595491692.01541	228.768	0.015	1.019	324.182	0.099
1595491692.02640	228.691	0.016	1.047	324.021	0.106
1595491692.06439	228.672	0.015	0.994	323.940	0.098
1595491692.07940	228.661	0.014	0.972	323.860	0.094
1595491692.08606	228.662	0.015	1.025	324.021	0.100
1595491692.12441	228.657	0.015	1.034	323.779	0.099
1595491692.14635	228.649	0.015	1.034	323.779	0.104
1595491692.18440	228.669	0.016	1.029	323.779	0.098
1595491692.18505	228.672	0.015	1.004	323.779	0.103
1595491692.22243	228.637	0.015	1.008	323.699	0.100
1595491692.26940	228.655	0.015	1.043	323.618	0.105
1595491692.27103	228.687	0.015	1.073	323.860	0.098
1595491692.27401	228.695	0.015	1.039	323.940	0.104
1595491692.28541	228.696	0.016	1.073	323.860	0.103
1595491692.32242	228.724	0.015	0.996	323.860	0.099
1595491692.33541	228.729	0.015	1.038	323.860	0.102
1595491692.34505	228.687	0.015	0.963	323.860	0.096
1595491692.38240	228.693	0.015	0.984	323.779	0.103
1595491692.39641	228.685	0.015	0.960	323.699	0.098
1595491692.40608	228.681	0.015	0.977	323.538	0.105
1595491692.44443	228.688	0.015	0.996	323.779	0.097
1595491692.45542	228.667	0.015	0.989	323.618	0.102
1595491692.46607	228.670	0.015	0.987	323.618	0.095
1595491692.50440	228.675	0.016	1.029	323.699	0.106
1595491692.50504	228.688	0.015	0.972	323.699	0.105
1595491692.54242	228.689	0.015	1.011	323.779	0.098
1595491692.55640	228.652	0.015	0.967	323.618	0.102
1595491692.56609	228.629	0.015	1.004	323.538	0.104
1595491692.60445	228.686	0.015	1.024	323.699	0.107
1595491692.60506	228.688	0.015	1.067	323.618	0.103
1595491692.64243	228.683	0.015	1.061	323.699	0.106
1595491692.69243	228.664	0.015	0.985	323.699	0.097
1595491692.69507	228.719	0.015	1.072	323.699	0.102
1595491692.70500	228.734	0.015	1.026	323.860	0.099
1595491692.74241	228.770	0.016	1.070	323.860	0.114
1595491692.75618	228.752	0.015	1.033	323.860	0.100
1595491692.76611	228.772	0.015	1.037	323.940	0.103
1595491692.80424	228.803	0.016	1.052	323.940	0.106
1595491692.81523	228.780	0.015	1.020	324.021	0.107
1595491692.82623	228.747	0.014	0.953	323.860	0.099
1595491692.86452	228.752	0.016	1.053	323.860	0.112
1595491692.88743	228.798	0.015	1.017	323.860	0.100
1595491692.92560	228.791	0.015	1.031	323.699	0.100
1595491692.92608	228.761	0.015	1.019	323.940	0.096
1595491692.96442	228.702	0.015	0.999	323.860	0.092
1595491693.00944	228.743	0.015	1.048	323.618	0.099
1595491693.01112	228.721	0.015	1.017	323.779	0.094
1595491693.04944	228.697	0.015	1.036	323.618	0.099
1595491693.05012	228.705	0.016	1.050	323.779	0.100
1595491693.08744	228.754	0.015	1.009	323.860	0.105
1595491693.08908	228.727	0.015	1.048	323.779	0.099
1595491693.12646	228.715	0.015	1.018	323.779	0.094
1595491693.13644	228.726	0.015	1.005	323.779	0.105
1595491693.17447	228.682	0.015	1.015	323.699	0.097
1595491693.18510	228.760	0.016	1.147	323.779	0.110
1595491693.22247	228.727	0.016	1.121	323.940	0.110
1595491693.23544	228.727	0.017	1.156	323.699	0.111
1595491693.24544	228.711	0.017	1.192	323.779	0.115
1595491693.28245	228.752	0.017	1.157	323.779	0.112
1595491693.32044	228.626	0.017	1.188	323.699	0.112
1595491693.32107	228.588	0.017	1.157	323.779	0.116
1595491693.33192	228.579	0.017	1.146	323.618	0.109
1595491693.35547	228.542	0.017	1.138	323.618	0.115
1595491693.36646	228.548	0.017	1.185	323.699	0.112
1595491693.40444	228.576	0.017	1.122	323.618	0.110
1595491693.40511	228.535	0.017	1.184	323.618	0.109
1595491693.44644	228.552	0.017	1.157	323.538	0.114
1595491693.45642	228.533	0.017	1.185	323.538	0.114
1595491693.46645	228.528	0.017	1.156	323.538	0.111
1595491693.50447	228.549	0.017	1.221	323.618	0.109
1595491693.52646	228.551	0.017	1.142	323.457	0.109
1595491693.56444	228.534	0.016	1.063	323.538	0.106
1595491693.56509	228.577	0.015	1.009	323.699	0.102
1595491693.60248	228.955	0.019	1.323	324.343	0.122
1595491693.65047	229.200	0.017	1.214	324.665	0.109
1595491693.65110	229.221	0.016	1.093	324.745	0.107
1595491693.65204	229.214	0.016	1.078	324.825	0.108
1595491693.69047	229.259	0.015	1.045	324.906	0.100
1595491693.69108	229.270	0.016	1.092	325.147	0.103
1595491693.72948	229.239	0.015	1.048	324.906	0.100
1595491693.76748	229.301	0.015	0.994	325.067	0.096
1595491693.80646	229.315	0.015	1.051	324.986	0.104
1595491693.80711	229.307	0.015	1.072	324.906	0.104
1595491693.80904	229.274	0.015	1.055	325.067	0.098
1595491693.84640	229.264	0.015	1.021	324.745	0.102
1595491693.84711	229.239	0.015	1.045	324.906	0.094
1595491693.88546	229.262	0.016	1.054	324.745	0.098
1595491693.92446	229.290	0.015	1.051	324.745	0.103
1595491693.92513	229.289	0.015	1.044	324.825	0.095
1595491693.97548	229.315	0.015	1.029	324.906	0.104
1595491693.97612	229.317	0.016	1.072	324.906	0.103
1595491693.98607	229.344	0.015	1.054	324.825	0.103
1595491694.02447	229.333	0.015	1.026	324.825	0.103
1595491694.06746	229.353	0.015	1.049	324.825	0.097
1595491694.06912	229.333	0.016	1.073	324.825	0.104
1595491694.07008	229.398	0.016	1.071	324.906	0.105
1595491694.10749	229.407	0.015	1.033	324.906	0.096
1595491694.10912	229.377	0.016	1.069	324.986	0.109
1595491694.14647	229.388	0.015	1.046	325.147	0.098
1595491694.18447	229.347	0.015	1.053	324.986	0.102
1595491694.18616	229.335	0.015	1.041	325.067	0.106
1595491694.19649	229.376	0.015	1.050	324.986	0.103
1595491694.20948	229.397	0.015	1.053	324.986	0.103
1595491694.24649	229.409	0.015	1.099	324.986	0.097
1595491694.25611	229.368	0.015	1.027	324.986	0.098
1595491694.26650	229.378	0.015	1.038	324.986	0.104
1595491694.30450	229.392	0.015	1.060	324.906	0.105
1595491694.32549	229.384	0.016	1.050	324.986	0.098
1595491694.36347	229.362	0.015	1.031	324.906	0.102
1595491694.37652	229.405	0.015	1.018	325.067	0.103
1595491694.38748	229.368	0.014	0.966	324.825	0.094
1595491694.42549	229.352	0.016	1.084	324.825	0.109
1595491694.43614	229.391	0.018	1.219	324.906	0.121
1595491694.44912	229.355	0.020	1.400	324.825	0.126
1595491694.48649	229.366	0.019	1.360	324.825	0.130
1595491694.48712	229.403	0.022	1.612	324.906	0.147
1595491694.52550	229.428	0.020	1.403	324.986	0.124
1595491694.52614	229.396	0.018	1.293	324.986	0.120
1595491694.56449	229.369	0.018	1.255	324.986	0.116
1595491694.60448	229.385	0.018	1.274	325.147	0.120
1595491694.60515	229.391	0.016	1.158	324.986	0.104
1595491694.63049	229.391	0.015	1.048	325.067	0.103
1595491694.66750	229.351	0.015	1.043	325.067	0.103
1595491694.67510	229.406	0.015	1.016	324.986	0.099
1595491694.68518	229.386	0.015	1.057	324.986	0.103
1595491694.72249	229.399	0.015	1.038	324.986	0.103
1595491694.73613	229.395	0.015	1.038	324.986	0.096
1595491694.74651	229.334	0.017	1.236	324.906	0.119
1595491694.78450	229.392	0.019	1.337	324.906	0.118
1595491694.80650	229.387	0.018	1.267	324.745	0.119
1595491694.84451	229.410	0.018	1.322	324.825	0.121
1595491694.85414	229.369	0.018	1.284	324.906	0.126
1595491694.89152	229.364	0.019	1.371	324.906	0.124
1595491694.90251	229.360	0.019	1.334	324.986	0.128
1595491694.91215	229.361	0.019	1.349	324.906	0.119
1595491694.95050	229.378	0.018	1.309	324.986	0.119
1595491694.95814	229.352	0.018	1.291	325.067	0.121
1595491694.96749	229.378	0.018	1.253	324.986	0.118
1595491695.00553	229.357	0.019	1.347	324.906	0.131
1595491695.00616	229.376	0.019	1.341	324.906	0.126
1595491695.04453	229.297	0.019	1.313	324.825	0.122
1595491695.08352	229.276	0.019	1.320	324.825	0.127
1595491695.08517	229.277	0.019	1.346	324.906	0.120
1595491695.12254	229.272	0.019	1.354	324.745	0.124
1595491695.13417	229.294	0.017	1.247	324.906	0.108
1595491695.14516	229.267	0.015	1.053	324.906	0.094
1595491695.18252	229.297	0.016	1.114	324.906	0.106
1595491695.19252	229.312	0.015	1.041	324.825	0.107
1595491695.23052	229.301	0.015	1.046	324.825	0.099
1595491695.23116	229.265	0.015	1.014	324.825	0.100
1595491695.26852	229.282	0.015	1.028	324.906	0.102
1595491695.27414	229.312	0.015	1.040	324.745	0.096
1595491695.29553	229.290	0.015	1.045	324.825	0.102
1595491695.33252	229.343	0.015	1.080	324.906	0.098
1595491695.33317	229.339	0.015	1.046	324.825	0.103
1595491695.34613	229.315	0.015	1.035	324.906	0.098
1595491695.38354	229.310	0.016	1.099	324.825	0.116
