# timestamp	V	A	W	V	A
1595492046.03869	229.409	0.038	2.928	324.745	0.216
1595492046.04039	229.386	0.038	2.968	324.906	0.217
1595492046.05376	229.455	0.039	3.020	324.825	0.218
1595492046.09176	229.434	0.039	3.038	324.986	0.218
1595492046.09238	229.366	0.038	2.958	324.906	0.216
1595492046.13152	229.414	0.038	2.968	324.825	0.222
1595492046.14346	229.403	0.039	3.012	324.665	0.219
1595492046.18174	229.416	0.039	3.024	324.745	0.215
1595492046.18338	229.261	0.038	2.974	324.745	0.214
1595492046.22255	229.312	0.038	3.035	324.584	0.215
1595492046.22572	229.341	0.038	2.998	324.665	0.217
1595492046.23656	229.327	0.038	3.009	324.745	0.216
1595492046.27376	229.355	0.039	3.001	324.665	0.223
1595492046.28667	229.311	0.038	3.031	324.584	0.218
1595492046.29666	229.364	0.039	3.035	324.584	0.217
1595492046.33375	229.311	0.038	3.023	324.745	0.219
1595492046.34474	229.364	0.039	3.042	324.584	0.217
1595492046.35677	229.398	0.039	3.053	324.665	0.219
1595492046.39376	229.318	0.039	3.013	324.825	0.218
1595492046.40682	229.357	0.038	3.000	324.665	0.219
1595492046.41752	229.325	0.038	3.008	324.665	0.221
1595492046.45580	229.345	0.038	3.001	324.745	0.221
1595492046.45639	229.370	0.038	3.009	324.665	0.223
1595492046.49350	229.335	0.039	2.995	324.665	0.221
1595492046.50758	229.352	0.038	2.994	324.665	0.224
1595492046.51678	229.311	0.038	3.012	324.745	0.222
1595492046.55676	229.339	0.039	3.004	324.584	0.223
1595492046.56629	229.350	0.039	3.049	324.825	0.223
1595492046.57636	229.328	0.038	2.969	324.825	0.215
1595492046.61372	229.370	0.039	3.020	324.665	0.221
1595492046.61527	229.488	0.039	3.021	324.906	0.218
1595492046.65237	229.449	0.038	3.012	325.147	0.225
1595492046.69179	229.435	0.038	2.998	324.906	0.213
1595492046.69239	229.451	0.038	3.005	324.825	0.221
1595492046.70578	229.425	0.038	3.009	324.986	0.215
1595492046.71551	229.445	0.039	2.989	324.906	0.224
1595492046.75278	229.453	0.039	3.033	324.825	0.223
1595492046.79078	229.468	0.038	3.012	324.986	0.214
1595492046.79274	229.405	0.038	3.008	324.906	0.216
1595492046.80898	229.461	0.039	3.041	324.906	0.217
1595492046.81648	229.494	0.038	3.029	324.825	0.219
1595492046.85346	229.457	0.038	3.008	324.745	0.218
1595492046.86552	229.436	0.038	3.032	324.745	0.218
1595492046.87553	229.454	0.040	3.141	324.745	0.227
1595492046.91254	229.461	0.038	3.055	324.745	0.216
1595492046.92549	229.476	0.038	3.060	325.067	0.218
1595492046.93529	229.484	0.038	3.022	324.986	0.223
1595492046.98635	229.502	0.038	3.043	324.825	0.216
1595492046.98822	229.413	0.045	3.661	324.906	0.246
1595492046.99722	229.453	0.049	4.043	324.745	0.258
1595492047.03779	229.479	0.048	3.988	324.745	0.259
1595492047.07679	229.441	0.054	4.552	324.825	0.289
1595492047.11678	229.421	0.058	5.043	324.665	0.290
1595492047.11743	229.376	0.060	5.219	324.745	0.293
1595492047.15580	229.392	0.064	5.596	324.825	0.320
1595492047.16278	229.395	0.065	5.842	324.825	0.314
1595492047.18378	229.375	0.064	5.697	324.906	0.312
1595492047.19577	229.339	0.061	5.339	324.745	0.301
1595492047.23280	229.417	0.064	5.749	324.825	0.317
1595492047.24445	229.417	0.052	4.409	324.825	0.272
1595492047.25584	229.403	0.051	4.348	324.906	0.268
1595492047.29280	229.420	0.051	4.267	324.825	0.268
1595492047.30478	229.430	0.050	4.165	324.825	0.263
1595492047.31666	229.424	0.048	4.065	324.584	0.255
1595492047.36578	229.441	0.061	5.306	324.665	0.312
1595492047.37780	229.414	0.056	4.852	324.665	0.287
1595492047.41876	229.388	0.053	4.470	324.825	0.283
1595492047.42043	229.429	0.056	4.869	324.745	0.283
1595492047.45769	229.411	0.049	3.996	324.745	0.257
1595492047.50082	229.399	0.050	4.208	324.745	0.268
1595492047.50141	229.408	0.050	4.274	324.825	0.265
1595492047.50339	229.357	0.048	3.959	324.665	0.252
1595492047.54134	229.455	0.057	4.892	324.665	0.284
1595492047.54225	229.429	0.055	4.700	324.825	0.284
1595492047.56331	229.478	0.052	4.331	324.986	0.284
1595492047.57651	229.440	0.048	3.893	324.906	0.260
1595492047.61378	229.393	0.044	3.567	324.906	0.257
1595492047.62535	229.454	0.045	3.616	324.906	0.261
1595492047.63548	229.460	0.056	4.860	324.825	0.296
1595492047.67380	229.465	0.061	5.426	324.986	0.311
1595492047.68582	229.425	0.052	4.447	324.906	0.280
1595492047.69657	229.437	0.049	4.131	324.906	0.260
1595492047.73563	229.466	0.047	3.917	324.825	0.271
1595492047.73658	229.400	0.039	3.102	324.906	0.219
1595492047.77654	229.473	0.050	4.085	324.986	0.265
1595492047.78740	229.417	0.053	4.456	324.906	0.283
1595492047.79766	229.387	0.048	3.929	324.906	0.268
1595492047.83656	229.449	0.039	3.062	324.906	0.218
1595492047.84880	229.445	0.038	3.002	324.825	0.213
1595492047.88661	229.476	0.043	3.401	324.906	0.237
1595492047.88734	229.407	0.040	3.225	324.825	0.227
1595492047.89683	229.422	0.047	3.840	324.665	0.253
1595492047.93383	229.465	0.043	3.485	324.745	0.239
1595492047.94452	229.415	0.042	3.403	324.825	0.240
1595492047.95681	229.437	0.043	3.439	324.745	0.238
1595492047.99782	229.404	0.042	3.378	324.584	0.236
1595492048.00660	229.333	0.044	3.520	324.745	0.250
1595492048.01661	229.422	0.043	3.434	324.745	0.247
1595492048.05582	229.394	0.039	3.061	324.825	0.222
1595492048.05643	229.408	0.045	3.695	324.745	0.243
1595492048.09384	229.337	0.046	3.734	324.665	0.247
1595492048.10456	229.361	0.046	3.717	324.825	0.254
1595492048.11868	229.403	0.038	2.994	324.665	0.241
1595492048.15730	229.376	0.014	0.924	324.665	0.103
1595492048.16728	229.418	0.013	0.876	324.825	0.091
1595492048.20583	229.381	0.014	0.884	324.825	0.098
1595492048.20650	229.331	0.012	0.749	324.825	0.080
1595492048.23384	229.419	0.012	0.768	324.825	0.082
1595492048.23546	229.433	0.012	0.816	324.825	0.085
1595492048.27481	229.451	0.014	0.940	324.986	0.091
1595492048.27646	229.387	0.012	0.817	324.986	0.091
1595492048.31481	229.392	0.012	0.797	324.986	0.087
1595492048.33084	229.441	0.013	0.852	324.906	0.090
1595492048.36786	229.387	0.013	0.847	324.825	0.085
1595492048.37042	229.437	0.013	0.900	324.906	0.095
1595492048.37782	229.401	0.013	0.884	324.665	0.090
1595492048.41585	229.341	0.012	0.817	324.665	0.082
1595492048.41647	229.390	0.013	0.882	324.745	0.087
1595492048.45383	229.379	0.013	0.835	324.825	0.085
1595492048.46185	229.386	0.014	0.890	324.665	0.093
1595492048.49864	229.329	0.013	0.892	324.665	0.086
1595492048.50046	229.360	0.013	0.867	324.584	0.087
1595492048.53863	229.397	0.013	0.912	324.665	0.086
1595492048.54047	229.378	0.013	0.868	324.665	0.090
1595492048.57782	229.428	0.014	0.921	324.665	0.086
1595492048.59366	229.485	0.012	0.804	324.906	0.083
1595492048.60184	229.419	0.012	0.817	324.745	0.080
1595492048.62458	229.516	0.014	0.941	324.906	0.090
1595492048.66264	229.510	0.015	0.972	324.986	0.102
1595492048.66347	229.531	0.014	0.917	325.067	0.088
1595492048.70584	229.424	0.014	0.911	325.067	0.096
1595492048.70847	229.475	0.014	0.918	324.986	0.096
1595492048.71684	229.537	0.014	0.969	325.067	0.087
1595492048.75480	229.496	0.013	0.924	324.906	0.091
1595492048.76086	229.501	0.014	0.948	324.986	0.095
1595492048.79885	229.506	0.014	0.925	324.986	0.097
1595492048.80583	229.484	0.014	0.924	324.986	0.092
1595492048.84288	229.557	0.014	0.906	324.986	0.091
1595492048.84582	229.563	0.014	0.924	324.986	0.093
1595492048.85588	229.546	0.014	0.931	324.986	0.096
1595492048.89288	229.488	0.014	0.921	325.067	0.093
1595492048.90585	229.524	0.013	0.898	325.067	0.094
1595492048.91687	229.533	0.014	0.933	324.986	0.090
1595492048.95486	229.489	0.014	0.938	324.986	0.093
1595492048.96686	229.544	0.014	0.939	324.986	0.093
1595492048.97685	229.525	0.014	0.927	324.825	0.093
1595492049.02184	229.469	0.014	0.943	324.906	0.098
1595492049.05890	229.523	0.014	0.943	324.825	0.096
1595492049.06049	229.489	0.014	0.933	324.825	0.088
1595492049.10088	229.491	0.014	0.954	324.825	0.095
1595492049.10248	229.510	0.014	0.941	324.906	0.098
1595492049.11767	229.588	0.013	0.872	324.986	0.092
1595492049.15576	229.538	0.012	0.822	324.986	0.076
1595492049.17587	229.537	0.012	0.823	325.067	0.081
1595492049.21288	229.493	0.012	0.826	324.986	0.082
1595492049.21342	229.559	0.014	0.894	325.067	0.095
1595492049.25182	229.514	0.013	0.874	325.067	0.084
1595492049.29887	229.457	0.013	0.878	324.986	0.083
1595492049.30050	229.493	0.014	0.945	325.147	0.091
1595492049.30150	229.448	0.014	0.991	325.067	0.097
1595492049.31384	229.507	0.014	0.955	325.067	0.087
1595492049.35286	229.470	0.015	0.983	324.986	0.099
1595492049.35350	229.523	0.015	1.009	324.906	0.096
1595492049.39189	229.489	0.014	0.959	324.906	0.092
1595492049.40387	229.414	0.014	0.952	324.986	0.092
1595492049.41386	229.476	0.014	0.952	324.745	0.091
1595492049.43386	229.488	0.014	0.963	324.986	0.099
1595492049.47190	229.445	0.014	0.926	324.825	0.088
1595492049.49387	229.470	0.014	0.939	325.067	0.094
1595492049.51364	229.507	0.014	0.970	324.906	0.099
1595492049.55264	229.437	0.013	0.824	324.825	0.088
1595492049.56193	229.491	0.013	0.879	324.906	0.087
1595492049.60535	229.492	0.013	0.864	324.906	0.087
1595492049.61590	229.496	0.013	0.829	324.745	0.084
1595492049.65388	229.505	0.013	0.840	324.906	0.083
1595492049.65547	229.489	0.013	0.835	324.825	0.093
1595492049.69243	229.456	0.013	0.847	324.825	0.085
1595492049.70134	229.447	0.013	0.810	324.825	0.087
1595492049.73877	229.503	0.013	0.851	324.825	0.085
1595492049.74669	229.451	0.013	0.919	324.986	0.090
1595492049.78391	229.476	0.018	1.224	324.906	0.126
1595492049.78650	229.488	0.022	1.629	324.906	0.141
1595492049.79591	229.412	0.018	1.271	324.825	0.132
1595492049.83289	229.499	0.015	1.012	324.906	0.103
1595492049.83352	229.511	0.017	1.160	324.906	0.109
1595492049.87283	229.508	0.017	1.190	324.986	0.115
1595492049.88292	229.471	0.017	1.209	324.906	0.120
1595492049.90591	229.500	0.017	1.175	324.986	0.112
1595492049.91588	229.541	0.017	1.211	324.986	0.119
1595492049.95638	229.490	0.017	1.171	324.906	0.110
1595492049.95728	229.532	0.017	1.171	324.825	0.109
1595492049.99570	229.503	0.017	1.163	324.986	0.114
1595492050.00172	229.478	0.017	1.187	324.906	0.111
1595492050.04092	229.479	0.017	1.168	324.825	0.110
1595492050.04353	229.504	0.017	1.158	324.906	0.115
1595492050.07059	229.499	0.018	1.204	324.825	0.116
1595492050.10793	229.459	0.016	1.152	324.745	0.109
1595492050.10854	229.464	0.017	1.187	324.665	0.110
1595492050.14791	229.532	0.017	1.215	324.825	0.112
1595492050.14853	229.498	0.017	1.177	324.825	0.112
1595492050.15571	229.482	0.017	1.168	324.906	0.115
1595492050.19391	229.504	0.017	1.207	324.745	0.115
1595492050.20389	229.483	0.017	1.161	324.986	0.112
1595492050.24293	229.467	0.017	1.181	324.825	0.112
1595492050.24350	229.497	0.017	1.170	324.825	0.111
1595492050.28194	229.511	0.017	1.201	324.906	0.115
1595492050.29374	229.498	0.017	1.197	324.825	0.114
1595492050.33101	229.558	0.017	1.181	324.986	0.112
1595492050.33289	229.504	0.015	1.006	324.825	0.108
1595492050.37086	229.505	0.015	1.038	324.906	0.103
1595492050.41892	229.525	0.015	1.070	324.906	0.105
1595492050.42054	229.491	0.015	1.035	324.906	0.102
1595492050.42153	229.451	0.015	1.010	324.986	0.100
1595492050.45893	229.499	0.016	1.043	324.986	0.102
1595492050.46055	229.433	0.015	0.990	324.986	0.099
1595492050.49791	229.263	0.015	1.007	324.906	0.098
1595492050.49854	229.196	0.015	0.985	324.825	0.098
1595492050.53691	229.215	0.015	1.038	324.745	0.102
1595492050.54391	229.187	0.015	1.021	324.745	0.097
1595492050.58191	229.133	0.015	1.012	324.665	0.100
1595492050.58259	229.124	0.015	1.000	324.504	0.097
1595492050.59392	229.082	0.015	1.030	324.584	0.098
1595492050.63190	229.095	0.015	1.037	324.584	0.100
1595492050.63257	229.118	0.016	1.062	324.665	0.104
1595492050.67092	229.107	0.015	1.042	324.504	0.095
1595492050.68192	229.024	0.015	1.007	324.584	0.098
1595492050.71847	229.017	0.015	1.029	324.504	0.102
1595492050.72036	229.031	0.015	1.006	324.584	0.096
1595492050.75796	228.957	0.015	1.011	324.665	0.103
1595492050.76393	228.928	0.015	1.016	324.504	0.098
1595492050.78393	228.936	0.015	1.032	324.584	0.096
1595492050.82192	228.873	0.015	0.990	324.423	0.095
1595492050.86073	228.829	0.015	0.983	324.182	0.098
1595492050.86591	228.869	0.016	1.041	324.343	0.106
1595492050.90293	228.804	0.015	0.973	324.343	0.093
1595492050.90357	228.803	0.015	0.979	324.262	0.096
1595492050.91391	228.789	0.015	0.994	324.021	0.097
1595492050.95175	228.782	0.015	1.013	324.021	0.098
1595492050.95273	228.745	0.014	0.941	324.021	0.098
1595492050.99070	228.709	0.014	0.951	323.618	0.099
1595492050.99850	228.663	0.015	0.962	323.618	0.102
1595492051.03791	228.605	0.015	0.986	323.457	0.102
1595492051.05192	228.638	0.015	0.990	323.135	0.095
1595492051.08892	228.633	0.015	1.042	323.216	0.102
1595492051.09155	228.582	0.015	0.981	323.296	0.099
1595492051.09263	228.570	0.015	0.994	322.974	0.094
1595492051.13092	228.584	0.015	1.016	323.055	0.103
1595492051.15591	228.515	0.015	1.010	322.974	0.103
1595492051.19392	228.491	0.015	1.054	323.055	0.102
1595492051.20392	228.462	0.015	1.004	322.894	0.095
1595492051.24198	228.415	0.015	1.016	322.733	0.093
1595492051.25394	228.441	0.015	1.043	322.894	0.093
1595492051.29196	228.407	0.015	1.011	322.974	0.103
1595492051.30391	228.376	0.016	1.039	322.894	0.103
1595492051.31359	228.433	0.015	1.058	323.055	0.095
1595492051.35293	228.334	0.015	1.004	322.974	0.095
1595492051.35358	228.421	0.016	1.067	322.894	0.106
1595492051.39197	228.424	0.015	1.038	322.974	0.100
1595492051.43167	228.407	0.015	1.050	323.055	0.102
1595492051.43252	228.427	0.015	1.046	323.135	0.098
1595492051.47101	228.432	0.015	1.043	323.135	0.102
1595492051.47161	228.391	0.016	1.032	323.216	0.100
1595492051.51294	228.413	0.015	1.015	323.135	0.100
1595492051.56099	228.439	0.016	1.068	323.216	0.099
1595492051.56161	228.462	0.015	1.048	323.135	0.102
1595492051.56354	228.494	0.015	1.031	323.216	0.102
1595492051.60152	228.464	0.015	1.054	323.296	0.100
1595492051.60236	228.411	0.015	0.987	323.216	0.104
1595492051.61754	228.480	0.015	1.017	323.216	0.107
1595492051.65548	228.532	0.015	1.044	323.216	0.107
1595492051.66597	228.491	0.015	1.004	323.377	0.100
1595492051.67561	228.518	0.015	1.037	323.216	0.108
1595492051.71266	228.492	0.015	1.016	323.135	0.099
1595492051.72353	228.520	0.016	1.054	323.296	0.106
1595492051.73551	228.511	0.015	1.025	323.296	0.105
1595492051.77255	228.548	0.016	1.083	323.296	0.104
1595492051.81077	228.563	0.015	1.059	323.377	0.103
1595492051.81251	228.533	0.015	1.006	323.377	0.099
1595492051.85151	228.590	0.015	1.035	323.296	0.098
1595492051.85240	228.609	0.016	1.069	323.377	0.107
1595492051.85335	228.557	0.015	1.014	323.296	0.102
1595492051.89152	228.602	0.016	1.061	323.377	0.103
1595492051.89241	228.584	0.015	1.022	323.296	0.102
1595492051.93071	228.578	0.015	1.038	323.457	0.103
1595492051.94799	228.614	0.016	1.066	323.457	0.100
1595492051.95859	228.652	0.015	1.062	323.457	0.097
1595492051.99772	228.612	0.015	1.028	323.538	0.099
1595492052.00563	228.618	0.015	1.067	323.538	0.103
1595492052.01548	228.672	0.015	1.020	323.457	0.097
1595492052.05872	228.707	0.015	1.036	323.457	0.106
1595492052.06055	228.673	0.016	1.032	323.538	0.106
1595492052.09775	228.727	0.015	1.024	323.457	0.098
1595492052.10972	228.699	0.016	1.112	323.457	0.105
1595492052.11865	228.665	0.017	1.186	323.457	0.116
1595492052.15781	228.736	0.017	1.142	323.618	0.112
1595492052.16761	228.734	0.017	1.182	323.377	0.116
1595492052.20566	228.727	0.017	1.197	323.377	0.109
1595492052.20750	228.788	0.017	1.193	323.538	0.120
1595492052.21644	228.798	0.017	1.163	323.457	0.110
1595492052.25353	228.784	0.017	1.196	323.457	0.119
1595492052.26398	228.822	0.017	1.160	323.457	0.115
1595492052.27665	228.829	0.017	1.171	323.296	0.112
1595492052.31501	228.791	0.017	1.146	323.216	0.117
1595492052.32546	228.791	0.017	1.163	323.216	0.117
1595492052.33345	228.851	0.018	1.214	323.296	0.121
1595492052.37153	228.869	0.017	1.176	323.296	0.112
1595492052.37244	228.848	0.017	1.184	323.457	0.120
1595492052.41249	228.851	0.017	1.173	323.377	0.112
1595492052.42365	228.873	0.017	1.167	323.377	0.116
1595492052.43600	228.817	0.016	1.123	323.377	0.112
1595492052.47399	228.857	0.016	1.072	323.377	0.105
1595492052.48467	228.854	0.015	1.037	323.377	0.100
1595492052.49552	228.827	0.016	1.041	323.618	0.103
1595492052.53276	228.913	0.016	1.053	323.457	0.102
1595492052.53356	228.954	0.015	1.044	323.618	0.102
1595492052.57162	228.945	0.016	1.086	323.618	0.108
1595492052.61850	228.898	0.015	1.037	323.699	0.100
1595492052.62045	228.931	0.015	1.034	323.699	0.106
1595492052.62240	228.918	0.016	1.078	323.699	0.107
1595492052.63348	228.920	0.016	1.056	323.699	0.098
1595492052.67155	229.004	0.016	1.119	323.940	0.106
1595492052.68374	229.025	0.016	1.077	324.101	0.105
1595492052.69348	229.006	0.015	1.049	324.101	0.102
1595492052.73182	229.050	0.016	1.073	324.182	0.104
1595492052.74371	229.057	0.016	1.060	324.182	0.111
1595492052.75574	229.071	0.016	1.070	324.262	0.104
1595492052.79399	229.035	0.015	1.057	324.101	0.097
1595492052.80501	229.082	0.016	1.040	324.182	0.110
1595492052.81701	229.083	0.016	1.064	324.101	0.100
1595492052.85599	229.081	0.016	1.065	324.182	0.105
1595492052.85764	229.107	0.015	1.040	324.343	0.102
1595492052.89600	229.067	0.016	1.060	324.262	0.104
1595492052.91400	229.033	0.015	1.062	324.262	0.097
1595492052.92064	229.028	0.015	1.012	324.101	0.104
1595492052.97005	229.030	0.015	1.027	324.101	0.104
1595492052.97166	229.077	0.016	1.051	324.182	0.108
1595492053.00906	229.027	0.015	1.019	324.262	0.103
1595492053.01067	229.033	0.015	1.029	324.021	0.100
1595492053.01157	229.040	0.015	1.072	324.021	0.099
1595492053.04890	228.997	0.015	1.061	324.021	0.098
1595492053.08785	229.038	0.015	1.072	324.182	0.096
1595492053.08881	229.023	0.016	1.041	324.182	0.104
1595492053.10396	228.966	0.015	1.000	324.182	0.096
1595492053.12401	228.990	0.015	1.034	324.182	0.099
1595492053.16203	229.065	0.016	1.113	324.343	0.114
1595492053.16363	229.021	0.015	1.021	324.262	0.107
1595492053.17373	228.982	0.015	0.992	324.021	0.107
1595492053.21260	229.010	0.016	1.110	324.182	0.112
1595492053.22505	228.999	0.015	1.022	324.182	0.104
1595492053.23602	228.974	0.015	1.036	324.021	0.106
1595492053.27369	229.045	0.016	1.112	324.101	0.106
1595492053.31162	229.027	0.015	0.982	324.101	0.095
1595492053.31282	228.981	0.015	1.053	324.101	0.105
1595492053.33483	229.033	0.015	1.016	324.101	0.106
1595492053.33681	228.964	0.017	1.176	324.182	0.109
1595492053.37395	229.030	0.020	1.396	323.940	0.129
1595492053.38997	228.983	0.020	1.383	324.182	0.130
1595492053.39768	228.963	0.021	1.518	324.021	0.134
1595492053.43702	228.985	0.020	1.420	323.860	0.141
1595492053.44465	228.957	0.019	1.328	324.021	0.129
1595492053.45566	229.000	0.019	1.309	324.101	0.124
1595492053.49401	228.998	0.018	1.292	324.021	0.114
1595492053.49566	228.941	0.019	1.313	324.182	0.131
1595492053.53300	228.999	0.017	1.146	323.940	0.116
1595492053.57105	229.040	0.016	1.120	324.182	0.109
1595492053.57267	229.017	0.016	1.004	324.343	0.111
1595492053.58403	228.955	0.015	1.044	324.101	0.103
1595492053.62163	228.975	0.016	1.061	324.182	0.099
1595492053.62284	228.993	0.015	1.028	324.262	0.098
1595492053.64485	228.963	0.015	0.997	324.021	0.103
1595492053.65498	229.009	0.018	1.244	324.101	0.114
1595492053.69301	229.009	0.020	1.359	324.182	0.131
1595492053.70499	228.967	0.017	1.168	324.101	0.117
1595492053.74260	228.976	0.018	1.203	323.940	0.115
1595492053.74349	228.971	0.019	1.341	324.021	0.128
1595492053.75390	228.938	0.019	1.313	323.940	0.121
1595492053.79205	228.899	0.019	1.336	324.021	0.118
1595492053.83704	228.926	0.019	1.353	323.940	0.129
1595492053.83769	228.919	0.019	1.292	323.940	0.123
1595492053.83861	228.906	0.019	1.306	324.021	0.122
1595492053.87775	228.942	0.018	1.272	323.940	0.124
1595492053.87862	228.907	0.018	1.221	323.779	0.114
1595492053.91802	228.933	0.020	1.401	323.940	0.129
