# timestamp	V	A	W	V	A
1597998949.47263	228.544	0.003	377421.563	324.021	0.007
1597998949.48483	228.517	0.003	377421.571	324.021	0.008
1597998949.52604	228.521	0.003	0.009	324.021	0.007
1597998949.53604	228.525	0.003	377421.565	323.940	0.008
1597998949.54567	228.488	0.003	0.000	323.940	0.008
1597998949.58405	228.500	0.003	377421.579	323.940	0.007
1597998949.59504	228.480	0.003	377421.562	323.860	0.007
1597998949.60569	228.493	0.003	0.012	324.021	0.008
1597998949.64503	228.485	0.003	0.002	323.860	0.008
1597998949.65605	228.479	0.003	0.001	323.940	0.007
1597998949.66604	228.480	0.003	377421.587	323.940	0.008
1597998949.71804	228.438	0.003	0.003	323.940	0.008
1597998949.71865	228.462	0.003	0.012	323.940	0.008
1597998949.72762	228.475	0.003	377421.587	323.860	0.008
1597998949.76503	228.436	0.003	377421.586	323.940	0.008
1597998949.76567	228.458	0.003	377421.566	323.940	0.007
1597998949.80404	228.420	0.003	377421.573	323.860	0.007
1597998949.80468	228.458	0.003	377421.584	323.860	0.008
1597998949.84265	228.462	0.003	0.007	323.860	0.008
1597998949.88102	228.457	0.003	377421.590	323.860	0.008
1597998949.88269	228.435	0.003	377421.570	323.779	0.008
1597998949.88362	228.419	0.003	0.010	323.699	0.007
1597998949.92103	228.498	0.003	377421.591	323.860	0.007
1597998949.92968	228.509	0.003	377421.582	323.860	0.007
1597998949.96805	228.540	0.003	377421.577	323.940	0.008
1597998949.96870	228.515	0.003	377421.572	323.940	0.008
1597998950.00614	228.504	0.004	0.015	323.940	0.007
1597998950.01706	228.576	0.003	377421.581	323.860	0.008
1597998950.05507	228.574	0.004	377421.584	323.860	0.008
1597998950.05569	228.577	0.003	0.000	324.101	0.008
1597998950.09407	228.578	0.003	0.007	324.021	0.008
1597998950.09466	228.561	0.003	377421.562	324.021	0.008
1597998950.10469	228.626	0.003	377421.576	324.021	0.007
1597998950.14307	228.605	0.003	0.003	324.101	0.009
1597998950.14370	228.604	0.003	377421.573	324.262	0.007
1597998950.18076	228.601	0.003	377421.584	324.101	0.008
1597998950.18272	228.559	0.003	377421.571	324.101	0.008
1597998950.22006	228.613	0.003	0.009	324.101	0.008
1597998950.22069	228.578	0.003	377421.581	324.101	0.007
1597998950.25905	228.580	0.003	0.015	324.262	0.007
1597998950.29801	228.579	0.003	0.003	324.343	0.008
1597998950.29864	228.504	0.003	377421.571	324.021	0.008
1597998950.30771	228.566	0.003	0.000	324.262	0.008
1597998950.34505	228.557	0.004	377421.591	324.101	0.007
1597998950.35469	228.539	0.003	377421.593	324.101	0.008
1597998950.36805	228.545	0.003	377421.593	324.182	0.008
1597998950.40506	228.501	0.003	0.014	323.940	0.007
1597998950.41471	228.566	0.003	0.003	323.940	0.008
1597998950.42805	228.559	0.003	377421.592	323.940	0.008
1597998950.46505	228.539	0.003	377421.585	323.940	0.007
1597998950.47370	228.568	0.003	377421.569	323.860	0.007
1597998950.51106	228.589	0.003	377421.566	323.860	0.008
1597998950.51270	228.630	0.003	377421.577	324.101	0.007
1597998950.55003	228.651	0.003	377421.589	324.182	0.008
1597998950.55299	228.652	0.003	0.000	324.021	0.007
1597998950.57607	228.625	0.003	377421.580	324.021	0.008
1597998950.61407	228.595	0.003	377421.563	324.021	0.007
1597998950.61466	228.599	0.003	377421.578	324.101	0.007
1597998950.62583	228.612	0.004	377421.577	324.101	0.007
1597998950.66408	228.622	0.004	377421.583	324.101	0.007
1597998950.66469	228.611	0.003	377421.592	324.101	0.008
1597998950.70307	228.634	0.003	377421.581	324.262	0.008
1597998950.74306	228.606	0.003	0.000	324.343	0.007
1597998950.74468	228.642	0.004	377421.588	324.101	0.008
1597998950.75568	228.655	0.003	377421.576	324.182	0.007
1597998950.79415	228.620	0.003	0.017	324.182	0.007
1597998950.79469	228.561	0.004	377421.567	324.262	0.008
1597998950.80469	228.593	0.003	377421.578	324.101	0.007
1597998950.84263	228.602	0.004	377421.574	324.101	0.007
1597998950.84353	228.619	0.003	0.004	324.101	0.007
1597998950.88054	228.576	0.003	0.002	324.262	0.008
1597998950.89354	228.567	0.003	377421.566	323.940	0.007
1597998950.93153	228.578	0.003	0.008	324.021	0.007
1597998950.93353	228.594	0.003	377421.577	324.021	0.007
1597998950.97110	228.565	0.003	377421.565	324.101	0.007
1597998950.97272	228.551	0.003	0.005	324.021	0.008
1597998950.99307	228.531	0.003	377421.574	324.182	0.008
1597998951.03020	228.560	0.003	377421.571	324.021	0.007
1597998951.03069	228.583	0.003	377421.578	324.101	0.007
1597998951.06888	228.590	0.003	0.010	324.101	0.008
1597998951.06967	228.598	0.003	0.013	324.101	0.007
1597998951.09609	228.590	0.004	377421.576	324.101	0.008
1597998951.10613	228.627	0.003	377421.584	324.262	0.007
1597998951.14411	228.644	0.003	377421.582	324.182	0.007
1597998951.14573	228.649	0.004	0.002	324.262	0.008
1597998951.18410	228.649	0.003	0.007	324.262	0.007
1597998951.23110	228.591	0.003	0.002	324.262	0.008
1597998951.23274	228.659	0.003	377421.586	324.262	0.008
1597998951.23469	228.652	0.003	377421.570	324.262	0.008
1597998951.27387	228.638	0.003	377421.587	324.182	0.008
1597998951.27466	228.641	0.004	0.015	324.182	0.007
1597998951.29509	228.634	0.003	377421.573	324.262	0.007
1597998951.33310	228.667	0.003	0.026	324.423	0.007
1597998951.33373	228.689	0.003	377421.578	324.182	0.008
1597998951.37208	228.685	0.003	377421.572	324.343	0.007
1597998951.37374	228.691	0.003	0.028	324.423	0.007
1597998951.41187	228.607	0.003	0.011	324.343	0.007
1597998951.41470	228.664	0.003	377421.565	324.343	0.008
1597998951.42772	228.629	0.003	377421.593	324.343	0.007
1597998951.46619	228.582	0.003	377421.584	324.343	0.008
1597998951.46772	228.563	0.004	0.016	324.262	0.007
1597998951.50810	228.536	0.003	377421.569	324.262	0.008
1597998951.54808	228.569	0.003	377421.592	324.423	0.008
1597998951.56909	228.560	0.003	377421.585	324.182	0.008
1597998951.60630	228.491	0.003	377421.561	324.262	0.007
1597998951.61609	228.550	0.003	377421.572	324.021	0.008
1597998951.62809	228.577	0.003	377421.580	324.101	0.008
1597998951.66513	228.562	0.003	377421.593	324.101	0.008
1597998951.67612	228.589	0.003	377421.584	324.262	0.007
1597998951.68576	228.546	0.003	0.014	323.940	0.007
1597998951.73260	228.600	0.003	377421.576	324.101	0.008
1597998951.74557	228.556	0.003	377421.590	324.262	0.007
1597998951.78480	228.583	0.003	377421.583	324.182	0.008
1597998951.78615	228.546	0.003	377421.590	324.021	0.007
1597998951.82412	228.608	0.003	377421.584	324.182	0.008
1597998951.83711	228.666	0.003	377421.572	324.262	0.008
1597998951.84779	228.676	0.003	0.007	324.182	0.008
1597998951.88614	228.686	0.003	0.000	324.182	0.007
1597998951.89821	228.661	0.003	377421.577	324.262	0.007
1597998951.90912	228.667	0.003	377421.586	324.262	0.007
1597998951.94712	228.662	0.003	0.005	324.182	0.008
1597998951.94876	228.643	0.003	0.002	324.182	0.008
1597998951.98619	228.618	0.003	377421.589	324.262	0.007
1597998952.02504	228.618	0.003	377421.578	324.262	0.007
1597998952.02579	228.635	0.003	377421.591	324.182	0.008
1597998952.03590	228.627	0.003	377421.588	324.182	0.007
1597998952.07420	228.602	0.003	377421.586	324.182	0.008
1597998952.07477	228.625	0.003	377421.591	324.262	0.008
1597998952.09574	228.629	0.003	377421.566	324.262	0.008
1597998952.10884	228.663	0.003	0.009	324.262	0.008
1597998952.14618	228.653	0.003	0.008	324.504	0.008
1597998952.15715	228.660	0.003	377421.553	324.343	0.008
1597998952.16877	228.664	0.003	377421.593	324.504	0.007
1597998952.21313	228.656	0.003	377421.588	324.262	0.007
1597998952.22618	228.670	0.003	377421.575	324.423	0.008
1597998952.26909	228.666	0.003	377421.588	324.423	0.007
1597998952.26978	228.630	0.003	377421.592	324.423	0.007
1597998952.30815	228.592	0.003	377421.588	324.343	0.007
1597998952.32622	228.679	0.003	377421.592	324.262	0.007
1597998952.36455	228.687	0.003	377421.580	324.343	0.007
1597998952.37860	228.653	0.003	377421.590	324.423	0.008
1597998952.38813	228.644	0.003	0.023	324.343	0.008
1597998952.42587	228.683	0.003	377421.568	324.262	0.007
1597998952.42779	228.666	0.003	377421.574	324.343	0.007
1597998952.46513	228.647	0.003	377421.586	324.182	0.008
1597998952.49019	228.644	0.003	377421.548	324.182	0.007
1597998952.52811	228.664	0.004	0.011	324.182	0.008
1597998952.56623	228.672	0.003	377421.578	324.423	0.008
1597998952.56781	228.657	0.003	377421.578	324.182	0.007
1597998952.58619	228.618	0.003	377421.588	324.343	0.007
1597998952.62415	228.616	0.004	377421.571	324.262	0.007
1597998952.63616	228.628	0.003	377421.570	324.182	0.008
1597998952.64579	228.643	0.004	377421.589	324.343	0.008
1597998952.68514	228.604	0.003	0.001	324.343	0.007
1597998952.69478	228.613	0.004	377421.593	324.262	0.008
1597998952.70781	228.617	0.003	0.007	324.182	0.008
1597998952.74507	228.639	0.003	0.002	324.262	0.008
1597998952.74579	228.606	0.003	377421.576	324.262	0.008
1597998952.78415	228.609	0.003	377421.576	324.343	0.008
1597998952.82186	228.579	0.003	377421.560	324.262	0.007
1597998952.82378	228.647	0.003	0.007	324.423	0.008
1597998952.86221	228.681	0.003	0.008	324.343	0.007
1597998952.86380	228.680	0.003	377421.571	324.343	0.007
1597998952.86473	228.676	0.003	377421.568	324.504	0.009
1597998952.90316	228.690	0.003	377421.590	324.262	0.007
1597998952.91280	228.707	0.003	377421.586	324.262	0.007
1597998952.95022	228.703	0.003	377421.581	324.423	0.007
1597998952.96016	228.742	0.003	377421.574	324.504	0.008
1597998952.99822	228.759	0.003	377421.577	324.423	0.007
1597998953.00816	228.761	0.003	0.011	324.423	0.007
1597998953.04517	228.733	0.003	377421.566	324.343	0.008
1597998953.05615	228.739	0.003	0.002	324.423	0.007
1597998953.06578	228.767	0.003	377421.586	324.423	0.008
1597998953.10417	228.755	0.003	377421.580	324.423	0.008
1597998953.10480	228.811	0.003	377421.574	324.504	0.008
1597998953.14316	228.822	0.003	0.001	324.423	0.008
1597998953.16221	228.819	0.003	0.014	324.504	0.007
1597998953.16981	228.803	0.003	377421.581	324.584	0.008
1597998953.20815	228.813	0.003	377421.580	324.584	0.007
1597998953.21678	228.859	0.003	377421.578	324.665	0.007
1597998953.22775	228.880	0.003	377421.563	324.584	0.007
1597998953.26520	228.889	0.003	0.000	324.504	0.007
1597998953.27293	228.870	0.003	377421.575	324.665	0.007
1597998953.31022	228.841	0.003	377421.568	324.665	0.007
1597998953.31177	228.881	0.003	377421.574	324.665	0.008
1597998953.34975	228.861	0.003	0.000	324.584	0.007
1597998953.35263	228.839	0.003	377421.579	324.665	0.008
1597998953.39116	228.839	0.003	0.004	324.504	0.007
1597998953.39282	228.801	0.003	377421.583	324.504	0.007
1597998953.43024	228.862	0.004	377421.576	324.423	0.008
1597998953.43083	228.867	0.003	377421.577	324.665	0.008
1597998953.46918	228.858	0.003	377421.571	324.584	0.007
1597998953.47580	228.791	0.003	377421.571	324.665	0.007
1597998953.49618	228.671	0.003	377421.578	324.665	0.007
1597998953.54289	228.710	0.003	377421.583	324.665	0.008
1597998953.54386	228.743	0.003	0.014	324.504	0.008
1597998953.54488	228.738	0.003	377421.576	324.584	0.009
1597998953.58321	228.751	0.004	377421.583	324.504	0.008
1597998953.62116	228.745	0.003	377421.547	324.504	0.008
1597998953.67023	228.728	0.003	0.007	324.665	0.008
1597998953.67075	228.740	0.003	377421.584	324.584	0.008
1597998953.67317	228.741	0.003	0.017	324.665	0.007
1597998953.71024	228.675	0.003	377421.583	324.343	0.007
1597998953.71287	228.749	0.003	377421.567	324.584	0.007
1597998953.72921	228.738	0.003	377421.575	324.423	0.007
1597998953.76704	228.754	0.003	377421.588	324.423	0.008
1597998953.76982	228.780	0.003	377421.589	324.423	0.008
1597998953.80818	228.733	0.004	377421.583	324.343	0.008
1597998953.82624	228.750	0.003	377421.582	324.343	0.008
1597998953.83519	228.763	0.003	377421.575	324.423	0.007
1597998953.85824	228.766	0.003	0.006	324.423	0.008
1597998953.89699	228.786	0.004	377421.587	324.504	0.008
1597998953.89984	228.732	0.003	377421.581	324.504	0.008
1597998953.91881	228.696	0.003	0.014	324.343	0.007
1597998953.95619	228.697	0.003	377421.584	324.182	0.007
1597998953.95783	228.709	0.003	0.008	324.343	0.007
1597998953.97694	228.709	0.003	377421.593	324.343	0.008
1597998953.98786	228.674	0.003	0.007	324.343	0.008
1597998954.02718	228.684	0.003	0.002	324.262	0.008
1597998954.02984	228.715	0.003	377421.590	324.343	0.007
1597998954.06669	228.682	0.004	377421.587	324.262	0.008
1597998954.06866	228.651	0.003	377421.578	324.343	0.007
1597998954.10721	228.627	0.003	377421.585	324.101	0.008
1597998954.14625	228.632	0.003	377421.582	324.262	0.008
1597998954.14982	228.670	0.004	377421.586	324.262	0.007
1597998954.15394	228.636	0.003	377421.581	324.101	0.008
1597998954.19722	228.656	0.003	377421.573	324.101	0.007
1597998954.23520	228.646	0.003	0.016	324.262	0.007
1597998954.23586	228.682	0.003	0.001	324.182	0.007
1597998954.27425	228.680	0.003	377421.585	324.101	0.008
1597998954.27486	228.672	0.003	377421.558	324.182	0.007
1597998954.29701	228.608	0.003	0.001	324.101	0.008
1597998954.30685	228.633	0.004	0.002	324.182	0.008
1597998954.34599	228.663	0.003	377421.581	324.182	0.008
1597998954.34677	228.646	0.003	0.012	324.182	0.008
1597998954.38521	228.665	0.003	377421.591	324.101	0.007
1597998954.39721	228.588	0.004	377421.570	324.182	0.007
1597998954.40922	228.618	0.003	377421.588	324.101	0.008
1597998954.45494	228.677	0.003	0.002	324.021	0.007
1597998954.49221	228.650	0.003	377421.578	324.182	0.007
1597998954.49484	228.589	0.003	0.005	324.021	0.007
1597998954.53220	228.597	0.003	0.006	324.021	0.008
1597998954.53383	228.660	0.003	0.003	324.101	0.007
1597998954.57122	228.627	0.003	0.008	324.021	0.007
1597998954.57186	228.654	0.003	377421.575	324.101	0.008
1597998954.61120	228.622	0.003	0.029	324.182	0.007
1597998954.61689	228.593	0.003	377421.593	324.021	0.007
1597998954.65923	228.612	0.003	377421.561	324.101	0.008
1597998954.66922	228.606	0.003	0.002	324.101	0.007
1597998954.70631	228.585	0.003	377421.577	324.021	0.007
1597998954.71718	228.557	0.003	377421.564	324.021	0.007
1597998954.72680	228.600	0.003	0.006	324.021	0.007
1597998954.76626	228.594	0.003	377421.581	324.101	0.007
1597998954.77683	228.520	0.003	377421.577	323.940	0.008
1597998954.78923	228.463	0.003	377421.590	324.101	0.008
1597998954.82627	228.481	0.003	377421.577	324.101	0.009
1597998954.83889	228.539	0.003	377421.594	324.101	0.008
1597998954.87624	228.537	0.003	377421.571	324.101	0.008
1597998954.87885	228.545	0.003	377421.589	324.262	0.007
1597998954.91623	228.558	0.003	377421.582	324.101	0.007
1597998954.91876	228.618	0.003	0.001	324.262	0.008
1597998954.92886	228.655	0.003	0.007	324.101	0.008
1597998954.96580	228.635	0.003	0.009	324.182	0.008
1597998954.97669	228.636	0.003	0.002	324.101	0.007
1597998954.98669	228.630	0.003	0.009	324.101	0.008
1597998955.02469	228.684	0.003	0.017	324.182	0.008
1597998955.03695	228.672	0.003	0.004	324.021	0.007
1597998955.04728	228.666	0.003	0.002	324.262	0.007
1597998955.09027	228.645	0.003	0.003	324.021	0.008
1597998955.09886	228.597	0.003	0.003	324.021	0.007
1597998955.10891	228.603	0.003	377421.578	324.101	0.008
1597998955.14627	228.618	0.004	377421.589	324.101	0.007
1597998955.14688	228.623	0.003	0.006	324.262	0.008
1597998955.18523	228.605	0.003	377421.592	324.262	0.008
1597998955.20723	228.565	0.003	377421.587	324.343	0.007
1597998955.21989	228.618	0.003	377421.588	324.182	0.008
1597998955.25923	228.637	0.003	377421.587	324.182	0.007
1597998955.26083	228.618	0.003	0.011	324.262	0.008
1597998955.27386	228.599	0.003	0.003	324.343	0.008
1597998955.31125	228.586	0.003	377421.561	324.182	0.008
1597998955.31188	228.583	0.003	0.020	324.182	0.008
1597998955.35002	228.631	0.003	377421.574	324.101	0.008
1597998955.35724	228.625	0.003	377421.591	324.182	0.008
1597998955.39622	228.658	0.003	377421.569	324.101	0.008
1597998955.39884	228.610	0.003	377421.585	324.182	0.008
1597998955.40923	228.644	0.004	377421.575	324.101	0.008
1597998955.44601	228.630	0.003	377421.590	324.101	0.007
1597998955.45724	228.608	0.003	377421.578	324.262	0.008
1597998955.46931	228.632	0.003	0.000	324.343	0.008
1597998955.51127	228.597	0.003	377421.592	324.182	0.007
1597998955.53029	228.608	0.004	377421.562	324.262	0.008
1597998955.56925	228.684	0.003	377421.587	324.262	0.007
1597998955.56985	228.708	0.003	377421.580	324.262	0.008
1597998955.60926	228.653	0.003	377421.586	324.182	0.007
1597998955.65598	228.667	0.003	377421.576	324.343	0.008
1597998955.65680	228.467	1.713	100.229	324.101	15.400
1597998955.66666	228.697	0.100	1.306	324.343	0.201
1597998955.70527	228.715	0.061	0.509	324.423	0.114
1597998955.71726	228.692	0.037	0.402	324.423	0.086
1597998955.72691	228.758	0.023	0.298	324.343	0.064
1597998955.76529	228.724	0.014	0.224	324.423	0.040
1597998955.78727	228.704	0.007	0.185	324.343	0.034
1597998955.82527	228.722	0.005	0.188	324.423	0.022
1597998955.83728	228.773	0.005	0.238	324.262	0.031
1597998955.84692	228.754	0.005	0.122	324.262	0.023
1597998955.88528	228.748	0.004	0.164	324.423	0.024
1597998955.88591	228.717	0.004	0.100	324.343	0.019
1597998955.92427	228.731	0.004	0.126	324.504	0.019
1597998955.93928	228.760	0.004	0.115	324.423	0.019
1597998955.94932	228.738	0.004	0.124	324.423	0.021
1597998955.99128	228.733	0.004	0.092	324.504	0.016
1597998955.99526	228.686	0.004	0.089	324.343	0.017
1597998956.01728	228.696	0.004	0.077	324.343	0.012
1597998956.02726	228.731	0.004	0.092	324.584	0.017
1597998956.06528	228.727	0.004	0.066	324.423	0.015
1597998956.06589	228.753	0.003	0.050	324.504	0.011
1597998956.10435	228.706	0.004	0.081	324.343	0.020
1597998956.10492	228.714	0.004	0.062	324.423	0.015
1597998956.14428	228.750	0.004	0.071	324.584	0.012
1597998956.18235	228.759	0.004	0.090	324.745	0.019
1597998956.18393	228.757	0.004	0.051	324.423	0.014
1597998956.19627	228.757	0.031	1.778	324.584	0.235
1597998956.20992	228.763	0.014	0.943	324.584	0.092
1597998956.24727	228.779	0.013	0.864	324.584	0.088
1597998956.25724	228.811	0.013	0.819	324.504	0.084
1597998956.26692	228.805	0.013	0.883	324.423	0.082
1597998956.30527	228.788	0.013	0.823	324.343	0.086
1597998956.31928	228.806	0.014	0.943	324.423	0.091
1597998956.32992	228.815	0.013	0.840	324.423	0.084
1597998956.36729	228.806	0.013	0.815	324.343	0.086
1597998956.36892	228.793	0.012	0.810	324.343	0.083
1597998956.40929	228.738	0.012	0.772	324.262	0.082
1597998956.41093	228.774	0.011	0.727	324.262	0.071
1597998956.45037	228.776	0.012	0.753	324.262	0.078
1597998956.45196	228.772	0.013	0.856	324.343	0.083
1597998956.49530	228.812	0.013	0.868	324.504	0.087
1597998956.49893	228.743	0.012	0.781	324.343	0.079
1597998956.54602	228.760	0.013	0.857	324.584	0.091
1597998956.54687	228.882	0.013	0.862	324.504	0.081
1597998956.55580	228.852	0.013	0.833	324.665	0.088
1597998956.59600	228.848	0.012	0.764	324.504	0.080
1597998956.60930	228.813	0.012	0.808	324.423	0.087
1597998956.64644	228.863	0.013	0.865	324.423	0.088
1597998956.65730	228.854	0.013	0.865	324.584	0.088
1597998956.69529	228.873	0.014	0.929	324.504	0.094
1597998956.69897	228.838	0.013	0.855	324.423	0.084
1597998956.73630	228.836	0.014	0.913	324.504	0.093
1597998956.73890	228.873	0.014	0.900	324.584	0.091
1597998956.74889	228.848	0.013	0.898	324.584	0.091
1597998956.78634	228.837	0.012	0.783	324.423	0.079
1597998956.79928	228.796	0.013	0.839	324.504	0.091
1597998956.80995	228.824	0.014	0.935	324.504	0.091
1597998956.85630	228.861	0.015	0.986	324.584	0.094
1597998956.89431	228.844	0.015	0.972	324.665	0.103
1597998956.89996	228.866	0.014	0.954	324.584	0.094
1597998956.94133	228.830	0.015	0.949	324.504	0.098
1597998956.94197	228.843	0.014	0.961	324.584	0.097
1597998956.98130	228.840	0.015	0.993	324.584	0.094
1597998956.98194	228.831	0.014	0.929	324.665	0.096
1597998956.99835	228.840	0.015	0.976	324.504	0.098
1597998957.03616	228.803	0.014	0.922	324.504	0.091
1597998957.03703	228.844	0.014	0.974	324.584	0.099
1597998957.05731	228.824	0.014	0.884	324.584	0.092
1597998957.09533	228.836	0.015	0.982	324.665	0.098
1597998957.09596	228.806	0.014	0.942	324.343	0.095
1597998957.11835	228.794	0.015	0.944	324.504	0.100
1597998957.15633	228.857	0.014	0.951	324.423	0.096
1597998957.15792	228.872	0.015	0.966	324.504	0.098
1597998957.16889	228.874	0.014	0.988	324.584	0.094
1597998957.20636	228.903	0.014	0.960	324.584	0.094
1597998957.21531	228.888	0.014	0.961	324.504	0.097
1597998957.25206	228.915	0.015	0.982	324.665	0.098
1597998957.25884	228.914	0.014	0.937	324.584	0.092
1597998957.29679	228.911	0.015	0.993	324.665	0.097
1597998957.29878	228.914	0.014	0.979	324.504	0.095
1597998957.31778	228.884	0.013	0.858	324.665	0.082
1597998957.36702	228.918	0.013	0.840	324.745	0.085
1597998957.36893	228.877	0.013	0.817	324.665	0.086
1597998957.37931	228.893	0.012	0.814	324.584	0.080
1597998957.41731	228.891	0.012	0.820	324.745	0.083
1597998957.41897	228.860	0.014	0.911	324.665	0.094
1597998957.42892	228.891	0.013	0.868	324.745	0.090
1597998957.46632	228.916	0.014	0.909	324.665	0.095
1597998957.47798	228.864	0.014	0.962	324.665	0.102
1597998957.48990	228.828	0.015	0.998	324.584	0.096
1597998957.52733	228.817	0.015	0.980	324.504	0.105
1597998957.53838	228.815	0.014	0.956	324.584	0.099
1597998957.54898	228.814	0.014	0.974	324.423	0.096
1597998957.58638	228.812	0.015	0.974	324.584	0.103
1597998957.62438	228.794	0.015	0.977	324.584	0.102
1597998957.62597	228.802	0.014	0.982	324.504	0.096
1597998957.63848	228.823	0.015	1.023	324.584	0.098
1597998957.65133	228.837	0.015	0.962	324.423	0.099
1597998957.68934	228.797	0.015	0.987	324.584	0.102
1597998957.69896	228.787	0.014	0.963	324.584	0.099
1597998957.71001	228.782	0.015	0.998	324.423	0.104
1597998957.74734	228.805	0.014	0.872	324.504	0.092
1597998957.75837	228.820	0.013	0.851	324.584	0.093
1597998957.77037	228.831	0.013	0.867	324.745	0.091
1597998957.80938	228.828	0.013	0.880	324.584	0.092
1597998957.82134	228.781	0.012	0.780	324.504	0.085
1597998957.83098	228.814	0.013	0.872	324.423	0.085
1597998957.87037	228.827	0.013	0.799	324.504	0.086
1597998957.87099	228.844	0.013	0.870	324.584	0.094
1597998957.90936	228.857	0.013	0.822	324.504	0.085
1597998957.92934	228.874	0.013	0.829	324.504	0.083
1597998957.96713	228.843	0.016	1.091	324.665	0.110
1597998957.97933	228.839	0.021	1.522	324.504	0.139
1597998957.98900	228.794	0.020	1.391	324.584	0.123
1597998958.03335	228.781	0.015	0.969	324.423	0.096
1597998958.07136	228.836	0.018	1.192	324.665	0.112
1597998958.07834	228.838	0.017	1.165	324.665	0.110
1597998958.08900	228.847	0.017	1.206	324.665	0.118
1597998958.12734	228.820	0.017	1.198	324.665	0.116
1597998958.13934	228.873	0.017	1.203	324.665	0.109
1597998958.14900	228.822	0.017	1.215	324.665	0.116
1597998958.18708	228.862	0.017	1.180	324.745	0.108
1597998958.18892	228.837	0.017	1.151	324.665	0.111
1597998958.22610	228.810	0.017	1.168	324.504	0.115
1597998958.24290	228.861	0.017	1.180	324.584	0.109
1597998958.24978	228.860	0.017	1.176	324.665	0.109
1597998958.28737	228.842	0.018	1.199	324.584	0.118
1597998958.28900	228.848	0.017	1.186	324.584	0.111
1597998958.32640	228.804	0.017	1.158	324.584	0.107
1597998958.36445	228.853	0.017	1.190	324.504	0.116
1597998958.36597	228.851	0.017	1.186	324.504	0.110
1597998958.36698	228.848	0.017	1.160	324.584	0.110
1597998958.40538	228.840	0.017	1.229	324.665	0.111
1597998958.40601	228.795	0.017	1.147	324.423	0.108
1597998958.44537	228.820	0.017	1.214	324.504	0.112
1597998958.45735	228.848	0.017	1.199	324.504	0.115
1597998958.49537	228.842	0.018	1.209	324.584	0.116
1597998958.53520	228.814	0.017	1.142	324.504	0.115
1597998958.53609	228.843	0.016	1.138	324.745	0.107
1597998958.54936	228.892	0.016	1.048	324.745	0.106
1597998958.58642	228.884	0.016	1.053	324.906	0.107
1597998958.59901	228.899	0.015	1.044	324.906	0.103
1597998958.61003	228.903	0.015	1.037	324.906	0.106
1597998958.64737	228.884	0.015	1.049	324.825	0.102
1597998958.66037	228.913	0.015	0.995	324.745	0.106
1597998958.67138	228.881	0.015	1.038	324.745	0.098
1597998958.70914	228.835	0.015	1.021	324.745	0.102
1597998958.70995	228.781	0.015	1.037	324.665	0.098
1597998958.75137	228.832	0.016	1.060	324.665	0.106
1597998958.75900	228.846	0.015	1.005	324.665	0.094
1597998958.76906	228.822	0.015	1.012	324.584	0.104
1597998958.80640	228.783	0.016	1.072	324.584	0.107
1597998958.81937	228.763	0.015	0.989	324.665	0.105
1597998958.82935	228.789	0.015	1.029	324.504	0.106
1597998958.86642	228.794	0.015	1.068	324.665	0.098
