# timestamp	V	A	W	V	A
1594039581.70173	226.862	0.025	1.916	320.882	0.136
1594039581.71429	226.860	0.023	1.771	320.882	0.131
1594039581.72429	226.820	0.023	1.761	320.640	0.133
1594039581.76047	226.831	0.024	1.885	320.882	0.138
1594039581.78446	226.807	0.023	1.769	320.640	0.135
1594039581.79547	226.809	0.023	1.799	320.479	0.132
1594039581.81575	226.866	0.024	1.880	320.882	0.133
1594039581.83179	226.806	0.023	1.736	320.479	0.134
1594039581.85423	226.744	0.023	1.759	320.319	0.139
1594039581.86430	226.855	0.024	1.835	320.640	0.141
1594039581.89306	226.805	0.023	1.795	320.399	0.132
1594039581.91450	226.792	0.025	1.937	320.882	0.134
1594039581.92429	226.829	0.023	1.757	320.721	0.129
1594039581.96047	226.812	0.023	1.777	320.560	0.133
1594039581.97424	226.905	0.024	1.837	320.801	0.136
1594039581.98429	226.909	0.024	1.814	320.721	0.131
1594039582.01923	226.865	0.023	1.753	320.640	0.131
1594039582.02555	226.803	0.023	1.779	320.399	0.138
1594039582.04554	226.858	0.025	1.931	320.882	0.139
1594039582.08172	226.975	0.025	1.927	321.123	0.131
1594039582.09424	226.935	0.023	1.799	320.962	0.127
1594039582.12053	226.951	0.023	1.818	320.882	0.132
1594039582.14425	226.948	0.023	1.830	320.962	0.130
1594039582.15056	226.882	0.023	1.775	320.801	0.131
1594039582.18049	226.925	0.023	1.811	320.801	0.129
1594039582.19304	226.897	0.023	1.810	320.721	0.129
1594039582.20430	226.910	0.023	1.827	320.882	0.128
1594039582.23925	226.885	0.023	1.780	320.721	0.131
1594039582.26923	226.844	0.023	1.791	320.640	0.131
1594039582.29822	226.842	0.024	1.799	320.640	0.139
1594039582.31432	226.869	0.024	1.839	320.721	0.135
1594039582.33674	226.861	0.023	1.789	320.640	0.131
1594039582.34430	226.823	0.024	1.818	320.560	0.138
1594039582.37180	226.844	0.024	1.835	320.640	0.136
1594039582.39297	226.821	0.023	1.820	320.801	0.132
1594039582.40555	226.794	0.023	1.755	320.399	0.136
1594039582.44685	226.821	0.023	1.783	320.399	0.139
1594039582.46430	226.869	0.023	1.798	320.319	0.132
1594039582.50174	226.851	0.023	1.802	320.399	0.134
1594039582.51055	226.850	0.025	1.933	321.043	0.132
1594039582.52305	226.862	0.023	1.814	321.123	0.126
1594039582.56045	226.842	0.023	1.845	321.123	0.130
1594039582.56680	226.927	0.024	1.886	321.204	0.133
1594039582.60051	226.992	0.024	1.856	321.284	0.128
1594039582.62577	227.034	0.024	1.834	321.365	0.131
1594039582.65548	227.019	0.024	1.856	321.526	0.131
1594039582.67180	227.013	0.023	1.807	321.445	0.127
1594039582.68806	227.020	0.024	1.818	321.445	0.134
1594039582.71297	227.024	0.024	1.839	321.365	0.134
1594039582.72677	227.026	0.024	1.816	321.606	0.132
1594039582.75920	226.997	0.023	1.802	321.445	0.124
1594039582.77427	227.088	0.024	1.850	321.687	0.128
1594039582.78680	227.074	0.023	1.797	321.526	0.130
1594039582.81298	227.616	0.031	2.456	322.492	0.165
1594039582.82304	228.539	0.026	2.033	323.135	0.154
1594039582.85056	228.498	0.025	1.862	323.457	0.148
1594039582.87421	228.554	0.025	1.840	323.538	0.143
1594039582.88428	228.566	0.025	1.845	323.618	0.145
1594039582.92172	228.437	0.024	1.788	323.618	0.151
1594039582.94198	228.507	0.024	1.809	323.538	0.148
1594039582.94804	228.465	0.025	1.851	323.538	0.148
1594039582.98297	228.521	0.025	1.856	323.538	0.152
1594039582.99430	228.548	0.030	2.264	323.618	0.177
1594039583.00555	228.600	0.032	2.535	323.618	0.179
1594039583.04297	228.582	0.033	2.528	323.618	0.186
1594039583.05553	228.532	0.031	2.315	323.699	0.171
1594039583.07425	228.589	0.032	2.473	323.618	0.178
1594039583.08431	228.606	0.040	3.341	323.618	0.215
1594039583.10928	228.644	0.040	3.264	323.779	0.215
1594039583.13172	228.643	0.040	3.231	323.699	0.216
1594039583.14305	228.615	0.042	3.441	323.699	0.235
1594039583.17055	228.676	0.048	4.107	323.699	0.246
1594039583.19298	228.682	0.049	4.193	323.779	0.252
1594039583.21546	228.649	0.047	3.961	323.779	0.238
1594039583.24297	228.648	0.048	4.083	323.699	0.253
1594039583.25573	228.615	0.043	3.534	323.699	0.229
1594039583.26554	228.667	0.037	3.003	323.860	0.211
1594039583.30820	228.703	0.036	2.846	323.779	0.198
1594039583.32428	228.680	0.035	2.748	323.699	0.200
1594039583.36046	228.609	0.033	2.542	323.699	0.191
1594039583.37448	228.661	0.034	2.651	323.699	0.198
1594039583.40050	228.621	0.045	3.808	323.699	0.242
1594039583.41303	228.624	0.043	3.594	323.860	0.236
1594039583.42429	228.703	0.043	3.492	323.779	0.235
1594039583.45672	228.655	0.042	3.543	323.699	0.223
1594039583.47304	228.672	0.039	3.159	323.699	0.215
1594039583.49054	228.675	0.034	2.685	323.779	0.209
1594039583.51297	228.677	0.032	2.432	323.699	0.181
1594039583.54046	228.658	0.034	2.698	323.618	0.198
1594039583.56297	228.595	0.033	2.588	323.779	0.187
1594039583.57574	228.642	0.043	3.563	323.618	0.242
1594039583.59554	228.717	0.040	3.369	323.618	0.225
1594039583.62172	228.699	0.037	2.911	323.618	0.207
1594039583.62804	228.612	0.032	2.498	323.618	0.183
1594039583.64429	228.584	0.032	2.432	323.699	0.181
1594039583.67797	228.656	0.026	1.954	323.538	0.155
1594039583.69423	228.670	0.032	2.509	323.618	0.183
1594039583.71801	228.640	0.034	2.647	323.699	0.192
1594039583.74435	228.707	0.041	3.298	323.779	0.227
1594039583.78048	228.671	0.032	2.526	323.699	0.183
1594039583.79304	228.674	0.034	2.651	323.699	0.198
1594039583.80429	228.680	0.035	2.765	323.779	0.195
1594039583.83801	228.690	0.028	2.110	323.618	0.170
1594039583.86548	228.642	0.034	2.641	323.699	0.194
1594039583.89825	228.687	0.034	2.714	323.699	0.197
1594039583.91430	228.694	0.025	1.889	323.618	0.147
1594039583.92680	228.754	0.025	1.913	323.618	0.157
1594039583.94305	228.681	0.025	1.856	323.618	0.147
1594039583.97054	228.689	0.027	2.032	323.699	0.158
1594039583.99297	228.695	0.026	1.942	323.538	0.162
1594039584.01297	228.725	0.032	2.480	323.618	0.183
1594039584.04047	228.704	0.029	2.235	323.618	0.173
1594039584.05305	228.665	0.029	2.178	323.779	0.174
1594039584.06429	228.721	0.030	2.265	323.779	0.173
1594039584.10049	228.692	0.029	2.183	323.779	0.171
1594039584.11304	228.642	0.027	2.046	323.779	0.165
1594039584.12430	228.654	0.031	2.383	323.940	0.183
1594039584.15923	228.620	0.026	1.927	323.779	0.157
1594039584.18422	228.634	0.029	2.218	323.699	0.179
1594039584.19548	228.626	0.031	2.390	323.699	0.175
1594039584.21575	228.641	0.032	2.458	323.538	0.182
1594039584.23179	228.645	0.029	2.247	323.699	0.167
1594039584.25298	228.655	0.018	1.240	323.618	0.126
1594039584.26430	228.702	0.011	0.694	323.779	0.071
1594039584.29054	228.677	0.010	0.631	323.618	0.067
1594039584.31298	228.704	0.010	0.639	323.860	0.061
1594039584.34049	228.712	0.010	0.610	323.699	0.067
1594039584.36172	228.674	0.009	0.553	323.860	0.058
1594039584.37305	228.612	0.010	0.632	323.618	0.071
1594039584.38429	228.556	0.011	0.744	323.538	0.068
1594039584.42049	228.500	0.012	0.766	323.457	0.076
1594039584.42681	228.536	0.011	0.772	323.618	0.078
1594039584.44305	228.541	0.012	0.772	323.457	0.070
1594039584.48046	228.554	0.012	0.797	323.538	0.076
1594039584.49300	228.640	0.010	0.689	323.618	0.067
1594039584.51924	228.637	0.010	0.623	323.779	0.064
1594039584.54576	228.558	0.010	0.645	323.538	0.063
1594039584.58046	228.617	0.010	0.682	323.538	0.069
1594039584.59305	228.672	0.011	0.756	323.699	0.075
1594039584.60554	228.687	0.011	0.737	323.618	0.074
1594039584.63170	228.641	0.012	0.794	323.779	0.075
1594039584.66300	228.527	0.011	0.732	323.618	0.075
1594039584.67678	228.606	0.012	0.770	323.618	0.073
1594039584.69322	228.634	0.011	0.735	323.618	0.074
1594039584.71052	228.686	0.011	0.681	323.779	0.068
1594039584.74423	228.725	0.010	0.668	323.699	0.071
1594039584.74929	228.629	0.012	0.786	323.699	0.084
1594039584.76803	228.676	0.012	0.771	323.538	0.080
1594039584.79673	228.639	0.013	0.839	323.699	0.088
1594039584.81424	228.656	0.013	0.871	323.779	0.090
1594039584.82678	228.659	0.013	0.885	323.940	0.090
1594039584.85697	228.633	0.013	0.859	323.538	0.080
1594039584.86428	228.686	0.013	0.902	323.538	0.084
1594039584.89546	228.717	0.013	0.870	323.618	0.086
1594039584.91178	228.687	0.014	0.951	323.699	0.090
1594039584.92430	228.633	0.013	0.870	323.699	0.086
1594039584.95798	228.614	0.013	0.871	323.779	0.087
1594039584.98546	228.635	0.013	0.877	323.699	0.086
1594039585.01697	228.708	0.013	0.919	323.860	0.088
1594039585.03303	228.689	0.012	0.823	323.699	0.078
1594039585.05671	228.612	0.013	0.872	323.618	0.088
1594039585.06428	228.655	0.013	0.899	323.699	0.083
1594039585.09303	228.660	0.013	0.892	323.779	0.094
1594039585.11296	228.636	0.014	0.933	323.699	0.092
1594039585.12303	228.509	0.014	0.907	323.618	0.093
1594039585.16424	228.473	0.013	0.901	323.699	0.085
1594039585.17698	228.469	0.014	0.937	323.699	0.090
1594039585.18428	228.469	0.014	0.906	323.538	0.095
1594039585.22047	228.501	0.015	0.984	323.699	0.094
1594039585.22678	228.611	0.014	0.949	323.699	0.095
1594039585.24428	228.571	0.012	0.792	323.779	0.074
1594039585.27923	228.597	0.012	0.760	323.699	0.078
1594039585.29423	228.668	0.011	0.715	323.618	0.072
1594039585.30303	228.676	0.011	0.762	323.779	0.074
1594039585.34073	228.644	0.012	0.768	323.860	0.079
1594039585.34678	228.636	0.012	0.777	323.779	0.084
1594039585.38047	228.654	0.012	0.788	323.699	0.081
1594039585.39428	228.631	0.013	0.874	323.699	0.090
1594039585.40428	228.582	0.014	0.930	323.618	0.088
1594039585.43796	228.678	0.014	0.937	323.618	0.090
1594039585.46574	228.650	0.014	0.972	323.699	0.096
1594039585.47553	228.689	0.014	0.965	323.779	0.090
1594039585.49698	228.728	0.014	0.950	323.860	0.092
1594039585.51304	228.735	0.014	0.924	323.860	0.090
1594039585.53423	228.714	0.014	0.936	323.860	0.092
1594039585.54428	228.723	0.014	0.920	323.940	0.091
1594039585.57054	228.717	0.014	0.945	323.779	0.087
1594039585.59546	228.711	0.014	0.981	323.860	0.092
1594039585.60553	228.707	0.014	0.927	324.021	0.087
1594039585.64424	228.717	0.014	0.965	323.860	0.098
1594039585.65698	228.677	0.014	0.922	323.940	0.085
1594039585.66430	228.761	0.012	0.822	323.940	0.079
1594039585.70169	228.807	0.011	0.769	323.860	0.075
1594039585.70805	228.758	0.012	0.826	323.940	0.083
1594039585.72428	228.755	0.011	0.768	323.860	0.074
1594039585.76172	228.690	0.011	0.733	324.021	0.071
1594039585.77448	228.676	0.011	0.761	323.860	0.069
1594039585.79925	228.603	0.012	0.752	323.779	0.075
1594039585.82449	228.655	0.011	0.753	323.699	0.080
1594039585.83430	228.741	0.012	0.748	323.860	0.075
1594039585.84428	228.724	0.011	0.741	323.779	0.080
1594039585.87054	228.753	0.011	0.747	323.779	0.072
1594039585.88429	228.722	0.016	1.088	323.618	0.105
1594039585.91297	228.728	0.013	0.900	323.538	0.095
1594039585.94547	228.690	0.009	0.529	323.699	0.059
1594039585.97323	228.705	0.012	0.834	323.618	0.080
1594039585.99053	228.683	0.013	0.850	323.860	0.083
1594039586.01423	228.687	0.013	0.860	323.699	0.083
1594039586.02429	228.650	0.013	0.856	323.779	0.083
1594039586.05679	228.654	0.012	0.823	323.779	0.081
1594039586.07544	228.645	0.012	0.785	323.618	0.081
1594039586.09296	228.718	0.013	0.910	323.860	0.085
1594039586.12302	228.676	0.012	0.820	323.699	0.084
1594039586.13307	228.685	0.013	0.868	323.779	0.083
1594039586.14306	228.640	0.013	0.830	323.779	0.086
1594039586.17925	228.669	0.013	0.852	323.860	0.083
1594039586.19429	228.671	0.012	0.847	323.699	0.075
1594039586.20554	228.673	0.012	0.835	323.699	0.079
1594039586.23924	228.693	0.012	0.837	323.699	0.085
1594039586.25679	228.690	0.013	0.840	323.618	0.083
1594039586.27295	228.701	0.012	0.833	323.699	0.085
1594039586.30051	228.715	0.013	0.887	323.860	0.084
1594039586.31430	228.670	0.012	0.769	323.618	0.076
1594039586.33298	228.628	0.012	0.825	323.618	0.085
1594039586.34304	228.582	0.013	0.841	323.457	0.086
1594039586.37054	228.655	0.013	0.883	323.538	0.082
1594039586.39297	228.658	0.012	0.849	323.457	0.076
1594039586.41924	228.641	0.013	0.875	323.618	0.090
1594039586.44551	228.680	0.010	0.666	323.618	0.064
1594039586.45948	228.688	0.010	0.665	323.618	0.062
1594039586.46552	228.643	0.010	0.596	323.699	0.059
1594039586.50671	228.679	0.010	0.646	323.618	0.062
1594039586.51553	228.693	0.010	0.646	323.618	0.063
1594039586.52552	228.702	0.010	0.654	323.618	0.063
1594039586.56297	228.685	0.010	0.638	323.618	0.066
1594039586.57572	228.634	0.010	0.639	323.618	0.067
1594039586.59298	228.704	0.010	0.685	323.618	0.067
1594039586.62698	228.738	0.011	0.688	323.699	0.069
1594039586.63427	228.760	0.010	0.677	323.860	0.071
1594039586.64429	228.696	0.010	0.606	323.779	0.061
1594039586.67054	228.694	0.010	0.655	323.779	0.062
1594039586.68677	228.715	0.010	0.639	323.779	0.061
1594039586.71297	228.756	0.010	0.635	323.779	0.066
1594039586.74673	228.749	0.010	0.668	323.779	0.060
1594039586.77447	228.750	0.010	0.649	323.779	0.068
1594039586.79052	228.772	0.010	0.664	323.860	0.066
1594039586.81796	228.780	0.010	0.636	323.699	0.061
1594039586.82553	228.721	0.010	0.660	323.779	0.063
1594039586.84552	228.713	0.010	0.632	323.699	0.064
1594039586.87925	228.672	0.010	0.613	323.699	0.063
1594039586.89448	228.748	0.010	0.706	323.779	0.066
1594039586.91674	228.766	0.010	0.672	323.699	0.067
1594039586.94447	228.760	0.010	0.632	323.779	0.072
1594039586.95073	228.732	0.010	0.660	323.779	0.062
1594039586.97546	228.716	0.010	0.649	323.699	0.062
1594039586.99177	228.748	0.010	0.652	323.779	0.066
1594039587.00928	228.737	0.010	0.651	323.779	0.063
1594039587.03296	228.773	0.010	0.646	323.860	0.067
1594039587.06295	228.783	0.010	0.609	323.779	0.063
1594039587.07302	228.719	0.010	0.646	323.699	0.063
1594039587.10072	228.771	0.010	0.670	323.779	0.069
1594039587.11678	228.826	0.010	0.645	324.021	0.068
1594039587.13926	228.811	0.010	0.689	324.021	0.064
1594039587.14553	228.772	0.010	0.646	323.779	0.068
1594039587.16553	228.798	0.010	0.657	323.940	0.067
1594039587.19925	228.816	0.010	0.631	323.860	0.066
1594039587.21448	228.790	0.010	0.644	323.860	0.062
1594039587.24049	228.797	0.010	0.662	323.779	0.072
1594039587.25677	228.840	0.010	0.638	323.860	0.064
1594039587.26553	228.751	0.010	0.638	323.779	0.061
1594039587.29797	228.764	0.010	0.657	323.940	0.071
1594039587.31558	228.743	0.010	0.610	323.699	0.062
1594039587.32676	228.761	0.010	0.665	323.860	0.072
1594039587.35297	228.702	0.010	0.641	323.779	0.070
1594039587.38427	228.753	0.010	0.668	323.699	0.071
1594039587.40553	228.775	0.010	0.632	323.860	0.062
1594039587.43179	228.782	0.010	0.679	323.779	0.070
1594039587.45297	228.734	0.010	0.640	323.860	0.063
1594039587.46428	228.683	0.009	0.599	324.021	0.063
1594039587.49053	228.721	0.010	0.646	323.779	0.068
1594039587.51427	228.783	0.010	0.639	323.860	0.063
1594039587.52428	228.787	0.010	0.661	323.860	0.067
1594039587.56427	228.768	0.010	0.607	323.779	0.064
1594039587.57573	228.778	0.010	0.641	323.860	0.063
1594039587.58553	228.777	0.010	0.611	323.779	0.063
1594039587.62427	228.745	0.010	0.653	323.779	0.064
1594039587.62553	228.758	0.010	0.622	323.618	0.062
1594039587.64554	228.742	0.010	0.642	323.779	0.067
1594039587.68171	228.701	0.010	0.620	323.699	0.064
1594039587.69547	228.724	0.010	0.664	323.699	0.063
1594039587.71547	228.751	0.010	0.634	323.618	0.062
1594039587.74571	228.745	0.011	0.671	323.699	0.069
1594039587.75303	228.722	0.010	0.667	323.699	0.063
1594039587.77297	228.724	0.010	0.625	323.779	0.063
1594039587.78927	228.706	0.010	0.654	323.779	0.063
1594039587.81054	228.711	0.010	0.657	323.779	0.060
1594039587.83296	228.718	0.010	0.661	323.699	0.066
1594039587.86547	228.736	0.010	0.663	323.860	0.067
1594039587.88428	228.819	0.010	0.670	323.940	0.068
1594039587.91179	228.799	0.010	0.687	323.860	0.069
1594039587.93671	228.790	0.010	0.622	323.860	0.068
1594039587.94304	228.781	0.010	0.644	323.940	0.064
1594039587.97054	228.754	0.010	0.635	323.860	0.062
1594039587.99546	228.765	0.010	0.658	323.860	0.068
1594039588.01296	228.753	0.010	0.637	323.860	0.070
1594039588.04173	228.764	0.010	0.653	324.021	0.066
1594039588.06325	228.743	0.010	0.643	324.021	0.062
1594039588.07053	228.716	0.010	0.618	323.779	0.060
1594039588.10047	228.771	0.010	0.657	323.860	0.063
1594039588.11303	228.793	0.010	0.649	323.940	0.064
1594039588.12428	228.780	0.010	0.639	323.940	0.060
1594039588.15544	228.775	0.010	0.658	323.860	0.064
1594039588.18298	228.693	0.009	0.600	323.699	0.067
1594039588.19672	228.728	0.010	0.641	323.779	0.061
1594039588.21696	228.723	0.010	0.650	323.779	0.069
1594039588.23429	228.753	0.010	0.652	323.699	0.067
1594039588.25297	228.762	0.010	0.664	323.779	0.060
1594039588.26301	228.701	0.010	0.652	323.779	0.064
1594039588.29054	228.760	0.010	0.635	323.699	0.063
1594039588.31294	228.752	0.010	0.653	323.779	0.069
1594039588.33926	228.671	0.011	0.702	323.699	0.081
1594039588.36574	228.635	0.012	0.814	323.699	0.081
1594039588.38551	228.707	0.013	0.878	323.779	0.082
1594039588.42174	228.674	0.012	0.830	323.779	0.081
1594039588.43053	228.692	0.013	0.864	323.860	0.083
1594039588.44429	228.660	0.013	0.850	323.779	0.085
1594039588.48045	228.657	0.012	0.805	323.779	0.078
1594039588.49447	228.707	0.013	0.825	323.618	0.085
1594039588.52048	228.733	0.012	0.848	323.860	0.081
1594039588.53303	228.790	0.012	0.823	323.860	0.086
1594039588.54554	228.682	0.012	0.802	323.860	0.076
1594039588.57798	228.683	0.013	0.819	323.779	0.078
1594039588.60052	228.668	0.013	0.852	323.699	0.081
1594039588.61302	228.731	0.013	0.883	323.699	0.086
1594039588.63427	228.774	0.012	0.821	323.779	0.079
1594039588.65052	228.728	0.013	0.846	323.940	0.081
1594039588.67670	228.710	0.012	0.826	323.699	0.079
1594039588.69449	228.769	0.012	0.821	323.860	0.079
1594039588.70429	228.796	0.011	0.734	323.860	0.070
1594039588.74046	228.774	0.012	0.759	323.779	0.070
1594039588.74677	228.814	0.012	0.771	324.021	0.075
1594039588.76429	228.770	0.011	0.753	323.779	0.068
1594039588.80045	228.751	0.011	0.734	323.779	0.072
1594039588.81428	228.782	0.012	0.812	323.779	0.079
1594039588.82302	228.800	0.012	0.774	323.860	0.076
1594039588.85177	228.779	0.011	0.756	323.860	0.069
1594039588.86429	228.748	0.011	0.758	323.860	0.068
1594039588.90045	228.757	0.012	0.738	323.860	0.074
1594039588.91302	228.755	0.012	0.802	323.940	0.075
1594039588.92429	228.765	0.011	0.745	323.940	0.079
1594039588.96045	228.790	0.012	0.776	323.940	0.076
1594039588.97302	228.704	0.011	0.746	323.779	0.072
1594039588.99546	228.776	0.012	0.774	323.860	0.080
1594039589.01828	228.789	0.011	0.762	323.860	0.073
1594039589.03552	228.772	0.012	0.791	323.779	0.073
1594039589.05296	228.760	0.011	0.757	323.779	0.073
1594039589.06430	228.728	0.011	0.744	323.860	0.073
1594039589.09052	228.750	0.011	0.749	323.699	0.078
1594039589.11296	228.616	0.011	0.683	323.618	0.074
1594039589.13927	228.688	0.012	0.761	323.618	0.070
1594039589.16671	228.699	0.012	0.818	323.618	0.083
1594039589.17430	228.693	0.011	0.734	323.618	0.069
1594039589.18430	228.645	0.011	0.737	323.699	0.074
1594039589.22171	228.611	0.012	0.791	323.618	0.078
1594039589.23303	228.655	0.012	0.774	323.699	0.073
1594039589.24429	228.655	0.012	0.780	323.699	0.078
1594039589.28671	228.640	0.011	0.748	323.860	0.070
1594039589.30045	228.671	0.012	0.767	323.699	0.073
1594039589.31296	228.653	0.012	0.778	323.779	0.081
1594039589.33053	228.650	0.012	0.761	323.779	0.073
1594039589.34802	228.617	0.011	0.698	323.699	0.073
1594039589.37171	228.593	0.011	0.758	323.860	0.076
1594039589.39303	228.648	0.012	0.779	323.860	0.078
1594039589.40929	228.594	0.011	0.716	323.618	0.071
1594039589.43296	228.591	0.011	0.743	323.699	0.067
1594039589.46170	228.560	0.012	0.784	323.618	0.079
1594039589.48296	228.535	0.011	0.715	323.457	0.078
1594039589.49303	228.560	0.011	0.765	323.457	0.071
1594039589.50430	228.515	0.012	0.759	323.538	0.076
1594039589.54171	228.549	0.012	0.784	323.538	0.076
1594039589.54804	228.481	0.011	0.728	323.457	0.076
1594039589.56430	228.493	0.013	0.899	323.377	0.098
1594039589.60046	228.485	0.017	1.147	323.457	0.110
1594039589.60679	228.543	0.016	1.081	323.377	0.098
1594039589.64046	228.534	0.019	1.366	323.457	0.127
1594039589.66575	228.483	0.016	1.123	323.377	0.111
1594039589.70046	228.501	0.014	1.001	323.377	0.092
1594039589.71303	228.510	0.014	0.999	323.377	0.091
1594039589.72430	228.532	0.015	1.022	323.457	0.094
1594039589.75929	228.575	0.012	0.864	323.538	0.080
1594039589.78430	228.529	0.011	0.734	323.457	0.071
1594039589.80554	228.595	0.012	0.754	323.699	0.071
1594039589.83179	228.553	0.011	0.714	323.538	0.074
1594039589.85297	228.523	0.011	0.751	323.538	0.070
1594039589.86430	228.541	0.010	0.662	323.618	0.066
1594039589.89053	228.538	0.014	0.947	323.699	0.095
1594039589.91294	228.566	0.015	1.074	323.538	0.099
1594039589.93946	228.577	0.013	0.879	323.699	0.085
1594039589.96310	228.590	0.014	0.905	323.618	0.088
1594039589.98431	228.602	0.014	0.906	323.618	0.098
1594039590.01794	228.610	0.015	0.994	323.457	0.098
1594039590.02430	228.559	0.015	1.012	323.377	0.094
1594039590.04431	228.501	0.015	1.042	323.538	0.103
1594039590.07796	228.472	0.014	0.984	323.377	0.091
1594039590.09447	228.451	0.014	0.954	323.377	0.094
1594039590.11930	228.519	0.014	0.962	323.377	0.094
1594039590.14574	228.496	0.016	1.063	323.377	0.098
1594039590.15302	228.491	0.016	1.099	323.377	0.097
1594039590.17829	228.450	0.015	1.069	323.377	0.099
1594039590.19552	228.493	0.015	1.043	323.538	0.094
1594039590.20802	228.474	0.015	1.044	323.457	0.102
1594039590.23294	228.493	0.015	1.070	323.377	0.102
1594039590.25303	228.525	0.016	1.086	323.377	0.097
1594039590.27419	228.477	0.014	0.959	323.538	0.090
1594039590.28431	228.517	0.012	0.761	323.457	0.074
1594039590.31051	228.511	0.012	0.819	323.377	0.076
1594039590.33297	228.527	0.011	0.721	323.538	0.073
1594039590.34301	228.534	0.011	0.727	323.377	0.073
1594039590.37676	228.506	0.011	0.743	323.377	0.070
1594039590.39669	228.488	0.011	0.739	323.457	0.075
1594039590.40431	228.486	0.011	0.760	323.538	0.075
1594039590.44548	228.558	0.011	0.759	323.779	0.072
1594039590.44675	228.604	0.012	0.785	323.618	0.080
1594039590.46431	228.566	0.011	0.735	323.538	0.070
1594039590.50045	228.614	0.011	0.725	323.538	0.072
1594039590.50801	228.596	0.012	0.786	323.538	0.085
1594039590.52431	228.634	0.012	0.809	323.538	0.081
1594039590.56419	228.628	0.011	0.735	323.538	0.070
1594039590.56946	228.572	0.011	0.697	323.538	0.070
1594039590.59930	228.579	0.011	0.749	323.538	0.068
1594039590.61551	228.631	0.011	0.745	323.538	0.074
1594039590.62677	228.644	0.012	0.775	323.618	0.073
1594039590.65922	228.655	0.011	0.756	323.538	0.075
1594039590.67572	228.578	0.011	0.742	323.618	0.074
1594039590.68677	228.549	0.011	0.708	323.538	0.075
1594039590.71295	228.567	0.012	0.798	323.538	0.078
1594039590.73197	228.604	0.012	0.810	323.779	0.085
1594039590.75431	228.645	0.015	1.058	323.779	0.100
1594039590.76431	228.621	0.015	1.078	323.699	0.104
1594039590.79051	228.656	0.016	1.078	323.779	0.100
1594039590.81420	228.705	0.016	1.065	323.779	0.106
1594039590.82433	228.681	0.016	1.100	323.699	0.104
1594039590.85177	228.682	0.017	1.156	323.779	0.115
1594039590.87295	228.643	0.015	1.057	323.779	0.097
1594039590.88302	228.661	0.013	0.911	323.699	0.084
1594039590.91931	228.680	0.013	0.878	323.699	0.083
1594039590.92677	228.683	0.013	0.871	323.699	0.085
1594039590.94447	228.724	0.013	0.916	323.699	0.079
