# timestamp	V	A	W	V	A
1594396219.75334	230.465	0.038	2.969	324.665	0.224
1594396219.78931	230.539	0.039	2.995	324.745	0.229
1594396219.80335	230.531	0.038	2.959	324.665	0.223
1594396219.82806	230.575	0.038	2.979	324.825	0.219
1594396219.85435	230.566	0.038	2.988	324.825	0.224
1594396219.86064	230.575	0.039	2.966	324.825	0.227
1594396219.88059	230.623	0.039	3.025	324.986	0.225
1594396219.89314	230.610	0.038	2.946	324.906	0.224
1594396219.91439	230.619	0.039	3.036	324.906	0.229
1594396219.94186	230.550	0.038	2.949	324.986	0.223
1594396219.95815	230.548	0.038	2.946	324.906	0.234
1594396219.98307	230.597	0.039	3.046	324.906	0.231
1594396220.00184	230.595	0.038	2.938	324.906	0.229
1594396220.02064	230.566	0.038	2.979	324.906	0.215
1594396220.04709	230.569	0.038	2.951	324.825	0.215
1594396220.05334	230.580	0.038	2.997	324.906	0.224
1594396220.07939	230.625	0.038	2.976	324.986	0.218
1594396220.10431	230.601	0.038	2.994	324.986	0.224
1594396220.11189	230.604	0.038	2.977	324.906	0.219
1594396220.15055	230.585	0.039	3.000	324.986	0.226
1594396220.16190	230.562	0.038	2.931	324.906	0.239
1594396220.17190	230.573	0.039	3.008	324.906	0.238
1594396220.20807	230.605	0.039	2.990	325.067	0.230
1594396220.22064	230.602	0.039	3.043	324.906	0.229
1594396220.23064	230.618	0.038	2.967	324.986	0.226
1594396220.26456	230.550	0.038	2.960	324.906	0.231
1594396220.28065	230.586	0.038	2.953	324.986	0.233
1594396220.29066	230.562	0.038	2.996	324.986	0.224
1594396220.32832	230.546	0.038	2.990	324.986	0.222
1594396220.34062	230.523	0.038	2.936	324.906	0.216
1594396220.35188	230.447	0.038	2.918	324.825	0.219
1594396220.37063	230.527	0.039	2.974	325.067	0.229
1594396220.39689	230.512	0.038	2.900	324.906	0.215
1594396220.42057	230.491	0.039	2.944	324.825	0.229
1594396220.43064	230.447	0.038	2.860	324.825	0.227
1594396220.46429	230.463	0.039	2.927	324.825	0.235
1594396220.48207	230.493	0.038	2.938	324.825	0.222
1594396220.49189	230.460	0.038	2.961	324.665	0.222
1594396220.52679	230.476	0.039	2.992	324.745	0.228
1594396220.53437	230.491	0.038	3.006	324.825	0.229
1594396220.55065	230.495	0.038	2.983	324.745	0.223
1594396220.58433	230.518	0.038	2.980	324.825	0.216
1594396220.59064	230.527	0.038	3.016	324.906	0.222
1594396220.62931	230.512	0.038	2.964	324.745	0.217
1594396220.65061	230.481	0.038	2.965	324.825	0.222
1594396220.65688	230.485	0.037	2.925	324.825	0.219
1594396220.68808	230.517	0.038	2.948	324.745	0.228
1594396220.70062	230.523	0.039	2.940	324.825	0.227
1594396220.71187	230.517	0.038	2.943	324.825	0.222
1594396220.74307	230.534	0.039	3.004	324.825	0.227
1594396220.77083	230.493	0.039	2.974	324.745	0.235
1594396220.78556	230.518	0.039	2.988	324.825	0.229
1594396220.80458	230.550	0.038	2.966	324.825	0.222
1594396220.82063	230.525	0.038	2.963	324.825	0.221
1594396220.84207	230.472	0.038	2.953	324.665	0.224
1594396220.85188	230.466	0.038	2.940	324.745	0.217
1594396220.88063	230.487	0.038	2.939	324.665	0.218
1594396220.90207	230.513	0.038	2.886	324.825	0.218
1594396220.91188	230.519	0.038	2.980	324.825	0.224
1594396220.94931	230.512	0.039	2.912	324.825	0.226
1594396220.96207	230.469	0.038	2.949	324.906	0.235
1594396220.97188	230.546	0.038	2.998	324.825	0.228
1594396221.00808	230.519	0.038	2.962	324.825	0.223
1594396221.01438	230.491	0.038	2.980	324.906	0.233
1594396221.03188	230.417	0.038	2.965	324.665	0.219
1594396221.07462	230.438	0.038	2.964	324.745	0.219
1594396221.10833	230.513	0.038	2.998	324.745	0.226
1594396221.13318	230.520	0.038	2.974	324.745	0.221
1594396221.16310	230.480	0.045	3.543	324.825	0.257
1594396221.18063	230.520	0.044	3.554	324.665	0.245
1594396221.19563	230.547	0.047	3.823	324.825	0.264
1594396221.22056	230.536	0.048	3.875	324.745	0.261
1594396221.24956	230.499	0.052	4.327	324.745	0.288
1594396221.26932	230.443	0.051	4.157	324.825	0.275
1594396221.28183	230.512	0.056	4.786	324.745	0.296
1594396221.29688	230.525	0.051	4.225	324.745	0.278
1594396221.32557	230.516	0.047	3.921	324.665	0.257
1594396221.33189	230.524	0.046	3.790	324.745	0.250
1594396221.35190	230.553	0.047	3.826	324.745	0.261
1594396221.38432	230.564	0.051	4.275	324.745	0.271
1594396221.40084	230.544	0.052	4.336	324.825	0.264
1594396221.42334	230.524	0.048	3.968	324.906	0.268
1594396221.45069	230.528	0.041	3.190	324.745	0.238
1594396221.48309	230.519	0.051	4.210	324.825	0.268
1594396221.49939	230.571	0.047	3.798	324.906	0.264
1594396221.51189	230.559	0.044	3.575	324.745	0.249
1594396221.54056	230.564	0.039	3.005	324.906	0.228
1594396221.57456	230.519	0.038	2.926	324.906	0.226
1594396221.59183	230.553	0.044	3.545	324.825	0.250
1594396221.59689	230.548	0.052	4.319	324.745	0.275
1594396221.61814	230.561	0.044	3.451	324.825	0.250
1594396221.64054	230.563	0.044	3.514	324.825	0.249
1594396221.65189	230.569	0.040	3.146	324.825	0.227
1594396221.67940	230.623	0.047	3.847	324.825	0.254
1594396221.70057	230.644	0.039	3.003	324.906	0.227
1594396221.72709	230.622	0.041	3.216	324.906	0.228
1594396221.75432	230.594	0.039	3.072	324.986	0.224
1594396221.76809	230.565	0.038	2.977	324.906	0.213
1594396221.77440	230.593	0.044	3.491	324.906	0.254
1594396221.81055	230.618	0.042	3.311	324.906	0.242
1594396221.81939	230.635	0.042	3.316	325.067	0.247
1594396221.83190	230.622	0.040	3.128	324.986	0.226
1594396221.86932	230.585	0.041	3.284	324.906	0.247
1594396221.88186	230.595	0.040	3.029	324.906	0.235
1594396221.90433	230.620	0.044	3.502	324.986	0.246
1594396221.93338	230.571	0.042	3.396	324.906	0.235
1594396221.95957	230.553	0.030	2.243	324.825	0.191
1594396221.97440	230.604	0.030	2.236	324.986	0.187
1594396221.99315	230.612	0.029	2.141	324.986	0.182
1594396222.01957	230.612	0.030	2.171	324.825	0.180
1594396222.03690	230.602	0.029	2.160	324.986	0.177
1594396222.06332	230.569	0.029	2.143	324.906	0.180
1594396222.08082	230.586	0.030	2.239	324.906	0.185
1594396222.09688	230.610	0.030	2.228	325.067	0.189
1594396222.12457	230.623	0.029	2.156	324.906	0.182
1594396222.13190	230.594	0.030	2.158	324.906	0.189
1594396222.15188	230.595	0.030	2.117	325.067	0.189
1594396222.18582	230.605	0.030	2.169	324.906	0.182
1594396222.19188	230.580	0.029	2.179	324.986	0.177
1594396222.22583	230.569	0.029	2.142	324.825	0.187
1594396222.25082	230.561	0.030	2.163	324.825	0.185
1594396222.25813	230.504	0.030	2.154	324.825	0.178
1594396222.28832	230.561	0.029	2.128	324.825	0.176
1594396222.30065	230.564	0.030	2.176	324.906	0.185
1594396222.31190	230.571	0.029	2.174	324.825	0.191
1594396222.34561	230.536	0.030	2.221	324.745	0.186
1594396222.36440	230.536	0.029	2.183	324.825	0.185
1594396222.38332	230.538	0.030	2.155	324.745	0.180
1594396222.40083	230.511	0.029	2.179	324.745	0.185
1594396222.41688	230.535	0.030	2.213	324.825	0.182
1594396222.44310	230.523	0.029	2.149	324.745	0.181
1594396222.45188	230.500	0.030	2.220	324.825	0.181
1594396222.47813	230.556	0.029	2.203	324.906	0.182
1594396222.50056	230.578	0.030	2.249	324.825	0.183
1594396222.52210	230.587	0.029	2.150	324.825	0.185
1594396222.55184	230.573	0.021	1.308	324.825	0.169
1594396222.56313	230.518	0.004	0.189	324.825	0.020
1594396222.57438	230.587	0.005	0.210	324.986	0.024
1594396222.60557	230.599	0.010	0.500	324.986	0.082
1594396222.62188	230.596	0.023	1.622	324.986	0.161
1594396222.63189	230.613	0.027	2.026	324.986	0.174
1594396222.66459	230.568	0.027	1.967	324.906	0.163
1594396222.68064	230.587	0.028	2.045	324.986	0.168
1594396222.70185	230.514	0.027	1.962	324.906	0.176
1594396222.71189	230.488	0.028	2.045	324.906	0.182
1594396222.73813	230.476	0.027	2.001	324.745	0.173
1594396222.76182	230.420	0.027	1.935	324.745	0.164
1594396222.77189	230.503	0.026	1.959	324.745	0.165
1594396222.79813	230.505	0.027	1.972	324.825	0.168
1594396222.82056	230.508	0.027	2.018	324.825	0.181
1594396222.84834	230.493	0.026	1.945	324.825	0.167
1594396222.87311	230.442	0.026	1.929	324.986	0.155
1594396222.88189	230.459	0.027	1.981	324.825	0.167
1594396222.89189	230.455	0.026	1.884	324.825	0.168
1594396222.92931	230.465	0.027	1.941	324.906	0.169
1594396222.93814	230.408	0.026	1.919	324.745	0.164
1594396222.95189	230.400	0.027	1.935	324.745	0.165
1594396222.98932	230.443	0.026	1.922	324.665	0.175
1594396223.00333	230.429	0.027	1.946	324.665	0.168
1594396223.02557	230.382	0.026	1.919	324.745	0.175
1594396223.05081	230.346	0.026	1.927	324.745	0.159
1594396223.05940	230.354	0.027	1.919	324.665	0.170
1594396223.08057	230.415	0.027	1.971	324.584	0.167
1594396223.09564	230.403	0.026	1.970	324.745	0.162
1594396223.11314	230.433	0.027	1.962	324.745	0.175
1594396223.14058	230.455	0.027	1.925	324.825	0.170
1594396223.17313	230.421	0.027	1.917	324.825	0.163
1594396223.20184	230.446	0.026	1.941	324.745	0.177
1594396223.21189	230.412	0.026	1.929	324.745	0.164
1594396223.24557	230.448	0.027	1.947	324.825	0.171
1594396223.25314	230.429	0.026	1.928	324.745	0.170
1594396223.27437	230.454	0.027	1.969	324.745	0.173
1594396223.30683	230.446	0.027	1.958	324.825	0.168
1594396223.32082	230.475	0.026	1.886	324.745	0.166
1594396223.34832	230.439	0.026	1.831	324.745	0.161
1594396223.37445	230.378	0.026	1.910	324.665	0.155
1594396223.40312	230.403	0.033	2.525	324.745	0.204
1594396223.41940	230.381	0.034	2.549	324.825	0.205
1594396223.43190	230.415	0.033	2.504	324.665	0.204
1594396223.46058	230.382	0.034	2.511	324.745	0.209
1594396223.48834	230.431	0.038	2.864	324.745	0.234
1594396223.50683	230.426	0.041	3.245	324.584	0.234
1594396223.51441	230.444	0.040	3.170	324.825	0.236
1594396223.53689	230.479	0.041	3.132	324.745	0.231
1594396223.56433	230.481	0.041	3.178	324.825	0.228
1594396223.57190	230.501	0.040	3.148	324.745	0.227
1594396223.59191	230.523	0.040	3.096	324.825	0.226
1594396223.62434	230.566	0.041	3.249	324.825	0.231
1594396223.64212	230.565	0.040	3.162	324.825	0.229
1594396223.66561	230.538	0.041	3.236	324.906	0.233
1594396223.69083	230.575	0.040	3.107	324.825	0.230
1594396223.69688	230.581	0.040	3.178	324.986	0.230
1594396223.72583	230.633	0.042	3.250	324.986	0.237
1594396223.74191	230.631	0.040	3.161	324.906	0.236
1594396223.75191	230.595	0.041	3.200	325.067	0.235
1594396223.78682	230.639	0.040	3.111	325.067	0.233
1594396223.79938	230.636	0.040	3.146	324.906	0.237
1594396223.82185	230.655	0.041	3.222	324.986	0.229
1594396223.84833	230.669	0.040	3.114	325.147	0.228
1594396223.86439	230.617	0.040	3.116	325.067	0.238
1594396223.87812	230.632	0.041	3.202	324.986	0.236
1594396223.89068	230.638	0.040	3.159	324.986	0.233
1594396223.91690	230.623	0.041	3.255	324.986	0.235
1594396223.94186	230.645	0.041	3.182	325.067	0.240
1594396223.95189	230.619	0.040	3.128	325.067	0.223
1594396223.99186	230.621	0.041	3.206	324.986	0.235
1594396224.00436	230.614	0.040	3.149	325.067	0.234
1594396224.01191	230.583	0.041	3.231	325.067	0.235
1594396224.04813	230.620	0.040	3.108	324.906	0.240
1594396224.05440	230.580	0.040	3.164	325.147	0.231
1594396224.07066	230.557	0.041	3.219	324.986	0.235
1594396224.10813	230.589	0.040	3.102	325.067	0.238
1594396224.11439	230.605	0.041	3.196	324.825	0.235
1594396224.14686	230.610	0.041	3.161	324.986	0.233
1594396224.17313	230.605	0.040	3.127	325.147	0.233
1594396224.17816	230.592	0.041	3.153	324.986	0.238
1594396224.20561	230.606	0.040	3.162	324.906	0.231
1594396224.22189	230.608	0.041	3.179	324.906	0.228
1594396224.23189	230.618	0.041	3.223	324.986	0.241
1594396224.25932	230.569	0.040	3.085	325.067	0.239
1594396224.29331	230.621	0.042	3.293	324.986	0.236
1594396224.31182	230.608	0.040	3.144	325.147	0.229
1594396224.32936	230.609	0.040	3.116	324.986	0.226
1594396224.34189	230.596	0.035	2.676	324.986	0.205
1594396224.36432	230.541	0.035	2.592	324.986	0.217
1594396224.37189	230.549	0.037	2.824	325.147	0.218
1594396224.39564	230.603	0.037	2.903	325.147	0.211
1594396224.42432	230.618	0.038	2.955	325.147	0.221
1594396224.44186	230.611	0.037	2.900	324.986	0.221
1594396224.46686	230.594	0.037	2.899	325.147	0.217
1594396224.48936	230.585	0.037	2.953	324.986	0.213
1594396224.49564	230.586	0.037	2.924	325.067	0.217
1594396224.52814	230.597	0.037	2.919	325.067	0.215
1594396224.54190	230.595	0.038	2.958	325.067	0.223
1594396224.55190	230.565	0.037	2.903	325.147	0.218
1594396224.58557	230.586	0.038	2.910	325.308	0.219
1594396224.61081	230.584	0.038	2.813	325.147	0.223
1594396224.62189	230.557	0.036	2.689	325.147	0.216
1594396224.63190	230.553	0.036	2.734	325.067	0.214
1594396224.65817	230.520	0.037	2.858	325.228	0.216
1594396224.68058	230.517	0.038	2.984	324.986	0.222
1594396224.69189	230.564	0.036	2.866	325.147	0.207
1594396224.71817	230.559	0.039	3.015	324.986	0.231
1594396224.74057	230.582	0.038	2.975	325.067	0.225
1594396224.76715	230.518	0.035	2.703	325.067	0.204
1594396224.79195	230.530	0.036	2.750	325.067	0.212
1594396224.81190	230.563	0.035	2.661	325.228	0.212
1594396224.85059	230.590	0.034	2.568	325.067	0.202
1594396224.85817	230.533	0.034	2.562	325.067	0.206
1594396224.87190	230.585	0.035	2.561	325.067	0.211
1594396224.91183	230.585	0.035	2.678	325.067	0.212
1594396224.92462	230.581	0.038	2.882	325.067	0.228
1594396224.94684	230.568	0.037	2.816	325.147	0.222
1594396224.97315	230.529	0.038	2.870	325.228	0.227
1594396224.97941	230.517	0.039	2.971	325.147	0.223
1594396225.00816	230.529	0.040	3.111	324.986	0.224
1594396225.02065	230.512	0.041	3.210	325.067	0.228
1594396225.03318	230.510	0.040	3.115	325.147	0.235
1594396225.06315	230.491	0.039	3.080	324.986	0.227
1594396225.09435	230.507	0.040	3.135	325.147	0.223
1594396225.12188	230.511	0.041	3.227	325.147	0.239
1594396225.13818	230.528	0.041	3.223	325.067	0.236
1594396225.16058	230.520	0.039	3.077	324.986	0.231
1594396225.17190	230.531	0.039	3.114	324.986	0.228
1594396225.19940	230.571	0.042	3.272	324.986	0.237
1594396225.22434	230.586	0.042	3.240	325.067	0.245
1594396225.24083	230.555	0.041	3.201	324.986	0.239
1594396225.27215	230.501	0.041	3.188	324.986	0.234
1594396225.29215	230.502	0.041	3.227	324.986	0.234
1594396225.29318	230.548	0.041	3.233	325.067	0.233
1594396225.32808	230.517	0.041	3.236	325.147	0.238
1594396225.34066	230.528	0.041	3.168	324.986	0.230
1594396225.35190	230.520	0.041	3.216	324.986	0.229
1594396225.38806	230.503	0.041	3.201	325.067	0.226
1594396225.41085	230.560	0.041	3.219	324.986	0.231
1594396225.44334	230.500	0.041	3.252	325.067	0.237
1594396225.45819	230.473	0.041	3.199	325.067	0.236
1594396225.47565	230.517	0.040	3.131	325.228	0.228
1594396225.49068	230.552	0.042	3.219	325.147	0.239
1594396225.51819	230.568	0.041	3.201	325.067	0.235
1594396225.53961	230.592	0.041	3.260	325.147	0.236
1594396225.55067	230.543	0.041	3.153	325.228	0.233
1594396225.59216	230.540	0.040	3.180	325.147	0.226
1594396225.60816	230.567	0.041	3.248	325.147	0.235
1594396225.61564	230.580	0.042	3.203	325.147	0.241
1594396225.64716	230.599	0.041	3.188	325.147	0.231
1594396225.65319	230.572	0.041	3.206	325.228	0.229
1594396225.67067	230.586	0.041	3.196	325.308	0.239
1594396225.70459	230.590	0.042	3.257	325.147	0.240
1594396225.71319	230.629	0.042	3.351	325.147	0.255
1594396225.74716	230.581	0.044	3.572	325.228	0.242
1594396225.77084	230.531	0.045	3.604	325.147	0.251
1594396225.77191	230.550	0.044	3.600	325.067	0.247
1594396225.80716	230.538	0.044	3.588	325.067	0.251
1594396225.82066	230.607	0.044	3.549	325.228	0.248
1594396225.83439	230.622	0.042	3.368	325.147	0.242
1594396225.86717	230.630	0.041	3.301	325.389	0.235
1594396225.88189	230.631	0.041	3.324	325.389	0.235
1594396225.90185	230.662	0.042	3.397	325.308	0.237
1594396225.91190	230.634	0.042	3.360	325.308	0.236
1594396225.93819	230.592	0.042	3.360	325.228	0.241
1594396225.96084	230.572	0.042	3.346	325.147	0.230
1594396225.97065	230.580	0.042	3.366	325.147	0.237
1594396225.99819	230.623	0.044	3.583	325.308	0.245
1594396226.02084	230.607	0.045	3.593	325.147	0.249
1594396226.03065	230.612	0.045	3.636	325.308	0.249
1594396226.06459	230.596	0.044	3.621	325.228	0.257
1594396226.08062	230.579	0.045	3.605	325.308	0.250
1594396226.09190	230.602	0.044	3.626	325.228	0.246
1594396226.12683	230.580	0.045	3.596	325.228	0.243
1594396226.13320	230.609	0.044	3.588	325.308	0.250
1594396226.15320	230.586	0.045	3.615	325.389	0.249
1594396226.18682	230.610	0.045	3.618	325.228	0.249
1594396226.20187	230.638	0.045	3.606	325.228	0.242
1594396226.22436	230.623	0.045	3.597	325.147	0.250
1594396226.25217	230.620	0.044	3.633	325.308	0.242
1594396226.25320	230.589	0.044	3.585	325.228	0.249
1594396226.28308	230.616	0.045	3.604	325.228	0.248
1594396226.29940	230.604	0.045	3.625	325.228	0.248
1594396226.31320	230.653	0.045	3.664	325.308	0.248
1594396226.34057	230.638	0.044	3.587	325.228	0.261
1594396226.36960	230.615	0.043	3.523	325.228	0.237
1594396226.38684	230.613	0.045	3.612	325.228	0.249
1594396226.40188	230.588	0.044	3.612	325.228	0.240
1594396226.41820	230.594	0.044	3.514	325.228	0.247
1594396226.44558	230.593	0.044	3.595	325.228	0.248
1594396226.45440	230.585	0.044	3.500	325.308	0.240
1594396226.47193	230.575	0.044	3.553	325.147	0.239
1594396226.50309	230.612	0.044	3.527	325.228	0.243
1594396226.52086	230.620	0.044	3.551	325.228	0.248
1594396226.54308	230.593	0.044	3.556	325.228	0.245
1594396226.56958	230.565	0.043	3.513	325.308	0.235
1594396226.57563	230.529	0.043	3.479	325.067	0.239
1594396226.60559	230.563	0.044	3.640	325.067	0.240
1594396226.62191	230.552	0.044	3.497	325.067	0.247
1594396226.63442	230.568	0.045	3.630	325.147	0.250
1594396226.66058	230.583	0.044	3.551	325.147	0.247
1594396226.69308	230.558	0.045	3.620	325.389	0.251
1594396226.70684	230.597	0.045	3.594	325.308	0.254
1594396226.72208	230.572	0.044	3.521	325.228	0.247
1594396226.73586	230.585	0.044	3.567	325.308	0.243
1594396226.76060	230.575	0.044	3.551	325.228	0.247
1594396226.77068	230.531	0.044	3.510	325.308	0.248
1594396226.79821	230.568	0.044	3.578	325.228	0.248
1594396226.82059	230.562	0.043	3.553	325.147	0.235
1594396226.84688	230.594	0.044	3.587	325.147	0.241
1594396226.87453	230.568	0.043	3.525	325.147	0.242
1594396226.89192	230.593	0.043	3.537	325.147	0.237
1594396226.93184	230.584	0.044	3.556	325.147	0.254
1594396226.94441	230.613	0.044	3.592	325.228	0.242
1594396226.95191	230.606	0.044	3.517	325.308	0.242
1594396226.98309	230.618	0.045	3.642	325.228	0.243
1594396227.01061	230.620	0.045	3.664	325.228	0.243
1594396227.04959	230.553	0.044	3.559	325.308	0.254
1594396227.06321	230.549	0.044	3.586	325.147	0.248
1594396227.08435	230.562	0.045	3.641	325.147	0.243
1594396227.09191	230.574	0.044	3.616	325.147	0.248
1594396227.11821	230.561	0.044	3.549	325.228	0.246
1594396227.14060	230.609	0.044	3.616	325.228	0.243
1594396227.16059	230.585	0.044	3.588	325.308	0.242
1594396227.18809	230.593	0.044	3.540	325.228	0.242
1594396227.20066	230.556	0.042	3.343	325.067	0.238
1594396227.21192	230.540	0.041	3.279	325.067	0.226
1594396227.25062	230.571	0.040	3.174	325.147	0.226
1594396227.26322	230.564	0.040	3.140	325.067	0.237
1594396227.27321	230.571	0.041	3.171	325.147	0.226
1594396227.30310	230.560	0.041	3.238	325.147	0.236
1594396227.32933	230.582	0.041	3.178	325.067	0.231
1594396227.36459	230.557	0.040	3.200	325.228	0.230
1594396227.38065	230.524	0.041	3.144	325.147	0.235
1594396227.39322	230.527	0.040	3.160	325.147	0.233
1594396227.41068	230.585	0.041	3.187	325.228	0.235
1594396227.44068	230.564	0.040	3.130	325.308	0.228
1594396227.46186	230.587	0.041	3.189	325.228	0.230
1594396227.47190	230.560	0.040	3.157	325.147	0.240
1594396227.50807	230.615	0.040	3.152	325.228	0.223
1594396227.52210	230.614	0.040	3.163	325.228	0.230
1594396227.53192	230.589	0.040	3.140	325.389	0.233
1594396227.56808	230.611	0.040	3.193	325.389	0.229
1594396227.57442	230.521	0.040	3.158	325.228	0.229
1594396227.59067	230.612	0.040	3.186	325.228	0.225
1594396227.62683	230.607	0.040	3.205	325.147	0.225
1594396227.64209	230.637	0.040	3.127	325.308	0.225
1594396227.66686	230.633	0.040	3.103	325.228	0.230
1594396227.69211	230.591	0.040	3.148	325.228	0.233
1594396227.69322	230.601	0.039	3.067	325.228	0.225
1594396227.72810	230.548	0.040	3.171	325.147	0.236
1594396227.74190	230.567	0.041	3.224	325.147	0.236
1594396227.75190	230.541	0.041	3.200	325.308	0.233
1594396227.78558	230.495	0.042	3.266	324.986	0.235
1594396227.81086	230.512	0.042	3.278	324.986	0.240
1594396227.82808	230.536	0.042	3.305	325.067	0.238
1594396227.83565	230.530	0.043	3.380	324.986	0.245
1594396227.85822	230.540	0.042	3.350	325.147	0.241
1594396227.88183	230.524	0.042	3.371	325.147	0.229
1594396227.89192	230.545	0.042	3.332	325.067	0.231
1594396227.91823	230.585	0.042	3.415	325.147	0.237
1594396227.94058	230.583	0.042	3.332	325.228	0.235
1594396227.95065	230.536	0.042	3.335	325.389	0.234
1594396227.98812	230.535	0.042	3.269	325.228	0.230
1594396227.99440	230.541	0.043	3.366	325.228	0.243
1594396228.01191	230.531	0.042	3.296	325.228	0.239
1594396228.04809	230.527	0.042	3.293	325.147	0.234
1594396228.05440	230.527	0.040	3.123	325.147	0.228
1594396228.07191	230.529	0.039	3.082	325.147	0.228
1594396228.10434	230.511	0.039	3.008	325.147	0.230
1594396228.11323	230.518	0.038	2.969	325.067	0.221
1594396228.14812	230.542	0.038	2.945	325.228	0.227
1594396228.16323	230.522	0.039	3.033	325.228	0.223
1594396228.17323	230.516	0.040	3.123	325.389	0.229
1594396228.20810	230.515	0.040	3.131	325.067	0.227
1594396228.22065	230.521	0.040	3.122	325.067	0.226
1594396228.23189	230.519	0.040	3.087	325.147	0.226
1594396228.26434	230.539	0.039	2.998	325.067	0.219
1594396228.28066	230.493	0.038	2.875	324.986	0.223
1594396228.30184	230.538	0.039	2.995	325.067	0.225
1594396228.31192	230.544	0.040	3.204	325.067	0.230
1594396228.33824	230.467	0.041	3.187	325.147	0.238
1594396228.36060	230.462	0.040	3.168	325.067	0.231
1594396228.37191	230.453	0.040	3.178	325.067	0.231
1594396228.39824	230.476	0.039	3.084	325.067	0.226
1594396228.42059	230.495	0.041	3.215	325.067	0.231
1594396228.43191	230.489	0.040	3.145	325.067	0.231
1594396228.46813	230.481	0.038	2.903	325.147	0.231
1594396228.47442	230.434	0.037	2.907	325.067	0.228
1594396228.49192	230.478	0.038	2.927	324.986	0.224
1594396228.52686	230.437	0.037	2.918	324.986	0.216
