# timestamp	V	A	W	V	A
1594368320.69050	228.427	0.003	377421.566	323.377	0.008
1594368320.70828	228.395	0.004	0.011	323.377	0.008
1594368320.72309	228.426	0.003	0.008	323.296	0.007
1594368320.75427	228.400	0.003	377421.566	323.377	0.007
1594368320.76057	228.381	0.003	377421.593	323.377	0.007
1594368320.78058	228.416	0.003	377421.576	323.296	0.007
1594368320.81427	228.389	0.003	377421.569	323.457	0.008
1594368320.82801	228.426	0.003	377421.575	323.377	0.008
1594368320.85427	228.458	0.003	377421.583	323.377	0.008
1594368320.87931	228.458	0.003	377421.588	323.457	0.008
1594368320.88808	228.457	0.003	377421.592	323.457	0.008
1594368320.91453	228.416	0.003	377421.593	323.538	0.008
1594368320.93058	228.425	0.004	377421.566	323.457	0.008
1594368320.94308	228.444	0.003	377421.586	323.457	0.007
1594368320.96927	228.449	0.004	377421.589	323.538	0.008
1594368320.98808	228.450	0.003	377421.583	323.618	0.007
1594368321.00927	228.424	0.003	0.008	323.457	0.008
1594368321.01934	228.449	0.003	377421.592	323.699	0.008
1594368321.04558	228.432	0.003	377421.582	323.538	0.008
1594368321.06802	228.418	0.003	377421.587	323.457	0.007
1594368321.07808	228.418	0.003	377421.594	323.377	0.007
1594368321.10559	228.387	0.003	0.005	323.377	0.008
1594368321.12927	228.399	0.003	0.030	323.457	0.007
1594368321.13933	228.394	0.003	377421.581	323.296	0.007
1594368321.17803	228.427	0.003	377421.574	323.296	0.008
1594368321.18312	228.441	0.003	0.008	323.377	0.008
1594368321.19932	228.407	0.003	377421.585	323.377	0.007
1594368321.23675	228.399	0.003	377421.580	323.377	0.007
1594368321.24181	228.399	0.003	377421.576	323.377	0.007
1594368321.25930	228.386	0.004	377421.586	323.377	0.007
1594368321.29424	228.385	0.003	377421.584	323.296	0.008
1594368321.30181	228.324	0.003	0.006	323.216	0.008
1594368321.33551	228.378	0.003	377421.573	323.135	0.008
1594368321.35180	228.427	0.003	377421.583	323.296	0.008
1594368321.36055	228.455	0.003	0.005	323.377	0.007
1594368321.39547	228.449	0.003	0.002	323.538	0.008
1594368321.41181	228.396	0.003	377421.593	323.377	0.007
1594368321.42181	228.438	0.003	377421.576	323.377	0.008
1594368321.43804	228.476	0.003	377421.591	323.457	0.007
1594368321.46553	228.484	0.003	377421.576	323.538	0.007
1594368321.48800	228.498	0.003	377421.554	323.618	0.008
1594368321.49803	228.465	0.003	377421.586	323.538	0.008
1594368321.52681	228.497	0.003	377421.585	323.457	0.008
1594368321.54924	228.480	0.003	377421.573	323.618	0.007
1594368321.55928	228.453	0.003	377421.586	323.457	0.007
1594368321.58554	228.467	0.004	0.002	323.457	0.008
1594368321.59803	228.452	0.003	377421.583	323.457	0.007
1594368321.61929	228.447	0.003	377421.562	323.457	0.007
1594368321.65426	228.486	0.003	377421.578	323.457	0.007
1594368321.66179	228.492	0.003	377421.590	323.377	0.008
1594368321.67931	228.467	0.003	377421.583	323.538	0.008
1594368321.71173	228.411	0.003	377421.582	323.377	0.008
1594368321.71931	228.421	0.003	377421.573	323.296	0.007
1594368321.73931	228.466	0.003	377421.593	323.457	0.008
1594368321.76556	228.471	0.003	377421.581	323.377	0.008
1594368321.77931	228.452	0.003	377421.566	323.377	0.008
1594368321.81051	228.458	0.003	377421.580	323.457	0.008
1594368321.83799	228.491	0.004	377421.579	323.618	0.008
1594368321.84429	228.503	0.003	377421.579	323.618	0.008
1594368321.85804	228.515	0.003	377421.577	323.538	0.007
1594368321.88553	228.524	0.003	377421.579	323.538	0.007
1594368321.89929	228.485	0.003	377421.557	323.538	0.007
1594368321.91803	228.515	0.003	377421.586	323.618	0.007
1594368321.94804	228.542	0.003	377421.570	323.699	0.007
1594368321.96807	228.526	0.003	0.002	323.779	0.008
1594368321.97808	228.543	0.003	377421.566	323.618	0.008
1594368322.00558	228.496	0.003	0.012	323.779	0.008
1594368322.02802	228.521	0.003	0.006	323.538	0.007
1594368322.03932	228.498	0.003	377421.559	323.457	0.008
1594368322.06558	228.514	0.003	377421.571	323.457	0.007
1594368322.07807	228.508	0.003	377421.576	323.457	0.008
1594368322.09933	228.480	0.003	377421.593	323.618	0.008
1594368322.13178	228.503	0.003	377421.584	323.377	0.008
1594368322.14182	228.337	1.841	107.259	323.457	17.148
1594368322.15933	228.537	0.082	0.380	323.457	0.176
1594368322.19301	228.572	0.050	377421.528	323.538	0.095
1594368322.20058	228.497	0.031	0.063	323.377	0.068
1594368322.22058	228.554	0.019	0.093	323.538	0.052
1594368322.24558	228.569	0.012	0.150	323.618	0.034
1594368322.25933	228.587	0.008	0.133	323.699	0.033
1594368322.29555	228.576	0.006	0.166	323.457	0.027
1594368322.30808	228.546	0.005	0.171	323.538	0.027
1594368322.32058	228.559	0.005	0.174	323.699	0.027
1594368322.35552	228.520	0.004	0.140	323.618	0.020
1594368322.36932	228.511	0.004	0.114	323.538	0.020
1594368322.38183	228.504	0.004	0.124	323.618	0.020
1594368322.39808	228.480	0.004	0.054	323.618	0.013
1594368322.42434	228.500	0.004	0.105	323.538	0.013
1594368322.44805	228.507	0.004	0.008	323.457	0.011
1594368322.45808	228.531	0.004	0.084	323.538	0.023
1594368322.48560	228.535	0.004	0.097	323.377	0.015
1594368322.49809	228.506	0.004	0.083	323.377	0.014
1594368322.51808	228.497	0.004	0.063	323.377	0.010
1594368322.54809	228.513	0.004	0.076	323.457	0.014
1594368322.55808	228.524	0.004	0.081	323.538	0.015
1594368322.57933	228.541	0.004	0.098	323.457	0.013
1594368322.60558	228.543	0.004	0.082	323.618	0.011
1594368322.61809	228.549	0.004	0.057	323.618	0.015
1594368322.63934	228.607	0.004	0.074	323.618	0.013
1594368322.66559	228.561	0.004	0.074	323.699	0.012
1594368322.67808	228.534	0.004	0.030	323.618	0.014
1594368322.69938	228.485	0.033	2.359	323.538	0.234
1594368322.72559	228.592	0.013	0.872	323.699	0.081
1594368322.74060	228.582	0.013	0.831	323.618	0.087
1594368322.75932	228.608	0.013	0.846	323.538	0.083
1594368322.78683	228.612	0.013	0.868	323.779	0.084
1594368322.80435	228.558	0.013	0.852	323.618	0.081
1594368322.83555	228.591	0.013	0.899	323.618	0.086
1594368322.85184	228.565	0.012	0.817	323.457	0.081
1594368322.86434	228.544	0.012	0.818	323.457	0.081
1594368322.89427	228.579	0.013	0.821	323.538	0.083
1594368322.91059	228.549	0.011	0.740	323.457	0.072
1594368322.92929	228.568	0.011	0.714	323.457	0.071
1594368322.93934	228.590	0.012	0.795	323.538	0.075
1594368322.96560	228.582	0.013	0.842	323.538	0.079
1594368322.99055	228.571	0.012	0.841	323.457	0.084
1594368323.00059	228.534	0.011	0.720	323.457	0.070
1594368323.02809	228.561	0.013	0.832	323.377	0.081
1594368323.04931	228.580	0.012	0.835	323.457	0.079
1594368323.05934	228.583	0.012	0.823	323.457	0.081
1594368323.10077	228.605	0.012	0.816	323.618	0.078
1594368323.11202	228.603	0.012	0.811	323.779	0.080
1594368323.12184	228.615	0.012	0.803	323.618	0.078
1594368323.15703	228.647	0.013	0.871	323.699	0.085
1594368323.16309	228.646	0.013	0.887	323.779	0.091
1594368323.17935	228.659	0.014	0.900	323.699	0.088
1594368323.21452	228.642	0.013	0.864	323.779	0.088
1594368323.22060	228.655	0.013	0.871	323.779	0.087
1594368323.25578	228.662	0.013	0.890	323.618	0.085
1594368323.28188	228.673	0.013	0.872	323.699	0.083
1594368323.30801	228.617	0.013	0.893	323.618	0.082
1594368323.32182	228.638	0.014	0.900	323.538	0.088
1594368323.34310	228.631	0.014	0.981	323.699	0.092
1594368323.36801	228.629	0.014	0.944	323.618	0.091
1594368323.38182	228.653	0.014	0.971	323.538	0.090
1594368323.41183	228.675	0.014	0.979	323.699	0.095
1594368323.42931	228.754	0.014	0.979	323.699	0.095
1594368323.44059	228.774	0.014	0.959	323.860	0.091
1594368323.48190	228.772	0.014	0.988	323.779	0.096
1594368323.49933	228.723	0.014	0.939	323.860	0.087
1594368323.53176	228.728	0.014	0.896	323.860	0.085
1594368323.54928	228.768	0.014	0.922	323.940	0.091
1594368323.57180	228.772	0.014	0.944	323.860	0.092
1594368323.59953	228.772	0.014	0.964	323.940	0.094
1594368323.60433	228.765	0.014	0.907	323.940	0.085
1594368323.63676	228.761	0.014	0.884	323.940	0.093
1594368323.64933	228.764	0.014	0.983	323.779	0.088
1594368323.66183	228.766	0.014	0.947	323.940	0.092
1594368323.69177	228.784	0.014	0.955	323.860	0.091
1594368323.72055	228.741	0.014	0.908	323.860	0.092
1594368323.74058	228.783	0.014	0.962	323.779	0.094
1594368323.77058	228.799	0.014	0.978	323.779	0.093
1594368323.79052	228.802	0.014	0.981	323.860	0.094
1594368323.80058	228.773	0.012	0.840	323.860	0.083
1594368323.82683	228.776	0.012	0.835	323.779	0.086
1594368323.85078	228.802	0.013	0.821	323.779	0.083
1594368323.86058	228.817	0.012	0.783	323.940	0.084
1594368323.89704	228.832	0.013	0.854	323.940	0.088
1594368323.90558	228.830	0.013	0.879	323.860	0.083
1594368323.92059	228.797	0.013	0.850	323.940	0.085
1594368323.95579	228.839	0.013	0.896	323.940	0.087
1594368323.96183	228.815	0.015	0.977	324.021	0.102
1594368323.97934	228.815	0.014	0.952	324.021	0.092
1594368324.01301	228.756	0.014	0.951	324.021	0.093
1594368324.02058	228.783	0.014	0.965	323.860	0.099
1594368324.05427	228.834	0.015	0.978	324.021	0.099
1594368324.07954	228.860	0.015	0.982	323.940	0.092
1594368324.08683	228.877	0.015	1.001	324.021	0.095
1594368324.11677	228.839	0.014	0.965	323.940	0.088
1594368324.12934	228.829	0.014	0.965	323.940	0.093
1594368324.14059	228.889	0.015	0.999	324.101	0.097
1594368324.17552	228.882	0.014	0.962	324.021	0.093
1594368324.18808	228.871	0.014	0.987	323.940	0.094
1594368324.21052	228.856	0.014	0.974	323.940	0.096
1594368324.22058	228.864	0.013	0.886	323.860	0.086
1594368324.24809	228.894	0.012	0.829	324.021	0.083
1594368324.26927	228.909	0.013	0.869	324.021	0.084
1594368324.27933	228.886	0.013	0.894	323.860	0.085
1594368324.30684	228.800	0.012	0.808	323.860	0.075
1594368324.32185	228.834	0.012	0.806	323.940	0.079
1594368324.34184	228.797	0.013	0.836	324.021	0.086
1594368324.37804	228.798	0.012	0.825	323.940	0.080
1594368324.39203	228.784	0.012	0.817	323.940	0.084
1594368324.40182	228.755	0.012	0.808	323.779	0.080
1594368324.43675	228.777	0.012	0.816	323.940	0.079
1594368324.44307	228.762	0.014	0.972	323.779	0.090
1594368324.46056	228.759	0.020	1.435	323.860	0.121
1594368324.49674	228.784	0.020	1.458	323.860	0.129
1594368324.51049	228.795	0.015	1.011	324.021	0.099
1594368324.52057	228.809	0.016	1.073	323.779	0.098
1594368324.54557	228.829	0.017	1.151	323.779	0.110
1594368324.56056	228.825	0.017	1.195	323.860	0.116
1594368324.59176	228.832	0.017	1.198	323.940	0.107
1594368324.60806	228.825	0.017	1.174	323.940	0.102
1594368324.62056	228.801	0.017	1.172	323.860	0.108
1594368324.65300	228.848	0.017	1.193	323.860	0.105
1594368324.66932	228.812	0.017	1.186	324.182	0.108
1594368324.68181	228.858	0.017	1.156	324.021	0.109
1594368324.69931	228.825	0.017	1.188	323.940	0.112
1594368324.72681	228.824	0.017	1.180	324.021	0.102
1594368324.74927	228.850	0.017	1.200	324.021	0.110
1594368324.76061	228.843	0.017	1.184	323.940	0.111
1594368324.78686	228.815	0.017	1.202	323.940	0.104
1594368324.80927	228.806	0.016	1.137	324.021	0.106
1594368324.82060	228.817	0.017	1.184	323.860	0.100
1594368324.85679	228.838	0.017	1.167	324.021	0.108
1594368324.86310	228.858	0.017	1.182	323.940	0.107
1594368324.88060	228.832	0.017	1.188	323.940	0.112
1594368324.91554	228.822	0.017	1.181	324.101	0.110
1594368324.92186	228.824	0.017	1.165	323.940	0.108
1594368324.94310	228.834	0.017	1.223	324.021	0.108
1594368324.97803	228.801	0.017	1.152	324.021	0.105
1594368324.98811	228.873	0.017	1.209	324.021	0.114
1594368325.01680	228.846	0.016	1.144	324.021	0.109
1594368325.02936	228.837	0.016	1.042	323.940	0.100
1594368325.04433	228.894	0.015	1.038	324.101	0.107
1594368325.07680	228.873	0.015	1.017	324.021	0.093
1594368325.09434	228.890	0.015	0.993	323.940	0.096
1594368325.10311	228.825	0.015	1.007	323.940	0.099
1594368325.11936	228.857	0.015	1.034	324.021	0.098
1594368325.14809	228.862	0.015	1.007	323.940	0.097
1594368325.16930	228.883	0.015	1.047	323.860	0.100
1594368325.18060	228.877	0.015	1.026	323.860	0.100
1594368325.20686	228.881	0.015	1.027	323.940	0.102
1594368325.22059	228.894	0.015	1.046	323.940	0.099
1594368325.23933	228.906	0.015	1.031	324.021	0.092
1594368325.26686	228.867	0.014	0.994	323.940	0.095
1594368325.27934	228.839	0.015	1.035	323.940	0.098
1594368325.30065	228.848	0.015	1.028	323.940	0.098
1594368325.33556	228.866	0.015	1.045	323.860	0.096
1594368325.34184	228.894	0.015	1.056	324.021	0.106
1594368325.36183	228.906	0.015	1.047	324.182	0.098
1594368325.40071	228.877	0.015	0.990	324.182	0.097
1594368325.42185	228.829	0.015	1.002	324.101	0.103
1594368325.44559	228.852	0.015	1.022	324.182	0.100
1594368325.46058	228.871	0.015	1.067	324.021	0.102
1594368325.49680	228.907	0.015	1.006	323.940	0.103
1594368325.51183	228.879	0.015	1.015	323.940	0.095
1594368325.52184	228.889	0.015	1.046	323.940	0.099
1594368325.55679	228.910	0.015	1.010	323.860	0.099
1594368325.56934	228.884	0.016	1.040	323.860	0.099
1594368325.58684	228.868	0.015	1.044	324.021	0.097
1594368325.59934	228.860	0.015	1.027	324.101	0.095
1594368325.62684	228.853	0.015	1.073	324.021	0.094
1594368325.64931	228.899	0.015	1.027	323.940	0.096
1594368325.65934	228.912	0.015	1.046	323.940	0.097
1594368325.68810	228.912	0.015	1.026	323.940	0.095
1594368325.70928	228.891	0.015	1.012	324.021	0.098
1594368325.72060	228.887	0.015	1.036	324.021	0.096
1594368325.74810	228.887	0.015	1.032	324.021	0.096
1594368325.76928	228.877	0.015	1.044	324.101	0.096
1594368325.78559	228.869	0.015	0.995	324.021	0.097
1594368325.82057	228.853	0.015	1.013	324.101	0.098
1594368325.82185	228.871	0.015	0.955	323.940	0.099
1594368325.84185	228.940	0.015	1.055	324.182	0.097
1594368325.87679	228.939	0.015	1.052	324.101	0.099
1594368325.88434	228.918	0.015	1.024	324.101	0.096
1594368325.90059	228.896	0.015	0.990	324.101	0.106
1594368325.93678	228.876	0.015	1.031	324.101	0.094
1594368325.94434	228.895	0.015	1.048	324.021	0.099
1594368325.97684	228.878	0.015	0.995	323.940	0.095
1594368325.99066	228.893	0.015	1.006	323.940	0.099
1594368326.00185	228.865	0.015	1.035	323.860	0.094
1594368326.03675	228.881	0.015	1.054	324.101	0.100
1594368326.04932	228.892	0.015	1.015	324.021	0.092
1594368326.06182	228.876	0.015	1.044	324.021	0.098
1594368326.07931	228.897	0.015	1.019	324.021	0.098
1594368326.10557	228.880	0.015	1.024	323.940	0.095
1594368326.12926	228.815	0.015	1.044	324.101	0.099
1594368326.14057	228.889	0.015	1.049	324.101	0.096
1594368326.16682	228.873	0.015	1.056	324.101	0.097
1594368326.18932	228.904	0.015	1.002	324.182	0.100
1594368326.20057	228.921	0.015	1.033	324.262	0.102
1594368326.22932	228.863	0.015	0.993	324.262	0.096
1594368326.23932	228.929	0.015	1.053	324.101	0.099
1594368326.26057	228.924	0.015	1.048	324.101	0.097
1594368326.29302	228.921	0.015	0.992	324.182	0.097
1594368326.30057	228.919	0.015	1.019	324.101	0.099
1594368326.32057	228.902	0.015	1.014	324.182	0.100
1594368326.35057	228.873	0.015	1.016	324.101	0.094
1594368326.36057	228.849	0.015	0.979	323.860	0.099
1594368326.38557	228.837	0.015	1.031	323.940	0.097
1594368326.40932	228.812	0.015	0.987	324.021	0.096
1594368326.42069	228.792	0.015	1.038	323.860	0.092
1594368326.44064	228.813	0.015	0.998	323.699	0.093
1594368326.46687	228.851	0.016	1.072	323.860	0.104
1594368326.48060	228.874	0.015	1.000	323.940	0.090
1594368326.49936	228.865	0.015	1.013	323.860	0.103
1594368326.52561	228.837	0.015	0.994	323.779	0.093
1594368326.54187	228.859	0.015	1.065	323.940	0.096
