# timestamp	V	A	W	V	A
1594368537.38423	228.405	0.037	2.899	323.377	0.206
1594368537.39054	228.450	0.037	2.943	323.457	0.205
1594368537.42674	228.479	0.037	2.942	323.377	0.202
1594368537.43804	228.461	0.037	2.867	323.377	0.203
1594368537.44930	228.493	0.037	2.847	323.296	0.204
1594368537.48549	228.427	0.037	2.857	323.216	0.202
1594368537.49805	228.445	0.037	2.870	323.216	0.205
1594368537.51054	228.431	0.037	2.900	323.377	0.202
1594368537.54298	228.460	0.037	2.877	323.296	0.205
1594368537.55929	228.405	0.036	2.847	323.216	0.200
1594368537.57802	228.422	0.038	2.989	323.216	0.211
1594368537.58931	228.452	0.037	2.963	323.457	0.204
1594368537.61555	228.484	0.037	2.983	323.377	0.202
1594368537.63799	228.486	0.037	2.944	323.457	0.201
1594368537.64805	228.462	0.037	2.968	323.296	0.207
1594368537.67555	228.423	0.037	2.936	323.296	0.205
1594368537.69924	228.443	0.037	3.005	323.457	0.204
1594368537.70930	228.462	0.037	2.990	323.457	0.204
1594368537.74300	228.465	0.037	2.940	323.377	0.203
1594368537.75055	228.466	0.037	2.951	323.296	0.203
1594368537.77056	228.465	0.037	2.934	323.377	0.204
1594368537.80549	228.485	0.037	2.971	323.538	0.206
1594368537.81182	228.472	0.037	2.941	323.538	0.202
1594368537.82930	228.474	0.037	2.952	323.538	0.203
1594368537.86299	228.451	0.037	2.907	323.377	0.205
1594368537.86930	228.447	0.037	2.971	323.377	0.205
1594368537.90800	228.454	0.037	2.940	323.377	0.204
1594368537.92055	228.448	0.037	2.935	323.538	0.205
1594368537.93182	228.401	0.037	2.912	323.296	0.207
1594368537.95800	228.422	0.037	2.948	323.296	0.211
1594368537.97182	228.383	0.037	2.849	323.216	0.201
1594368537.99057	228.348	0.037	2.901	323.216	0.204
1594368538.01797	228.398	0.037	2.961	323.296	0.207
1594368538.03681	228.429	0.037	2.951	323.377	0.206
1594368538.06049	228.368	0.037	2.893	323.296	0.204
1594368538.06931	228.387	0.038	2.944	323.296	0.205
1594368538.09680	228.393	0.037	2.929	323.296	0.203
1594368538.11923	228.442	0.037	2.944	323.457	0.207
1594368538.12930	228.379	0.037	2.925	323.296	0.201
1594368538.15681	228.378	0.037	2.941	323.296	0.203
1594368538.17801	228.375	0.037	2.971	323.457	0.209
1594368538.18929	228.414	0.038	2.996	323.538	0.211
1594368538.22677	228.414	0.037	2.969	323.538	0.210
1594368538.23556	228.420	0.037	2.946	323.457	0.202
1594368538.24931	228.392	0.037	2.962	323.457	0.206
1594368538.28173	228.415	0.037	2.956	323.457	0.206
1594368538.28931	228.399	0.037	2.992	323.457	0.205
1594368538.31054	228.424	0.037	2.975	323.538	0.204
1594368538.34827	228.428	0.037	2.938	323.377	0.204
1594368538.38051	228.412	0.037	2.949	323.377	0.205
1594368538.41179	228.469	0.037	2.964	323.377	0.205
1594368538.44299	228.464	0.037	2.912	323.296	0.202
1594368538.45929	228.455	0.037	2.916	323.457	0.203
1594368538.47182	228.420	0.037	2.898	323.296	0.204
1594368538.49800	228.403	0.037	2.926	323.296	0.204
1594368538.52798	228.448	0.037	2.932	323.377	0.209
1594368538.53805	228.417	0.037	2.890	323.538	0.206
1594368538.55802	228.467	0.037	2.883	323.377	0.209
1594368538.57554	228.384	0.038	2.926	323.296	0.210
1594368538.60048	228.441	0.038	2.928	323.457	0.214
1594368538.60929	228.408	0.037	2.853	323.296	0.211
1594368538.63680	228.407	0.037	2.918	323.296	0.206
1594368538.66173	228.384	0.037	2.920	323.296	0.209
1594368538.67950	228.371	0.037	2.884	323.538	0.207
1594368538.70927	228.383	0.037	2.953	323.377	0.207
1594368538.72180	228.418	0.037	2.947	323.457	0.205
1594368538.72930	228.408	0.036	2.811	323.538	0.206
1594368538.76549	228.398	0.037	2.920	323.377	0.205
1594368538.77804	228.387	0.037	2.835	323.296	0.204
1594368538.78930	228.415	0.037	2.922	323.296	0.203
1594368538.82549	228.400	0.037	2.916	323.296	0.205
1594368538.84799	228.393	0.037	2.982	323.457	0.202
1594368538.86805	228.350	0.036	2.915	323.216	0.199
1594368538.89555	228.369	0.037	2.991	323.296	0.206
1594368538.91924	228.375	0.037	2.993	323.377	0.202
1594368538.92930	228.385	0.036	2.926	323.457	0.205
1594368538.95555	228.349	0.037	2.948	323.296	0.203
1594368538.96805	228.350	0.037	2.910	323.377	0.205
1594368538.98930	228.353	0.037	2.945	323.457	0.201
1594368539.02302	228.388	0.037	2.936	323.618	0.206
1594368539.03056	228.381	0.037	2.994	323.538	0.206
1594368539.05056	228.410	0.037	2.928	323.457	0.203
1594368539.08299	228.329	0.038	3.043	323.377	0.206
1594368539.09055	228.296	0.036	2.917	323.377	0.201
1594368539.11182	228.277	0.037	2.951	323.377	0.203
1594368539.13680	228.280	0.037	2.914	323.216	0.201
1594368539.14931	228.259	0.037	2.915	323.135	0.199
1594368539.18550	228.274	0.037	2.939	323.296	0.204
1594368539.19930	228.333	0.037	2.948	323.457	0.207
1594368539.21184	228.359	0.037	2.903	323.457	0.205
1594368539.24424	228.333	0.037	2.942	323.377	0.205
1594368539.26056	228.349	0.037	2.913	323.457	0.206
1594368539.27055	228.282	0.037	2.906	323.377	0.203
1594368539.28805	228.320	0.037	2.956	323.377	0.205
1594368539.31563	228.313	0.037	2.927	323.377	0.201
1594368539.33804	228.343	0.037	2.990	323.377	0.206
1594368539.34806	228.333	0.037	2.961	323.216	0.201
1594368539.37556	228.381	0.037	3.019	323.377	0.206
1594368539.39800	228.392	0.037	2.941	323.457	0.198
1594368539.40931	228.418	0.037	2.973	323.296	0.204
1594368539.43431	228.376	0.037	2.932	323.457	0.198
1594368539.44806	228.424	0.037	2.949	323.377	0.205
1594368539.46931	228.353	0.037	2.915	323.377	0.203
1594368539.50050	228.361	0.038	2.955	323.457	0.206
1594368539.50931	228.412	0.037	2.923	323.538	0.201
1594368539.52931	228.434	0.038	2.924	323.538	0.207
1594368539.56300	228.409	0.037	2.872	323.538	0.211
1594368539.56932	228.378	0.037	2.939	323.377	0.205
1594368539.58932	228.403	0.037	2.977	323.457	0.203
1594368539.61557	228.412	0.037	2.972	323.618	0.207
1594368539.62932	228.434	0.037	2.952	323.538	0.203
1594368539.66551	228.423	0.037	2.926	323.457	0.203
1594368539.67932	228.363	0.037	2.906	323.377	0.205
1594368539.69307	228.396	0.037	2.931	323.296	0.201
1594368539.72673	228.410	0.037	2.919	323.538	0.207
1594368539.73931	228.455	0.036	2.922	323.296	0.198
1594368539.75057	228.441	0.037	2.909	323.377	0.204
1594368539.76806	228.409	0.037	2.926	323.296	0.204
1594368539.79556	228.416	0.037	2.912	323.618	0.201
1594368539.81801	228.454	0.037	2.935	323.457	0.203
1594368539.82930	228.467	0.037	2.915	323.457	0.203
1594368539.85681	228.488	0.037	2.951	323.457	0.213
1594368539.87799	228.400	0.037	2.876	323.457	0.206
1594368539.88806	228.431	0.038	2.999	323.699	0.209
1594368539.91557	228.435	0.037	2.848	323.538	0.209
1594368539.92931	228.410	0.037	2.899	323.618	0.204
1594368539.94932	228.406	0.037	2.846	323.538	0.206
1594368539.98303	228.346	0.037	2.951	323.538	0.203
1594368539.98930	228.412	0.037	2.979	323.457	0.206
1594368540.00932	228.419	0.037	2.957	323.538	0.205
1594368540.04424	228.429	0.037	2.936	323.457	0.209
1594368540.05054	228.432	0.037	2.927	323.457	0.205
1594368540.07055	228.383	0.037	2.942	323.457	0.205
1594368540.09431	228.405	0.037	2.981	323.377	0.202
1594368540.10932	228.419	0.037	2.930	323.377	0.200
1594368540.14551	228.430	0.037	2.955	323.377	0.201
1594368540.16056	228.439	0.037	2.984	323.296	0.207
1594368540.17307	228.372	0.036	2.922	323.296	0.201
1594368540.20299	228.373	0.037	2.984	323.457	0.204
1594368540.22055	228.402	0.038	2.993	323.377	0.211
1594368540.23182	228.358	0.037	2.964	323.377	0.206
1594368540.25923	228.377	0.037	2.970	323.377	0.204
1594368540.27554	228.346	0.037	2.990	323.377	0.206
1594368540.29801	228.370	0.037	2.986	323.457	0.204
1594368540.30930	228.394	0.038	2.949	323.538	0.205
1594368540.33555	228.424	0.037	2.947	323.538	0.206
1594368540.35925	228.396	0.037	2.919	323.538	0.199
1594368540.37055	228.378	0.037	2.940	323.377	0.206
1594368540.39681	228.371	0.037	2.969	323.538	0.206
1594368540.41924	228.393	0.037	2.949	323.538	0.204
1594368540.42930	228.403	0.037	2.948	323.457	0.202
1594368540.46803	228.442	0.037	2.959	323.618	0.206
1594368540.46929	228.380	0.037	2.902	323.538	0.202
1594368540.48931	228.428	0.037	2.876	323.457	0.201
1594368540.52674	228.452	0.037	2.950	323.457	0.209
1594368540.53306	228.452	0.037	2.947	323.538	0.207
1594368540.54930	228.444	0.037	2.849	323.377	0.206
1594368540.57555	228.403	0.037	2.908	323.457	0.204
1594368540.58930	228.401	0.042	3.477	323.538	0.234
1594368540.62552	228.453	0.046	3.818	323.538	0.247
1594368540.63930	228.467	0.045	3.821	323.457	0.236
1594368540.65056	228.463	0.044	3.669	323.538	0.238
1594368540.66805	228.411	0.047	3.948	323.538	0.247
1594368540.69430	228.416	0.048	4.019	323.538	0.245
1594368540.70930	228.463	0.047	3.996	323.457	0.254
1594368540.72805	228.519	0.045	3.797	323.538	0.243
1594368540.75555	228.514	0.045	3.801	323.618	0.236
1594368540.77802	228.469	0.047	3.929	323.779	0.245
1594368540.78806	228.464	0.056	4.947	323.699	0.278
1594368540.81682	228.516	0.055	4.811	323.699	0.276
1594368540.82806	228.482	0.053	4.611	323.699	0.268
1594368540.84805	228.476	0.060	5.368	323.538	0.285
1594368540.87556	228.401	0.060	5.406	323.538	0.285
1594368540.88805	228.427	0.059	5.209	323.618	0.282
1594368540.90931	228.438	0.050	4.287	323.618	0.253
1594368540.94304	228.452	0.049	4.155	323.538	0.250
1594368540.95057	228.439	0.048	4.101	323.538	0.250
1594368540.97056	228.430	0.049	4.194	323.457	0.253
1594368540.99556	228.406	0.045	3.731	323.618	0.238
1594368541.00805	228.470	0.048	4.004	323.538	0.249
1594368541.02931	228.460	0.050	4.334	323.538	0.258
1594368541.05430	228.444	0.056	4.930	323.377	0.275
1594368541.06931	228.365	0.056	4.923	323.618	0.281
1594368541.10679	228.412	0.051	4.357	323.618	0.265
1594368541.11931	228.453	0.053	4.626	323.457	0.270
1594368541.13057	228.480	0.045	3.778	323.618	0.233
1594368541.14806	228.474	0.038	3.017	323.538	0.204
1594368541.17556	228.430	0.047	4.012	323.377	0.243
1594368541.18931	228.433	0.045	3.748	323.377	0.229
1594368541.20807	228.434	0.051	4.421	323.457	0.265
1594368541.23556	228.396	0.055	4.832	323.377	0.269
1594368541.24807	228.423	0.050	4.290	323.457	0.270
1594368541.26958	228.372	0.045	3.748	323.538	0.236
1594368541.29682	228.437	0.045	3.779	323.699	0.236
1594368541.30931	228.430	0.038	2.990	323.618	0.207
1594368541.32807	228.428	0.045	3.763	323.538	0.245
1594368541.35558	228.437	0.056	4.893	323.538	0.285
1594368541.36807	228.376	0.057	5.014	323.618	0.281
1594368541.39057	228.407	0.049	4.212	323.538	0.259
1594368541.41432	228.430	0.047	3.964	323.618	0.239
1594368541.42806	228.424	0.040	3.192	323.457	0.224
1594368541.44936	228.445	0.045	3.788	323.377	0.236
1594368541.47558	228.373	0.049	4.220	323.377	0.253
1594368541.48808	228.383	0.043	3.542	323.457	0.245
1594368541.50932	228.381	0.037	2.942	323.377	0.206
1594368541.53556	228.397	0.042	3.439	323.296	0.238
1594368541.54932	228.390	0.040	3.229	323.377	0.213
1594368541.56932	228.366	0.038	2.986	323.377	0.205
1594368541.59557	228.380	0.043	3.621	323.296	0.234
1594368541.60931	228.427	0.043	3.450	323.377	0.239
1594368541.62933	228.385	0.042	3.398	323.538	0.223
1594368541.65682	228.417	0.041	3.337	323.457	0.225
1594368541.66930	228.362	0.041	3.307	323.457	0.225
1594368541.68807	228.363	0.040	3.187	323.538	0.218
1594368541.71432	228.377	0.043	3.470	323.457	0.231
1594368541.72931	228.372	0.040	3.225	323.457	0.221
1594368541.74932	228.389	0.042	3.414	323.618	0.228
1594368541.77557	228.370	0.044	3.571	323.538	0.235
1594368541.78806	228.377	0.044	3.616	323.377	0.229
1594368541.80808	228.418	0.039	3.109	323.377	0.225
1594368541.83556	228.396	0.014	0.970	323.377	0.097
1594368541.84931	228.400	0.012	0.788	323.296	0.078
1594368541.86930	228.336	0.012	0.752	323.377	0.074
1594368541.89556	228.315	0.012	0.743	323.296	0.075
1594368541.90805	228.351	0.011	0.737	323.296	0.071
1594368541.92933	228.365	0.011	0.712	323.377	0.074
1594368541.95558	228.349	0.013	0.848	323.377	0.082
1594368541.96808	228.361	0.012	0.725	323.377	0.079
1594368541.98931	228.341	0.012	0.793	323.296	0.076
1594368542.01555	228.384	0.012	0.826	323.377	0.080
1594368542.02930	228.344	0.013	0.856	323.377	0.081
1594368542.06052	228.410	0.013	0.844	323.377	0.081
1594368542.08952	228.334	0.012	0.811	323.538	0.081
1594368542.09681	228.385	0.012	0.827	323.457	0.080
1594368542.10931	228.369	0.013	0.832	323.538	0.083
1594368542.13556	228.385	0.012	0.816	323.457	0.078
1594368542.14930	228.380	0.013	0.874	323.457	0.088
1594368542.16806	228.358	0.013	0.887	323.457	0.090
1594368542.19555	228.353	0.013	0.876	323.538	0.084
1594368542.21803	228.386	0.013	0.843	323.457	0.084
1594368542.22806	228.370	0.013	0.835	323.457	0.087
1594368542.25556	228.401	0.013	0.856	323.296	0.090
1594368542.27056	228.392	0.012	0.779	323.457	0.079
1594368542.28806	228.414	0.012	0.829	323.296	0.080
1594368542.31556	228.416	0.013	0.902	323.457	0.087
1594368542.32806	228.445	0.014	0.954	323.377	0.090
1594368542.34930	228.407	0.013	0.855	323.296	0.076
1594368542.38956	228.388	0.014	0.954	323.377	0.091
1594368542.40933	228.419	0.014	0.907	323.377	0.086
1594368542.43556	228.445	0.014	0.892	323.377	0.087
1594368542.44806	228.445	0.014	0.936	323.377	0.090
1594368542.46933	228.416	0.013	0.876	323.618	0.087
1594368542.50301	228.357	0.013	0.881	323.457	0.085
1594368542.50931	228.398	0.014	0.902	323.457	0.092
1594368542.54301	228.415	0.014	0.942	323.377	0.091
1594368542.56057	228.423	0.013	0.891	323.538	0.090
1594368542.57556	228.410	0.014	0.905	323.296	0.087
1594368542.60427	228.404	0.014	0.906	323.377	0.086
1594368542.62057	228.446	0.013	0.881	323.618	0.085
1594368542.63056	228.457	0.014	0.915	323.457	0.091
1594368542.66549	228.452	0.014	0.923	323.377	0.084
1594368542.67807	228.426	0.014	0.898	323.538	0.085
1594368542.70052	228.431	0.014	0.939	323.538	0.088
1594368542.72577	228.420	0.014	0.908	323.457	0.090
1594368542.74308	228.450	0.014	0.963	323.377	0.091
1594368542.76052	228.434	0.014	0.912	323.457	0.091
1594368542.77057	228.417	0.014	0.940	323.457	0.090
1594368542.79682	228.416	0.014	0.910	323.457	0.095
1594368542.81805	228.447	0.012	0.773	323.377	0.080
1594368542.82932	228.423	0.013	0.824	323.538	0.082
1594368542.86702	228.455	0.012	0.806	323.457	0.073
1594368542.87950	228.415	0.012	0.800	323.538	0.079
1594368542.88932	228.410	0.013	0.822	323.618	0.085
1594368542.92575	228.424	0.013	0.849	323.538	0.087
1594368542.93057	228.412	0.013	0.833	323.377	0.084
1594368542.95057	228.398	0.014	0.908	323.377	0.087
1594368542.98449	228.378	0.014	0.956	323.538	0.091
1594368542.99184	228.349	0.013	0.900	323.296	0.087
1594368543.02453	228.374	0.014	0.984	323.377	0.090
1594368543.04951	228.362	0.014	0.983	323.457	0.096
1594368543.05557	228.393	0.014	0.947	323.538	0.090
1594368543.08578	228.362	0.015	0.980	323.457	0.097
1594368543.09806	228.367	0.014	0.933	323.538	0.085
1594368543.11057	228.402	0.014	0.966	323.538	0.098
1594368543.15454	228.393	0.014	0.956	323.618	0.096
1594368543.16183	228.400	0.014	0.953	323.618	0.102
1594368543.18200	228.414	0.015	0.984	323.457	0.093
1594368543.20450	228.409	0.014	0.945	323.377	0.087
1594368543.22058	228.472	0.014	0.923	323.377	0.094
1594368543.23926	228.452	0.013	0.884	323.779	0.092
1594368543.24932	228.449	0.012	0.814	323.538	0.082
1594368543.28184	228.386	0.013	0.877	323.457	0.086
1594368543.30326	228.412	0.012	0.816	323.377	0.080
1594368543.30933	228.437	0.012	0.807	323.296	0.079
1594368543.34701	228.400	0.013	0.856	323.296	0.085
1594368543.35953	228.409	0.013	0.834	323.377	0.084
1594368543.36933	228.445	0.012	0.837	323.618	0.075
1594368543.40579	228.461	0.013	0.864	323.618	0.082
1594368543.41185	228.601	0.013	0.899	323.779	0.087
1594368543.42932	228.580	0.013	0.892	323.779	0.087
1594368543.46300	228.592	0.017	1.200	323.618	0.115
1594368543.46931	228.555	0.021	1.508	323.779	0.133
1594368543.50426	228.539	0.016	1.148	323.699	0.106
1594368543.52951	228.539	0.014	0.934	323.618	0.094
1594368543.53556	228.580	0.017	1.138	323.779	0.105
1594368543.56426	228.587	0.017	1.178	323.618	0.108
1594368543.58056	228.553	0.017	1.153	323.618	0.107
1594368543.59306	228.534	0.016	1.142	323.618	0.103
1594368543.61799	228.574	0.017	1.179	323.699	0.111
1594368543.63680	228.573	0.016	1.135	323.618	0.106
1594368543.66674	228.573	0.017	1.190	323.538	0.108
1594368543.68701	228.569	0.016	1.137	323.860	0.106
1594368543.69931	228.538	0.017	1.151	323.699	0.108
1594368543.71558	228.581	0.017	1.168	323.699	0.108
1594368543.72931	228.574	0.017	1.153	323.618	0.107
1594368543.74931	228.555	0.017	1.178	323.699	0.107
1594368543.77430	228.541	0.017	1.202	323.618	0.108
1594368543.79056	228.524	0.017	1.160	323.699	0.110
1594368543.80805	228.544	0.017	1.156	323.779	0.109
1594368543.84181	228.559	0.016	1.133	323.779	0.109
1594368543.85556	228.569	0.017	1.205	323.618	0.110
1594368543.86806	228.501	0.017	1.186	323.699	0.109
1594368543.90181	228.506	0.017	1.187	323.779	0.107
1594368543.91306	228.541	0.017	1.130	323.779	0.109
1594368543.92807	228.544	0.017	1.157	323.779	0.104
1594368543.95556	228.545	0.017	1.170	323.779	0.103
1594368543.97056	228.537	0.017	1.173	323.699	0.105
1594368543.98931	228.494	0.016	1.143	323.860	0.100
1594368544.01556	228.570	0.017	1.156	323.699	0.112
1594368544.03182	228.560	0.015	1.032	323.860	0.096
1594368544.05057	228.578	0.015	1.053	323.699	0.098
1594368544.07682	228.540	0.015	1.035	323.779	0.096
1594368544.10051	228.469	0.015	1.031	323.699	0.093
1594368544.11056	228.484	0.015	0.999	323.699	0.095
1594368544.15051	228.490	0.015	1.032	323.538	0.091
1594368544.16677	228.480	0.015	1.032	323.779	0.091
1594368544.17306	228.503	0.015	1.006	323.699	0.098
1594368544.20802	228.468	0.015	1.015	323.618	0.091
1594368544.22057	228.510	0.015	1.033	323.699	0.104
1594368544.23056	228.525	0.015	1.002	323.618	0.094
1594368544.24807	228.511	0.015	1.008	323.779	0.102
1594368544.27807	228.453	0.015	1.034	323.699	0.097
1594368544.29927	228.415	0.015	1.040	323.618	0.096
1594368544.32805	228.468	0.015	0.995	323.618	0.096
1594368544.34308	228.497	0.015	1.043	323.940	0.097
1594368544.36425	228.472	0.015	1.018	323.779	0.096
1594368544.37183	228.466	0.014	0.969	323.779	0.097
1594368544.39682	228.434	0.015	1.014	323.618	0.102
1594368544.41926	228.525	0.015	1.035	323.699	0.097
1594368544.44552	228.515	0.015	1.027	323.699	0.098
1594368544.47178	228.536	0.015	1.057	323.860	0.099
1594368544.48579	228.442	0.015	1.021	323.538	0.092
1594368544.49308	228.503	0.015	1.006	323.618	0.097
1594368544.53182	228.519	0.015	1.043	323.538	0.097
1594368544.54933	228.546	0.015	1.018	323.699	0.095
1594368544.59301	228.505	0.015	0.981	323.699	0.094
1594368544.60431	228.473	0.015	1.019	323.699	0.093
1594368544.61952	228.520	0.015	1.052	323.779	0.096
1594368544.64678	228.522	0.015	1.015	323.779	0.093
1594368544.65932	228.521	0.015	1.037	323.618	0.096
1594368544.68053	228.529	0.015	1.010	323.699	0.092
1594368544.69808	228.469	0.015	0.974	323.618	0.096
1594368544.71311	228.532	0.015	1.052	323.779	0.098
1594368544.73923	228.515	0.015	1.034	323.699	0.099
1594368544.76201	228.512	0.015	1.001	323.699	0.096
1594368544.78926	228.474	0.015	1.017	323.699	0.097
1594368544.80201	228.488	0.015	1.011	323.779	0.092
1594368544.81059	228.513	0.015	1.019	323.699	0.102
1594368544.84677	228.503	0.015	1.027	323.699	0.095
1594368544.85308	228.505	0.015	1.008	323.779	0.102
1594368544.86934	228.449	0.015	1.019	323.699	0.093
1594368544.90554	228.421	0.015	0.999	323.618	0.099
1594368544.91931	228.436	0.015	1.018	323.699	0.097
1594368544.94576	228.448	0.015	1.038	323.699	0.094
1594368544.97202	228.417	0.014	1.001	323.618	0.092
1594368544.98301	228.439	0.015	0.996	323.538	0.099
1594368545.00675	228.410	0.015	1.015	323.538	0.096
1594368545.01933	228.413	0.015	1.045	323.538	0.097
1594368545.03309	228.444	0.015	1.035	323.618	0.094
1594368545.05927	228.429	0.015	1.032	323.699	0.095
1594368545.08679	228.409	0.015	1.013	323.618	0.099
1594368545.10802	228.387	0.015	1.036	323.618	0.090
1594368545.12054	228.418	0.015	1.015	323.618	0.094
1594368545.13684	228.430	0.015	1.041	323.538	0.095
1594368545.16299	228.437	0.015	1.023	323.618	0.099
1594368545.17060	228.425	0.015	1.051	323.699	0.097
1594368545.19433	228.423	0.015	1.020	323.699	0.104
1594368545.22302	228.460	0.015	1.012	323.779	0.093
1594368545.24076	228.422	0.015	1.012	323.618	0.095
1594368545.26177	228.411	0.015	1.018	323.618	0.100
1594368545.28953	228.410	0.015	0.976	323.538	0.093
1594368545.29432	228.384	0.015	0.980	323.538	0.094
1594368545.32675	228.450	0.015	1.053	323.618	0.098
1594368545.33931	228.442	0.015	1.058	323.618	0.092
1594368545.35185	228.434	0.014	0.985	323.699	0.092
1594368545.38425	228.425	0.015	1.073	323.457	0.099
1594368545.41077	228.403	0.015	1.018	323.618	0.096
1594368545.42183	228.424	0.015	1.011	323.457	0.105
1594368545.43953	228.381	0.014	0.986	323.618	0.091
1594368545.45559	228.436	0.015	1.033	323.538	0.100
1594368545.48303	228.413	0.015	1.008	323.457	0.097
1594368545.49057	228.378	0.015	0.977	323.538	0.094
1594368545.51682	228.427	0.015	1.054	323.538	0.098
1594368545.53925	228.405	0.015	1.040	323.538	0.097
1594368545.55954	228.394	0.015	1.029	323.618	0.093
1594368545.58680	228.401	0.015	1.034	323.538	0.096
1594368545.60202	228.334	0.014	0.979	323.377	0.093
1594368545.61329	228.395	0.015	1.028	323.457	0.090
1594368545.64954	228.404	0.015	1.048	323.538	0.098
1594368545.66182	228.400	0.015	1.011	323.538	0.091
1594368545.67057	228.412	0.015	1.022	323.538	0.094
1594368545.70202	228.354	0.014	0.972	323.538	0.098
1594368545.71807	228.340	0.015	1.031	323.538	0.095
1594368545.73955	228.343	0.014	0.981	323.457	0.093
1594368545.74933	228.371	0.015	1.076	323.457	0.098
1594368545.77682	228.446	0.017	1.159	323.538	0.106
1594368545.80079	228.434	0.016	1.150	323.618	0.105
1594368545.81056	228.487	0.017	1.148	323.538	0.108
1594368545.83683	228.474	0.017	1.219	323.699	0.108
1594368545.85828	228.423	0.016	1.105	323.457	0.099
1594368545.86957	228.463	0.017	1.185	323.618	0.108
1594368545.90827	228.397	0.016	1.136	323.296	0.105
1594368545.92931	228.468	0.016	1.152	323.538	0.111
1594368545.96704	228.469	0.017	1.196	323.618	0.111
1594368545.97308	228.472	0.017	1.170	323.618	0.102
1594368545.98932	228.422	0.016	1.124	323.699	0.105
1594368546.02577	228.473	0.017	1.191	323.618	0.106
1594368546.03203	228.437	0.017	1.175	323.538	0.108
1594368546.06578	228.437	0.017	1.136	323.538	0.104
1594368546.09201	228.416	0.017	1.162	323.699	0.106
1594368546.09683	228.405	0.016	1.145	323.538	0.106
1594368546.12703	228.466	0.015	1.061	323.538	0.102
1594368546.13933	228.444	0.015	1.032	323.457	0.096
1594368546.15184	228.426	0.015	1.006	323.618	0.096
1594368546.19331	228.449	0.015	1.008	323.538	0.098
1594368546.22176	228.440	0.015	1.040	323.538	0.104
1594368546.23433	228.454	0.015	1.076	323.618	0.097
1594368546.25703	228.473	0.015	1.089	323.538	0.095
1594368546.28302	228.472	0.015	0.953	323.618	0.090
1594368546.29057	228.449	0.015	1.039	323.699	0.100
1594368546.31683	228.444	0.015	1.012	323.538	0.098
1594368546.34056	228.459	0.015	1.013	323.457	0.095
1594368546.35080	228.451	0.015	1.053	323.538	0.099
1594368546.38677	228.430	0.015	1.031	323.377	0.098
1594368546.40055	228.374	0.015	1.051	323.457	0.094
1594368546.41058	228.415	0.015	1.052	323.457	0.096
1594368546.44559	228.435	0.015	1.033	323.699	0.092
1594368546.45308	228.438	0.015	1.041	323.618	0.103
1594368546.47060	228.457	0.015	1.030	323.618	0.096
1594368546.50303	228.413	0.015	1.002	323.457	0.088
1594368546.52079	228.435	0.015	1.063	323.618	0.098
1594368546.54180	228.434	0.015	1.048	323.618	0.104
1594368546.57079	228.445	0.015	1.052	323.538	0.097
1594368546.57683	228.458	0.015	1.076	323.699	0.098
1594368546.60427	228.429	0.015	1.056	323.618	0.099
1594368546.62184	228.444	0.015	1.030	323.618	0.097
1594368546.63559	228.462	0.015	1.043	323.538	0.097
1594368546.65927	228.459	0.015	1.016	323.618	0.094
