# timestamp	V	A	W	V	A
1594370863.87979	228.587	0.037	2.942	322.974	0.205
1594370863.89604	228.622	0.037	2.964	322.974	0.205
1594370863.92346	228.649	0.037	2.954	322.974	0.204
1594370863.93979	228.653	0.037	2.969	323.055	0.205
1594370863.96475	228.633	0.037	2.897	322.974	0.202
1594370863.97479	228.598	0.037	2.935	323.055	0.202
1594370863.99729	228.652	0.039	3.098	323.055	0.210
1594370864.02222	228.652	0.037	2.927	323.055	0.209
1594370864.03356	228.656	0.037	2.928	322.974	0.205
1594370864.05750	228.624	0.037	2.847	322.894	0.201
1594370864.08347	228.558	0.037	2.909	322.974	0.211
1594370864.09354	228.551	0.037	2.866	322.894	0.205
1594370864.12848	228.588	0.037	2.908	322.894	0.204
1594370864.13479	228.596	0.037	2.941	322.894	0.204
1594370864.15479	228.594	0.037	2.897	322.974	0.207
1594370864.17604	228.586	0.037	2.880	322.733	0.203
1594370864.19355	228.618	0.037	2.910	322.894	0.205
1594370864.21479	228.604	0.037	2.936	322.894	0.202
1594370864.23855	228.643	0.037	2.947	322.974	0.204
1594370864.25355	228.628	0.037	2.914	323.055	0.209
1594370864.28726	228.589	0.037	2.898	322.974	0.211
1594370864.29979	228.654	0.037	2.929	323.055	0.205
1594370864.31480	228.686	0.037	2.908	323.055	0.203
1594370864.33355	228.667	0.037	2.944	323.055	0.205
1594370864.35605	228.684	0.037	2.880	323.135	0.200
1594370864.37606	228.639	0.037	2.928	323.216	0.205
1594370864.39356	228.671	0.037	2.908	322.974	0.204
1594370864.41855	228.662	0.037	2.872	323.135	0.204
1594370864.44348	228.664	0.037	2.944	323.055	0.206
1594370864.45354	228.666	0.037	2.915	323.135	0.204
1594370864.47854	228.581	0.037	2.927	322.974	0.210
1594370864.49355	228.675	0.037	2.970	322.974	0.206
1594370864.51355	228.698	0.037	2.966	323.055	0.205
1594370864.53730	228.701	0.037	2.983	323.055	0.205
1594370864.55355	228.695	0.037	2.980	323.055	0.201
1594370864.57354	228.649	0.036	2.884	323.055	0.199
1594370864.60599	228.662	0.037	3.011	323.055	0.206
1594370864.62497	228.680	0.036	2.937	323.055	0.200
1594370864.63478	228.688	0.037	2.966	322.974	0.203
1594370864.65605	228.709	0.037	3.007	323.055	0.210
1594370864.67354	228.674	0.037	2.959	323.055	0.203
1594370864.69356	228.707	0.037	2.914	323.135	0.207
1594370864.71728	228.698	0.037	2.867	323.135	0.203
1594370864.73355	228.718	0.038	2.937	323.135	0.211
1594370864.76849	228.696	0.037	2.867	323.135	0.204
1594370864.77728	228.642	0.037	2.869	323.135	0.206
1594370864.79480	228.692	0.037	2.922	323.216	0.202
1594370864.81356	228.697	0.037	2.952	323.135	0.202
1594370864.83603	228.719	0.037	2.955	323.216	0.204
1594370864.85603	228.709	0.037	2.959	323.216	0.201
1594370864.87355	228.638	0.037	2.927	323.055	0.204
1594370864.89853	228.635	0.037	2.933	323.135	0.205
1594370864.92349	228.652	0.037	2.956	322.894	0.200
1594370864.93355	228.666	0.037	2.926	323.135	0.201
1594370864.95728	228.669	0.036	2.927	322.894	0.201
1594370864.97354	228.646	0.037	2.938	323.055	0.206
1594370864.99355	228.661	0.037	2.918	323.135	0.203
1594370865.01729	228.664	0.037	2.908	322.974	0.203
1594370865.03354	228.670	0.037	2.949	323.055	0.206
1594370865.05356	228.671	0.037	2.922	322.974	0.204
1594370865.08975	228.626	0.037	2.945	323.055	0.203
1594370865.09729	228.641	0.037	2.982	322.974	0.204
1594370865.11355	228.676	0.037	2.981	322.974	0.206
1594370865.13604	228.655	0.037	2.937	322.974	0.206
1594370865.15355	228.654	0.037	2.923	323.055	0.203
1594370865.17355	228.645	0.037	2.946	322.894	0.204
1594370865.19854	228.683	0.037	2.918	322.974	0.209
1594370865.21355	228.681	0.037	2.941	323.055	0.206
1594370865.24601	228.691	0.037	2.901	322.974	0.203
1594370865.26748	228.659	0.037	2.888	322.894	0.202
1594370865.27729	228.640	0.036	2.869	323.135	0.201
1594370865.29355	228.655	0.037	2.936	322.974	0.209
1594370865.31854	228.711	0.037	2.859	322.894	0.198
1594370865.33355	228.696	0.037	2.926	323.055	0.205
1594370865.35355	228.679	0.037	2.864	323.055	0.203
1594370865.37729	228.635	0.037	2.895	322.974	0.201
1594370865.40350	228.625	0.037	2.880	322.974	0.207
1594370865.41355	228.649	0.037	2.979	322.974	0.213
1594370865.43729	228.682	0.037	2.990	322.974	0.204
1594370865.46350	228.670	0.037	2.970	322.974	0.205
1594370865.47355	228.627	0.037	2.917	322.894	0.204
1594370865.49854	228.663	0.037	2.966	322.894	0.209
1594370865.51355	228.674	0.037	2.892	322.974	0.202
1594370865.53355	228.691	0.037	2.890	322.894	0.203
1594370865.56602	228.676	0.037	2.898	322.894	0.204
1594370865.57479	228.652	0.037	2.887	322.894	0.202
1594370865.59478	228.669	0.037	2.891	322.894	0.207
1594370865.62723	228.686	0.038	2.938	322.894	0.207
1594370865.63480	228.654	0.037	2.868	322.974	0.201
1594370865.65480	228.643	0.037	2.914	322.894	0.202
1594370865.67605	228.585	0.037	2.966	322.974	0.203
1594370865.69605	228.606	0.037	2.937	323.055	0.203
1594370865.73352	228.606	0.037	2.952	322.974	0.204
1594370865.74104	228.611	0.037	2.967	322.974	0.204
1594370865.75604	228.615	0.037	2.973	322.974	0.205
1594370865.78723	228.600	0.037	2.945	322.894	0.204
1594370865.80730	228.614	0.037	2.955	322.894	0.200
1594370865.81980	228.630	0.037	2.936	322.974	0.204
1594370865.83356	228.625	0.037	2.911	322.894	0.199
1594370865.85730	228.624	0.037	2.979	322.974	0.203
1594370865.88351	228.609	0.044	3.620	322.894	0.228
1594370865.89356	228.621	0.045	3.848	322.894	0.238
1594370865.91730	228.645	0.044	3.751	322.894	0.241
1594370865.93355	228.658	0.044	3.672	322.894	0.237
1594370865.95355	228.655	0.051	4.465	322.894	0.261
1594370865.97730	228.622	0.053	4.690	322.894	0.266
1594370865.99355	228.630	0.053	4.615	322.894	0.270
1594370866.01356	228.646	0.053	4.639	322.894	0.271
1594370866.03731	228.644	0.060	5.382	323.055	0.282
1594370866.05356	228.612	0.060	5.323	323.216	0.283
1594370866.07355	228.576	0.061	5.507	323.135	0.289
1594370866.09606	228.594	0.062	5.554	322.974	0.292
1594370866.11356	228.676	0.056	4.973	323.055	0.283
1594370866.13355	228.668	0.049	4.157	323.055	0.254
1594370866.15730	228.669	0.049	4.176	323.216	0.255
1594370866.17355	228.688	0.049	4.202	323.135	0.252
1594370866.19357	228.666	0.047	3.977	323.135	0.250
1594370866.21855	228.718	0.048	4.144	323.135	0.255
1594370866.23355	228.712	0.059	5.386	322.974	0.282
1594370866.25356	228.676	0.053	4.679	322.894	0.260
1594370866.27854	228.661	0.050	4.347	323.055	0.258
1594370866.29355	228.667	0.053	4.595	322.894	0.261
1594370866.31355	228.735	0.049	4.276	322.974	0.254
1594370866.33731	228.750	0.048	4.144	323.055	0.247
1594370866.35355	228.765	0.047	4.000	323.135	0.253
1594370866.37355	228.728	0.046	3.791	323.135	0.242
1594370866.39732	228.719	0.053	4.644	323.055	0.268
1594370866.41355	228.753	0.052	4.557	322.974	0.259
1594370866.43360	228.798	0.047	4.063	322.974	0.251
1594370866.45732	228.343	0.044	3.720	323.135	0.239
1594370866.47356	228.311	0.045	3.738	322.652	0.242
1594370866.49356	228.285	0.039	3.194	322.652	0.221
1594370866.51606	228.291	0.047	3.959	322.572	0.246
1594370866.53355	228.311	0.050	4.217	322.572	0.262
1594370866.55355	228.296	0.053	4.470	322.652	0.271
1594370866.57606	228.271	0.053	4.613	322.572	0.268
1594370866.59356	228.240	0.048	4.093	322.652	0.251
1594370866.61355	228.259	0.041	3.274	322.652	0.226
1594370866.63853	228.311	0.046	3.819	322.733	0.238
1594370866.65604	228.342	0.049	4.198	322.733	0.254
1594370866.67356	228.295	0.044	3.731	322.894	0.259
1594370866.69604	228.283	0.037	3.031	322.733	0.206
1594370866.71603	228.278	0.040	3.252	322.733	0.229
1594370866.73356	228.305	0.042	3.419	322.733	0.224
1594370866.75978	228.308	0.045	3.793	322.652	0.239
1594370866.77355	228.315	0.041	3.351	322.813	0.221
1594370866.79355	228.302	0.041	3.348	322.652	0.224
1594370866.82103	228.338	0.041	3.335	322.733	0.222
1594370866.83355	228.347	0.041	3.362	322.733	0.218
1594370866.85478	228.336	0.042	3.393	322.733	0.225
1594370866.87979	228.286	0.040	3.194	322.733	0.221
1594370866.90351	228.321	0.038	3.033	322.652	0.213
1594370866.91479	228.322	0.044	3.661	322.733	0.230
1594370866.93729	228.355	0.044	3.680	322.813	0.233
1594370866.96351	228.346	0.043	3.495	322.894	0.230
1594370866.97355	228.293	0.030	2.153	322.733	0.213
1594370867.00724	228.298	0.013	0.825	322.652	0.079
1594370867.02474	228.306	0.012	0.804	322.813	0.083
1594370867.03479	228.330	0.012	0.832	322.813	0.074
1594370867.06851	228.310	0.011	0.733	322.813	0.072
1594370867.07604	228.287	0.011	0.723	322.813	0.075
1594370867.09605	228.295	0.012	0.773	322.894	0.071
1594370867.12725	228.282	0.013	0.851	322.813	0.081
1594370867.13479	228.291	0.012	0.762	322.894	0.078
1594370867.16724	228.253	0.012	0.777	322.733	0.073
1594370867.18974	228.222	0.012	0.809	322.733	0.080
1594370867.19855	228.259	0.013	0.874	322.652	0.079
1594370867.21355	228.285	0.012	0.772	322.733	0.072
1594370867.23730	228.305	0.012	0.831	322.733	0.085
1594370867.25355	228.261	0.012	0.762	322.572	0.071
1594370867.27355	228.247	0.012	0.776	322.652	0.076
1594370867.29855	228.244	0.012	0.816	322.572	0.074
1594370867.31356	228.263	0.013	0.930	322.733	0.084
1594370867.33356	228.262	0.012	0.824	322.733	0.079
1594370867.35730	228.253	0.013	0.888	322.652	0.086
1594370867.37356	228.275	0.013	0.905	322.652	0.084
1594370867.39355	228.270	0.013	0.919	322.733	0.082
1594370867.41855	228.291	0.012	0.828	322.813	0.079
1594370867.43356	228.287	0.012	0.789	322.813	0.080
1594370867.45356	228.286	0.012	0.854	322.813	0.076
1594370867.47606	228.249	0.014	0.923	322.733	0.093
1594370867.49356	228.251	0.014	0.919	322.813	0.084
1594370867.51356	228.257	0.013	0.899	322.894	0.082
1594370867.53855	228.272	0.014	0.945	322.894	0.094
1594370867.55356	228.265	0.014	0.914	322.813	0.083
1594370867.57357	228.255	0.013	0.893	322.733	0.081
1594370867.59606	228.232	0.013	0.869	322.813	0.091
1594370867.61606	228.217	0.013	0.885	322.652	0.082
1594370867.63356	228.246	0.013	0.904	322.894	0.082
1594370867.65606	228.247	0.013	0.897	322.652	0.083
1594370867.67606	228.218	0.013	0.919	322.733	0.087
1594370867.69356	228.222	0.013	0.892	322.652	0.084
1594370867.71606	228.209	0.013	0.915	322.652	0.090
1594370867.73606	228.268	0.014	0.917	322.652	0.084
1594370867.76853	228.266	0.013	0.908	322.652	0.083
1594370867.77855	228.257	0.014	0.915	322.813	0.087
1594370867.80353	228.216	0.013	0.914	322.733	0.084
1594370867.82753	228.272	0.014	0.935	322.733	0.090
1594370867.83981	228.262	0.014	0.909	322.813	0.087
1594370867.86353	228.273	0.014	0.959	322.733	0.092
1594370867.87355	228.261	0.014	0.955	322.894	0.091
1594370867.89731	228.254	0.013	0.903	322.894	0.086
1594370867.92353	228.293	0.014	0.956	322.813	0.094
1594370867.93355	228.285	0.014	0.965	322.813	0.091
1594370867.96853	228.265	0.012	0.835	322.894	0.083
1594370867.98601	228.242	0.012	0.806	322.894	0.079
1594370867.99606	228.244	0.012	0.756	322.733	0.076
1594370868.03355	228.300	0.012	0.823	322.733	0.081
1594370868.04106	228.273	0.012	0.782	322.813	0.076
1594370868.05481	228.268	0.012	0.816	322.652	0.081
1594370868.09099	228.248	0.013	0.843	322.813	0.083
1594370868.10598	228.265	0.013	0.878	322.652	0.083
1594370868.12355	228.272	0.014	0.965	322.652	0.088
1594370868.14998	228.238	0.014	0.944	322.572	0.085
1594370868.15981	228.286	0.014	0.975	322.652	0.091
1594370868.18597	228.245	0.014	0.986	322.572	0.087
1594370868.19857	228.257	0.014	0.939	322.572	0.084
1594370868.21858	228.309	0.015	0.982	322.733	0.093
1594370868.24473	228.305	0.014	0.958	322.733	0.097
1594370868.25482	228.308	0.014	0.970	322.652	0.087
1594370868.28600	228.304	0.014	0.956	322.894	0.091
1594370868.29605	228.326	0.014	0.981	322.813	0.094
1594370868.31607	228.319	0.014	0.962	322.813	0.090
1594370868.34974	228.319	0.014	0.979	322.813	0.088
1594370868.35606	228.323	0.014	0.922	322.733	0.087
1594370868.37605	228.300	0.014	0.941	322.813	0.088
1594370868.40973	228.336	0.012	0.783	322.733	0.074
1594370868.42601	228.339	0.013	0.867	322.974	0.083
1594370868.44726	228.346	0.013	0.850	322.974	0.082
1594370868.46874	228.344	0.012	0.796	322.894	0.082
1594370868.47857	228.218	0.012	0.766	322.733	0.072
1594370868.50754	228.256	0.012	0.805	322.652	0.078
1594370868.51980	228.316	0.013	0.856	322.894	0.085
1594370868.53729	228.310	0.012	0.810	322.652	0.082
1594370868.56355	228.289	0.012	0.843	322.652	0.082
1594370868.58999	228.279	0.012	0.818	322.652	0.075
1594370868.60855	228.275	0.014	0.924	322.652	0.086
1594370868.62477	228.275	0.020	1.432	322.733	0.123
1594370868.63875	228.303	0.020	1.442	322.652	0.129
1594370868.66722	228.299	0.015	1.025	322.813	0.098
1594370868.67480	228.309	0.015	1.051	322.652	0.092
1594370868.69605	228.310	0.017	1.198	322.652	0.099
1594370868.72723	228.287	0.017	1.188	322.652	0.103
1594370868.74500	228.313	0.017	1.181	322.733	0.109
1594370868.77000	228.294	0.017	1.153	322.652	0.100
1594370868.78875	228.260	0.016	1.120	322.572	0.107
1594370868.79980	228.265	0.017	1.216	322.572	0.107
1594370868.82723	228.275	0.017	1.189	322.733	0.105
1594370868.84105	228.319	0.016	1.137	322.652	0.106
1594370868.85605	228.308	0.017	1.149	322.733	0.107
1594370868.88355	228.281	0.016	1.159	322.572	0.100
1594370868.91255	228.282	0.017	1.152	322.733	0.104
1594370868.92856	228.302	0.017	1.209	322.813	0.106
1594370868.94601	228.309	0.017	1.188	322.733	0.109
1594370868.95858	228.284	0.016	1.152	322.652	0.100
1594370868.98723	228.287	0.017	1.161	322.733	0.105
1594370868.99605	228.276	0.016	1.160	322.652	0.105
1594370869.01606	228.313	0.017	1.153	322.652	0.103
1594370869.04855	228.333	0.018	1.234	322.813	0.110
1594370869.05606	228.344	0.017	1.199	322.733	0.103
1594370869.08723	228.316	0.017	1.168	322.894	0.109
1594370869.10855	228.303	0.017	1.138	323.055	0.104
1594370869.11731	228.313	0.017	1.218	322.894	0.111
1594370869.14856	228.294	0.017	1.136	322.974	0.106
1594370869.15981	228.339	0.017	1.177	322.813	0.105
1594370869.17480	228.326	0.016	1.091	322.894	0.109
1594370869.20473	228.295	0.015	1.015	322.894	0.094
1594370869.21730	228.327	0.015	1.028	322.813	0.098
1594370869.24723	228.339	0.015	1.050	322.894	0.102
1594370869.26478	228.311	0.015	1.011	322.813	0.095
1594370869.27981	228.316	0.015	1.086	322.894	0.096
1594370869.30599	228.313	0.015	0.995	323.055	0.091
1594370869.31481	228.340	0.015	1.012	322.813	0.093
1594370869.33876	228.341	0.015	1.055	322.894	0.095
1594370869.36856	228.335	0.015	1.009	322.894	0.094
1594370869.38474	228.332	0.015	1.044	323.055	0.094
1594370869.40855	228.334	0.015	1.018	322.894	0.095
1594370869.42998	228.337	0.015	1.042	322.894	0.096
1594370869.43876	228.354	0.015	1.017	322.733	0.094
1594370869.46726	228.370	0.015	1.049	322.813	0.095
1594370869.47982	228.364	0.015	0.989	322.894	0.093
1594370869.49858	228.343	0.015	1.064	322.813	0.096
1594370869.52356	228.361	0.015	1.020	322.894	0.094
1594370869.54976	228.345	0.015	1.019	322.894	0.099
1594370869.56856	228.293	0.015	1.032	322.894	0.095
1594370869.57626	228.344	0.015	1.035	322.974	0.095
1594370869.59859	228.295	0.014	1.003	322.813	0.093
1594370869.62474	228.321	0.015	1.032	322.813	0.094
1594370869.63482	228.367	0.015	1.058	323.055	0.099
1594370869.65982	228.349	0.015	1.026	322.894	0.095
1594370869.68722	228.343	0.015	1.000	322.894	0.091
1594370869.70475	228.336	0.015	1.013	322.894	0.093
1594370869.72848	228.351	0.015	0.986	322.974	0.097
1594370869.73982	228.350	0.015	1.038	322.894	0.095
1594370869.75607	228.368	0.015	1.053	322.974	0.095
1594370869.78725	228.363	0.015	1.018	322.894	0.095
1594370869.79981	228.340	0.015	1.029	322.974	0.094
1594370869.81482	228.392	0.015	1.056	322.813	0.093
1594370869.84724	228.366	0.015	1.003	322.894	0.091
1594370869.85981	228.358	0.014	0.985	322.894	0.093
1594370869.88473	228.360	0.015	1.039	322.894	0.097
1594370869.91598	228.300	0.014	0.980	323.135	0.098
1594370869.92360	228.340	0.015	1.042	322.733	0.097
1594370869.94725	228.364	0.015	1.085	322.813	0.093
1594370869.95607	228.360	0.015	1.007	322.813	0.096
1594370869.97607	228.360	0.015	1.062	322.974	0.099
1594370870.00726	228.337	0.015	1.030	322.974	0.097
1594370870.01605	228.365	0.015	1.033	323.055	0.092
1594370870.04976	228.369	0.015	1.037	323.135	0.100
1594370870.05980	228.358	0.015	1.043	323.055	0.094
1594370870.07482	228.311	0.015	0.998	323.055	0.092
1594370870.11098	228.289	0.014	0.975	322.974	0.096
1594370870.11982	228.320	0.015	1.040	322.894	0.102
1594370870.13482	228.316	0.015	0.996	323.135	0.098
1594370870.16847	228.300	0.015	1.013	322.894	0.094
1594370870.18108	228.328	0.015	1.040	322.974	0.098
1594370870.20476	228.293	0.015	1.026	322.894	0.096
1594370870.21480	228.354	0.015	1.020	323.055	0.095
1594370870.23860	228.346	0.015	1.006	322.813	0.102
1594370870.26473	228.301	0.014	0.992	322.894	0.099
1594370870.27481	228.282	0.015	0.991	322.894	0.093
1594370870.29981	228.297	0.015	1.025	322.813	0.096
1594370870.32601	228.323	0.015	1.039	322.894	0.096
1594370870.33606	228.330	0.015	1.021	322.813	0.093
1594370870.36727	228.305	0.014	0.972	322.894	0.090
1594370870.37723	228.271	0.015	1.028	322.894	0.096
1594370870.39480	228.248	0.015	1.040	322.813	0.092
1594370870.42724	228.287	0.015	1.048	322.894	0.099
1594370870.43605	228.286	0.015	1.035	322.894	0.093
1594370870.45605	228.317	0.015	1.041	322.974	0.094
1594370870.47861	228.321	0.015	1.027	322.974	0.097
1594370870.49480	228.241	0.015	0.998	323.055	0.092
1594370870.52727	228.299	0.015	1.026	322.813	0.093
1594370870.53981	228.275	0.015	1.022	322.894	0.094
1594370870.55607	228.212	0.015	1.020	322.894	0.094
1594370870.58849	228.210	0.015	0.989	322.813	0.092
1594370870.60106	228.212	0.015	1.005	322.894	0.092
1594370870.61731	228.270	0.015	1.045	322.813	0.095
1594370870.63481	228.265	0.015	1.006	322.813	0.092
1594370870.66106	228.268	0.015	0.994	322.733	0.093
1594370870.68475	228.222	0.015	0.998	322.733	0.097
1594370870.69481	228.203	0.014	1.007	322.733	0.092
1594370870.71982	228.225	0.015	1.018	322.652	0.099
1594370870.74474	228.207	0.015	1.028	322.652	0.099
1594370870.75482	228.218	0.015	1.040	322.572	0.099
1594370870.78106	228.238	0.015	1.060	322.733	0.100
1594370870.79481	228.191	0.015	1.023	322.733	0.096
1594370870.81606	228.244	0.015	1.049	322.894	0.097
1594370870.84860	228.246	0.015	1.015	322.813	0.100
1594370870.85482	228.247	0.015	1.020	322.813	0.100
1594370870.87607	228.277	0.015	1.015	322.894	0.094
1594370870.91099	228.230	0.015	1.049	322.733	0.099
1594370870.91861	228.270	0.016	1.139	322.813	0.096
1594370870.93482	228.301	0.017	1.158	322.894	0.100
1594370870.96849	228.281	0.016	1.141	322.813	0.107
1594370870.97482	228.241	0.017	1.216	322.733	0.105
1594370871.00977	228.245	0.016	1.115	322.733	0.100
1594370871.01982	228.292	0.017	1.179	322.813	0.110
1594370871.03481	228.261	0.017	1.144	322.733	0.102
1594370871.06725	228.307	0.017	1.187	322.813	0.102
1594370871.08107	228.256	0.016	1.142	322.894	0.100
1594370871.09482	228.256	0.017	1.178	322.813	0.104
1594370871.12850	228.272	0.016	1.121	322.894	0.103
1594370871.14107	228.290	0.017	1.202	322.894	0.109
1594370871.16476	228.375	0.016	1.133	322.894	0.100
1594370871.17482	228.359	0.017	1.212	322.894	0.106
1594370871.19862	228.344	0.017	1.153	322.894	0.108
1594370871.22475	228.375	0.017	1.191	322.813	0.102
1594370871.23482	228.413	0.017	1.162	323.055	0.102
1594370871.25862	228.386	0.016	1.152	322.974	0.105
1594370871.28475	228.360	0.015	1.067	322.813	0.103
1594370871.29482	228.335	0.015	1.022	322.974	0.093
1594370871.32976	228.374	0.015	1.074	322.894	0.094
1594370871.34225	228.347	0.015	1.008	322.813	0.091
1594370871.35608	228.364	0.015	1.047	322.813	0.098
1594370871.38852	228.347	0.015	1.036	322.894	0.093
1594370871.39607	228.319	0.014	0.983	322.733	0.088
1594370871.41608	228.310	0.015	1.018	322.894	0.102
1594370871.43983	228.328	0.015	1.070	322.813	0.097
1594370871.45484	228.320	0.015	1.029	322.894	0.091
1594370871.48974	228.307	0.015	1.016	322.813	0.098
1594370871.49983	228.261	0.015	1.000	322.733	0.093
1594370871.51608	228.329	0.015	1.023	322.733	0.099
1594370871.53482	228.315	0.015	1.023	322.733	0.093
1594370871.55983	228.304	0.015	1.051	322.813	0.103
1594370871.57482	228.312	0.015	1.032	322.813	0.096
1594370871.59482	228.291	0.015	1.033	322.813	0.097
1594370871.61980	228.335	0.015	1.041	322.733	0.102
1594370871.64476	228.341	0.015	1.010	322.733	0.090
1594370871.65481	228.338	0.015	1.026	322.733	0.093
1594370871.67863	228.330	0.015	1.083	322.894	0.096
1594370871.69607	228.289	0.015	0.994	322.652	0.094
1594370871.71483	228.302	0.015	1.034	322.652	0.091
1594370871.73863	228.321	0.015	1.088	322.813	0.100
1594370871.75480	228.332	0.015	1.060	322.733	0.096
