# timestamp	V	A	W	V	A
1594368763.13375	228.683	0.047	3.945	323.457	0.248
1594368763.14498	228.659	0.046	3.901	323.457	0.241
1594368763.16498	228.686	0.040	3.316	323.377	0.229
1594368763.20116	228.706	0.044	3.647	323.296	0.233
1594368763.21491	228.701	0.045	3.745	323.377	0.237
1594368763.24374	228.670	0.049	4.241	323.296	0.250
1594368763.25623	228.632	0.038	2.997	323.377	0.214
1594368763.26748	228.657	0.037	2.937	323.296	0.201
1594368763.30116	228.678	0.041	3.397	323.377	0.231
1594368763.31378	228.709	0.040	3.257	323.538	0.229
1594368763.32623	228.667	0.037	2.984	323.377	0.207
1594368763.36116	228.623	0.044	3.603	323.538	0.235
1594368763.38496	228.697	0.042	3.512	323.538	0.235
1594368763.42141	228.732	0.041	3.324	323.538	0.234
1594368763.43498	228.782	0.041	3.391	323.618	0.226
1594368763.45492	228.753	0.040	3.182	323.618	0.215
1594368763.46498	228.776	0.044	3.587	323.618	0.238
1594368763.49248	228.808	0.039	3.105	323.779	0.214
1594368763.51374	228.816	0.043	3.609	323.699	0.240
1594368763.54018	228.825	0.043	3.665	323.538	0.226
1594368763.56615	228.788	0.043	3.531	323.538	0.226
1594368763.58121	228.830	0.029	2.136	323.618	0.206
1594368763.58749	228.826	0.013	0.774	323.699	0.078
1594368763.62240	228.829	0.012	0.815	323.699	0.081
1594368763.63124	228.846	0.012	0.816	323.699	0.083
1594368763.64499	228.797	0.011	0.722	323.618	0.070
1594368763.68242	228.847	0.011	0.725	323.699	0.073
1594368763.69494	228.821	0.012	0.776	323.618	0.076
1594368763.72118	228.843	0.013	0.873	323.699	0.083
1594368763.73877	228.856	0.012	0.785	323.779	0.075
1594368763.74749	228.821	0.012	0.778	323.779	0.073
1594368763.77493	228.859	0.013	0.874	323.699	0.079
1594368763.78999	228.867	0.013	0.847	323.779	0.081
1594368763.80999	228.862	0.012	0.813	323.779	0.080
1594368763.83374	228.893	0.013	0.841	323.779	0.076
1594368763.84499	228.853	0.012	0.836	323.860	0.083
1594368763.87618	228.891	0.012	0.831	323.779	0.078
1594368763.89115	228.885	0.012	0.850	323.779	0.083
1594368763.90497	228.874	0.013	0.893	323.860	0.082
1594368763.93875	228.896	0.013	0.834	323.860	0.082
1594368763.94624	228.838	0.013	0.885	323.779	0.082
1594368763.96624	228.876	0.013	0.870	323.860	0.081
1594368763.99990	228.910	0.013	0.916	323.940	0.091
1594368764.00622	228.881	0.012	0.789	323.860	0.079
1594368764.04119	228.938	0.012	0.812	323.940	0.079
1594368764.05499	228.892	0.013	0.821	323.940	0.084
1594368764.06625	228.895	0.014	0.913	323.860	0.082
1594368764.10116	228.931	0.013	0.903	324.021	0.082
1594368764.11377	228.895	0.013	0.897	323.860	0.090
1594368764.12497	228.875	0.014	0.921	323.860	0.086
1594368764.15990	228.800	0.013	0.892	323.699	0.088
1594368764.18491	228.828	0.014	0.933	323.699	0.092
1594368764.20119	228.883	0.014	0.902	323.699	0.085
1594368764.22275	228.871	0.014	0.916	323.860	0.084
1594368764.23499	228.869	0.013	0.918	323.940	0.083
1594368764.24997	228.845	0.013	0.914	323.779	0.085
1594368764.26377	228.852	0.013	0.865	323.779	0.078
1594368764.29247	228.890	0.014	0.908	323.779	0.091
1594368764.31491	228.898	0.014	0.933	323.860	0.085
1594368764.32498	228.900	0.014	0.920	323.860	0.083
1594368764.36366	228.857	0.013	0.908	323.860	0.083
1594368764.38392	228.856	0.013	0.862	323.860	0.081
1594368764.38877	228.884	0.014	0.916	323.940	0.091
1594368764.42242	228.880	0.014	0.966	323.940	0.086
1594368764.43498	228.876	0.014	0.936	323.940	0.084
1594368764.44623	228.836	0.014	0.924	323.860	0.086
1594368764.48616	228.875	0.014	0.951	323.940	0.087
1594368764.50498	228.901	0.014	0.922	323.940	0.088
1594368764.52498	228.902	0.014	0.964	323.860	0.088
1594368764.55123	228.828	0.012	0.847	323.699	0.083
1594368764.57367	228.852	0.012	0.793	323.699	0.076
1594368764.58498	228.865	0.012	0.802	323.779	0.079
1594368764.61379	228.884	0.012	0.822	323.779	0.078
1594368764.63519	228.874	0.012	0.825	323.860	0.079
1594368764.64498	228.852	0.012	0.839	323.860	0.079
1594368764.67867	228.863	0.013	0.860	323.779	0.087
1594368764.69518	228.897	0.013	0.893	323.860	0.086
1594368764.70499	228.882	0.014	0.954	323.699	0.090
1594368764.73742	228.890	0.014	0.982	323.699	0.096
1594368764.74498	228.857	0.014	0.955	323.618	0.090
1594368764.76498	228.870	0.014	0.946	323.618	0.095
1594368764.79741	228.835	0.014	0.951	323.538	0.085
1594368764.81519	228.880	0.015	0.992	323.618	0.098
1594368764.83996	228.874	0.014	0.933	323.538	0.088
1594368764.86378	228.803	0.014	0.957	323.699	0.093
1594368764.90117	228.837	0.014	0.976	323.699	0.095
1594368764.91378	228.822	0.014	0.932	323.779	0.086
1594368764.92499	228.812	0.014	0.958	323.699	0.096
1594368764.95742	228.797	0.014	0.961	323.699	0.098
1594368764.98492	228.807	0.013	0.881	323.618	0.086
1594368765.02276	228.804	0.012	0.812	323.538	0.079
1594368765.03499	228.827	0.013	0.838	323.618	0.078
1594368765.05492	228.792	0.012	0.808	323.618	0.080
1594368765.06623	228.819	0.012	0.833	323.618	0.080
1594368765.09248	228.840	0.013	0.858	323.618	0.082
1594368765.11366	228.855	0.013	0.847	323.860	0.083
1594368765.12379	228.842	0.012	0.832	323.699	0.083
1594368765.16366	228.782	0.012	0.770	323.618	0.078
1594368765.17618	228.779	0.012	0.841	323.538	0.082
1594368765.18499	228.824	0.014	0.961	323.538	0.088
1594368765.21124	228.835	0.019	1.355	323.779	0.122
1594368765.22624	228.845	0.020	1.422	323.618	0.128
1594368765.24379	228.768	0.015	1.022	323.618	0.097
1594368765.26999	228.775	0.015	1.022	323.538	0.093
1594368765.28624	228.799	0.017	1.194	323.538	0.106
1594368765.30379	228.820	0.017	1.211	323.618	0.109
1594368765.33624	228.798	0.017	1.204	323.618	0.109
1594368765.35126	228.735	0.017	1.164	323.779	0.106
1594368765.36379	228.763	0.017	1.159	323.699	0.104
1594368765.39379	228.798	0.016	1.153	323.618	0.106
1594368765.41124	228.772	0.017	1.193	323.538	0.110
1594368765.42250	228.771	0.017	1.172	323.699	0.112
1594368765.45125	228.719	0.016	1.136	323.699	0.107
1594368765.46625	228.745	0.017	1.197	323.618	0.106
1594368765.48250	228.757	0.017	1.177	323.538	0.107
1594368765.50999	228.771	0.017	1.208	323.699	0.115
1594368765.52249	228.731	0.017	1.165	323.618	0.103
1594368765.54382	228.695	0.017	1.144	323.538	0.108
1594368765.57250	228.708	0.017	1.118	323.618	0.108
1594368765.59268	228.754	0.017	1.181	323.618	0.112
1594368765.60498	228.761	0.017	1.164	323.538	0.108
1594368765.63000	228.758	0.017	1.208	323.538	0.108
1594368765.65392	228.722	0.016	1.127	323.618	0.107
1594368765.66380	228.728	0.017	1.158	323.538	0.105
1594368765.70018	228.761	0.016	1.135	323.538	0.104
1594368765.70624	228.748	0.017	1.233	323.377	0.105
1594368765.72380	228.744	0.016	1.130	323.457	0.103
1594368765.75643	228.696	0.017	1.162	323.457	0.110
1594368765.76500	228.668	0.016	1.090	323.377	0.098
1594368765.79643	228.713	0.015	1.009	323.377	0.094
1594368765.82378	228.735	0.015	1.035	323.538	0.100
1594368765.82500	228.695	0.015	1.047	323.538	0.097
1594368765.86121	228.673	0.015	0.997	323.377	0.094
1594368765.87749	228.672	0.015	1.024	323.296	0.093
1594368765.89250	228.716	0.015	1.053	323.296	0.095
1594368765.91377	228.715	0.015	1.053	323.618	0.095
1594368765.92625	228.723	0.015	1.054	323.618	0.103
1594368765.95496	228.752	0.015	1.057	323.457	0.094
1594368765.97518	228.734	0.015	1.018	323.618	0.097
1594368765.98748	228.786	0.015	1.005	323.457	0.094
