# timestamp	V	A	W	V	A
1594369164.67767	228.409	0.037	2.961	323.055	0.211
1594369164.71639	228.394	0.037	2.922	322.894	0.203
1594369164.72892	228.435	0.037	2.958	322.974	0.205
1594369164.73893	228.426	0.037	3.000	322.974	0.206
1594369164.77512	228.398	0.037	2.966	322.894	0.203
1594369164.78767	228.364	0.037	2.969	322.894	0.207
1594369164.79768	228.381	0.037	2.957	322.974	0.204
1594369164.81643	228.374	0.037	2.990	322.894	0.206
1594369164.84393	228.431	0.038	2.993	323.055	0.212
1594369164.86637	228.411	0.037	2.941	323.135	0.204
1594369164.87642	228.366	0.037	2.951	322.974	0.211
1594369164.90393	228.389	0.037	2.953	322.894	0.206
1594369164.91640	228.409	0.037	2.954	323.055	0.207
1594369164.93645	228.384	0.037	2.928	323.055	0.204
1594369164.96516	228.378	0.037	2.932	323.055	0.203
1594369164.97642	228.321	0.037	2.843	322.974	0.202
1594369164.99768	228.322	0.037	2.939	323.055	0.209
1594369165.03137	228.374	0.037	2.923	322.813	0.201
1594369165.03890	228.362	0.037	2.881	322.974	0.204
1594369165.05891	228.361	0.037	2.909	322.894	0.202
1594369165.08265	228.335	0.036	2.855	322.733	0.203
1594369165.09643	228.311	0.037	2.955	322.733	0.205
1594369165.11766	228.337	0.037	2.942	322.813	0.209
1594369165.14391	228.316	0.037	2.932	322.733	0.209
1594369165.15767	228.275	0.037	2.911	322.652	0.205
1594369165.18888	228.183	0.037	2.921	322.733	0.210
1594369165.21763	228.208	0.037	2.903	322.572	0.204
1594369165.22268	228.257	0.037	2.952	322.813	0.205
1594369165.23643	228.245	0.037	2.939	322.813	0.206
1594369165.26266	228.234	0.037	2.904	322.813	0.209
1594369165.27768	228.207	0.037	2.896	322.572	0.203
1594369165.29640	228.222	0.038	2.961	322.733	0.210
1594369165.32392	228.259	0.037	2.972	322.733	0.205
1594369165.34638	228.247	0.037	2.943	322.813	0.202
1594369165.35641	228.246	0.037	2.949	322.813	0.204
1594369165.38392	228.210	0.037	2.904	322.652	0.204
1594369165.39640	228.213	0.037	2.971	322.733	0.206
1594369165.41766	228.221	0.037	2.961	322.733	0.204
1594369165.44390	228.231	0.037	2.953	322.813	0.205
1594369165.45642	228.231	0.037	2.938	322.733	0.201
1594369165.47768	228.206	0.037	2.988	322.813	0.206
1594369165.51015	228.199	0.037	2.902	322.813	0.209
1594369165.51767	228.233	0.037	2.968	322.813	0.205
1594369165.53767	228.197	0.037	2.941	322.813	0.200
1594369165.56391	228.238	0.037	2.965	322.813	0.206
1594369165.57642	228.214	0.037	2.969	322.894	0.209
1594369165.59766	228.220	0.037	2.939	322.652	0.206
1594369165.62392	228.239	0.037	2.942	322.733	0.209
1594369165.63766	228.250	0.037	2.945	322.733	0.203
1594369165.67014	228.235	0.037	2.958	322.894	0.210
1594369165.68642	228.207	0.037	2.907	322.733	0.207
1594369165.69767	228.205	0.037	2.953	322.894	0.209
1594369165.71643	228.216	0.037	2.938	322.733	0.204
1594369165.74391	228.233	0.037	2.980	322.813	0.206
1594369165.75767	228.235	0.037	2.941	322.813	0.207
1594369165.77642	228.219	0.037	2.944	322.894	0.204
1594369165.80519	228.239	0.037	2.985	322.813	0.202
1594369165.82639	228.257	0.037	2.981	322.813	0.207
1594369165.83642	228.248	0.037	2.923	322.733	0.207
1594369165.86392	228.249	0.037	2.972	322.894	0.210
1594369165.88636	228.228	0.037	2.939	323.055	0.205
1594369165.89642	228.239	0.038	2.991	322.813	0.209
1594369165.92518	228.308	0.037	2.965	322.813	0.206
1594369165.93643	228.279	0.037	2.944	322.894	0.203
1594369165.95766	228.289	0.037	2.955	322.813	0.210
1594369165.99015	228.264	0.037	2.952	322.813	0.203
1594369166.00017	228.229	0.037	2.974	322.813	0.207
1594369166.01767	228.267	0.037	2.937	322.813	0.209
1594369166.04267	228.245	0.037	2.911	322.813	0.210
1594369166.05642	228.282	0.037	2.996	322.813	0.205
1594369166.07767	228.246	0.037	2.930	322.974	0.207
1594369166.10267	228.252	0.037	2.950	322.894	0.205
1594369166.11767	228.300	0.038	2.976	322.894	0.211
1594369166.14890	228.255	0.037	2.967	323.055	0.206
1594369166.16515	228.282	0.037	2.926	322.813	0.205
1594369166.18142	228.228	0.037	2.956	322.974	0.205
1594369166.19642	228.229	0.037	2.910	323.055	0.206
1594369166.22393	228.274	0.038	3.000	322.974	0.211
1594369166.23767	228.246	0.037	2.941	323.135	0.209
1594369166.25643	228.283	0.037	2.943	322.894	0.210
1594369166.28392	228.252	0.037	2.893	322.974	0.205
1594369166.30639	228.252	0.038	2.955	323.055	0.211
1594369166.31643	228.270	0.037	2.944	322.974	0.202
1594369166.34393	228.250	0.038	2.991	323.055	0.209
1594369166.35643	228.243	0.037	2.951	322.813	0.204
1594369166.37643	228.254	0.037	2.984	322.894	0.205
1594369166.40393	228.235	0.037	2.909	322.813	0.205
1594369166.41643	228.262	0.037	2.958	322.733	0.202
1594369166.43772	228.232	0.037	2.971	322.813	0.203
1594369166.46394	228.239	0.037	2.944	322.813	0.206
1594369166.47770	228.225	0.037	2.935	322.733	0.204
1594369166.49894	228.214	0.037	2.951	322.733	0.205
1594369166.52518	228.210	0.037	2.908	322.813	0.202
1594369166.53644	228.199	0.037	2.969	322.733	0.205
1594369166.55768	228.194	0.037	2.954	322.733	0.209
1594369166.58268	228.159	0.037	2.950	322.813	0.204
1594369166.59768	228.168	0.037	2.959	322.733	0.207
1594369166.61640	228.199	0.037	2.978	322.813	0.204
1594369166.65886	228.190	0.037	2.984	322.733	0.206
1594369166.66018	228.175	0.037	2.955	322.813	0.206
1594369166.69136	228.180	0.037	2.958	322.894	0.202
1594369166.70768	228.158	0.037	2.923	322.894	0.202
1594369166.71767	228.154	0.045	3.636	322.894	0.239
1594369166.75012	228.182	0.046	3.804	322.733	0.238
1594369166.76643	228.155	0.045	3.721	322.813	0.240
1594369166.78763	228.150	0.044	3.649	322.733	0.238
1594369166.79768	228.164	0.053	4.551	322.733	0.273
1594369166.82519	228.170	0.053	4.692	322.813	0.266
1594369166.84764	228.203	0.053	4.582	322.894	0.269
1594369166.85768	228.186	0.054	4.724	322.813	0.276
1594369166.88642	228.164	0.059	5.366	322.652	0.282
1594369166.90788	228.167	0.058	5.163	322.733	0.280
1594369166.92019	228.184	0.058	5.157	322.733	0.287
1594369166.95514	228.185	0.059	5.314	322.733	0.283
1594369166.96889	228.189	0.055	4.864	322.733	0.273
1594369166.97891	228.165	0.051	4.373	322.894	0.261
1594369167.01162	228.185	0.049	4.163	322.652	0.254
1594369167.01766	228.190	0.048	4.037	322.813	0.252
1594369167.03767	228.176	0.048	4.041	322.733	0.253
1594369167.07284	228.189	0.047	3.881	322.974	0.246
1594369167.07895	228.176	0.056	4.828	322.894	0.280
1594369167.11538	228.169	0.054	4.689	322.733	0.275
1594369167.13662	228.176	0.053	4.554	322.733	0.270
1594369167.14392	228.162	0.045	3.808	322.894	0.236
1594369167.17537	228.171	0.054	4.764	322.733	0.271
1594369167.18767	228.103	0.048	4.103	322.733	0.258
1594369167.19767	228.038	0.049	4.102	322.572	0.261
1594369167.23010	228.090	0.047	3.937	322.733	0.246
1594369167.24642	228.109	0.046	3.779	322.733	0.240
1594369167.26760	228.125	0.052	4.486	322.813	0.276
1594369167.29387	228.102	0.052	4.476	322.572	0.277
1594369167.30895	228.094	0.050	4.249	322.572	0.262
1594369167.32886	228.112	0.045	3.733	322.572	0.239
1594369167.33893	228.122	0.043	3.564	322.652	0.236
1594369167.36642	228.093	0.038	2.980	322.492	0.209
1594369167.38760	228.071	0.045	3.738	322.492	0.247
1594369167.39767	228.100	0.056	4.925	322.572	0.280
1594369167.43760	228.133	0.055	4.846	322.572	0.273
1594369167.45035	228.112	0.048	4.071	322.492	0.253
1594369167.45892	228.134	0.048	4.053	322.572	0.252
1594369167.49511	228.101	0.041	3.346	322.572	0.227
1594369167.50142	228.096	0.045	3.755	322.572	0.250
1594369167.51893	228.127	0.048	4.101	322.572	0.250
1594369167.55512	228.121	0.048	4.065	322.492	0.254
1594369167.56888	228.123	0.039	3.042	322.733	0.213
1594369167.59389	228.099	0.037	2.921	322.652	0.207
1594369167.62015	228.151	0.040	3.164	322.733	0.225
1594369167.62517	228.165	0.040	3.195	322.813	0.227
1594369167.65390	228.193	0.038	3.024	322.813	0.209
1594369167.66642	228.166	0.041	3.285	322.733	0.235
1594369167.68040	228.173	0.045	3.701	322.733	0.242
1594369167.70640	228.171	0.041	3.293	322.813	0.221
1594369167.72518	228.182	0.041	3.317	322.733	0.223
1594369167.74766	228.203	0.042	3.428	322.733	0.226
1594369167.75768	228.196	0.040	3.251	322.813	0.222
1594369167.78393	228.164	0.042	3.370	322.652	0.233
1594369167.80911	228.189	0.041	3.340	322.652	0.224
1594369167.82038	228.257	0.038	3.001	322.652	0.206
1594369167.84643	228.237	0.044	3.620	322.733	0.236
1594369167.86788	228.247	0.044	3.613	322.813	0.233
1594369167.87768	228.229	0.043	3.587	322.733	0.233
1594369167.91788	228.230	0.031	2.249	322.733	0.217
1594369167.92914	228.248	0.013	0.833	322.813	0.081
1594369167.93893	228.245	0.013	0.839	322.733	0.082
1594369167.97663	228.236	0.012	0.796	322.894	0.075
1594369167.98143	228.209	0.011	0.739	323.055	0.074
1594369167.99768	228.223	0.011	0.638	322.974	0.071
1594369168.03539	228.264	0.012	0.785	322.894	0.082
1594369168.04143	228.286	0.013	0.878	322.974	0.085
1594369168.08261	228.265	0.012	0.808	322.974	0.075
1594369168.09518	228.262	0.011	0.742	322.974	0.072
1594369168.10645	228.289	0.013	0.836	322.813	0.086
1594369168.12788	228.320	0.013	0.860	322.894	0.086
1594369168.14019	228.337	0.012	0.828	323.055	0.085
1594369168.16165	228.335	0.012	0.812	322.894	0.083
1594369168.18762	228.308	0.013	0.852	323.135	0.083
1594369168.22013	228.327	0.012	0.792	322.894	0.081
1594369168.24914	228.312	0.013	0.876	322.974	0.088
1594369168.27413	228.306	0.012	0.829	322.894	0.082
1594369168.28894	228.305	0.013	0.898	322.894	0.085
1594369168.29914	228.279	0.013	0.867	322.894	0.086
1594369168.32521	228.324	0.013	0.889	322.974	0.088
1594369168.35012	228.317	0.012	0.805	322.894	0.076
1594369168.36888	228.320	0.012	0.799	322.813	0.081
1594369168.39890	228.339	0.013	0.869	323.135	0.087
1594369168.41019	228.323	0.014	0.919	322.974	0.090
1594369168.42019	228.314	0.014	0.919	322.894	0.085
1594369168.45638	228.380	0.014	0.948	323.135	0.096
1594369168.47018	228.349	0.013	0.869	322.974	0.083
1594369168.48039	228.373	0.014	0.957	322.974	0.087
1594369168.51012	228.373	0.014	0.945	323.216	0.088
1594369168.54015	228.364	0.013	0.883	323.055	0.086
1594369168.55894	228.389	0.014	0.921	323.135	0.088
1594369168.58664	228.347	0.013	0.912	323.055	0.087
1594369168.60763	228.342	0.013	0.903	322.974	0.085
1594369168.61894	228.376	0.013	0.924	322.974	0.092
1594369168.64517	228.368	0.013	0.895	322.974	0.088
1594369168.66762	228.396	0.014	0.964	323.055	0.090
1594369168.67767	228.408	0.013	0.894	323.216	0.091
1594369168.71020	228.389	0.014	0.912	323.135	0.090
1594369168.72147	228.411	0.014	0.914	322.974	0.090
1594369168.73893	228.400	0.014	0.923	323.055	0.092
1594369168.77389	228.424	0.014	0.931	322.974	0.092
1594369168.78145	228.384	0.014	0.930	322.974	0.091
1594369168.79913	228.392	0.014	0.930	323.055	0.092
1594369168.83136	228.382	0.014	0.928	322.974	0.088
1594369168.83892	228.407	0.014	0.942	323.216	0.093
1594369168.87390	228.385	0.014	0.983	323.135	0.088
1594369168.89020	228.357	0.012	0.818	323.055	0.078
1594369168.90018	228.360	0.012	0.798	323.216	0.079
1594369168.93511	228.382	0.012	0.782	323.135	0.079
1594369168.94767	228.377	0.013	0.842	323.135	0.083
1594369168.95893	228.388	0.012	0.822	323.135	0.076
1594369168.99511	228.342	0.012	0.827	323.135	0.082
1594369169.00893	228.367	0.013	0.855	323.135	0.085
1594369169.02268	228.415	0.013	0.881	323.216	0.085
1594369169.03768	228.384	0.014	0.953	323.135	0.092
1594369169.06519	228.388	0.014	0.947	322.974	0.086
1594369169.08764	228.354	0.014	0.973	323.055	0.087
1594369169.09768	228.376	0.014	0.948	322.974	0.093
1594369169.12518	228.363	0.015	0.991	322.894	0.095
1594369169.14763	228.403	0.014	0.981	322.974	0.092
1594369169.15892	228.422	0.015	0.968	323.135	0.090
1594369169.19640	228.404	0.014	0.961	323.055	0.096
1594369169.20267	228.392	0.014	0.942	323.055	0.093
1594369169.21893	228.425	0.015	0.993	323.135	0.093
1594369169.25514	228.420	0.014	0.937	322.974	0.090
1594369169.26144	228.450	0.015	1.018	323.055	0.097
1594369169.27893	228.433	0.014	0.947	323.135	0.094
1594369169.31264	228.413	0.013	0.914	323.216	0.087
1594369169.31895	228.465	0.012	0.818	323.216	0.076
1594369169.35140	228.453	0.013	0.854	323.135	0.080
1594369169.36767	228.454	0.013	0.888	323.135	0.090
1594369169.37894	228.421	0.012	0.809	323.216	0.081
1594369169.41013	228.425	0.012	0.796	323.055	0.079
1594369169.42646	228.457	0.013	0.853	323.216	0.082
1594369169.44144	228.464	0.012	0.788	323.135	0.081
1594369169.47264	228.449	0.012	0.837	323.055	0.075
1594369169.48893	228.469	0.012	0.833	323.135	0.082
1594369169.50765	228.422	0.012	0.806	323.135	0.083
1594369169.53164	228.466	0.014	0.936	323.135	0.084
1594369169.54768	228.471	0.020	1.402	322.974	0.124
1594369169.56887	228.478	0.020	1.456	323.055	0.126
1594369169.57893	228.486	0.015	0.992	323.135	0.093
1594369169.60519	228.422	0.015	1.041	322.974	0.100
1594369169.62887	228.458	0.017	1.191	323.055	0.117
1594369169.63893	228.501	0.017	1.185	323.055	0.110
1594369169.68138	228.502	0.018	1.232	323.135	0.107
1594369169.68768	228.520	0.017	1.192	323.296	0.107
1594369169.69894	228.449	0.017	1.162	323.296	0.114
1594369169.73638	228.501	0.017	1.148	323.216	0.105
1594369169.74268	228.508	0.017	1.231	323.216	0.111
1594369169.75894	228.482	0.017	1.189	323.216	0.110
1594369169.79513	228.492	0.016	1.128	323.216	0.103
1594369169.80145	228.427	0.017	1.162	323.216	0.111
1594369169.83639	228.464	0.017	1.201	323.216	0.107
1594369169.84896	228.483	0.017	1.177	323.296	0.109
1594369169.86270	228.450	0.017	1.154	323.216	0.110
1594369169.89138	228.437	0.017	1.151	323.135	0.106
1594369169.90644	228.425	0.017	1.164	323.216	0.107
1594369169.91895	228.460	0.017	1.140	323.055	0.102
1594369169.95265	228.441	0.017	1.156	323.216	0.103
1594369169.96894	228.444	0.017	1.187	323.055	0.108
1594369169.99016	228.419	0.017	1.162	323.135	0.099
1594369170.01637	228.385	0.017	1.155	323.055	0.102
1594369170.02894	228.427	0.016	1.130	323.216	0.104
1594369170.03895	228.401	0.017	1.199	323.055	0.107
1594369170.05769	228.421	0.017	1.176	323.135	0.106
1594369170.08520	228.434	0.017	1.147	323.135	0.106
1594369170.09769	228.380	0.015	1.072	323.055	0.097
1594369170.11895	228.410	0.015	1.027	323.055	0.096
1594369170.15516	228.423	0.015	1.034	323.216	0.095
1594369170.16144	228.350	0.015	0.992	323.055	0.090
1594369170.17895	228.296	0.014	1.003	322.894	0.088
1594369170.20520	228.301	0.015	1.018	322.974	0.094
1594369170.21770	228.333	0.015	0.970	322.974	0.095
1594369170.23895	228.320	0.015	1.026	323.135	0.097
1594369170.26394	228.291	0.015	0.999	323.055	0.094
1594369170.27893	228.286	0.015	1.011	323.055	0.092
1594369170.31389	228.279	0.015	1.009	322.894	0.095
1594369170.33022	228.316	0.015	1.002	322.894	0.096
1594369170.34145	228.309	0.015	1.004	322.894	0.091
1594369170.35772	228.319	0.015	1.005	322.894	0.099
1594369170.38519	228.345	0.015	1.087	323.055	0.097
1594369170.39896	228.294	0.014	0.969	322.974	0.097
1594369170.41770	228.319	0.015	1.032	322.894	0.096
1594369170.44521	228.340	0.015	1.040	322.894	0.099
1594369170.46768	228.330	0.015	1.040	322.894	0.096
1594369170.47895	228.361	0.015	1.027	322.974	0.098
1594369170.50521	228.323	0.015	1.029	323.055	0.100
1594369170.51768	228.337	0.015	1.013	322.974	0.097
1594369170.53771	228.316	0.015	1.015	323.055	0.099
1594369170.56519	228.332	0.015	1.046	323.135	0.100
1594369170.57770	228.294	0.015	1.017	323.135	0.098
1594369170.59895	228.276	0.015	1.029	322.974	0.097
1594369170.63267	228.338	0.015	0.985	322.974	0.096
1594369170.63893	228.335	0.015	1.006	323.055	0.090
1594369170.65894	228.348	0.015	1.048	323.055	0.096
1594369170.68518	228.336	0.015	0.996	322.974	0.094
1594369170.69894	228.305	0.015	0.973	323.055	0.096
1594369170.71893	228.332	0.015	1.018	322.894	0.096
1594369170.74643	228.338	0.015	1.003	322.974	0.092
1594369170.75893	228.318	0.015	1.028	322.974	0.102
1594369170.79267	228.325	0.016	1.059	323.135	0.100
1594369170.80893	228.292	0.015	0.977	323.055	0.092
1594369170.81894	228.321	0.015	1.041	323.055	0.095
1594369170.83768	228.333	0.015	1.033	323.055	0.095
1594369170.86521	228.334	0.015	1.009	322.974	0.097
1594369170.88018	228.342	0.015	0.999	322.974	0.097
1594369170.89768	228.327	0.015	1.028	322.894	0.095
1594369170.92644	228.367	0.015	1.048	323.055	0.096
1594369170.94890	228.354	0.015	1.038	322.974	0.093
1594369170.95894	228.361	0.015	1.026	323.055	0.098
1594369170.98644	228.353	0.015	1.045	322.974	0.093
1594369170.99768	228.308	0.015	1.007	322.894	0.100
1594369171.01769	228.360	0.015	1.047	322.974	0.096
1594369171.04393	228.371	0.015	1.006	323.135	0.093
1594369171.05769	228.361	0.015	1.056	322.974	0.097
1594369171.07894	228.344	0.015	0.972	322.974	0.091
1594369171.11268	228.287	0.015	1.008	322.974	0.095
1594369171.11894	228.310	0.015	1.024	322.894	0.097
1594369171.13895	228.320	0.016	1.083	323.135	0.102
1594369171.16394	228.320	0.015	0.993	322.974	0.096
1594369171.17769	228.308	0.015	1.062	323.055	0.104
1594369171.19895	228.293	0.015	1.010	323.055	0.096
1594369171.22519	228.314	0.015	1.008	322.894	0.102
1594369171.23895	228.300	0.015	0.974	323.135	0.093
1594369171.25768	228.277	0.015	1.008	322.974	0.104
1594369171.28395	228.292	0.015	1.030	322.974	0.097
1594369171.29894	228.257	0.015	1.030	322.894	0.095
1594369171.31770	228.279	0.015	1.030	322.974	0.100
1594369171.34519	228.288	0.015	0.986	323.055	0.095
1594369171.35895	228.274	0.015	0.991	322.974	0.097
1594369171.37769	228.292	0.015	1.065	322.894	0.090
1594369171.40519	228.282	0.015	1.005	322.894	0.093
1594369171.42892	228.311	0.015	1.013	322.652	0.096
1594369171.43895	228.349	0.015	1.019	322.894	0.093
1594369171.46520	228.347	0.015	1.081	322.813	0.095
1594369171.47895	228.334	0.016	1.053	323.055	0.097
1594369171.49769	228.330	0.014	0.982	322.974	0.092
1594369171.52520	228.346	0.015	1.044	323.135	0.097
1594369171.53769	228.320	0.014	0.964	322.894	0.093
1594369171.55894	228.359	0.015	1.040	323.055	0.095
1594369171.59269	228.366	0.015	1.032	323.055	0.093
1594369171.60145	228.311	0.015	0.980	322.974	0.093
1594369171.61895	228.365	0.015	1.034	322.974	0.096
1594369171.64520	228.362	0.015	1.005	322.894	0.093
1594369171.65769	228.347	0.015	1.048	322.974	0.093
1594369171.67896	228.321	0.015	1.013	323.055	0.092
1594369171.70394	228.301	0.015	1.005	322.974	0.097
1594369171.71895	228.310	0.015	1.007	323.135	0.092
1594369171.75014	228.321	0.015	1.008	322.974	0.095
1594369171.77767	228.351	0.015	1.048	323.055	0.100
1594369171.78269	228.296	0.015	1.015	322.974	0.094
1594369171.79770	228.284	0.015	1.015	322.813	0.097
1594369171.82645	228.331	0.015	1.016	322.974	0.095
1594369171.83895	228.330	0.016	1.154	322.894	0.108
1594369171.85770	228.332	0.016	1.132	322.813	0.104
1594369171.88520	228.323	0.017	1.159	322.894	0.107
1594369171.89896	228.303	0.017	1.136	322.894	0.102
1594369171.91770	228.321	0.017	1.127	322.894	0.102
1594369171.94525	228.322	0.017	1.208	322.894	0.109
1594369171.96019	228.302	0.016	1.119	322.813	0.103
1594369171.97768	228.245	0.017	1.166	322.894	0.105
1594369172.00518	228.228	0.017	1.150	322.813	0.111
1594369172.01767	228.244	0.017	1.147	322.894	0.102
1594369172.03890	228.248	0.017	1.184	322.813	0.102
1594369172.06515	228.277	0.017	1.218	322.894	0.107
1594369172.07767	228.274	0.016	1.147	322.813	0.104
1594369172.09890	228.285	0.017	1.175	322.894	0.106
1594369172.12891	228.353	0.017	1.185	322.813	0.107
1594369172.14140	228.333	0.017	1.164	322.894	0.106
1594369172.15891	228.336	0.017	1.193	323.055	0.112
1594369172.18516	228.302	0.016	1.120	323.135	0.105
1594369172.20020	228.233	0.014	0.957	322.894	0.091
1594369172.21894	228.253	0.015	1.023	322.894	0.095
1594369172.24894	228.228	0.015	1.018	322.813	0.097
