# timestamp	V	A	W	V	A
1594370188.36245	228.391	0.049	4.187	322.894	0.253
1594370188.36997	228.407	0.052	4.550	322.894	0.270
1594370188.38747	228.366	0.050	4.322	322.894	0.258
1594370188.41992	228.378	0.048	4.074	322.894	0.251
1594370188.43744	228.357	0.047	3.986	323.055	0.258
1594370188.44747	228.405	0.045	3.708	323.055	0.235
1594370188.47377	228.399	0.050	4.182	322.974	0.261
1594370188.48746	228.378	0.055	4.771	322.894	0.276
1594370188.52364	228.319	0.051	4.252	322.894	0.277
1594370188.53873	228.324	0.046	3.826	322.813	0.245
1594370188.54872	228.334	0.046	3.823	322.894	0.240
1594370188.57866	228.350	0.038	3.031	323.135	0.211
1594370188.59497	228.325	0.043	3.498	322.974	0.249
1594370188.61619	228.274	0.050	4.123	323.055	0.264
1594370188.62747	228.286	0.049	4.087	322.974	0.265
1594370188.65372	228.338	0.056	4.823	322.813	0.276
1594370188.67616	228.339	0.051	4.407	322.894	0.262
1594370188.68622	228.356	0.046	3.870	322.894	0.255
1594370188.71372	228.270	0.042	3.422	322.894	0.240
1594370188.73745	228.270	0.049	4.198	322.813	0.260
1594370188.74747	228.284	0.049	4.154	322.813	0.252
1594370188.77991	228.339	0.038	3.052	322.974	0.207
1594370188.79765	228.333	0.038	2.971	323.055	0.210
1594370188.80747	228.325	0.040	3.202	322.974	0.222
1594370188.84116	228.309	0.042	3.367	322.813	0.235
1594370188.84872	228.329	0.045	3.699	322.813	0.238
1594370188.86748	228.308	0.042	3.404	322.894	0.227
1594370188.90491	228.309	0.041	3.342	322.813	0.226
1594370188.91865	228.267	0.041	3.301	322.974	0.228
1594370188.94366	228.299	0.041	3.314	322.974	0.226
1594370188.97003	228.297	0.041	3.328	322.974	0.228
1594370188.99492	228.277	0.038	3.037	322.894	0.218
1594370189.01498	228.250	0.042	3.376	322.813	0.234
1594370189.02998	228.256	0.044	3.599	322.733	0.234
1594370189.05619	228.270	0.044	3.682	322.733	0.234
1594370189.08867	228.237	0.040	3.210	322.813	0.217
1594370189.10873	228.249	0.012	0.868	322.813	0.085
1594370189.13250	228.272	0.012	0.777	322.813	0.082
1594370189.16116	228.299	0.011	0.750	322.733	0.073
1594370189.16873	228.304	0.012	0.748	322.894	0.075
1594370189.19373	228.282	0.011	0.720	322.813	0.071
1594370189.22367	228.264	0.013	0.863	322.974	0.088
1594370189.22873	228.239	0.012	0.814	322.813	0.078
1594370189.26747	228.268	0.012	0.802	322.733	0.075
1594370189.27998	228.277	0.012	0.796	322.813	0.078
1594370189.29252	228.293	0.013	0.851	322.813	0.084
1594370189.30623	228.268	0.012	0.812	322.813	0.078
1594370189.33375	228.267	0.012	0.804	322.813	0.082
1594370189.34748	228.287	0.012	0.821	322.733	0.081
1594370189.36624	228.301	0.012	0.799	322.813	0.081
1594370189.39374	228.286	0.012	0.811	322.894	0.079
1594370189.40873	228.272	0.013	0.869	323.055	0.091
1594370189.42624	228.279	0.013	0.910	322.894	0.080
1594370189.45373	228.332	0.013	0.863	322.733	0.088
1594370189.46624	228.332	0.013	0.891	322.894	0.083
1594370189.48624	228.361	0.013	0.850	323.055	0.088
1594370189.51374	228.317	0.012	0.798	322.894	0.076
1594370189.52624	228.299	0.012	0.759	322.813	0.075
1594370189.54748	228.339	0.012	0.782	322.813	0.078
1594370189.58121	228.285	0.013	0.909	322.894	0.086
1594370189.58748	228.278	0.014	0.921	322.813	0.088
1594370189.60749	228.269	0.013	0.873	322.733	0.081
1594370189.63373	228.262	0.014	0.953	322.974	0.090
1594370189.64624	228.306	0.014	0.929	322.974	0.083
1594370189.66749	228.278	0.013	0.895	322.894	0.087
1594370189.69374	228.250	0.013	0.882	322.894	0.083
1594370189.70749	228.283	0.014	0.924	322.894	0.082
1594370189.72624	228.266	0.014	0.926	322.894	0.086
1594370189.75251	228.280	0.013	0.896	322.894	0.084
1594370189.76749	228.275	0.014	0.909	322.894	0.088
1594370189.78749	228.287	0.014	0.938	322.894	0.085
1594370189.81374	228.241	0.014	0.897	322.974	0.086
1594370189.82749	228.265	0.013	0.870	322.974	0.084
1594370189.84749	228.255	0.013	0.902	322.974	0.086
1594370189.87251	228.244	0.013	0.907	322.813	0.082
1594370189.88749	228.235	0.013	0.919	322.974	0.087
1594370189.90625	228.251	0.014	0.943	322.974	0.092
1594370189.93250	228.262	0.014	0.916	322.974	0.090
1594370189.94623	228.276	0.014	0.920	322.894	0.087
1594370189.96625	228.310	0.014	0.938	322.894	0.087
1594370189.99498	228.274	0.013	0.904	322.733	0.084
1594370190.00625	228.243	0.014	0.907	322.813	0.083
1594370190.02749	228.235	0.014	0.944	322.813	0.092
1594370190.05375	228.274	0.014	0.921	322.733	0.083
1594370190.06624	228.252	0.012	0.818	322.813	0.076
1594370190.08750	228.255	0.012	0.784	322.733	0.076
1594370190.11374	228.250	0.012	0.833	322.652	0.079
1594370190.12622	228.286	0.012	0.832	322.733	0.078
1594370190.14746	228.309	0.012	0.803	322.813	0.081
1594370190.17369	228.293	0.013	0.906	322.974	0.084
1594370190.18746	228.291	0.013	0.852	322.813	0.085
1594370190.20619	228.254	0.014	0.912	322.974	0.090
1594370190.23248	228.223	0.014	0.936	322.813	0.087
1594370190.24746	228.278	0.015	0.972	322.974	0.093
1594370190.26619	228.272	0.014	0.953	322.974	0.087
1594370190.29369	228.288	0.015	0.984	322.974	0.090
1594370190.30746	228.213	0.014	0.905	322.813	0.085
1594370190.34114	228.251	0.014	0.979	322.974	0.092
1594370190.35747	228.319	0.015	0.958	322.974	0.091
1594370190.36747	228.305	0.014	0.964	323.055	0.093
1594370190.40489	228.320	0.014	0.976	322.894	0.092
1594370190.41746	228.253	0.014	0.968	322.974	0.090
1594370190.42746	228.298	0.014	0.971	322.974	0.091
1594370190.44746	228.350	0.015	0.968	322.974	0.096
1594370190.47499	228.329	0.014	0.951	322.974	0.086
1594370190.49748	228.361	0.012	0.798	322.974	0.082
1594370190.50751	228.348	0.013	0.850	323.055	0.082
1594370190.54370	228.332	0.013	0.884	322.974	0.080
1594370190.55768	228.317	0.012	0.832	322.813	0.076
1594370190.56750	228.305	0.013	0.833	322.894	0.082
1594370190.59498	228.298	0.012	0.819	323.055	0.083
1594370190.60623	228.308	0.012	0.795	322.894	0.079
1594370190.62751	228.284	0.012	0.800	322.894	0.075
1594370190.65373	228.266	0.012	0.804	322.733	0.078
1594370190.66751	228.300	0.012	0.844	322.813	0.076
1594370190.68623	228.251	0.013	0.896	322.813	0.087
1594370190.71255	228.259	0.017	1.202	322.733	0.114
1594370190.72752	228.241	0.020	1.471	322.813	0.123
1594370190.74623	228.300	0.017	1.207	322.813	0.109
1594370190.77374	228.333	0.014	0.953	322.974	0.087
1594370190.78750	228.302	0.017	1.181	323.055	0.110
1594370190.80624	228.298	0.017	1.188	322.894	0.105
1594370190.83624	228.306	0.017	1.162	323.055	0.102
1594370190.85748	228.336	0.017	1.159	322.974	0.108
1594370190.86750	228.352	0.017	1.169	322.894	0.103
1594370190.89374	228.337	0.017	1.154	322.894	0.104
1594370190.91617	228.350	0.017	1.191	322.894	0.107
1594370190.92623	228.305	0.017	1.169	322.894	0.107
1594370190.95374	228.371	0.017	1.180	322.813	0.103
1594370190.97619	228.376	0.017	1.181	322.894	0.105
1594370190.98752	228.385	0.017	1.174	322.974	0.103
1594370191.02621	228.360	0.017	1.192	322.894	0.111
1594370191.03748	228.337	0.017	1.185	322.894	0.104
1594370191.04751	228.399	0.017	1.196	322.974	0.107
1594370191.08248	228.354	0.017	1.155	322.974	0.106
1594370191.08874	228.390	0.017	1.148	322.974	0.106
1594370191.10998	228.369	0.018	1.214	322.974	0.108
1594370191.14249	228.366	0.016	1.136	322.894	0.109
1594370191.15894	228.412	0.017	1.239	323.055	0.109
1594370191.18371	228.411	0.017	1.154	322.974	0.105
1594370191.20894	228.393	0.017	1.176	323.055	0.104
1594370191.20998	228.382	0.017	1.172	322.974	0.109
1594370191.24250	228.331	0.016	1.123	322.894	0.106
1594370191.25874	228.410	0.017	1.184	323.135	0.107
1594370191.26999	228.403	0.017	1.156	322.974	0.107
1594370191.29749	228.341	0.014	0.968	323.055	0.088
1594370191.32770	228.348	0.016	1.024	322.894	0.105
1594370191.33874	228.314	0.014	0.989	322.894	0.095
1594370191.34875	228.315	0.015	1.064	322.894	0.102
1594370191.37501	228.356	0.015	1.025	322.974	0.092
1594370191.39255	228.340	0.015	1.028	322.894	0.103
1594370191.40874	228.353	0.015	1.039	322.894	0.104
1594370191.43752	228.315	0.015	1.020	322.974	0.090
1594370191.46117	228.337	0.015	1.044	323.135	0.103
1594370191.46874	228.346	0.014	1.002	323.055	0.087
1594370191.50618	228.335	0.015	1.045	323.055	0.100
1594370191.52769	228.331	0.015	1.031	323.055	0.096
1594370191.53253	228.342	0.015	1.016	323.055	0.095
1594370191.56494	228.319	0.015	1.031	322.894	0.095
1594370191.57751	228.331	0.015	1.033	322.974	0.099
1594370191.58875	228.303	0.015	1.003	323.055	0.091
1594370191.62368	228.285	0.015	0.991	322.813	0.099
1594370191.63999	228.233	0.014	0.950	322.894	0.085
1594370191.65868	228.305	0.015	1.044	322.733	0.097
1594370191.66875	228.316	0.015	1.011	322.813	0.098
1594370191.69625	228.330	0.015	1.032	322.733	0.094
1594370191.71749	228.322	0.015	1.065	322.894	0.098
1594370191.72750	228.308	0.015	1.007	322.813	0.093
1594370191.75497	228.329	0.015	1.032	322.974	0.098
1594370191.77737	228.311	0.015	1.014	322.894	0.099
1594370191.78749	228.362	0.015	1.048	322.974	0.093
1594370191.82120	228.349	0.015	1.009	323.055	0.092
1594370191.83124	228.296	0.015	1.035	323.055	0.102
1594370191.84874	228.350	0.015	1.031	323.055	0.093
1594370191.88119	228.344	0.015	1.034	323.055	0.091
1594370191.88873	228.334	0.015	1.015	323.055	0.096
1594370191.91001	228.341	0.015	1.046	323.055	0.097
1594370191.94492	228.289	0.015	1.000	323.135	0.095
1594370191.95123	228.333	0.015	1.041	323.216	0.097
1594370191.98495	228.338	0.015	1.039	323.135	0.098
1594370191.99753	228.316	0.015	1.015	323.135	0.093
1594370192.00876	228.328	0.015	1.027	323.055	0.102
1594370192.04492	228.299	0.014	0.955	323.135	0.092
1594370192.05752	228.328	0.015	1.051	322.894	0.094
1594370192.06999	228.359	0.015	0.998	323.135	0.092
1594370192.08753	228.281	0.015	1.000	322.974	0.097
1594370192.11626	228.281	0.014	0.971	322.974	0.098
1594370192.13752	228.224	0.014	0.997	322.813	0.087
1594370192.14873	228.268	0.015	1.008	322.894	0.099
1594370192.17499	228.261	0.015	1.015	322.652	0.095
1594370192.19743	228.272	0.015	1.028	322.894	0.097
1594370192.20753	228.286	0.015	1.063	322.813	0.096
1594370192.23499	228.208	0.014	0.951	322.733	0.087
1594370192.24753	228.319	0.015	1.057	322.813	0.096
1594370192.26876	228.254	0.015	1.036	322.813	0.094
1594370192.30495	228.214	0.015	1.035	322.894	0.094
1594370192.31124	228.220	0.015	1.057	322.813	0.105
1594370192.32874	228.183	0.015	1.001	322.894	0.096
1594370192.36367	228.209	0.015	1.002	322.733	0.097
1594370192.36999	228.236	0.015	1.066	322.974	0.103
1594370192.38999	228.283	0.015	1.044	322.894	0.100
1594370192.42492	228.241	0.015	0.986	322.974	0.093
1594370192.43254	228.198	0.015	1.008	322.974	0.094
1594370192.46495	228.229	0.015	1.015	322.894	0.099
1594370192.47753	228.235	0.014	0.986	322.894	0.088
1594370192.48874	228.247	0.015	1.018	322.974	0.092
1594370192.52493	228.216	0.015	1.031	322.813	0.094
1594370192.53754	228.183	0.015	0.987	322.894	0.095
1594370192.55123	228.185	0.015	1.041	322.733	0.097
1594370192.58242	228.223	0.015	1.057	322.733	0.095
1594370192.59873	228.190	0.015	0.999	322.813	0.097
1594370192.60999	228.195	0.015	1.014	322.813	0.094
1594370192.63124	228.153	0.015	0.969	322.813	0.097
1594370192.65624	228.187	0.015	1.013	322.813	0.093
1594370192.67743	228.200	0.015	1.062	322.894	0.092
1594370192.68874	228.174	0.015	0.991	322.733	0.092
1594370192.71499	228.186	0.015	1.048	322.733	0.093
1594370192.72875	228.142	0.015	1.030	322.733	0.093
1594370192.74875	228.162	0.015	1.053	322.733	0.096
1594370192.78493	228.155	0.015	0.988	322.733	0.094
1594370192.79124	228.156	0.015	1.020	322.733	0.094
1594370192.80876	228.164	0.015	1.025	322.652	0.093
1594370192.84243	228.127	0.014	0.993	322.733	0.093
1594370192.85000	228.155	0.015	1.003	322.813	0.093
1594370192.87000	228.167	0.015	1.046	322.733	0.097
1594370192.89375	228.155	0.015	0.990	322.733	0.093
1594370192.90875	228.185	0.015	1.073	322.733	0.097
1594370192.94496	228.184	0.015	1.006	322.813	0.092
1594370192.95755	228.164	0.015	1.013	322.894	0.096
1594370192.96875	228.193	0.015	1.020	322.813	0.097
1594370192.98755	228.203	0.015	1.019	322.733	0.092
1594370193.01375	228.161	0.015	1.012	322.652	0.097
1594370193.02875	228.116	0.016	1.124	322.733	0.099
1594370193.04755	228.141	0.017	1.167	322.572	0.106
1594370193.07504	228.166	0.017	1.185	322.813	0.105
1594370193.08758	228.180	0.017	1.190	322.652	0.103
1594370193.10756	228.148	0.017	1.170	322.652	0.109
1594370193.13626	228.135	0.016	1.134	322.733	0.102
1594370193.14755	228.154	0.017	1.186	322.813	0.108
1594370193.16775	228.164	0.017	1.174	322.733	0.107
1594370193.19624	228.179	0.017	1.145	322.733	0.100
1594370193.20755	228.151	0.017	1.153	322.894	0.106
1594370193.22876	228.104	0.017	1.157	322.894	0.106
1594370193.25501	228.163	0.017	1.168	322.813	0.105
1594370193.26756	228.174	0.017	1.195	323.055	0.109
1594370193.28875	228.204	0.017	1.161	322.894	0.108
1594370193.31375	228.229	0.017	1.194	322.974	0.105
1594370193.32756	228.194	0.016	1.121	322.733	0.102
1594370193.34872	228.215	0.017	1.188	322.813	0.109
1594370193.37497	228.224	0.016	1.070	322.813	0.097
1594370193.38872	228.246	0.015	1.072	322.813	0.096
1594370193.40870	228.240	0.015	1.022	322.733	0.097
1594370193.43872	228.168	0.015	1.010	322.652	0.093
1594370193.44873	228.208	0.015	1.019	322.733	0.095
1594370193.46752	228.253	0.016	1.075	322.813	0.099
1594370193.49997	228.257	0.015	0.989	322.813	0.095
1594370193.50997	228.262	0.016	1.101	322.733	0.105
1594370193.52870	228.230	0.015	1.024	322.894	0.097
1594370193.55621	227.814	0.013	0.876	322.813	0.092
1594370193.57993	227.676	0.014	0.948	322.250	0.094
1594370193.59894	227.763	0.015	1.049	322.331	0.103
1594370193.61124	227.925	0.016	1.129	322.411	0.105
1594370193.63993	228.078	0.016	1.084	322.733	0.097
1594370193.65001	228.130	0.015	1.048	322.733	0.100
1594370193.67874	228.145	0.015	1.052	322.652	0.099
1594370193.69498	228.117	0.015	1.022	322.733	0.099
1594370193.70874	228.072	0.015	1.030	322.733	0.095
1594370193.74770	228.001	0.015	0.977	322.652	0.093
1594370193.76623	227.991	0.015	1.054	322.572	0.103
1594370193.77626	228.023	0.015	1.033	322.572	0.096
1594370193.80254	227.997	0.015	0.994	322.572	0.095
1594370193.81874	228.001	0.015	1.037	322.572	0.099
1594370193.82874	227.990	0.015	1.013	322.572	0.097
1594370193.86519	228.020	0.015	1.043	322.572	0.097
1594370193.87756	228.004	0.015	1.013	322.492	0.098
1594370193.90019	228.017	0.015	1.065	322.492	0.099
1594370193.91124	228.011	0.015	1.036	322.411	0.091
1594370193.93875	227.964	0.015	1.042	322.572	0.095
1594370193.94875	227.982	0.015	1.017	322.572	0.098
1594370193.96874	228.005	0.015	1.070	322.492	0.099
1594370193.99374	228.016	0.015	1.053	322.492	0.091
1594370194.01867	228.052	0.015	1.035	322.492	0.098
1594370194.02873	228.010	0.015	1.036	322.572	0.092
1594370194.06992	228.005	0.015	1.044	322.572	0.097
1594370194.08269	228.050	0.016	1.086	322.492	0.097
1594370194.08999	228.036	0.015	1.039	322.733	0.095
1594370194.12617	228.031	0.015	1.042	322.733	0.098
1594370194.13257	227.999	0.015	1.000	322.572	0.095
1594370194.14875	228.015	0.015	1.009	322.652	0.104
1594370194.18743	228.060	0.015	1.057	322.572	0.096
1594370194.20119	228.084	0.015	1.028	322.652	0.094
1594370194.22493	228.028	0.015	1.019	322.652	0.098
1594370194.25022	227.966	0.015	0.972	322.492	0.097
1594370194.28497	228.037	0.017	1.188	322.733	0.112
1594370194.29757	228.053	0.018	1.291	322.411	0.117
1594370194.31000	228.048	0.018	1.255	322.572	0.109
1594370194.34375	228.041	0.021	1.473	322.492	0.129
1594370194.36001	228.060	0.019	1.303	322.572	0.111
1594370194.37869	228.092	0.018	1.239	322.813	0.114
1594370194.38875	228.109	0.017	1.234	322.492	0.110
1594370194.41876	228.138	0.018	1.260	322.572	0.109
1594370194.42875	228.135	0.018	1.234	322.652	0.111
1594370194.44876	228.117	0.016	1.088	322.652	0.098
1594370194.47758	228.151	0.015	1.009	322.813	0.093
1594370194.49770	228.159	0.014	0.973	322.813	0.090
1594370194.50874	228.152	0.014	0.985	322.733	0.091
1594370194.54617	228.118	0.014	0.954	322.652	0.096
1594370194.56020	228.042	0.014	0.939	322.733	0.085
1594370194.56999	228.094	0.015	1.022	322.652	0.094
1594370194.60744	228.078	0.017	1.161	322.652	0.107
1594370194.61500	228.078	0.018	1.288	322.652	0.110
1594370194.62876	228.075	0.016	1.047	322.572	0.096
1594370194.66618	228.061	0.017	1.168	322.652	0.108
1594370194.67257	228.088	0.017	1.222	322.572	0.107
1594370194.70622	228.092	0.017	1.193	322.572	0.111
1594370194.73025	228.110	0.018	1.266	322.652	0.114
1594370194.76619	228.095	0.018	1.298	322.572	0.110
1594370194.77876	228.124	0.017	1.233	322.572	0.110
1594370194.79126	228.136	0.017	1.209	322.572	0.107
1594370194.82494	228.134	0.017	1.175	322.652	0.103
1594370194.84993	228.078	0.018	1.270	322.652	0.117
1594370194.86494	228.087	0.018	1.295	322.652	0.107
1594370194.87125	228.099	0.018	1.244	322.572	0.112
1594370194.89758	228.108	0.018	1.253	322.572	0.109
1594370194.91869	228.100	0.018	1.283	322.652	0.112
1594370194.93000	228.117	0.018	1.281	322.652	0.112
1594370194.95758	228.107	0.018	1.259	322.813	0.112
1594370194.97868	228.122	0.016	1.133	322.733	0.107
1594370194.98875	228.128	0.015	1.042	322.733	0.096
1594370195.02741	228.112	0.014	0.983	322.652	0.097
1594370195.03622	228.061	0.014	0.959	322.572	0.086
1594370195.04997	228.120	0.015	0.994	322.572	0.091
1594370195.08491	228.091	0.015	1.015	322.652	0.094
1594370195.09123	228.057	0.014	0.933	322.572	0.087
1594370195.11123	228.008	0.015	1.023	322.572	0.097
1594370195.14616	228.023	0.014	0.963	322.411	0.087
1594370195.15255	228.009	0.015	0.988	322.492	0.093
1594370195.18619	228.018	0.014	0.966	322.331	0.091
1594370195.19872	228.006	0.015	0.997	322.411	0.094
1594370195.20997	228.008	0.016	1.077	322.572	0.103
1594370195.24366	227.950	0.015	0.995	322.492	0.096
1594370195.25995	227.983	0.015	0.994	322.411	0.094
1594370195.27255	227.997	0.015	1.039	322.411	0.102
