# timestamp	V	A	W	V	A
1594369340.98443	228.188	0.037	2.937	322.572	0.204
1594369340.99443	228.179	0.037	2.998	322.572	0.203
1594369341.03316	228.185	0.037	2.937	322.492	0.205
1594369341.04443	228.192	0.038	2.996	322.652	0.207
1594369341.05443	228.241	0.037	2.963	322.733	0.207
1594369341.08069	228.254	0.038	3.012	322.733	0.205
1594369341.09694	228.267	0.037	2.933	322.652	0.206
1594369341.12443	228.252	0.037	2.912	322.733	0.209
1594369341.13944	228.220	0.037	2.859	322.572	0.206
1594369341.17188	228.240	0.038	2.919	322.572	0.206
1594369341.18438	228.245	0.037	2.886	322.572	0.205
1594369341.19444	228.269	0.037	2.877	322.572	0.202
1594369341.22938	228.263	0.037	2.898	322.572	0.205
1594369341.24194	228.251	0.037	2.966	322.652	0.211
1594369341.25444	228.245	0.037	3.000	322.652	0.209
1594369341.28938	228.239	0.037	2.913	322.652	0.206
1594369341.29694	228.232	0.037	2.918	322.572	0.204
1594369341.32814	228.205	0.037	2.863	322.652	0.206
1594369341.34444	228.203	0.037	2.886	322.572	0.209
1594369341.35694	228.260	0.037	2.905	322.652	0.209
1594369341.37319	228.253	0.037	2.951	322.652	0.207
1594369341.40569	228.244	0.037	2.885	322.572	0.205
1594369341.41694	228.221	0.037	2.874	322.572	0.210
1594369341.43317	228.161	0.037	2.850	322.652	0.209
1594369341.46566	228.222	0.038	2.958	322.733	0.211
1594369341.48434	228.229	0.037	2.872	322.652	0.209
1594369341.49441	228.240	0.037	2.920	322.572	0.206
1594369341.52066	228.248	0.037	2.953	322.733	0.206
1594369341.53568	228.251	0.037	2.910	322.652	0.205
1594369341.55569	228.271	0.038	2.940	322.652	0.212
1594369341.58194	228.282	0.037	2.928	322.572	0.209
1594369341.59445	228.286	0.037	2.926	322.652	0.207
1594369341.61444	228.267	0.037	2.924	322.652	0.203
1594369341.65066	228.208	0.037	2.867	322.572	0.206
1594369341.65694	228.255	0.037	2.934	322.572	0.205
1594369341.67445	228.249	0.037	2.979	322.733	0.207
1594369341.70320	228.213	0.037	2.953	322.572	0.205
1594369341.71320	228.189	0.037	2.938	322.652	0.203
1594369341.73444	228.181	0.037	2.941	322.652	0.206
1594369341.76069	228.213	0.038	2.976	322.492	0.210
1594369341.77445	228.230	0.037	2.918	322.572	0.201
1594369341.80564	228.192	0.037	2.915	322.572	0.202
1594369341.82192	228.171	0.037	2.911	322.492	0.205
1594369341.84069	228.167	0.038	2.959	322.492	0.210
1594369341.85820	228.206	0.037	2.945	322.652	0.211
1594369341.88070	228.169	0.038	2.990	322.572	0.207
1594369341.89445	228.184	0.038	2.912	322.733	0.212
1594369341.91320	228.172	0.037	2.878	322.652	0.206
1594369341.94193	228.122	0.037	2.900	322.652	0.207
1594369341.96314	228.147	0.037	2.925	322.652	0.206
1594369341.97318	228.180	0.037	2.935	322.492	0.210
1594369342.00070	228.167	0.037	2.982	322.492	0.210
1594369342.02313	228.169	0.037	2.941	322.572	0.210
1594369342.03570	228.118	0.037	2.941	322.492	0.204
1594369342.06193	228.178	0.038	2.959	322.572	0.211
1594369342.07320	228.181	0.037	2.959	322.652	0.210
1594369342.09445	228.190	0.037	2.948	322.572	0.203
1594369342.12814	228.146	0.037	2.917	322.492	0.203
1594369342.13443	228.104	0.036	2.901	322.331	0.202
1594369342.15445	228.195	0.037	2.953	322.411	0.203
1594369342.18070	228.204	0.037	2.947	322.492	0.210
1594369342.19318	228.209	0.037	2.873	322.492	0.204
1594369342.21445	228.161	0.037	2.884	322.331	0.203
1594369342.24068	228.125	0.037	2.947	322.492	0.210
1594369342.25445	228.113	0.037	2.977	322.411	0.205
1594369342.28690	228.091	0.037	2.905	322.411	0.206
1594369342.30195	228.086	0.037	2.926	322.411	0.206
1594369342.31444	228.109	0.037	2.980	322.492	0.205
1594369342.33318	228.067	0.037	2.962	322.331	0.207
1594369342.35943	228.113	0.037	2.987	322.572	0.212
1594369342.37443	228.098	0.037	2.930	322.411	0.201
1594369342.39319	228.107	0.037	2.960	322.331	0.211
1594369342.42193	228.115	0.037	2.910	322.492	0.202
1594369342.44439	228.093	0.037	2.913	322.572	0.204
1594369342.45819	228.115	0.037	2.875	322.652	0.214
1594369342.48068	228.096	0.038	2.946	322.411	0.209
1594369342.49318	228.131	0.038	2.906	322.572	0.210
1594369342.51319	228.126	0.037	2.947	322.572	0.209
1594369342.54069	228.104	0.037	2.953	322.572	0.205
1594369342.55321	228.119	0.037	2.937	322.492	0.209
1594369342.57443	228.135	0.037	2.966	322.652	0.204
1594369342.60815	228.139	0.037	2.938	322.652	0.205
1594369342.61568	228.105	0.037	2.935	322.411	0.202
1594369342.63569	228.038	0.037	2.937	322.492	0.206
1594369342.65944	228.064	0.037	2.924	322.411	0.205
1594369342.67319	228.071	0.038	2.957	322.411	0.203
1594369342.69443	228.071	0.037	2.897	322.492	0.204
1594369342.71944	228.045	0.037	2.909	322.411	0.203
1594369342.73444	228.026	0.037	2.907	322.331	0.204
1594369342.77066	228.060	0.037	2.950	322.250	0.205
1594369342.78569	228.064	0.037	2.999	322.331	0.207
1594369342.79569	228.077	0.037	2.990	322.331	0.207
1594369342.83063	228.066	0.037	2.946	322.170	0.206
1594369342.84319	228.053	0.037	2.989	322.250	0.207
1594369342.85319	228.124	0.037	2.992	322.411	0.210
1594369342.87444	228.080	0.038	2.979	322.411	0.209
1594369342.90069	228.112	0.037	2.943	322.411	0.206
1594369342.92314	228.092	0.038	2.924	322.572	0.207
1594369342.93320	228.077	0.037	2.838	322.331	0.201
1594369342.96070	228.117	0.037	2.914	322.411	0.209
1594369342.98313	228.128	0.037	2.876	322.411	0.203
1594369342.99320	228.140	0.037	2.941	322.411	0.207
1594369343.02195	228.147	0.037	2.918	322.572	0.202
1594369343.03319	228.116	0.037	2.933	322.492	0.209
1594369343.05444	228.142	0.037	2.942	322.572	0.205
1594369343.09064	228.153	0.037	2.950	322.572	0.210
1594369343.09695	228.173	0.037	2.952	322.572	0.206
1594369343.11445	228.154	0.037	2.961	322.652	0.205
1594369343.14813	228.118	0.037	2.892	322.492	0.204
1594369343.15445	228.157	0.037	2.940	322.572	0.206
1594369343.17444	228.174	0.037	2.927	322.572	0.206
1594369343.20813	228.170	0.037	2.945	322.411	0.201
1594369343.21570	228.169	0.037	2.966	322.492	0.206
1594369343.24814	228.117	0.037	2.936	322.411	0.204
1594369343.26445	228.122	0.037	2.919	322.331	0.207
1594369343.27445	228.146	0.037	2.936	322.411	0.210
1594369343.31064	228.142	0.037	2.861	322.572	0.210
1594369343.32320	228.139	0.037	2.881	322.411	0.201
1594369343.33570	228.107	0.037	2.949	322.411	0.209
1594369343.36814	228.126	0.037	2.945	322.331	0.207
1594369343.38445	228.161	0.037	2.963	322.411	0.203
1594369343.40316	228.187	0.038	3.015	322.572	0.210
1594369343.42338	228.245	0.037	2.963	322.733	0.209
1594369343.43945	228.188	0.038	2.988	322.572	0.209
1594369343.46313	228.232	0.038	2.931	322.894	0.210
1594369343.47323	228.273	0.037	2.929	322.733	0.210
1594369343.50070	228.264	0.037	2.841	322.813	0.209
1594369343.52311	228.237	0.037	2.901	322.652	0.204
1594369343.54338	228.227	0.037	2.902	322.652	0.202
1594369343.57187	228.208	0.037	2.914	322.652	0.209
1594369343.58965	228.246	0.037	2.889	322.652	0.203
1594369343.59696	228.226	0.037	2.893	322.572	0.203
1594369343.63188	228.253	0.037	2.939	322.572	0.203
1594369343.64471	228.216	0.037	2.910	322.652	0.210
1594369343.65820	228.221	0.037	2.909	322.492	0.207
1594369343.68813	228.275	0.037	2.902	322.652	0.202
1594369343.71312	228.245	0.037	2.935	322.572	0.205
1594369343.72817	228.249	0.037	2.925	322.652	0.203
1594369343.74816	228.218	0.037	2.885	322.572	0.204
1594369343.76443	228.248	0.037	2.896	322.652	0.205
1594369343.78312	228.273	0.037	2.916	322.572	0.202
1594369343.79317	228.252	0.037	2.960	322.652	0.212
1594369343.82318	228.243	0.038	2.996	322.652	0.210
1594369343.83445	228.237	0.037	2.935	322.572	0.205
1594369343.85817	228.229	0.037	2.939	322.411	0.204
1594369343.89184	228.266	0.037	2.963	322.572	0.203
1594369343.90461	228.255	0.037	2.923	322.572	0.205
1594369343.91442	228.233	0.037	2.992	322.652	0.203
1594369343.95310	228.232	0.037	2.903	322.572	0.203
1594369343.95820	228.248	0.037	2.959	322.652	0.207
1594369343.97442	228.292	0.037	2.967	322.492	0.206
1594369344.01060	228.329	0.038	2.963	322.652	0.212
1594369344.02589	228.310	0.037	2.926	322.733	0.214
1594369344.05311	228.312	0.037	2.962	322.813	0.207
1594369344.06817	228.299	0.037	2.931	322.733	0.210
1594369344.07942	228.343	0.037	2.861	322.733	0.205
1594369344.11061	228.337	0.038	2.937	322.813	0.207
1594369344.12318	228.338	0.037	2.943	322.813	0.202
1594369344.13442	228.307	0.037	2.802	322.894	0.204
1594369344.16810	228.327	0.037	2.901	322.733	0.206
1594369344.19339	228.347	0.037	2.878	322.733	0.205
1594369344.20560	228.340	0.037	2.916	322.813	0.206
1594369344.21693	228.322	0.037	2.943	322.813	0.207
1594369344.24067	228.315	0.038	3.007	322.733	0.205
1594369344.25443	228.332	0.037	2.960	322.894	0.207
1594369344.27318	228.353	0.037	2.947	322.733	0.203
1594369344.30068	228.315	0.037	2.968	322.894	0.201
1594369344.32311	228.270	0.037	2.937	322.652	0.204
1594369344.34938	228.242	0.037	2.926	322.652	0.202
1594369344.37561	228.213	0.037	2.953	322.572	0.204
1594369344.39066	228.260	0.037	2.992	322.572	0.202
1594369344.39692	228.306	0.037	2.981	322.652	0.211
1594369344.43311	228.302	0.037	2.966	322.572	0.207
1594369344.44193	228.274	0.037	2.954	322.652	0.205
1594369344.45693	228.302	0.037	2.993	322.572	0.204
1594369344.49310	228.328	0.037	2.974	322.652	0.204
1594369344.49943	228.310	0.037	2.997	322.733	0.207
1594369344.52716	228.300	0.037	2.958	322.813	0.205
1594369344.55339	228.238	0.037	2.964	322.652	0.209
1594369344.56318	228.238	0.037	2.964	322.652	0.212
1594369344.57318	228.253	0.038	2.984	322.652	0.209
1594369344.60068	228.267	0.037	2.907	322.733	0.210
1594369344.61319	228.277	0.037	2.896	322.652	0.207
1594369344.64591	228.241	0.037	2.876	322.733	0.209
1594369344.66192	228.217	0.037	2.884	322.652	0.205
1594369344.68465	228.180	0.037	2.878	322.572	0.204
1594369344.70840	228.149	0.037	2.846	322.492	0.200
1594369344.72444	228.137	0.037	2.870	322.572	0.205
1594369344.74437	228.097	0.036	2.892	322.492	0.200
1594369344.75444	228.104	0.037	2.929	322.331	0.202
1594369344.78193	228.165	0.037	2.996	322.411	0.209
1594369344.80314	228.178	0.037	2.965	322.411	0.210
1594369344.81319	228.165	0.037	2.962	322.492	0.205
1594369344.85314	228.133	0.037	2.932	322.492	0.203
1594369344.86561	228.127	0.038	3.000	322.411	0.210
1594369344.87319	228.165	0.037	2.953	322.492	0.205
1594369344.91063	228.168	0.037	2.936	322.411	0.204
1594369344.91694	228.178	0.038	2.997	322.572	0.207
1594369344.93445	228.197	0.037	2.883	322.492	0.201
1594369344.96812	228.203	0.038	2.960	322.492	0.204
1594369344.97444	228.208	0.037	2.917	322.652	0.205
1594369345.00939	228.205	0.037	2.937	322.572	0.209
1594369345.02194	228.197	0.037	2.924	322.572	0.211
1594369345.03444	228.185	0.037	2.929	322.572	0.206
1594369345.05194	228.177	0.037	2.894	322.411	0.202
1594369345.08695	228.195	0.037	2.866	322.572	0.206
1594369345.09694	228.206	0.037	2.895	322.572	0.204
1594369345.11194	228.243	0.037	2.911	322.572	0.204
1594369345.14194	228.222	0.037	2.889	322.733	0.209
1594369345.15194	228.232	0.037	2.943	322.572	0.212
1594369345.17195	228.216	0.037	2.889	322.652	0.206
1594369345.19945	228.176	0.037	2.943	322.492	0.210
1594369345.21194	228.188	0.037	2.958	322.733	0.209
1594369345.23194	228.189	0.037	2.953	322.572	0.209
1594369345.25945	228.179	0.037	2.912	322.572	0.210
1594369345.27194	228.193	0.037	2.941	322.492	0.204
1594369345.29319	228.102	0.037	2.909	322.492	0.200
1594369345.32814	228.107	0.037	2.984	322.411	0.206
1594369345.33445	228.189	0.038	3.020	322.572	0.207
1594369345.35444	228.242	0.037	2.937	322.652	0.205
1594369345.37948	228.267	0.037	2.996	322.652	0.209
1594369345.39446	228.298	0.037	2.935	322.652	0.210
1594369345.41464	228.310	0.037	2.914	322.813	0.205
1594369345.44070	228.278	0.037	2.911	322.572	0.203
1594369345.45319	228.270	0.037	2.912	322.572	0.205
1594369345.48564	228.283	0.037	2.924	322.652	0.204
1594369345.50214	228.284	0.037	2.913	322.572	0.205
1594369345.51465	228.287	0.037	2.941	322.652	0.209
1594369345.54190	228.261	0.038	2.974	322.733	0.207
1594369345.55570	228.230	0.037	2.903	322.652	0.206
1594369345.57568	228.274	0.038	2.982	322.652	0.215
1594369345.59194	228.300	0.038	2.965	322.813	0.207
1594369345.61944	228.278	0.037	2.953	322.813	0.209
1594369345.64567	228.280	0.037	2.919	322.813	0.209
1594369345.65317	228.245	0.037	2.902	322.652	0.205
1594369345.68070	228.294	0.037	2.946	322.652	0.207
1594369345.70687	228.304	0.044	3.571	322.652	0.238
1594369345.71464	228.293	0.045	3.730	322.813	0.238
1594369345.74195	228.281	0.042	3.413	322.813	0.239
1594369345.76195	228.259	0.037	2.925	322.733	0.207
1594369345.77320	228.313	0.037	2.918	322.733	0.209
1594369345.81190	228.281	0.037	2.882	322.652	0.203
1594369345.82445	228.280	0.037	2.941	322.652	0.207
1594369345.83443	228.263	0.037	2.908	322.733	0.204
1594369345.85318	228.272	0.038	2.966	322.733	0.206
1594369345.87817	228.297	0.037	2.953	322.652	0.207
1594369345.89318	228.301	0.037	2.946	322.572	0.206
1594369345.91193	228.269	0.037	2.941	322.572	0.204
1594369345.93819	228.252	0.037	2.927	322.492	0.206
1594369345.96191	228.244	0.037	2.900	322.572	0.206
1594369345.97318	228.301	0.037	2.891	322.492	0.207
1594369345.99944	228.273	0.037	2.841	322.652	0.210
1594369346.01192	228.269	0.037	2.934	322.652	0.206
1594369346.03193	228.261	0.037	2.901	322.652	0.209
1594369346.05943	228.249	0.037	2.892	322.572	0.205
1594369346.07193	228.270	0.037	2.938	322.652	0.207
1594369346.09318	228.253	0.037	2.873	322.492	0.207
1594369346.12816	228.279	0.037	2.900	322.652	0.207
1594369346.13693	228.258	0.037	2.977	322.572	0.209
1594369346.15319	228.244	0.037	2.930	322.652	0.207
1594369346.18563	228.271	0.041	3.243	322.652	0.239
1594369346.19319	228.261	0.045	3.762	322.652	0.240
1594369346.21319	228.289	0.041	3.340	322.652	0.237
1594369346.23967	228.293	0.037	2.901	322.733	0.203
1594369346.25317	228.289	0.037	2.897	322.572	0.205
1594369346.28938	228.322	0.038	2.922	322.652	0.206
1594369346.30210	228.335	0.037	2.840	322.813	0.206
1594369346.31316	228.310	0.037	2.939	322.733	0.207
1594369346.34935	228.320	0.040	3.149	322.733	0.227
1594369346.36315	228.320	0.044	3.711	322.572	0.238
1594369346.37441	228.360	0.044	3.704	322.652	0.239
1594369346.39190	228.352	0.041	3.380	322.813	0.223
1594369346.41941	228.331	0.041	3.353	322.572	0.227
1594369346.44190	228.334	0.042	3.501	322.492	0.229
1594369346.45212	228.301	0.044	3.614	322.572	0.229
1594369346.47943	228.365	0.044	3.659	322.572	0.236
1594369346.50187	228.344	0.044	3.684	322.733	0.238
1594369346.51316	228.339	0.044	3.627	322.733	0.238
1594369346.53961	228.329	0.043	3.613	322.813	0.230
1594369346.55211	228.288	0.043	3.495	322.733	0.237
1594369346.57441	228.353	0.043	3.431	322.894	0.230
1594369346.60817	228.369	0.038	2.975	322.652	0.207
1594369346.61569	228.339	0.037	2.925	322.652	0.204
1594369346.63339	228.272	0.037	2.943	322.652	0.203
1594369346.66563	228.281	0.037	2.961	322.733	0.203
1594369346.67320	228.278	0.038	2.978	322.813	0.209
1594369346.69320	228.295	0.037	2.932	322.652	0.214
1594369346.72688	228.275	0.038	2.979	322.733	0.211
1594369346.73444	228.267	0.037	2.954	322.572	0.204
1594369346.76938	228.232	0.037	2.920	322.572	0.211
1594369346.78194	228.270	0.037	2.969	322.652	0.206
1594369346.79445	228.260	0.037	2.890	322.813	0.204
1594369346.82688	228.275	0.037	2.882	322.652	0.205
1594369346.84320	228.285	0.038	2.939	322.652	0.213
1594369346.85446	228.267	0.037	2.940	322.572	0.203
1594369346.88190	228.288	0.037	2.994	322.492	0.210
1594369346.91439	228.296	0.037	2.986	322.733	0.203
1594369346.93320	228.298	0.037	2.948	322.572	0.206
1594369346.95945	228.268	0.037	2.906	322.572	0.202
1594369346.98189	228.328	0.038	2.933	322.572	0.211
1594369346.99320	228.333	0.038	2.963	322.492	0.211
1594369347.01945	228.330	0.037	2.897	322.652	0.206
1594369347.04314	228.314	0.037	2.927	322.733	0.206
1594369347.05320	228.300	0.037	2.867	322.652	0.206
1594369347.08938	228.338	0.038	2.968	322.652	0.212
1594369347.10338	228.343	0.038	2.996	322.894	0.207
1594369347.11320	228.348	0.037	2.959	322.813	0.205
1594369347.14938	228.323	0.038	3.011	322.813	0.213
1594369347.15445	228.321	0.037	2.951	322.813	0.209
1594369347.17321	228.357	0.037	2.932	322.894	0.203
1594369347.20687	228.345	0.037	2.954	322.894	0.209
1594369347.21445	228.335	0.037	2.865	322.733	0.204
1594369347.24566	228.286	0.037	2.874	322.733	0.210
1594369347.27316	228.271	0.037	2.825	322.652	0.204
1594369347.27445	228.318	0.038	2.983	322.813	0.212
1594369347.31063	228.301	0.037	2.929	322.652	0.204
1594369347.32321	228.279	0.037	2.948	322.652	0.206
1594369347.33446	228.268	0.037	2.942	322.652	0.205
1594369347.36691	228.243	0.037	2.890	322.652	0.206
1594369347.38318	228.289	0.037	2.920	322.572	0.207
1594369347.40191	228.272	0.037	2.901	322.652	0.204
1594369347.41194	228.276	0.037	2.884	322.572	0.203
1594369347.43944	228.260	0.037	2.856	322.492	0.209
1594369347.46813	228.256	0.037	2.899	322.492	0.210
1594369347.47571	228.293	0.037	2.972	322.492	0.207
1594369347.49821	228.319	0.037	2.961	322.492	0.205
1594369347.52066	228.330	0.037	2.930	322.572	0.207
1594369347.53194	228.325	0.038	2.944	322.572	0.209
1594369347.56815	228.266	0.037	2.920	322.652	0.205
1594369347.58338	228.271	0.037	2.958	322.572	0.206
1594369347.59319	228.265	0.037	2.944	322.492	0.204
1594369347.62937	228.310	0.037	2.980	322.572	0.205
1594369347.63446	228.307	0.037	2.971	322.572	0.205
1594369347.65319	228.306	0.037	2.887	322.572	0.205
1594369347.68812	228.330	0.038	2.996	322.813	0.213
1594369347.70314	228.329	0.037	2.938	322.894	0.206
1594369347.72441	228.316	0.038	2.972	322.894	0.209
1594369347.75066	228.293	0.037	2.914	322.813	0.206
1594369347.75819	228.285	0.037	2.963	322.733	0.207
1594369347.78436	228.302	0.037	2.929	322.733	0.206
1594369347.80069	228.312	0.037	2.934	322.733	0.205
1594369347.81193	228.335	0.037	3.005	322.652	0.213
1594369347.84690	228.330	0.038	2.988	322.733	0.210
1594369347.86444	228.322	0.037	2.944	322.652	0.214
1594369347.88444	228.339	0.038	2.984	322.733	0.209
1594369347.90212	228.372	0.037	2.948	322.733	0.209
1594369347.91941	228.373	0.037	2.926	322.572	0.210
1594369347.94211	228.360	0.037	2.891	322.572	0.203
1594369347.95191	228.321	0.037	2.945	322.572	0.205
1594369347.98066	228.370	0.037	2.957	322.492	0.203
1594369348.00587	228.365	0.038	2.948	322.733	0.212
1594369348.01316	228.384	0.037	2.979	322.652	0.211
1594369348.05064	228.365	0.037	2.932	322.733	0.207
1594369348.06317	228.342	0.037	2.917	322.572	0.210
1594369348.07441	228.372	0.037	2.934	322.572	0.206
1594369348.10811	228.383	0.037	2.931	322.572	0.206
1594369348.12067	228.386	0.037	2.901	322.652	0.206
1594369348.13191	228.403	0.037	2.940	322.652	0.209
1594369348.16436	228.325	0.037	2.916	322.652	0.209
1594369348.18066	228.378	0.037	2.916	322.813	0.207
1594369348.20188	228.374	0.037	2.912	322.652	0.209
1594369348.21192	228.394	0.038	2.929	322.813	0.212
1594369348.23942	228.419	0.037	2.921	322.733	0.209
1594369348.25066	228.367	0.037	2.948	322.733	0.211
1594369348.27072	228.419	0.038	2.967	322.813	0.213
1594369348.29946	228.429	0.037	2.949	322.572	0.204
1594369348.31069	228.403	0.037	2.965	322.733	0.204
1594369348.33195	228.403	0.037	2.995	322.652	0.212
1594369348.35820	228.362	0.037	2.902	322.572	0.205
1594369348.37070	228.374	0.038	2.976	322.733	0.210
1594369348.39195	228.373	0.037	2.964	322.572	0.214
1594369348.41820	228.377	0.037	2.930	322.652	0.201
1594369348.43070	228.382	0.037	2.998	322.572	0.205
1594369348.45194	228.338	0.037	2.983	322.492	0.205
1594369348.47820	228.366	0.037	2.945	322.492	0.210
1594369348.49195	228.377	0.037	2.969	322.572	0.204
1594369348.51195	228.387	0.037	2.959	322.652	0.207
1594369348.53694	228.363	0.037	2.935	322.572	0.211
1594369348.55195	228.335	0.037	2.953	322.652	0.211
1594369348.57069	228.352	0.037	2.922	322.572	0.206
1594369348.59820	228.381	0.037	2.909	322.733	0.209
1594369348.61195	228.376	0.037	2.932	322.733	0.205
1594369348.63070	228.350	0.037	2.915	322.733	0.211
1594369348.66195	228.324	0.037	2.845	322.492	0.202
1594369348.67196	228.333	0.037	2.877	322.492	0.204
1594369348.69070	228.350	0.037	2.913	322.572	0.206
1594369348.71820	228.362	0.038	2.930	322.733	0.211
1594369348.73070	228.346	0.037	2.861	322.572	0.210
1594369348.75070	228.334	0.037	2.913	322.652	0.207
1594369348.77821	228.383	0.037	2.933	322.652	0.207
1594369348.79070	228.438	0.037	2.924	322.894	0.206
1594369348.81321	228.448	0.037	2.897	322.813	0.209
1594369348.84441	228.407	0.037	2.837	322.733	0.201
1594369348.85091	228.358	0.037	2.884	322.652	0.206
1594369348.87197	228.377	0.037	2.871	322.572	0.203
1594369348.90564	228.418	0.037	2.922	322.733	0.210
1594369348.91321	228.374	0.037	2.920	322.572	0.205
1594369348.93321	228.388	0.037	2.922	322.652	0.206
1594369348.96939	228.410	0.037	2.915	322.813	0.203
1594369348.97571	228.408	0.037	2.917	322.652	0.204
1594369349.00316	228.439	0.037	2.941	322.652	0.204
1594369349.01946	228.442	0.037	2.942	322.572	0.201
1594369349.03196	228.485	0.037	2.989	322.652	0.205
1594369349.06563	228.429	0.037	2.872	322.572	0.202
1594369349.08196	228.437	0.037	2.908	322.652	0.205
1594369349.09571	228.479	0.038	2.965	322.652	0.204
1594369349.12064	228.493	0.037	2.928	322.733	0.209
1594369349.13946	228.513	0.037	2.922	322.733	0.205
1594369349.16193	228.437	0.037	2.926	322.652	0.210
1594369349.17321	228.469	0.037	2.927	322.813	0.204
1594369349.20071	228.495	0.037	2.874	322.652	0.207
1594369349.22312	228.514	0.038	2.937	322.652	0.209
1594369349.23196	228.531	0.037	2.894	322.894	0.212
1594369349.25822	228.506	0.038	2.913	322.894	0.211
1594369349.28065	228.547	0.038	2.922	322.894	0.207
1594369349.30440	228.575	0.037	2.890	322.974	0.211
1594369349.33328	228.554	0.037	2.919	322.813	0.206
1594369349.35196	228.480	0.037	2.834	322.813	0.203
1594369349.39065	228.522	0.037	2.883	322.813	0.211
1594369349.40070	228.544	0.037	2.893	322.894	0.209
1594369349.41197	228.527	0.037	2.850	322.974	0.206
1594369349.43819	228.540	0.038	2.950	322.894	0.212
1594369349.45319	228.503	0.037	2.886	322.974	0.207
1594369349.48066	228.507	0.037	2.877	322.894	0.204
1594369349.49573	228.505	0.037	2.843	322.733	0.204
1594369349.51443	228.540	0.037	2.882	322.733	0.204
1594369349.54061	228.561	0.037	2.899	322.894	0.206
1594369349.55442	228.499	0.037	2.879	322.733	0.205
1594369349.57442	228.552	0.037	2.905	322.813	0.203
1594369349.60060	228.537	0.037	2.906	322.733	0.209
1594369349.61941	228.548	0.037	2.899	322.813	0.205
1594369349.64313	228.543	0.037	2.881	322.974	0.206
1594369349.65191	228.517	0.037	2.879	322.813	0.203
1594369349.67566	228.533	0.037	2.928	322.733	0.211
1594369349.70561	228.523	0.037	2.904	322.652	0.206
1594369349.71317	228.518	0.037	2.940	322.733	0.209
1594369349.73946	228.517	0.037	2.943	322.652	0.204
1594369349.76813	228.481	0.037	2.931	322.733	0.205
1594369349.78341	228.492	0.037	2.945	322.652	0.207
1594369349.81441	228.488	0.038	2.962	322.813	0.211
