# timestamp	V	A	W	V	A
1594369515.27402	228.576	0.038	2.936	323.055	0.210
1594369515.30388	228.561	0.037	2.930	322.974	0.206
1594369515.31645	228.559	0.037	2.940	322.894	0.205
1594369515.32769	228.581	0.037	2.969	322.813	0.207
1594369515.36513	228.573	0.037	2.960	322.974	0.205
1594369515.39140	228.558	0.037	2.949	322.974	0.205
1594369515.40388	228.553	0.037	2.957	322.974	0.210
1594369515.41149	228.518	0.037	2.948	322.894	0.206
1594369515.43401	228.550	0.037	2.947	322.894	0.204
1594369515.45635	228.541	0.037	2.973	323.135	0.211
1594369515.46770	228.588	0.037	2.974	322.974	0.209
1594369515.49399	228.578	0.038	3.019	323.216	0.212
1594369515.51637	228.545	0.037	2.919	323.055	0.206
1594369515.52643	228.529	0.037	2.961	322.974	0.213
1594369515.56137	228.503	0.037	2.939	322.974	0.212
1594369515.57895	228.557	0.037	2.872	323.055	0.206
1594369515.58642	228.564	0.038	2.911	323.055	0.209
1594369515.62017	228.535	0.037	2.882	322.974	0.206
1594369515.62646	228.562	0.037	2.838	323.135	0.207
1594369515.64646	228.535	0.037	2.897	322.974	0.200
1594369515.68265	228.566	0.037	2.911	322.974	0.204
1594369515.68901	228.546	0.037	2.877	322.974	0.201
1594369515.72263	228.605	0.037	2.938	322.974	0.203
1594369515.74889	228.579	0.038	2.937	323.055	0.207
1594369515.75400	228.590	0.037	2.814	323.055	0.204
1594369515.78262	228.579	0.038	2.924	323.055	0.207
1594369515.79521	228.604	0.037	2.876	323.135	0.207
1594369515.80900	228.588	0.037	2.855	323.055	0.207
1594369515.83514	228.625	0.037	2.927	322.974	0.207
1594369515.85402	228.630	0.037	2.929	323.216	0.204
1594369515.87763	228.590	0.037	2.856	323.055	0.204
1594369515.89789	228.628	0.038	2.958	323.055	0.206
1594369515.91402	228.628	0.037	2.953	323.055	0.207
1594369515.93638	228.643	0.037	2.877	323.055	0.206
1594369515.94646	228.605	0.037	2.852	323.135	0.201
1594369515.97272	228.621	0.037	2.865	323.135	0.206
1594369515.99764	228.666	0.038	2.965	323.135	0.210
1594369516.00771	228.666	0.037	2.890	323.296	0.209
1594369516.04764	228.683	0.038	2.979	323.296	0.209
1594369516.05914	228.631	0.037	2.873	323.216	0.209
1594369516.06901	228.666	0.037	2.883	323.377	0.212
1594369516.10637	228.645	0.037	2.882	323.296	0.214
1594369516.11146	228.686	0.037	2.909	323.216	0.211
1594369516.12771	228.676	0.037	2.891	323.296	0.207
1594369516.16389	228.636	0.037	2.915	323.296	0.205
1594369516.17020	228.629	0.037	2.943	323.296	0.205
1594369516.20513	228.630	0.037	2.949	323.135	0.206
1594369516.22766	228.627	0.037	2.944	323.216	0.206
1594369516.23902	228.626	0.037	2.959	323.135	0.207
1594369516.26013	228.587	0.038	2.965	323.055	0.207
1594369516.27644	228.638	0.037	2.904	323.055	0.202
1594369516.29020	228.638	0.037	2.899	323.135	0.210
1594369516.31639	228.605	0.037	2.835	322.974	0.204
1594369516.32902	228.611	0.037	2.873	323.055	0.204
1594369516.36262	228.606	0.037	2.972	323.135	0.204
1594369516.37641	228.594	0.037	2.926	322.974	0.207
1594369516.39269	228.623	0.037	2.947	323.135	0.207
1594369516.42014	228.615	0.037	2.929	323.055	0.210
1594369516.42773	228.647	0.037	2.933	323.216	0.209
1594369516.44772	228.596	0.037	2.957	323.055	0.204
1594369516.48138	228.599	0.037	2.923	322.974	0.206
1594369516.48901	228.631	0.038	3.005	323.055	0.210
1594369516.52262	228.653	0.037	2.925	323.135	0.205
1594369516.54902	228.597	0.038	3.012	323.055	0.216
1594369516.58512	228.610	0.037	2.940	323.216	0.206
1594369516.59902	228.648	0.038	2.954	323.055	0.206
1594369516.61519	228.640	0.038	2.922	323.055	0.207
1594369516.63887	228.659	0.038	2.936	323.135	0.210
1594369516.65520	228.621	0.037	2.888	323.055	0.209
1594369516.67637	228.606	0.037	2.915	323.216	0.203
1594369516.69640	228.557	0.037	2.910	323.216	0.212
1594369516.70902	228.586	0.037	2.862	323.055	0.207
1594369516.73638	228.584	0.037	2.935	323.055	0.207
1594369516.74645	228.580	0.037	2.916	323.055	0.204
1594369516.77403	228.602	0.038	2.989	323.135	0.213
1594369516.79888	228.624	0.037	2.965	322.974	0.204
1594369516.80646	228.564	0.037	2.932	323.055	0.207
1594369516.84540	228.625	0.037	2.953	322.974	0.206
1594369516.85771	228.592	0.037	2.945	323.135	0.210
1594369516.86770	228.588	0.037	2.911	323.135	0.209
1594369516.89900	228.588	0.037	2.890	323.055	0.207
1594369516.91521	228.599	0.037	2.957	323.135	0.210
1594369516.92645	228.616	0.038	2.917	323.216	0.209
1594369516.96541	228.568	0.037	2.932	323.055	0.211
1594369516.97902	228.557	0.037	2.873	323.135	0.203
1594369516.99915	228.610	0.038	2.968	323.216	0.207
1594369517.01541	228.572	0.037	2.919	322.974	0.206
1594369517.03520	228.562	0.037	2.915	323.135	0.209
1594369517.05667	228.525	0.037	2.928	323.135	0.207
1594369517.06644	228.529	0.037	2.946	323.055	0.209
1594369517.09268	228.561	0.037	2.983	323.055	0.210
1594369517.11786	228.539	0.037	2.906	322.974	0.206
1594369517.12788	228.567	0.037	2.976	323.055	0.210
1594369517.16410	228.540	0.037	2.939	322.974	0.203
1594369517.17663	228.512	0.037	2.903	322.894	0.206
1594369517.18643	228.548	0.037	2.916	322.894	0.202
1594369517.22286	228.535	0.038	2.983	322.974	0.210
1594369517.22900	228.485	0.037	2.918	322.974	0.201
1594369517.24643	228.454	0.037	2.909	322.894	0.209
1594369517.28035	228.445	0.037	2.886	322.813	0.209
1594369517.28768	228.476	0.037	2.922	322.733	0.202
1594369517.30518	228.460	0.037	2.954	322.813	0.206
1594369517.33143	228.456	0.038	2.959	322.813	0.209
1594369517.34643	228.447	0.037	2.908	322.813	0.207
1594369517.36518	228.417	0.038	2.998	322.894	0.205
1594369517.39269	228.481	0.037	2.943	322.894	0.213
1594369517.40644	228.441	0.038	2.969	322.974	0.210
1594369517.42518	228.452	0.037	2.899	322.894	0.210
1594369517.45268	228.420	0.037	2.889	322.813	0.206
1594369517.46518	228.414	0.038	2.973	322.894	0.212
1594369517.48520	228.487	0.038	3.000	322.974	0.215
1594369517.51401	228.493	0.037	2.926	323.055	0.211
1594369517.52518	228.447	0.037	2.934	322.894	0.205
1594369517.54518	228.480	0.038	2.948	322.974	0.206
1594369517.57143	228.470	0.037	2.930	322.894	0.207
1594369517.58519	228.516	0.037	2.957	322.894	0.207
1594369517.60643	228.509	0.037	2.962	322.894	0.207
1594369517.63143	228.521	0.037	2.903	322.894	0.203
1594369517.64518	228.533	0.038	2.939	322.813	0.207
1594369517.66644	228.505	0.037	2.859	322.894	0.209
1594369517.69143	228.529	0.037	2.924	322.813	0.202
1594369517.70518	228.540	0.037	2.912	322.974	0.204
1594369517.72643	228.531	0.037	2.889	322.813	0.211
1594369517.75143	228.529	0.039	3.053	322.974	0.213
1594369517.76642	228.498	0.037	2.882	322.894	0.209
1594369517.78518	228.525	0.038	2.972	322.974	0.209
1594369517.81267	228.514	0.037	2.905	322.974	0.206
1594369517.82642	228.515	0.037	2.944	322.894	0.207
1594369517.86011	228.511	0.037	2.881	322.974	0.207
1594369517.87642	228.478	0.037	2.906	322.974	0.211
1594369517.88642	228.514	0.037	2.929	322.894	0.207
1594369517.92139	228.461	0.037	2.916	322.894	0.205
1594369517.93767	228.443	0.037	2.917	322.813	0.209
1594369517.95639	228.400	0.038	2.915	322.813	0.212
1594369517.96645	228.411	0.037	2.894	322.894	0.210
1594369517.99522	228.427	0.037	2.916	322.813	0.206
1594369518.01642	228.431	0.037	2.905	322.974	0.210
1594369518.02645	228.427	0.038	2.941	322.894	0.209
1594369518.05270	228.401	0.037	2.851	322.813	0.213
1594369518.07642	228.388	0.037	2.858	322.894	0.204
1594369518.08645	228.413	0.038	2.917	322.813	0.213
1594369518.12265	228.444	0.037	2.897	322.733	0.204
1594369518.13768	228.427	0.037	2.920	322.894	0.212
1594369518.14769	228.444	0.037	2.933	322.894	0.205
1594369518.18014	228.407	0.037	2.871	322.813	0.202
1594369518.18895	228.451	0.038	2.912	322.894	0.210
1594369518.20645	228.424	0.038	2.945	322.894	0.210
1594369518.24015	228.460	0.037	2.913	322.974	0.207
1594369518.24770	228.407	0.038	2.915	323.055	0.213
1594369518.28015	228.396	0.037	2.862	322.974	0.207
1594369518.30640	228.437	0.038	2.957	322.894	0.212
1594369518.31271	228.415	0.037	2.878	322.974	0.205
1594369518.34266	228.424	0.038	2.916	323.055	0.212
1594369518.35771	228.409	0.037	2.898	322.894	0.207
1594369518.37145	228.426	0.037	2.957	322.813	0.212
1594369518.38520	228.429	0.037	2.941	322.974	0.210
1594369518.41398	228.385	0.038	2.977	322.894	0.209
1594369518.43021	228.431	0.037	2.943	323.055	0.204
1594369518.45666	228.426	0.038	2.950	323.055	0.207
1594369518.46897	228.356	0.037	2.920	322.813	0.200
1594369518.49020	228.459	0.037	2.973	322.974	0.209
1594369518.50770	228.473	0.037	2.919	322.894	0.204
1594369518.53521	228.476	0.038	2.945	322.974	0.206
1594369518.55145	228.461	0.037	2.857	322.974	0.206
1594369518.56645	228.451	0.037	2.887	322.974	0.206
1594369518.58896	228.471	0.037	2.866	322.974	0.209
1594369518.61772	228.433	0.037	2.912	322.733	0.207
1594369518.62770	228.477	0.037	2.912	322.813	0.203
1594369518.64528	228.464	0.037	2.928	322.894	0.204
1594369518.67273	228.446	0.037	2.855	322.894	0.204
1594369518.68646	228.441	0.037	2.889	322.813	0.205
1594369518.70521	228.468	0.038	2.922	322.894	0.211
1594369518.73772	228.436	0.037	2.894	322.813	0.207
1594369518.75640	228.452	0.037	2.846	322.894	0.210
1594369518.76647	228.406	0.037	2.872	322.894	0.211
1594369518.79522	228.461	0.038	2.886	322.894	0.210
1594369518.80522	228.455	0.037	2.857	322.974	0.206
1594369518.82522	228.468	0.038	2.898	322.894	0.212
1594369518.85272	228.490	0.038	2.875	322.894	0.210
1594369518.86521	228.457	0.037	2.921	322.974	0.206
1594369518.88647	228.456	0.037	2.904	323.055	0.205
1594369518.91146	228.498	0.037	2.906	322.974	0.205
1594369518.92521	228.485	0.037	2.916	323.055	0.207
1594369518.94646	228.493	0.037	2.928	322.894	0.203
1594369518.97271	228.429	0.037	2.917	322.974	0.202
1594369518.98521	228.508	0.037	2.979	322.974	0.210
1594369519.00646	228.507	0.037	2.951	322.894	0.206
1594369519.03146	228.499	0.037	2.939	323.055	0.206
1594369519.04647	228.420	0.037	2.943	322.813	0.209
1594369519.06521	228.394	0.037	2.910	322.894	0.206
1594369519.09272	228.396	0.037	2.859	322.813	0.210
1594369519.10646	228.402	0.038	2.949	322.813	0.210
1594369519.12522	228.369	0.037	2.868	322.733	0.211
1594369519.15147	228.408	0.037	2.934	322.813	0.205
1594369519.16647	228.348	0.037	2.915	322.733	0.204
1594369519.18646	228.387	0.038	2.969	322.813	0.207
1594369519.21147	228.380	0.037	2.982	322.813	0.204
1594369519.23519	228.404	0.037	2.922	322.813	0.205
1594369519.24647	228.390	0.038	2.960	322.974	0.211
1594369519.27147	228.387	0.037	2.942	322.894	0.209
1594369519.28523	228.425	0.038	2.987	322.974	0.211
1594369519.30522	228.422	0.037	2.932	322.974	0.205
1594369519.33271	228.390	0.037	2.914	322.894	0.204
1594369519.34522	228.413	0.038	2.945	322.894	0.209
1594369519.36648	228.351	0.037	2.924	322.813	0.210
1594369519.39891	228.401	0.037	2.871	322.894	0.204
1594369519.40647	228.388	0.037	2.912	322.813	0.207
1594369519.42648	228.408	0.037	2.876	322.813	0.205
1594369519.45147	228.368	0.037	2.874	322.974	0.203
1594369519.46522	228.374	0.037	2.926	322.733	0.204
1594369519.48647	228.403	0.037	2.941	322.894	0.209
1594369519.51147	228.394	0.037	2.903	322.974	0.204
1594369519.52645	228.369	0.037	2.954	322.974	0.204
1594369519.55766	228.364	0.037	2.901	322.974	0.202
1594369519.57397	228.352	0.037	2.943	322.813	0.203
1594369519.59147	228.413	0.038	2.998	322.813	0.210
1594369519.60520	228.361	0.037	2.891	322.813	0.201
1594369519.63647	228.397	0.037	2.929	322.894	0.205
1594369519.64645	228.409	0.037	2.961	322.733	0.202
1594369519.66522	228.403	0.037	2.879	322.894	0.205
1594369519.69270	228.405	0.037	2.911	322.813	0.209
1594369519.70523	228.414	0.038	2.984	322.813	0.206
1594369519.72645	228.413	0.037	2.894	322.894	0.206
1594369519.75271	228.442	0.037	2.891	323.055	0.206
1594369519.76522	228.413	0.038	2.930	322.974	0.210
1594369519.78523	228.448	0.037	2.869	323.135	0.204
1594369519.81147	228.496	0.038	2.904	322.894	0.209
1594369519.82520	228.493	0.037	2.954	322.974	0.207
1594369519.84646	228.489	0.037	2.940	323.055	0.206
1594369519.87271	228.457	0.037	2.973	322.974	0.205
1594369519.88520	228.445	0.037	2.942	322.974	0.207
1594369519.90646	228.447	0.037	2.968	322.974	0.201
1594369519.93271	228.437	0.037	2.950	322.894	0.207
1594369519.94520	228.473	0.038	3.004	322.894	0.203
1594369519.96645	228.407	0.037	2.858	322.894	0.210
1594369519.99271	228.416	0.037	2.938	322.813	0.205
1594369520.00646	228.422	0.038	2.944	323.055	0.213
1594369520.02520	228.441	0.038	2.885	322.813	0.210
1594369520.05271	228.412	0.037	2.888	322.974	0.206
1594369520.06646	228.400	0.037	2.890	322.894	0.205
1594369520.08520	228.427	0.037	2.928	322.733	0.210
1594369520.11271	228.432	0.038	2.966	322.894	0.209
1594369520.12646	228.447	0.037	2.867	322.813	0.205
1594369520.14520	228.472	0.037	2.921	322.813	0.206
1594369520.17145	228.376	0.037	2.893	322.894	0.206
1594369520.18522	228.359	0.038	2.935	322.894	0.209
1594369520.20520	228.331	0.037	2.951	322.894	0.207
1594369520.23273	228.351	0.037	2.944	322.813	0.210
1594369520.24523	228.341	0.038	2.956	322.813	0.210
1594369520.26522	228.327	0.037	2.871	322.894	0.205
1594369520.29146	228.370	0.038	2.935	322.813	0.212
1594369520.30523	228.383	0.037	2.890	322.813	0.207
1594369520.32646	228.371	0.038	2.916	322.813	0.207
1594369520.35147	228.389	0.037	2.936	322.974	0.206
1594369520.36521	228.333	0.037	2.883	322.894	0.207
1594369520.38647	228.372	0.037	2.919	322.813	0.207
1594369520.41147	228.337	0.037	2.943	322.733	0.210
1594369520.42523	228.344	0.037	2.965	322.813	0.207
1594369520.44647	228.390	0.037	2.993	322.894	0.203
1594369520.47272	228.369	0.037	2.946	322.813	0.203
1594369520.48647	228.394	0.037	2.968	322.733	0.211
1594369520.50523	228.415	0.037	2.952	322.733	0.205
1594369520.53272	228.384	0.038	2.987	322.894	0.211
1594369520.54646	228.416	0.037	2.955	322.813	0.210
1594369520.56523	228.319	0.037	2.938	322.894	0.210
1594369520.59146	228.366	0.037	2.979	322.894	0.212
1594369520.60647	228.377	0.037	2.925	322.813	0.205
1594369520.62521	228.376	0.037	2.931	322.733	0.210
1594369520.65273	228.357	0.038	2.958	322.733	0.209
1594369520.66522	228.312	0.037	2.938	322.894	0.209
1594369520.68522	228.303	0.037	2.964	322.894	0.207
1594369520.71271	228.374	0.037	2.923	322.733	0.204
1594369520.72522	228.369	0.038	2.964	322.894	0.209
1594369520.74521	228.385	0.037	2.878	322.974	0.210
1594369520.77147	228.363	0.038	2.974	322.813	0.209
1594369520.78522	228.404	0.037	2.837	322.813	0.201
1594369520.80648	228.404	0.037	2.928	322.894	0.204
1594369520.83272	228.393	0.038	2.950	322.813	0.205
1594369520.84523	228.416	0.037	2.881	322.894	0.206
1594369520.86647	228.362	0.037	2.858	322.813	0.203
1594369520.89272	228.349	0.037	2.890	322.813	0.205
1594369520.90522	228.379	0.038	2.923	322.652	0.215
1594369520.92648	228.393	0.037	2.881	322.813	0.209
1594369520.95147	228.393	0.037	2.924	322.733	0.207
1594369520.96648	228.365	0.037	2.924	322.894	0.207
1594369521.00270	228.407	0.037	2.922	322.813	0.205
1594369521.01773	228.405	0.038	2.950	322.733	0.207
1594369521.02773	228.407	0.038	2.971	322.974	0.210
1594369521.05892	228.376	0.037	2.927	322.894	0.204
1594369521.07648	228.375	0.038	2.904	323.135	0.211
1594369521.08898	228.392	0.037	2.912	322.974	0.213
1594369521.10522	228.398	0.037	2.942	323.055	0.206
1594369521.13148	228.402	0.038	2.894	323.135	0.211
1594369521.15519	228.401	0.037	2.823	322.974	0.205
1594369521.16647	228.338	0.037	2.915	322.894	0.206
1594369521.19273	228.366	0.037	2.888	322.974	0.203
1594369521.21514	228.361	0.037	2.924	322.813	0.209
1594369521.22522	228.391	0.037	2.941	322.813	0.207
1594369521.25400	228.385	0.037	2.924	322.974	0.209
1594369521.26522	228.309	0.037	2.952	322.894	0.207
1594369521.28649	228.315	0.037	2.935	322.733	0.206
1594369521.31894	228.324	0.037	2.934	322.813	0.205
1594369521.32650	228.362	0.038	2.975	322.733	0.212
1594369521.34649	228.370	0.038	2.940	322.813	0.209
1594369521.38018	228.309	0.037	2.944	322.813	0.205
1594369521.38773	228.303	0.037	2.978	322.733	0.205
1594369521.40771	228.329	0.037	2.989	322.813	0.207
1594369521.43148	228.292	0.037	2.946	322.652	0.204
1594369521.44646	228.295	0.037	2.940	322.652	0.205
1594369521.48268	228.285	0.037	2.978	322.733	0.210
1594369521.49523	228.274	0.037	2.937	322.733	0.205
1594369521.50773	228.309	0.037	2.958	322.733	0.209
1594369521.52521	228.294	0.044	3.620	322.652	0.242
1594369521.55400	228.319	0.045	3.765	322.813	0.237
1594369521.56897	228.266	0.046	3.804	322.733	0.238
1594369521.58524	228.325	0.044	3.645	322.813	0.240
1594369521.61148	228.302	0.048	4.067	322.813	0.255
1594369521.63642	228.329	0.048	4.042	322.733	0.247
1594369521.64647	228.337	0.048	4.016	322.894	0.251
1594369521.67273	228.334	0.047	3.975	322.894	0.247
1594369521.68521	228.349	0.048	4.022	322.813	0.253
1594369521.70647	228.367	0.049	4.155	322.813	0.253
1594369521.73272	228.363	0.055	4.762	322.813	0.276
1594369521.74521	228.415	0.058	5.144	322.813	0.276
1594369521.76647	228.353	0.059	5.213	322.894	0.288
1594369521.79893	228.365	0.061	5.560	322.813	0.286
1594369521.80646	228.364	0.061	5.428	322.813	0.292
1594369521.82647	228.427	0.053	4.622	322.813	0.269
1594369521.85271	228.382	0.049	4.211	322.813	0.254
1594369521.86525	228.369	0.049	4.148	322.974	0.255
1594369521.88645	228.356	0.049	4.162	322.894	0.255
1594369521.91269	228.392	0.047	3.908	322.813	0.257
1594369521.92644	228.376	0.053	4.493	322.894	0.285
1594369521.95891	228.417	0.054	4.634	322.894	0.280
1594369521.97518	228.361	0.057	5.054	322.974	0.288
1594369521.98644	228.412	0.058	5.040	322.894	0.284
1594369522.00518	228.409	0.049	4.114	322.813	0.261
1594369522.03269	228.413	0.053	4.623	322.813	0.268
1594369522.04644	228.413	0.044	3.631	322.894	0.238
1594369522.06519	228.401	0.045	3.787	322.894	0.249
1594369522.09143	228.391	0.047	3.882	322.974	0.249
1594369522.11641	228.393	0.049	4.085	322.974	0.265
1594369522.12644	228.292	0.055	4.711	322.894	0.278
1594369522.15269	228.307	0.051	4.341	322.894	0.263
1594369522.16519	228.293	0.047	3.973	322.894	0.246
1594369522.18519	228.290	0.045	3.696	322.813	0.243
1594369522.21269	228.419	0.040	3.234	322.894	0.216
1594369522.22519	228.422	0.044	3.655	322.894	0.237
1594369522.24649	228.405	0.048	3.994	322.894	0.252
1594369522.28020	228.377	0.058	5.092	323.055	0.278
1594369522.28773	228.346	0.053	4.506	322.733	0.268
1594369522.30772	228.409	0.047	3.876	322.813	0.241
1594369522.33273	228.386	0.046	3.822	322.894	0.252
1594369522.34522	228.391	0.041	3.302	322.813	0.229
1594369522.36648	228.365	0.047	3.963	322.813	0.247
1594369522.39272	228.354	0.049	4.142	322.733	0.246
1594369522.40648	228.386	0.039	3.144	323.055	0.215
1594369522.44020	228.383	0.039	3.091	322.894	0.224
1594369522.45647	228.367	0.043	3.502	322.894	0.239
1594369522.46773	228.381	0.040	3.138	323.055	0.221
1594369522.48522	228.383	0.038	2.992	322.974	0.212
1594369522.51400	228.391	0.043	3.508	323.216	0.240
1594369522.52647	228.410	0.043	3.593	323.055	0.236
1594369522.54523	228.407	0.041	3.343	322.974	0.224
1594369522.57398	228.373	0.041	3.291	322.813	0.221
1594369522.59519	228.376	0.042	3.453	322.974	0.229
1594369522.60523	228.390	0.040	3.199	322.813	0.215
1594369522.63148	228.432	0.043	3.586	322.894	0.234
1594369522.64523	228.419	0.039	3.129	322.894	0.212
1594369522.66772	228.413	0.044	3.642	322.894	0.233
1594369522.69274	228.415	0.044	3.603	322.813	0.235
1594369522.70522	228.501	0.043	3.570	322.974	0.233
1594369522.72649	228.463	0.032	2.311	322.894	0.223
1594369522.75895	228.477	0.013	0.864	323.055	0.083
1594369522.76648	228.467	0.012	0.814	323.055	0.080
1594369522.78649	228.461	0.012	0.765	323.055	0.075
1594369522.82018	228.497	0.011	0.762	322.974	0.075
1594369522.82649	228.492	0.011	0.725	323.055	0.075
1594369522.84648	228.539	0.012	0.759	323.135	0.082
1594369522.87401	228.498	0.013	0.875	323.055	0.087
1594369522.88649	228.484	0.012	0.812	323.055	0.084
1594369522.92267	228.520	0.012	0.808	323.135	0.083
1594369522.93524	228.508	0.012	0.805	323.135	0.084
1594369522.94773	228.560	0.013	0.908	323.296	0.085
1594369522.98267	228.506	0.012	0.817	323.216	0.084
1594369522.99795	228.534	0.012	0.799	323.377	0.076
1594369523.00774	228.527	0.012	0.800	323.296	0.084
1594369523.02524	228.564	0.013	0.833	323.216	0.087
1594369523.05273	228.512	0.012	0.838	323.296	0.084
1594369523.07642	228.509	0.013	0.860	323.296	0.084
1594369523.08649	228.486	0.013	0.841	323.216	0.087
1594369523.11274	228.528	0.013	0.867	323.216	0.086
1594369523.12525	228.531	0.013	0.888	323.135	0.084
1594369523.14523	228.535	0.013	0.902	323.216	0.085
1594369523.17294	228.521	0.012	0.803	323.135	0.080
1594369523.18544	228.509	0.012	0.776	323.216	0.074
1594369523.20649	228.489	0.012	0.801	323.055	0.079
1594369523.23893	228.528	0.015	0.970	323.135	0.092
1594369523.24649	228.502	0.014	0.905	323.135	0.090
1594369523.26671	228.496	0.014	0.918	323.216	0.090
1594369523.30015	228.458	0.013	0.886	323.055	0.091
1594369523.30774	228.507	0.014	0.903	323.055	0.090
1594369523.32772	228.469	0.014	0.933	323.135	0.086
1594369523.35148	228.512	0.013	0.915	323.055	0.086
1594369523.36671	228.436	0.014	0.926	323.055	0.091
1594369523.40144	228.462	0.014	0.919	323.135	0.086
1594369523.41772	228.536	0.014	0.980	323.135	0.095
1594369523.42774	228.578	0.014	0.926	323.296	0.085
1594369523.44522	228.561	0.014	0.910	323.216	0.094
1594369523.47151	228.561	0.014	0.951	323.377	0.090
1594369523.48645	228.554	0.014	0.943	323.216	0.088
1594369523.50519	228.583	0.013	0.858	323.296	0.087
1594369523.53144	228.577	0.014	0.949	323.296	0.090
1594369523.55516	228.564	0.013	0.866	323.457	0.082
1594369523.56666	228.558	0.014	0.981	323.216	0.093
1594369523.59269	228.574	0.014	0.945	323.377	0.091
1594369523.60519	228.563	0.014	0.919	323.377	0.092
1594369523.62519	228.589	0.014	0.909	323.296	0.087
1594369523.65416	228.614	0.014	0.931	323.216	0.093
1594369523.66522	228.623	0.013	0.889	323.135	0.087
1594369523.68648	228.580	0.014	0.990	323.216	0.092
1594369523.71895	228.617	0.013	0.852	323.296	0.082
1594369523.72647	228.581	0.012	0.809	323.216	0.078
1594369523.74648	228.627	0.012	0.814	323.296	0.081
1594369523.77292	228.576	0.012	0.846	323.457	0.084
