# timestamp	V	A	W	V	A
1594370363.23075	228.170	0.038	2.932	322.652	0.215
1594370363.24575	228.115	0.037	2.930	322.894	0.207
1594370363.27450	228.148	0.038	2.973	322.813	0.214
1594370363.29569	228.157	0.037	2.926	322.733	0.212
1594370363.30700	228.196	0.037	2.932	322.733	0.210
1594370363.33450	228.192	0.038	2.954	322.733	0.216
1594370363.35569	228.135	0.037	2.870	322.652	0.206
1594370363.36575	228.179	0.037	2.907	322.652	0.204
1594370363.39325	228.171	0.037	2.923	322.733	0.212
1594370363.40575	228.228	0.038	2.954	322.652	0.214
1594370363.42825	228.290	0.038	3.007	322.894	0.207
1594370363.46446	228.227	0.037	2.950	322.733	0.199
1594370363.47075	228.305	0.038	2.994	322.813	0.212
1594370363.48701	228.344	0.038	2.987	322.894	0.207
1594370363.51325	228.338	0.037	2.942	322.733	0.204
1594370363.52700	228.331	0.037	2.950	322.894	0.207
1594370363.54701	228.276	0.037	2.990	322.974	0.213
1594370363.57325	228.309	0.037	2.927	323.055	0.215
1594370363.58701	228.283	0.038	2.972	323.055	0.214
1594370363.60576	228.271	0.037	2.923	322.813	0.214
1594370363.63198	228.271	0.037	2.958	322.894	0.211
1594370363.64700	228.248	0.038	2.969	322.974	0.215
1594370363.66575	228.263	0.037	2.926	322.974	0.206
1594370363.69198	228.256	0.037	2.940	322.894	0.211
1594370363.70701	228.260	0.037	2.932	322.813	0.210
1594370363.72701	228.211	0.037	2.828	322.733	0.209
1594370363.75323	228.138	0.038	2.911	322.894	0.214
1594370363.76574	228.166	0.037	2.859	322.572	0.215
1594370363.78573	228.178	0.038	2.979	322.733	0.211
1594370363.81326	228.217	0.037	2.971	322.733	0.209
1594370363.82576	228.246	0.038	2.933	322.813	0.209
1594370363.84574	228.203	0.037	2.869	322.652	0.209
1594370363.87327	228.234	0.037	2.850	322.652	0.207
1594370363.88576	228.249	0.037	2.932	322.652	0.211
1594370363.90701	228.241	0.037	2.863	322.733	0.206
1594370363.93326	228.271	0.037	2.868	322.652	0.213
1594370363.94573	228.220	0.038	2.905	322.652	0.218
1594370363.96701	228.237	0.037	2.917	322.572	0.211
1594370363.99324	228.246	0.037	2.920	322.733	0.213
1594370364.00573	228.223	0.038	2.943	322.652	0.213
1594370364.02698	228.222	0.037	2.957	322.572	0.213
1594370364.05324	228.161	0.037	2.911	322.572	0.213
1594370364.06700	228.209	0.037	2.901	322.572	0.210
1594370364.08574	228.201	0.038	2.908	322.572	0.213
1594370364.11324	228.181	0.038	2.903	322.733	0.214
1594370364.12699	228.257	0.038	2.877	322.733	0.215
1594370364.14574	228.214	0.037	2.883	322.813	0.212
1594370364.17199	228.315	0.038	2.898	322.733	0.213
1594370364.18699	228.262	0.038	2.920	322.813	0.219
1594370364.20574	228.322	0.037	2.895	322.813	0.206
1594370364.23449	228.339	0.038	2.896	322.894	0.210
1594370364.24574	228.298	0.037	2.897	322.733	0.207
1594370364.26699	228.343	0.037	2.928	322.894	0.211
1594370364.29324	228.364	0.037	2.967	323.055	0.212
1594370364.30574	228.365	0.037	2.906	322.733	0.207
1594370364.32574	228.361	0.037	3.002	322.733	0.210
1594370364.35325	228.318	0.037	2.908	322.813	0.210
1594370364.36574	228.331	0.037	2.952	322.813	0.211
1594370364.38699	228.360	0.038	2.974	322.813	0.210
1594370364.42071	228.333	0.037	2.969	322.733	0.206
1594370364.42825	228.351	0.037	2.962	322.813	0.215
1594370364.44825	228.325	0.038	3.003	322.813	0.211
1594370364.48445	228.375	0.038	2.964	322.974	0.217
1594370364.49075	228.389	0.038	2.943	322.974	0.215
1594370364.50700	228.396	0.037	2.937	323.055	0.215
1594370364.54195	228.401	0.037	2.919	322.894	0.209
1594370364.54825	228.368	0.037	2.855	322.813	0.207
1594370364.58196	228.390	0.038	2.974	322.813	0.212
1594370364.60695	228.406	0.037	2.910	322.894	0.212
1594370364.61325	228.393	0.037	2.919	322.894	0.205
1594370364.64447	228.384	0.038	2.962	322.894	0.212
1594370364.65700	228.328	0.037	2.902	323.055	0.214
1594370364.66824	228.356	0.037	2.937	322.733	0.212
1594370364.70445	228.400	0.037	2.920	322.813	0.210
1594370364.71700	228.374	0.038	2.959	322.733	0.213
1594370364.72950	228.399	0.038	2.955	322.813	0.212
1594370364.74575	228.381	0.037	2.872	322.652	0.205
1594370364.77325	228.355	0.037	2.922	322.572	0.207
1594370364.78700	228.376	0.037	2.994	322.813	0.207
1594370364.80575	228.350	0.037	2.936	322.572	0.212
1594370364.83325	228.354	0.038	2.983	322.733	0.219
1594370364.84576	228.319	0.037	2.975	322.733	0.210
1594370364.86700	228.377	0.038	3.007	322.652	0.209
1594370364.89201	228.360	0.038	2.977	322.733	0.218
1594370364.90575	228.383	0.038	2.953	322.894	0.216
1594370364.92701	228.369	0.037	2.935	322.813	0.216
1594370364.95201	228.330	0.038	2.982	322.813	0.213
1594370364.96576	228.338	0.038	2.939	322.894	0.211
1594370364.98700	228.347	0.038	2.940	322.894	0.214
1594370365.01325	228.327	0.037	2.951	322.894	0.214
1594370365.02701	228.339	0.038	2.991	322.974	0.215
1594370365.04701	228.295	0.037	2.920	322.894	0.212
1594370365.07576	228.351	0.038	2.984	322.974	0.214
1594370365.08700	228.370	0.037	2.922	322.894	0.207
1594370365.10576	228.361	0.037	2.941	322.894	0.210
1594370365.13326	228.348	0.037	2.946	322.813	0.210
1594370365.14701	228.302	0.038	2.991	322.813	0.207
1594370365.16576	228.305	0.037	2.946	322.733	0.207
1594370365.19575	228.335	0.038	2.999	322.733	0.214
1594370365.20700	228.339	0.037	2.946	322.733	0.209
1594370365.22701	228.318	0.037	2.968	322.974	0.207
1594370365.25701	228.284	0.037	2.953	322.813	0.213
1594370365.26826	228.320	0.038	3.001	322.733	0.213
1594370365.28701	228.322	0.037	2.934	322.813	0.210
1594370365.31451	228.329	0.038	3.017	322.894	0.209
1594370365.33694	228.339	0.038	2.939	322.813	0.214
1594370365.36696	228.294	0.037	2.889	322.813	0.211
1594370365.37952	228.315	0.038	2.971	322.733	0.209
1594370365.40344	228.332	0.037	2.940	322.733	0.210
1594370365.40949	228.345	0.038	2.992	322.813	0.212
1594370365.45320	228.331	0.038	3.006	322.813	0.213
1594370365.46074	228.266	0.037	2.950	322.733	0.216
1594370365.47201	228.304	0.037	2.942	322.813	0.207
1594370365.50192	228.317	0.037	2.934	322.813	0.213
1594370365.52969	228.353	0.038	2.982	322.894	0.206
1594370365.54069	228.376	0.037	2.944	322.894	0.211
1594370365.56197	228.344	0.037	2.966	322.894	0.202
1594370365.57824	228.333	0.037	2.971	322.813	0.206
1594370365.59818	228.374	0.038	2.964	322.974	0.209
1594370365.60824	228.349	0.037	2.856	322.974	0.205
1594370365.63449	228.341	0.038	2.893	322.974	0.206
1594370365.65692	228.305	0.037	2.873	322.733	0.206
1594370365.68344	228.328	0.037	2.920	322.894	0.214
1594370365.70817	228.353	0.037	2.931	322.813	0.205
1594370365.72095	228.379	0.037	2.923	322.974	0.210
1594370365.72827	228.371	0.038	2.949	322.894	0.209
1594370365.76318	228.306	0.037	2.942	322.894	0.211
1594370365.76950	228.364	0.038	3.004	322.974	0.211
1594370365.78949	228.363	0.038	2.965	322.974	0.214
1594370365.82317	228.355	0.038	2.951	323.055	0.215
1594370365.83720	228.340	0.038	2.967	322.894	0.212
1594370365.86442	228.296	0.037	2.937	322.894	0.212
1594370365.89080	228.312	0.038	2.936	323.055	0.216
1594370365.92443	228.337	0.038	2.878	323.135	0.213
1594370365.93699	228.343	0.037	2.912	322.894	0.210
1594370365.94950	228.338	0.037	2.858	322.974	0.212
1594370365.98443	228.333	0.038	2.927	323.135	0.211
1594370366.00943	228.359	0.037	2.840	322.974	0.211
1594370366.04845	228.329	0.037	2.873	322.813	0.209
1594370366.06198	228.328	0.037	2.937	322.894	0.210
1594370366.08068	228.312	0.037	2.873	322.813	0.209
1594370366.08822	228.292	0.037	2.988	322.813	0.210
1594370366.11447	228.316	0.037	2.961	322.894	0.210
1594370366.13690	228.306	0.037	2.957	322.813	0.212
1594370366.16567	228.309	0.038	2.993	322.813	0.216
1594370366.18690	228.334	0.038	3.009	323.135	0.215
1594370366.20717	228.336	0.037	2.912	322.974	0.207
1594370366.21197	228.332	0.038	3.019	322.894	0.214
1594370366.24690	228.307	0.037	2.953	323.055	0.215
1594370366.25447	228.300	0.038	2.965	322.813	0.217
1594370366.27073	228.302	0.038	2.973	322.974	0.212
1594370366.30440	228.343	0.037	2.944	322.974	0.215
1594370366.31814	228.389	0.037	2.931	322.894	0.214
1594370366.32822	228.379	0.037	2.941	323.055	0.211
1594370366.35322	228.362	0.037	2.962	322.894	0.210
1594370366.36822	228.376	0.037	2.932	322.813	0.211
1594370366.40440	228.398	0.038	3.016	322.894	0.205
1594370366.41697	228.421	0.037	2.933	322.974	0.206
1594370366.42823	228.383	0.037	2.981	322.813	0.210
1594370366.46572	228.346	0.037	2.969	322.894	0.210
1594370366.47827	228.357	0.037	2.936	322.733	0.210
1594370366.49697	228.361	0.037	2.954	322.894	0.209
1594370366.50826	228.353	0.038	2.975	322.894	0.210
1594370366.53576	228.411	0.037	2.919	322.974	0.207
1594370366.55694	228.400	0.037	2.930	323.055	0.209
1594370366.56826	228.371	0.038	2.921	322.974	0.215
1594370366.59576	228.384	0.038	2.936	322.894	0.212
1594370366.61694	228.352	0.038	2.932	322.894	0.214
1594370366.64346	228.320	0.037	2.898	322.894	0.212
1594370366.66944	228.307	0.038	2.933	322.813	0.214
1594370366.67823	228.317	0.038	2.933	322.894	0.215
1594370366.69076	228.311	0.038	2.968	323.055	0.213
1594370366.72572	228.388	0.038	2.981	323.135	0.217
1594370366.73201	228.365	0.037	2.923	323.135	0.210
1594370366.74826	228.316	0.037	2.895	322.974	0.215
1594370366.78320	228.354	0.038	2.926	322.813	0.216
1594370366.79694	228.367	0.038	2.944	322.894	0.213
1594370366.82445	228.369	0.038	2.939	322.894	0.212
1594370366.85071	228.390	0.038	2.985	322.974	0.216
1594370366.85701	228.408	0.037	2.943	322.974	0.213
1594370366.88444	228.387	0.037	2.933	322.974	0.214
1594370366.89701	228.388	0.037	2.936	322.733	0.213
1594370366.91077	228.387	0.037	2.930	323.055	0.212
1594370366.93695	228.383	0.037	2.886	322.733	0.214
1594370366.96445	228.358	0.038	2.971	322.813	0.212
1594370366.98820	228.297	0.038	2.941	322.813	0.217
1594370366.99971	228.358	0.037	2.947	322.813	0.212
1594370367.01701	228.368	0.038	2.986	322.894	0.214
1594370367.04195	228.376	0.038	2.981	322.733	0.216
1594370367.04827	228.354	0.037	2.969	322.894	0.205
1594370367.07202	228.331	0.038	2.980	322.894	0.211
1594370367.09452	228.342	0.038	2.931	322.894	0.217
1594370367.10824	228.363	0.038	2.959	322.894	0.215
1594370367.14446	228.369	0.038	2.981	323.055	0.216
1594370367.15825	228.375	0.038	2.954	322.974	0.214
1594370367.16824	228.382	0.038	2.930	322.894	0.214
1594370367.20318	228.400	0.038	2.960	322.894	0.215
1594370367.21952	228.408	0.038	2.984	322.974	0.214
1594370367.22950	228.390	0.037	2.898	322.813	0.209
1594370367.24702	228.369	0.037	2.939	322.974	0.209
1594370367.27577	228.347	0.038	2.953	322.813	0.213
1594370367.29696	228.362	0.037	2.878	322.894	0.211
1594370367.30700	228.370	0.037	2.839	322.813	0.213
1594370367.33450	228.410	0.037	2.910	322.652	0.206
1594370367.35694	228.388	0.037	2.898	322.894	0.207
1594370367.36700	228.353	0.037	2.872	322.813	0.210
1594370367.39450	228.382	0.038	2.936	322.733	0.212
1594370367.40702	228.400	0.037	2.898	322.813	0.206
1594370367.42827	228.404	0.038	2.937	322.894	0.209
1594370367.46196	228.381	0.038	2.937	322.894	0.209
1594370367.46825	228.392	0.040	3.098	322.974	0.221
1594370367.48952	228.432	0.037	2.937	322.894	0.203
1594370367.51450	228.446	0.037	2.890	322.974	0.210
1594370367.52700	228.391	0.038	2.866	323.135	0.217
1594370367.54825	228.353	0.037	2.844	323.055	0.213
1594370367.57450	228.323	0.038	2.896	322.894	0.212
1594370367.58825	228.378	0.037	2.888	322.974	0.211
1594370367.62322	228.395	0.038	2.951	323.055	0.212
1594370367.63956	228.367	0.037	2.949	322.974	0.214
1594370367.64952	228.367	0.038	2.958	323.135	0.216
1594370367.66701	228.331	0.037	2.945	322.894	0.213
1594370367.69327	228.303	0.037	2.949	322.813	0.213
1594370367.70826	228.354	0.040	3.167	322.894	0.230
1594370367.72701	228.319	0.046	3.790	322.733	0.247
1594370367.75450	228.302	0.046	3.815	322.894	0.243
1594370367.77697	228.295	0.045	3.679	322.894	0.241
1594370367.78701	228.353	0.046	3.816	322.894	0.250
1594370367.81451	228.371	0.052	4.406	322.974	0.263
1594370367.82701	228.374	0.050	4.284	322.974	0.260
1594370367.84701	228.354	0.050	4.293	322.894	0.258
1594370367.87325	228.293	0.054	4.660	322.894	0.271
1594370367.88701	228.323	0.058	5.055	323.055	0.282
1594370367.90826	228.354	0.059	5.230	322.894	0.286
1594370367.93325	228.365	0.051	4.363	322.894	0.265
1594370367.94701	228.382	0.054	4.661	323.055	0.285
1594370367.96950	228.347	0.061	5.472	322.974	0.292
1594370367.99451	228.351	0.055	4.741	322.894	0.278
1594370368.00701	228.370	0.053	4.595	322.974	0.270
1594370368.02826	228.349	0.050	4.213	323.055	0.263
1594370368.05451	228.332	0.049	4.111	322.974	0.254
1594370368.06826	228.333	0.048	4.071	323.055	0.250
1594370368.08701	228.343	0.048	3.970	322.974	0.250
1594370368.11202	228.369	0.055	4.801	323.055	0.274
1594370368.12826	228.373	0.056	4.844	323.055	0.278
1594370368.14701	228.369	0.051	4.366	322.974	0.261
1594370368.17576	228.331	0.056	4.906	322.894	0.280
1594370368.18826	228.352	0.053	4.570	322.813	0.266
1594370368.20701	228.346	0.047	3.933	322.894	0.260
1594370368.23451	228.339	0.044	3.505	322.733	0.243
1594370368.24701	228.319	0.048	4.026	322.733	0.257
1594370368.26702	228.321	0.048	3.982	322.894	0.254
1594370368.29451	228.325	0.058	5.095	322.894	0.282
1594370368.30701	228.340	0.053	4.585	323.055	0.270
1594370368.32701	228.347	0.046	3.818	322.974	0.245
1594370368.35452	228.315	0.045	3.785	322.894	0.241
1594370368.36702	228.318	0.039	3.107	322.894	0.221
1594370368.38826	228.327	0.041	3.285	322.894	0.235
1594370368.42199	228.304	0.045	3.691	322.813	0.238
1594370368.42953	228.341	0.052	4.428	322.813	0.272
1594370368.44952	228.352	0.057	4.939	323.055	0.287
1594370368.47326	228.351	0.047	3.888	322.894	0.249
1594370368.48702	228.364	0.046	3.826	322.974	0.249
1594370368.50827	228.361	0.047	3.897	323.055	0.245
1594370368.53326	228.374	0.040	3.222	323.135	0.231
1594370368.54826	228.334	0.045	3.705	322.894	0.241
1594370368.58446	228.308	0.046	3.813	322.894	0.248
1594370368.59702	228.316	0.049	4.192	322.813	0.255
1594370368.60952	228.344	0.038	2.990	322.813	0.216
1594370368.62702	228.350	0.038	3.014	322.813	0.214
1594370368.65453	228.295	0.041	3.226	322.894	0.225
1594370368.66953	228.308	0.039	3.030	322.813	0.219
1594370368.68702	228.302	0.045	3.619	322.894	0.242
1594370368.71452	228.281	0.042	3.421	322.813	0.235
1594370368.73823	228.278	0.041	3.326	322.894	0.229
1594370368.74827	228.234	0.042	3.337	322.894	0.233
1594370368.77452	228.295	0.041	3.308	322.974	0.229
1594370368.78702	228.300	0.040	3.248	322.813	0.221
1594370368.80828	228.264	0.043	3.509	322.894	0.233
1594370368.83328	228.248	0.038	3.029	322.733	0.216
1594370368.84702	228.236	0.041	3.270	322.894	0.228
1594370368.86827	228.206	0.044	3.676	322.894	0.234
1594370368.89327	228.219	0.044	3.679	322.733	0.240
1594370368.91698	228.268	0.043	3.468	322.813	0.229
1594370368.92825	228.241	0.014	0.957	322.894	0.091
1594370368.96220	228.243	0.012	0.847	322.894	0.079
1594370368.96953	228.228	0.012	0.816	322.813	0.078
1594370368.98952	228.200	0.012	0.778	322.894	0.080
1594370369.02345	228.207	0.012	0.768	322.974	0.074
1594370369.02952	228.195	0.011	0.679	322.813	0.071
1594370369.06595	228.188	0.013	0.863	322.733	0.085
1594370369.08720	228.203	0.012	0.812	322.733	0.076
1594370369.09453	228.244	0.012	0.789	322.733	0.081
1594370369.12095	228.225	0.012	0.783	322.894	0.075
1594370369.13826	228.193	0.013	0.883	322.733	0.080
1594370369.15077	228.201	0.012	0.804	322.813	0.078
1594370369.18346	228.180	0.012	0.809	322.894	0.085
1594370369.19952	228.238	0.012	0.849	322.894	0.080
1594370369.21822	228.248	0.013	0.835	322.974	0.081
1594370369.22826	228.260	0.012	0.815	322.894	0.075
1594370369.25829	228.270	0.013	0.894	322.813	0.085
1594370369.26949	228.302	0.013	0.902	323.055	0.090
1594370369.28826	228.323	0.014	0.945	323.216	0.086
1594370369.31826	228.363	0.013	0.840	323.055	0.082
1594370369.32826	228.362	0.013	0.873	323.055	0.084
1594370369.34827	228.359	0.012	0.835	323.135	0.081
1594370369.38444	228.357	0.012	0.778	323.135	0.076
1594370369.39948	228.378	0.012	0.799	323.055	0.082
1594370369.41078	228.391	0.014	0.951	323.216	0.093
1594370369.44445	228.356	0.013	0.865	323.135	0.086
1594370369.45078	228.335	0.014	0.909	322.894	0.087
1594370369.46951	228.360	0.014	0.953	322.974	0.091
1594370369.50194	228.368	0.014	0.953	323.055	0.093
1594370369.51821	228.378	0.014	0.914	323.135	0.092
1594370369.54323	228.368	0.013	0.871	322.974	0.090
1594370369.56719	228.361	0.013	0.914	323.135	0.084
1594370369.57702	228.342	0.014	0.940	323.055	0.093
1594370369.60451	228.364	0.013	0.913	323.135	0.093
1594370369.62078	228.363	0.013	0.913	323.055	0.084
1594370369.63078	228.348	0.014	0.919	323.135	0.094
1594370369.65819	228.330	0.013	0.913	323.055	0.086
1594370369.68576	228.337	0.014	0.932	323.216	0.094
1594370369.70444	228.354	0.013	0.922	323.135	0.085
1594370369.71846	228.376	0.013	0.863	323.055	0.091
1594370369.73578	228.349	0.014	0.942	323.135	0.093
1594370369.76077	228.378	0.014	0.944	323.216	0.090
1594370369.76952	228.389	0.014	0.922	323.135	0.090
1594370369.79578	228.327	0.013	0.887	323.055	0.084
1594370369.82319	228.375	0.014	0.978	323.055	0.093
1594370369.83976	228.386	0.014	0.918	323.055	0.084
1594370369.86823	228.382	0.014	0.949	323.055	0.087
1594370369.88079	228.324	0.014	0.925	323.055	0.085
1594370369.88952	228.350	0.014	0.947	323.055	0.088
1594370369.92577	228.375	0.013	0.823	323.055	0.084
1594370369.93828	228.378	0.012	0.791	323.055	0.081
1594370369.95079	228.402	0.012	0.804	323.216	0.078
1594370369.98577	228.356	0.012	0.807	323.055	0.075
1594370370.00976	228.373	0.012	0.797	323.135	0.084
1594370370.02194	228.363	0.013	0.891	322.974	0.081
1594370370.04976	228.368	0.013	0.891	323.135	0.088
1594370370.06202	228.391	0.013	0.910	323.055	0.086
1594370370.07821	228.352	0.014	1.001	323.377	0.091
1594370370.08952	228.371	0.014	0.956	323.216	0.093
1594370370.11580	228.374	0.014	0.953	323.216	0.093
1594370370.13820	228.375	0.015	0.997	323.296	0.093
1594370370.16097	228.370	0.015	0.950	323.377	0.095
1594370370.18946	228.335	0.014	0.921	323.216	0.095
1594370370.20222	228.354	0.014	0.930	323.296	0.088
1594370370.20952	228.394	0.015	1.020	323.296	0.091
1594370370.25195	228.391	0.014	0.964	323.296	0.091
1594370370.25827	228.387	0.014	0.942	323.457	0.087
1594370370.26827	228.362	0.014	0.934	323.296	0.088
1594370370.30445	228.382	0.014	0.987	323.216	0.086
1594370370.31080	228.385	0.014	0.971	323.135	0.093
1594370370.34579	228.424	0.013	0.853	323.135	0.083
1594370370.37100	228.409	0.012	0.807	323.055	0.076
1594370370.40568	228.421	0.013	0.885	323.457	0.082
1594370370.41828	228.430	0.012	0.791	323.135	0.081
1594370370.43080	228.392	0.012	0.818	323.055	0.078
1594370370.45820	228.395	0.013	0.846	323.216	0.085
1594370370.48696	228.321	0.012	0.806	323.135	0.083
1594370370.50693	228.379	0.012	0.840	323.296	0.080
1594370370.51977	228.430	0.013	0.863	323.135	0.090
1594370370.53580	228.407	0.013	0.866	323.216	0.091
1594370370.56446	228.476	0.016	1.123	323.216	0.114
1594370370.57080	228.413	0.020	1.428	323.216	0.126
1594370370.58953	228.441	0.018	1.292	323.296	0.120
1594370370.62321	228.437	0.014	0.960	323.296	0.088
1594370370.63948	228.436	0.017	1.144	323.216	0.112
1594370370.66197	228.454	0.017	1.202	323.216	0.109
1594370370.69098	228.398	0.016	1.136	323.216	0.102
1594370370.71821	228.439	0.016	1.124	323.296	0.104
1594370370.73453	228.453	0.017	1.187	323.216	0.104
1594370370.75201	228.428	0.016	1.143	323.055	0.102
1594370370.77821	228.379	0.017	1.190	323.055	0.109
1594370370.79580	228.416	0.016	1.165	323.055	0.102
1594370370.82077	228.411	0.017	1.188	323.377	0.107
1594370370.82951	228.399	0.017	1.153	323.135	0.106
1594370370.85581	228.426	0.017	1.183	323.216	0.105
1594370370.88070	228.359	0.017	1.183	323.055	0.106
1594370370.88955	228.389	0.017	1.177	323.055	0.106
1594370370.91578	228.422	0.017	1.203	323.055	0.105
1594370370.94320	228.378	0.017	1.142	323.055	0.105
1594370370.95081	228.370	0.017	1.166	323.135	0.100
1594370370.98078	228.321	0.017	1.166	323.135	0.102
1594370370.99707	228.335	0.017	1.173	323.135	0.108
1594370371.00974	228.337	0.017	1.199	323.216	0.106
1594370371.04324	228.359	0.017	1.146	323.135	0.106
1594370371.05955	228.357	0.017	1.180	323.135	0.107
1594370371.07082	228.312	0.017	1.182	323.055	0.107
1594370371.09947	228.326	0.017	1.203	323.135	0.107
1594370371.11703	228.290	0.016	1.102	322.974	0.107
1594370371.14199	228.242	0.015	1.018	323.135	0.096
1594370371.15082	228.347	0.015	1.036	323.055	0.103
1594370371.17828	228.299	0.015	1.040	323.055	0.103
1594370371.19822	228.341	0.015	1.045	322.974	0.098
