# timestamp	V	A	W	V	A
1594370016.68837	228.441	0.037	2.884	322.894	0.205
1594370016.70961	228.439	0.037	2.809	322.572	0.201
1594370016.73982	228.442	0.037	2.926	322.652	0.205
1594370016.74096	228.472	0.037	2.909	322.813	0.210
1594370016.77333	228.446	0.037	2.914	322.652	0.204
1594370016.78965	228.399	0.037	2.886	322.652	0.203
1594370016.79965	228.421	0.037	2.960	322.652	0.209
1594370016.82583	228.411	0.037	2.931	322.572	0.203
1594370016.85735	228.442	0.038	2.935	322.733	0.209
1594370016.86840	228.435	0.037	2.935	322.733	0.205
1594370016.87840	228.391	0.037	2.930	322.813	0.207
1594370016.90462	228.404	0.037	2.853	322.733	0.210
1594370016.92708	228.410	0.038	2.945	322.813	0.207
1594370016.93713	228.456	0.037	2.902	322.733	0.205
1594370016.96587	228.449	0.038	2.982	322.894	0.207
1594370016.98955	228.435	0.036	2.876	322.652	0.204
1594370017.00710	228.380	0.037	2.958	322.733	0.209
1594370017.03733	228.398	0.037	2.957	322.733	0.204
1594370017.04963	228.426	0.037	2.980	322.733	0.206
1594370017.05837	228.416	0.037	2.939	322.652	0.207
1594370017.08956	228.392	0.037	2.980	322.733	0.211
1594370017.10588	228.390	0.037	2.955	322.733	0.205
1594370017.11840	228.403	0.037	2.966	322.733	0.206
1594370017.15080	228.378	0.037	2.934	322.733	0.210
1594370017.17860	228.380	0.037	2.952	322.733	0.209
1594370017.19840	228.352	0.037	2.841	322.652	0.205
1594370017.22598	228.376	0.037	2.891	322.733	0.205
1594370017.24707	228.404	0.037	2.882	322.733	0.205
1594370017.25715	228.330	0.037	2.812	322.652	0.207
1594370017.28465	228.306	0.037	2.865	322.733	0.201
1594370017.30707	228.244	0.037	2.843	322.572	0.205
1594370017.33336	228.294	0.037	2.871	322.572	0.207
1594370017.36218	228.319	0.037	2.928	322.411	0.209
1594370017.37838	228.337	0.037	2.990	322.733	0.207
1594370017.41582	228.298	0.037	2.932	322.572	0.204
1594370017.42211	228.341	0.037	2.977	322.572	0.206
1594370017.43839	228.313	0.037	2.940	322.492	0.206
1594370017.47461	228.333	0.037	2.923	322.572	0.210
1594370017.47963	228.281	0.037	2.935	322.492	0.204
1594370017.51335	228.275	0.037	2.902	322.572	0.202
1594370017.53958	228.286	0.037	2.893	322.572	0.204
1594370017.54838	228.287	0.037	2.911	322.492	0.204
1594370017.57332	228.289	0.037	2.923	322.572	0.205
1594370017.58714	228.349	0.037	2.928	322.733	0.204
1594370017.59963	228.313	0.037	2.959	322.652	0.203
1594370017.62585	228.329	0.037	2.939	322.733	0.207
1594370017.64589	228.316	0.037	2.960	322.733	0.212
1594370017.66709	228.296	0.037	2.945	322.572	0.205
1594370017.67713	228.282	0.037	2.939	322.652	0.206
1594370017.70714	228.267	0.037	2.906	322.652	0.205
1594370017.71713	228.261	0.037	2.956	322.652	0.205
1594370017.73714	228.320	0.037	2.913	322.492	0.204
1594370017.76339	228.311	0.037	2.917	322.733	0.210
1594370017.78834	228.292	0.037	2.849	322.652	0.205
1594370017.79837	228.282	0.037	2.881	322.572	0.201
1594370017.83709	228.328	0.037	2.922	322.572	0.203
1594370017.84959	228.298	0.037	2.964	322.733	0.204
1594370017.85839	228.332	0.037	2.971	322.572	0.203
1594370017.88339	228.302	0.037	2.970	322.492	0.207
1594370017.89964	228.292	0.037	2.967	322.492	0.204
1594370017.91839	228.306	0.037	2.996	322.652	0.206
1594370017.95708	228.303	0.037	2.901	322.492	0.207
1594370017.95839	228.297	0.037	2.917	322.492	0.204
1594370017.99332	228.266	0.037	2.835	322.411	0.207
1594370018.01962	228.272	0.037	2.941	322.411	0.205
1594370018.02588	228.253	0.037	2.903	322.411	0.202
1594370018.05457	228.284	0.038	2.936	322.733	0.211
1594370018.06714	228.295	0.037	2.909	322.492	0.205
1594370018.08088	228.296	0.037	2.977	322.652	0.209
1594370018.10707	228.261	0.037	2.864	322.492	0.203
1594370018.13585	228.277	0.038	3.001	322.652	0.207
1594370018.15458	228.281	0.037	2.868	322.492	0.210
1594370018.17711	228.245	0.037	2.901	322.492	0.209
1594370018.19091	228.289	0.037	2.917	322.492	0.206
1594370018.21333	228.229	0.037	2.943	322.652	0.204
1594370018.21985	228.298	0.037	2.944	322.492	0.207
1594370018.24484	228.278	0.037	2.972	322.492	0.203
1594370018.26832	228.285	0.037	2.925	322.492	0.204
1594370018.27840	228.219	0.037	2.993	322.572	0.202
1594370018.32099	228.258	0.038	2.992	322.492	0.210
1594370018.33714	228.308	0.037	2.915	322.492	0.204
1594370018.37582	228.340	0.037	2.952	322.572	0.206
1594370018.38860	228.334	0.037	2.922	322.652	0.211
1594370018.39839	228.297	0.037	2.975	322.733	0.203
1594370018.43082	228.328	0.037	2.969	322.572	0.206
1594370018.44713	228.323	0.037	2.974	322.652	0.207
1594370018.46359	228.377	0.037	2.927	322.733	0.210
1594370018.49337	228.321	0.037	2.984	322.652	0.205
1594370018.50590	228.319	0.037	2.963	322.572	0.206
1594370018.52834	228.361	0.037	2.973	322.652	0.204
1594370018.53860	228.358	0.038	2.967	322.813	0.206
1594370018.56590	228.378	0.037	2.938	322.652	0.206
1594370018.58830	228.320	0.037	2.950	322.652	0.204
1594370018.59840	228.312	0.037	2.947	322.492	0.201
1594370018.63208	228.361	0.037	2.984	322.652	0.209
1594370018.64711	228.323	0.037	2.927	322.572	0.205
1594370018.65736	228.381	0.037	2.951	322.733	0.206
1594370018.69331	228.335	0.037	2.945	322.652	0.204
1594370018.69840	228.307	0.037	2.883	322.492	0.206
1594370018.71840	228.307	0.037	2.907	322.733	0.209
1594370018.75208	228.315	0.037	2.816	322.492	0.203
1594370018.75965	228.322	0.037	2.911	322.492	0.201
1594370018.78957	228.309	0.037	2.902	322.572	0.207
1594370018.81733	228.277	0.037	2.837	322.411	0.202
1594370018.82466	228.288	0.037	2.940	322.572	0.204
1594370018.85206	228.317	0.037	2.884	322.572	0.203
1594370018.86841	228.315	0.037	2.939	322.652	0.205
1594370018.87965	228.322	0.037	2.913	322.652	0.204
1594370018.90735	228.253	0.037	2.806	322.572	0.204
1594370018.92338	228.302	0.038	2.945	322.572	0.209
1594370018.94831	228.301	0.037	2.895	322.572	0.211
1594370018.95841	228.317	0.038	2.983	322.733	0.211
1594370018.98466	228.326	0.037	2.942	322.652	0.210
1594370019.00706	228.267	0.037	2.914	322.733	0.204
1594370019.01714	228.359	0.037	2.922	322.572	0.214
1594370019.04343	228.349	0.037	2.957	322.733	0.206
1594370019.06830	228.372	0.037	2.902	322.572	0.203
1594370019.07840	228.289	0.037	2.905	322.572	0.205
1594370019.11859	228.292	0.037	2.894	322.652	0.205
1594370019.12984	228.292	0.037	2.975	322.652	0.210
1594370019.13964	228.292	0.037	2.962	322.572	0.204
1594370019.17734	228.274	0.037	2.956	322.492	0.204
1594370019.17839	228.280	0.037	2.967	322.492	0.206
1594370019.19839	228.243	0.037	2.970	322.572	0.204
1594370019.23207	228.306	0.037	2.927	322.572	0.213
1594370019.23859	228.311	0.037	2.891	322.572	0.203
1594370019.25589	228.295	0.037	2.975	322.492	0.209
1594370019.28234	228.310	0.037	2.943	322.572	0.204
1594370019.29714	228.287	0.037	2.910	322.492	0.201
1594370019.31590	228.308	0.037	2.968	322.492	0.207
1594370019.34213	228.322	0.037	2.883	322.492	0.201
1594370019.35734	228.343	0.037	2.902	322.652	0.205
1594370019.37609	228.296	0.037	2.866	322.492	0.204
1594370019.40339	228.248	0.037	2.845	322.492	0.209
1594370019.41589	228.308	0.038	2.924	322.572	0.206
1594370019.43590	228.300	0.037	2.918	322.733	0.209
1594370019.46339	228.327	0.037	2.945	322.492	0.205
1594370019.47590	228.274	0.037	2.929	322.733	0.209
1594370019.50089	228.290	0.037	2.897	322.572	0.212
1594370019.52340	228.342	0.038	2.956	322.652	0.209
1594370019.53590	228.345	0.037	2.919	322.652	0.207
1594370019.55715	228.298	0.037	2.924	322.733	0.212
1594370019.58840	228.266	0.037	2.840	322.652	0.206
1594370019.60735	228.293	0.037	2.836	322.572	0.205
1594370019.61715	228.320	0.037	2.934	322.572	0.209
1594370019.64340	228.327	0.037	2.946	322.492	0.209
1594370019.65590	228.344	0.037	2.944	322.652	0.209
1594370019.67714	228.306	0.037	2.893	322.492	0.204
1594370019.70214	228.314	0.037	2.962	322.411	0.207
1594370019.71714	228.323	0.037	2.946	322.652	0.206
1594370019.73590	228.356	0.038	2.973	322.492	0.211
1594370019.76340	228.383	0.037	3.001	322.572	0.205
1594370019.77715	228.392	0.037	2.957	322.572	0.202
1594370019.81465	228.354	0.037	2.937	322.652	0.207
1594370019.82715	228.367	0.037	2.949	322.492	0.209
1594370019.83715	228.393	0.038	2.977	322.652	0.209
1594370019.87210	228.379	0.037	2.942	322.572	0.207
1594370019.88840	228.344	0.037	2.963	322.652	0.206
1594370019.90708	228.309	0.037	2.874	322.492	0.207
1594370019.91716	228.352	0.038	2.908	322.492	0.212
1594370019.94464	228.372	0.037	2.956	322.652	0.210
1594370019.96838	228.356	0.037	2.967	322.572	0.207
1594370019.97965	228.343	0.037	2.971	322.572	0.205
1594370020.00465	228.340	0.037	2.911	322.652	0.209
1594370020.02713	228.334	0.037	2.890	322.572	0.205
1594370020.03716	228.356	0.037	2.884	322.572	0.204
1594370020.06341	228.385	0.038	2.932	322.572	0.211
1594370020.08711	228.405	0.037	2.917	322.572	0.207
1594370020.09716	228.356	0.037	2.885	322.652	0.207
1594370020.12960	228.374	0.038	2.992	322.733	0.207
1594370020.13716	228.375	0.037	2.921	322.652	0.207
1594370020.15716	228.355	0.038	2.981	322.813	0.209
1594370020.19338	228.340	0.037	2.906	322.572	0.205
1594370020.19966	228.263	0.037	2.938	322.572	0.203
1594370020.22963	228.323	0.037	2.906	322.492	0.203
1594370020.25712	228.317	0.037	2.887	322.572	0.202
1594370020.26216	228.307	0.037	2.874	322.572	0.213
1594370020.29213	228.297	0.037	2.902	322.652	0.207
1594370020.31341	228.262	0.037	2.858	322.492	0.210
1594370020.32466	228.298	0.037	2.894	322.492	0.207
1594370020.34711	228.304	0.037	2.886	322.411	0.206
1594370020.36341	228.300	0.037	2.903	322.492	0.210
1594370020.38710	228.284	0.037	2.920	322.331	0.205
1594370020.39841	228.264	0.037	2.943	322.411	0.211
1594370020.42467	228.302	0.037	2.831	322.411	0.207
1594370020.44709	228.310	0.038	2.921	322.492	0.210
1594370020.45841	228.374	0.038	2.898	322.492	0.205
1594370020.48591	228.380	0.037	2.922	322.813	0.211
1594370020.51086	228.347	0.037	2.876	322.652	0.214
1594370020.51841	228.344	0.038	2.933	322.492	0.214
1594370020.55210	228.366	0.037	2.877	322.652	0.211
1594370020.57712	228.372	0.038	2.918	322.572	0.209
1594370020.58214	228.338	0.037	2.852	322.813	0.207
1594370020.61458	228.311	0.037	2.878	322.572	0.207
1594370020.62714	228.312	0.037	2.935	322.652	0.209
1594370020.63716	228.387	0.037	2.882	322.411	0.203
1594370020.66956	228.386	0.037	2.889	322.492	0.206
1594370020.68590	228.366	0.037	2.885	322.572	0.209
1594370020.70709	228.353	0.037	2.875	322.572	0.213
1594370020.71716	228.347	0.037	2.883	322.572	0.205
1594370020.74464	228.387	0.037	2.927	322.492	0.209
1594370020.76709	228.399	0.038	2.988	322.733	0.209
1594370020.77714	228.432	0.037	2.958	322.652	0.211
1594370020.80591	228.417	0.037	2.937	322.572	0.204
1594370020.82710	228.410	0.037	2.961	322.572	0.207
1594370020.83714	228.426	0.037	2.953	322.492	0.210
1594370020.87210	228.412	0.037	2.956	322.492	0.204
1594370020.87839	228.387	0.037	2.913	322.492	0.204
1594370020.89838	228.369	0.037	2.957	322.652	0.204
1594370020.93583	228.397	0.037	2.906	322.492	0.205
1594370020.94339	228.411	0.037	2.951	322.652	0.209
1594370020.95714	228.432	0.038	2.924	322.733	0.212
1594370020.98340	228.459	0.037	2.909	322.652	0.206
1594370020.99964	228.405	0.037	2.866	322.813	0.207
1594370021.01589	228.399	0.037	2.906	322.733	0.210
1594370021.04713	228.399	0.037	2.908	322.733	0.209
1594370021.06339	228.408	0.037	2.902	322.572	0.204
1594370021.07590	228.392	0.037	2.880	322.733	0.205
1594370021.10339	228.369	0.037	2.886	322.652	0.200
1594370021.11715	228.380	0.037	2.930	322.492	0.209
1594370021.13590	228.392	0.037	2.929	322.572	0.207
1594370021.16340	228.355	0.037	2.898	322.572	0.203
1594370021.18586	228.385	0.037	2.944	322.572	0.207
1594370021.19589	228.357	0.037	2.867	322.572	0.206
1594370021.22340	228.357	0.038	2.924	322.652	0.211
1594370021.23591	228.394	0.037	2.970	322.572	0.206
1594370021.25590	228.383	0.037	2.950	322.492	0.206
1594370021.28341	228.376	0.037	2.949	322.492	0.205
1594370021.29590	228.359	0.037	2.941	322.572	0.206
1594370021.31715	228.402	0.037	2.969	322.572	0.201
1594370021.35087	228.403	0.037	2.891	322.492	0.203
1594370021.35715	228.375	0.038	2.973	322.652	0.205
1594370021.37716	228.407	0.037	2.874	322.652	0.206
1594370021.40215	228.361	0.037	2.962	322.572	0.209
1594370021.41590	228.447	0.038	3.002	322.652	0.215
1594370021.43715	228.456	0.037	2.913	322.733	0.211
1594370021.46215	228.453	0.037	2.908	322.733	0.211
1594370021.47715	228.436	0.038	2.999	322.733	0.211
1594370021.50959	228.387	0.037	2.876	322.733	0.205
1594370021.52591	228.437	0.038	2.986	322.813	0.213
1594370021.53716	228.424	0.037	2.911	322.733	0.207
1594370021.55591	228.395	0.037	2.921	322.733	0.205
1594370021.58215	228.389	0.037	2.859	322.733	0.203
1594370021.59841	228.380	0.037	2.891	322.652	0.206
1594370021.61590	228.417	0.037	2.927	322.492	0.206
1594370021.64341	228.424	0.037	2.876	322.572	0.203
1594370021.65591	228.411	0.037	2.849	322.492	0.203
1594370021.67840	228.397	0.037	2.917	322.492	0.202
1594370021.70591	228.375	0.037	2.909	322.572	0.209
1594370021.71591	228.370	0.037	2.861	322.572	0.204
1594370021.73591	228.425	0.037	2.929	322.572	0.209
1594370021.76716	228.450	0.038	2.995	322.813	0.210
1594370021.77840	228.455	0.037	2.911	322.492	0.206
1594370021.79966	228.389	0.037	2.963	322.572	0.203
1594370021.82341	228.401	0.037	2.911	322.572	0.206
1594370021.83591	228.440	0.037	2.987	322.652	0.207
1594370021.85716	228.406	0.037	2.979	322.572	0.207
1594370021.88341	228.407	0.037	2.949	322.492	0.206
1594370021.89591	228.414	0.037	2.956	322.733	0.203
1594370021.91716	228.428	0.037	2.956	322.652	0.201
1594370021.94341	228.454	0.037	2.956	322.733	0.206
1594370021.95717	228.446	0.037	2.982	322.652	0.204
1594370021.97592	228.454	0.037	2.985	322.733	0.209
1594370022.00342	228.414	0.037	2.959	322.733	0.207
1594370022.01716	228.336	0.037	2.900	322.652	0.207
1594370022.03591	228.417	0.038	2.982	322.652	0.209
1594370022.06216	228.449	0.037	2.931	322.733	0.207
1594370022.07716	228.429	0.037	2.968	322.733	0.210
1594370022.09592	228.406	0.037	2.951	322.652	0.205
1594370022.12342	228.402	0.037	2.925	322.652	0.207
1594370022.13592	228.440	0.036	2.831	322.492	0.206
1594370022.15592	228.429	0.037	2.954	322.572	0.207
1594370022.18343	228.464	0.037	2.909	322.572	0.209
1594370022.19592	228.416	0.037	2.906	322.733	0.209
1594370022.21718	228.407	0.037	2.899	322.492	0.201
1594370022.24218	228.437	0.038	2.950	322.733	0.213
1594370022.25590	228.406	0.037	2.836	322.652	0.206
1594370022.27717	228.369	0.037	2.853	322.411	0.204
1594370022.30342	228.324	0.038	2.881	322.733	0.210
1594370022.31715	228.350	0.037	2.919	322.572	0.209
1594370022.33717	228.363	0.037	2.883	322.652	0.210
1594370022.36340	228.359	0.037	2.956	322.572	0.209
1594370022.37841	228.359	0.037	2.879	322.492	0.209
1594370022.39840	228.335	0.037	2.976	322.572	0.205
1594370022.42340	228.373	0.037	2.938	322.492	0.209
1594370022.43717	228.368	0.037	2.963	322.492	0.205
1594370022.45590	228.410	0.037	2.886	322.733	0.216
1594370022.48343	228.396	0.037	2.918	322.652	0.212
1594370022.49715	228.348	0.037	2.855	322.652	0.214
1594370022.51590	228.364	0.037	2.932	322.572	0.205
1594370022.54340	228.409	0.038	2.933	322.652	0.213
1594370022.55715	228.406	0.038	2.935	322.652	0.212
1594370022.57590	228.424	0.037	2.887	322.652	0.211
1594370022.60218	228.372	0.037	2.829	322.652	0.206
1594370022.61592	228.397	0.038	2.965	322.733	0.211
1594370022.63590	228.407	0.037	2.856	322.492	0.205
1594370022.66342	228.440	0.037	2.845	322.492	0.205
1594370022.67590	228.439	0.038	2.989	322.572	0.211
1594370022.69590	228.427	0.037	2.931	322.572	0.204
1594370022.72465	228.422	0.037	2.937	322.492	0.209
1594370022.73590	228.448	0.037	2.888	322.572	0.213
1594370022.75715	228.434	0.037	2.918	322.492	0.207
1594370022.78216	228.465	0.037	2.871	322.492	0.203
1594370022.79591	228.403	0.037	2.883	322.652	0.210
1594370022.81715	228.418	0.037	2.860	322.572	0.205
1594370022.84215	228.455	0.037	2.900	322.652	0.206
1594370022.85590	228.469	0.037	2.843	322.572	0.201
1594370022.87716	228.417	0.038	2.899	322.733	0.213
1594370022.90340	228.452	0.037	2.852	322.652	0.202
1594370022.91715	228.411	0.037	2.922	322.492	0.206
1594370022.94837	228.426	0.037	2.925	322.572	0.207
1594370022.97340	228.430	0.037	2.912	322.572	0.209
1594370022.98466	228.442	0.037	2.901	322.813	0.211
1594370023.01084	228.407	0.037	2.873	322.572	0.212
1594370023.02716	228.391	0.037	2.900	322.572	0.213
1594370023.03716	228.418	0.037	2.956	322.733	0.207
1594370023.05591	228.448	0.037	2.891	322.733	0.206
1594370023.08216	228.411	0.037	2.915	322.572	0.207
1594370023.10588	228.385	0.037	2.918	322.572	0.205
1594370023.11716	228.418	0.037	2.910	322.652	0.209
1594370023.14341	228.409	0.037	2.836	322.572	0.206
1594370023.16584	228.417	0.037	2.903	322.411	0.207
1594370023.17591	228.421	0.037	2.875	322.492	0.206
1594370023.20216	228.356	0.037	2.888	322.492	0.206
1594370023.21716	228.436	0.037	2.897	322.411	0.213
1594370023.23716	228.420	0.037	2.940	322.572	0.209
1594370023.27088	228.389	0.037	2.884	322.411	0.206
1594370023.27716	228.400	0.038	2.983	322.652	0.206
1594370023.29716	228.428	0.037	2.927	322.572	0.204
1594370023.33335	228.409	0.037	2.963	322.572	0.209
1594370023.33970	228.488	0.037	2.930	322.652	0.206
1594370023.35717	228.460	0.037	2.932	322.652	0.204
1594370023.38342	228.485	0.037	2.862	322.572	0.205
1594370023.39716	228.485	0.038	3.009	322.813	0.209
1594370023.42962	228.543	0.037	2.967	322.894	0.209
1594370023.44715	228.593	0.037	2.970	322.894	0.210
1594370023.45967	228.561	0.037	2.977	322.894	0.207
1594370023.47591	228.569	0.037	2.963	322.894	0.210
1594370023.50342	228.556	0.037	2.875	322.894	0.210
1594370023.51716	228.539	0.037	2.938	322.974	0.206
1594370023.53592	228.586	0.037	2.928	322.974	0.213
1594370023.56341	228.606	0.037	2.925	323.055	0.206
1594370023.58713	228.569	0.037	2.899	322.894	0.203
1594370023.59717	228.552	0.037	2.931	322.974	0.203
1594370023.62342	228.540	0.037	2.922	322.733	0.205
1594370023.63592	228.599	0.037	2.951	322.894	0.206
1594370023.65591	228.599	0.037	2.971	322.974	0.204
1594370023.68342	228.546	0.037	2.912	322.733	0.206
1594370023.69591	228.527	0.037	2.915	322.813	0.206
1594370023.71717	228.463	0.037	2.888	322.652	0.204
1594370023.75087	228.523	0.037	2.934	322.652	0.210
1594370023.75716	228.528	0.037	2.961	322.813	0.210
1594370023.77717	228.504	0.037	2.854	322.733	0.209
1594370023.80342	228.501	0.037	2.903	322.733	0.207
1594370023.81593	228.486	0.037	2.928	322.813	0.205
1594370023.83717	228.534	0.037	2.945	322.813	0.205
1594370023.86219	228.563	0.037	2.920	322.733	0.204
1594370023.87715	228.539	0.038	2.995	322.813	0.207
1594370023.91212	228.501	0.037	2.931	322.733	0.202
1594370023.92843	228.492	0.038	2.993	322.733	0.207
1594370023.93843	228.517	0.037	2.943	322.813	0.206
1594370023.95593	228.500	0.037	2.878	322.813	0.209
1594370023.98467	228.537	0.037	2.921	322.894	0.207
1594370023.99717	228.517	0.037	2.947	322.894	0.204
1594370024.01593	228.489	0.037	2.901	322.813	0.211
1594370024.04217	228.515	0.037	2.948	322.894	0.206
1594370024.06587	228.528	0.037	2.932	322.813	0.207
1594370024.07593	228.521	0.037	2.961	322.733	0.204
1594370024.10340	228.491	0.037	2.937	322.733	0.204
1594370024.11591	228.458	0.037	2.971	322.733	0.209
1594370024.13590	228.489	0.037	2.944	322.813	0.205
1594370024.16218	228.459	0.037	2.946	322.652	0.204
1594370024.17591	228.454	0.037	2.916	322.652	0.204
1594370024.19716	228.415	0.037	2.935	322.652	0.205
1594370024.23089	228.408	0.037	2.923	322.492	0.204
1594370024.23716	228.436	0.037	2.960	322.652	0.207
1594370024.25716	228.386	0.037	2.898	322.572	0.207
1594370024.28341	228.416	0.037	2.931	322.492	0.206
1594370024.29593	228.412	0.037	2.945	322.492	0.205
1594370024.31715	228.388	0.037	2.903	322.492	0.203
1594370024.34217	228.446	0.037	2.921	322.572	0.211
1594370024.35718	228.448	0.038	2.969	322.652	0.212
1594370024.38838	228.415	0.037	2.866	322.652	0.209
1594370024.41484	228.429	0.037	2.900	322.572	0.207
1594370024.42090	228.382	0.037	2.890	322.652	0.206
1594370024.43593	228.359	0.037	2.871	322.652	0.210
1594370024.46340	228.423	0.037	2.929	322.572	0.204
1594370024.47715	228.449	0.037	2.956	322.652	0.211
1594370024.49591	228.432	0.037	2.938	322.733	0.206
1594370024.52466	228.384	0.037	2.951	322.572	0.209
1594370024.54588	228.409	0.037	2.916	322.572	0.206
1594370024.55590	228.415	0.037	2.959	322.572	0.204
1594370024.58341	228.419	0.037	2.918	322.733	0.209
1594370024.59590	228.383	0.037	2.919	322.492	0.209
1594370024.61591	228.372	0.037	2.897	322.572	0.203
1594370024.64341	228.409	0.037	2.917	322.492	0.203
1594370024.65591	228.385	0.037	2.918	322.411	0.204
1594370024.67715	228.365	0.037	2.927	322.492	0.205
1594370024.71088	228.395	0.037	2.879	322.572	0.209
1594370024.71716	228.348	0.037	2.857	322.492	0.204
1594370024.73716	228.388	0.037	2.864	322.492	0.205
1594370024.77085	228.387	0.038	2.974	322.572	0.206
1594370024.77841	228.375	0.037	2.894	322.733	0.206
1594370024.79840	228.413	0.037	2.959	322.652	0.207
1594370024.83334	228.377	0.037	2.900	322.572	0.205
1594370024.83966	228.408	0.037	2.966	322.572	0.204
1594370024.87337	228.415	0.037	2.851	322.492	0.202
1594370024.88592	228.380	0.037	2.877	322.572	0.205
1594370024.89716	228.354	0.037	2.903	322.652	0.207
1594370024.93210	228.336	0.037	2.897	322.492	0.200
1594370024.94966	228.356	0.037	2.895	322.572	0.211
1594370024.95841	228.375	0.038	2.932	322.572	0.205
1594370024.98585	228.396	0.037	2.910	322.572	0.209
1594370025.00466	228.391	0.038	2.928	322.652	0.206
1594370025.02588	228.330	0.037	2.945	322.572	0.211
1594370025.03717	228.375	0.037	2.908	322.572	0.212
1594370025.06342	228.408	0.037	2.973	322.572	0.209
1594370025.08710	228.394	0.038	2.955	322.652	0.207
1594370025.09716	228.399	0.037	2.857	322.652	0.207
1594370025.12467	228.361	0.037	2.888	322.572	0.211
1594370025.14585	228.409	0.037	2.890	322.652	0.209
1594370025.15591	228.401	0.037	2.947	322.572	0.204
1594370025.19463	228.418	0.037	2.897	322.813	0.206
1594370025.19966	228.390	0.037	2.985	322.652	0.210
1594370025.21717	228.348	0.037	2.908	322.652	0.207
1594370025.25337	228.376	0.037	2.980	322.572	0.201
1594370025.25969	228.396	0.037	2.915	322.733	0.210
1594370025.27718	228.414	0.037	2.897	322.572	0.207
1594370025.30217	228.408	0.037	2.860	322.492	0.209
1594370025.31717	228.386	0.037	2.884	322.572	0.206
1594370025.35339	228.455	0.037	2.891	322.733	0.210
1594370025.36593	228.434	0.037	2.924	322.733	0.209
1594370025.37718	228.416	0.037	2.936	322.813	0.206
1594370025.41211	228.429	0.037	2.964	322.572	0.207
1594370025.42987	228.463	0.037	2.940	322.733	0.205
1594370025.44217	228.489	0.037	2.987	322.733	0.205
1594370025.45595	228.500	0.037	2.964	322.733	0.203
1594370025.48341	228.506	0.038	2.951	322.974	0.209
1594370025.50590	228.499	0.037	2.891	322.813	0.207
1594370025.51593	228.471	0.037	2.890	322.733	0.210
1594370025.54343	228.500	0.037	2.884	322.894	0.206
1594370025.56587	228.492	0.037	2.925	322.813	0.204
1594370025.57593	228.485	0.037	2.892	322.813	0.201
1594370025.60343	228.487	0.037	2.886	322.813	0.205
1594370025.61593	228.429	0.037	2.848	322.733	0.202
1594370025.63718	228.494	0.037	2.931	322.652	0.206
1594370025.67712	228.502	0.037	2.921	322.733	0.204
1594370025.68468	228.455	0.037	2.926	322.733	0.206
1594370025.69718	228.489	0.037	2.962	322.733	0.206
1594370025.73461	228.462	0.037	2.936	322.733	0.212
1594370025.74093	228.456	0.043	3.567	322.813	0.229
1594370025.75718	228.466	0.046	3.794	322.733	0.245
