# timestamp	V	A	W	V	A
1594199386.67376	227.506	0.037	2.975	321.606	0.205
1594199386.69376	227.434	0.036	2.903	321.445	0.198
1594199386.72127	227.498	0.037	3.012	321.526	0.205
1594199386.73377	227.542	0.038	3.049	321.687	0.210
1594199386.75502	227.562	0.038	2.998	321.848	0.202
1594199386.78870	227.547	0.037	2.960	321.687	0.198
1594199386.79624	227.466	0.037	2.962	321.606	0.207
1594199386.81624	227.491	0.037	2.933	321.767	0.199
1594199386.84127	227.476	0.037	2.988	321.606	0.201
1594199386.85374	227.474	0.037	2.984	321.526	0.203
1594199386.87499	227.494	0.037	2.950	321.606	0.203
1594199386.90001	227.514	0.037	2.989	321.687	0.206
1594199386.91501	227.496	0.037	2.935	321.606	0.200
1594199386.93378	227.530	0.037	2.999	321.606	0.206
1594199386.96249	227.423	0.037	2.982	321.445	0.204
1594199386.97501	227.381	0.038	3.008	321.526	0.207
1594199386.99377	227.393	0.038	2.996	321.606	0.213
1594199387.02000	227.365	0.037	2.958	321.687	0.204
1594199387.03500	227.330	0.037	2.914	321.365	0.203
1594199387.05378	227.328	0.037	2.964	321.445	0.207
1594199387.08000	227.295	0.037	3.009	321.365	0.207
1594199387.09375	227.312	0.037	2.984	321.204	0.202
1594199387.11502	227.359	0.038	3.027	321.526	0.206
1594199387.14000	227.349	0.037	2.917	321.365	0.205
1594199387.15377	227.335	0.037	2.964	321.365	0.204
1594199387.17375	227.394	0.038	3.105	321.445	0.214
1594199387.20127	227.396	0.038	2.964	321.606	0.212
1594199387.21375	227.345	0.037	2.968	321.526	0.205
1594199387.23500	227.377	0.038	3.001	321.526	0.210
1594199387.26746	227.371	0.037	2.950	321.526	0.200
1594199387.27500	227.390	0.037	3.003	321.687	0.203
1594199387.30000	227.457	0.037	2.989	321.606	0.200
1594199387.32250	227.478	0.038	3.010	321.687	0.204
1594199387.33375	227.503	0.037	2.942	321.606	0.199
1594199387.35500	227.499	0.038	3.024	321.687	0.203
1594199387.38126	227.511	0.038	3.011	321.687	0.205
1594199387.39500	227.508	0.037	2.969	321.767	0.202
1594199387.42621	227.536	0.038	3.007	321.687	0.205
1594199387.45395	227.576	0.038	3.005	321.767	0.206
1594199387.46127	227.549	0.037	2.963	321.767	0.201
1594199387.47377	227.556	0.037	2.987	321.687	0.205
1594199387.50126	227.539	0.037	2.990	321.687	0.210
1594199387.51500	227.492	0.037	2.935	321.687	0.203
1594199387.53375	227.536	0.038	3.023	321.767	0.206
1594199387.56126	227.528	0.038	2.989	321.767	0.210
1594199387.57375	227.530	0.038	3.003	321.687	0.207
1594199387.59521	227.525	0.037	2.963	321.687	0.202
1594199387.62126	227.503	0.038	3.021	321.687	0.207
1594199387.63375	227.576	0.038	2.980	321.767	0.212
1594199387.65376	227.575	0.037	2.975	321.767	0.210
1594199387.68126	227.601	0.038	3.029	321.848	0.204
1594199387.69500	227.525	0.038	3.001	321.928	0.207
1594199387.71501	227.533	0.037	2.948	321.928	0.207
1594199387.75018	227.600	0.037	3.008	321.848	0.204
1594199387.76643	227.604	0.038	3.022	321.928	0.207
1594199387.77625	227.570	0.037	2.969	321.928	0.205
1594199387.81146	227.595	0.037	2.933	321.767	0.203
1594199387.81751	227.564	0.037	2.916	321.848	0.203
1594199387.83501	227.569	0.036	2.916	321.767	0.198
1594199387.86896	228.180	0.040	3.274	322.250	0.214
1594199387.87626	228.244	0.038	3.086	322.411	0.201
1594199387.90743	228.239	0.038	3.001	322.492	0.214
1594199387.93646	228.270	0.038	3.017	322.572	0.211
1594199387.93750	228.308	0.038	2.996	322.652	0.206
1594199387.97119	228.267	0.037	2.961	322.733	0.211
1594199387.98751	228.276	0.038	2.953	322.894	0.214
1594199388.00127	228.238	0.038	3.002	322.652	0.210
1594199388.02494	228.291	0.038	3.023	322.894	0.212
1594199388.03751	228.296	0.038	3.016	322.894	0.215
1594199388.06994	228.303	0.038	2.972	322.813	0.212
1594199388.08499	228.302	0.038	2.958	322.813	0.211
1594199388.10251	228.259	0.038	2.985	322.813	0.212
1594199388.12869	228.209	0.037	2.959	322.894	0.205
1594199388.13627	228.304	0.038	2.980	322.894	0.212
1594199388.15627	228.288	0.037	2.954	322.813	0.215
1594199388.19119	228.313	0.038	2.979	322.813	0.212
1594199388.20621	228.347	0.037	3.006	323.055	0.205
1594199388.22996	228.297	0.037	2.949	323.055	0.211
1594199388.25521	228.298	0.037	2.954	322.894	0.204
1594199388.26126	228.300	0.037	2.973	322.894	0.211
1594199388.29869	228.336	0.037	2.961	322.894	0.209
1594199388.30751	228.241	0.037	2.989	322.733	0.213
1594199388.32002	228.199	0.037	2.954	322.813	0.205
1594199388.34495	228.288	0.037	2.946	322.813	0.210
1594199388.37769	228.243	0.037	2.989	322.652	0.210
1594199388.39120	228.239	0.038	2.981	322.733	0.207
1594199388.40644	228.261	0.037	2.994	322.733	0.204
1594199388.41878	228.193	0.037	2.929	322.733	0.207
1594199388.44618	228.192	0.038	3.021	322.733	0.214
1594199388.45627	228.160	0.037	2.968	322.572	0.206
1594199388.48252	228.158	0.038	3.003	322.733	0.211
1594199388.51118	228.189	0.037	2.948	322.813	0.210
1594199388.52644	228.219	0.038	3.032	322.894	0.214
1594199388.54746	228.270	0.038	2.989	322.733	0.214
1594199388.57520	228.261	0.038	2.996	322.813	0.215
1594199388.58000	228.265	0.038	3.000	322.894	0.211
1594199388.60868	228.246	0.038	2.991	322.894	0.212
1594199388.62500	228.255	0.038	3.018	323.055	0.221
1594199388.63752	228.229	0.037	2.970	322.974	0.209
1594199388.66493	228.238	0.037	2.966	322.894	0.214
1594199388.69245	228.223	0.037	2.970	322.733	0.207
1594199388.71372	228.198	0.037	2.965	322.894	0.213
1594199388.72139	228.063	0.037	2.924	322.652	0.211
1594199388.74252	228.200	0.038	3.000	322.813	0.207
1594199388.76745	228.280	0.038	2.987	322.894	0.214
1594199388.78242	228.269	0.037	2.944	322.813	0.210
1594199388.80251	228.304	0.037	2.971	322.652	0.205
1594199388.82992	228.307	0.038	3.031	322.894	0.212
1594199388.84616	228.315	0.037	2.972	322.813	0.210
1594199388.86249	228.321	0.037	2.964	322.813	0.198
1594199388.87874	228.320	0.037	2.973	322.813	0.209
1594199388.89625	228.281	0.037	2.983	322.652	0.211
1594199388.93367	228.268	0.037	2.979	322.733	0.209
1594199388.94624	228.299	0.037	2.961	322.813	0.207
1594199388.95624	228.319	0.037	3.007	322.813	0.207
1594199388.99116	228.309	0.038	2.959	322.733	0.212
1594199389.00749	228.271	0.037	2.938	322.733	0.214
1594199389.02617	228.229	0.037	2.975	322.652	0.209
1594199389.03624	228.273	0.038	3.024	322.894	0.206
1594199389.06249	228.303	0.038	3.028	322.894	0.212
1594199389.08492	228.298	0.037	2.946	322.974	0.211
1594199389.09624	228.296	0.037	2.979	322.894	0.217
1594199389.12625	228.251	0.037	2.962	322.974	0.215
1594199389.13624	228.302	0.037	2.985	322.894	0.206
1594199389.15624	228.315	0.037	2.983	322.894	0.211
1594199389.19242	228.314	0.037	2.967	322.733	0.212
1594199389.20497	228.295	0.037	2.970	322.813	0.204
1594199389.21624	228.233	0.037	2.954	322.733	0.207
1594199389.25242	228.330	0.038	2.986	322.894	0.214
1594199389.25874	228.272	0.037	2.935	322.813	0.213
1594199389.27625	228.289	0.038	3.011	322.813	0.210
1594199389.30867	228.281	0.037	2.993	322.813	0.207
1594199389.32645	228.251	0.037	2.954	322.974	0.211
1594199389.34747	228.291	0.038	2.983	322.733	0.212
1594199389.36376	228.282	0.037	2.972	322.894	0.211
1594199389.37624	228.295	0.037	2.978	322.652	0.212
1594199389.40743	228.336	0.038	3.009	322.813	0.211
1594199389.42374	228.272	0.037	2.963	322.813	0.209
1594199389.43874	228.310	0.037	2.984	322.813	0.206
1594199389.46493	228.289	0.037	3.003	322.652	0.211
1594199389.49243	228.311	0.037	2.957	322.652	0.212
1594199389.51244	228.338	0.038	3.030	322.894	0.214
1594199389.51875	228.258	0.038	2.961	322.894	0.210
1594199389.54249	228.287	0.037	2.961	322.733	0.205
1594199389.56868	228.266	0.038	2.960	322.813	0.209
1594199389.57625	228.263	0.038	2.990	322.813	0.214
1594199389.60500	228.287	0.038	2.988	322.813	0.209
1594199389.62251	228.219	0.037	2.956	322.813	0.210
1594199389.63625	228.291	0.038	2.977	322.813	0.216
1594199389.67246	228.344	0.037	3.011	322.974	0.210
1594199389.68625	228.337	0.038	3.002	322.894	0.212
1594199389.69625	228.310	0.037	2.931	322.894	0.212
1594199389.71500	228.286	0.038	2.973	322.813	0.212
1594199389.74250	228.287	0.038	3.015	322.974	0.214
1594199389.75625	228.250	0.037	2.959	322.733	0.209
1594199389.77501	228.236	0.038	3.007	322.733	0.215
1594199389.80126	228.222	0.038	2.997	322.733	0.212
1594199389.82622	228.197	0.037	2.965	322.733	0.207
1594199389.83750	228.225	0.038	3.011	322.813	0.216
1594199389.86250	228.211	0.037	2.932	322.733	0.206
1594199389.87500	228.246	0.038	3.017	322.894	0.218
1594199389.89500	228.237	0.038	2.994	322.733	0.215
1594199389.92251	228.212	0.038	2.972	322.813	0.215
1594199389.93500	228.228	0.038	3.030	322.813	0.214
1594199389.95625	228.238	0.037	2.972	322.733	0.213
1594199389.98872	228.241	0.038	2.981	322.733	0.210
1594199389.99627	228.276	0.038	3.014	322.894	0.212
1594199390.01625	228.245	0.037	2.942	322.813	0.210
1594199390.04396	228.258	0.038	3.030	322.974	0.218
1594199390.05501	228.213	0.037	2.977	323.055	0.206
1594199390.07626	228.238	0.038	2.981	322.894	0.216
1594199390.10376	228.222	0.038	3.014	322.813	0.210
1594199390.11625	228.208	0.037	2.951	322.733	0.206
1594199390.13501	228.202	0.037	2.960	322.894	0.211
1594199390.16125	228.156	0.037	2.959	322.733	0.206
1594199390.17626	228.141	0.037	2.975	322.652	0.210
1594199390.19501	228.089	0.037	2.975	322.652	0.207
1594199390.22250	228.026	0.037	2.916	322.411	0.211
1594199390.23626	228.103	0.038	3.031	322.572	0.216
1594199390.25501	228.143	0.038	2.997	322.492	0.210
1594199390.28128	228.247	0.038	2.985	322.813	0.212
1594199390.29498	228.268	0.038	3.011	322.733	0.211
1594199390.31498	228.184	0.037	2.939	322.652	0.209
1594199390.34375	228.193	0.037	2.957	322.733	0.211
1594199390.35500	228.227	0.038	2.990	322.894	0.207
1594199390.37499	228.207	0.037	2.954	322.733	0.215
1594199390.40376	228.252	0.038	3.054	322.813	0.213
1594199390.41501	228.175	0.037	2.980	322.813	0.212
1594199390.43624	228.249	0.038	2.998	322.974	0.210
1594199390.46126	228.181	0.037	2.942	322.813	0.213
1594199390.47625	228.154	0.037	2.962	322.733	0.211
1594199390.49624	228.154	0.038	2.974	322.733	0.215
1594199390.52249	228.098	0.037	2.958	322.652	0.206
1594199390.53751	228.139	0.037	2.997	322.652	0.213
1594199390.55749	228.185	0.038	2.995	322.813	0.206
1594199390.59494	228.200	0.038	2.988	322.733	0.210
1594199390.60126	228.237	0.037	2.995	322.733	0.209
1594199390.63120	228.159	0.037	2.965	322.733	0.215
1594199390.65619	228.216	0.037	2.990	322.813	0.206
1594199390.66499	228.235	0.038	3.011	322.813	0.214
1594199390.69497	228.227	0.037	2.966	322.733	0.203
1594199390.70751	228.257	0.037	2.993	322.733	0.207
1594199390.71749	228.188	0.037	2.998	322.813	0.210
1594199390.75246	228.200	0.038	2.982	322.894	0.215
1594199390.76875	228.223	0.037	2.988	322.652	0.212
1594199390.78642	228.230	0.037	2.954	322.652	0.202
1594199390.79624	228.220	0.038	3.038	322.733	0.211
1594199390.82374	228.209	0.037	2.953	322.733	0.215
1594199390.83999	228.222	0.038	3.044	322.652	0.209
1594199390.85499	228.219	0.037	2.988	322.813	0.212
1594199390.88250	228.205	0.038	3.016	322.894	0.215
1594199390.89749	228.188	0.038	2.980	322.733	0.216
1594199390.91750	228.194	0.038	3.015	322.894	0.221
1594199390.94250	228.174	0.037	2.947	322.652	0.211
1594199390.95625	228.188	0.038	3.012	322.733	0.210
1594199390.97625	228.217	0.038	2.993	322.813	0.215
1594199391.00377	228.184	0.037	2.983	322.733	0.207
1594199391.01500	228.146	0.038	3.000	322.813	0.213
1594199391.03625	228.174	0.037	2.983	322.733	0.211
1594199391.06251	228.191	0.038	2.995	322.813	0.214
1594199391.08374	228.233	0.037	2.979	322.733	0.213
1594199391.10619	228.221	0.037	2.985	322.652	0.213
1594199391.12250	228.189	0.037	2.956	322.652	0.204
1594199391.14000	228.213	0.037	2.958	322.813	0.212
1594199391.16495	228.220	0.037	2.967	322.813	0.212
1594199391.18375	228.261	0.038	3.015	322.813	0.210
1594199391.20000	228.210	0.037	2.954	322.652	0.209
1594199391.22495	228.117	0.037	2.942	322.492	0.212
1594199391.24250	228.152	0.038	3.019	322.572	0.218
1594199391.26994	228.071	0.037	2.942	322.572	0.210
1594199391.28620	228.119	0.038	3.014	322.492	0.205
1594199391.29625	228.119	0.037	2.965	322.572	0.210
1594199391.32872	228.118	0.037	2.975	322.572	0.210
1594199391.33626	228.203	0.038	2.993	322.492	0.212
1594199391.35626	228.206	0.038	2.946	322.733	0.210
1594199391.38993	228.222	0.037	2.976	322.492	0.206
1594199391.40646	228.210	0.038	3.039	322.733	0.216
1594199391.42896	228.153	0.037	2.985	322.733	0.206
1594199391.46271	228.236	0.038	2.995	322.652	0.213
1594199391.46375	228.237	0.037	2.965	322.733	0.210
1594199391.49494	228.212	0.038	3.011	322.733	0.216
1594199391.50750	228.197	0.037	2.961	322.813	0.211
1594199391.52001	228.109	0.037	2.949	322.652	0.209
1594199391.54621	228.099	0.038	3.002	322.652	0.213
1594199391.57744	228.133	0.038	2.972	322.652	0.217
1594199391.59751	228.186	0.037	2.935	322.733	0.214
1594199391.62501	228.161	0.038	3.000	322.652	0.210
1594199391.64622	228.115	0.037	2.927	322.572	0.211
1594199391.65751	228.107	0.038	3.024	322.411	0.207
1594199391.68376	228.137	0.037	2.997	322.572	0.209
1594199391.70622	228.190	0.038	3.010	322.733	0.210
1594199391.73121	228.213	0.038	3.005	322.572	0.218
1594199391.75622	228.225	0.037	2.976	322.733	0.215
1594199391.78396	228.255	0.037	2.980	322.733	0.209
1594199391.78501	228.261	0.038	3.006	322.733	0.206
1594199391.81870	228.263	0.037	2.953	322.733	0.211
1594199391.82627	228.294	0.038	2.976	322.733	0.213
1594199391.84128	228.299	0.037	2.949	322.894	0.209
1594199391.87622	228.230	0.037	2.964	322.733	0.211
1594199391.89494	228.282	0.037	2.966	322.733	0.210
1594199391.90744	228.216	0.037	2.950	322.652	0.209
1594199391.92376	228.213	0.037	2.966	322.652	0.207
1594199391.94001	228.215	0.037	2.975	322.813	0.211
1594199391.96493	228.152	0.037	2.977	322.733	0.211
1594199391.98376	228.147	0.037	2.950	322.652	0.205
1594199392.00002	228.170	0.038	3.013	322.733	0.204
1594199392.02622	228.128	0.037	2.985	322.492	0.204
1594199392.04376	228.190	0.037	2.982	322.572	0.210
1594199392.06996	228.214	0.037	2.956	322.733	0.213
1594199392.07751	228.156	0.037	2.958	322.492	0.211
1594199392.10752	228.210	0.037	2.957	322.652	0.215
1594199392.12376	228.135	0.040	3.238	322.652	0.233
1594199392.13627	228.166	0.046	3.846	322.652	0.246
1594199392.16626	228.162	0.046	3.833	322.572	0.240
1594199392.18870	228.113	0.044	3.654	322.492	0.234
1594199392.19874	228.116	0.047	3.912	322.492	0.243
1594199392.23871	228.046	0.049	4.138	322.492	0.258
1594199392.24624	228.074	0.048	3.985	322.492	0.246
1594199392.26002	228.079	0.048	4.010	322.492	0.248
1594199392.29494	228.063	0.048	4.023	322.331	0.248
1594199392.30751	228.052	0.049	4.162	322.492	0.254
1594199392.31750	228.070	0.049	4.189	322.572	0.252
1594199392.34378	228.159	0.054	4.689	322.652	0.274
1594199392.36000	228.168	0.060	5.499	322.733	0.285
1594199392.38497	228.185	0.059	5.357	322.492	0.283
1594199392.40251	228.228	0.061	5.612	322.572	0.280
1594199392.42379	228.184	0.060	5.521	322.572	0.284
1594199392.44624	228.237	0.050	4.337	322.572	0.259
1594199392.45750	228.196	0.050	4.195	322.652	0.254
1594199392.48250	228.192	0.050	4.292	322.572	0.252
1594199392.49625	228.203	0.049	4.256	322.652	0.250
1594199392.51751	228.207	0.047	3.972	322.652	0.241
1594199392.54997	228.113	0.051	4.354	322.492	0.274
1594199392.55750	228.126	0.058	5.188	322.492	0.281
1594199392.57750	228.189	0.056	4.971	322.411	0.270
1594199392.61123	228.224	0.053	4.601	322.652	0.263
1594199392.61750	228.186	0.054	4.741	322.733	0.270
1594199392.63750	228.147	0.047	3.950	322.652	0.238
1594199392.67243	228.127	0.048	4.058	322.492	0.253
1594199392.68000	228.110	0.049	4.023	322.572	0.250
1594199392.71371	228.161	0.047	3.926	322.572	0.245
1594199392.72625	228.155	0.055	4.823	322.652	0.272
1594199392.73876	228.188	0.054	4.642	322.652	0.271
1594199392.76869	228.239	0.048	4.056	322.652	0.255
1594199392.78375	228.274	0.046	3.789	322.813	0.240
1594199392.79751	228.264	0.042	3.411	322.813	0.239
1594199392.83244	228.299	0.040	3.206	322.813	0.225
1594199392.84876	228.261	0.045	3.745	322.813	0.241
1594199392.86747	228.320	0.050	4.221	322.894	0.255
1594199392.87875	228.292	0.049	4.176	322.813	0.262
1594199392.90500	228.311	0.054	4.709	322.894	0.272
1594199392.92744	228.294	0.046	3.889	322.894	0.252
1594199392.93751	228.204	0.044	3.619	322.733	0.239
1594199392.96375	228.177	0.043	3.563	322.733	0.238
1594199392.97625	228.167	0.044	3.584	322.652	0.245
1594199392.99750	228.167	0.047	3.979	322.572	0.240
1594199393.02870	228.134	0.052	4.455	322.813	0.263
1594199393.04369	228.117	0.039	3.133	322.572	0.219
1594199393.05626	228.187	0.038	3.037	322.652	0.211
1594199393.09125	228.177	0.038	3.055	322.572	0.217
1594199393.09876	228.181	0.043	3.509	322.652	0.233
1594199393.12252	228.153	0.046	3.739	322.652	0.243
1594199393.14501	228.204	0.041	3.357	322.652	0.228
1594199393.15751	228.236	0.041	3.288	322.733	0.221
1594199393.19498	228.283	0.042	3.469	322.652	0.231
1594199393.20251	228.256	0.041	3.314	322.813	0.231
1594199393.21876	228.224	0.043	3.461	322.652	0.238
1594199393.23626	228.252	0.040	3.285	322.652	0.219
1594199393.26376	228.243	0.042	3.384	322.733	0.235
1594199393.27751	228.203	0.044	3.631	322.813	0.245
1594199393.29626	228.222	0.045	3.769	322.813	0.239
1594199393.32376	228.200	0.039	3.158	322.813	0.228
1594199393.33626	228.234	0.014	0.933	322.813	0.100
1594199393.35626	228.250	0.012	0.819	322.813	0.080
1594199393.38376	228.235	0.012	0.811	322.813	0.090
1594199393.39626	228.227	0.011	0.749	322.813	0.070
1594199393.41626	228.191	0.011	0.727	322.652	0.079
1594199393.44376	228.219	0.011	0.691	322.733	0.070
1594199393.45626	228.271	0.013	0.875	322.733	0.084
1594199393.47752	228.273	0.013	0.829	322.974	0.083
1594199393.50377	228.304	0.012	0.794	322.733	0.085
1594199393.51629	228.283	0.012	0.789	322.813	0.076
1594199393.53750	228.269	0.013	0.829	322.813	0.082
1594199393.56249	228.233	0.012	0.818	322.652	0.085
1594199393.57752	228.213	0.012	0.817	322.733	0.088
1594199393.59752	228.227	0.012	0.842	322.733	0.078
1594199393.62252	228.191	0.012	0.829	322.894	0.086
1594199393.63752	228.183	0.012	0.804	322.894	0.080
1594199393.65627	228.218	0.013	0.886	322.813	0.083
1594199393.68502	228.241	0.014	0.922	322.813	0.095
1594199393.69752	228.256	0.013	0.876	322.894	0.091
1594199393.71627	228.240	0.013	0.839	322.894	0.083
1594199393.74377	228.263	0.013	0.892	322.813	0.091
1594199393.75752	228.319	0.013	0.820	322.974	0.090
1594199393.77753	228.366	0.012	0.818	322.894	0.083
1594199393.80378	228.364	0.012	0.806	322.974	0.079
1594199393.81627	228.362	0.014	0.911	322.894	0.088
1594199393.83627	228.358	0.014	0.916	323.055	0.097
1594199393.86750	228.439	0.014	0.933	322.974	0.094
1594199393.87875	228.390	0.014	0.898	323.055	0.093
1594199393.89752	228.322	0.013	0.881	322.894	0.081
1594199393.92377	228.310	0.013	0.892	322.894	0.088
1594199393.93627	228.339	0.013	0.898	322.974	0.092
1594199393.95750	228.334	0.014	0.914	322.894	0.092
1594199393.98375	228.291	0.013	0.890	322.974	0.085
1594199393.99875	228.243	0.014	0.907	322.894	0.084
1594199394.01875	228.256	0.013	0.909	322.813	0.093
1594199394.05245	228.269	0.013	0.876	322.733	0.088
1594199394.05876	228.360	0.014	0.925	322.813	0.092
1594199394.07876	228.314	0.014	0.910	322.813	0.095
1594199394.11245	228.252	0.013	0.899	322.894	0.090
1594199394.12003	228.298	0.014	0.880	322.974	0.090
1594199394.15248	228.351	0.014	0.854	322.974	0.095
1594199394.17748	228.384	0.014	0.958	323.055	0.096
1594199394.18751	228.450	0.014	0.944	322.974	0.092
1594199394.19878	228.458	0.014	0.946	323.055	0.092
1594199394.22500	228.370	0.014	0.942	322.974	0.088
1594199394.23750	228.372	0.014	0.938	323.055	0.096
1594199394.27248	228.401	0.014	0.923	322.974	0.090
1594199394.28876	228.355	0.014	0.993	323.055	0.091
1594199394.30745	228.411	0.014	0.909	323.055	0.094
1594199394.31751	228.375	0.012	0.777	323.135	0.078
1594199394.34629	228.368	0.012	0.752	322.974	0.075
1594199394.36771	228.348	0.012	0.798	323.055	0.082
1594199394.37751	228.338	0.011	0.730	323.055	0.072
1594199394.40628	228.355	0.012	0.810	322.894	0.081
1594199394.42772	228.343	0.013	0.837	322.974	0.084
1594199394.43751	228.326	0.013	0.870	322.813	0.082
1594199394.47397	228.324	0.013	0.902	322.894	0.088
1594199394.48001	228.273	0.014	0.941	322.894	0.091
1594199394.49751	228.322	0.014	0.941	322.733	0.095
1594199394.52376	228.316	0.014	0.991	322.813	0.093
1594199394.53628	228.344	0.014	0.997	322.813	0.095
1594199394.55751	228.288	0.014	0.928	322.733	0.096
1594199394.58251	228.290	0.014	0.977	322.813	0.098
1594199394.59751	228.286	0.014	0.976	322.813	0.088
1594199394.61628	228.237	0.014	0.939	322.894	0.095
1594199394.64251	228.262	0.014	0.999	322.733	0.093
1594199394.65751	228.274	0.014	0.958	322.813	0.090
1594199394.67628	228.267	0.014	0.953	322.652	0.091
1594199394.70252	228.240	0.014	0.969	322.813	0.095
1594199394.71750	228.184	0.014	0.929	322.813	0.097
1594199394.73628	228.268	0.013	0.859	322.652	0.088
1594199394.76377	228.227	0.012	0.843	322.894	0.081
1594199394.77629	228.206	0.013	0.890	322.813	0.091
1594199394.79751	228.222	0.013	0.849	322.813	0.080
1594199394.82629	228.221	0.012	0.840	322.733	0.081
1594199394.84747	228.235	0.012	0.803	322.813	0.082
1594199394.85752	228.325	0.013	0.853	322.894	0.088
1594199394.88377	228.321	0.013	0.844	322.894	0.081
1594199394.90746	228.305	0.012	0.848	322.974	0.084
1594199394.91752	228.289	0.012	0.788	322.974	0.088
1594199394.95126	228.288	0.013	0.867	322.813	0.082
1594199394.96746	228.309	0.018	1.265	322.974	0.118
1594199394.97752	228.342	0.022	1.609	322.733	0.133
1594199395.01248	228.279	0.017	1.209	322.733	0.117
1594199395.02002	228.195	0.014	0.908	322.733	0.084
1594199395.03752	228.192	0.017	1.151	322.652	0.104
1594199395.07245	228.193	0.017	1.152	322.492	0.110
1594199395.08749	228.193	0.017	1.149	322.492	0.117
1594199395.12395	228.118	0.017	1.182	322.572	0.110
1594199395.14401	228.077	0.017	1.143	322.652	0.104
1594199395.16871	228.166	0.017	1.189	322.652	0.115
1594199395.18503	228.071	0.017	1.200	322.652	0.109
1594199395.20130	227.916	0.017	1.165	322.572	0.106
1594199395.22627	227.764	0.017	1.156	322.492	0.114
1594199395.26027	227.758	0.017	1.143	322.492	0.114
1594199395.27746	227.727	0.017	1.193	322.492	0.111
1594199395.29028	227.719	0.017	1.225	322.572	0.112
1594199395.30752	227.695	0.017	1.154	322.492	0.110
1594199395.32995	227.599	0.016	1.124	322.572	0.106
1594199395.33877	227.571	0.017	1.152	322.492	0.106
1594199395.36503	227.524	0.016	1.148	322.492	0.105
1594199395.39128	227.526	0.017	1.178	322.331	0.109
1594199395.41147	227.523	0.017	1.202	322.411	0.104
1594199395.43496	227.439	0.017	1.162	322.331	0.109
1594199395.45898	227.439	0.017	1.168	322.411	0.110
