# timestamp	V	A	W	V	A
1607352272.85915	230.807	0.044	3.861	326.033	0.224
1607352272.86014	230.823	0.046	4.050	326.033	0.228
1607352272.89213	230.836	0.045	3.947	325.952	0.226
1607352272.89313	230.828	0.038	3.155	325.952	0.195
1607352272.92515	230.813	0.041	3.444	326.033	0.223
1607352272.95813	230.800	0.049	4.345	325.872	0.248
1607352272.99014	230.853	0.044	3.825	326.113	0.229
1607352273.02214	230.833	0.042	3.606	326.113	0.230
1607352273.02413	230.826	0.042	3.656	326.113	0.233
1607352273.05613	230.802	0.043	3.732	325.952	0.234
1607352273.05712	230.839	0.040	3.443	325.952	0.210
1607352273.08813	230.869	0.037	3.130	326.194	0.198
1607352273.09612	230.893	0.043	3.764	325.952	0.217
1607352273.12714	230.883	0.046	4.015	326.033	0.231
1607352273.12813	230.897	0.048	4.286	326.113	0.234
1607352273.16312	230.932	0.039	3.340	326.194	0.200
1607352273.19512	230.915	0.038	3.221	326.194	0.197
1607352273.19711	230.874	0.038	3.145	326.194	0.201
1607352273.22912	230.848	0.037	3.067	326.033	0.194
1607352273.23011	230.833	0.038	3.169	325.952	0.203
1607352273.26211	230.838	0.037	3.123	326.033	0.197
1607352273.26311	230.861	0.037	3.152	326.033	0.200
1607352273.29511	230.826	0.043	3.786	325.872	0.222
1607352273.32710	230.803	0.041	3.519	325.952	0.211
1607352273.32811	230.802	0.040	3.389	325.872	0.205
1607352273.36111	230.817	0.040	3.413	325.952	0.210
1607352273.39211	230.841	0.039	3.334	326.033	0.201
1607352273.39310	230.820	0.039	3.317	325.872	0.203
1607352273.42610	230.836	0.039	3.232	326.113	0.197
1607352273.42710	230.828	0.039	3.393	325.952	0.201
1607352273.45810	230.873	0.040	3.418	326.033	0.205
1607352273.49110	230.889	0.039	3.349	325.952	0.199
1607352273.49309	230.882	0.039	3.324	326.033	0.202
1607352273.52609	230.858	0.039	3.326	325.952	0.198
1607352273.55910	230.886	0.039	3.368	326.033	0.200
1607352273.56010	230.862	0.040	3.515	326.033	0.210
1607352273.59510	230.886	0.039	3.330	326.274	0.201
1607352273.59610	230.864	0.037	3.063	325.952	0.193
1607352273.62711	230.824	0.037	3.060	326.033	0.190
1607352273.66010	230.836	0.041	3.566	325.952	0.222
1607352273.66109	230.880	0.039	3.344	326.113	0.203
1607352273.69411	230.836	0.041	3.530	325.952	0.218
1607352273.72611	230.808	0.041	3.553	325.952	0.212
1607352273.72709	230.829	0.025	1.922	326.194	0.170
1607352273.76010	230.822	0.013	0.899	326.113	0.075
1607352273.76109	230.849	0.013	0.900	326.113	0.078
1607352273.79210	230.848	0.012	0.908	326.113	0.074
1607352273.82509	230.888	0.012	0.832	326.194	0.072
1607352273.82609	230.865	0.012	0.864	326.194	0.078
1607352273.85909	230.846	0.013	0.893	326.274	0.080
1607352273.86108	230.889	0.014	1.010	326.194	0.082
1607352273.89210	230.878	0.013	0.907	326.113	0.075
1607352273.89508	230.868	0.012	0.874	326.194	0.075
1607352273.92608	230.810	0.013	0.953	326.113	0.080
1607352273.92708	230.811	0.013	0.947	326.113	0.080
1607352273.96008	230.851	0.013	0.927	326.033	0.079
1607352273.99708	230.820	0.013	0.930	326.113	0.079
1607352274.00007	230.839	0.013	0.909	326.113	0.080
1607352274.03108	230.807	0.013	0.899	326.113	0.076
1607352274.03207	230.806	0.014	0.970	326.113	0.081
1607352274.06507	230.818	0.013	0.963	326.113	0.080
1607352274.06607	230.851	0.013	0.952	326.274	0.078
1607352274.09706	230.864	0.013	0.944	326.355	0.075
1607352274.12907	230.860	0.013	0.959	326.113	0.078
1607352274.13006	230.876	0.013	0.934	326.194	0.080
1607352274.16306	230.901	0.013	0.906	326.274	0.076
1607352274.19506	230.883	0.012	0.841	326.194	0.075
1607352274.19606	230.896	0.013	0.919	326.194	0.086
1607352274.23506	230.903	0.014	1.007	326.274	0.082
1607352274.26606	230.936	0.014	0.978	326.194	0.084
1607352274.29906	230.968	0.015	1.050	326.194	0.088
1607352274.30005	230.997	0.014	1.019	326.194	0.083
1607352274.33606	230.953	0.014	0.985	326.194	0.084
1607352274.33805	230.945	0.014	1.009	326.274	0.083
1607352274.37007	230.998	0.014	1.015	326.194	0.085
1607352274.37606	231.025	0.014	1.033	326.274	0.082
1607352274.40706	231.060	0.014	1.007	326.194	0.086
1607352274.40806	231.047	0.014	1.006	326.194	0.084
1607352274.44105	231.039	0.014	0.997	326.274	0.079
1607352274.47707	231.056	0.014	1.010	326.274	0.086
1607352274.48005	231.023	0.014	1.005	326.194	0.083
1607352274.51107	231.015	0.014	0.985	326.355	0.081
1607352274.51205	230.999	0.014	1.025	326.355	0.082
1607352274.54505	230.993	0.014	0.954	326.274	0.085
1607352274.54605	231.030	0.014	1.018	326.274	0.080
1607352274.57705	231.020	0.014	0.998	326.435	0.082
1607352274.61004	231.031	0.013	0.960	326.194	0.082
1607352274.61104	231.024	0.014	0.999	326.274	0.085
1607352274.65004	231.018	0.014	0.975	326.274	0.082
1607352274.65704	231.067	0.014	0.998	326.274	0.083
1607352274.68905	231.064	0.014	1.035	326.435	0.088
1607352274.72105	231.012	0.013	0.951	326.274	0.076
1607352274.72204	230.990	0.012	0.858	326.194	0.071
1607352274.72304	230.988	0.012	0.862	326.355	0.074
1607352274.75605	230.993	0.012	0.911	326.274	0.073
1607352274.76603	231.002	0.012	0.842	326.113	0.079
1607352274.82903	231.045	0.013	0.906	326.194	0.078
1607352274.83003	231.002	0.013	0.951	326.194	0.080
1607352274.83103	230.971	0.013	0.940	326.274	0.078
1607352274.86302	231.018	0.014	1.006	326.194	0.088
1607352274.89503	230.998	0.014	1.008	326.113	0.084
1607352274.89602	230.999	0.015	1.020	326.274	0.090
1607352274.92702	230.988	0.014	1.012	326.194	0.083
1607352274.92802	230.959	0.014	0.981	326.194	0.082
1607352274.96102	230.985	0.015	1.044	326.113	0.088
1607352274.99403	230.986	0.014	1.041	326.113	0.090
1607352274.99502	230.995	0.014	1.010	326.113	0.091
1607352275.02702	230.993	0.014	1.054	326.113	0.086
1607352275.02801	230.965	0.014	1.030	326.033	0.085
1607352275.06001	230.972	0.014	1.030	326.033	0.083
1607352275.09202	230.988	0.015	1.048	326.113	0.091
1607352275.09301	230.977	0.014	0.996	326.033	0.085
1607352275.12601	230.922	0.014	1.049	325.952	0.087
1607352275.15901	230.872	0.013	0.942	325.952	0.078
1607352275.16001	230.901	0.013	0.906	326.033	0.079
1607352275.19602	230.933	0.013	0.944	326.033	0.080
1607352275.19701	230.916	0.013	0.910	325.952	0.074
1607352275.23102	230.874	0.013	0.891	325.872	0.074
1607352275.23602	230.880	0.013	0.901	325.952	0.078
1607352275.26702	230.891	0.013	0.898	325.872	0.081
1607352275.30002	230.896	0.013	0.922	325.952	0.076
1607352275.30201	230.898	0.013	0.871	325.872	0.084
1607352275.30301	230.882	0.013	0.886	325.952	0.081
1607352275.33600	230.862	0.013	0.904	325.872	0.082
1607352275.36702	230.940	0.015	1.077	325.872	0.097
1607352275.36800	230.953	0.020	1.524	325.952	0.116
1607352275.40100	230.958	0.020	1.475	325.952	0.109
1607352275.40600	230.907	0.014	1.070	325.952	0.082
1607352275.43800	230.865	0.015	1.075	325.872	0.093
1607352275.47100	230.888	0.017	1.259	325.872	0.097
1607352275.47200	230.896	0.017	1.266	325.872	0.096
1607352275.50301	230.898	0.017	1.270	326.033	0.097
1607352275.53501	230.939	0.017	1.264	325.952	0.098
1607352275.53600	230.898	0.017	1.229	325.791	0.096
1607352275.56701	230.948	0.017	1.236	325.952	0.093
1607352275.56899	230.931	0.017	1.232	325.872	0.096
1607352275.60000	230.922	0.017	1.227	325.872	0.098
1607352275.60199	230.922	0.017	1.250	326.033	0.097
1607352275.63301	230.888	0.017	1.219	325.872	0.100
1607352275.66898	230.891	0.017	1.251	325.872	0.099
1607352275.66998	230.902	0.017	1.253	325.872	0.102
1607352275.70098	230.921	0.017	1.243	325.872	0.102
1607352275.70198	230.928	0.017	1.246	326.113	0.095
1607352275.73299	230.890	0.016	1.196	326.033	0.094
1607352275.76598	230.903	0.017	1.236	325.952	0.094
1607352275.79899	230.954	0.017	1.240	326.033	0.095
1607352275.79998	230.920	0.017	1.254	325.952	0.097
1607352275.83098	230.906	0.017	1.258	326.113	0.099
1607352275.83197	230.934	0.017	1.231	326.113	0.098
1607352275.86398	230.966	0.017	1.220	326.033	0.098
1607352275.89597	230.971	0.017	1.284	326.113	0.106
1607352275.89697	230.968	0.016	1.189	326.033	0.100
1607352275.92997	230.965	0.017	1.257	326.033	0.104
1607352275.93697	230.920	0.016	1.149	326.033	0.088
1607352275.96897	230.934	0.015	1.075	326.033	0.092
1607352276.00097	230.978	0.015	1.106	326.033	0.090
1607352276.00197	231.000	0.015	1.087	326.033	0.090
1607352276.00296	231.016	0.015	1.084	326.194	0.090
1607352276.03596	230.970	0.015	1.093	326.113	0.090
1607352276.06697	230.961	0.015	1.041	325.952	0.088
1607352276.10197	230.977	0.015	1.101	326.033	0.090
1607352276.10310	230.953	0.015	1.105	325.952	0.090
1607352276.13497	230.934	0.015	1.095	325.952	0.084
1607352276.13597	230.886	0.015	1.062	326.194	0.088
1607352276.16698	230.969	0.015	1.111	326.113	0.090
1607352276.17396	230.995	0.015	1.125	326.113	0.085
1607352276.20497	230.994	0.015	1.076	326.033	0.082
1607352276.20596	230.965	0.015	1.086	326.033	0.092
1607352276.23896	230.960	0.015	1.066	325.872	0.093
1607352276.27096	230.996	0.015	1.080	325.952	0.086
1607352276.27196	230.970	0.015	1.114	326.113	0.091
1607352276.30397	230.989	0.015	1.069	326.033	0.091
1607352276.30495	230.990	0.015	1.140	326.194	0.088
1607352276.33596	230.959	0.015	1.099	326.194	0.088
1607352276.36696	231.005	0.015	1.086	326.113	0.088
1607352276.36795	230.986	0.015	1.085	326.113	0.088
1607352276.39996	230.975	0.015	1.086	326.113	0.086
1607352276.40195	231.033	0.015	1.097	326.033	0.095
1607352276.43396	230.976	0.015	1.086	325.952	0.088
1607352276.46496	231.023	0.015	1.086	326.194	0.088
1607352276.46595	231.024	0.015	1.136	326.194	0.092
1607352276.49695	231.060	0.015	1.105	326.113	0.088
1607352276.52994	231.083	0.015	1.119	326.355	0.087
1607352276.53094	231.016	0.015	1.064	326.194	0.084
1607352276.56395	231.042	0.015	1.131	326.274	0.090
1607352276.59894	231.012	0.015	1.085	326.113	0.088
1607352276.59994	231.024	0.015	1.053	326.194	0.094
1607352276.63094	231.005	0.014	1.058	326.194	0.082
1607352276.63193	230.910	0.015	1.044	326.033	0.090
1607352276.66393	230.978	0.015	1.113	326.033	0.090
1607352276.66493	230.970	0.015	1.100	326.033	0.090
1607352276.69593	230.965	0.015	1.076	325.952	0.084
1607352276.72794	230.926	0.015	1.096	326.033	0.087
1607352276.72893	230.869	0.015	1.063	326.033	0.084
1607352276.75493	230.891	0.015	1.079	326.033	0.087
1607352276.78093	230.937	0.015	1.081	326.113	0.090
1607352276.78192	230.962	0.015	1.100	325.952	0.088
1607352276.81893	230.967	0.015	1.107	325.952	0.088
1607352276.82492	230.903	0.014	1.029	326.033	0.088
1607352276.85592	230.934	0.015	1.119	325.952	0.091
1607352276.88692	230.920	0.015	1.086	325.952	0.086
1607352276.88892	230.861	0.015	1.114	326.033	0.092
1607352276.91992	230.902	0.015	1.089	325.952	0.090
1607352276.92092	230.866	0.015	1.073	325.952	0.091
1607352276.95192	230.904	0.015	1.060	325.952	0.087
1607352276.98392	230.909	0.015	1.113	326.033	0.091
1607352276.98491	230.906	0.015	1.037	325.952	0.087
1607352277.01591	230.901	0.015	1.082	326.033	0.087
1607352277.04791	230.855	0.015	1.076	325.952	0.086
1607352277.04891	230.882	0.015	1.076	325.872	0.092
1607352277.07992	230.889	0.015	1.086	325.952	0.090
1607352277.11291	230.854	0.015	1.090	325.952	0.087
1607352277.11391	230.880	0.015	1.090	326.033	0.086
1607352277.14492	230.858	0.015	1.073	325.872	0.092
1607352277.18291	230.891	0.015	1.100	326.033	0.092
1607352277.18491	230.899	0.015	1.075	325.952	0.088
1607352277.21792	230.863	0.015	1.099	326.033	0.088
1607352277.21891	230.839	0.015	1.085	325.872	0.092
1607352277.24992	230.818	0.015	1.068	325.952	0.091
1607352277.28292	230.880	0.015	1.078	325.791	0.087
1607352277.28390	230.900	0.015	1.133	325.952	0.092
1607352277.28490	230.865	0.015	1.082	325.952	0.088
1607352277.31690	230.851	0.015	1.074	325.952	0.088
1607352277.34891	230.820	0.015	1.120	325.952	0.088
1607352277.35090	230.874	0.015	1.095	325.952	0.091
1607352277.41391	230.900	0.015	1.098	326.033	0.082
1607352277.41490	230.889	0.015	1.079	326.033	0.090
1607352277.44791	230.888	0.015	1.104	325.872	0.086
1607352277.44889	230.865	0.015	1.109	326.033	0.088
1607352277.44989	230.911	0.015	1.051	325.872	0.091
1607352277.48189	230.980	0.015	1.150	325.952	0.088
1607352277.51489	230.898	0.015	1.058	326.033	0.087
1607352277.51690	230.935	0.015	1.132	325.952	0.092
1607352277.55089	230.910	0.015	1.086	326.033	0.094
1607352277.55189	230.875	0.014	1.037	325.952	0.086
1607352277.58488	230.881	0.015	1.106	325.952	0.091
1607352277.58588	230.927	0.015	1.132	326.113	0.094
1607352277.61688	230.957	0.015	1.091	326.033	0.088
1607352277.64988	230.904	0.014	1.038	326.033	0.084
1607352277.65088	230.881	0.015	1.105	326.033	0.090
1607352277.68388	230.883	0.015	1.094	325.952	0.093
1607352277.68888	230.887	0.015	1.099	325.872	0.087
1607352277.71989	230.863	0.015	1.074	325.872	0.087
1607352277.75287	230.834	0.015	1.055	325.872	0.087
1607352277.75387	230.832	0.015	1.074	325.872	0.087
1607352277.78488	230.913	0.016	1.173	325.872	0.096
1607352277.81787	230.913	0.017	1.236	326.033	0.097
1607352277.81887	230.895	0.017	1.219	325.872	0.098
1607352277.85588	230.856	0.016	1.204	325.952	0.095
1607352277.85687	230.863	0.017	1.231	325.952	0.099
1607352277.88886	230.878	0.016	1.234	325.791	0.096
1607352277.92086	230.897	0.017	1.232	325.791	0.099
1607352277.92286	230.889	0.017	1.252	325.952	0.100
1607352277.92386	230.813	0.016	1.227	325.952	0.096
1607352277.95987	230.835	0.016	1.219	325.952	0.096
1607352277.99888	230.852	0.017	1.254	326.033	0.099
1607352278.00087	230.844	0.017	1.194	326.033	0.095
