# timestamp	V	A	W	V	A
1607352010.81283	230.680	0.037	3.118	325.791	0.188
1607352010.81383	230.711	0.037	3.105	325.872	0.190
1607352010.84683	230.709	0.037	3.086	326.033	0.193
1607352010.87783	230.690	0.037	3.084	325.952	0.187
1607352010.91083	230.598	0.037	3.057	325.791	0.190
1607352010.91282	230.576	0.036	3.055	325.791	0.188
1607352010.94483	230.587	0.037	3.065	325.791	0.193
1607352010.94682	230.634	0.037	3.137	325.952	0.191
1607352010.97783	230.598	0.036	3.037	325.791	0.189
1607352010.97882	230.638	0.037	3.093	325.791	0.189
1607352011.01083	230.595	0.037	3.067	325.711	0.191
1607352011.01682	230.613	0.037	3.106	325.791	0.192
1607352011.04882	230.588	0.037	3.081	325.711	0.187
1607352011.08282	230.558	0.037	3.051	325.872	0.189
1607352011.08382	230.562	0.036	3.040	325.711	0.188
1607352011.11583	230.596	0.037	3.112	325.872	0.194
1607352011.11682	230.594	0.037	3.100	325.711	0.190
1607352011.17283	230.591	0.037	3.069	325.791	0.190
1607352011.17581	230.546	0.037	3.068	325.791	0.192
1607352011.17681	230.558	0.036	3.010	325.711	0.189
1607352011.20881	230.578	0.037	3.071	325.791	0.190
1607352011.24181	230.603	0.037	3.109	325.791	0.191
1607352011.24281	230.626	0.037	3.130	325.711	0.188
1607352011.27482	230.611	0.037	3.151	325.952	0.198
1607352011.27581	230.594	0.036	3.068	325.711	0.193
1607352011.30682	230.591	0.037	3.143	325.711	0.195
1607352011.33782	230.585	0.036	3.115	325.872	0.190
1607352011.33880	230.524	0.037	3.095	325.711	0.190
1607352011.37181	230.457	0.037	3.078	325.630	0.192
1607352011.40281	230.517	0.036	3.066	325.550	0.188
1607352011.40380	230.548	0.037	3.107	325.711	0.188
1607352011.43581	230.569	0.037	3.160	325.711	0.190
1607352011.46681	230.538	0.036	3.033	325.550	0.186
1607352011.46780	230.488	0.037	3.070	325.550	0.188
1607352011.49980	230.502	0.037	3.118	325.550	0.193
1607352011.50079	230.536	0.037	3.082	325.711	0.192
1607352011.53182	230.547	0.037	3.101	325.711	0.193
1607352011.53780	230.594	0.037	3.107	325.872	0.190
1607352011.56880	230.510	0.036	3.047	325.711	0.187
1607352011.60680	230.493	0.037	3.087	325.711	0.193
1607352011.60779	230.515	0.037	3.078	325.630	0.193
1607352011.63980	230.512	0.037	3.095	325.469	0.192
1607352011.64679	230.528	0.036	3.050	325.550	0.187
1607352011.67779	230.474	0.037	3.106	325.630	0.192
1607352011.71079	230.488	0.037	3.075	325.711	0.195
1607352011.71278	230.556	0.037	3.087	325.711	0.194
1607352011.71378	230.540	0.037	3.077	325.711	0.192
1607352011.75078	230.497	0.037	3.073	325.791	0.193
1607352011.78179	230.482	0.037	3.011	325.630	0.193
1607352011.78278	230.504	0.037	3.049	325.711	0.192
1607352011.81478	230.573	0.037	3.067	325.711	0.190
1607352011.81578	230.575	0.037	3.054	325.872	0.192
1607352011.84678	230.590	0.037	3.092	325.630	0.190
1607352011.88077	230.569	0.037	3.095	325.791	0.190
1607352011.88177	230.518	0.036	3.071	325.711	0.189
1607352011.91278	230.570	0.037	3.109	325.872	0.191
1607352011.91377	230.532	0.037	3.056	325.791	0.193
1607352011.94578	230.509	0.037	3.049	325.872	0.189
1607352011.97677	230.478	0.037	3.082	325.711	0.193
1607352012.00777	230.481	0.036	3.007	325.630	0.187
1607352012.00876	230.482	0.037	3.079	325.550	0.190
1607352012.04277	230.508	0.037	3.134	325.630	0.191
1607352012.04377	230.483	0.037	3.099	325.630	0.190
1607352012.07577	230.484	0.037	3.069	325.550	0.189
1607352012.07676	230.464	0.037	3.095	325.630	0.189
1607352012.10777	230.484	0.037	3.087	325.711	0.187
1607352012.14076	230.443	0.037	3.076	325.630	0.190
1607352012.14176	230.449	0.037	3.099	325.550	0.191
1607352012.17476	230.411	0.037	3.095	325.711	0.190
1607352012.17576	230.386	0.036	3.030	325.630	0.191
1607352012.20776	230.425	0.037	3.100	325.711	0.193
1607352012.24076	230.482	0.037	3.102	325.550	0.188
1607352012.24176	230.445	0.037	3.018	325.630	0.194
1607352012.27277	230.433	0.036	3.013	325.711	0.189
1607352012.27376	230.392	0.036	3.012	325.550	0.189
1607352012.30675	230.466	0.037	3.100	325.630	0.189
1607352012.33776	230.462	0.036	3.061	325.711	0.189
1607352012.33875	230.447	0.037	3.072	325.630	0.190
1607352012.37076	230.413	0.037	3.047	325.630	0.192
1607352012.40176	230.457	0.037	3.083	325.630	0.193
1607352012.40275	230.480	0.037	3.072	325.630	0.190
1607352012.43476	230.501	0.037	3.048	325.550	0.195
1607352012.43575	230.443	0.037	3.100	325.630	0.189
1607352012.46677	230.421	0.037	3.077	325.630	0.188
1607352012.50175	230.440	0.037	3.067	325.711	0.191
1607352012.50274	230.468	0.037	3.100	325.630	0.193
1607352012.53474	230.500	0.037	3.089	325.711	0.189
1607352012.53574	230.506	0.037	3.070	325.791	0.191
1607352012.56675	230.479	0.037	3.065	325.630	0.190
1607352012.59774	230.498	0.037	3.068	325.630	0.190
1607352012.59873	230.501	0.037	3.063	325.711	0.190
1607352012.63074	230.514	0.037	3.078	325.791	0.192
1607352012.66674	230.433	0.037	3.049	325.791	0.188
1607352012.66773	230.378	0.037	3.116	325.630	0.191
1607352012.69974	230.404	0.037	3.091	325.711	0.194
1607352012.70073	230.466	0.037	3.065	325.711	0.189
1607352012.73173	230.488	0.037	3.101	325.711	0.191
1607352012.73273	230.470	0.036	3.070	325.711	0.189
1607352012.76374	230.461	0.037	3.111	325.711	0.190
1607352012.79573	230.459	0.037	3.065	325.711	0.193
1607352012.82773	230.496	0.037	3.063	325.630	0.191
1607352012.82972	230.500	0.037	3.119	325.791	0.195
1607352012.86073	230.520	0.037	3.088	325.952	0.191
1607352012.89974	230.544	0.037	3.086	325.791	0.187
1607352012.90072	230.588	0.037	3.100	325.791	0.193
1607352012.93173	230.586	0.037	3.048	325.872	0.197
1607352012.93672	230.587	0.037	3.045	325.791	0.189
1607352012.96872	230.543	0.037	3.038	325.872	0.192
1607352013.00072	230.516	0.036	3.028	325.630	0.189
1607352013.00172	230.519	0.037	3.106	325.791	0.191
1607352013.03673	230.580	0.037	3.064	325.711	0.190
1607352013.03771	230.589	0.037	3.158	325.872	0.192
1607352013.06872	230.571	0.036	3.058	325.791	0.188
1607352013.07571	230.536	0.037	3.061	325.711	0.189
1607352013.10672	230.538	0.037	3.052	325.791	0.190
1607352013.13772	230.482	0.037	3.087	325.791	0.192
1607352013.13971	230.506	0.037	3.066	325.791	0.192
1607352013.17072	230.524	0.037	3.081	325.791	0.190
1607352013.20272	230.536	0.037	3.091	325.711	0.192
1607352013.20371	230.563	0.037	3.084	325.791	0.192
1607352013.23572	230.573	0.037	3.071	325.711	0.189
1607352013.23670	230.542	0.037	3.050	325.711	0.193
1607352013.26772	230.530	0.041	3.487	325.711	0.224
1607352013.30070	230.535	0.045	3.943	325.630	0.222
1607352013.30170	230.575	0.045	3.972	325.791	0.224
1607352013.33271	230.608	0.043	3.748	325.791	0.221
1607352013.36471	230.612	0.053	4.899	325.791	0.251
1607352013.36570	230.606	0.054	5.005	325.872	0.257
1607352013.39671	230.565	0.053	4.818	325.791	0.251
1607352013.42771	230.588	0.059	5.593	325.791	0.266
1607352013.42869	230.587	0.060	5.699	325.872	0.273
1607352013.46169	230.520	0.060	5.714	325.791	0.272
1607352013.46269	230.519	0.057	5.290	325.791	0.263
1607352013.49470	230.488	0.050	4.567	325.791	0.246
1607352013.49569	230.534	0.049	4.388	325.711	0.235
1607352013.52670	230.549	0.047	4.223	325.791	0.230
1607352013.55771	230.536	0.044	3.841	325.550	0.219
1607352013.55969	230.530	0.055	5.134	325.550	0.264
1607352013.59169	230.536	0.054	4.994	325.791	0.263
1607352013.62469	230.557	0.049	4.444	325.630	0.240
1607352013.62568	230.575	0.047	4.221	325.872	0.235
1607352013.65669	230.611	0.049	4.460	325.872	0.245
1607352013.65768	230.625	0.046	4.068	325.791	0.224
1607352013.68969	230.588	0.040	3.463	325.872	0.218
1607352013.72068	230.623	0.037	3.121	325.791	0.193
1607352013.72168	230.627	0.038	3.199	325.872	0.200
1607352013.75368	230.628	0.045	3.992	325.791	0.221
1607352013.78568	230.579	0.044	3.920	325.711	0.219
1607352013.78667	230.617	0.052	4.713	325.791	0.246
1607352013.81767	230.661	0.048	4.282	325.952	0.235
1607352013.85068	230.655	0.044	3.857	325.952	0.222
1607352013.85167	230.613	0.046	3.993	325.952	0.229
1607352013.85267	230.640	0.040	3.490	325.952	0.209
1607352013.88368	230.562	0.040	3.449	325.872	0.214
1607352013.91568	230.580	0.042	3.687	325.791	0.217
1607352013.94767	230.571	0.043	3.726	325.791	0.231
1607352013.94966	230.593	0.054	5.032	325.791	0.252
1607352013.98067	230.619	0.047	4.242	325.872	0.235
1607352013.98266	230.606	0.041	3.552	325.791	0.215
1607352014.01467	230.630	0.043	3.802	325.791	0.229
1607352014.04566	230.669	0.039	3.403	325.872	0.199
1607352014.04666	230.612	0.037	3.104	325.791	0.190
1607352014.08068	230.597	0.037	3.162	325.872	0.195
1607352014.11967	230.606	0.042	3.657	325.791	0.218
1607352014.12066	230.647	0.047	4.231	325.872	0.230
1607352014.15265	230.588	0.037	3.186	325.791	0.192
1607352014.18466	230.580	0.037	3.070	325.791	0.191
1607352014.18565	230.529	0.038	3.191	325.711	0.197
1607352014.21666	230.540	0.037	3.079	325.791	0.194
1607352014.21766	230.585	0.038	3.204	325.791	0.198
1607352014.25065	230.536	0.037	3.112	325.791	0.192
1607352014.25665	230.582	0.037	3.071	325.711	0.191
1607352014.28766	230.547	0.040	3.381	325.711	0.213
1607352014.32065	230.607	0.043	3.794	325.872	0.224
1607352014.32165	230.574	0.040	3.372	325.872	0.203
1607352014.35315	230.601	0.040	3.393	325.791	0.203
1607352014.35465	230.587	0.040	3.403	325.872	0.206
1607352014.38566	230.571	0.039	3.281	325.872	0.199
1607352014.41864	230.565	0.039	3.296	325.791	0.200
1607352014.41964	230.519	0.039	3.331	325.791	0.199
1607352014.45065	230.474	0.039	3.274	325.711	0.203
1607352014.48264	230.508	0.039	3.322	325.791	0.195
1607352014.48464	230.459	0.038	3.237	325.711	0.198
1607352014.51565	230.571	0.039	3.349	325.791	0.203
1607352014.51663	230.555	0.039	3.346	325.791	0.205
1607352014.54766	230.530	0.039	3.329	325.872	0.201
1607352014.58363	230.481	0.041	3.520	325.872	0.219
1607352014.58463	230.450	0.037	3.103	325.791	0.194
1607352014.61563	230.487	0.037	3.101	325.711	0.193
1607352014.64863	230.510	0.037	3.118	325.711	0.194
1607352014.64963	230.503	0.037	3.060	325.791	0.193
1607352014.68063	230.518	0.037	3.073	325.791	0.191
1607352014.71363	230.479	0.036	3.053	325.711	0.186
1607352014.71562	230.510	0.041	3.517	325.711	0.216
1607352014.74763	230.507	0.039	3.346	325.791	0.199
1607352014.75062	230.498	0.041	3.486	325.630	0.216
1607352014.78163	230.503	0.041	3.546	325.791	0.209
1607352014.78462	230.499	0.025	1.911	325.791	0.153
1607352014.81563	230.529	0.013	0.958	325.872	0.080
1607352014.81662	230.553	0.013	0.909	325.872	0.076
1607352014.84913	230.560	0.013	0.892	326.033	0.079
1607352014.88662	230.542	0.012	0.819	325.952	0.074
1607352014.91962	230.629	0.012	0.873	325.872	0.079
1607352014.92061	230.675	0.014	0.984	325.952	0.079
1607352014.95361	230.622	0.013	0.909	325.872	0.079
1607352014.95461	230.636	0.013	0.909	326.033	0.076
1607352014.98963	230.579	0.013	0.889	325.872	0.075
1607352015.02562	230.566	0.014	0.967	325.791	0.084
1607352015.02761	230.618	0.013	0.961	325.872	0.076
1607352015.06061	230.630	0.013	0.948	326.033	0.080
1607352015.06761	230.623	0.013	0.940	325.952	0.079
1607352015.09962	230.623	0.013	0.902	325.952	0.079
1607352015.13162	230.679	0.013	0.957	325.952	0.078
1607352015.13360	230.666	0.013	0.955	326.113	0.076
1607352015.13460	230.684	0.013	0.946	325.952	0.080
1607352015.16660	230.661	0.013	0.907	325.952	0.072
1607352015.19861	230.590	0.013	0.890	325.872	0.078
1607352015.20560	230.644	0.014	0.973	325.872	0.082
1607352015.23661	230.656	0.012	0.883	325.952	0.083
1607352015.23760	230.639	0.012	0.846	325.872	0.076
1607352015.27060	230.671	0.013	0.937	325.952	0.085
1607352015.30160	230.617	0.014	0.989	325.952	0.085
1607352015.30259	230.672	0.014	1.038	326.113	0.087
1607352015.33559	230.670	0.014	0.995	326.033	0.081
1607352015.36660	230.671	0.014	1.028	325.952	0.086
1607352015.37261	230.662	0.014	0.981	325.952	0.079
1607352015.37960	230.600	0.014	0.980	325.952	0.084
1607352015.41060	230.663	0.014	1.022	325.952	0.079
1607352015.44359	230.715	0.014	1.007	326.033	0.090
1607352015.44459	230.693	0.014	1.005	326.033	0.083
1607352015.47559	230.705	0.014	1.029	326.113	0.085
1607352015.50859	230.649	0.013	0.918	325.952	0.076
1607352015.50958	230.673	0.014	1.042	326.113	0.082
1607352015.54158	230.666	0.014	1.005	325.952	0.084
1607352015.54258	230.687	0.014	0.983	326.113	0.087
1607352015.57458	230.675	0.014	0.992	326.033	0.083
1607352015.60659	230.656	0.014	0.996	325.872	0.083
1607352015.60758	230.693	0.014	1.003	326.033	0.084
1607352015.63958	230.726	0.014	1.058	326.113	0.085
1607352015.67158	230.725	0.014	1.005	326.113	0.082
1607352015.67357	230.672	0.013	0.956	326.033	0.081
1607352015.70557	230.657	0.014	0.992	325.952	0.083
1607352015.70657	230.732	0.014	1.001	326.194	0.082
1607352015.73758	230.731	0.014	0.999	326.113	0.086
1607352015.77057	230.754	0.014	1.047	326.113	0.082
1607352015.77156	230.777	0.014	1.014	326.274	0.086
1607352015.77757	230.732	0.012	0.852	326.194	0.070
1607352015.81056	230.743	0.013	0.908	326.113	0.074
1607352015.81657	230.771	0.012	0.854	326.113	0.074
1607352015.84957	230.755	0.012	0.896	326.113	0.078
1607352015.88058	230.762	0.012	0.898	326.033	0.078
1607352015.88156	230.704	0.013	0.918	326.033	0.081
1607352015.91456	230.722	0.013	0.932	326.113	0.079
1607352015.91556	230.759	0.014	1.019	326.194	0.080
1607352015.94657	230.746	0.014	1.022	326.033	0.087
1607352015.97857	230.773	0.014	1.069	326.113	0.086
1607352015.97956	230.755	0.014	1.009	326.113	0.081
1607352016.01156	230.762	0.014	1.058	326.113	0.086
1607352016.01256	230.793	0.014	1.024	326.033	0.084
1607352016.04456	230.776	0.014	1.056	326.113	0.086
1607352016.07655	230.749	0.014	1.041	326.274	0.083
1607352016.07755	230.710	0.014	1.002	326.113	0.084
1607352016.10956	230.774	0.014	1.048	326.113	0.083
1607352016.14155	230.768	0.014	1.038	326.113	0.083
1607352016.14255	230.728	0.014	1.001	326.033	0.084
1607352016.17555	230.713	0.014	1.036	325.952	0.088
1607352016.20656	230.678	0.014	1.040	325.952	0.082
1607352016.20755	230.682	0.013	0.933	325.952	0.082
1607352016.23956	230.703	0.013	0.906	325.952	0.075
1607352016.24054	230.699	0.013	0.924	325.952	0.078
1607352016.26656	230.735	0.013	0.952	325.952	0.083
1607352016.29356	230.680	0.012	0.886	326.113	0.071
1607352016.29455	230.660	0.012	0.882	325.952	0.071
1607352016.33454	230.663	0.012	0.869	326.033	0.074
1607352016.33554	230.694	0.013	0.881	326.033	0.071
1607352016.36655	230.720	0.013	0.934	326.033	0.078
1607352016.39854	230.676	0.012	0.868	325.952	0.072
1607352016.39953	230.688	0.013	0.910	325.952	0.080
1607352016.43054	230.702	0.015	1.064	325.872	0.098
1607352016.46354	230.678	0.020	1.527	325.952	0.124
1607352016.49554	230.696	0.020	1.499	325.952	0.111
1607352016.49853	230.627	0.015	1.054	325.872	0.092
1607352016.53053	230.739	0.016	1.169	326.113	0.099
1607352016.53153	230.704	0.016	1.207	326.033	0.095
1607352016.56453	230.684	0.017	1.253	326.033	0.098
1607352016.56553	230.689	0.017	1.213	326.033	0.094
1607352016.59653	230.581	0.016	1.184	325.952	0.094
1607352016.62953	230.527	0.016	1.219	325.711	0.102
1607352016.63052	230.517	0.017	1.226	325.711	0.092
1607352016.66352	230.501	0.017	1.232	325.630	0.097
1607352016.66552	230.497	0.016	1.215	325.630	0.094
1607352016.69652	230.429	0.017	1.235	325.630	0.094
1607352016.73153	230.471	0.017	1.230	325.550	0.096
1607352016.73352	230.508	0.017	1.259	325.711	0.095
1607352016.73452	230.478	0.017	1.242	325.630	0.100
1607352016.76652	230.509	0.017	1.282	325.711	0.093
1607352016.79853	230.480	0.016	1.195	325.711	0.094
1607352016.83052	230.478	0.016	1.194	325.791	0.099
1607352016.83313	230.509	0.017	1.234	325.630	0.103
1607352016.83452	230.553	0.017	1.261	325.791	0.105
1607352016.86651	230.576	0.017	1.247	325.711	0.096
1607352016.89852	230.528	0.017	1.258	325.711	0.103
1607352016.89951	230.587	0.017	1.216	325.791	0.102
1607352016.93651	230.609	0.017	1.261	325.711	0.102
1607352016.96852	230.539	0.016	1.222	325.630	0.095
1607352016.97050	230.505	0.016	1.229	325.630	0.095
1607352017.00350	230.401	0.016	1.211	325.711	0.090
1607352017.00450	230.374	0.016	1.152	325.550	0.090
1607352017.03650	230.396	0.015	1.070	325.711	0.090
1607352017.03750	230.377	0.015	1.067	325.389	0.086
1607352017.06951	230.433	0.015	1.131	325.469	0.092
1607352017.10551	230.412	0.015	1.087	325.389	0.090
1607352017.11150	230.431	0.015	1.105	325.550	0.093
1607352017.14449	230.422	0.015	1.084	325.550	0.090
1607352017.14649	230.481	0.015	1.117	325.550	0.091
1607352017.17850	230.501	0.015	1.103	325.550	0.085
1607352017.21050	230.386	0.015	1.067	325.550	0.091
1607352017.21149	230.436	0.015	1.101	325.469	0.084
1607352017.24350	230.349	0.015	1.082	325.308	0.086
1607352017.24549	230.309	0.015	1.085	325.308	0.086
1607352017.27849	230.294	0.015	1.104	325.228	0.092
1607352017.31049	230.201	0.014	1.035	325.147	0.082
1607352017.31348	230.276	0.015	1.095	325.228	0.086
1607352017.31449	230.279	0.015	1.077	325.147	0.085
1607352017.37248	230.280	0.015	1.122	325.308	0.090
1607352017.37548	230.226	0.015	1.061	325.067	0.086
1607352017.40748	230.241	0.015	1.046	325.228	0.085
1607352017.43949	230.239	0.015	1.119	325.308	0.090
1607352017.47149	230.207	0.015	1.074	325.067	0.086
1607352017.47448	230.249	0.015	1.124	325.067	0.088
1607352017.47548	230.180	0.015	1.092	325.147	0.085
1607352017.51148	230.245	0.015	1.116	325.147	0.088
1607352017.51248	230.241	0.015	1.072	325.228	0.086
1607352017.54449	230.233	0.015	1.105	325.308	0.087
1607352017.57648	230.266	0.015	1.098	325.389	0.086
1607352017.60948	230.235	0.015	1.096	325.308	0.083
1607352017.61147	230.236	0.015	1.067	325.147	0.087
1607352017.64447	230.256	0.015	1.111	325.147	0.093
1607352017.64547	230.289	0.015	1.082	325.228	0.085
1607352017.67847	230.259	0.015	1.090	325.389	0.092
1607352017.67947	230.217	0.015	1.065	325.228	0.084
1607352017.71048	230.239	0.015	1.068	325.067	0.088
1607352017.74848	230.252	0.015	1.081	325.228	0.084
1607352017.74947	230.215	0.015	1.068	325.228	0.087
1607352017.78548	230.219	0.015	1.115	325.228	0.085
1607352017.78746	230.186	0.015	1.102	325.067	0.085
1607352017.81947	230.179	0.015	1.051	324.986	0.087
1607352017.82146	230.212	0.015	1.063	324.986	0.088
1607352017.85247	230.219	0.015	1.106	325.228	0.088
1607352017.88447	230.274	0.015	1.143	325.228	0.091
1607352017.88646	230.232	0.015	1.084	325.228	0.087
1607352017.92047	230.277	0.014	1.038	325.228	0.083
1607352017.92745	230.245	0.015	1.114	325.067	0.088
1607352017.96045	230.249	0.015	1.058	325.147	0.091
1607352017.96145	230.296	0.015	1.101	325.147	0.088
1607352017.99445	230.242	0.015	1.102	325.228	0.085
1607352017.99545	230.273	0.015	1.092	325.228	0.085
1607352018.02646	230.306	0.015	1.131	325.228	0.091
1607352018.05846	230.322	0.015	1.087	325.308	0.090
1607352018.05945	230.355	0.015	1.110	325.228	0.086
1607352018.09144	230.283	0.015	1.102	325.389	0.087
1607352018.12444	230.324	0.015	1.100	325.389	0.084
1607352018.12544	230.331	0.015	1.081	325.308	0.085
1607352018.15844	230.317	0.015	1.076	325.389	0.087
1607352018.15944	230.331	0.015	1.074	325.228	0.083
1607352018.19045	230.291	0.015	1.062	325.228	0.095
1607352018.22444	230.312	0.015	1.078	325.228	0.085
1607352018.25643	230.312	0.015	1.087	325.389	0.088
1607352018.28944	230.318	0.015	1.103	325.389	0.086
1607352018.29043	230.247	0.015	1.092	325.228	0.081
1607352018.32545	230.237	0.015	1.109	325.308	0.091
1607352018.32644	230.277	0.015	1.057	325.147	0.092
1607352018.35845	230.289	0.015	1.114	325.308	0.088
1607352018.36543	230.319	0.015	1.094	325.308	0.088
1607352018.39644	230.268	0.015	1.098	325.389	0.091
1607352018.42944	230.337	0.015	1.128	325.308	0.086
1607352018.43143	230.356	0.015	1.116	325.389	0.087
1607352018.46344	230.328	0.015	1.083	325.389	0.086
1607352018.46543	230.337	0.015	1.113	325.469	0.086
1607352018.49644	230.271	0.015	1.071	325.389	0.083
1607352018.49743	230.352	0.015	1.094	325.469	0.090
1607352018.53042	230.336	0.015	1.097	325.228	0.088
1607352018.53542	230.330	0.015	1.068	325.308	0.088
1607352018.56742	230.347	0.015	1.099	325.308	0.090
1607352018.59943	230.330	0.015	1.055	325.389	0.088
1607352018.60042	230.371	0.015	1.129	325.469	0.091
1607352018.63342	230.427	0.015	1.107	325.308	0.087
1607352018.63442	230.400	0.015	1.084	325.469	0.087
1607352018.66543	230.417	0.014	1.045	325.389	0.082
1607352018.69643	230.363	0.015	1.126	325.389	0.090
1607352018.72843	230.390	0.015	1.077	325.308	0.085
1607352018.72941	230.387	0.015	1.133	325.389	0.092
1607352018.76241	230.392	0.015	1.107	325.308	0.088
1607352018.76341	230.387	0.015	1.102	325.389	0.086
1607352018.79641	230.315	0.015	1.075	325.308	0.083
1607352018.79741	230.329	0.015	1.103	325.469	0.088
1607352018.82941	230.367	0.015	1.076	325.389	0.094
1607352018.86541	230.363	0.016	1.160	325.308	0.095
1607352018.86840	230.354	0.016	1.209	325.308	0.093
1607352018.90040	230.325	0.017	1.233	325.389	0.099
1607352018.93341	230.328	0.016	1.205	325.308	0.097
1607352018.93440	230.385	0.017	1.246	325.308	0.099
1607352018.96641	230.363	0.017	1.223	325.308	0.096
1607352018.96740	230.402	0.017	1.256	325.389	0.100
1607352018.99941	230.425	0.016	1.235	325.469	0.088
1607352019.00139	230.395	0.016	1.216	325.308	0.099
1607352019.03940	230.432	0.017	1.222	325.389	0.092
1607352019.07139	230.387	0.017	1.245	325.389	0.095
1607352019.10440	230.392	0.016	1.215	325.308	0.095
1607352019.10639	230.383	0.017	1.231	325.389	0.097
1607352019.13839	230.381	0.017	1.241	325.469	0.100
1607352019.13939	230.395	0.016	1.197	325.389	0.097
1607352019.17439	230.419	0.016	1.213	325.469	0.093
1607352019.20640	230.422	0.016	1.196	325.389	0.093
1607352019.20939	230.430	0.015	1.096	325.308	0.086
1607352019.24040	230.422	0.015	1.125	325.308	0.087
1607352019.24139	230.440	0.015	1.128	325.469	0.092
1607352019.27439	230.485	0.016	1.168	325.550	0.087
1607352019.27538	230.435	0.015	1.109	325.469	0.094
