# timestamp	V	A	W	V	A
1607351210.15960	231.248	0.037	3.122	326.677	0.191
1607351210.19060	231.231	0.037	3.130	326.677	0.193
1607351210.19260	231.221	0.037	3.103	326.677	0.193
1607351210.22460	231.182	0.036	3.063	326.677	0.191
1607351210.26160	231.175	0.036	3.105	326.596	0.191
1607351210.26259	231.169	0.037	3.113	326.596	0.191
1607351210.29559	231.183	0.036	3.097	326.677	0.192
1607351210.30259	231.173	0.037	3.113	326.596	0.191
1607351210.33460	231.190	0.036	3.072	326.677	0.189
1607351210.34161	231.151	0.036	3.076	326.596	0.188
1607351210.37560	231.204	0.037	3.087	326.677	0.192
1607351210.40660	231.205	0.039	3.328	326.677	0.201
1607351210.40860	231.215	0.043	3.837	326.677	0.217
1607351210.40959	231.206	0.044	3.905	326.596	0.215
1607351210.47160	231.183	0.043	3.710	326.516	0.213
1607351210.47459	231.207	0.048	4.279	326.596	0.234
1607351210.47559	231.222	0.049	4.439	326.516	0.237
1607351210.50759	231.145	0.049	4.402	326.596	0.236
1607351210.51459	231.103	0.052	4.748	326.516	0.246
1607351210.54560	231.047	0.059	5.701	326.435	0.268
1607351210.57859	231.091	0.058	5.403	326.516	0.263
1607351210.58058	231.075	0.055	5.172	326.516	0.254
1607351210.61358	231.119	0.054	5.030	326.435	0.250
1607351210.64559	231.203	0.052	4.790	326.516	0.252
1607351210.64658	231.228	0.047	4.311	326.596	0.227
1607351210.68059	231.239	0.046	4.196	326.596	0.222
1607351210.68158	231.286	0.047	4.215	326.757	0.227
1607351210.71259	231.224	0.044	3.912	326.677	0.221
1607351210.74558	231.257	0.056	5.232	326.838	0.264
1607351210.74657	231.209	0.057	5.389	326.757	0.268
1607351210.78058	231.256	0.052	4.752	326.677	0.252
1607351210.81358	231.311	0.045	4.051	326.757	0.226
1607351210.84558	231.269	0.045	3.968	326.757	0.217
1607351210.84657	231.223	0.045	4.002	326.757	0.229
1607351210.87757	231.235	0.047	4.184	326.757	0.230
1607351210.88056	231.242	0.054	4.994	326.596	0.257
1607351210.91157	231.226	0.045	4.018	326.677	0.230
1607351210.94457	231.269	0.047	4.213	326.838	0.231
1607351210.94556	231.251	0.041	3.585	326.757	0.216
1607351210.97657	231.269	0.037	3.123	326.757	0.190
1607351211.00956	231.263	0.040	3.480	326.918	0.213
1607351211.01056	231.277	0.042	3.663	326.838	0.227
1607351211.01155	231.239	0.049	4.390	326.596	0.255
1607351211.07456	231.227	0.053	4.922	326.677	0.255
1607351211.07555	231.217	0.045	3.955	326.677	0.219
1607351211.08255	231.254	0.039	3.276	326.677	0.207
1607351211.11456	231.271	0.039	3.350	326.757	0.204
1607351211.11555	231.258	0.043	3.798	326.757	0.227
1607351211.14755	231.256	0.037	3.104	326.838	0.191
1607351211.17955	231.258	0.037	3.190	326.757	0.195
1607351211.18055	231.262	0.044	3.889	326.677	0.222
1607351211.21156	231.267	0.047	4.156	326.757	0.241
1607351211.21256	231.250	0.044	3.930	326.838	0.225
1607351211.24856	231.242	0.037	3.123	326.838	0.191
1607351211.24955	231.248	0.036	3.052	326.757	0.187
1607351211.28056	231.248	0.037	3.046	326.677	0.191
1607351211.31355	231.261	0.037	3.118	326.757	0.192
1607351211.31454	231.281	0.036	3.052	326.677	0.187
1607351211.34556	231.220	0.038	3.226	326.677	0.200
1607351211.35154	231.262	0.036	3.088	326.596	0.186
1607351211.38256	231.262	0.037	3.168	326.677	0.187
1607351211.41454	231.279	0.036	3.081	326.757	0.187
1607351211.41554	231.234	0.041	3.583	326.677	0.218
1607351211.44655	231.230	0.042	3.685	326.757	0.215
1607351211.47955	231.240	0.040	3.476	326.757	0.207
1607351211.48054	231.273	0.040	3.430	326.838	0.201
1607351211.51155	231.290	0.040	3.497	326.838	0.202
1607351211.51253	231.277	0.040	3.408	326.838	0.204
1607351211.54454	231.240	0.039	3.343	326.757	0.205
1607351211.57653	231.278	0.037	3.123	326.838	0.191
1607351211.57753	231.238	0.038	3.258	326.757	0.199
1607351211.60954	231.267	0.042	3.619	326.757	0.216
1607351211.61053	231.242	0.041	3.574	326.757	0.212
1607351211.64154	231.264	0.028	2.030	326.918	0.187
1607351211.67354	231.261	0.013	0.914	326.918	0.074
1607351211.67453	231.283	0.013	0.879	326.918	0.073
1607351211.70554	231.242	0.012	0.870	326.838	0.080
1607351211.74453	231.267	0.012	0.828	326.999	0.070
1607351211.74553	231.244	0.011	0.791	326.999	0.071
1607351211.75552	231.278	0.012	0.869	326.838	0.074
1607351211.78752	231.291	0.014	0.960	326.918	0.081
1607351211.81953	231.330	0.013	0.937	326.918	0.080
1607351211.82052	231.291	0.013	0.911	326.999	0.075
1607351211.85152	231.231	0.013	0.961	326.999	0.079
1607351211.88352	231.253	0.013	0.929	326.838	0.074
1607351211.88551	231.242	0.013	0.914	326.838	0.076
1607351211.91652	231.260	0.013	0.927	326.918	0.075
1607351211.91751	231.259	0.013	0.924	326.999	0.075
1607351211.95051	231.221	0.013	0.913	326.999	0.078
1607351211.95150	231.294	0.013	0.944	326.918	0.080
1607351211.98251	231.242	0.013	0.967	327.079	0.080
1607351212.01450	231.291	0.013	0.948	326.999	0.078
1607351212.01550	231.227	0.013	0.901	326.918	0.079
1607351212.04850	231.233	0.014	0.967	326.918	0.082
1607351212.04950	231.231	0.013	0.914	326.999	0.079
1607351212.08051	231.255	0.012	0.867	326.838	0.078
1607351212.11150	231.256	0.012	0.885	327.079	0.074
1607351212.11250	231.249	0.013	0.937	326.918	0.075
1607351212.14451	231.225	0.014	0.985	326.918	0.086
1607351212.17650	231.236	0.014	0.991	326.838	0.083
1607351212.17749	231.206	0.014	0.957	326.838	0.080
1607351212.21051	231.228	0.014	1.063	326.838	0.087
1607351212.21149	231.204	0.014	0.993	326.757	0.086
1607351212.24650	231.217	0.014	0.994	326.838	0.083
1607351212.27851	231.205	0.014	0.992	326.838	0.078
1607351212.28049	231.225	0.014	1.011	326.999	0.092
1607351212.31151	231.245	0.014	1.017	326.918	0.082
1607351212.34350	231.210	0.014	1.000	326.918	0.086
1607351212.34449	231.182	0.014	1.014	326.918	0.088
1607351212.37649	231.197	0.014	0.957	326.838	0.084
1607351212.40950	231.212	0.014	0.989	326.757	0.083
1607351212.41049	231.246	0.014	1.019	326.838	0.085
1607351212.44350	231.238	0.014	0.982	326.838	0.086
1607351212.44449	231.220	0.014	0.993	326.838	0.084
1607351212.47550	231.209	0.014	0.972	326.757	0.083
1607351212.48248	231.213	0.014	1.031	326.757	0.087
1607351212.51449	231.190	0.014	1.018	326.757	0.084
1607351212.54649	231.219	0.014	0.963	326.838	0.085
1607351212.54948	231.227	0.014	1.012	326.918	0.085
1607351212.58049	231.247	0.014	0.954	326.838	0.083
1607351212.58248	231.236	0.014	1.015	326.757	0.085
1607351212.61449	231.253	0.015	1.064	326.838	0.085
1607351212.61548	231.235	0.013	0.926	326.838	0.082
1607351212.65148	231.242	0.012	0.862	326.757	0.074
1607351212.65247	231.244	0.012	0.824	326.838	0.078
1607351212.68647	231.257	0.012	0.870	326.757	0.082
1607351212.71847	231.231	0.012	0.840	326.757	0.073
1607351212.71947	231.271	0.012	0.868	326.677	0.075
1607351212.75146	231.262	0.014	0.987	326.838	0.086
1607351212.75246	231.271	0.014	0.978	326.918	0.082
1607351212.78447	231.230	0.014	1.025	326.918	0.085
1607351212.81546	231.262	0.015	1.075	326.999	0.084
1607351212.81646	231.227	0.014	1.044	326.918	0.084
1607351212.84946	231.194	0.015	1.056	326.918	0.082
1607351212.88146	231.192	0.014	1.007	326.999	0.082
1607351212.88246	231.262	0.014	1.051	326.918	0.086
1607351212.91546	231.277	0.015	1.033	326.999	0.090
1607351212.91646	231.347	0.015	1.049	327.079	0.084
1607351212.94846	231.310	0.014	1.039	327.079	0.086
1607351212.98045	231.332	0.014	1.032	327.079	0.086
1607351212.98245	231.318	0.014	1.031	326.999	0.080
1607351213.01545	231.311	0.015	1.076	327.159	0.087
1607351213.05046	231.302	0.014	1.028	327.240	0.085
1607351213.05146	231.284	0.015	1.052	327.079	0.087
1607351213.08446	231.296	0.013	0.934	327.079	0.087
1607351213.08545	231.300	0.013	0.889	327.159	0.079
1607351213.11647	231.302	0.013	0.965	327.240	0.080
1607351213.12245	231.320	0.013	0.905	327.401	0.078
1607351213.15545	231.277	0.013	0.888	327.159	0.075
1607351213.16646	231.276	0.012	0.861	327.159	0.071
1607351213.19945	231.280	0.013	0.878	327.240	0.079
1607351213.20545	231.302	0.012	0.890	327.159	0.074
1607351213.23844	231.294	0.013	0.886	327.240	0.079
1607351213.23944	231.290	0.013	0.893	327.240	0.080
1607351213.27046	231.254	0.013	0.887	327.320	0.081
1607351213.30345	231.296	0.015	1.077	327.159	0.082
1607351213.30444	231.265	0.020	1.555	327.240	0.117
1607351213.33644	231.286	0.020	1.460	327.079	0.121
1607351213.33744	231.237	0.015	1.026	327.079	0.092
1607351213.36945	231.244	0.015	1.124	327.079	0.088
1607351213.40645	231.264	0.017	1.243	326.999	0.100
1607351213.40743	231.262	0.017	1.263	326.999	0.097
1607351213.41444	231.262	0.017	1.264	327.159	0.103
1607351213.45043	231.229	0.016	1.179	326.999	0.094
1607351213.45143	231.205	0.017	1.221	327.079	0.100
1607351213.48443	231.266	0.017	1.252	327.079	0.098
1607351213.51543	231.251	0.017	1.244	327.079	0.093
1607351213.51643	231.314	0.017	1.261	327.079	0.097
1607351213.54942	231.277	0.017	1.242	327.079	0.095
1607351213.58043	231.265	0.016	1.201	327.159	0.096
1607351213.58142	231.273	0.016	1.220	327.240	0.097
1607351213.61542	231.302	0.017	1.282	327.079	0.099
1607351213.64843	231.277	0.017	1.241	327.240	0.098
1607351213.65042	231.225	0.016	1.190	327.079	0.095
1607351213.65542	231.242	0.017	1.259	327.079	0.105
1607351213.71142	231.292	0.017	1.233	326.999	0.099
1607351213.71441	231.246	0.016	1.224	326.999	0.097
1607351213.71541	231.208	0.017	1.225	326.999	0.099
1607351213.74642	231.179	0.017	1.258	326.918	0.096
1607351213.78441	231.212	0.017	1.239	326.999	0.099
1607351213.78541	231.255	0.017	1.225	326.918	0.100
1607351213.81642	231.301	0.018	1.302	326.999	0.098
1607351213.81741	231.322	0.017	1.246	327.079	0.105
1607351213.84941	231.306	0.017	1.229	327.079	0.098
1607351213.88541	231.311	0.016	1.176	327.159	0.102
1607351213.88641	231.328	0.015	1.088	327.079	0.092
1607351213.91842	231.272	0.015	1.105	327.079	0.088
1607351213.92041	231.264	0.015	1.075	327.079	0.092
1607351213.95142	231.174	0.015	1.097	326.999	0.098
1607351213.98442	231.172	0.015	1.059	327.079	0.088
1607351213.98540	231.165	0.015	1.087	326.999	0.090
1607351214.01641	231.137	0.015	1.104	326.999	0.092
1607351214.04941	231.131	0.015	1.110	327.079	0.092
1607351214.05040	231.112	0.015	1.107	326.999	0.092
1607351214.05140	231.069	0.015	1.076	326.999	0.096
1607351214.08341	231.120	0.015	1.108	326.918	0.093
1607351214.11441	231.131	0.015	1.120	326.918	0.094
1607351214.14641	231.111	0.015	1.097	326.918	0.090
1607351214.14739	231.063	0.015	1.087	326.838	0.085
1607351214.15440	231.078	0.015	1.059	326.757	0.091
1607351214.18540	231.081	0.015	1.100	326.838	0.091
1607351214.21640	231.065	0.015	1.056	326.838	0.093
1607351214.21739	231.043	0.015	1.129	326.838	0.090
1607351214.24940	231.007	0.015	1.070	326.999	0.092
1607351214.25139	230.959	0.015	1.118	326.918	0.094
1607351214.28440	230.975	0.015	1.099	326.838	0.092
1607351214.31840	230.948	0.015	1.083	326.838	0.094
1607351214.31939	230.956	0.015	1.102	326.757	0.093
1607351214.35339	230.940	0.015	1.079	326.677	0.094
1607351214.35839	230.949	0.015	1.069	326.757	0.091
1607351214.38939	230.954	0.015	1.108	326.838	0.092
1607351214.39538	230.953	0.015	1.095	326.757	0.094
1607351214.42638	230.779	0.015	1.059	326.757	0.093
1607351214.46438	230.727	0.014	1.028	326.596	0.087
1607351214.46637	230.793	0.015	1.089	326.516	0.094
1607351214.49838	230.929	0.016	1.173	326.677	0.096
1607351214.50037	230.912	0.015	1.081	326.677	0.084
1607351214.53238	230.924	0.015	1.104	326.757	0.096
1607351214.53337	230.882	0.015	1.105	326.918	0.091
1607351214.56537	230.890	0.015	1.086	326.757	0.087
1607351214.59637	230.878	0.015	1.113	326.757	0.091
1607351214.60437	230.857	0.015	1.039	326.677	0.090
1607351214.63538	230.843	0.015	1.103	326.757	0.090
1607351214.66637	230.844	0.015	1.089	326.757	0.092
1607351214.66936	230.816	0.015	1.072	326.757	0.087
1607351214.67436	230.842	0.015	1.100	326.596	0.090
1607351214.70637	230.830	0.015	1.073	326.677	0.088
1607351214.73936	230.845	0.015	1.110	326.677	0.092
1607351214.74036	230.800	0.015	1.076	326.757	0.092
1607351214.77336	230.795	0.015	1.069	326.757	0.091
1607351214.80938	230.820	0.015	1.094	326.677	0.093
1607351214.81036	230.842	0.015	1.069	326.677	0.090
1607351214.84336	230.841	0.015	1.122	326.677	0.092
1607351214.84436	230.802	0.015	1.069	326.677	0.088
1607351214.87537	230.787	0.015	1.061	326.757	0.088
1607351214.90837	230.815	0.015	1.093	326.677	0.093
1607351214.90935	230.814	0.015	1.076	326.677	0.093
1607351214.94135	230.818	0.015	1.076	326.677	0.093
1607351214.94435	230.791	0.015	1.068	326.596	0.093
1607351214.97536	230.774	0.015	1.120	326.516	0.095
1607351215.00835	230.788	0.015	1.032	326.596	0.091
1607351215.00935	230.771	0.015	1.065	326.516	0.093
1607351215.04036	230.748	0.015	1.070	326.516	0.090
1607351215.04535	230.763	0.015	1.094	326.516	0.092
1607351215.07636	230.745	0.015	1.066	326.516	0.092
1607351215.08435	230.757	0.015	1.057	326.355	0.097
1607351215.11635	230.807	0.015	1.110	326.355	0.096
1607351215.11834	230.779	0.015	1.085	326.435	0.092
1607351215.15235	230.742	0.015	1.060	326.355	0.091
1607351215.15335	230.734	0.014	1.011	326.274	0.084
1607351215.18634	230.730	0.015	1.128	326.194	0.091
1607351215.21934	230.771	0.015	1.059	326.355	0.091
1607351215.25134	230.717	0.014	1.043	326.033	0.087
1607351215.25433	230.708	0.016	1.115	326.194	0.095
1607351215.28633	230.639	0.014	1.047	326.033	0.084
1607351215.28833	230.710	0.015	1.100	326.194	0.092
1607351215.32434	230.716	0.015	1.095	326.113	0.095
1607351215.32533	230.697	0.016	1.110	326.274	0.091
1607351215.35633	230.717	0.016	1.140	326.435	0.095
1607351215.36533	230.702	0.014	1.009	326.274	0.085
1607351215.39634	230.676	0.014	1.029	326.194	0.086
1607351215.42933	230.691	0.015	1.110	326.113	0.094
1607351215.43132	230.644	0.015	1.075	326.113	0.091
1607351215.43332	230.665	0.015	1.134	326.194	0.090
1607351215.46532	230.633	0.015	1.031	326.194	0.093
1607351215.49733	230.639	0.015	1.104	325.952	0.091
1607351215.49832	230.602	0.015	1.061	326.033	0.083
1607351215.56032	230.568	0.015	1.060	325.952	0.095
1607351215.56133	230.496	0.015	1.081	325.872	0.088
1607351215.59732	230.488	0.015	1.059	325.791	0.088
1607351215.59832	230.526	0.015	1.118	325.791	0.090
1607351215.63032	230.517	0.015	1.080	325.872	0.092
1607351215.63132	230.531	0.015	1.100	325.791	0.093
1607351215.66333	230.466	0.014	1.050	325.872	0.087
1607351215.69531	230.512	0.015	1.073	325.711	0.088
1607351215.72833	230.513	0.016	1.233	325.872	0.098
1607351215.73031	230.505	0.017	1.209	325.872	0.098
1607351215.76331	230.466	0.016	1.200	325.711	0.100
1607351215.76431	230.521	0.017	1.277	325.952	0.103
1607351215.79931	230.545	0.017	1.274	325.791	0.099
1607351215.83132	230.523	0.016	1.220	326.113	0.098
1607351215.86432	230.520	0.016	1.180	325.872	0.098
1607351215.86630	230.492	0.017	1.247	325.872	0.096
1607351215.90030	230.499	0.016	1.205	325.791	0.100
1607351215.90330	230.485	0.017	1.210	325.791	0.099
1607351215.93431	230.518	0.017	1.210	325.791	0.097
1607351215.96931	230.488	0.016	1.198	325.711	0.097
1607351215.97030	230.487	0.017	1.240	325.872	0.100
1607351216.00231	230.451	0.016	1.170	325.711	0.095
1607351216.00330	230.475	0.017	1.257	325.791	0.095
1607351216.03429	230.452	0.017	1.217	325.791	0.104
1607351216.06730	230.460	0.016	1.186	325.711	0.096
1607351216.06829	230.395	0.016	1.128	325.711	0.091
1607351216.09929	230.445	0.015	1.050	325.711	0.087
1607351216.10129	230.453	0.015	1.149	325.711	0.087
1607351216.13329	230.455	0.015	1.149	325.711	0.095
1607351216.13428	230.430	0.016	1.121	325.711	0.092
1607351216.16530	230.440	0.015	1.133	325.711	0.094
1607351216.19729	230.430	0.015	1.144	325.791	0.090
1607351216.23028	230.457	0.015	1.126	325.630	0.087
1607351216.23228	230.440	0.016	1.151	325.791	0.092
1607351216.23328	230.314	0.015	1.100	325.711	0.088
1607351216.29128	230.174	0.016	1.135	325.711	0.097
1607351216.29828	230.172	0.016	1.175	325.389	0.099
1607351216.32929	230.189	0.016	1.141	325.389	0.092
1607351216.36028	230.164	0.015	1.097	325.469	0.098
1607351216.36327	230.135	0.016	1.166	325.469	0.095
1607351216.39428	230.166	0.015	1.106	325.389	0.090
1607351216.42528	230.170	0.015	1.101	325.389	0.096
1607351216.42628	230.147	0.015	1.098	325.389	0.091
1607351216.46028	230.157	0.015	1.096	325.308	0.093
1607351216.46128	230.103	0.018	1.341	325.389	0.111
1607351216.49329	230.112	0.017	1.282	325.308	0.103
