# timestamp	V	A	W	V	A
1607351463.44290	231.108	0.036	3.008	326.596	0.186
1607351463.47589	231.081	0.036	3.027	326.596	0.191
1607351463.47789	231.036	0.036	3.032	326.596	0.190
1607351463.50991	231.065	0.037	3.065	326.596	0.197
1607351463.54189	231.059	0.037	3.062	326.596	0.192
1607351463.54290	231.066	0.036	3.069	326.596	0.192
1607351463.57690	231.042	0.036	3.056	326.516	0.186
1607351463.57990	231.028	0.036	3.000	326.435	0.189
1607351463.61190	231.046	0.037	3.105	326.435	0.190
1607351463.64491	231.053	0.036	3.022	326.516	0.188
1607351463.64689	231.083	0.037	3.067	326.435	0.190
1607351463.64789	231.091	0.036	3.095	326.516	0.189
1607351463.68089	231.050	0.036	3.072	326.435	0.185
1607351463.71190	231.023	0.036	3.092	326.274	0.186
1607351463.71289	231.032	0.036	3.130	326.435	0.187
1607351463.74589	231.036	0.036	3.105	326.596	0.188
1607351463.78389	231.037	0.036	3.051	326.435	0.186
1607351463.78588	231.025	0.037	3.098	326.435	0.190
1607351463.81888	231.083	0.037	3.094	326.516	0.190
1607351463.81988	231.105	0.037	3.113	326.677	0.192
1607351463.85188	231.089	0.036	3.090	326.516	0.186
1607351463.85288	231.043	0.037	3.115	326.596	0.195
1607351463.88489	230.990	0.036	3.006	326.677	0.188
1607351463.91689	231.032	0.038	3.107	326.516	0.200
1607351463.91988	231.031	0.037	3.071	326.596	0.192
1607351463.95487	231.056	0.037	3.045	326.677	0.193
1607351463.98688	231.071	0.037	3.112	326.677	0.194
1607351463.98887	231.026	0.036	3.015	326.677	0.193
1607351464.02188	231.081	0.037	3.090	326.677	0.197
1607351464.02287	231.053	0.037	3.087	326.677	0.193
1607351464.05487	231.068	0.037	3.073	326.757	0.193
1607351464.05686	231.024	0.036	3.066	326.677	0.186
1607351464.08887	231.031	0.036	2.998	326.596	0.191
1607351464.12086	230.976	0.036	3.037	326.596	0.193
1607351464.12286	231.045	0.037	3.079	326.435	0.190
1607351464.15486	231.023	0.036	3.030	326.516	0.189
1607351464.15686	230.975	0.036	3.023	326.435	0.189
1607351464.18786	230.966	0.037	3.058	326.435	0.189
1607351464.21987	230.989	0.036	3.013	326.516	0.185
1607351464.22086	231.002	0.037	3.053	326.516	0.190
1607351464.25186	230.974	0.037	3.065	326.596	0.190
1607351464.28487	230.965	0.036	3.048	326.355	0.191
1607351464.28685	230.962	0.037	3.124	326.435	0.190
1607351464.28786	230.958	0.036	2.978	326.355	0.186
1607351464.32286	230.956	0.036	3.025	326.355	0.191
1607351464.32986	230.956	0.036	3.035	326.274	0.189
1607351464.36086	230.947	0.037	3.118	326.274	0.192
1607351464.39385	230.933	0.036	3.026	326.355	0.189
1607351464.39485	230.979	0.037	3.101	326.355	0.192
1607351464.42685	230.956	0.036	3.047	326.274	0.187
1607351464.45985	230.925	0.036	3.057	326.274	0.185
1607351464.46085	230.897	0.036	3.024	326.194	0.186
1607351464.49385	230.870	0.036	3.006	326.194	0.186
1607351464.49485	230.860	0.036	3.077	326.113	0.186
1607351464.52586	230.877	0.036	3.047	326.274	0.185
1607351464.55686	231.620	0.039	3.389	326.838	0.197
1607351464.55784	231.623	0.037	3.158	327.079	0.191
1607351464.59084	231.631	0.037	3.121	327.320	0.190
1607351464.62385	231.701	0.037	3.078	327.240	0.189
1607351464.62484	231.698	0.037	3.090	327.320	0.190
1607351464.65685	231.024	0.034	2.841	327.079	0.177
1607351464.65784	230.914	0.035	2.937	326.516	0.183
1607351464.68985	230.897	0.036	3.031	326.194	0.185
1607351464.72184	230.880	0.036	3.009	326.274	0.192
1607351464.72284	230.906	0.036	3.057	326.113	0.186
1607351464.75984	231.417	0.039	3.348	326.677	0.199
1607351464.76183	231.590	0.037	3.192	326.918	0.198
1607351464.79384	231.580	0.037	3.138	327.159	0.195
1607351464.79583	231.628	0.036	3.071	327.159	0.187
1607351464.82683	231.629	0.037	3.076	327.320	0.191
1607351464.85883	231.640	0.036	3.041	327.320	0.189
1607351464.86082	231.610	0.036	3.031	327.240	0.189
1607351464.89183	231.543	0.036	3.041	327.240	0.186
1607351464.92482	231.581	0.037	3.098	327.159	0.191
1607351464.92682	231.650	0.036	3.107	327.240	0.188
1607351464.92782	231.653	0.037	3.126	327.401	0.192
1607351464.96081	231.631	0.037	3.068	327.240	0.191
1607351464.99182	231.589	0.036	3.094	327.401	0.186
1607351464.99282	231.652	0.037	3.054	327.401	0.191
1607351465.02581	231.653	0.037	3.113	327.562	0.191
1607351465.02681	231.740	0.037	3.128	327.481	0.190
1607351465.08982	231.792	0.036	3.117	327.562	0.186
1607351465.09081	231.759	0.036	3.053	327.562	0.191
1607351465.09281	231.797	0.037	3.076	327.481	0.189
1607351465.15981	231.823	0.037	3.081	327.642	0.188
1607351465.16082	231.804	0.036	3.106	327.642	0.187
1607351465.19381	231.775	0.036	3.084	327.642	0.190
1607351465.19481	231.813	0.037	3.069	327.642	0.193
1607351465.22881	231.793	0.037	3.100	327.642	0.192
1607351465.26082	231.830	0.037	3.051	327.723	0.190
1607351465.26181	231.836	0.037	3.092	327.723	0.194
1607351465.29481	231.808	0.036	3.014	327.642	0.191
1607351465.29580	231.793	0.036	3.043	327.562	0.188
1607351465.32681	231.812	0.037	3.091	327.723	0.194
1607351465.35981	231.799	0.037	3.092	327.642	0.192
1607351465.36080	231.814	0.037	3.096	327.723	0.191
1607351465.39380	231.764	0.036	3.056	327.723	0.189
1607351465.40080	231.770	0.036	3.056	327.562	0.186
1607351465.43181	231.790	0.037	3.094	327.642	0.189
1607351465.43980	231.792	0.036	3.064	327.562	0.193
1607351465.47081	231.794	0.037	3.106	327.642	0.192
1607351465.47180	231.761	0.037	3.086	327.642	0.192
1607351465.50280	231.790	0.036	3.068	327.562	0.188
1607351465.53480	231.774	0.037	3.119	327.723	0.189
1607351465.57080	231.781	0.036	3.097	327.562	0.193
1607351465.57179	231.766	0.037	3.077	327.562	0.191
1607351465.57278	231.785	0.037	3.097	327.642	0.192
1607351465.60579	231.800	0.037	3.105	327.642	0.190
1607351465.60678	231.799	0.036	3.090	327.723	0.190
1607351465.63779	231.821	0.036	3.076	327.723	0.190
1607351465.67078	231.801	0.037	3.082	327.723	0.195
1607351465.67178	231.760	0.037	3.060	327.723	0.190
1607351465.70478	231.775	0.036	3.046	327.642	0.195
1607351465.73678	231.819	0.037	3.122	327.642	0.191
1607351465.73878	231.777	0.036	3.062	327.723	0.189
1607351465.77078	231.829	0.036	3.101	327.723	0.188
1607351465.77178	231.721	0.037	3.103	327.723	0.192
1607351465.80379	231.761	0.036	3.075	327.481	0.188
1607351465.83577	231.817	0.036	3.063	327.642	0.187
1607351465.83677	231.773	0.036	3.018	327.642	0.188
1607351465.86778	231.789	0.037	3.100	327.723	0.188
1607351465.89478	231.762	0.036	3.055	327.642	0.191
1607351465.89577	231.808	0.037	3.099	327.562	0.195
1607351465.93177	231.833	0.037	3.091	327.723	0.190
1607351465.93277	231.816	0.036	3.060	327.642	0.192
1607351465.96477	231.809	0.037	3.089	327.723	0.190
1607351466.00077	231.775	0.036	3.034	327.642	0.186
1607351466.00177	231.802	0.037	3.081	327.562	0.193
1607351466.03477	231.816	0.037	3.093	327.642	0.189
1607351466.03677	231.828	0.036	3.057	327.642	0.189
1607351466.06878	231.809	0.037	3.109	327.642	0.189
1607351466.10078	231.774	0.036	3.051	327.642	0.186
1607351466.10176	231.760	0.036	3.065	327.642	0.186
1607351466.13377	231.823	0.037	3.089	327.562	0.189
1607351466.13476	231.759	0.037	3.091	327.642	0.191
1607351466.16677	231.797	0.037	3.107	327.803	0.193
1607351466.19976	231.744	0.036	3.055	327.642	0.188
1607351466.20176	231.775	0.036	3.075	327.562	0.189
1607351466.23376	231.783	0.036	3.097	327.562	0.191
1607351466.26576	231.775	0.037	3.119	327.642	0.189
1607351466.26776	231.787	0.036	3.058	327.723	0.193
1607351466.26875	231.720	0.036	3.084	327.562	0.186
1607351466.30075	231.755	0.036	3.077	327.481	0.186
1607351466.33276	231.752	0.037	3.115	327.562	0.191
1607351466.36476	231.765	0.036	3.071	327.562	0.187
1607351466.36676	231.785	0.037	3.120	327.562	0.189
1607351466.36875	231.720	0.036	3.080	327.562	0.190
1607351466.43175	231.747	0.037	3.093	327.481	0.199
1607351466.43374	231.753	0.037	3.071	327.723	0.194
1607351466.43474	231.850	0.037	3.069	327.723	0.191
1607351466.46774	231.812	0.037	3.100	327.723	0.193
1607351466.46874	231.816	0.036	3.049	327.803	0.191
1607351466.50073	231.760	0.036	3.063	327.562	0.189
1607351466.53274	231.811	0.037	3.115	327.723	0.192
1607351466.53373	231.811	0.037	3.046	327.642	0.190
1607351466.56573	231.830	0.036	3.124	327.723	0.188
1607351466.59673	231.806	0.036	3.029	327.642	0.187
1607351466.59873	231.808	0.037	3.069	327.642	0.192
1607351466.63073	231.849	0.037	3.125	327.723	0.190
1607351466.66274	231.816	0.036	3.061	327.562	0.190
1607351466.66373	231.864	0.037	3.143	327.884	0.191
1607351466.70073	231.817	0.036	3.066	327.642	0.187
1607351466.70172	231.854	0.036	3.035	327.562	0.190
1607351466.73472	231.836	0.036	3.052	327.642	0.188
1607351466.73572	231.834	0.036	3.078	327.723	0.187
1607351466.76672	231.870	0.037	3.081	327.723	0.188
1607351466.79973	231.826	0.036	3.012	327.642	0.188
1607351466.80073	231.846	0.036	3.034	327.642	0.188
1607351466.83573	231.844	0.037	3.098	327.642	0.188
1607351466.83872	231.882	0.037	3.127	327.642	0.193
1607351466.86974	231.885	0.037	3.066	327.723	0.190
1607351466.90273	231.878	0.037	3.084	327.723	0.191
1607351466.90372	231.863	0.036	3.063	327.723	0.185
1607351466.90972	231.919	0.037	3.079	327.803	0.192
1607351466.94172	231.887	0.036	3.012	327.803	0.188
1607351466.97373	231.929	0.036	3.036	327.884	0.188
1607351466.97571	231.843	0.037	3.073	327.642	0.189
1607351467.00673	231.861	0.037	3.076	327.642	0.192
1607351467.00971	231.905	0.036	3.030	327.642	0.187
1607351467.04171	231.902	0.036	3.035	327.723	0.186
1607351467.07372	231.892	0.036	3.074	327.884	0.189
1607351467.07471	231.854	0.037	3.051	327.723	0.193
1607351467.10572	231.863	0.036	3.051	327.642	0.188
1607351467.13772	231.882	0.037	3.126	327.803	0.193
1607351467.13872	231.875	0.036	3.027	327.964	0.189
1607351467.16971	231.879	0.037	3.059	327.803	0.189
1607351467.17571	231.814	0.037	3.019	327.803	0.198
1607351467.20772	231.875	0.037	3.097	327.803	0.187
1607351467.20870	231.889	0.036	3.095	327.723	0.190
1607351467.23971	231.895	0.036	3.064	327.803	0.192
1607351467.27073	231.860	0.036	3.085	327.884	0.188
1607351467.27171	231.840	0.036	3.068	327.723	0.192
1607351467.30570	231.827	0.036	3.089	327.723	0.187
1607351467.33871	231.880	0.037	3.102	327.884	0.193
1607351467.33969	231.785	0.036	3.063	327.723	0.187
1607351467.37070	231.838	0.037	3.095	327.803	0.191
1607351467.40269	231.797	0.036	3.066	327.723	0.191
1607351467.40369	231.817	0.037	3.100	327.803	0.190
1607351467.43569	231.827	0.037	3.066	327.803	0.192
1607351467.43669	231.851	0.037	3.071	327.803	0.192
1607351467.46870	231.817	0.036	3.049	327.723	0.189
1607351467.50069	231.805	0.037	3.044	327.803	0.189
1607351467.50168	231.796	0.036	3.040	327.642	0.188
1607351467.53468	231.825	0.036	3.039	327.723	0.188
1607351467.53569	231.831	0.036	3.067	327.642	0.190
1607351467.56668	231.840	0.036	3.059	327.803	0.190
1607351467.59968	231.780	0.037	3.098	327.723	0.193
1607351467.60068	231.793	0.037	3.059	327.723	0.192
1607351467.63367	231.850	0.037	3.034	327.803	0.194
1607351467.64068	231.842	0.036	3.082	327.723	0.189
1607351467.67268	231.848	0.037	3.077	327.884	0.191
1607351467.67367	231.823	0.036	3.026	327.884	0.190
1607351467.70469	231.846	0.036	3.077	327.884	0.190
1607351467.70567	231.852	0.037	3.097	327.964	0.191
1607351467.73968	231.837	0.036	3.056	327.803	0.189
1607351467.77068	231.850	0.036	3.063	327.803	0.187
1607351467.80369	231.833	0.036	3.044	327.964	0.191
1607351467.80467	231.857	0.036	3.037	327.884	0.189
1607351467.80567	231.844	0.037	3.133	327.884	0.195
1607351467.83668	231.882	0.037	3.135	327.884	0.195
1607351467.86868	231.879	0.036	3.084	327.884	0.191
1607351467.89968	231.862	0.036	3.045	327.884	0.192
1607351467.90067	231.808	0.036	3.049	327.964	0.187
1607351467.93268	231.877	0.037	3.128	327.884	0.195
1607351467.93866	231.832	0.036	3.021	327.803	0.189
1607351467.96968	231.881	0.036	3.038	327.803	0.187
1607351467.97466	231.868	0.037	3.068	327.884	0.191
1607351468.00567	231.854	0.036	3.042	327.884	0.186
1607351468.00666	231.848	0.036	3.048	327.803	0.189
1607351468.03867	231.846	0.037	3.063	327.884	0.194
1607351468.06967	231.838	0.036	3.033	327.884	0.191
1607351468.07066	231.798	0.036	3.067	327.964	0.194
1607351468.10366	231.787	0.037	3.115	327.723	0.190
1607351468.10866	231.835	0.037	3.094	327.884	0.193
1607351468.13967	231.820	0.037	3.107	327.884	0.193
1607351468.17066	231.795	0.036	2.994	327.723	0.188
1607351468.17165	231.760	0.037	3.087	327.803	0.190
1607351468.20366	231.813	0.037	3.067	327.723	0.191
1607351468.23466	231.881	0.037	3.073	327.884	0.192
1607351468.23566	231.895	0.037	3.112	327.884	0.193
1607351468.26965	231.859	0.036	3.037	327.803	0.188
1607351468.30264	231.893	0.037	3.059	327.803	0.188
1607351468.30364	231.876	0.036	3.035	327.803	0.188
1607351468.34064	231.906	0.037	3.100	327.803	0.191
1607351468.34164	231.880	0.037	3.060	327.964	0.190
1607351468.37365	231.901	0.036	3.068	327.964	0.189
1607351468.40564	231.827	0.036	3.056	327.964	0.192
1607351468.40764	231.832	0.036	3.009	327.803	0.189
1607351468.43963	231.831	0.037	3.037	327.803	0.192
1607351468.44163	231.879	0.036	3.037	327.964	0.187
1607351468.47364	231.834	0.036	3.047	327.803	0.192
1607351468.47563	231.861	0.036	3.048	327.723	0.187
1607351468.50734	231.868	0.037	3.166	327.964	0.195
1607351468.50863	231.896	0.036	3.101	328.045	0.188
1607351468.53964	231.882	0.036	3.075	327.884	0.187
1607351468.57064	231.900	0.037	3.088	327.884	0.189
1607351468.57163	231.873	0.036	3.028	327.884	0.190
1607351468.60462	231.848	0.036	3.038	327.884	0.189
1607351468.60562	231.899	0.037	3.124	327.884	0.190
1607351468.63862	231.856	0.036	3.082	327.964	0.190
1607351468.66964	231.870	0.037	3.107	327.964	0.197
1607351468.67063	231.909	0.036	3.102	327.803	0.189
1607351468.70562	231.882	0.036	3.093	327.884	0.189
1607351468.70663	231.912	0.037	3.108	327.964	0.194
1607351468.73865	231.878	0.036	3.051	327.964	0.188
1607351468.77062	231.952	0.036	3.054	327.803	0.189
1607351468.77162	231.929	0.037	3.090	327.964	0.191
1607351468.80462	231.934	0.036	3.002	327.884	0.193
1607351468.80562	231.913	0.037	3.088	328.045	0.192
1607351468.83663	231.944	0.036	3.051	327.964	0.187
1607351468.86863	231.960	0.037	3.080	327.964	0.192
1607351468.86962	231.890	0.037	3.101	327.964	0.190
1607351468.90161	231.904	0.037	3.067	327.964	0.191
1607351468.93462	231.976	0.037	3.109	328.045	0.193
1607351468.93562	231.942	0.037	3.053	327.803	0.194
1607351468.96762	231.936	0.036	3.024	327.884	0.190
1607351468.96861	231.924	0.037	3.092	327.884	0.189
1607351468.99962	231.924	0.036	3.097	328.045	0.194
1607351469.03062	231.921	0.036	3.085	327.964	0.186
1607351469.03161	231.921	0.037	3.119	327.884	0.192
1607351469.06461	231.892	0.037	3.138	327.964	0.189
1607351469.10261	231.893	0.036	3.065	327.884	0.193
1607351469.10361	231.897	0.036	3.069	327.803	0.188
1607351469.13963	231.945	0.037	3.144	327.964	0.189
1607351469.14061	231.910	0.036	3.066	327.884	0.190
1607351469.17461	231.933	0.037	3.092	327.964	0.193
1607351469.17560	231.891	0.037	3.093	327.964	0.191
1607351469.20860	231.883	0.037	3.087	327.884	0.194
1607351469.24060	231.907	0.037	3.101	327.964	0.192
1607351469.24359	231.899	0.036	3.080	327.884	0.187
1607351469.27460	231.927	0.037	3.063	327.884	0.191
1607351469.27559	231.902	0.036	3.094	327.884	0.190
1607351469.30859	231.876	0.036	2.992	327.964	0.192
1607351469.33959	231.898	0.037	3.052	327.803	0.190
1607351469.34158	231.876	0.036	2.978	327.884	0.189
1607351469.37360	231.905	0.037	3.142	327.884	0.193
1607351469.37558	231.868	0.037	3.036	327.884	0.195
1607351469.40758	231.885	0.036	3.040	327.884	0.192
1607351469.40858	231.862	0.037	3.061	327.803	0.191
1607351469.46458	231.891	0.037	3.047	327.723	0.188
1607351469.46558	231.886	0.036	3.026	327.723	0.190
1607351469.46658	231.916	0.037	3.087	327.964	0.191
1607351469.49859	231.864	0.036	3.024	327.964	0.187
1607351469.52958	231.856	0.036	3.017	327.803	0.187
1607351469.56258	231.873	0.037	3.104	327.964	0.193
1607351469.56357	231.897	0.036	3.055	327.884	0.185
1607351469.59458	231.896	0.037	3.077	327.884	0.191
1607351469.62958	231.870	0.037	3.148	327.964	0.190
1607351469.63058	231.912	0.037	3.138	327.803	0.187
1607351469.63158	231.930	0.037	3.126	327.964	0.190
1607351469.66359	231.882	0.037	3.085	328.045	0.193
1607351469.66957	231.827	0.036	3.094	328.045	0.187
1607351469.70157	231.854	0.036	3.059	327.803	0.191
1607351469.73358	231.825	0.037	3.122	327.884	0.193
1607351469.73457	231.871	0.036	3.039	327.803	0.190
1607351469.76757	231.874	0.036	3.087	327.964	0.189
1607351469.76857	231.831	0.037	3.117	327.964	0.191
1607351469.79958	231.850	0.037	3.115	327.803	0.192
1607351469.83057	231.863	0.036	3.042	327.723	0.187
1607351469.83157	231.877	0.037	3.096	327.964	0.190
1607351469.86456	231.846	0.037	3.052	327.803	0.190
1607351469.89557	231.848	0.037	3.080	327.884	0.192
1607351469.89656	231.871	0.036	3.048	327.884	0.193
1607351469.92956	231.906	0.036	3.042	327.723	0.188
1607351469.93056	231.879	0.037	3.107	327.803	0.193
1607351469.96157	231.897	0.037	3.096	327.964	0.189
1607351469.96856	231.856	0.037	3.052	327.884	0.189
1607351469.99957	231.843	0.036	3.026	327.803	0.197
1607351470.03057	231.887	0.037	3.113	327.803	0.191
1607351470.03155	231.867	0.037	3.056	327.803	0.195
1607351470.06456	231.868	0.037	3.022	327.964	0.190
1607351470.06556	231.890	0.036	3.062	327.884	0.188
1607351470.10055	231.836	0.037	3.038	327.723	0.192
1607351470.13255	231.860	0.036	3.064	327.803	0.190
1607351470.13354	231.818	0.036	3.009	327.723	0.187
1607351470.17054	231.804	0.037	3.064	327.803	0.191
1607351470.17154	231.813	0.037	3.077	327.723	0.193
1607351470.20454	231.802	0.037	3.038	327.884	0.192
1607351470.20654	231.805	0.036	3.072	327.884	0.194
1607351470.23855	231.834	0.037	3.045	327.884	0.193
1607351470.27055	231.815	0.036	3.045	327.803	0.188
1607351470.27154	231.828	0.037	3.057	327.803	0.194
1607351470.30354	231.758	0.036	3.044	327.723	0.190
1607351470.33454	231.823	0.037	3.116	327.803	0.195
1607351470.33553	231.789	0.037	3.110	327.723	0.190
1607351470.36854	231.828	0.036	3.140	327.803	0.191
1607351470.36953	231.806	0.036	3.098	327.723	0.190
1607351470.40054	231.747	0.037	3.126	327.723	0.194
1607351470.43354	231.795	0.037	3.108	327.642	0.192
1607351470.43453	231.814	0.037	3.080	327.803	0.188
1607351470.46553	231.809	0.037	3.091	327.884	0.193
1607351470.46653	231.763	0.036	3.069	327.803	0.192
1607351470.49954	231.753	0.036	3.037	327.723	0.188
1607351470.50954	231.777	0.037	3.086	327.723	0.194
1607351470.54054	231.807	0.037	3.103	327.803	0.192
1607351470.57353	231.826	0.037	3.121	327.803	0.190
1607351470.57453	231.783	0.036	3.048	327.803	0.190
1607351470.60554	231.787	0.037	3.047	327.723	0.191
1607351470.60652	231.813	0.036	3.010	327.803	0.191
1607351470.63953	231.799	0.036	3.043	327.723	0.190
1607351470.67053	231.773	0.036	3.093	327.723	0.191
1607351470.67152	231.774	0.036	3.107	327.803	0.188
1607351470.70353	231.762	0.037	3.083	327.803	0.192
1607351470.73453	231.836	0.037	3.148	327.884	0.194
1607351470.73552	231.858	0.037	3.091	327.803	0.190
1607351470.76653	231.879	0.036	3.062	327.803	0.188
1607351470.79853	231.826	0.037	3.098	327.803	0.190
1607351470.79952	231.834	0.036	3.079	327.964	0.190
1607351470.83052	231.842	0.037	3.087	327.884	0.194
1607351470.83152	231.877	0.036	3.106	327.884	0.191
1607351470.86352	231.877	0.037	3.121	327.964	0.194
1607351470.86451	231.870	0.037	3.072	327.964	0.192
1607351470.89552	231.806	0.036	3.077	327.803	0.188
1607351470.92751	231.911	0.037	3.081	327.884	0.190
1607351470.92851	231.884	0.037	3.097	328.045	0.192
1607351470.95952	231.890	0.036	3.088	328.045	0.191
1607351470.99052	231.880	0.037	3.063	327.964	0.192
1607351470.99151	231.876	0.037	3.082	328.045	0.190
1607351471.02351	231.891	0.037	3.057	328.045	0.190
1607351471.02450	231.892	0.036	3.005	328.125	0.200
1607351471.08052	231.893	0.037	3.106	327.964	0.192
1607351471.08250	231.898	0.036	3.000	328.045	0.190
1607351471.11550	231.848	0.037	3.140	327.964	0.189
1607351471.11649	231.880	0.037	3.112	328.045	0.193
1607351471.14949	231.860	0.036	3.005	327.964	0.187
1607351471.15049	231.891	0.036	3.058	327.884	0.192
1607351471.18149	231.835	0.036	3.104	327.884	0.188
1607351471.21349	231.835	0.036	3.101	327.964	0.185
1607351471.21449	231.912	0.036	3.060	327.884	0.193
1607351471.24549	231.923	0.037	3.140	327.884	0.191
1607351471.24648	231.879	0.037	3.101	327.884	0.195
1607351471.27850	231.933	0.036	3.090	327.964	0.194
1607351471.31048	231.795	0.036	3.050	327.803	0.191
1607351471.31148	231.885	0.037	3.105	327.803	0.188
1607351471.34348	231.894	0.037	3.055	327.884	0.194
1607351471.37548	231.900	0.036	3.058	327.803	0.189
1607351471.37648	231.884	0.036	3.029	327.723	0.187
1607351471.40848	231.901	0.036	3.053	327.803	0.187
1607351471.43949	231.897	0.036	3.053	327.723	0.189
1607351471.44048	231.875	0.037	3.057	327.803	0.190
1607351471.47249	231.876	0.036	3.009	327.723	0.190
1607351471.47347	231.938	0.037	3.133	327.803	0.191
1607351471.50448	231.880	0.037	3.060	327.803	0.188
1607351471.53748	231.957	0.037	3.053	327.884	0.189
1607351471.53847	231.986	0.037	3.098	327.803	0.192
1607351471.56948	231.969	0.037	3.065	327.803	0.198
1607351471.57047	231.972	0.036	3.040	327.884	0.194
1607351471.60448	231.946	0.037	3.082	327.884	0.191
1607351471.63749	231.932	0.036	3.045	327.723	0.189
1607351471.63847	231.975	0.037	3.067	327.964	0.192
1607351471.66948	231.963	0.036	3.041	327.803	0.192
1607351471.70248	232.006	0.036	3.079	327.884	0.187
1607351471.70347	231.920	0.036	2.963	327.723	0.186
1607351471.70947	231.956	0.036	3.003	327.642	0.186
1607351471.74048	231.965	0.036	3.075	327.723	0.188
1607351471.77248	231.976	0.037	3.084	327.803	0.192
1607351471.77846	231.941	0.037	3.021	327.803	0.192
1607351471.80948	231.946	0.036	3.057	327.803	0.185
1607351471.84047	231.953	0.037	3.071	327.723	0.193
1607351471.84346	231.987	0.037	3.071	327.803	0.198
1607351471.87447	231.978	0.037	3.111	327.964	0.195
1607351471.87546	231.976	0.036	3.027	327.803	0.189
1607351471.90747	231.929	0.037	3.024	327.723	0.192
1607351471.90846	231.952	0.036	3.002	327.723	0.191
1607351471.94045	231.981	0.037	3.113	327.723	0.194
1607351471.97247	232.004	0.036	3.080	327.803	0.189
1607351471.97345	231.995	0.036	3.085	327.884	0.190
1607351472.00447	231.974	0.036	3.058	327.723	0.188
1607351472.00545	232.011	0.036	3.032	327.723	0.188
1607351472.03746	232.020	0.037	3.103	327.723	0.191
1607351472.06847	232.009	0.036	3.090	327.884	0.190
1607351472.06945	232.025	0.037	3.132	327.723	0.188
1607351472.10445	231.926	0.036	3.067	327.884	0.188
1607351472.10544	231.956	0.036	3.039	327.803	0.192
1607351472.13745	231.924	0.036	3.028	327.884	0.190
1607351472.16844	231.945	0.036	3.045	327.723	0.192
1607351472.16944	231.919	0.036	3.054	327.723	0.191
1607351472.20044	231.923	0.036	3.041	327.884	0.189
1607351472.23343	231.986	0.036	3.085	327.884	0.189
1607351472.23443	231.928	0.037	3.061	327.803	0.195
1607351472.26743	231.940	0.036	3.062	327.884	0.190
