# timestamp	V	A	W	V	A
1607351768.64556	230.481	0.048	4.279	325.469	0.241
1607351768.67856	230.441	0.056	5.236	325.469	0.261
1607351768.71357	230.474	0.043	3.801	325.469	0.229
1607351768.71456	230.433	0.038	3.274	325.550	0.201
1607351768.74557	230.451	0.037	3.111	325.469	0.195
1607351768.74656	230.443	0.043	3.749	325.389	0.222
1607351768.77757	230.424	0.046	4.060	325.550	0.228
1607351768.77955	230.466	0.039	3.350	325.389	0.207
1607351768.81155	230.449	0.038	3.208	325.550	0.197
1607351768.84455	230.424	0.046	4.032	325.550	0.230
1607351768.84555	230.473	0.048	4.349	325.550	0.234
1607351768.88356	230.445	0.038	3.189	325.550	0.194
1607351768.88455	230.489	0.036	3.016	325.469	0.187
1607351768.92156	230.494	0.037	3.087	325.550	0.193
1607351768.92255	230.476	0.039	3.281	325.550	0.212
1607351768.95456	230.540	0.039	3.349	325.550	0.207
1607351768.96054	230.497	0.037	3.070	325.630	0.192
1607351768.99156	230.476	0.038	3.211	325.630	0.195
1607351769.02554	230.501	0.037	3.067	325.469	0.189
1607351769.02654	230.452	0.042	3.556	325.389	0.221
1607351769.05755	230.493	0.042	3.686	325.469	0.224
1607351769.06454	230.415	0.040	3.388	325.469	0.207
1607351769.09555	230.442	0.040	3.354	325.469	0.211
1607351769.12655	230.456	0.041	3.422	325.550	0.207
1607351769.12754	230.428	0.041	3.559	325.630	0.218
1607351769.16055	230.478	0.037	3.124	325.550	0.190
1607351769.16153	230.394	0.036	3.029	325.389	0.190
1607351769.19254	230.405	0.037	3.153	325.469	0.192
1607351769.19953	230.415	0.037	3.082	325.550	0.193
1607351769.23055	230.395	0.038	3.213	325.308	0.204
1607351769.26154	230.417	0.042	3.679	325.389	0.212
1607351769.29454	230.350	0.041	3.571	325.469	0.206
1607351769.29553	230.421	0.027	2.109	325.630	0.180
1607351769.32853	230.380	0.013	0.899	325.711	0.078
1607351769.33452	230.377	0.012	0.852	325.550	0.070
1607351769.36553	230.302	0.012	0.885	325.550	0.070
1607351769.36752	230.322	0.012	0.837	325.389	0.070
1607351769.39953	230.268	0.012	0.820	325.469	0.071
1607351769.40052	230.311	0.012	0.870	325.469	0.073
1607351769.43252	230.270	0.013	0.947	325.308	0.081
1607351769.46453	230.259	0.013	0.942	325.308	0.080
1607351769.46651	230.267	0.013	0.897	325.308	0.078
1607351769.49752	230.205	0.013	0.917	325.389	0.080
1607351769.52953	230.241	0.013	0.955	325.308	0.076
1607351769.53151	230.187	0.013	0.943	325.389	0.082
1607351769.56352	230.249	0.012	0.878	325.147	0.076
1607351769.56451	230.223	0.013	0.930	325.308	0.075
1607351769.59953	230.267	0.014	0.996	325.389	0.080
1607351769.60051	230.245	0.013	0.936	325.550	0.079
1607351769.63251	230.274	0.013	0.952	325.308	0.073
1607351769.66551	230.248	0.013	0.929	325.308	0.076
1607351769.66651	230.326	0.014	0.996	325.308	0.083
1607351769.69852	230.320	0.012	0.874	325.389	0.075
1607351769.69950	230.367	0.013	0.975	325.308	0.076
1607351769.73052	230.344	0.012	0.860	325.308	0.069
1607351769.76151	230.408	0.012	0.892	325.308	0.073
1607351769.76250	230.359	0.013	0.899	325.389	0.078
1607351769.79550	230.378	0.014	1.051	325.389	0.084
1607351769.82850	230.394	0.014	1.003	325.550	0.080
1607351769.82950	230.397	0.013	0.997	325.630	0.076
1607351769.86051	230.405	0.014	1.046	325.550	0.087
1607351769.86150	230.363	0.014	1.053	325.469	0.080
1607351769.89251	230.443	0.014	0.990	325.550	0.081
1607351769.92549	230.433	0.014	0.987	325.469	0.081
1607351769.92649	230.447	0.014	1.004	325.469	0.084
1607351769.95850	230.437	0.014	1.029	325.630	0.078
1607351769.99050	230.418	0.013	0.952	325.711	0.079
1607351769.99149	230.396	0.014	1.016	325.550	0.083
1607351770.02449	230.391	0.014	1.016	325.469	0.085
1607351770.02550	230.488	0.014	1.029	325.630	0.086
1607351770.06051	230.472	0.014	1.014	325.630	0.084
1607351770.09350	230.446	0.013	0.947	325.550	0.081
1607351770.09449	230.437	0.014	1.021	325.550	0.082
1607351770.13050	230.460	0.014	1.005	325.550	0.084
1607351770.13248	230.499	0.014	1.023	325.550	0.086
1607351770.16448	230.410	0.013	0.959	325.469	0.083
1607351770.16648	230.421	0.014	0.981	325.550	0.082
1607351770.19849	230.441	0.014	1.015	325.550	0.081
1607351770.19948	230.487	0.014	1.006	325.711	0.083
1607351770.23148	230.466	0.014	1.000	325.630	0.081
1607351770.26349	230.451	0.014	1.010	325.550	0.083
1607351770.27047	230.425	0.013	0.953	325.630	0.075
1607351770.30148	230.382	0.012	0.864	325.550	0.076
1607351770.33348	230.414	0.012	0.863	325.550	0.067
1607351770.33447	230.418	0.012	0.852	325.630	0.071
1607351770.34047	230.380	0.012	0.865	325.630	0.070
1607351770.37148	230.398	0.012	0.872	325.630	0.071
1607351770.40447	230.360	0.013	0.935	325.550	0.073
1607351770.40547	230.398	0.014	1.015	325.469	0.079
1607351770.43648	230.378	0.013	0.961	325.630	0.079
1607351770.46948	230.408	0.015	1.079	325.469	0.092
1607351770.47046	230.361	0.014	0.997	325.469	0.082
1607351770.48047	230.335	0.014	1.031	325.308	0.083
1607351770.51148	230.426	0.015	1.078	325.550	0.087
1607351770.54347	230.370	0.014	1.034	325.550	0.084
1607351770.54446	230.376	0.014	0.984	325.469	0.090
1607351770.57547	230.457	0.014	1.054	325.630	0.080
1607351770.61147	230.491	0.015	1.068	325.630	0.092
1607351770.61246	230.535	0.015	1.050	325.550	0.087
1607351770.64446	230.510	0.014	1.015	325.469	0.082
1607351770.64545	230.553	0.015	1.067	325.469	0.085
1607351770.67647	230.520	0.015	1.073	325.630	0.085
1607351770.67745	230.578	0.014	1.049	325.711	0.083
1607351770.70946	230.570	0.013	0.960	325.630	0.076
1607351770.74046	230.534	0.012	0.849	325.550	0.069
1607351770.77346	230.592	0.013	0.955	325.469	0.074
1607351770.77445	230.511	0.013	0.904	325.630	0.074
1607351770.80546	230.506	0.012	0.846	325.389	0.074
1607351770.80645	230.511	0.013	0.911	325.550	0.071
1607351770.83845	230.487	0.013	0.918	325.550	0.076
1607351770.83945	230.511	0.013	0.891	325.469	0.079
1607351770.87046	230.538	0.013	0.905	325.630	0.075
1607351770.90145	230.492	0.012	0.896	325.550	0.076
1607351770.93445	230.507	0.013	0.884	325.550	0.078
1607351770.93544	230.569	0.015	1.055	325.630	0.091
1607351770.93644	230.495	0.020	1.548	325.550	0.115
1607351770.96745	230.522	0.020	1.464	325.308	0.111
1607351770.99945	230.530	0.014	1.044	325.469	0.084
1607351771.00045	230.514	0.015	1.115	325.308	0.094
1607351771.03545	230.526	0.017	1.279	325.469	0.098
1607351771.03644	230.538	0.017	1.244	325.469	0.093
1607351771.06944	230.539	0.017	1.226	325.550	0.099
1607351771.10044	230.471	0.017	1.206	325.630	0.099
1607351771.10143	230.495	0.017	1.236	325.469	0.100
1607351771.13443	230.466	0.017	1.203	325.711	0.098
1607351771.13943	230.465	0.017	1.262	325.630	0.099
1607351771.17044	230.519	0.017	1.259	325.469	0.098
1607351771.20144	230.431	0.016	1.212	325.550	0.093
1607351771.20243	230.523	0.017	1.270	325.469	0.097
1607351771.23542	230.500	0.016	1.217	325.389	0.096
1607351771.26844	230.567	0.017	1.257	325.550	0.094
1607351771.26942	230.486	0.017	1.253	325.630	0.098
1607351771.30043	230.508	0.017	1.221	325.469	0.094
1607351771.30142	230.472	0.016	1.199	325.630	0.090
1607351771.33244	230.560	0.017	1.239	325.550	0.096
1607351771.36443	230.492	0.017	1.208	325.550	0.097
1607351771.36542	230.503	0.017	1.213	325.389	0.097
1607351771.39742	230.445	0.016	1.184	325.630	0.088
1607351771.42942	230.533	0.017	1.285	325.469	0.100
1607351771.43142	230.498	0.016	1.231	325.389	0.093
1607351771.46441	230.530	0.017	1.304	325.469	0.102
1607351771.46541	230.506	0.017	1.237	325.550	0.103
1607351771.50043	230.567	0.017	1.230	325.389	0.098
1607351771.50141	230.536	0.016	1.190	325.630	0.090
1607351771.53441	230.564	0.015	1.135	325.550	0.092
1607351771.53941	230.526	0.015	1.103	325.550	0.082
1607351771.57141	230.546	0.015	1.073	325.550	0.085
1607351771.60342	230.449	0.015	1.082	325.630	0.084
1607351771.60440	230.550	0.015	1.115	325.630	0.087
1607351771.64141	230.488	0.015	1.115	325.469	0.090
1607351771.64240	230.594	0.015	1.117	325.711	0.090
1607351771.67442	230.506	0.015	1.076	325.711	0.092
1607351771.68040	230.465	0.015	1.050	325.630	0.088
1607351771.71141	230.484	0.015	1.095	325.550	0.085
1607351771.74540	230.516	0.015	1.096	325.550	0.086
1607351771.74640	230.488	0.015	1.086	325.550	0.084
1607351771.77841	230.475	0.015	1.055	325.389	0.085
1607351771.77940	230.442	0.015	1.080	325.469	0.085
1607351771.81041	230.443	0.015	1.095	325.389	0.083
1607351771.84140	230.507	0.016	1.131	325.711	0.091
1607351771.84239	230.468	0.014	1.053	325.550	0.083
1607351771.87539	230.499	0.015	1.133	325.630	0.092
1607351771.90640	230.426	0.015	1.067	325.630	0.085
1607351771.90739	230.480	0.015	1.095	325.469	0.087
1607351771.93940	230.481	0.015	1.082	325.550	0.084
1607351771.94039	230.469	0.015	1.067	325.389	0.082
1607351771.97440	230.522	0.015	1.087	325.469	0.091
1607351772.00539	230.451	0.015	1.091	325.469	0.083
1607351772.00638	230.487	0.015	1.118	325.389	0.091
1607351772.03938	230.497	0.015	1.097	325.550	0.086
1607351772.04438	230.483	0.015	1.051	325.389	0.084
1607351772.07539	230.449	0.016	1.118	325.630	0.091
1607351772.07638	230.389	0.015	1.077	325.630	0.083
1607351772.10739	230.457	0.015	1.117	325.550	0.093
1607351772.13939	230.446	0.015	1.071	325.550	0.084
1607351772.14038	230.471	0.015	1.101	325.630	0.088
1607351772.17138	230.459	0.015	1.140	325.711	0.093
1607351772.20437	230.399	0.015	1.029	325.630	0.084
1607351772.23538	230.478	0.015	1.128	325.550	0.092
1607351772.23637	230.438	0.015	1.097	325.550	0.086
1607351772.23737	230.458	0.015	1.069	325.469	0.086
1607351772.26938	230.407	0.015	1.078	325.389	0.086
1607351772.30038	230.362	0.015	1.043	325.469	0.087
1607351772.30137	230.398	0.015	1.101	325.389	0.084
1607351772.33238	230.358	0.015	1.083	325.308	0.087
1607351772.37037	230.394	0.015	1.095	325.469	0.090
1607351772.37136	230.370	0.015	1.112	325.389	0.082
1607351772.40337	230.313	0.014	1.064	325.469	0.082
1607351772.40936	230.337	0.015	1.091	325.308	0.085
1607351772.44037	230.368	0.015	1.055	325.228	0.087
1607351772.44536	230.388	0.015	1.085	325.389	0.088
1607351772.48037	230.359	0.015	1.091	325.308	0.086
1607351772.48136	230.354	0.015	1.091	325.228	0.094
1607351772.51436	230.364	0.015	1.103	325.389	0.086
1607351772.52036	230.412	0.016	1.103	325.469	0.093
1607351772.55109	230.427	0.015	1.044	325.469	0.086
1607351772.58436	230.432	0.015	1.112	325.469	0.086
1607351772.61536	230.413	0.015	1.095	325.469	0.082
1607351772.61635	230.465	0.015	1.101	325.550	0.085
1607351772.64836	230.469	0.015	1.091	325.469	0.085
1607351772.64935	230.461	0.015	1.082	325.389	0.084
1607351772.68135	230.456	0.015	1.076	325.469	0.084
1607351772.68235	230.429	0.015	1.082	325.550	0.082
1607351772.71436	230.410	0.015	1.101	325.469	0.085
1607351772.74636	230.425	0.015	1.099	325.389	0.087
1607351772.74734	230.425	0.015	1.148	325.550	0.090
1607351772.77935	230.421	0.014	1.013	325.550	0.088
1607351772.78034	230.373	0.015	1.128	325.389	0.088
1607351772.81135	230.389	0.015	1.077	325.389	0.082
1607351772.84434	230.409	0.015	1.104	325.550	0.086
1607351772.85034	230.386	0.015	1.081	325.550	0.088
1607351772.88135	230.365	0.015	1.083	325.550	0.085
1607351772.91435	230.331	0.015	1.094	325.389	0.084
1607351772.91533	230.355	0.015	1.063	325.550	0.085
1607351772.92135	230.402	0.015	1.070	325.389	0.087
1607351772.95535	230.384	0.015	1.072	325.389	0.084
1607351772.95633	230.401	0.015	1.121	325.791	0.087
1607351772.98933	230.392	0.015	1.095	325.469	0.083
1607351773.02034	230.382	0.015	1.056	325.389	0.086
1607351773.02133	230.402	0.015	1.102	325.469	0.087
1607351773.05234	230.362	0.015	1.089	325.469	0.082
1607351773.07934	230.347	0.015	1.084	325.308	0.091
1607351773.09834	230.360	0.015	1.145	325.469	0.084
1607351773.09933	230.428	0.015	1.100	325.389	0.092
1607351773.13034	230.434	0.015	1.124	325.550	0.091
1607351773.16133	230.452	0.015	1.086	325.550	0.087
1607351773.16332	230.472	0.015	1.104	325.550	0.088
1607351773.19433	230.411	0.015	1.060	325.469	0.085
1607351773.22533	230.486	0.015	1.103	325.550	0.090
1607351773.22632	230.446	0.015	1.081	325.469	0.085
1607351773.25833	230.496	0.015	1.056	325.469	0.086
1607351773.28933	230.486	0.015	1.137	325.550	0.090
1607351773.29031	230.426	0.015	1.063	325.469	0.090
