# timestamp	V	A	W	V	A
1607350438.10511	230.635	0.037	3.090	326.355	0.192
1607350438.16112	230.662	0.037	3.017	326.274	0.194
1607350438.16210	230.679	0.037	3.025	326.274	0.190
1607350438.16311	230.677	0.037	3.090	326.194	0.191
1607350438.19412	230.650	0.036	3.013	326.113	0.193
1607350438.22610	230.603	0.036	3.051	325.952	0.189
1607350438.22710	230.674	0.037	3.135	326.194	0.193
1607350438.25811	230.641	0.037	3.074	326.033	0.191
1607350438.26010	230.653	0.037	3.008	326.033	0.189
1607350438.29111	230.699	0.037	3.119	326.113	0.197
1607350438.32210	230.682	0.037	3.055	326.194	0.193
1607350438.35511	230.712	0.037	3.117	326.274	0.193
1607350438.35609	230.710	0.037	3.083	326.033	0.192
1607350438.38710	230.725	0.037	3.094	326.274	0.192
1607350438.38809	230.704	0.037	3.044	326.274	0.189
1607350438.42010	230.675	0.037	3.053	326.194	0.189
1607350438.45210	230.702	0.037	3.142	326.274	0.202
1607350438.45310	230.699	0.037	3.064	326.274	0.192
1607350438.48709	230.706	0.037	3.087	326.194	0.193
1607350438.49209	230.743	0.037	3.072	326.355	0.190
1607350438.52409	230.733	0.037	3.088	326.355	0.197
1607350438.55608	230.654	0.037	3.031	326.113	0.190
1607350438.55708	230.661	0.037	3.075	326.113	0.193
1607350438.58809	230.640	0.037	3.068	326.113	0.191
1607350438.62108	230.613	0.037	3.057	326.113	0.190
1607350438.62207	230.617	0.037	3.063	326.033	0.195
1607350438.62307	230.669	0.037	3.068	326.033	0.192
1607350438.65507	230.654	0.037	3.066	326.033	0.195
1607350438.68608	230.597	0.036	3.035	326.113	0.194
1607350438.71907	230.612	0.037	3.132	326.033	0.190
1607350438.72007	230.689	0.036	3.141	326.033	0.188
1607350438.72107	230.760	0.037	3.160	326.435	0.193
1607350438.78407	230.762	0.037	3.129	326.194	0.194
1607350438.78507	230.795	0.037	3.128	326.355	0.198
1607350438.81607	230.809	0.037	3.093	326.274	0.195
1607350438.81706	230.817	0.037	3.095	326.274	0.195
1607350438.84907	230.785	0.037	3.125	326.355	0.192
1607350438.85106	230.796	0.036	3.034	326.194	0.190
1607350438.88206	230.840	0.037	3.117	326.274	0.192
1607350438.91406	230.837	0.037	3.077	326.274	0.191
1607350438.91506	230.806	0.037	3.090	326.194	0.192
1607350438.94606	230.785	0.036	3.039	326.274	0.191
1607350438.94707	230.797	0.037	3.176	326.194	0.194
1607350438.98106	230.792	0.037	3.076	326.113	0.195
1607350438.98207	230.796	0.037	3.106	326.274	0.193
1607350439.01506	230.787	0.037	3.060	326.355	0.192
1607350439.04607	230.781	0.037	3.075	326.194	0.193
1607350439.04706	230.804	0.037	3.055	326.274	0.193
1607350439.07806	230.795	0.037	3.065	326.274	0.193
1607350439.11006	230.795	0.037	3.073	326.274	0.193
1607350439.11105	230.784	0.037	3.028	326.194	0.193
1607350439.14206	230.818	0.037	3.073	326.355	0.191
1607350439.14305	230.815	0.036	3.061	326.194	0.188
1607350439.20606	230.854	0.037	3.087	326.113	0.192
1607350439.20705	230.867	0.037	3.096	326.274	0.193
1607350439.20805	230.855	0.037	3.082	326.355	0.193
1607350439.24006	230.867	0.037	3.045	326.274	0.193
1607350439.24105	230.889	0.037	3.100	326.355	0.192
1607350439.27206	230.900	0.037	3.113	326.435	0.190
1607350439.30405	230.922	0.037	3.111	326.355	0.189
1607350439.30504	230.858	0.037	3.080	326.274	0.195
1607350439.33704	230.875	0.037	3.089	326.355	0.192
1607350439.37004	230.915	0.037	3.139	326.355	0.197
1607350439.37104	230.942	0.037	3.142	326.274	0.195
1607350439.40205	230.957	0.037	3.158	326.435	0.194
1607350439.43405	230.963	0.037	3.136	326.355	0.195
1607350439.43503	230.984	0.037	3.147	326.596	0.195
1607350439.46605	230.998	0.037	3.118	326.677	0.193
1607350439.46704	231.010	0.037	3.117	326.435	0.192
1607350439.50204	230.962	0.037	3.113	326.435	0.192
1607350439.50303	230.964	0.037	3.111	326.355	0.193
1607350439.53503	230.954	0.037	3.146	326.435	0.195
1607350439.56603	230.975	0.037	3.062	326.516	0.190
1607350439.56702	231.021	0.037	3.121	326.516	0.193
1607350439.59903	231.030	0.037	3.118	326.596	0.194
1607350439.60002	231.032	0.037	3.100	326.677	0.191
1607350439.63103	230.999	0.037	3.063	326.516	0.193
1607350439.66402	231.001	0.037	3.048	326.596	0.190
1607350439.66502	231.038	0.036	3.023	326.516	0.189
1607350439.69602	231.034	0.037	3.090	326.596	0.190
1607350439.72902	231.034	0.037	3.090	326.516	0.195
1607350439.73001	231.055	0.037	3.038	326.435	0.191
1607350439.76102	231.061	0.037	3.056	326.596	0.194
1607350439.79202	231.066	0.036	3.054	326.516	0.190
1607350439.79302	231.062	0.037	3.098	326.677	0.191
1607350439.82601	231.036	0.036	3.071	326.596	0.187
1607350439.82701	231.030	0.037	3.091	326.516	0.194
1607350439.85902	231.036	0.037	3.078	326.516	0.190
1607350439.86001	231.031	0.037	3.096	326.596	0.188
1607350439.89102	231.009	0.037	3.069	326.516	0.192
1607350439.92301	231.016	0.037	3.105	326.596	0.197
1607350439.92401	230.994	0.037	3.082	326.677	0.192
1607350439.95501	231.019	0.037	3.123	326.596	0.197
1607350439.98602	231.008	0.037	3.092	326.516	0.191
1607350439.98701	231.008	0.037	3.116	326.677	0.193
1607350440.02101	230.986	0.037	3.097	326.516	0.192
1607350440.02201	230.947	0.037	3.111	326.596	0.190
1607350440.05500	230.994	0.037	3.103	326.596	0.194
1607350440.08601	230.969	0.036	3.083	326.355	0.192
1607350440.08700	230.940	0.037	3.119	326.274	0.192
1607350440.12000	230.951	0.037	3.132	326.435	0.192
1607350440.15201	230.934	0.037	3.106	326.355	0.190
1607350440.15300	230.947	0.037	3.125	326.274	0.188
1607350440.18500	230.934	0.037	3.115	326.435	0.192
1607350440.21701	230.924	0.037	3.114	326.516	0.193
1607350440.21799	230.935	0.037	3.097	326.596	0.191
1607350440.25001	230.943	0.037	3.079	326.355	0.193
1607350440.25099	230.915	0.037	3.064	326.435	0.192
1607350440.28200	230.907	0.037	3.063	326.355	0.193
1607350440.31500	230.928	0.037	3.126	326.435	0.192
1607350440.31599	230.915	0.037	3.120	326.435	0.191
1607350440.34700	230.879	0.037	3.070	326.355	0.190
1607350440.35499	230.904	0.037	3.111	326.274	0.188
1607350440.38600	230.937	0.037	3.149	326.435	0.192
1607350440.39199	230.951	0.037	3.114	326.355	0.189
1607350440.42400	230.976	0.037	3.121	326.516	0.193
1607350440.42498	230.951	0.036	3.079	326.435	0.187
1607350440.46099	230.963	0.037	3.107	326.435	0.191
1607350440.49598	230.976	0.037	3.139	326.435	0.191
1607350440.49698	230.985	0.037	3.137	326.516	0.191
1607350440.52998	230.972	0.037	3.116	326.596	0.192
1607350440.53097	230.919	0.037	3.075	326.516	0.194
1607350440.56298	230.971	0.037	3.150	326.596	0.194
1607350440.56397	230.978	0.037	3.116	326.596	0.197
1607350440.59498	230.962	0.037	3.067	326.435	0.191
1607350440.62597	230.942	0.037	3.101	326.435	0.192
1607350440.62697	230.921	0.037	3.119	326.355	0.191
1607350440.65898	230.947	0.037	3.107	326.435	0.195
1607350440.69097	230.964	0.037	3.162	326.516	0.199
1607350440.69196	230.975	0.037	3.102	326.516	0.191
1607350440.72397	230.974	0.037	3.099	326.516	0.191
1607350440.75596	230.988	0.036	3.108	326.516	0.190
1607350440.76196	230.976	0.037	3.112	326.516	0.190
1607350440.79597	231.039	0.037	3.102	326.677	0.194
1607350440.82697	231.075	0.037	3.091	326.596	0.193
1607350440.83496	231.060	0.037	3.120	326.677	0.197
1607350440.86596	231.067	0.037	3.055	326.516	0.192
1607350440.86695	231.082	0.037	3.107	326.677	0.192
1607350440.89995	231.065	0.037	3.110	326.596	0.192
1607350440.90095	231.063	0.037	3.061	326.596	0.189
1607350440.96397	231.050	0.037	3.061	326.677	0.190
1607350440.96496	231.094	0.037	3.072	326.677	0.191
1607350440.96595	231.095	0.037	3.084	326.596	0.190
1607350440.99996	231.076	0.037	3.045	326.596	0.190
1607350441.00095	231.080	0.037	3.064	326.516	0.189
1607350441.03197	231.063	0.037	3.130	326.677	0.194
1607350441.06396	231.094	0.037	3.108	326.596	0.190
1607350441.06495	231.080	0.037	3.124	326.596	0.190
1607350441.09596	231.054	0.037	3.096	326.677	0.195
1607350441.12895	231.027	0.037	3.089	326.677	0.191
1607350441.12995	231.016	0.037	3.110	326.757	0.193
1607350441.16096	231.035	0.037	3.102	326.596	0.192
1607350441.16594	231.031	0.037	3.095	326.757	0.198
1607350441.19696	230.999	0.037	3.073	326.677	0.194
1607350441.23495	230.934	0.036	3.071	326.757	0.191
1607350441.23594	230.951	0.037	3.085	326.677	0.195
1607350441.26894	230.963	0.037	3.106	326.596	0.191
1607350441.30095	230.968	0.037	3.089	326.596	0.195
1607350441.30194	230.991	0.037	3.071	326.677	0.197
1607350441.33495	230.973	0.036	3.058	326.516	0.191
1607350441.33593	230.979	0.037	3.067	326.435	0.191
1607350441.36694	230.993	0.037	3.106	326.516	0.194
1607350441.37494	230.993	0.037	3.072	326.596	0.193
1607350441.40595	230.971	0.036	3.085	326.516	0.187
1607350441.44094	230.975	0.037	3.089	326.757	0.193
1607350441.44193	230.984	0.042	3.670	326.516	0.222
1607350441.47394	230.993	0.044	3.861	326.435	0.222
1607350441.47493	231.005	0.045	3.973	326.516	0.223
1607350441.50593	230.964	0.043	3.671	326.516	0.223
1607350441.50693	230.953	0.050	4.472	326.435	0.241
1607350441.53992	230.924	0.050	4.454	326.435	0.246
1607350441.54092	230.927	0.049	4.419	326.355	0.238
1607350441.60392	230.925	0.054	4.904	326.274	0.264
1607350441.60492	230.894	0.057	5.237	326.355	0.263
1607350441.60591	230.904	0.054	4.882	326.274	0.258
1607350441.63791	230.884	0.059	5.532	326.194	0.281
1607350441.64291	230.889	0.062	5.915	326.274	0.273
1607350441.67492	230.917	0.058	5.454	326.274	0.274
1607350441.70592	230.932	0.050	4.491	326.435	0.241
1607350441.70691	230.947	0.050	4.502	326.435	0.243
1607350441.73991	230.909	0.047	4.236	326.355	0.231
1607350441.77191	230.957	0.056	5.064	326.435	0.280
1607350441.77291	230.960	0.053	4.788	326.435	0.254
1607350441.80491	230.946	0.049	4.382	326.355	0.240
1607350441.80590	230.956	0.047	4.223	326.516	0.237
1607350441.83692	230.912	0.046	4.086	326.435	0.235
1607350441.86992	230.954	0.039	3.321	326.355	0.204
1607350441.87090	230.977	0.040	3.372	326.435	0.209
1607350441.90091	230.966	0.039	3.329	326.435	0.202
1607350441.93492	230.986	0.042	3.681	326.355	0.212
1607350441.93591	230.963	0.040	3.419	326.435	0.204
1607350441.96691	230.962	0.039	3.371	326.355	0.203
1607350441.96790	230.957	0.039	3.301	326.435	0.200
1607350441.99992	230.941	0.048	4.156	326.435	0.240
1607350442.00090	230.968	0.049	4.378	326.435	0.241
1607350442.03191	230.859	0.046	3.956	326.435	0.229
1607350442.06490	230.883	0.039	3.385	326.355	0.205
1607350442.06590	230.863	0.040	3.346	326.435	0.205
1607350442.09691	230.859	0.046	3.975	326.355	0.235
1607350442.10290	230.848	0.047	4.131	326.435	0.228
1607350442.13490	230.800	0.053	4.760	326.355	0.268
1607350442.16590	230.842	0.047	4.181	326.274	0.254
1607350442.16689	230.842	0.039	3.257	326.355	0.198
1607350442.19789	230.832	0.043	3.802	326.274	0.215
1607350442.23089	230.844	0.039	3.308	326.355	0.195
1607350442.23189	230.803	0.040	3.445	326.355	0.214
1607350442.26290	230.806	0.049	4.365	326.274	0.242
1607350442.29489	230.861	0.047	4.182	326.274	0.233
1607350442.29589	230.861	0.043	3.738	326.274	0.222
1607350442.32689	230.892	0.053	4.828	326.435	0.259
1607350442.32788	230.864	0.046	3.999	326.435	0.243
1607350442.35988	230.878	0.039	3.284	326.355	0.202
1607350442.39588	230.862	0.040	3.394	326.355	0.204
1607350442.39688	230.870	0.038	3.275	326.355	0.199
1607350442.42888	230.880	0.039	3.293	326.435	0.204
1607350442.42987	230.806	0.038	3.282	326.274	0.201
1607350442.46087	230.840	0.039	3.294	326.355	0.205
1607350442.46187	230.908	0.042	3.612	326.355	0.222
1607350442.52487	230.888	0.044	3.863	326.194	0.222
1607350442.52587	230.914	0.044	3.908	326.355	0.221
1607350442.55888	230.885	0.043	3.730	326.355	0.217
1607350442.56087	230.921	0.044	3.798	326.435	0.235
1607350442.56187	230.950	0.039	3.349	326.516	0.203
1607350442.59486	230.931	0.037	3.117	326.355	0.193
1607350442.62587	230.939	0.037	3.095	326.516	0.195
1607350442.62686	230.903	0.037	3.119	326.355	0.195
1607350442.65986	230.950	0.039	3.266	326.435	0.206
1607350442.69086	230.990	0.039	3.373	326.516	0.203
1607350442.69286	230.973	0.039	3.297	326.355	0.200
1607350442.72486	230.989	0.043	3.675	326.516	0.231
1607350442.72586	230.974	0.047	4.203	326.355	0.237
1607350442.75786	230.992	0.046	4.021	326.355	0.242
1607350442.76486	231.004	0.039	3.336	326.435	0.202
1607350442.79586	230.994	0.039	3.389	326.355	0.202
1607350442.82885	231.023	0.037	3.122	326.435	0.192
1607350442.82985	230.983	0.038	3.199	326.355	0.200
1607350442.86186	231.011	0.037	3.098	326.516	0.195
1607350442.89487	231.048	0.037	3.131	326.596	0.192
1607350442.89585	230.961	0.037	3.122	326.355	0.192
1607350442.92885	231.010	0.037	3.097	326.435	0.192
1607350442.92985	230.970	0.041	3.478	326.435	0.221
1607350442.96086	230.984	0.043	3.726	326.355	0.221
1607350442.99386	231.004	0.040	3.404	326.355	0.201
1607350442.99485	231.006	0.040	3.437	326.355	0.209
1607350443.02556	231.018	0.040	3.433	326.355	0.200
1607350443.05887	230.975	0.039	3.305	326.435	0.203
1607350443.05985	231.021	0.039	3.328	326.435	0.202
1607350443.09186	231.027	0.039	3.284	326.435	0.200
1607350443.09284	230.987	0.039	3.317	326.435	0.200
1607350443.12485	231.035	0.039	3.298	326.435	0.200
1607350443.15685	230.991	0.039	3.260	326.516	0.205
1607350443.15784	231.010	0.039	3.320	326.435	0.203
1607350443.18984	231.023	0.039	3.326	326.596	0.204
1607350443.19184	231.004	0.039	3.303	326.355	0.202
1607350443.22384	230.983	0.039	3.314	326.435	0.202
1607350443.25586	230.936	0.039	3.283	326.355	0.203
1607350443.25684	230.933	0.039	3.311	326.355	0.203
1607350443.29084	230.952	0.038	3.233	326.274	0.198
1607350443.32383	230.950	0.039	3.337	326.274	0.202
1607350443.32483	230.972	0.039	3.303	326.355	0.202
1607350443.35683	230.914	0.039	3.302	326.274	0.200
1607350443.35982	230.939	0.039	3.373	326.274	0.200
1607350443.36582	230.960	0.038	3.221	326.274	0.199
1607350443.39782	230.941	0.039	3.342	326.355	0.197
1607350443.42982	230.948	0.039	3.329	326.274	0.202
1607350443.43082	230.902	0.038	3.213	326.355	0.199
1607350443.46182	230.950	0.039	3.342	326.355	0.203
1607350443.46882	230.961	0.039	3.330	326.355	0.204
1607350443.50082	230.919	0.039	3.309	326.355	0.201
1607350443.50182	230.882	0.039	3.322	326.274	0.203
1607350443.55883	230.862	0.041	3.546	326.274	0.211
1607350443.55982	230.904	0.037	3.105	326.274	0.193
1607350443.56081	230.911	0.037	3.077	326.274	0.193
1607350443.59181	230.938	0.037	3.065	326.355	0.193
1607350443.62382	230.954	0.038	3.108	326.274	0.201
1607350443.62481	230.922	0.041	3.534	326.355	0.215
1607350443.65681	230.958	0.039	3.311	326.435	0.204
1607350443.68981	230.937	0.039	3.356	326.435	0.201
1607350443.69082	230.933	0.042	3.665	326.355	0.214
1607350443.72682	230.934	0.034	2.826	326.596	0.207
1607350443.72781	230.899	0.014	0.962	326.435	0.081
1607350443.76082	230.942	0.013	0.884	326.516	0.079
1607350443.76181	230.967	0.013	0.919	326.677	0.071
1607350443.79282	230.958	0.012	0.811	326.516	0.074
1607350443.82581	230.935	0.011	0.816	326.516	0.072
1607350443.82681	230.889	0.012	0.819	326.435	0.075
1607350443.85782	230.901	0.014	1.001	326.435	0.080
1607350443.88980	230.932	0.013	0.933	326.435	0.082
1607350443.89081	230.915	0.012	0.883	326.355	0.073
1607350443.92181	230.922	0.013	0.877	326.355	0.080
1607350443.95381	230.874	0.013	0.946	326.435	0.082
1607350443.95480	230.906	0.013	0.936	326.355	0.080
1607350443.98581	230.898	0.012	0.925	326.435	0.076
1607350444.01681	230.890	0.013	0.923	326.435	0.080
1607350444.01780	230.900	0.013	0.901	326.435	0.082
1607350444.02379	230.844	0.013	0.907	326.355	0.081
1607350444.05481	230.883	0.013	0.975	326.516	0.079
1607350444.08580	230.902	0.013	0.912	326.516	0.076
1607350444.08679	230.860	0.013	0.915	326.355	0.082
1607350444.11880	230.885	0.013	0.954	326.355	0.079
1607350444.15080	230.845	0.013	0.923	326.274	0.080
1607350444.15179	230.857	0.013	0.909	326.274	0.074
1607350444.18380	230.862	0.012	0.906	326.355	0.073
1607350444.18479	230.887	0.012	0.839	326.516	0.075
1607350444.21580	230.879	0.014	0.991	326.355	0.084
1607350444.24781	230.869	0.014	0.987	326.355	0.087
1607350444.24879	230.936	0.014	0.966	326.435	0.081
1607350444.28178	230.946	0.014	1.009	326.435	0.087
1607350444.31477	230.953	0.014	1.031	326.355	0.084
1607350444.31677	230.924	0.014	1.005	326.435	0.086
1607350444.34877	230.887	0.014	0.971	326.435	0.083
1607350444.35077	230.911	0.014	1.025	326.516	0.088
1607350444.38277	230.972	0.014	1.024	326.596	0.082
1607350444.38377	230.964	0.014	1.005	326.516	0.081
1607350444.43977	230.970	0.014	0.996	326.516	0.084
1607350444.44077	230.955	0.014	1.000	326.516	0.081
1607350444.47377	231.000	0.014	1.003	326.516	0.082
1607350444.47576	230.965	0.014	1.002	326.516	0.084
1607350444.50677	230.947	0.013	0.978	326.596	0.086
1607350444.53978	230.972	0.014	0.974	326.516	0.081
1607350444.54076	230.930	0.014	0.998	326.516	0.083
1607350444.54176	230.925	0.014	0.988	326.516	0.084
1607350444.57476	230.924	0.014	1.021	326.516	0.080
1607350444.60576	230.946	0.014	0.988	326.435	0.086
1607350444.63876	230.970	0.014	0.986	326.596	0.085
1607350444.64076	230.931	0.013	0.975	326.516	0.080
1607350444.64177	230.940	0.014	0.980	326.516	0.082
1607350444.70776	230.950	0.014	1.004	326.435	0.084
1607350444.70877	231.020	0.014	1.056	326.516	0.086
1607350444.71376	231.046	0.012	0.876	326.677	0.076
1607350444.74477	230.997	0.012	0.869	326.596	0.079
1607350444.74576	231.026	0.012	0.874	326.596	0.076
1607350444.77876	231.078	0.012	0.860	326.596	0.079
1607350444.81577	231.083	0.012	0.879	326.677	0.078
1607350444.81675	231.103	0.013	0.931	326.596	0.085
1607350444.84975	231.063	0.013	0.922	326.677	0.080
1607350444.85075	231.093	0.014	0.986	326.757	0.085
1607350444.88176	231.098	0.014	1.017	326.677	0.084
1607350444.91476	231.064	0.014	1.035	326.677	0.085
1607350444.91575	231.055	0.014	1.049	326.757	0.085
1607350444.94875	230.993	0.014	1.028	326.677	0.081
1607350444.95574	231.023	0.014	1.009	326.757	0.083
1607350444.98675	230.995	0.014	1.006	326.677	0.081
1607350444.99375	231.007	0.014	1.060	326.516	0.091
1607350445.02476	231.044	0.015	1.068	326.516	0.090
1607350445.02574	231.110	0.014	1.008	326.757	0.084
1607350445.05874	231.133	0.015	1.059	326.757	0.086
1607350445.08975	231.147	0.014	1.047	326.757	0.082
1607350445.09174	231.122	0.014	1.035	326.677	0.086
1607350445.12474	231.145	0.015	1.070	326.838	0.086
1607350445.12573	231.094	0.014	1.005	326.757	0.082
1607350445.15873	231.080	0.012	0.903	326.757	0.074
1607350445.16473	231.079	0.013	0.948	326.838	0.085
1607350445.19573	231.083	0.013	0.914	326.918	0.075
1607350445.22873	231.093	0.013	0.907	326.757	0.080
1607350445.22972	231.091	0.012	0.841	326.838	0.074
1607350445.26073	231.079	0.012	0.852	326.918	0.076
1607350445.29474	231.086	0.012	0.864	326.757	0.072
1607350445.29572	231.132	0.013	0.904	326.838	0.078
1607350445.32872	231.085	0.012	0.882	326.596	0.081
1607350445.32972	231.059	0.013	0.896	326.677	0.075
1607350445.36072	231.086	0.013	0.964	326.677	0.086
1607350445.39372	231.096	0.019	1.470	326.757	0.119
1607350445.39472	231.098	0.021	1.579	326.757	0.120
1607350445.42572	231.112	0.016	1.144	326.757	0.088
1607350445.45872	231.071	0.014	1.049	326.757	0.088
1607350445.45971	231.075	0.017	1.223	326.677	0.097
1607350445.49272	231.073	0.017	1.250	326.757	0.102
1607350445.49372	231.072	0.016	1.189	326.757	0.098
1607350445.52472	231.099	0.017	1.274	326.757	0.100
1607350445.55972	231.085	0.016	1.212	326.838	0.098
1607350445.56072	231.095	0.017	1.251	326.838	0.099
1607350445.59872	231.092	0.016	1.217	326.838	0.096
1607350445.59971	231.102	0.017	1.228	326.999	0.099
1607350445.60571	231.097	0.017	1.265	326.757	0.102
1607350445.63672	231.062	0.017	1.244	326.677	0.097
1607350445.66872	231.101	0.017	1.239	326.757	0.099
1607350445.66971	231.065	0.017	1.241	326.677	0.098
1607350445.70072	231.081	0.017	1.255	326.596	0.094
1607350445.73271	231.089	0.017	1.227	326.596	0.098
1607350445.73470	231.104	0.016	1.221	326.838	0.096
1607350445.76571	231.072	0.017	1.237	326.757	0.097
1607350445.76670	231.090	0.017	1.247	326.918	0.102
1607350445.79871	231.106	0.017	1.217	326.838	0.097
1607350445.79970	231.094	0.016	1.218	326.838	0.095
1607350445.83071	231.066	0.017	1.200	326.757	0.096
1607350445.86271	231.049	0.016	1.212	326.757	0.098
1607350445.86370	231.104	0.017	1.281	326.677	0.099
1607350445.89569	231.073	0.016	1.191	326.596	0.094
1607350445.92771	231.083	0.017	1.281	326.677	0.102
1607350445.92869	231.065	0.016	1.212	326.757	0.097
1607350445.95970	231.062	0.015	1.081	326.677	0.094
1607350445.96069	231.102	0.015	1.090	326.677	0.090
1607350445.99170	231.107	0.015	1.102	326.757	0.094
1607350446.02370	231.104	0.014	1.030	326.757	0.082
1607350446.02470	231.084	0.015	1.105	326.757	0.083
1607350446.08569	231.090	0.015	1.139	326.838	0.088
1607350446.08768	231.096	0.015	1.097	326.757	0.092
1607350446.08868	231.072	0.015	1.065	326.918	0.087
1607350446.12068	231.107	0.015	1.081	326.677	0.088
1607350446.12168	231.092	0.015	1.114	326.918	0.088
1607350446.15369	231.097	0.015	1.070	326.677	0.088
1607350446.18468	231.119	0.015	1.085	326.677	0.092
1607350446.18667	231.119	0.015	1.094	326.757	0.081
1607350446.21967	231.039	0.015	1.078	326.757	0.092
1607350446.25768	231.011	0.015	1.104	326.757	0.086
1607350446.25867	231.019	0.015	1.099	326.677	0.094
1607350446.29467	231.038	0.015	1.070	326.596	0.090
1607350446.29567	231.046	0.015	1.089	326.757	0.086
1607350446.32768	231.038	0.015	1.076	326.757	0.092
1607350446.33467	230.961	0.015	1.072	326.757	0.087
1607350446.36568	230.958	0.015	1.091	326.596	0.091
1607350446.39867	230.980	0.015	1.115	326.677	0.087
1607350446.40066	231.011	0.015	1.083	326.677	0.086
1607350446.43266	231.038	0.015	1.109	326.757	0.085
1607350446.43366	231.042	0.015	1.092	326.677	0.087
1607350446.46467	231.034	0.015	1.098	326.677	0.092
1607350446.46567	231.062	0.015	1.091	326.677	0.093
1607350446.50267	231.050	0.015	1.078	326.757	0.088
1607350446.50366	231.074	0.016	1.136	326.757	0.096
1607350446.54066	231.040	0.015	1.093	326.838	0.093
