# timestamp	V	A	W	V	A
1607350167.05300	229.838	0.037	3.081	325.389	0.191
1607350167.08502	229.846	0.037	3.106	325.308	0.191
1607350167.08600	229.846	0.037	3.067	325.308	0.191
1607350167.11702	229.861	0.037	3.082	325.228	0.190
1607350167.15100	229.822	0.036	3.024	325.228	0.191
1607350167.15199	229.835	0.037	3.081	325.228	0.190
1607350167.18999	229.793	0.037	3.051	325.228	0.190
1607350167.22099	229.811	0.037	3.043	325.228	0.193
1607350167.22199	229.778	0.037	3.043	325.067	0.195
1607350167.25399	229.722	0.037	3.008	325.147	0.202
1607350167.25498	229.772	0.037	3.086	325.228	0.191
1607350167.28600	229.823	0.036	2.970	325.228	0.193
1607350167.28698	229.807	0.037	3.079	325.308	0.199
1607350167.31798	229.811	0.037	3.071	325.389	0.199
1607350167.35098	229.791	0.036	3.014	325.228	0.191
1607350167.35198	229.858	0.037	3.069	325.389	0.194
1607350167.38298	229.893	0.037	3.092	325.308	0.193
1607350167.38998	229.865	0.037	3.074	325.308	0.198
1607350167.42098	229.873	0.036	3.007	325.308	0.192
1607350167.45199	229.849	0.037	3.069	325.228	0.189
1607350167.45298	229.820	0.037	3.056	325.308	0.197
1607350167.48498	229.827	0.037	3.061	325.389	0.192
1607350167.51697	229.811	0.037	3.043	325.228	0.194
1607350167.51797	229.816	0.036	3.019	325.228	0.192
1607350167.54998	229.751	0.036	3.042	325.147	0.190
1607350167.55097	229.828	0.037	3.064	325.308	0.192
1607350167.58197	229.872	0.037	3.059	325.308	0.194
1607350167.61397	229.898	0.037	3.089	325.308	0.195
1607350167.61496	229.884	0.037	3.070	325.469	0.192
1607350167.64597	229.855	0.036	3.012	325.389	0.193
1607350167.68097	229.840	0.037	3.076	325.228	0.192
1607350167.68197	229.878	0.037	3.099	325.308	0.197
1607350167.71398	229.889	0.036	3.057	325.469	0.194
1607350167.71497	229.902	0.037	3.084	325.550	0.195
1607350167.74598	229.895	0.036	3.029	325.389	0.188
1607350167.74706	229.914	0.037	3.053	325.550	0.197
1607350167.80402	229.919	0.037	3.098	325.389	0.195
1607350167.80497	229.892	0.036	3.018	325.228	0.190
1607350167.83597	229.863	0.037	3.100	325.389	0.189
1607350167.83896	229.797	0.037	3.043	325.308	0.190
1607350167.87097	229.833	0.036	3.016	325.147	0.190
1607350167.87196	229.894	0.037	3.061	325.308	0.193
1607350167.90495	229.878	0.037	3.092	325.228	0.190
1607350167.93596	229.941	0.037	3.075	325.228	0.190
1607350167.93695	229.877	0.036	3.016	325.308	0.190
1607350167.96897	229.908	0.037	3.063	325.228	0.193
1607350168.00096	229.926	0.037	3.076	325.308	0.191
1607350168.00195	229.931	0.037	3.065	325.469	0.192
1607350168.03396	229.895	0.036	3.044	325.308	0.191
1607350168.03495	229.846	0.037	3.008	325.308	0.194
1607350168.06596	229.905	0.037	3.091	325.308	0.194
1607350168.06695	229.916	0.037	3.069	325.308	0.192
1607350168.09796	229.892	0.037	3.045	325.389	0.195
1607350168.12996	229.891	0.037	3.060	325.389	0.192
1607350168.16196	229.840	0.036	3.059	325.228	0.191
1607350168.16295	229.869	0.037	3.061	325.308	0.194
1607350168.19594	229.968	0.037	3.059	325.389	0.192
1607350168.19694	230.000	0.037	3.070	325.550	0.197
1607350168.22894	229.973	0.036	3.048	325.469	0.190
1607350168.22993	229.943	0.037	3.068	325.550	0.193
1607350168.26095	229.957	0.037	3.041	325.630	0.194
1607350168.29193	229.985	0.037	3.030	325.550	0.191
1607350168.32493	229.957	0.037	3.053	325.469	0.194
1607350168.32593	229.973	0.037	3.029	325.469	0.197
1607350168.32693	229.928	0.036	2.996	325.550	0.189
1607350168.35793	229.963	0.037	3.057	325.389	0.189
1607350168.38993	229.972	0.036	3.023	325.469	0.192
1607350168.42093	229.964	0.037	3.091	325.469	0.199
1607350168.42192	229.953	0.037	3.070	325.469	0.195
1607350168.45393	229.925	0.037	3.052	325.389	0.191
1607350168.46092	229.928	0.037	3.079	325.389	0.194
1607350168.49193	229.926	0.037	3.021	325.389	0.195
1607350168.49292	229.947	0.037	3.063	325.469	0.198
1607350168.52592	229.973	0.036	3.047	325.308	0.190
1607350168.52692	229.923	0.037	3.049	325.469	0.197
1607350168.55792	229.968	0.037	3.069	325.389	0.191
1607350168.58993	230.034	0.037	3.141	325.469	0.199
1607350168.59191	230.032	0.037	3.066	325.469	0.190
1607350168.62491	230.005	0.037	3.099	325.550	0.197
1607350168.66592	230.014	0.037	3.047	325.389	0.192
1607350168.66692	230.048	0.037	3.061	325.550	0.189
1607350168.69992	230.083	0.037	3.073	325.550	0.194
1607350168.70091	230.080	0.037	3.091	325.630	0.197
1607350168.73193	230.089	0.037	3.068	325.630	0.190
1607350168.76492	230.052	0.037	3.084	325.469	0.193
1607350168.76591	230.073	0.037	3.038	325.550	0.194
1607350168.79692	230.076	0.037	3.149	325.550	0.193
1607350168.79791	230.079	0.037	3.053	325.630	0.194
1607350168.82991	230.103	0.037	3.077	325.550	0.193
1607350168.86192	230.055	0.037	3.089	325.630	0.193
1607350168.86291	230.024	0.037	3.057	325.550	0.192
1607350168.89491	230.043	0.037	3.087	325.550	0.193
1607350168.92691	230.042	0.036	3.056	325.469	0.192
1607350168.92890	230.069	0.037	3.092	325.550	0.194
1607350168.96091	230.063	0.037	3.063	325.469	0.194
1607350168.96390	230.061	0.037	3.066	325.550	0.191
1607350168.99491	230.075	0.037	3.033	325.550	0.191
1607350169.02690	230.090	0.037	3.072	325.550	0.194
1607350169.02890	230.100	0.037	3.044	325.469	0.193
1607350169.02990	230.064	0.037	3.030	325.630	0.193
1607350169.06091	230.045	0.037	3.068	325.550	0.195
1607350169.09191	230.041	0.036	3.040	325.550	0.191
1607350169.12589	230.015	0.037	3.074	325.389	0.194
1607350169.12789	230.041	0.037	3.053	325.550	0.194
1607350169.15990	230.001	0.037	3.050	325.630	0.200
1607350169.16189	230.045	0.040	3.387	325.550	0.219
1607350169.19289	230.064	0.045	3.914	325.550	0.228
1607350169.19988	230.055	0.044	3.845	325.469	0.222
1607350169.23188	230.059	0.043	3.709	325.469	0.216
1607350169.23388	230.005	0.049	4.455	325.469	0.241
1607350169.26588	230.049	0.053	4.807	325.389	0.250
1607350169.30188	230.096	0.052	4.718	325.550	0.245
1607350169.30288	230.044	0.057	5.268	325.469	0.260
1607350169.33588	230.037	0.057	5.289	325.389	0.262
1607350169.33687	230.068	0.057	5.300	325.389	0.263
1607350169.36888	230.072	0.062	5.924	325.389	0.276
1607350169.40089	230.121	0.057	5.252	325.389	0.266
1607350169.40188	230.120	0.052	4.698	325.550	0.250
1607350169.43487	230.085	0.049	4.411	325.389	0.233
1607350169.44187	230.008	0.049	4.376	325.550	0.252
1607350169.47288	230.008	0.055	5.091	325.389	0.262
1607350169.51488	230.040	0.050	4.524	325.389	0.237
1607350169.51587	230.067	0.050	4.567	325.469	0.240
1607350169.51687	230.058	0.047	4.207	325.389	0.229
1607350169.54987	230.021	0.042	3.601	325.550	0.213
1607350169.55087	230.032	0.038	3.264	325.389	0.202
1607350169.58487	230.093	0.039	3.298	325.469	0.203
1607350169.61588	230.071	0.039	3.265	325.550	0.199
1607350169.61687	230.100	0.040	3.370	325.389	0.212
1607350169.64987	230.064	0.041	3.513	325.550	0.212
1607350169.65086	230.045	0.040	3.358	325.389	0.204
1607350169.68188	230.057	0.041	3.490	325.389	0.216
1607350169.71486	230.038	0.039	3.272	325.389	0.203
1607350169.74687	230.040	0.039	3.272	325.389	0.203
1607350169.74986	230.044	0.039	3.245	325.469	0.203
1607350169.78287	230.057	0.041	3.466	325.469	0.216
1607350169.78386	230.041	0.050	4.538	325.308	0.238
1607350169.81586	230.038	0.048	4.263	325.308	0.237
1607350169.81685	230.012	0.043	3.774	325.469	0.234
1607350169.84886	230.003	0.039	3.323	325.389	0.205
1607350169.88087	230.002	0.039	3.287	325.389	0.203
1607350169.88186	230.061	0.039	3.239	325.308	0.198
1607350169.91885	230.018	0.047	4.125	325.308	0.240
1607350169.95085	230.022	0.054	4.972	325.308	0.262
1607350169.98384	230.049	0.043	3.811	325.389	0.227
1607350169.98484	230.052	0.041	3.476	325.469	0.209
1607350170.01585	230.032	0.042	3.577	325.469	0.221
1607350170.01884	230.029	0.039	3.251	325.389	0.199
1607350170.04984	229.981	0.044	3.883	325.308	0.229
1607350170.08184	229.947	0.050	4.585	325.308	0.240
1607350170.08484	229.985	0.045	3.951	325.308	0.221
1607350170.11584	230.007	0.055	5.074	325.308	0.253
1607350170.14884	230.042	0.053	4.853	325.308	0.248
1607350170.14983	230.042	0.045	3.958	325.389	0.221
1607350170.15083	230.044	0.038	3.181	325.469	0.197
1607350170.18384	230.057	0.042	3.585	325.389	0.225
1607350170.21484	230.030	0.041	3.466	325.308	0.226
1607350170.24784	230.017	0.037	3.083	325.389	0.194
1607350170.27983	230.023	0.037	3.126	325.389	0.193
1607350170.28082	230.006	0.039	3.316	325.469	0.206
1607350170.31584	230.050	0.043	3.672	325.469	0.224
1607350170.31683	230.029	0.050	4.515	325.389	0.238
1607350170.31883	230.030	0.039	3.367	325.550	0.205
1607350170.35083	229.966	0.037	3.090	325.389	0.190
1607350170.38883	229.959	0.041	3.454	325.389	0.218
1607350170.39082	230.001	0.038	3.274	325.469	0.199
1607350170.39182	229.997	0.037	3.093	325.469	0.188
1607350170.42383	229.939	0.038	3.276	325.389	0.197
1607350170.45582	229.925	0.037	3.044	325.308	0.193
1607350170.45682	229.916	0.043	3.750	325.469	0.218
1607350170.48883	229.977	0.041	3.587	325.389	0.215
1607350170.51582	229.996	0.039	3.402	325.469	0.199
1607350170.51682	229.998	0.040	3.431	325.389	0.205
1607350170.54482	229.962	0.041	3.478	325.469	0.205
1607350170.55182	229.933	0.041	3.532	325.389	0.215
1607350170.58383	229.981	0.037	3.096	325.469	0.197
1607350170.61581	229.982	0.037	3.099	325.550	0.193
1607350170.61681	230.006	0.037	3.120	325.550	0.197
1607350170.64882	229.991	0.037	3.027	325.469	0.192
1607350170.68082	229.950	0.042	3.608	325.469	0.210
1607350170.68181	229.978	0.042	3.601	325.308	0.211
1607350170.71481	230.034	0.034	2.779	325.469	0.211
1607350170.71581	230.060	0.014	0.945	325.550	0.082
1607350170.74881	230.055	0.013	0.877	325.630	0.084
1607350170.78080	230.042	0.013	0.870	325.550	0.079
1607350170.78180	230.099	0.012	0.880	325.630	0.074
1607350170.81380	230.114	0.012	0.829	325.711	0.074
1607350170.84580	230.124	0.012	0.864	325.711	0.082
1607350170.84780	230.109	0.013	0.935	325.630	0.080
1607350170.87980	230.064	0.013	0.911	325.630	0.080
1607350170.88079	230.107	0.013	0.928	325.630	0.080
1607350170.91180	230.124	0.013	0.936	325.711	0.076
1607350170.94480	230.132	0.014	0.943	325.711	0.083
1607350170.94579	230.098	0.013	0.874	325.872	0.070
1607350170.97780	230.089	0.013	0.906	325.791	0.074
1607350170.97879	230.058	0.013	0.900	325.630	0.071
1607350171.00979	230.070	0.013	0.901	325.630	0.081
1607350171.04280	230.061	0.013	0.933	325.630	0.080
1607350171.04379	230.068	0.013	0.931	325.550	0.073
1607350171.07479	230.039	0.014	0.989	325.630	0.086
1607350171.10779	230.048	0.014	0.963	325.711	0.086
1607350171.10878	230.064	0.013	0.895	325.630	0.080
1607350171.13978	230.108	0.014	0.959	325.630	0.088
1607350171.14078	230.076	0.012	0.891	325.550	0.076
1607350171.17179	230.005	0.012	0.856	325.630	0.069
1607350171.20579	230.055	0.013	0.908	325.550	0.084
1607350171.20679	230.067	0.014	0.967	325.711	0.082
1607350171.23879	230.029	0.014	0.952	325.469	0.085
1607350171.24078	230.038	0.014	1.021	325.550	0.086
1607350171.27279	230.039	0.014	0.998	325.550	0.085
1607350171.27378	230.059	0.014	1.011	325.550	0.086
1607350171.30479	230.053	0.014	0.992	325.630	0.084
1607350171.33579	230.054	0.014	1.033	325.630	0.085
1607350171.36878	230.014	0.014	0.993	325.630	0.081
1607350171.36977	230.031	0.014	0.991	325.711	0.082
1607350171.37077	230.029	0.014	0.968	325.550	0.086
1607350171.43478	230.039	0.014	1.013	325.550	0.082
1607350171.43577	230.024	0.014	0.969	325.550	0.083
1607350171.46713	230.021	0.014	1.001	325.550	0.084
1607350171.46877	230.027	0.014	1.012	325.550	0.090
1607350171.50077	230.035	0.014	0.986	325.711	0.083
1607350171.53278	230.020	0.014	0.996	325.550	0.085
1607350171.53376	230.017	0.014	0.997	325.550	0.082
1607350171.56576	230.015	0.014	0.991	325.791	0.086
1607350171.59778	230.086	0.014	1.004	325.711	0.078
1607350171.59876	230.083	0.014	1.018	325.711	0.087
1607350171.63076	230.070	0.014	0.976	325.711	0.083
1607350171.63177	230.051	0.014	0.971	325.711	0.081
1607350171.66776	229.953	0.014	0.975	325.469	0.084
1607350171.66875	230.016	0.014	1.041	325.630	0.086
1607350171.72476	230.031	0.012	0.842	325.711	0.071
1607350171.72675	230.038	0.013	0.883	325.630	0.078
1607350171.73175	230.006	0.012	0.851	325.550	0.075
1607350171.76376	230.003	0.013	0.870	325.630	0.072
1607350171.79475	230.048	0.012	0.862	325.550	0.079
1607350171.79575	230.046	0.014	0.954	325.550	0.082
1607350171.82874	230.021	0.013	0.899	325.550	0.080
1607350171.82974	229.978	0.014	0.992	325.711	0.082
1607350171.86074	229.907	0.014	0.966	325.550	0.082
1607350171.89374	229.976	0.014	1.028	325.389	0.083
1607350171.89474	229.978	0.015	1.045	325.630	0.087
1607350171.92575	229.985	0.014	1.039	325.630	0.083
1607350171.92674	229.987	0.014	1.006	325.550	0.085
1607350171.95874	229.932	0.014	1.013	325.550	0.082
1607350171.99073	229.992	0.014	1.022	325.469	0.085
1607350171.99173	229.936	0.014	1.007	325.469	0.088
1607350172.02374	229.916	0.014	1.060	325.469	0.086
1607350172.05574	229.865	0.014	1.018	325.630	0.085
1607350172.05673	229.814	0.015	1.043	325.389	0.087
1607350172.08873	229.856	0.014	1.036	325.469	0.084
1607350172.11973	229.844	0.014	1.006	325.550	0.084
1607350172.12074	229.868	0.014	1.004	325.308	0.086
1607350172.15474	229.808	0.012	0.850	325.469	0.069
1607350172.18775	229.767	0.012	0.862	325.308	0.079
1607350172.18873	229.802	0.014	0.954	325.308	0.079
1607350172.22073	229.842	0.013	0.903	325.469	0.079
1607350172.22173	229.840	0.013	0.872	325.550	0.079
1607350172.25374	229.840	0.013	0.949	325.550	0.081
1607350172.28574	229.829	0.012	0.824	325.550	0.078
1607350172.28772	229.891	0.013	0.876	325.550	0.076
1607350172.31974	229.889	0.012	0.867	325.550	0.072
1607350172.35273	229.887	0.013	0.892	325.469	0.073
1607350172.35372	229.876	0.013	0.956	325.469	0.081
1607350172.38573	229.840	0.019	1.398	325.389	0.116
1607350172.38772	229.880	0.021	1.621	325.469	0.130
1607350172.38872	229.827	0.015	1.086	325.389	0.084
1607350172.42072	229.798	0.015	1.083	325.469	0.093
1607350172.45272	229.830	0.017	1.246	325.389	0.103
1607350172.45372	229.753	0.017	1.210	325.389	0.096
1607350172.48472	229.811	0.017	1.248	325.389	0.099
1607350172.51572	229.831	0.017	1.228	325.389	0.104
1607350172.51871	229.850	0.017	1.230	325.469	0.099
1607350172.54972	229.841	0.017	1.248	325.389	0.103
1607350172.58073	229.817	0.016	1.193	325.389	0.099
1607350172.58371	229.871	0.017	1.256	325.550	0.097
1607350172.61472	229.868	0.017	1.256	325.469	0.106
1607350172.62171	229.822	0.017	1.220	325.469	0.095
1607350172.65372	229.861	0.017	1.221	325.389	0.099
1607350172.65470	229.791	0.018	1.303	325.550	0.102
1607350172.68770	229.835	0.017	1.208	325.389	0.099
1607350172.68870	229.827	0.017	1.221	325.469	0.097
1607350172.71970	229.777	0.017	1.236	325.308	0.098
1607350172.75270	229.795	0.017	1.199	325.308	0.099
1607350172.75370	229.737	0.017	1.211	325.389	0.096
1607350172.78570	229.761	0.017	1.234	325.228	0.098
1607350172.82369	229.804	0.017	1.258	325.308	0.103
1607350172.82469	229.825	0.017	1.239	325.469	0.097
1607350172.85869	229.819	0.017	1.245	325.389	0.095
1607350172.88970	229.887	0.017	1.236	325.308	0.105
1607350172.92269	229.853	0.017	1.241	325.389	0.094
1607350172.92369	229.842	0.016	1.128	325.469	0.092
1607350172.95568	229.852	0.016	1.155	325.469	0.091
1607350172.98870	229.813	0.015	1.074	325.469	0.090
1607350172.98970	229.885	0.015	1.091	325.389	0.085
1607350173.02469	229.880	0.015	1.130	325.469	0.093
1607350173.02569	229.838	0.015	1.100	325.550	0.094
1607350173.05770	229.849	0.015	1.077	325.469	0.090
1607350173.05968	229.822	0.015	1.064	325.550	0.093
1607350173.09069	229.836	0.015	1.094	325.389	0.088
1607350173.12369	229.830	0.015	1.079	325.469	0.091
1607350173.12568	229.825	0.015	1.067	325.469	0.092
1607350173.15769	229.782	0.015	1.093	325.469	0.094
1607350173.15968	229.773	0.015	1.043	325.469	0.088
1607350173.19069	229.862	0.016	1.112	325.550	0.093
1607350173.19168	229.816	0.015	1.100	325.550	0.099
1607350173.22467	229.881	0.015	1.073	325.469	0.091
1607350173.25569	229.845	0.015	1.103	325.469	0.094
1607350173.25867	229.783	0.015	1.053	325.389	0.090
1607350173.29067	229.827	0.015	1.077	325.469	0.088
1607350173.29167	229.775	0.015	1.102	325.389	0.094
1607350173.32467	229.819	0.015	1.080	325.469	0.092
1607350173.35568	229.839	0.015	1.059	325.550	0.088
1607350173.35667	229.824	0.015	1.118	325.469	0.093
1607350173.38967	229.891	0.015	1.078	325.469	0.087
1607350173.39067	229.891	0.015	1.129	325.469	0.092
1607350173.42566	229.864	0.015	1.087	325.389	0.088
1607350173.46366	229.844	0.015	1.070	325.469	0.086
1607350173.46466	229.797	0.015	1.079	325.550	0.092
1607350173.49766	229.849	0.015	1.084	325.469	0.090
1607350173.49866	229.848	0.015	1.065	325.550	0.088
1607350173.52966	229.860	0.015	1.107	325.389	0.088
1607350173.56066	229.875	0.015	1.127	325.630	0.092
1607350173.56165	229.853	0.015	1.074	325.550	0.088
1607350173.59365	229.879	0.015	1.059	325.550	0.084
1607350173.62565	229.883	0.015	1.101	325.711	0.088
1607350173.62765	229.907	0.015	1.071	325.469	0.090
1607350173.65965	229.885	0.015	1.117	325.630	0.088
1607350173.66065	229.810	0.015	1.054	325.469	0.092
1607350173.69265	229.826	0.015	1.093	325.550	0.091
1607350173.72465	229.818	0.015	1.070	325.469	0.093
1607350173.72564	229.813	0.015	1.106	325.469	0.094
1607350173.76265	229.820	0.015	1.048	325.389	0.088
1607350173.76464	229.792	0.015	1.103	325.308	0.090
1607350173.79565	229.819	0.015	1.055	325.308	0.095
1607350173.79865	229.807	0.015	1.108	325.308	0.092
1607350173.83365	229.819	0.015	1.080	325.308	0.091
1607350173.86465	229.810	0.015	1.110	325.389	0.094
1607350173.86664	229.783	0.015	1.044	325.389	0.093
1607350173.89865	229.800	0.015	1.119	325.389	0.086
1607350173.90064	229.747	0.015	1.061	325.389	0.088
1607350173.93364	229.768	0.015	1.081	325.308	0.093
1607350173.93464	229.787	0.015	1.090	325.308	0.087
1607350173.96663	229.756	0.015	1.105	325.389	0.094
1607350173.99865	229.768	0.015	1.111	325.308	0.092
1607350173.99963	229.792	0.015	1.112	325.308	0.092
1607350174.03163	229.823	0.015	1.061	325.308	0.090
1607350174.06364	229.846	0.016	1.108	325.308	0.095
1607350174.06563	229.777	0.015	1.108	325.389	0.088
1607350174.09764	229.780	0.015	1.084	325.308	0.091
1607350174.09863	229.803	0.015	1.099	325.308	0.094
1607350174.13063	229.842	0.015	1.031	325.389	0.091
1607350174.13163	229.820	0.015	1.094	325.308	0.090
1607350174.16364	229.817	0.015	1.132	325.469	0.087
1607350174.19463	229.814	0.015	1.051	325.389	0.090
1607350174.19562	229.839	0.015	1.107	325.469	0.091
1607350174.22862	229.837	0.015	1.089	325.389	0.090
1607350174.22963	229.805	0.015	1.089	325.389	0.094
1607350174.28963	229.773	0.015	1.090	325.389	0.094
1607350174.29062	229.810	0.015	1.108	325.389	0.094
1607350174.29162	229.809	0.016	1.131	325.389	0.099
1607350174.32362	229.809	0.014	1.034	325.389	0.088
1607350174.35462	229.823	0.015	1.088	325.389	0.094
1607350174.35561	229.788	0.015	1.091	325.308	0.088
1607350174.38861	229.783	0.015	1.067	325.389	0.095
1607350174.38961	229.827	0.015	1.092	325.389	0.092
1607350174.42061	229.905	0.015	1.114	325.389	0.095
1607350174.45361	229.896	0.015	1.100	325.389	0.090
1607350174.45460	229.883	0.015	1.088	325.550	0.088
1607350174.48561	229.932	0.015	1.104	325.550	0.094
1607350174.49161	229.946	0.015	1.119	325.469	0.094
1607350174.52360	229.957	0.015	1.038	325.711	0.085
1607350174.55461	229.966	0.015	1.120	325.630	0.090
1607350174.55560	229.969	0.016	1.160	325.630	0.095
1607350174.58761	229.994	0.015	1.069	325.630	0.086
1607350174.61960	229.988	0.015	1.080	325.630	0.088
1607350174.62060	229.928	0.015	1.062	325.550	0.093
1607350174.65161	229.976	0.016	1.110	325.711	0.088
1607350174.68360	229.920	0.015	1.078	325.711	0.093
1607350174.68459	229.901	0.015	1.063	325.550	0.092
1607350174.71561	229.960	0.016	1.118	325.630	0.092
1607350174.71659	229.991	0.015	1.119	325.550	0.093
1607350174.74860	230.005	0.015	1.065	325.630	0.087
1607350174.78060	229.982	0.016	1.148	325.711	0.092
1607350174.78259	229.885	0.016	1.171	325.469	0.097
1607350174.81460	229.941	0.017	1.248	325.550	0.103
1607350174.81560	229.960	0.017	1.232	325.711	0.098
1607350174.84760	229.950	0.017	1.232	325.630	0.102
1607350174.87960	229.923	0.016	1.181	325.550	0.095
1607350174.88059	229.929	0.017	1.220	325.550	0.098
1607350174.91260	229.931	0.017	1.274	325.711	0.097
1607350174.94458	229.917	0.016	1.203	325.550	0.095
1607350174.94558	229.913	0.017	1.226	325.630	0.097
1607350174.97760	229.913	0.017	1.244	325.711	0.097
1607350174.97858	229.931	0.017	1.226	325.550	0.099
1607350175.00959	229.914	0.017	1.204	325.550	0.102
1607350175.04259	229.885	0.017	1.233	325.630	0.096
1607350175.04358	229.866	0.016	1.196	325.469	0.097
1607350175.07459	229.807	0.016	1.199	325.469	0.096
1607350175.07558	229.817	0.017	1.257	325.469	0.102
1607350175.10659	229.862	0.016	1.153	325.550	0.093
1607350175.11358	229.893	0.015	1.096	325.550	0.090
1607350175.14459	229.919	0.015	1.113	325.550	0.087
1607350175.17659	229.850	0.015	1.134	325.469	0.090
1607350175.18357	229.839	0.015	1.106	325.469	0.091
1607350175.21458	229.855	0.016	1.144	325.550	0.091
1607350175.21557	229.856	0.016	1.122	325.389	0.096
1607350175.24857	229.795	0.016	1.137	325.389	0.093
1607350175.24958	229.781	0.015	1.108	325.469	0.096
1607350175.28457	229.782	0.015	1.111	325.389	0.090
1607350175.31557	229.803	0.016	1.153	325.389	0.097
1607350175.31756	229.778	0.016	1.146	325.389	0.094
1607350175.38156	229.754	0.015	1.106	325.389	0.096
1607350175.38256	229.755	0.015	1.088	325.228	0.095
1607350175.41456	229.800	0.016	1.144	325.469	0.094
1607350175.41556	229.832	0.016	1.159	325.308	0.092
1607350175.44757	229.856	0.015	1.123	325.469	0.093
1607350175.47856	229.864	0.016	1.136	325.630	0.088
1607350175.47955	229.838	0.015	1.126	325.389	0.091
1607350175.51255	229.843	0.016	1.135	325.469	0.093
1607350175.51855	229.869	0.018	1.359	325.469	0.105
1607350175.54955	229.874	0.017	1.284	325.469	0.106
1607350175.58255	229.855	0.018	1.305	325.630	0.104
1607350175.58355	229.813	0.017	1.255	325.550	0.098
1607350175.61456	229.830	0.018	1.309	325.550	0.106
1607350175.61555	229.845	0.017	1.265	325.469	0.103
1607350175.64755	229.833	0.018	1.298	325.550	0.103
1607350175.67955	229.759	0.017	1.259	325.469	0.100
1607350175.68054	229.751	0.017	1.292	325.308	0.102
1607350175.71255	229.766	0.017	1.290	325.308	0.104
1607350175.71354	229.761	0.018	1.302	325.469	0.103
1607350175.74454	229.809	0.018	1.303	325.389	0.105
1607350175.77654	229.781	0.018	1.315	325.469	0.102
1607350175.78355	229.803	0.017	1.254	325.469	0.104
1607350175.81455	229.814	0.017	1.276	325.389	0.102
1607350175.84755	229.820	0.017	1.251	325.389	0.100
1607350175.84954	229.781	0.018	1.302	325.308	0.104
1607350175.85054	229.768	0.017	1.280	325.308	0.103
1607350175.88354	229.693	0.017	1.281	325.228	0.105
1607350175.91455	229.725	0.018	1.341	325.389	0.103
1607350175.91553	229.731	0.018	1.293	325.389	0.112
1607350175.94853	229.709	0.018	1.359	325.308	0.108
1607350175.94953	229.675	0.018	1.337	325.389	0.104
1607350176.00654	229.689	0.019	1.427	325.228	0.116
1607350176.00753	229.741	0.018	1.318	325.228	0.106
1607350176.03854	229.765	0.018	1.322	325.550	0.100
1607350176.04053	229.793	0.018	1.329	325.469	0.107
1607350176.07253	229.793	0.018	1.350	325.389	0.104
1607350176.07352	229.791	0.018	1.314	325.308	0.109
1607350176.10552	229.778	0.015	1.057	325.389	0.085
1607350176.13753	229.790	0.016	1.126	325.469	0.096
1607350176.13952	229.847	0.017	1.228	325.469	0.105
1607350176.17252	229.801	0.018	1.300	325.389	0.103
1607350176.20353	229.774	0.018	1.282	325.389	0.100
