# timestamp	V	A	W	V	A
1607350697.07231	230.949	0.036	3.052	326.757	0.192
1607350697.07330	230.933	0.037	3.082	326.757	0.188
1607350697.10630	230.988	0.037	3.119	326.918	0.197
1607350697.10731	230.918	0.036	3.020	326.838	0.191
1607350697.13831	230.946	0.037	3.106	326.757	0.197
1607350697.17130	230.920	0.037	3.053	326.677	0.197
1607350697.17829	230.911	0.037	3.052	326.596	0.193
1607350697.21029	230.928	0.037	3.098	326.677	0.199
1607350697.24330	230.948	0.037	3.090	326.757	0.197
1607350697.24429	230.954	0.038	3.217	326.677	0.201
1607350697.27729	230.948	0.037	3.074	326.757	0.193
1607350697.27829	230.924	0.037	3.068	326.757	0.187
1607350697.31029	230.935	0.037	3.092	326.757	0.190
1607350697.31729	230.928	0.037	3.116	326.757	0.197
1607350697.34829	230.912	0.037	3.103	326.838	0.194
1607350697.38330	230.872	0.037	3.112	326.757	0.192
1607350697.38528	230.853	0.037	3.048	326.677	0.191
1607350697.41728	230.911	0.037	3.079	326.677	0.193
1607350697.41930	230.913	0.037	3.057	326.677	0.193
1607350697.45130	230.898	0.037	3.114	326.677	0.195
1607350697.45228	230.890	0.037	3.041	326.596	0.192
1607350697.48329	230.868	0.036	3.069	326.516	0.191
1607350697.48427	230.903	0.037	3.079	326.516	0.190
1607350697.51727	230.906	0.037	3.082	326.516	0.193
1607350697.54828	230.909	0.037	3.093	326.596	0.192
1607350697.54927	230.901	0.037	3.090	326.677	0.192
1607350697.58227	230.887	0.037	3.115	326.596	0.193
1607350697.58329	230.939	0.037	3.111	326.596	0.195
1607350697.61529	230.946	0.037	3.116	326.596	0.192
1607350697.64729	230.967	0.037	3.094	326.596	0.192
1607350697.64827	230.977	0.037	3.082	326.757	0.193
1607350697.67928	230.891	0.037	3.059	326.596	0.190
1607350697.71129	230.943	0.037	3.076	326.516	0.193
1607350697.71227	230.964	0.037	3.067	326.677	0.194
1607350697.74527	230.969	0.037	3.101	326.596	0.195
1607350697.75227	230.903	0.037	3.083	326.677	0.194
1607350697.78329	230.895	0.037	3.139	326.596	0.194
1607350697.81628	230.933	0.037	3.089	326.516	0.191
1607350697.81726	230.964	0.037	3.086	326.677	0.195
1607350697.84827	230.914	0.037	3.131	326.596	0.194
1607350697.88127	230.863	0.037	3.057	326.516	0.190
1607350697.88226	230.877	0.037	3.082	326.677	0.193
1607350697.91427	230.930	0.037	3.135	326.757	0.200
1607350697.91526	230.898	0.037	3.053	326.677	0.193
1607350697.94728	230.932	0.037	3.077	326.596	0.192
1607350697.94825	230.893	0.037	3.063	326.516	0.194
1607350697.98026	230.878	0.037	3.124	326.596	0.192
1607350698.01226	230.911	0.037	3.108	326.677	0.193
1607350698.01425	230.934	0.037	3.035	326.677	0.192
1607350698.04526	230.946	0.037	3.107	326.677	0.195
1607350698.07925	230.925	0.037	3.108	326.677	0.193
1607350698.08025	230.928	0.036	3.022	326.677	0.189
1607350698.11225	230.954	0.037	3.092	326.677	0.192
1607350698.11424	230.948	0.037	3.085	326.838	0.197
1607350698.14626	230.973	0.037	3.116	326.838	0.191
1607350698.18225	230.928	0.037	3.097	326.838	0.194
1607350698.18624	230.932	0.037	3.064	326.677	0.189
1607350698.18724	230.966	0.037	3.071	326.757	0.195
1607350698.22023	230.960	0.037	3.094	326.757	0.191
1607350698.25224	230.927	0.037	3.114	326.757	0.195
1607350698.25323	230.900	0.037	3.071	326.677	0.195
1607350698.28423	230.863	0.037	3.074	326.596	0.192
1607350698.28723	230.908	0.037	3.140	326.677	0.191
1607350698.31923	230.795	0.036	3.021	326.677	0.187
1607350698.35323	230.800	0.037	3.137	326.435	0.192
1607350698.38423	230.701	0.037	3.117	326.435	0.190
1607350698.38722	230.744	0.037	3.102	326.516	0.189
1607350698.41824	230.768	0.037	3.054	326.516	0.192
1607350698.45122	230.757	0.037	3.092	326.677	0.195
1607350698.45222	230.757	0.037	3.089	326.596	0.193
1607350698.48323	230.748	0.037	3.080	326.355	0.191
1607350698.51223	230.804	0.037	3.089	326.677	0.192
1607350698.51322	230.821	0.037	3.065	326.516	0.188
1607350698.54022	230.823	0.037	3.103	326.516	0.193
1607350698.54723	230.788	0.037	3.110	326.355	0.194
1607350698.58223	230.756	0.037	3.075	326.435	0.193
1607350698.61923	230.759	0.037	3.078	326.435	0.192
1607350698.62022	230.781	0.037	3.082	326.516	0.193
1607350698.65723	230.757	0.038	3.130	326.435	0.194
1607350698.66923	230.784	0.037	3.060	326.435	0.190
1607350698.70123	230.728	0.037	3.068	326.516	0.193
1607350698.70222	230.755	0.037	3.028	326.435	0.192
1607350698.73322	230.730	0.037	3.032	326.355	0.193
1607350698.73422	230.781	0.037	3.082	326.355	0.192
1607350698.76622	230.784	0.037	3.072	326.516	0.191
1607350698.76721	230.710	0.037	3.038	326.355	0.192
1607350698.79921	230.768	0.037	3.105	326.435	0.193
1607350698.83221	230.770	0.037	3.084	326.355	0.195
1607350698.83321	230.799	0.037	3.087	326.355	0.192
1607350698.86422	230.771	0.037	3.052	326.435	0.192
1607350698.86521	230.767	0.036	3.013	326.355	0.191
1607350698.89722	230.819	0.038	3.152	326.435	0.197
1607350698.92821	230.808	0.037	3.018	326.516	0.193
1607350698.92921	230.785	0.037	3.072	326.435	0.193
1607350698.96221	230.774	0.037	3.085	326.435	0.192
1607350698.96320	230.758	0.037	3.077	326.435	0.191
1607350698.99520	230.799	0.037	3.014	326.516	0.193
1607350699.02722	230.770	0.037	3.046	326.435	0.191
1607350699.02820	230.794	0.037	3.080	326.435	0.193
1607350699.06220	230.803	0.037	3.099	326.435	0.193
1607350699.09420	230.741	0.037	3.055	326.435	0.193
1607350699.09519	230.788	0.037	3.078	326.596	0.192
1607350699.12719	230.781	0.037	3.031	326.516	0.194
1607350699.15920	230.810	0.037	3.110	326.516	0.194
1607350699.16019	230.823	0.037	3.080	326.596	0.192
1607350699.19819	230.822	0.037	3.086	326.677	0.191
1607350699.19919	230.854	0.037	3.091	326.596	0.190
1607350699.23119	230.873	0.037	3.065	326.596	0.194
1607350699.23218	230.866	0.037	3.103	326.516	0.195
1607350699.26419	230.884	0.037	3.080	326.677	0.193
1607350699.29719	230.860	0.037	3.049	326.677	0.193
1607350699.29818	230.911	0.037	3.107	326.596	0.191
1607350699.32919	230.876	0.037	3.112	326.677	0.191
1607350699.36219	230.883	0.037	3.101	326.596	0.192
1607350699.36318	230.881	0.037	3.098	326.516	0.192
1607350699.36418	230.814	0.037	3.090	326.516	0.191
1607350699.39519	230.869	0.037	3.081	326.596	0.190
1607350699.42718	230.896	0.037	3.099	326.596	0.193
1607350699.45918	230.930	0.037	3.094	326.677	0.194
1607350699.46017	230.965	0.037	3.044	326.596	0.197
1607350699.49219	230.928	0.037	3.080	326.516	0.191
1607350699.52718	230.967	0.037	3.108	326.596	0.193
1607350699.52817	230.954	0.037	3.088	326.757	0.190
1607350699.52917	230.932	0.036	3.012	326.757	0.190
1607350699.56018	230.897	0.037	3.121	326.596	0.193
1607350699.59218	230.894	0.037	3.100	326.677	0.195
1607350699.59417	230.846	0.037	3.097	326.596	0.194
1607350699.62618	230.879	0.037	3.072	326.596	0.195
1607350699.62717	230.903	0.037	3.079	326.596	0.193
1607350699.65916	230.937	0.037	3.113	326.757	0.195
1607350699.69118	230.846	0.037	3.070	326.677	0.191
1607350699.69216	230.912	0.037	3.067	326.596	0.192
1607350699.72317	230.909	0.037	3.090	326.677	0.195
1607350699.72416	230.924	0.042	3.629	326.677	0.221
1607350699.75716	230.893	0.045	3.920	326.757	0.222
1607350699.78817	230.872	0.045	3.926	326.516	0.224
1607350699.78916	230.913	0.043	3.694	326.516	0.219
1607350699.82017	230.939	0.055	5.033	326.757	0.261
1607350699.85217	230.899	0.054	4.958	326.596	0.257
1607350699.85315	230.890	0.055	4.913	326.516	0.262
1607350699.88417	230.852	0.060	5.487	326.596	0.274
1607350699.88515	230.897	0.055	5.057	326.516	0.260
1607350699.91815	230.881	0.059	5.415	326.596	0.276
1607350699.94916	230.882	0.059	5.439	326.596	0.271
1607350699.95015	230.888	0.051	4.585	326.516	0.251
1607350699.98317	230.859	0.049	4.329	326.596	0.242
1607350699.98415	230.875	0.048	4.255	326.596	0.237
1607350700.01815	230.895	0.046	4.026	326.596	0.230
1607350700.05114	230.874	0.057	5.195	326.516	0.271
1607350700.05214	230.845	0.056	5.116	326.516	0.276
1607350700.08415	230.820	0.049	4.362	326.516	0.239
1607350700.11614	230.862	0.055	5.079	326.516	0.260
1607350700.11714	230.873	0.046	4.075	326.435	0.234
1607350700.14814	230.862	0.043	3.717	326.677	0.230
1607350700.14913	230.862	0.045	3.993	326.596	0.224
1607350700.18114	230.828	0.046	4.005	326.516	0.228
1607350700.18213	230.834	0.055	4.983	326.516	0.258
1607350700.21314	230.832	0.047	4.181	326.516	0.236
1607350700.24613	230.869	0.045	3.951	326.596	0.226
1607350700.24713	230.876	0.045	3.925	326.435	0.231
1607350700.27813	230.839	0.040	3.396	326.516	0.209
1607350700.31113	230.873	0.042	3.637	326.516	0.223
1607350700.31213	230.867	0.042	3.569	326.435	0.221
1607350700.34313	230.883	0.038	3.207	326.516	0.199
1607350700.34412	230.832	0.054	4.877	326.435	0.250
1607350700.37612	230.793	0.050	4.470	326.516	0.255
1607350700.40812	230.776	0.044	3.819	326.274	0.218
1607350700.40912	230.797	0.039	3.254	326.435	0.200
1607350700.44113	230.830	0.045	3.977	326.355	0.231
1607350700.47212	230.840	0.037	3.088	326.596	0.193
1607350700.47513	230.825	0.041	3.499	326.435	0.215
1607350700.50913	230.848	0.047	4.195	326.355	0.238
1607350700.51012	230.857	0.043	3.685	326.516	0.229
1607350700.54213	230.864	0.038	3.110	326.596	0.195
1607350700.57413	230.855	0.042	3.579	326.516	0.218
1607350700.57512	230.859	0.040	3.380	326.516	0.211
1607350700.60713	230.850	0.038	3.188	326.596	0.197
1607350700.60811	230.872	0.037	3.078	326.516	0.190
1607350700.63912	230.879	0.037	3.112	326.596	0.195
1607350700.67112	230.859	0.038	3.176	326.435	0.193
1607350700.67211	230.799	0.043	3.783	326.596	0.221
1607350700.70311	230.888	0.041	3.516	326.596	0.213
1607350700.73612	230.897	0.040	3.383	326.596	0.202
1607350700.73711	230.903	0.041	3.480	326.516	0.207
1607350700.76812	230.903	0.039	3.336	326.516	0.203
1607350700.76911	230.915	0.039	3.311	326.677	0.203
1607350700.80112	230.919	0.039	3.335	326.596	0.205
1607350700.80711	230.922	0.039	3.365	326.677	0.203
1607350700.83811	230.911	0.039	3.326	326.677	0.201
1607350700.87010	230.875	0.039	3.220	326.516	0.195
1607350700.87210	230.846	0.039	3.324	326.516	0.198
1607350700.90311	230.908	0.041	3.615	326.596	0.218
1607350700.93411	230.883	0.037	3.071	326.596	0.191
1607350700.93610	230.935	0.038	3.181	326.677	0.192
1607350700.96711	230.950	0.037	3.081	326.677	0.194
1607350700.99811	230.899	0.038	3.218	326.596	0.198
1607350700.99909	230.922	0.042	3.610	326.516	0.222
1607350701.03211	230.922	0.041	3.410	326.516	0.209
1607350701.06709	230.939	0.042	3.570	326.677	0.226
1607350701.06809	230.945	0.032	2.397	326.757	0.211
1607350701.06909	230.885	0.013	0.914	326.677	0.078
1607350701.10208	230.985	0.013	0.861	326.838	0.076
1607350701.13309	230.950	0.013	0.887	326.757	0.079
1607350701.13408	230.977	0.012	0.853	326.838	0.072
1607350701.16708	230.948	0.011	0.783	326.677	0.070
1607350701.16808	230.908	0.012	0.857	326.757	0.072
1607350701.20108	230.947	0.014	1.039	326.838	0.083
1607350701.23208	230.986	0.013	0.879	326.757	0.073
1607350701.23308	230.992	0.013	0.927	326.757	0.085
1607350701.26608	230.974	0.013	0.928	326.918	0.078
1607350701.26708	230.967	0.014	0.947	326.838	0.081
1607350701.29808	230.950	0.013	0.878	326.757	0.076
1607350701.33107	230.904	0.013	0.891	326.757	0.079
1607350701.33207	230.945	0.013	0.927	326.757	0.080
1607350701.36507	230.925	0.013	0.882	326.757	0.083
1607350701.36607	230.902	0.013	0.941	326.757	0.082
1607350701.39707	230.959	0.014	0.993	326.677	0.082
1607350701.42807	230.985	0.013	0.950	326.757	0.085
1607350701.42906	230.982	0.013	0.946	326.596	0.080
1607350701.46107	230.985	0.013	0.938	326.838	0.082
1607350701.49708	230.959	0.013	0.921	326.838	0.078
1607350701.49807	231.015	0.013	0.947	326.838	0.085
1607350701.52908	231.001	0.012	0.852	326.838	0.070
1607350701.53107	230.993	0.012	0.881	326.757	0.072
1607350701.56208	230.966	0.014	1.010	326.677	0.081
1607350701.59507	230.981	0.014	0.978	326.838	0.079
1607350701.59606	230.986	0.013	0.972	326.838	0.084
1607350701.62707	230.997	0.015	1.056	326.757	0.086
1607350701.62806	231.006	0.014	1.010	326.838	0.087
1607350701.65907	231.007	0.014	0.988	326.838	0.084
1607350701.69206	230.951	0.014	1.001	326.838	0.087
1607350701.69306	231.001	0.014	0.982	326.838	0.081
1607350701.72407	231.011	0.014	1.006	326.757	0.083
1607350701.73606	231.019	0.014	0.981	326.838	0.084
1607350701.76707	230.999	0.014	1.049	326.757	0.087
1607350701.76805	231.000	0.014	1.021	326.757	0.086
1607350701.79906	230.955	0.013	0.948	326.757	0.081
1607350701.83106	230.973	0.015	1.047	326.757	0.090
1607350701.86306	230.983	0.014	1.019	326.918	0.085
1607350701.86505	230.977	0.014	0.964	326.838	0.085
1607350701.86605	230.931	0.014	0.962	326.757	0.086
1607350701.89805	230.977	0.014	1.004	326.677	0.082
1607350701.93006	230.970	0.014	0.974	326.757	0.082
1607350701.93105	230.991	0.014	0.998	326.677	0.079
1607350701.96206	230.953	0.014	0.976	326.757	0.083
1607350701.99704	230.966	0.014	0.996	326.838	0.079
1607350701.99904	230.940	0.014	1.018	326.757	0.085
1607350702.03104	230.946	0.014	1.022	326.757	0.084
1607350702.03203	230.974	0.014	0.978	326.757	0.087
1607350702.06503	230.973	0.012	0.855	326.918	0.074
1607350702.06603	230.968	0.012	0.868	326.677	0.073
1607350702.12203	230.941	0.012	0.863	326.838	0.069
1607350702.12303	230.962	0.012	0.865	326.838	0.075
1607350702.12404	230.968	0.013	0.876	326.757	0.078
1607350702.15703	230.949	0.013	0.912	326.677	0.081
1607350702.18803	230.914	0.013	0.943	326.757	0.081
1607350702.18903	230.917	0.014	1.016	326.596	0.079
1607350702.22203	230.942	0.014	1.034	326.757	0.085
1607350702.22302	230.928	0.015	1.068	326.757	0.092
1607350702.25403	230.941	0.014	1.012	326.757	0.082
1607350702.28603	230.887	0.014	1.014	326.757	0.083
1607350702.28702	230.869	0.014	1.002	326.596	0.085
1607350702.31902	230.880	0.014	1.028	326.596	0.081
1607350702.35103	230.905	0.015	1.052	326.677	0.083
1607350702.35202	230.851	0.014	1.028	326.596	0.085
1607350702.38502	230.857	0.014	1.028	326.596	0.080
1607350702.38601	230.854	0.014	1.037	326.516	0.082
1607350702.41702	230.877	0.014	1.027	326.596	0.091
1607350702.44803	230.860	0.014	1.033	326.516	0.086
1607350702.44902	230.842	0.014	0.976	326.435	0.080
1607350702.48302	230.834	0.013	0.955	326.516	0.088
1607350702.51503	230.878	0.012	0.873	326.516	0.076
1607350702.51602	230.879	0.014	1.000	326.596	0.080
1607350702.54801	230.876	0.013	0.920	326.677	0.081
1607350702.54901	230.865	0.013	0.896	326.596	0.081
1607350702.58102	230.895	0.013	0.946	326.757	0.076
1607350702.58201	230.883	0.012	0.870	326.757	0.074
1607350702.61302	230.911	0.013	0.903	326.516	0.079
1607350702.64601	230.911	0.013	0.890	326.677	0.078
1607350702.64701	230.937	0.013	0.903	326.677	0.075
1607350702.67802	230.932	0.012	0.868	326.677	0.074
1607350702.71100	230.947	0.015	1.123	326.677	0.092
1607350702.71200	230.955	0.020	1.530	326.596	0.115
1607350702.74301	230.967	0.020	1.514	326.677	0.122
1607350702.74400	230.975	0.015	1.079	326.677	0.087
1607350702.77601	230.930	0.015	1.104	326.757	0.085
1607350702.80800	230.932	0.017	1.277	326.677	0.098
1607350702.80900	230.961	0.017	1.251	326.757	0.099
1607350702.84101	230.924	0.016	1.190	326.757	0.093
1607350702.87300	230.902	0.017	1.223	326.677	0.097
1607350702.87400	230.890	0.017	1.259	326.596	0.095
1607350702.90600	230.919	0.017	1.242	326.677	0.096
1607350702.94200	230.884	0.016	1.182	326.596	0.092
1607350702.94299	230.925	0.016	1.216	326.516	0.097
1607350702.98099	230.927	0.017	1.276	326.596	0.096
1607350702.98199	230.914	0.017	1.233	326.677	0.097
1607350702.98298	230.927	0.017	1.244	326.596	0.102
1607350703.01598	230.976	0.017	1.229	326.596	0.098
1607350703.04698	230.985	0.017	1.247	326.677	0.104
1607350703.04798	230.971	0.017	1.261	326.677	0.104
1607350703.08098	230.970	0.017	1.247	326.757	0.099
1607350703.11698	230.942	0.016	1.216	326.677	0.097
1607350703.12398	230.939	0.017	1.244	326.757	0.099
1607350703.15599	230.996	0.017	1.262	326.677	0.104
1607350703.15698	230.974	0.017	1.221	326.677	0.099
1607350703.18799	230.965	0.017	1.216	326.596	0.099
1607350703.21998	230.951	0.017	1.251	326.596	0.094
1607350703.22097	230.971	0.017	1.243	326.596	0.094
1607350703.25298	230.968	0.016	1.240	326.677	0.095
1607350703.25597	230.899	0.017	1.258	326.596	0.098
1607350703.28797	230.913	0.015	1.118	326.677	0.090
1607350703.28897	230.912	0.015	1.081	326.596	0.085
1607350703.32097	230.957	0.015	1.109	326.677	0.091
1607350703.35697	230.981	0.015	1.134	326.757	0.090
1607350703.35797	230.980	0.015	1.104	326.757	0.088
1607350703.38998	230.973	0.015	1.098	326.677	0.090
1607350703.39597	230.975	0.015	1.103	326.677	0.087
1607350703.42797	230.985	0.015	1.104	326.677	0.087
1607350703.46098	230.980	0.015	1.050	326.596	0.087
1607350703.46197	230.949	0.015	1.117	326.757	0.088
1607350703.49298	230.953	0.015	1.105	326.677	0.092
1607350703.49596	230.967	0.015	1.128	326.677	0.093
1607350703.52698	230.988	0.015	1.096	326.757	0.087
1607350703.55797	230.997	0.015	1.046	326.677	0.092
1607350703.55896	230.962	0.015	1.108	326.838	0.086
1607350703.59097	230.967	0.015	1.060	326.677	0.083
1607350703.62297	230.925	0.015	1.066	326.677	0.084
1607350703.62496	230.923	0.015	1.094	326.596	0.095
1607350703.62595	230.942	0.015	1.081	326.677	0.088
1607350703.65795	230.951	0.015	1.131	326.677	0.093
1607350703.68997	231.008	0.015	1.106	326.596	0.087
1607350703.69095	231.037	0.015	1.117	326.757	0.091
1607350703.72196	231.017	0.015	1.058	326.757	0.087
1607350703.72295	231.043	0.015	1.104	326.757	0.088
1607350703.75595	231.051	0.015	1.085	326.757	0.088
1607350703.78698	231.069	0.015	1.045	326.757	0.088
1607350703.78795	231.042	0.015	1.105	326.677	0.092
1607350703.82294	231.066	0.015	1.129	326.677	0.087
1607350703.85495	231.078	0.015	1.077	326.757	0.088
1607350703.85594	231.070	0.015	1.056	326.677	0.091
1607350703.88695	231.051	0.015	1.127	326.757	0.092
1607350703.88794	231.041	0.015	1.071	326.677	0.085
1607350703.92094	231.010	0.015	1.079	326.838	0.084
1607350703.92594	231.044	0.015	1.078	326.677	0.091
1607350703.95694	231.065	0.015	1.127	326.757	0.085
1607350703.98794	231.003	0.014	1.027	326.677	0.088
1607350703.98893	230.984	0.015	1.098	326.757	0.087
1607350704.02094	231.035	0.015	1.092	326.596	0.092
1607350704.02193	230.999	0.014	1.042	326.677	0.085
1607350704.05293	230.981	0.015	1.127	326.596	0.084
1607350704.08593	230.983	0.015	1.122	326.596	0.094
1607350704.08693	231.010	0.015	1.071	326.596	0.083
1607350704.11793	231.003	0.015	1.077	326.677	0.096
1607350704.15092	231.024	0.015	1.105	326.596	0.083
1607350704.15192	231.032	0.015	1.067	326.596	0.090
1607350704.18293	230.996	0.015	1.088	326.516	0.090
1607350704.18792	230.948	0.015	1.098	326.516	0.084
1607350704.21893	230.983	0.015	1.110	326.516	0.086
1607350704.25192	230.979	0.015	1.065	326.596	0.091
1607350704.25292	230.937	0.015	1.107	326.596	0.091
1607350704.28393	230.968	0.015	1.116	326.596	0.086
1607350704.31993	230.966	0.014	1.069	326.596	0.087
1607350704.32092	230.960	0.015	1.106	326.596	0.088
1607350704.35193	230.968	0.015	1.068	326.677	0.083
1607350704.35292	230.963	0.015	1.063	326.516	0.086
1607350704.38492	230.938	0.015	1.107	326.516	0.085
1607350704.41693	230.916	0.015	1.115	326.516	0.083
1607350704.41792	230.945	0.015	1.072	326.596	0.087
1607350704.44992	230.955	0.015	1.108	326.596	0.090
1607350704.48192	230.933	0.015	1.072	326.435	0.091
1607350704.48291	230.912	0.015	1.108	326.596	0.090
1607350704.48391	230.931	0.015	1.079	326.596	0.092
1607350704.51592	230.897	0.015	1.113	326.516	0.090
1607350704.54691	230.910	0.015	1.080	326.516	0.088
1607350704.57992	230.903	0.015	1.075	326.596	0.081
1607350704.58090	230.921	0.015	1.077	326.516	0.086
1607350704.58691	230.909	0.015	1.068	326.435	0.087
1607350704.61890	230.941	0.015	1.108	326.435	0.088
1607350704.65091	230.958	0.015	1.138	326.516	0.091
1607350704.68191	230.966	0.015	1.123	326.596	0.084
1607350704.68290	230.942	0.014	1.067	326.516	0.081
1607350704.68390	230.901	0.015	1.073	326.596	0.092
1607350704.71690	230.955	0.015	1.125	326.596	0.093
1607350704.74790	230.976	0.015	1.081	326.516	0.086
1607350704.74891	230.963	0.015	1.085	326.516	0.084
1607350704.78490	230.960	0.015	1.073	326.516	0.085
1607350704.78589	230.944	0.015	1.115	326.516	0.086
1607350704.81690	230.962	0.015	1.075	326.516	0.085
1607350704.84789	230.964	0.016	1.127	326.516	0.092
1607350704.84889	230.956	0.015	1.114	326.677	0.093
1607350704.88188	230.925	0.015	1.039	326.355	0.084
1607350704.88388	230.919	0.015	1.094	326.516	0.092
1607350704.91089	230.971	0.015	1.075	326.596	0.085
1607350704.93788	230.983	0.015	1.087	326.677	0.084
1607350704.94588	230.992	0.015	1.115	326.677	0.085
1607350704.97689	231.008	0.015	1.112	326.596	0.090
1607350705.00789	230.950	0.015	1.095	326.677	0.084
1607350705.00888	231.018	0.015	1.087	326.677	0.091
1607350705.07389	231.076	0.015	1.117	326.757	0.093
1607350705.07487	231.087	0.015	1.080	326.757	0.088
1607350705.10687	231.056	0.015	1.133	326.838	0.090
1607350705.10787	231.076	0.015	1.126	326.757	0.084
1607350705.13887	231.104	0.017	1.241	326.677	0.099
1607350705.17687	231.081	0.016	1.179	326.677	0.097
1607350705.17787	231.065	0.017	1.218	326.677	0.100
1607350705.20987	231.006	0.016	1.226	326.596	0.093
1607350705.21087	231.084	0.017	1.238	326.596	0.098
1607350705.24187	231.076	0.017	1.238	326.596	0.097
1607350705.27687	231.069	0.017	1.234	326.677	0.100
1607350705.27787	231.101	0.016	1.195	326.757	0.095
1607350705.30988	231.052	0.017	1.245	326.516	0.097
1607350705.31087	231.065	0.017	1.236	326.677	0.096
1607350705.34188	231.044	0.016	1.210	326.677	0.096
1607350705.37488	231.074	0.016	1.232	326.677	0.097
1607350705.37586	231.078	0.016	1.202	326.596	0.095
1607350705.40688	231.056	0.017	1.274	326.596	0.098
1607350705.40786	231.087	0.017	1.241	326.596	0.098
1607350705.43887	231.097	0.017	1.215	326.596	0.100
1607350705.47086	231.127	0.016	1.200	326.677	0.093
1607350705.47186	231.094	0.015	1.099	326.596	0.090
1607350705.50287	231.032	0.015	1.094	326.677	0.087
1607350705.53586	231.080	0.015	1.147	326.596	0.090
1607350705.53685	231.076	0.016	1.151	326.757	0.088
1607350705.56786	231.056	0.015	1.107	326.677	0.091
1607350705.56885	231.090	0.016	1.135	326.757	0.085
1607350705.60087	231.054	0.015	1.095	326.677	0.088
1607350705.60685	231.099	0.015	1.116	326.516	0.084
1607350705.63786	231.080	0.015	1.133	326.516	0.090
1607350705.66986	231.089	0.015	1.126	326.516	0.092
1607350705.67585	231.043	0.016	1.150	326.596	0.088
1607350705.70686	231.016	0.015	1.149	326.596	0.093
