# timestamp	V	A	W	V	A
1607350949.53602	231.267	0.037	3.078	327.159	0.193
1607350949.56802	231.285	0.037	3.073	327.320	0.191
1607350949.60202	231.265	0.036	3.025	327.159	0.192
1607350949.60302	231.239	0.036	3.030	327.159	0.190
1607350949.63403	231.248	0.037	3.066	327.159	0.191
1607350949.63502	231.275	0.037	3.087	327.159	0.194
1607350949.66601	231.278	0.037	3.057	327.401	0.191
1607350949.70302	231.243	0.037	3.077	327.240	0.194
1607350949.70401	231.197	0.037	3.053	327.240	0.193
1607350949.73502	231.263	0.037	3.111	327.159	0.192
1607350949.76801	231.283	0.037	3.074	327.240	0.193
1607350949.76901	231.296	0.037	3.078	327.240	0.194
1607350949.77000	231.314	0.037	3.048	327.320	0.193
1607350949.80102	231.254	0.037	3.076	327.320	0.195
1607350949.83301	231.261	0.037	3.076	327.159	0.195
1607350949.86501	231.261	0.037	3.051	327.320	0.195
1607350949.86600	231.260	0.037	3.076	327.240	0.193
1607350949.89800	231.239	0.037	3.099	327.240	0.194
1607350949.90500	231.228	0.037	3.090	327.159	0.195
1607350949.93702	231.239	0.037	3.024	327.159	0.188
1607350949.93800	231.238	0.037	3.075	327.240	0.192
1607350949.97101	231.272	0.037	3.074	327.159	0.191
1607350950.00300	231.237	0.037	3.084	327.159	0.190
1607350950.00500	231.193	0.036	3.030	327.079	0.193
1607350950.03601	231.184	0.037	3.069	326.999	0.195
1607350950.06801	231.240	0.037	3.051	327.320	0.191
1607350950.07000	231.272	0.037	3.050	327.159	0.194
1607350950.07100	231.271	0.037	3.019	327.079	0.189
1607350950.10301	231.252	0.037	3.093	327.079	0.195
1607350950.13400	231.242	0.037	3.062	327.079	0.195
1607350950.13499	231.244	0.037	3.040	327.079	0.195
1607350950.16799	231.233	0.037	3.024	327.320	0.192
1607350950.17399	231.244	0.037	3.120	327.159	0.193
1607350950.20501	231.220	0.036	3.014	327.079	0.192
1607350950.23799	231.219	0.037	3.103	327.159	0.199
1607350950.23899	231.271	0.037	3.057	327.240	0.192
1607350950.27000	231.255	0.036	3.025	327.159	0.192
1607350950.30299	231.249	0.037	3.133	327.159	0.195
1607350950.30498	231.226	0.037	3.080	327.159	0.195
1607350950.33798	231.203	0.037	3.056	327.159	0.194
1607350950.33898	231.246	0.037	3.095	327.159	0.194
1607350950.37000	231.264	0.037	3.103	327.159	0.192
1607350950.40498	231.260	0.037	3.081	327.240	0.190
1607350950.43698	231.235	0.036	3.063	327.159	0.191
1607350950.43797	231.255	0.037	3.060	327.159	0.190
1607350950.46997	231.282	0.037	3.111	327.401	0.194
1607350950.47297	231.256	0.036	3.036	327.240	0.191
1607350950.50697	231.233	0.037	3.092	327.079	0.195
1607350950.50797	231.161	0.037	3.036	327.079	0.190
1607350950.53898	231.140	0.037	3.085	327.159	0.195
1607350950.54097	231.167	0.037	3.051	327.079	0.191
1607350950.57297	231.163	0.037	3.054	327.079	0.192
1607350950.57396	231.168	0.037	3.114	327.159	0.197
1607350950.60597	231.181	0.037	3.011	327.079	0.195
1607350950.63896	231.184	0.037	3.080	327.159	0.191
1607350950.64196	231.212	0.037	3.070	327.159	0.195
1607350950.67396	231.213	0.036	3.039	327.079	0.194
1607350950.67496	231.180	0.037	3.085	327.240	0.194
1607350950.70796	231.143	0.037	3.012	327.159	0.197
1607350950.73896	231.183	0.037	3.088	327.159	0.194
1607350950.73996	231.220	0.037	3.082	327.159	0.193
1607350950.77296	231.211	0.037	3.047	327.159	0.192
1607350950.80796	231.211	0.037	3.094	327.159	0.188
1607350950.80996	231.157	0.037	3.077	327.159	0.191
1607350950.81096	231.149	0.037	3.065	327.159	0.198
1607350950.84296	231.191	0.037	3.047	327.159	0.190
1607350950.87496	231.182	0.037	3.060	327.240	0.193
1607350950.87595	231.180	0.037	3.058	327.159	0.195
1607350950.90796	231.176	0.037	3.074	327.159	0.193
1607350950.90895	231.174	0.037	3.135	327.159	0.193
1607350950.93996	231.169	0.036	3.044	327.159	0.190
1607350950.97295	231.160	0.036	3.073	326.999	0.190
1607350950.97395	231.113	0.037	3.114	327.079	0.193
1607350951.00496	231.074	0.037	3.082	327.079	0.194
1607350951.03895	231.090	0.037	3.091	326.918	0.194
1607350951.06995	231.118	0.037	3.117	326.999	0.195
1607350951.07094	231.126	0.037	3.045	326.999	0.198
1607350951.10296	231.040	0.036	3.045	326.999	0.187
1607350951.13494	231.047	0.037	3.118	326.918	0.193
1607350951.13794	231.030	0.037	3.085	326.999	0.191
1607350951.16895	231.047	0.037	3.049	327.079	0.189
1607350951.20195	231.002	0.037	3.078	326.918	0.198
1607350951.20294	230.972	0.037	3.072	326.918	0.194
1607350951.23394	230.998	0.037	3.102	326.918	0.193
1607350951.23495	231.025	0.037	3.109	326.999	0.192
1607350951.26994	230.994	0.036	3.082	326.999	0.189
1607350951.30293	230.989	0.037	3.119	326.838	0.192
1607350951.30393	230.965	0.037	3.113	326.838	0.197
1607350951.33494	230.965	0.037	3.104	326.838	0.192
1607350951.36793	231.005	0.037	3.108	326.838	0.191
1607350951.36892	231.026	0.037	3.093	326.999	0.190
1607350951.39992	231.012	0.037	3.120	326.999	0.197
1607350951.40192	231.034	0.037	3.098	326.918	0.190
1607350951.43292	231.022	0.037	3.114	326.918	0.193
1607350951.46493	231.051	0.037	3.093	326.838	0.192
1607350951.46692	231.024	0.037	3.076	326.918	0.193
1607350951.49793	231.010	0.037	3.065	326.838	0.197
1607350951.52992	231.044	0.037	3.130	326.918	0.191
1607350951.53291	231.019	0.037	3.064	326.918	0.193
1607350951.53391	231.055	0.037	3.088	326.999	0.188
1607350951.56492	231.064	0.037	3.105	326.918	0.190
1607350951.59692	231.047	0.037	3.094	326.918	0.192
1607350951.60291	231.038	0.037	3.072	326.918	0.193
1607350951.63391	231.015	0.037	3.064	326.838	0.191
1607350951.63491	231.032	0.037	3.093	326.918	0.193
1607350951.66791	231.052	0.037	3.041	326.918	0.198
1607350951.69891	231.057	0.037	3.097	326.999	0.194
1607350951.69990	231.041	0.037	3.122	326.918	0.194
1607350951.73192	231.071	0.037	3.065	326.918	0.192
1607350951.73292	231.067	0.037	3.059	326.999	0.190
1607350951.76791	231.001	0.036	3.018	326.838	0.191
1607350951.77390	230.986	0.037	3.037	326.918	0.199
1607350951.80491	231.038	0.037	3.044	326.918	0.193
1607350951.83790	231.032	0.037	3.109	326.838	0.191
1607350951.83890	231.085	0.036	3.056	326.757	0.188
1607350951.87090	231.090	0.037	3.071	326.918	0.188
1607350951.87190	231.064	0.036	3.016	326.757	0.193
1607350951.90290	231.056	0.037	3.068	326.918	0.193
1607350951.93490	231.003	0.037	3.077	326.757	0.192
1607350951.93690	231.036	0.037	3.050	326.918	0.191
1607350951.96790	231.049	0.037	3.086	326.757	0.194
1607350951.99989	231.057	0.037	3.109	326.838	0.191
1607350952.00089	231.035	0.036	3.046	326.757	0.191
1607350952.03289	231.020	0.037	3.129	327.079	0.191
1607350952.03389	231.074	0.037	3.091	326.918	0.191
1607350952.06490	231.050	0.036	3.083	326.918	0.190
1607350952.09789	231.026	0.036	3.053	326.757	0.188
1607350952.09888	230.999	0.037	3.099	326.838	0.192
1607350952.12989	231.006	0.037	3.094	326.838	0.188
1607350952.16289	231.017	0.037	3.103	326.757	0.192
1607350952.16388	231.030	0.037	3.060	326.757	0.188
1607350952.19488	230.996	0.037	3.118	326.918	0.192
1607350952.20289	231.013	0.037	3.086	326.918	0.192
1607350952.23588	231.009	0.037	3.093	326.838	0.193
1607350952.26789	231.055	0.037	3.087	326.838	0.191
1607350952.26888	231.042	0.037	3.051	326.918	0.191
1607350952.26988	231.038	0.037	3.119	326.918	0.192
1607350952.30288	231.023	0.037	3.096	326.999	0.194
1607350952.33389	231.015	0.037	3.103	326.918	0.193
1607350952.33488	231.020	0.037	3.117	326.757	0.192
1607350952.36788	231.013	0.037	3.087	326.757	0.197
1607350952.37288	231.010	0.037	3.079	326.918	0.198
1607350952.43588	231.004	0.037	3.093	326.918	0.195
1607350952.43687	230.976	0.037	3.107	326.757	0.192
1607350952.43787	231.028	0.037	3.086	326.918	0.193
1607350952.47087	231.034	0.037	3.083	326.757	0.189
1607350952.47187	231.028	0.036	3.049	326.757	0.192
1607350952.50287	231.031	0.038	3.161	326.838	0.197
1607350952.53487	230.994	0.037	3.094	326.918	0.192
1607350952.53686	231.044	0.037	3.100	326.918	0.193
1607350952.56887	231.041	0.036	3.048	326.918	0.191
1607350952.60087	231.037	0.037	3.089	326.838	0.194
1607350952.60187	231.035	0.037	3.085	326.918	0.192
1607350952.63387	230.999	0.037	3.047	326.918	0.192
1607350952.63986	231.078	0.038	3.145	326.999	0.201
1607350952.67186	231.054	0.036	3.026	326.999	0.190
1607350952.67285	231.037	0.040	3.331	326.838	0.215
1607350952.70385	231.019	0.045	3.907	326.918	0.223
1607350952.73585	231.000	0.044	3.930	326.838	0.223
1607350952.73685	231.007	0.043	3.775	326.757	0.218
1607350952.76785	231.042	0.050	4.447	326.918	0.251
1607350952.79984	230.997	0.049	4.405	326.838	0.241
1607350952.80185	230.969	0.050	4.436	326.838	0.247
1607350952.83285	230.972	0.054	4.859	326.918	0.264
1607350952.83384	231.036	0.055	5.000	326.999	0.269
1607350952.86485	231.024	0.061	5.627	326.838	0.283
1607350952.89784	231.011	0.060	5.561	326.757	0.281
1607350952.89884	231.012	0.060	5.546	326.838	0.277
1607350952.92985	231.002	0.049	4.388	326.757	0.238
1607350952.96284	231.038	0.049	4.397	326.918	0.239
1607350952.96384	231.070	0.050	4.433	326.918	0.241
1607350952.99585	231.076	0.045	3.915	326.918	0.219
1607350952.99684	231.079	0.048	4.298	326.918	0.247
1607350953.02784	231.028	0.057	5.205	326.918	0.265
1607350953.06083	231.076	0.049	4.408	326.918	0.247
1607350953.06183	231.095	0.056	5.092	326.999	0.261
1607350953.09284	231.096	0.050	4.445	326.999	0.255
1607350953.09383	231.105	0.043	3.772	327.079	0.222
1607350953.12484	231.112	0.045	3.957	326.918	0.233
1607350953.15884	231.141	0.045	3.926	327.079	0.229
1607350953.15984	231.132	0.053	4.717	326.918	0.254
1607350953.19185	231.112	0.049	4.394	327.079	0.257
1607350953.22385	231.116	0.045	3.919	326.999	0.219
1607350953.22483	231.119	0.047	4.191	326.999	0.239
1607350953.25184	231.148	0.040	3.456	326.918	0.214
1607350953.26183	231.177	0.039	3.305	326.999	0.203
1607350953.29284	231.161	0.047	4.145	327.079	0.234
1607350953.29383	231.173	0.046	4.035	327.079	0.222
1607350953.32484	231.156	0.040	3.430	327.079	0.209
1607350953.35684	231.186	0.037	3.095	327.159	0.191
1607350953.36282	231.162	0.042	3.572	327.240	0.233
1607350953.39383	231.163	0.049	4.291	327.079	0.249
1607350953.39882	231.153	0.045	3.909	327.159	0.223
1607350953.43182	231.107	0.045	3.951	326.999	0.223
1607350953.43282	231.182	0.038	3.177	327.159	0.200
1607350953.46383	231.167	0.039	3.237	327.079	0.212
1607350953.49583	231.191	0.046	4.042	327.079	0.230
1607350953.49681	231.149	0.049	4.416	326.999	0.241
1607350953.52881	231.139	0.037	3.100	326.999	0.195
1607350953.52981	231.174	0.037	3.124	327.079	0.193
1607350953.56182	231.175	0.037	3.053	326.999	0.189
1607350953.59381	231.193	0.037	3.084	327.079	0.194
1607350953.59482	231.177	0.040	3.389	327.240	0.212
1607350953.62881	231.129	0.038	3.176	327.079	0.200
1607350953.62981	231.204	0.039	3.252	327.079	0.200
1607350953.66181	231.205	0.037	3.090	327.240	0.194
1607350953.72381	231.173	0.037	3.083	327.079	0.194
1607350953.72580	231.121	0.043	3.657	326.999	0.218
1607350953.72680	231.102	0.042	3.636	327.079	0.223
1607350953.75780	231.161	0.040	3.354	327.079	0.211
1607350953.75880	231.146	0.040	3.390	326.999	0.205
1607350953.79080	231.162	0.040	3.438	326.918	0.205
1607350953.79179	231.104	0.042	3.554	327.079	0.210
1607350953.82280	231.109	0.037	3.064	327.079	0.197
1607350953.85579	231.089	0.036	3.042	326.999	0.191
1607350953.85679	231.087	0.038	3.195	326.999	0.199
1607350953.88780	231.118	0.037	3.124	327.079	0.191
1607350953.92079	231.100	0.040	3.332	327.079	0.215
1607350953.92179	231.090	0.042	3.629	326.918	0.219
1607350953.95279	231.119	0.041	3.560	326.999	0.213
1607350953.98580	231.104	0.023	1.750	327.079	0.154
1607350953.98679	231.122	0.013	0.966	326.999	0.081
1607350954.02379	231.101	0.013	0.887	326.999	0.079
1607350954.02478	231.091	0.012	0.872	327.079	0.075
1607350954.05679	231.120	0.012	0.850	327.159	0.076
1607350954.05878	231.130	0.012	0.847	327.079	0.073
1607350954.08980	231.137	0.013	0.907	327.079	0.086
1607350954.12380	231.075	0.013	0.931	327.079	0.079
1607350954.12678	231.059	0.013	0.932	327.079	0.084
1607350954.15779	231.103	0.013	0.868	327.079	0.074
1607350954.15978	231.074	0.014	0.970	327.079	0.084
1607350954.19278	231.066	0.013	0.946	327.159	0.078
1607350954.19378	231.073	0.013	0.906	327.159	0.079
1607350954.22678	231.031	0.013	0.886	327.079	0.076
1607350954.25779	231.083	0.013	0.917	327.079	0.079
1607350954.25878	231.101	0.013	0.935	327.079	0.082
1607350954.29177	231.085	0.014	0.959	327.079	0.084
1607350954.32378	231.096	0.013	0.935	327.159	0.080
1607350954.32677	231.032	0.013	0.909	327.079	0.080
1607350954.35778	231.048	0.013	0.925	327.079	0.080
1607350954.35877	231.110	0.013	0.978	327.079	0.082
1607350954.39177	231.102	0.013	0.947	327.159	0.082
1607350954.39277	231.126	0.012	0.852	327.159	0.075
1607350954.42378	231.094	0.013	0.899	327.240	0.080
1607350954.45478	231.122	0.013	0.936	327.159	0.085
1607350954.48678	231.130	0.014	1.028	327.320	0.085
1607350954.48876	231.155	0.014	1.018	327.320	0.084
1607350954.52078	231.153	0.014	0.997	327.159	0.084
1607350954.52176	231.111	0.014	1.013	327.159	0.086
1607350954.55676	231.154	0.014	1.058	327.320	0.086
1607350954.55776	231.175	0.013	0.949	327.240	0.081
1607350954.58876	231.169	0.014	0.997	327.320	0.083
1607350954.58976	231.150	0.014	1.025	327.159	0.091
1607350954.62176	231.118	0.014	0.971	327.320	0.080
1607350954.65375	231.142	0.014	0.991	327.079	0.086
1607350954.65475	231.137	0.014	1.019	327.079	0.088
1607350954.68675	231.131	0.014	1.008	327.240	0.084
1607350954.72276	231.138	0.014	0.977	327.159	0.083
1607350954.72375	231.141	0.014	1.000	327.079	0.088
1607350954.75576	231.161	0.014	1.000	327.159	0.091
1607350954.75675	231.189	0.014	1.003	327.159	0.085
1607350954.78774	231.173	0.014	0.995	327.079	0.082
1607350954.82074	231.170	0.014	1.027	327.079	0.085
1607350954.82174	231.092	0.014	0.965	327.159	0.082
1607350954.85274	231.164	0.014	0.991	327.159	0.082
1607350954.88575	231.151	0.014	0.983	327.079	0.085
1607350954.88674	231.174	0.014	1.035	327.240	0.088
1607350954.91775	231.193	0.014	0.985	327.320	0.082
1607350954.91874	231.141	0.014	1.002	327.159	0.088
1607350954.95075	231.151	0.014	0.954	327.159	0.080
1607350954.98275	231.166	0.012	0.864	327.159	0.080
1607350954.98374	231.123	0.012	0.888	327.320	0.079
1607350955.01774	231.107	0.012	0.874	327.240	0.073
1607350955.01974	231.066	0.012	0.807	327.240	0.076
1607350955.05174	231.143	0.013	0.919	327.159	0.082
1607350955.08274	231.142	0.013	0.938	327.320	0.083
1607350955.08374	231.151	0.013	0.944	327.240	0.084
1607350955.11574	231.156	0.014	1.013	327.240	0.084
1607350955.14774	231.108	0.014	1.060	327.320	0.087
1607350955.14873	231.138	0.014	1.021	327.159	0.092
1607350955.14973	231.149	0.014	1.034	327.240	0.090
1607350955.18273	231.141	0.015	1.040	327.159	0.091
1607350955.21374	231.126	0.014	0.991	327.079	0.087
1607350955.21473	231.082	0.014	1.032	327.159	0.086
1607350955.24674	231.137	0.015	1.069	327.159	0.086
1607350955.27774	231.120	0.015	1.025	327.159	0.090
1607350955.31072	231.116	0.015	1.054	327.159	0.091
1607350955.31172	231.109	0.014	1.040	327.159	0.087
1607350955.31272	231.066	0.014	0.998	327.079	0.088
1607350955.34472	231.094	0.015	1.029	327.079	0.086
1607350955.37673	231.109	0.014	1.005	327.159	0.087
1607350955.37772	231.125	0.013	0.933	327.159	0.076
1607350955.40873	231.113	0.012	0.880	327.240	0.078
1607350955.40972	231.090	0.013	0.969	327.079	0.083
1607350955.44271	231.140	0.013	0.907	327.159	0.076
1607350955.47374	231.091	0.013	0.876	327.079	0.081
1607350955.47471	231.040	0.013	0.900	327.159	0.079
1607350955.50871	231.059	0.013	0.902	327.240	0.079
1607350955.51471	231.031	0.012	0.875	327.240	0.073
1607350955.54671	231.089	0.013	0.901	327.079	0.076
1607350955.55270	231.064	0.012	0.866	327.079	0.074
1607350955.58371	231.066	0.013	0.894	327.159	0.078
1607350955.61570	231.069	0.016	1.152	326.999	0.105
1607350955.61670	231.039	0.021	1.564	326.918	0.118
1607350955.64771	231.043	0.019	1.418	327.079	0.108
1607350955.68070	231.041	0.015	1.039	326.999	0.091
1607350955.68169	231.060	0.016	1.136	326.999	0.097
1607350955.71270	231.071	0.017	1.246	327.079	0.099
1607350955.75070	231.113	0.017	1.248	327.159	0.106
1607350955.75269	231.101	0.017	1.236	327.079	0.099
1607350955.78569	231.132	0.017	1.246	327.240	0.097
1607350955.78669	231.117	0.017	1.281	327.159	0.103
1607350955.81769	231.118	0.016	1.201	327.240	0.095
1607350955.81969	231.074	0.017	1.210	326.999	0.099
1607350955.85169	231.146	0.017	1.240	326.999	0.105
1607350955.85268	231.153	0.017	1.227	327.079	0.097
1607350955.88468	231.147	0.017	1.242	327.079	0.100
1607350955.91670	231.174	0.017	1.222	327.079	0.099
1607350955.95769	231.119	0.016	1.186	327.079	0.099
1607350955.95969	231.119	0.017	1.199	327.079	0.100
1607350955.96669	231.126	0.017	1.241	327.079	0.097
1607350955.99869	231.131	0.017	1.220	327.079	0.098
1607350955.99968	231.142	0.017	1.247	327.079	0.102
1607350956.03168	231.110	0.017	1.246	326.999	0.100
1607350956.06369	231.121	0.017	1.243	327.159	0.106
1607350956.06668	231.121	0.017	1.245	327.240	0.102
1607350956.09868	231.126	0.017	1.230	327.079	0.104
1607350956.09968	231.027	0.016	1.197	327.079	0.093
1607350956.13169	230.977	0.017	1.238	327.079	0.095
1607350956.16369	230.991	0.017	1.210	326.999	0.102
1607350956.16467	231.018	0.017	1.258	326.918	0.098
1607350956.19669	231.030	0.016	1.140	327.159	0.087
1607350956.20267	231.055	0.015	1.087	326.999	0.092
1607350956.23567	230.990	0.015	1.098	326.999	0.092
1607350956.26768	231.062	0.015	1.091	327.079	0.092
1607350956.26867	231.069	0.015	1.079	327.159	0.093
1607350956.27467	231.048	0.015	1.051	326.999	0.086
1607350956.33268	231.055	0.015	1.084	327.159	0.096
1607350956.33467	231.043	0.015	1.068	327.159	0.092
1607350956.33567	231.042	0.014	1.034	327.079	0.084
1607350956.36767	231.069	0.015	1.029	326.999	0.095
1607350956.39867	231.064	0.015	1.041	327.079	0.092
1607350956.40166	231.074	0.015	1.036	327.159	0.094
1607350956.43266	231.020	0.015	1.002	326.999	0.088
1607350956.46367	231.011	0.015	1.069	327.079	0.090
1607350956.46666	230.985	0.015	1.085	326.838	0.094
1607350956.49766	230.988	0.015	1.105	326.838	0.088
1607350956.49865	230.990	0.015	1.128	326.918	0.096
1607350956.53066	230.969	0.014	1.039	326.918	0.083
1607350956.53165	230.970	0.015	1.119	326.838	0.093
1607350956.56365	230.984	0.015	1.069	326.838	0.092
1607350956.59566	230.983	0.015	1.101	326.838	0.096
1607350956.59665	231.005	0.015	1.110	326.918	0.094
1607350956.62865	230.918	0.015	1.084	326.838	0.088
1607350956.62964	230.938	0.015	1.062	326.918	0.092
1607350956.66166	230.977	0.015	1.093	326.918	0.092
1607350956.69265	230.980	0.015	1.089	326.918	0.091
1607350956.69364	230.956	0.015	1.086	326.999	0.090
1607350956.72964	230.954	0.015	1.099	326.838	0.086
1607350956.76164	230.951	0.015	1.053	326.757	0.094
1607350956.76264	231.002	0.015	1.132	326.757	0.090
1607350956.79564	231.013	0.016	1.152	326.918	0.092
1607350956.79664	230.999	0.015	1.067	326.918	0.092
1607350956.82964	230.954	0.015	1.074	326.838	0.095
1607350956.86164	230.986	0.015	1.035	326.757	0.088
1607350956.86264	231.007	0.016	1.093	326.918	0.093
1607350956.89564	230.985	0.015	1.090	326.757	0.088
1607350956.89664	230.991	0.015	1.121	326.757	0.092
1607350956.92764	230.982	0.015	1.133	326.757	0.091
1607350956.96065	230.986	0.015	1.080	326.838	0.088
1607350956.96163	230.993	0.015	1.103	326.838	0.093
1607350956.99265	231.009	0.015	1.117	326.918	0.095
1607350956.99363	231.011	0.015	1.105	326.757	0.090
1607350957.05064	230.965	0.015	1.057	326.757	0.097
1607350957.05263	231.003	0.015	1.086	326.838	0.090
1607350957.05363	231.019	0.015	1.128	326.918	0.092
1607350957.08464	231.035	0.015	1.087	326.838	0.093
1607350957.11762	231.023	0.015	1.055	326.838	0.090
1607350957.11863	231.001	0.015	1.109	326.918	0.094
1607350957.15063	231.045	0.015	1.080	326.918	0.087
1607350957.15162	231.053	0.015	1.125	326.838	0.092
1607350957.18263	231.033	0.015	1.093	327.079	0.088
1607350957.21562	231.056	0.015	1.077	326.918	0.093
1607350957.21662	231.035	0.015	1.078	326.999	0.088
1607350957.24763	231.061	0.015	1.134	326.999	0.088
1607350957.28064	231.093	0.015	1.112	327.079	0.088
1607350957.28162	231.077	0.015	1.054	327.079	0.087
1607350957.31562	231.075	0.015	1.042	326.999	0.087
1607350957.31661	231.081	0.015	1.031	326.918	0.087
1607350957.34762	231.056	0.015	0.991	326.918	0.084
1607350957.38061	231.044	0.015	1.047	326.918	0.088
1607350957.38161	231.018	0.015	1.036	326.999	0.087
1607350957.41262	231.053	0.016	1.100	326.999	0.090
1607350957.44561	231.029	0.015	1.014	326.838	0.092
1607350957.44660	231.030	0.015	1.072	326.918	0.088
1607350957.47761	231.071	0.016	1.077	326.918	0.093
1607350957.47860	231.065	0.015	0.980	327.159	0.088
1607350957.51061	231.052	0.015	1.024	326.918	0.092
1607350957.54261	231.018	0.015	1.100	326.999	0.094
1607350957.54360	231.008	0.015	1.079	326.838	0.091
1607350957.57560	231.025	0.015	1.101	326.918	0.090
1607350957.60761	231.023	0.015	1.111	326.999	0.090
1607350957.60860	231.036	0.015	1.085	326.999	0.091
1607350957.61059	231.027	0.015	1.067	326.999	0.090
1607350957.67260	231.028	0.015	1.064	326.918	0.092
1607350957.67559	231.047	0.015	1.088	326.999	0.095
1607350957.70759	231.017	0.015	1.041	326.999	0.087
1607350957.70859	230.975	0.015	1.076	326.838	0.094
1607350957.71060	231.010	0.015	1.074	326.918	0.088
1607350957.74660	230.973	0.016	1.120	326.918	0.097
1607350957.77760	230.987	0.015	1.068	326.918	0.094
1607350957.77859	230.995	0.015	1.097	326.918	0.094
1607350957.81159	231.007	0.015	1.042	326.757	0.084
1607350957.84260	230.987	0.015	1.120	326.838	0.093
1607350957.84559	230.998	0.015	1.091	326.918	0.092
1607350957.87660	230.999	0.015	1.086	326.918	0.087
1607350957.87759	231.008	0.015	1.059	326.838	0.087
1607350957.91059	231.009	0.015	1.094	326.838	0.096
1607350957.91158	231.010	0.015	1.096	326.838	0.087
1607350957.94260	231.023	0.015	1.141	326.838	0.090
1607350957.97558	231.068	0.015	1.094	326.918	0.092
1607350957.97658	231.057	0.016	1.138	326.999	0.093
1607350958.00958	231.062	0.015	1.082	326.999	0.091
1607350958.01058	231.032	0.016	1.198	326.999	0.100
1607350958.04159	231.022	0.017	1.219	326.838	0.099
1607350958.07457	231.049	0.017	1.274	326.918	0.099
1607350958.07557	231.057	0.017	1.219	326.999	0.098
1607350958.10658	231.037	0.016	1.199	326.999	0.103
1607350958.11258	231.040	0.017	1.228	326.999	0.099
1607350958.14358	231.016	0.017	1.218	326.838	0.102
1607350958.17558	231.057	0.017	1.284	326.999	0.103
1607350958.17658	231.040	0.016	1.225	326.999	0.095
1607350958.21157	231.021	0.017	1.208	326.918	0.098
1607350958.24457	231.004	0.017	1.237	326.999	0.104
1607350958.24556	230.899	0.016	1.186	326.677	0.096
1607350958.27656	230.966	0.017	1.245	326.677	0.104
1607350958.27756	230.959	0.017	1.259	326.918	0.105
1607350958.30956	230.960	0.016	1.149	326.757	0.097
1607350958.34156	230.977	0.017	1.245	326.838	0.096
1607350958.34256	230.958	0.017	1.232	326.838	0.102
1607350958.37356	230.995	0.016	1.146	326.757	0.091
1607350958.40657	230.990	0.015	1.119	326.918	0.085
1607350958.40755	230.994	0.015	1.115	326.918	0.093
1607350958.41355	230.924	0.015	1.091	326.757	0.091
1607350958.44555	230.911	0.015	1.058	326.838	0.091
1607350958.47655	230.939	0.016	1.084	326.918	0.094
