# timestamp	V	A	W	V	A
1607349776.96100	231.410	0.037	3.092	327.401	0.192
1607349776.99400	231.391	0.037	3.162	327.240	0.191
1607349777.02700	231.425	0.037	3.139	327.320	0.191
1607349777.02900	231.409	0.037	3.091	327.320	0.188
1607349777.09200	231.435	0.037	3.103	327.320	0.194
1607349777.09299	231.459	0.037	3.071	327.401	0.193
1607349777.09499	231.474	0.037	3.152	327.481	0.195
1607349777.12700	231.459	0.037	3.087	327.401	0.193
1607349777.12799	231.459	0.037	3.123	327.320	0.191
1607349777.15999	231.396	0.037	3.105	327.401	0.193
1607349777.16099	231.385	0.037	3.115	327.481	0.191
1607349777.19399	231.468	0.037	3.134	327.320	0.192
1607349777.22499	231.411	0.036	3.065	327.320	0.190
1607349777.22599	231.404	0.037	3.125	327.240	0.192
1607349777.25898	231.357	0.037	3.042	327.240	0.198
1607349777.25998	231.310	0.037	3.074	327.079	0.187
1607349777.29099	231.320	0.037	3.116	327.240	0.191
1607349777.32299	231.301	0.037	3.074	327.159	0.192
1607349777.32398	231.321	0.037	3.132	327.079	0.192
1607349777.35698	231.283	0.036	3.054	327.159	0.188
1607349777.35798	231.318	0.037	3.137	327.079	0.193
1607349777.38899	231.320	0.037	3.144	327.159	0.195
1607349777.42198	231.352	0.036	3.059	327.159	0.190
1607349777.42298	231.322	0.037	3.158	326.999	0.192
1607349777.45399	231.308	0.037	3.131	327.159	0.191
1607349777.45998	231.260	0.037	3.080	326.918	0.193
1607349777.49099	231.261	0.037	3.156	326.999	0.194
1607349777.52298	231.377	0.037	3.151	327.159	0.194
1607349777.52398	231.321	0.037	3.079	327.079	0.193
1607349777.55498	231.283	0.037	3.107	327.079	0.192
1607349777.58798	231.276	0.037	3.128	327.079	0.195
1607349777.58897	231.331	0.037	3.136	327.159	0.190
1607349777.61998	231.259	0.037	3.134	327.159	0.198
1607349777.62097	231.329	0.037	3.138	327.079	0.190
1607349777.65298	231.267	0.037	3.068	327.159	0.195
1607349777.68497	231.354	0.037	3.114	327.079	0.195
1607349777.68596	231.320	0.037	3.095	327.079	0.189
1607349777.71797	231.342	0.037	3.125	326.999	0.192
1607349777.74997	231.376	0.037	3.100	326.999	0.194
1607349777.75096	231.338	0.037	3.109	327.159	0.192
1607349777.78297	231.285	0.036	3.063	327.079	0.188
1607349777.78396	231.387	0.037	3.127	326.999	0.190
1607349777.81497	231.367	0.037	3.135	327.159	0.197
1607349777.84796	231.471	0.037	3.148	327.240	0.198
1607349777.84896	231.473	0.037	3.131	327.240	0.194
1607349777.88296	231.447	0.036	3.116	327.159	0.187
1607349777.91496	231.494	0.037	3.105	327.320	0.192
1607349777.91595	231.442	0.037	3.146	327.240	0.197
1607349777.94795	231.413	0.037	3.054	327.320	0.191
1607349777.94994	231.359	0.037	3.071	327.240	0.193
1607349777.98195	231.362	0.037	3.097	327.320	0.191
1607349778.01395	231.399	0.036	3.110	327.320	0.189
1607349778.01494	231.335	0.037	3.113	327.159	0.193
1607349778.04695	231.348	0.036	3.050	327.079	0.191
1607349778.04894	231.292	0.038	3.148	327.159	0.195
1607349778.07995	231.324	0.037	3.167	327.159	0.193
1607349778.11194	231.312	0.037	3.053	327.079	0.194
1607349778.11394	231.372	0.037	3.126	327.079	0.194
1607349778.14494	231.327	0.037	3.098	327.079	0.193
1607349778.14793	231.298	0.037	3.095	327.079	0.189
1607349778.17894	231.266	0.037	3.076	326.999	0.193
1607349778.17993	231.297	0.037	3.121	326.999	0.194
1607349778.21294	231.243	0.037	3.139	327.079	0.197
1607349778.24394	231.352	0.037	3.134	327.079	0.191
1607349778.24493	231.258	0.037	3.109	326.999	0.194
1607349778.27694	231.343	0.037	3.129	327.079	0.193
1607349778.27793	231.400	0.037	3.129	327.159	0.193
1607349778.31393	231.293	0.037	3.102	327.079	0.192
1607349778.34594	231.270	0.037	3.100	326.918	0.188
1607349778.34693	231.195	0.036	3.047	327.079	0.197
1607349778.37794	231.189	0.037	3.103	326.918	0.190
1607349778.37893	231.278	0.037	3.131	326.999	0.192
1607349778.40994	231.221	0.037	3.110	326.999	0.192
1607349778.44194	231.223	0.037	3.085	326.918	0.194
1607349778.44293	231.167	0.036	3.090	326.999	0.186
1607349778.47393	231.186	0.037	3.092	326.918	0.191
1607349778.50693	231.168	0.037	3.121	326.838	0.191
1607349778.50792	231.181	0.037	3.139	326.838	0.198
1607349778.53893	231.185	0.037	3.076	326.918	0.192
1607349778.53992	231.186	0.037	3.113	326.918	0.193
1607349778.57093	231.211	0.037	3.114	326.918	0.192
1607349778.60293	231.278	0.037	3.125	326.918	0.192
1607349778.60392	231.298	0.037	3.121	326.999	0.192
1607349778.63692	231.238	0.036	3.080	326.918	0.191
1607349778.66892	231.202	0.036	3.092	326.838	0.187
1607349778.66991	231.221	0.037	3.124	326.918	0.192
1607349778.70192	231.208	0.037	3.087	326.757	0.192
1607349778.70291	231.232	0.037	3.150	326.838	0.191
1607349778.73392	231.241	0.036	3.070	326.838	0.187
1607349778.77191	231.238	0.037	3.108	326.918	0.187
1607349778.77291	231.173	0.037	3.114	326.838	0.193
1607349778.80491	231.233	0.037	3.112	326.838	0.192
1607349778.80691	231.307	0.037	3.097	326.918	0.191
1607349778.83391	231.239	0.037	3.109	326.757	0.192
1607349778.86190	231.245	0.036	3.045	326.918	0.189
1607349778.86290	231.235	0.037	3.164	327.079	0.193
1607349778.89690	231.312	0.036	3.092	327.079	0.189
1607349778.92890	231.266	0.036	3.105	326.999	0.187
1607349778.92990	231.240	0.037	3.106	326.838	0.191
1607349778.96190	231.296	0.037	3.159	326.918	0.190
1607349778.99390	231.297	0.037	3.119	327.079	0.191
1607349778.99489	231.325	0.037	3.161	327.079	0.193
1607349779.02789	231.285	0.036	3.063	326.999	0.189
1607349779.02889	231.277	0.037	3.091	326.999	0.191
1607349779.05989	231.211	0.037	3.080	326.999	0.195
1607349779.09289	231.199	0.037	3.085	326.757	0.192
1607349779.09405	231.298	0.037	3.158	326.918	0.190
1607349779.12693	231.334	0.037	3.067	326.999	0.195
1607349779.15790	231.315	0.037	3.106	326.918	0.192
1607349779.15889	231.298	0.037	3.162	326.999	0.189
1607349779.19189	231.205	0.036	3.032	326.838	0.190
1607349779.19288	231.302	0.037	3.131	326.918	0.193
1607349779.22389	231.296	0.037	3.134	326.999	0.193
1607349779.23189	231.339	0.036	3.128	327.079	0.193
1607349779.26289	231.367	0.037	3.197	326.999	0.189
1607349779.29589	231.378	0.036	3.080	327.079	0.191
1607349779.29788	231.341	0.037	3.174	326.999	0.193
1607349779.29888	231.367	0.037	3.155	327.079	0.190
1607349779.33188	231.326	0.037	3.157	326.999	0.190
1607349779.36288	231.385	0.036	3.119	326.999	0.190
1607349779.36388	231.379	0.037	3.194	327.079	0.193
1607349779.39489	231.419	0.037	3.152	326.999	0.190
1607349779.42688	231.384	0.036	3.095	326.999	0.190
1607349779.45888	231.335	0.037	3.161	327.079	0.190
1607349779.46187	231.312	0.037	3.102	327.079	0.191
1607349779.46287	231.320	0.036	3.039	326.999	0.187
1607349779.49487	231.291	0.037	3.131	326.918	0.192
1607349779.50187	231.314	0.037	3.091	326.999	0.190
1607349779.53288	231.350	0.036	3.096	326.918	0.188
1607349779.56587	231.279	0.036	3.039	326.918	0.193
1607349779.56686	231.343	0.037	3.142	326.677	0.191
1607349779.59887	231.383	0.037	3.185	326.918	0.192
1607349779.63187	231.374	0.037	3.119	326.918	0.190
1607349779.63286	231.408	0.037	3.149	326.918	0.192
1607349779.66886	231.376	0.037	3.126	326.918	0.191
1607349779.66986	231.333	0.036	3.074	326.918	0.190
1607349779.70186	231.363	0.037	3.133	326.999	0.190
1607349779.73386	231.372	0.037	3.098	326.918	0.191
1607349779.73485	231.382	0.037	3.115	326.838	0.192
1607349779.77186	231.429	0.037	3.152	326.838	0.190
1607349779.77385	231.399	0.036	3.052	326.918	0.188
1607349779.80586	231.393	0.036	3.065	326.918	0.188
1607349779.80785	231.345	0.037	3.157	326.757	0.190
1607349779.83886	231.409	0.037	3.145	326.838	0.191
1607349779.84385	231.282	0.036	3.080	326.918	0.186
1607349779.87485	231.368	0.036	3.096	326.918	0.189
1607349779.90685	231.395	0.037	3.161	326.918	0.190
1607349779.90884	231.444	0.036	3.110	326.918	0.188
1607349779.94184	231.463	0.037	3.156	326.999	0.188
1607349779.94784	231.432	0.037	3.153	327.079	0.192
1607349779.98084	231.263	0.037	3.078	326.918	0.194
1607349779.98184	231.352	0.037	3.121	326.999	0.195
1607349780.01285	231.332	0.037	3.095	326.838	0.191
1607349780.04584	231.310	0.037	3.126	326.918	0.188
1607349780.04683	231.298	0.037	3.115	326.757	0.192
1607349780.08284	231.261	0.037	3.069	326.838	0.194
1607349780.11584	231.337	0.037	3.131	326.757	0.194
1607349780.11684	231.332	0.037	3.086	326.999	0.192
1607349780.14884	231.334	0.036	3.113	326.757	0.187
1607349780.14983	231.269	0.037	3.108	326.838	0.192
1607349780.18184	231.269	0.036	3.074	326.918	0.192
1607349780.21384	231.351	0.037	3.204	326.918	0.193
1607349780.21483	231.324	0.036	3.121	326.918	0.189
1607349780.25184	231.314	0.037	3.119	326.838	0.192
1607349780.25383	231.315	0.036	3.085	326.838	0.189
1607349780.28484	231.205	0.036	3.104	326.677	0.189
1607349780.31784	231.264	0.036	3.098	326.838	0.188
1607349780.31883	231.275	0.037	3.143	326.838	0.194
1607349780.31982	231.267	0.036	3.045	326.757	0.182
1607349780.35283	231.222	0.037	3.160	326.838	0.194
1607349780.38383	231.200	0.036	3.104	326.757	0.183
1607349780.39182	231.253	0.037	3.142	326.757	0.194
1607349780.42382	231.210	0.037	3.125	326.838	0.194
1607349780.42482	231.227	0.036	3.045	326.677	0.190
1607349780.45782	231.178	0.037	3.103	326.677	0.190
1607349780.49183	231.208	0.037	3.084	326.596	0.191
1607349780.49282	231.253	0.037	3.092	326.677	0.190
1607349780.52382	231.197	0.037	3.134	326.677	0.192
1607349780.55582	231.227	0.037	3.147	326.757	0.190
1607349780.55781	231.187	0.037	3.117	326.596	0.194
1607349780.56381	231.201	0.036	3.093	326.677	0.194
1607349780.59581	231.272	0.037	3.133	326.677	0.192
1607349780.62781	231.214	0.037	3.107	326.757	0.191
1607349780.62881	231.224	0.037	3.170	326.757	0.190
1607349780.66081	231.243	0.037	3.134	326.838	0.192
1607349780.69281	231.234	0.036	3.078	326.838	0.189
1607349780.69394	231.264	0.037	3.179	326.838	0.193
1607349780.72580	231.310	0.037	3.074	326.918	0.187
1607349780.72680	231.352	0.037	3.159	326.757	0.186
1607349780.75780	231.342	0.037	3.138	326.918	0.193
1607349780.79080	231.255	0.036	3.056	326.838	0.191
1607349780.79180	231.369	0.037	3.170	326.838	0.192
1607349780.82280	231.281	0.037	3.113	326.838	0.189
1607349780.85580	231.301	0.037	3.169	326.918	0.192
1607349780.85680	231.292	0.037	3.103	326.999	0.195
1607349780.88880	231.317	0.036	3.119	326.757	0.186
1607349780.88979	231.375	0.037	3.169	326.918	0.191
1607349780.92180	231.376	0.037	3.140	326.999	0.191
1607349780.95781	231.353	0.037	3.120	326.999	0.193
1607349780.95980	231.279	0.036	3.086	326.838	0.185
1607349781.02280	231.323	0.037	3.215	326.918	0.194
1607349781.02379	231.301	0.038	3.248	327.079	0.200
1607349781.05680	231.263	0.044	3.898	326.838	0.215
1607349781.05779	231.269	0.045	4.044	326.757	0.223
1607349781.08879	231.280	0.044	3.859	326.757	0.219
1607349781.09179	231.254	0.050	4.572	326.838	0.250
1607349781.12279	231.280	0.053	5.003	326.757	0.246
1607349781.12779	231.264	0.053	4.923	326.757	0.247
1607349781.15879	231.270	0.058	5.532	326.838	0.266
1607349781.15978	231.188	0.056	5.231	326.757	0.259
1607349781.19278	231.264	0.061	5.895	326.677	0.273
1607349781.22379	231.284	0.060	5.803	326.838	0.262
1607349781.22478	231.302	0.058	5.466	326.838	0.270
1607349781.25778	231.319	0.050	4.558	326.999	0.239
1607349781.25877	231.342	0.049	4.453	326.918	0.234
1607349781.28978	231.362	0.045	4.041	326.838	0.219
1607349781.32178	231.359	0.047	4.331	326.999	0.231
1607349781.32277	231.340	0.050	4.589	326.918	0.243
1607349781.35477	231.387	0.057	5.446	326.918	0.254
1607349781.38678	231.328	0.051	4.571	326.999	0.259
1607349781.38877	231.397	0.044	3.957	326.918	0.226
1607349781.42277	231.376	0.039	3.385	326.918	0.198
1607349781.42877	231.373	0.038	3.264	326.838	0.197
1607349781.45977	231.342	0.045	4.014	326.999	0.238
1607349781.49777	231.294	0.045	4.087	326.999	0.223
1607349781.49876	231.340	0.041	3.572	327.079	0.217
1607349781.53176	231.418	0.037	3.138	327.079	0.194
1607349781.53276	231.382	0.037	3.187	327.159	0.195
1607349781.56376	231.422	0.042	3.725	327.240	0.217
1607349781.59676	231.364	0.047	4.156	327.159	0.234
1607349781.59775	231.385	0.047	4.257	327.159	0.238
1607349781.59875	231.401	0.055	5.100	327.159	0.257
1607349781.62976	231.407	0.047	4.150	327.159	0.234
1607349781.66176	231.389	0.045	3.935	327.159	0.222
1607349781.69375	231.351	0.046	4.055	327.240	0.226
1607349781.69475	231.345	0.037	3.120	327.079	0.195
1607349781.72675	231.351	0.041	3.509	327.159	0.211
1607349781.72875	231.255	0.045	3.999	326.918	0.224
1607349781.76075	231.268	0.055	5.152	326.918	0.253
1607349781.76175	231.202	0.049	4.446	326.757	0.235
1607349781.79275	231.259	0.044	3.946	326.757	0.225
1607349781.82375	231.310	0.038	3.266	326.838	0.199
1607349781.85657	231.336	0.037	3.173	326.918	0.190
1607349781.85775	231.314	0.037	3.186	326.918	0.194
1607349781.85874	231.303	0.043	3.802	326.999	0.227
1607349781.89374	231.308	0.040	3.477	326.999	0.212
1607349781.92575	231.324	0.037	3.201	326.838	0.189
1607349781.92674	231.281	0.046	4.104	327.320	0.225
1607349781.95775	231.302	0.050	4.504	326.918	0.238
1607349781.95874	231.261	0.042	3.620	326.999	0.224
1607349782.02174	231.330	0.037	3.119	326.999	0.192
1607349782.02274	231.340	0.039	3.319	327.079	0.202
1607349782.02373	231.368	0.038	3.233	327.079	0.191
1607349782.05674	231.307	0.037	3.175	327.159	0.191
1607349782.06173	231.276	0.037	3.148	326.999	0.195
1607349782.09274	231.303	0.044	3.899	326.999	0.225
1607349782.12374	231.324	0.041	3.554	327.079	0.213
1607349782.15574	231.308	0.041	3.488	326.999	0.205
1607349782.15673	231.354	0.040	3.532	327.240	0.206
1607349782.18873	231.268	0.039	3.377	326.999	0.202
1607349782.18973	231.305	0.042	3.698	327.079	0.213
1607349782.22174	231.266	0.037	3.098	327.079	0.190
1607349782.22273	231.301	0.038	3.179	326.999	0.197
1607349782.25374	231.308	0.037	3.122	326.999	0.194
1607349782.28672	231.228	0.037	3.091	326.999	0.193
1607349782.28772	231.233	0.038	3.216	326.918	0.200
1607349782.31873	231.249	0.043	3.840	327.079	0.218
1607349782.35172	231.204	0.042	3.611	326.838	0.214
1607349782.35257	231.219	0.032	2.447	327.079	0.215
1607349782.38672	231.075	0.013	0.848	326.918	0.083
1607349782.38772	231.171	0.013	0.937	326.838	0.078
1607349782.41872	231.187	0.012	0.850	326.918	0.079
1607349782.45172	231.188	0.012	0.854	326.838	0.073
1607349782.45271	231.181	0.012	0.852	326.918	0.071
1607349782.48371	231.211	0.013	0.904	326.918	0.070
1607349782.51671	231.243	0.014	0.988	326.838	0.080
1607349782.51771	231.224	0.013	0.966	326.838	0.076
1607349782.55071	231.168	0.012	0.886	326.918	0.080
1607349782.55171	231.218	0.013	0.974	326.999	0.082
1607349782.58271	231.203	0.014	0.979	326.918	0.079
1607349782.61571	231.220	0.013	0.969	326.918	0.081
1607349782.61670	231.205	0.013	0.948	327.079	0.080
1607349782.65271	231.156	0.013	0.926	326.999	0.081
1607349782.65470	231.184	0.013	0.956	327.079	0.076
1607349782.68670	231.112	0.013	0.939	326.918	0.081
1607349782.68870	231.200	0.013	0.948	326.999	0.078
1607349782.72070	231.227	0.013	0.932	326.999	0.079
1607349782.72170	231.264	0.013	0.931	326.999	0.080
1607349782.75370	231.293	0.013	0.901	326.999	0.076
1607349782.78570	231.225	0.013	0.973	326.999	0.083
1607349782.79270	231.256	0.012	0.847	326.999	0.074
1607349782.82570	231.262	0.012	0.869	327.079	0.071
1607349782.82669	231.328	0.013	0.925	327.079	0.078
1607349782.85869	231.295	0.014	0.983	327.079	0.081
1607349782.85969	231.242	0.013	0.954	327.079	0.081
1607349782.89170	231.247	0.014	0.978	327.159	0.079
1607349782.92369	231.217	0.014	1.018	327.079	0.082
1607349782.92469	231.139	0.013	0.942	326.999	0.081
1607349782.95769	231.189	0.014	0.969	326.918	0.079
1607349782.99069	231.151	0.013	0.940	326.918	0.079
1607349782.99168	231.217	0.014	1.048	326.999	0.081
1607349783.02368	231.169	0.014	0.950	326.918	0.082
1607349783.02468	231.178	0.014	1.006	326.918	0.080
1607349783.05668	231.146	0.013	0.942	326.999	0.079
1607349783.08869	231.111	0.014	0.997	326.838	0.084
1607349783.09168	231.152	0.014	1.007	326.999	0.081
1607349783.12368	231.195	0.014	0.989	326.918	0.080
1607349783.15669	231.280	0.014	1.041	327.079	0.088
1607349783.15768	231.278	0.014	0.962	327.159	0.082
1607349783.19367	231.167	0.013	0.965	327.159	0.082
1607349783.19467	231.217	0.014	1.036	327.159	0.082
1607349783.22668	231.243	0.013	0.955	327.079	0.082
1607349783.25867	231.236	0.014	1.025	327.240	0.082
1607349783.26167	231.215	0.013	0.925	326.999	0.078
1607349783.29367	231.241	0.014	0.975	326.999	0.083
1607349783.29666	231.253	0.014	0.990	326.999	0.084
1607349783.32767	231.284	0.014	1.027	326.999	0.078
1607349783.32966	231.234	0.013	0.937	326.999	0.081
1607349783.36167	231.206	0.012	0.868	326.918	0.078
1607349783.36266	231.136	0.012	0.859	326.918	0.069
1607349783.39466	231.249	0.012	0.886	326.918	0.072
1607349783.42666	231.250	0.012	0.853	326.999	0.073
1607349783.43366	231.187	0.012	0.844	327.079	0.071
1607349783.46466	231.248	0.013	0.968	326.999	0.075
1607349783.49666	231.246	0.013	0.926	327.079	0.075
1607349783.49765	231.185	0.013	0.917	327.079	0.076
1607349783.49965	231.240	0.014	1.007	327.079	0.083
1607349783.53166	231.255	0.014	1.065	327.159	0.088
1607349783.56365	231.279	0.014	1.012	327.079	0.085
1607349783.56565	231.216	0.014	1.056	327.079	0.082
1607349783.60065	231.320	0.014	0.982	326.918	0.082
1607349783.63266	231.325	0.015	1.094	326.999	0.087
1607349783.63365	231.264	0.014	0.999	326.999	0.078
1607349783.66665	231.255	0.014	0.997	327.079	0.084
1607349783.66765	231.192	0.014	1.006	327.079	0.087
1607349783.69866	231.201	0.014	1.017	327.240	0.084
1607349783.73165	231.180	0.014	0.995	326.918	0.084
1607349783.73364	231.219	0.014	1.040	326.999	0.087
1607349783.76664	231.276	0.014	1.020	326.999	0.085
1607349783.77364	231.201	0.014	1.001	326.999	0.084
1607349783.80565	231.257	0.012	0.889	327.079	0.072
1607349783.83765	231.178	0.013	0.913	327.079	0.084
1607349783.83864	231.164	0.013	0.901	326.999	0.082
1607349783.87065	231.197	0.013	0.896	327.079	0.076
1607349783.87264	231.166	0.012	0.828	326.918	0.078
1607349783.90365	231.209	0.012	0.883	326.999	0.078
1607349783.93665	231.191	0.012	0.858	326.918	0.073
1607349783.93766	231.184	0.013	0.907	326.999	0.080
1607349783.97264	231.174	0.012	0.875	326.999	0.069
1607349783.97563	231.125	0.012	0.863	326.999	0.081
1607349784.00664	231.209	0.013	0.973	326.999	0.080
1607349784.00763	231.187	0.019	1.431	326.838	0.107
1607349784.03963	231.202	0.021	1.610	326.999	0.119
1607349784.04063	231.235	0.015	1.101	326.999	0.098
1607349784.07763	231.109	0.014	0.974	326.838	0.079
1607349784.08363	231.164	0.017	1.281	326.918	0.099
1607349784.11463	231.187	0.016	1.187	326.838	0.098
1607349784.14762	231.119	0.016	1.218	326.757	0.097
1607349784.14862	231.146	0.017	1.227	326.838	0.095
1607349784.17962	231.101	0.016	1.222	326.838	0.096
1607349784.21162	231.155	0.017	1.257	326.838	0.092
1607349784.21262	231.149	0.017	1.258	326.918	0.093
1607349784.24562	231.161	0.016	1.235	326.838	0.094
