# timestamp	V	A	W	V	A
1598018231.35315	230.062	0.036	2.779	326.274	0.203
1598018231.35395	230.049	0.036	2.855	326.274	0.201
1598018231.35636	230.025	0.035	2.739	326.274	0.191
1598018231.39437	229.956	0.035	2.734	326.113	0.206
1598018231.39602	229.941	0.036	2.820	326.113	0.207
1598018231.43297	229.958	0.035	2.753	325.952	0.205
1598018231.43435	229.982	0.035	2.688	326.033	0.199
1598018231.47237	229.962	0.036	2.751	325.952	0.202
1598018231.48336	229.982	0.036	2.776	325.872	0.201
1598018231.49303	229.963	0.036	2.847	325.872	0.203
1598018231.53136	229.952	0.036	2.845	325.952	0.207
1598018231.53202	229.933	0.036	2.836	326.033	0.201
1598018231.56945	229.924	0.036	2.810	325.872	0.201
1598018231.57840	229.949	0.036	2.838	325.872	0.204
1598018231.61639	229.988	0.036	2.848	325.952	0.206
1598018231.61805	229.988	0.036	2.848	326.033	0.203
1598018231.65838	229.975	0.036	2.819	326.113	0.205
1598018231.65903	229.964	0.036	2.832	326.194	0.204
1598018231.69740	229.888	0.036	2.795	326.194	0.204
1598018231.69802	229.927	0.036	2.812	326.033	0.207
1598018231.73642	229.962	0.035	2.810	326.113	0.202
1598018231.73709	229.963	0.036	2.772	326.113	0.204
1598018231.77639	229.929	0.036	2.694	326.274	0.205
1598018231.81539	229.898	0.035	2.783	326.113	0.209
1598018231.82803	229.931	0.036	2.818	326.033	0.206
1598018231.83606	229.902	0.036	2.819	325.952	0.209
1598018231.87439	229.886	0.035	2.792	325.791	0.204
1598018231.87604	229.886	0.036	2.859	326.113	0.204
1598018231.91332	229.864	0.036	2.848	326.033	0.202
1598018231.95239	229.918	0.035	2.813	325.872	0.200
1598018231.95305	229.869	0.036	2.834	325.952	0.197
1598018231.96343	229.859	0.036	2.793	325.952	0.206
1598018231.98316	229.825	0.035	2.787	326.033	0.201
1598018232.02140	229.916	0.037	2.915	325.872	0.205
1598018232.03438	229.908	0.039	3.122	326.033	0.213
1598018232.07241	229.904	0.039	3.069	326.033	0.216
1598018232.08339	229.901	0.040	3.181	326.033	0.217
1598018232.09405	229.897	0.038	2.958	325.952	0.216
1598018232.13341	229.905	0.039	3.068	325.952	0.218
1598018232.14398	229.930	0.039	3.078	325.952	0.217
1598018232.15402	229.884	0.039	3.044	326.113	0.214
1598018232.21345	229.836	0.039	3.042	326.033	0.219
1598018232.21406	229.858	0.039	3.066	325.872	0.213
1598018232.21599	229.885	0.040	3.146	325.872	0.222
1598018232.25418	229.884	0.039	3.115	325.872	0.219
1598018232.25601	229.858	0.043	3.503	325.872	0.227
1598018232.29441	229.823	0.045	3.667	326.113	0.235
1598018232.33342	229.860	0.045	3.720	326.033	0.241
1598018232.33406	229.917	0.043	3.566	326.033	0.231
1598018232.34442	229.900	0.043	3.543	325.952	0.231
1598018232.38242	229.886	0.044	3.615	326.113	0.239
1598018232.38306	229.894	0.042	3.463	325.952	0.231
1598018232.40311	229.923	0.039	3.145	325.952	0.219
1598018232.41943	229.888	0.038	2.957	325.872	0.211
1598018232.45842	229.889	0.038	2.999	325.872	0.207
1598018232.46104	229.909	0.038	3.053	326.033	0.217
1598018232.47312	229.814	0.039	3.082	325.791	0.217
1598018232.51141	229.874	0.039	3.084	326.033	0.218
1598018232.51307	229.890	0.040	3.132	325.952	0.223
1598018232.55145	229.849	0.039	3.073	325.872	0.223
1598018232.56208	229.888	0.038	3.058	325.952	0.215
1598018232.59945	229.830	0.038	3.022	325.791	0.215
1598018232.60107	229.883	0.039	3.125	325.872	0.213
1598018232.61300	229.910	0.040	3.157	325.952	0.217
1598018232.65142	229.894	0.040	3.247	326.113	0.226
1598018232.67338	229.845	0.039	3.085	325.872	0.211
1598018232.71144	229.901	0.039	3.128	325.872	0.213
1598018232.73442	229.927	0.041	3.268	325.872	0.225
1598018232.77343	229.903	0.040	3.179	325.872	0.215
1598018232.78403	229.879	0.038	3.065	325.872	0.214
1598018232.79442	229.919	0.039	3.077	325.952	0.216
1598018232.83448	229.952	0.039	3.053	325.952	0.216
1598018232.83606	229.930	0.037	2.944	325.872	0.204
1598018232.87643	229.928	0.039	3.026	326.033	0.215
1598018232.89693	229.886	0.039	3.067	325.791	0.217
1598018232.93506	229.911	0.038	3.029	325.872	0.214
1598018232.94644	229.857	0.042	3.344	325.872	0.223
1598018232.98345	229.894	0.042	3.411	325.872	0.225
1598018232.98405	229.847	0.048	3.950	325.872	0.251
1598018232.99407	229.908	0.049	4.143	326.033	0.254
1598018233.03245	229.933	0.050	4.197	326.033	0.260
1598018233.04308	229.927	0.050	4.152	325.952	0.260
1598018233.05399	229.920	0.049	4.166	326.113	0.255
1598018233.09250	229.905	0.049	4.172	326.113	0.253
1598018233.10346	229.950	0.050	4.185	326.033	0.257
1598018233.11313	229.962	0.050	4.250	326.033	0.262
1598018233.15144	229.924	0.049	4.128	326.033	0.249
1598018233.15310	229.946	0.049	4.116	326.113	0.253
1598018233.19144	229.898	0.049	4.142	326.033	0.251
1598018233.19946	229.963	0.049	4.142	325.872	0.257
1598018233.23746	229.956	0.050	4.177	325.952	0.257
1598018233.23906	229.958	0.049	4.154	325.952	0.248
1598018233.27849	229.927	0.049	4.167	325.952	0.257
1598018233.27911	229.943	0.049	4.164	326.033	0.253
1598018233.30316	229.968	0.049	4.152	326.033	0.253
1598018233.31346	230.009	0.049	4.136	325.952	0.253
1598018233.35147	229.970	0.049	4.158	326.033	0.258
1598018233.37445	229.998	0.050	4.201	326.033	0.254
1598018233.41249	230.041	0.050	4.161	326.113	0.259
1598018233.42447	230.033	0.049	4.154	326.274	0.254
1598018233.43409	229.996	0.049	4.125	326.274	0.252
1598018233.48134	229.978	0.050	4.169	326.194	0.264
1598018233.49411	230.017	0.049	4.164	326.033	0.258
1598018233.54534	229.993	0.049	4.159	326.113	0.257
1598018233.54711	230.051	0.049	4.137	326.113	0.250
1598018233.56307	229.990	0.049	4.110	325.952	0.250
1598018233.60162	230.004	0.049	4.142	326.194	0.258
1598018233.60205	230.021	0.049	4.191	326.033	0.253
1598018233.62301	229.979	0.049	4.117	326.113	0.250
1598018233.63308	230.036	0.049	4.158	326.033	0.249
1598018233.67146	230.038	0.049	4.172	326.113	0.255
1598018233.69449	229.963	0.049	4.116	325.872	0.257
1598018233.73648	230.024	0.049	4.130	326.113	0.251
1598018233.73810	229.992	0.049	4.147	326.194	0.259
1598018233.77645	230.002	0.049	4.129	326.033	0.251
1598018233.78211	230.009	0.049	4.159	326.033	0.257
1598018233.82146	229.974	0.049	4.130	326.033	0.254
1598018233.82211	229.975	0.049	4.111	326.033	0.254
1598018233.85949	229.998	0.049	4.174	326.113	0.254
1598018233.86113	229.981	0.049	4.155	326.033	0.258
1598018233.88324	229.965	0.049	4.163	325.952	0.251
1598018233.89406	229.945	0.049	4.122	326.113	0.253
1598018233.93251	229.976	0.049	4.121	326.033	0.250
1598018233.95349	229.963	0.049	4.171	326.113	0.257
1598018233.99153	229.948	0.048	4.085	325.872	0.250
1598018234.01346	229.966	0.049	4.142	325.952	0.253
1598018234.05227	229.958	0.049	4.138	325.952	0.252
1598018234.06348	229.987	0.049	4.112	325.872	0.257
1598018234.07449	230.011	0.049	4.173	325.872	0.250
1598018234.11318	229.974	0.049	4.168	325.872	0.251
1598018234.11418	229.979	0.050	4.204	326.113	0.257
1598018234.15253	230.017	0.049	4.130	326.033	0.252
1598018234.19628	229.979	0.051	4.363	325.872	0.263
1598018234.21349	229.980	0.049	4.155	326.033	0.262
1598018234.25132	230.002	0.050	4.226	326.113	0.258
1598018234.26330	230.007	0.050	4.243	326.033	0.261
1598018234.27299	229.968	0.049	4.109	326.033	0.253
1598018234.31130	229.991	0.050	4.176	326.033	0.255
1598018234.32350	229.999	0.050	4.263	326.113	0.260
1598018234.33346	230.030	0.050	4.181	326.355	0.255
1598018234.37249	230.017	0.050	4.186	326.113	0.253
1598018234.38349	230.008	0.049	4.157	326.113	0.258
1598018234.39415	230.000	0.049	4.127	326.033	0.255
1598018234.43250	230.046	0.049	4.178	326.194	0.250
1598018234.43314	230.044	0.049	4.147	325.952	0.252
1598018234.47050	229.981	0.049	4.116	326.113	0.251
1598018234.48650	229.971	0.049	4.115	326.033	0.251
1598018234.49614	230.060	0.049	4.176	325.952	0.251
1598018234.53453	230.029	0.049	4.147	325.952	0.258
1598018234.54450	230.069	0.049	4.133	326.194	0.258
1598018234.55451	230.041	0.050	4.211	326.033	0.257
1598018234.59257	230.025	0.049	4.118	326.113	0.258
1598018234.59317	229.951	0.050	4.145	326.033	0.259
1598018234.63330	229.950	0.050	4.178	326.194	0.262
1598018234.67748	229.955	0.049	4.122	326.113	0.255
1598018234.67913	229.938	0.049	4.125	326.033	0.253
1598018234.68250	229.880	0.050	4.155	326.033	0.259
1598018234.71951	229.892	0.049	4.163	325.791	0.252
1598018234.72015	229.901	0.049	4.110	325.872	0.253
1598018234.73352	229.887	0.050	4.176	325.952	0.255
1598018234.77052	229.829	0.048	4.074	325.952	0.251
1598018234.77215	229.836	0.049	4.138	325.872	0.250
1598018234.80451	229.843	0.049	4.121	325.711	0.250
1598018234.84252	229.855	0.049	4.140	325.952	0.252
1598018234.85450	229.848	0.049	4.163	325.791	0.250
1598018234.89225	229.802	0.049	4.104	325.630	0.251
1598018234.91352	229.812	0.049	4.140	325.791	0.260
1598018234.95151	229.839	0.050	4.196	325.872	0.255
1598018234.98851	229.840	0.049	4.103	325.791	0.254
1598018234.98916	229.817	0.050	4.175	325.791	0.258
1598018235.02808	229.814	0.049	4.139	325.952	0.258
1598018235.03013	229.792	0.050	4.161	325.952	0.260
1598018235.03227	229.785	0.049	4.100	325.872	0.260
1598018235.07451	229.788	0.049	4.146	325.711	0.261
1598018235.07616	229.794	0.049	4.167	325.952	0.254
1598018235.11316	229.776	0.049	4.120	325.791	0.255
1598018235.15152	229.862	0.049	4.177	325.872	0.258
1598018235.15317	229.854	0.049	4.137	325.791	0.254
1598018235.16308	229.853	0.049	4.170	325.872	0.252
1598018235.17302	229.857	0.049	4.146	325.872	0.250
1598018235.21056	229.887	0.050	4.174	326.033	0.254
1598018235.22316	229.890	0.049	4.188	325.952	0.255
1598018235.23320	229.895	0.049	4.135	326.033	0.258
1598018235.27053	229.923	0.050	4.190	326.033	0.258
1598018235.28353	229.921	0.049	4.116	326.113	0.249
1598018235.29418	229.900	0.050	4.180	326.113	0.252
1598018235.33354	229.964	0.050	4.190	326.194	0.259
1598018235.34450	229.889	0.049	4.109	326.033	0.255
1598018235.35419	229.899	0.049	4.140	326.113	0.257
1598018235.39254	229.876	0.049	4.153	326.113	0.257
1598018235.40218	229.852	0.050	4.141	325.952	0.265
1598018235.43954	229.889	0.051	4.354	325.952	0.264
1598018235.45156	229.859	0.051	4.376	325.952	0.261
1598018235.46757	229.851	0.049	4.128	325.952	0.255
1598018235.47554	229.854	0.050	4.186	326.113	0.255
1598018235.51354	229.868	0.050	4.188	326.033	0.255
1598018235.51418	229.858	0.049	4.143	325.872	0.252
1598018235.55255	229.890	0.050	4.222	325.952	0.257
1598018235.56254	229.897	0.049	4.180	325.952	0.251
1598018235.57419	229.836	0.049	4.132	325.872	0.251
1598018235.61331	229.880	0.049	4.210	325.791	0.253
1598018235.61412	229.879	0.050	4.241	325.872	0.255
1598018235.65253	229.844	0.049	4.138	325.952	0.253
1598018235.65320	229.839	0.049	4.129	325.872	0.250
1598018235.69054	229.837	0.049	4.182	325.952	0.257
1598018235.70216	229.848	0.049	4.122	325.791	0.252
1598018235.71456	229.867	0.050	4.183	325.872	0.259
1598018235.75261	229.863	0.049	4.130	325.872	0.259
1598018235.76318	229.854	0.049	4.178	325.872	0.261
1598018235.77323	229.874	0.049	4.142	326.033	0.262
1598018235.81055	229.848	0.049	4.129	325.952	0.251
1598018235.81220	229.900	0.050	4.162	325.952	0.254
1598018235.84955	229.908	0.049	4.151	325.872	0.254
1598018235.89631	229.915	0.050	4.152	326.033	0.258
1598018235.89815	229.893	0.049	4.148	326.113	0.255
1598018235.89908	229.944	0.049	4.158	326.033	0.254
1598018235.93758	229.885	0.049	4.096	325.872	0.252
1598018235.93819	229.940	0.049	4.173	325.952	0.251
1598018235.97555	229.914	0.049	4.159	325.872	0.248
1598018235.97721	229.923	0.049	4.117	325.952	0.252
1598018236.01460	229.940	0.049	4.152	325.791	0.245
1598018236.02556	229.958	0.049	4.177	325.952	0.252
1598018236.06947	229.929	0.049	4.093	325.872	0.247
1598018236.07021	229.953	0.049	4.177	325.872	0.252
1598018236.08356	229.947	0.049	4.146	325.872	0.249
1598018236.09320	229.924	0.049	4.135	325.952	0.263
1598018236.13027	229.929	0.049	4.169	325.872	0.258
1598018236.13214	229.907	0.049	4.141	325.952	0.263
1598018236.16957	229.891	0.049	4.132	326.033	0.258
1598018236.18556	229.899	0.049	4.146	325.791	0.260
1598018236.19422	229.906	0.049	4.137	325.952	0.252
1598018236.23259	229.935	0.049	4.143	325.952	0.250
1598018236.23823	229.958	0.049	4.129	325.952	0.253
1598018236.27556	229.932	0.049	4.181	326.033	0.254
1598018236.28356	229.896	0.048	4.081	325.952	0.250
1598018236.29318	229.900	0.049	4.124	325.872	0.249
1598018236.33057	229.943	0.049	4.183	325.791	0.249
1598018236.34357	229.938	0.049	4.144	325.791	0.245
1598018236.35457	229.937	0.049	4.106	325.952	0.246
1598018236.39258	229.863	0.049	4.121	325.791	0.245
1598018236.39322	229.814	0.049	4.081	325.872	0.253
1598018236.43056	229.855	0.049	4.128	325.630	0.254
1598018236.44355	229.874	0.049	4.078	325.711	0.253
1598018236.45321	229.840	0.049	4.172	325.791	0.252
1598018236.49063	229.823	0.049	4.109	325.630	0.254
1598018236.50757	229.850	0.050	4.179	325.711	0.258
1598018236.51522	229.849	0.049	4.159	325.791	0.262
1598018236.55342	229.865	0.049	4.160	325.872	0.251
1598018236.56357	229.835	0.049	4.138	325.791	0.259
1598018236.60059	229.788	0.050	4.191	325.872	0.255
1598018236.60318	229.822	0.049	4.128	325.952	0.257
1598018236.64011	229.834	0.050	4.157	326.033	0.257
1598018236.64212	229.892	0.050	4.158	325.952	0.257
1598018236.65318	229.861	0.050	4.265	326.033	0.262
1598018236.69058	229.893	0.052	4.396	325.872	0.264
1598018236.69222	229.852	0.049	4.169	326.113	0.254
1598018236.72961	229.829	0.050	4.202	325.791	0.252
1598018236.74225	229.838	0.049	4.173	325.630	0.250
1598018236.77959	229.868	0.050	4.183	325.791	0.261
1598018236.78023	229.852	0.050	4.247	325.791	0.257
1598018236.81861	229.845	0.050	4.189	325.791	0.260
1598018236.83359	229.887	0.048	3.984	325.711	0.251
1598018236.87060	229.824	0.044	3.645	325.791	0.233
1598018236.88360	229.823	0.044	3.628	325.791	0.234
1598018236.89359	229.860	0.046	3.795	325.952	0.242
1598018236.93058	229.883	0.044	3.691	325.872	0.235
1598018236.93223	229.898	0.046	3.793	326.033	0.247
1598018236.96960	229.902	0.044	3.636	326.033	0.231
1598018236.98562	229.865	0.045	3.710	325.952	0.237
1598018236.99562	229.849	0.045	3.699	326.033	0.237
1598018237.03361	229.846	0.045	3.665	326.033	0.245
1598018237.07861	229.826	0.045	3.706	325.872	0.241
1598018237.07924	229.885	0.041	3.352	326.113	0.225
1598018237.08259	229.894	0.039	3.155	325.872	0.218
1598018237.09360	229.858	0.044	3.614	325.872	0.234
1598018237.13039	229.924	0.044	3.655	325.872	0.233
1598018237.14319	229.890	0.044	3.609	325.952	0.233
1598018237.15362	229.893	0.044	3.655	325.872	0.236
1598018237.19265	229.863	0.044	3.677	325.711	0.236
1598018237.19422	229.853	0.045	3.675	325.791	0.236
1598018237.23263	229.919	0.040	3.221	325.711	0.218
1598018237.24356	229.908	0.040	3.213	325.872	0.221
1598018237.26425	229.888	0.040	3.208	325.952	0.218
1598018237.30260	229.856	0.041	3.294	325.952	0.223
1598018237.30325	229.926	0.040	3.266	325.952	0.218
1598018237.31423	229.921	0.040	3.254	326.113	0.223
1598018237.35261	229.915	0.040	3.202	326.113	0.222
1598018237.35321	229.898	0.041	3.245	326.194	0.226
1598018237.39071	229.868	0.046	3.810	325.952	0.246
1598018237.42961	229.881	0.041	3.325	326.033	0.231
1598018237.43025	229.932	0.040	3.229	326.033	0.224
1598018237.43220	229.929	0.040	3.204	325.872	0.221
1598018237.46966	229.898	0.040	3.185	325.872	0.227
1598018237.47027	229.892	0.040	3.203	325.872	0.225
1598018237.51060	229.865	0.040	3.199	325.872	0.218
1598018237.51725	229.862	0.040	3.225	325.872	0.218
1598018237.55466	229.871	0.040	3.198	325.791	0.222
1598018237.56462	229.900	0.040	3.236	325.791	0.222
1598018237.61463	229.913	0.040	3.272	325.952	0.217
1598018237.61526	229.891	0.039	3.148	325.872	0.216
1598018237.61822	229.918	0.040	3.208	325.791	0.218
1598018237.65536	229.892	0.040	3.194	325.872	0.217
1598018237.66546	229.845	0.040	3.225	325.952	0.219
1598018237.70562	229.887	0.040	3.227	325.872	0.223
1598018237.74561	229.933	0.040	3.210	325.952	0.218
1598018237.75426	229.963	0.040	3.174	325.872	0.219
1598018237.79262	229.920	0.040	3.199	326.033	0.221
1598018237.79426	229.917	0.040	3.222	325.872	0.226
1598018237.83262	229.921	0.040	3.169	325.952	0.219
1598018237.84427	229.934	0.040	3.191	326.033	0.225
1598018237.88262	229.954	0.040	3.190	326.033	0.216
1598018237.88424	229.900	0.040	3.161	326.033	0.224
1598018237.92312	229.912	0.040	3.174	326.033	0.223
1598018237.92409	229.889	0.040	3.156	325.952	0.219
1598018237.97213	229.862	0.040	3.245	325.952	0.219
1598018237.97331	229.857	0.040	3.201	325.952	0.217
1598018237.97420	229.815	0.041	3.319	325.872	0.219
1598018238.01467	229.829	0.041	3.308	325.872	0.226
1598018238.02029	229.835	0.042	3.425	325.872	0.228
1598018238.06020	229.851	0.041	3.277	325.711	0.221
1598018238.09864	229.881	0.040	3.130	325.791	0.215
1598018238.10025	229.820	0.040	3.161	325.791	0.219
1598018238.13866	229.853	0.040	3.177	325.791	0.219
1598018238.13929	229.915	0.040	3.192	325.711	0.222
1598018238.17763	229.888	0.040	3.189	325.952	0.226
1598018238.17928	229.878	0.041	3.266	325.952	0.224
1598018238.21769	229.879	0.040	3.142	325.711	0.228
1598018238.22465	229.882	0.040	3.227	325.872	0.225
1598018238.23428	229.897	0.040	3.187	325.952	0.225
1598018238.27267	229.841	0.040	3.141	326.033	0.222
1598018238.27426	229.895	0.041	3.251	325.952	0.224
1598018238.31254	229.872	0.040	3.157	326.033	0.217
1598018238.35066	229.908	0.040	3.161	325.791	0.224
1598018238.35228	229.921	0.040	3.187	325.791	0.217
1598018238.36422	229.969	0.040	3.196	326.033	0.221
1598018238.40364	229.927	0.040	3.170	326.033	0.218
1598018238.44666	229.988	0.040	3.217	325.952	0.225
1598018238.48466	229.973	0.040	3.201	325.872	0.221
1598018238.48527	229.919	0.040	3.239	325.872	0.225
1598018238.49527	229.886	0.040	3.195	325.791	0.223
1598018238.53435	229.938	0.040	3.250	325.872	0.227
1598018238.53523	229.933	0.040	3.254	325.872	0.221
1598018238.57366	229.890	0.040	3.193	325.872	0.219
1598018238.58031	229.949	0.041	3.288	325.872	0.226
1598018238.61966	229.863	0.040	3.208	325.872	0.219
1598018238.62030	229.864	0.040	3.217	326.113	0.226
1598018238.65964	229.903	0.040	3.243	325.952	0.223
1598018238.66029	229.976	0.041	3.225	326.033	0.222
1598018238.68466	229.844	0.040	3.187	326.033	0.215
1598018238.72269	229.788	0.039	3.187	325.872	0.217
1598018238.72429	229.805	0.040	3.265	325.791	0.221
1598018238.74472	229.802	0.040	3.158	325.791	0.218
1598018238.78267	229.816	0.040	3.191	325.791	0.218
1598018238.78331	229.809	0.040	3.151	325.711	0.213
1598018238.80267	229.777	0.040	3.154	325.630	0.221
1598018238.85267	229.787	0.040	3.160	325.630	0.216
1598018238.85330	229.850	0.041	3.258	325.711	0.224
1598018238.89466	229.812	0.040	3.119	325.630	0.216
1598018238.89530	229.822	0.041	3.214	325.711	0.221
1598018238.89730	229.745	0.041	3.197	325.791	0.223
1598018238.93468	229.774	0.040	3.203	325.791	0.222
1598018238.93531	229.804	0.040	3.177	325.711	0.221
1598018238.97367	229.849	0.041	3.264	325.791	0.225
1598018238.97530	229.798	0.040	3.195	325.872	0.222
1598018239.01367	229.767	0.040	3.168	325.872	0.223
1598018239.05768	229.798	0.040	3.216	325.791	0.219
1598018239.05831	229.777	0.040	3.169	325.791	0.221
1598018239.06420	229.842	0.040	3.255	325.872	0.225
1598018239.10270	229.832	0.040	3.230	325.872	0.218
1598018239.10332	229.775	0.040	3.150	325.791	0.222
1598018239.14116	229.788	0.040	3.129	325.711	0.219
1598018239.14324	229.839	0.041	3.241	325.791	0.222
1598018239.18270	229.776	0.040	3.210	325.791	0.216
1598018239.19468	229.764	0.040	3.219	325.630	0.223
1598018239.23267	229.791	0.040	3.217	325.630	0.219
1598018239.23615	229.819	0.040	3.239	325.630	0.222
1598018239.27229	229.810	0.040	3.220	325.872	0.218
1598018239.28562	229.757	0.040	3.202	325.630	0.224
1598018239.29533	229.734	0.040	3.170	325.630	0.222
1598018239.33466	229.750	0.041	3.228	325.630	0.225
1598018239.34529	229.760	0.040	3.214	325.630	0.222
1598018239.35531	229.776	0.040	3.206	325.711	0.226
1598018239.39468	229.784	0.040	3.210	325.711	0.226
1598018239.39934	229.728	0.040	3.177	325.711	0.230
1598018239.43769	229.740	0.041	3.245	325.550	0.226
1598018239.44334	229.765	0.040	3.196	325.711	0.225
1598018239.48071	229.721	0.040	3.211	325.711	0.225
1598018239.48329	229.724	0.040	3.184	325.711	0.218
1598018239.49424	229.713	0.040	3.262	325.630	0.227
1598018239.53368	229.749	0.040	3.214	325.711	0.216
1598018239.54569	229.747	0.040	3.221	325.630	0.222
1598018239.55434	229.733	0.040	3.201	325.711	0.215
1598018239.59269	229.706	0.040	3.195	325.630	0.222
1598018239.60425	229.703	0.040	3.150	325.630	0.221
1598018239.61430	229.731	0.040	3.211	325.711	0.224
1598018239.65441	229.750	0.040	3.201	325.630	0.215
1598018239.66527	229.744	0.040	3.193	325.630	0.222
1598018239.67569	229.747	0.040	3.214	325.711	0.219
1598018239.71515	229.724	0.040	3.182	325.630	0.221
1598018239.71731	229.755	0.040	3.210	325.550	0.222
1598018239.75872	229.758	0.041	3.248	325.550	0.227
1598018239.76505	229.805	0.040	3.239	325.630	0.223
1598018239.77418	229.784	0.040	3.271	325.711	0.219
1598018239.81451	229.774	0.040	3.219	325.630	0.215
1598018239.85928	229.808	0.040	3.182	325.872	0.221
1598018239.86015	229.830	0.041	3.246	325.872	0.224
1598018239.87466	229.836	0.041	3.210	326.033	0.221
1598018239.89471	229.795	0.040	3.198	325.791	0.219
1598018239.89544	229.810	0.040	3.162	325.791	0.223
1598018239.93373	229.805	0.040	3.162	325.711	0.216
1598018239.93435	229.767	0.040	3.206	325.791	0.219
1598018239.97435	229.809	0.040	3.145	325.711	0.218
1598018239.99219	229.840	0.041	3.294	325.872	0.228
1598018240.03065	229.772	0.044	3.624	325.711	0.236
1598018240.03219	229.797	0.042	3.402	325.711	0.237
1598018240.04268	229.829	0.040	3.185	325.711	0.214
1598018240.07974	229.793	0.040	3.212	325.630	0.218
1598018240.08133	229.813	0.040	3.249	325.711	0.224
1598018240.12053	229.737	0.040	3.229	325.791	0.228
1598018240.13572	229.824	0.040	3.214	325.872	0.218
1598018240.14538	229.826	0.040	3.228	325.711	0.224
1598018240.18373	229.840	0.040	3.256	325.711	0.225
1598018240.18436	229.798	0.040	3.194	325.711	0.224
1598018240.20272	229.746	0.040	3.233	325.872	0.223
1598018240.23972	229.809	0.040	3.178	325.711	0.229
1598018240.24131	229.750	0.040	3.216	325.630	0.225
1598018240.25547	229.789	0.040	3.203	325.630	0.222
1598018240.29444	229.826	0.040	3.201	325.711	0.217
1598018240.30573	229.820	0.040	3.184	325.791	0.219
1598018240.31537	229.857	0.041	3.229	325.791	0.221
1598018240.35473	229.862	0.040	3.166	325.791	0.222
1598018240.35537	229.819	0.040	3.141	325.791	0.221
1598018240.39774	229.810	0.040	3.146	325.711	0.219
1598018240.42325	229.797	0.040	3.165	325.630	0.221
1598018240.44419	229.823	0.040	3.222	325.711	0.221
1598018240.48241	229.787	0.040	3.189	325.711	0.222
1598018240.48371	229.812	0.040	3.170	325.550	0.219
1598018240.50574	229.792	0.040	3.213	325.630	0.219
1598018240.54374	229.817	0.040	3.180	325.550	0.218
1598018240.54439	229.832	0.040	3.275	325.550	0.225
1598018240.58536	229.827	0.040	3.238	325.630	0.221
1598018240.58737	229.852	0.040	3.261	325.711	0.223
1598018240.60772	229.829	0.040	3.151	325.550	0.216
1598018240.64472	229.812	0.040	3.213	325.630	0.221
1598018240.64534	229.861	0.040	3.205	325.630	0.222
1598018240.66472	229.799	0.040	3.175	325.630	0.221
1598018240.70277	229.789	0.040	3.176	325.550	0.221
1598018240.70340	229.790	0.040	3.205	325.630	0.221
1598018240.71473	229.817	0.040	3.128	325.711	0.217
1598018240.75373	229.883	0.041	3.238	325.711	0.224
1598018240.76443	229.881	0.040	3.152	325.550	0.221
1598018240.77454	229.852	0.040	3.165	325.630	0.225
1598018240.81255	229.782	0.040	3.178	325.469	0.223
1598018240.82455	229.834	0.040	3.167	325.469	0.222
1598018240.83423	229.792	0.040	3.234	325.389	0.219
1598018240.87229	229.834	0.040	3.258	325.550	0.221
1598018240.88631	229.853	0.040	3.241	325.550	0.222
1598018240.89555	229.792	0.040	3.230	325.550	0.219
1598018240.94555	229.801	0.040	3.192	325.389	0.224
1598018240.96355	229.838	0.040	3.182	325.469	0.225
1598018241.00082	229.881	0.040	3.244	325.550	0.225
1598018241.00236	229.860	0.040	3.200	325.550	0.219
1598018241.03982	229.853	0.040	3.240	325.469	0.221
1598018241.04274	229.892	0.041	3.250	325.550	0.224
1598018241.08080	229.856	0.040	3.207	325.469	0.218
1598018241.08336	229.906	0.040	3.246	325.469	0.225
1598018241.09551	229.874	0.040	3.246	325.630	0.226
1598018241.13378	229.869	0.040	3.190	325.550	0.222
1598018241.14483	229.863	0.041	3.273	325.711	0.226
1598018241.15438	229.869	0.040	3.241	325.630	0.228
1598018241.20505	229.828	0.040	3.249	325.791	0.228
1598018241.20817	229.787	0.040	3.190	325.469	0.227
1598018241.21555	229.861	0.040	3.216	325.550	0.223
1598018241.25438	229.875	0.040	3.232	325.791	0.225
1598018241.26575	229.894	0.040	3.177	325.791	0.219
1598018241.27546	229.922	0.040	3.171	325.711	0.223
1598018241.31380	229.853	0.040	3.167	325.711	0.225
1598018241.32542	229.871	0.040	3.170	325.550	0.221
1598018241.36353	229.920	0.040	3.208	325.550	0.216
1598018241.36543	229.907	0.040	3.128	325.630	0.222
1598018241.37834	229.969	0.040	3.220	325.791	0.225
1598018241.41538	229.895	0.040	3.138	325.791	0.222
1598018241.42565	229.906	0.040	3.193	325.550	0.216
1598018241.43579	229.929	0.041	3.277	325.550	0.221
1598018241.47434	229.944	0.040	3.215	325.791	0.223
1598018241.47523	229.932	0.040	3.158	325.550	0.224
1598018241.51724	229.922	0.041	3.316	325.872	0.229
1598018241.52425	229.962	0.040	3.228	325.791	0.221
1598018241.54499	229.971	0.040	3.173	325.872	0.221
1598018241.55426	229.931	0.040	3.262	325.872	0.229
1598018241.59378	229.967	0.040	3.169	325.872	0.219
1598018241.59441	229.913	0.040	3.203	326.033	0.221
1598018241.63381	229.946	0.040	3.227	325.872	0.223
1598018241.63443	229.893	0.040	3.203	325.872	0.223
1598018241.67332	229.915	0.040	3.174	325.711	0.225
1598018241.71289	229.951	0.040	3.187	325.711	0.221
1598018241.71739	229.857	0.040	3.142	325.711	0.219
1598018241.72577	229.858	0.040	3.236	325.469	0.221
1598018241.76340	229.874	0.041	3.219	325.630	0.224
