# timestamp	V	A	W	V	A
1618927260.56747	230.594	0.026	2.858	317.019	0.098
1618927260.60631	230.400	0.025	2.746	316.938	0.095
1618927260.60728	230.403	0.026	2.850	316.777	0.098
1618927260.64640	230.318	0.025	2.787	316.697	0.096
1618927260.64729	230.335	0.026	2.854	316.536	0.099
1618927260.68548	230.352	0.026	2.834	316.536	0.100
1618927260.68622	230.490	0.026	2.916	316.777	0.102
1618927260.72486	230.478	0.026	2.808	316.697	0.097
1618927260.72660	230.406	0.026	2.822	316.777	0.098
1618927260.76457	230.384	0.026	2.798	316.697	0.098
1618927260.77083	230.469	0.026	2.884	316.858	0.097
1618927260.80783	230.573	0.026	2.840	316.938	0.097
1618927260.81046	230.410	0.026	2.828	316.777	0.100
1618927260.84783	230.457	0.026	2.837	316.858	0.098
1618927260.84948	230.512	0.026	2.928	317.019	0.099
1618927260.88656	230.684	0.026	2.827	317.019	0.097
1618927260.88735	230.719	0.026	2.849	316.858	0.099
1618927260.92745	230.778	0.026	2.835	317.019	0.098
1618927260.93025	230.545	0.026	2.820	316.938	0.097
1618927260.97137	230.459	0.025	2.775	316.697	0.097
1618927260.97524	230.393	0.026	2.846	316.536	0.098
1618927260.98530	230.442	0.026	2.797	316.536	0.097
1618927261.02229	230.450	0.026	2.870	316.616	0.099
1618927261.03227	230.525	0.026	2.884	316.777	0.099
1618927261.04431	230.549	0.026	2.885	316.777	0.098
1618927261.08243	230.685	0.025	2.803	316.858	0.096
1618927261.09237	230.587	0.026	2.865	316.938	0.099
1618927261.10231	230.784	0.026	2.861	316.938	0.098
1618927261.14132	230.754	0.026	2.842	317.019	0.100
1618927261.15731	230.551	0.025	2.726	317.019	0.096
1618927261.15931	230.369	0.026	2.804	316.616	0.098
1618927261.19735	230.558	0.026	2.901	316.858	0.099
1618927261.20031	230.750	0.026	2.903	317.099	0.097
1618927261.23731	230.598	0.026	2.811	316.858	0.097
1618927261.24932	230.666	0.026	2.854	316.938	0.099
1618927261.28636	230.696	0.026	2.813	316.938	0.099
1618927261.28833	230.703	0.026	2.879	316.938	0.099
1618927261.32686	230.567	0.026	2.837	317.019	0.095
1618927261.32750	230.627	0.026	2.857	317.099	0.097
1618927261.35286	230.514	0.026	2.821	316.777	0.099
1618927261.39087	230.712	0.026	2.914	316.938	0.099
1618927261.39289	230.846	0.026	2.882	317.099	0.099
1618927261.40483	230.821	0.026	2.865	317.180	0.097
1618927261.44190	230.913	0.026	2.877	317.421	0.096
1618927261.45244	230.867	0.026	2.922	317.260	0.100
1618927261.46441	230.547	0.025	2.749	317.019	0.097
1618927261.50140	230.775	0.026	2.892	317.180	0.099
1618927261.51242	230.473	0.025	2.758	316.777	0.096
1618927261.52454	230.597	0.026	2.948	316.938	0.095
1618927261.56234	230.693	0.026	2.945	316.777	0.098
1618927261.57561	230.803	0.026	2.888	317.341	0.098
1618927261.58486	230.751	0.026	2.823	317.260	0.096
1618927261.62286	230.570	0.025	2.812	317.260	0.096
1618927261.62452	230.500	0.026	2.836	317.180	0.099
1618927261.66191	230.519	0.025	2.827	317.099	0.095
1618927261.70756	230.468	0.025	2.783	317.019	0.097
1618927261.71057	230.647	0.026	2.874	317.099	0.099
1618927261.74789	230.742	0.026	2.869	317.099	0.097
1618927261.74953	230.578	0.026	2.826	317.180	0.097
1618927261.77140	230.497	0.026	2.834	317.099	0.098
1618927261.80988	230.514	0.026	2.814	317.019	0.099
1618927261.81045	230.477	0.026	2.879	317.019	0.099
1618927261.83292	230.452	0.026	2.855	316.938	0.099
1618927261.84990	230.524	0.026	2.877	316.858	0.099
1618927261.88745	230.749	0.026	2.844	317.099	0.097
1618927261.89026	230.738	0.026	2.909	317.260	0.102
1618927261.90234	230.838	0.026	2.820	317.180	0.098
1618927261.94992	230.808	0.026	2.886	317.099	0.098
1618927261.98789	230.742	0.026	2.805	317.341	0.100
1618927262.00091	230.556	0.026	2.779	317.180	0.096
1618927262.00654	230.705	0.026	2.881	317.019	0.100
1618927262.04494	230.602	0.025	2.778	317.019	0.096
1618927262.04654	230.428	0.026	2.822	317.019	0.097
1618927262.06489	230.407	0.026	2.798	316.777	0.099
1618927262.10337	230.478	0.026	2.856	316.777	0.099
1618927262.10534	230.474	0.026	2.834	316.777	0.097
1618927262.14290	230.389	0.026	2.836	316.697	0.100
1618927262.14452	230.335	0.026	2.802	316.616	0.099
1618927262.18289	230.491	0.026	2.912	316.777	0.102
1618927262.19290	230.357	0.026	2.795	316.536	0.100
1618927262.20590	230.422	0.026	2.869	316.858	0.099
1618927262.24788	230.513	0.026	2.846	316.777	0.100
1618927262.24953	230.676	0.027	2.933	317.180	0.100
1618927262.26192	230.622	0.025	2.795	317.019	0.099
1618927262.30268	230.486	0.026	2.862	316.938	0.098
1618927262.30465	230.482	0.025	2.804	317.019	0.097
1618927262.34191	230.449	0.026	2.882	316.938	0.099
1618927262.35491	230.415	0.026	2.824	316.858	0.099
1618927262.36457	230.438	0.026	2.899	316.938	0.099
1618927262.40191	230.434	0.026	2.784	316.938	0.097
1618927262.42190	230.283	0.025	2.754	316.938	0.099
1618927262.43586	230.267	0.026	2.786	316.697	0.100
1618927262.44590	230.212	0.026	2.850	316.536	0.100
1618927262.48262	230.417	0.026	2.826	316.616	0.099
1618927262.48937	230.194	0.026	2.808	316.455	0.099
1618927262.50140	230.170	0.026	2.837	316.455	0.097
1618927262.53996	229.947	0.026	2.846	316.375	0.098
1618927262.54058	230.057	0.026	2.835	316.455	0.098
1618927262.57790	230.174	0.027	2.926	316.697	0.102
1618927262.57955	230.219	0.026	2.853	316.536	0.097
1618927262.61691	230.253	0.026	2.875	316.777	0.098
1618927262.65491	230.155	0.026	2.864	316.616	0.098
1618927262.65755	230.086	0.027	2.925	316.616	0.099
1618927262.67194	230.183	0.026	2.841	316.697	0.098
1618927262.68151	230.365	0.026	2.898	316.938	0.097
1618927262.71998	230.437	0.026	2.884	316.777	0.098
1618927262.74162	230.140	0.026	2.839	316.616	0.097
1618927262.77972	230.329	0.026	2.900	316.777	0.098
1618927262.82093	230.429	0.026	2.871	316.858	0.099
1618927262.82156	230.354	0.026	2.848	316.858	0.100
1618927262.83146	230.351	0.026	2.833	316.777	0.098
1618927262.84253	230.387	0.026	2.854	316.858	0.098
1618927262.88169	230.363	0.026	2.831	316.858	0.097
1618927262.89243	230.380	0.026	2.843	317.180	0.098
1618927262.90240	230.513	0.026	2.889	316.938	0.099
1618927262.94097	230.569	0.026	2.850	316.777	0.099
1618927262.95195	230.349	0.026	2.800	316.777	0.100
1618927262.96293	230.436	0.026	2.856	316.938	0.100
1618927263.00290	230.389	0.026	2.814	316.858	0.098
1618927263.01291	230.462	0.026	2.886	317.019	0.098
1618927263.02291	230.588	0.026	2.850	317.019	0.096
1618927263.06995	230.708	0.026	2.921	317.341	0.099
1618927263.10974	230.713	0.026	2.903	317.260	0.099
1618927263.11053	230.646	0.026	2.863	317.019	0.099
1618927263.14793	230.676	0.026	2.853	317.180	0.100
1618927263.15056	230.676	0.026	2.825	317.260	0.099
1618927263.17192	230.688	0.026	2.887	317.260	0.102
1618927263.18258	230.682	0.025	2.777	317.260	0.097
1618927263.22101	230.734	0.026	2.890	317.421	0.102
1618927263.22293	230.793	0.026	2.821	317.260	0.098
1618927263.26192	230.750	0.026	2.856	317.180	0.097
1618927263.27174	230.675	0.026	2.768	317.180	0.099
1618927263.28174	230.680	0.026	2.890	317.099	0.100
1618927263.32092	230.723	0.026	2.834	317.180	0.099
1618927263.33192	230.735	0.026	2.900	317.180	0.100
1618927263.34193	230.802	0.026	2.816	317.341	0.099
1618927263.37993	230.776	0.026	2.821	317.341	0.099
1618927263.38163	230.819	0.026	2.796	317.421	0.097
1618927263.42194	230.777	0.026	2.861	317.341	0.100
1618927263.46694	230.803	0.026	2.858	317.421	0.099
1618927263.46756	230.807	0.026	2.865	317.421	0.100
1618927263.47092	230.762	0.026	2.812	317.582	0.098
1618927263.52244	230.865	0.026	2.877	317.743	0.097
1618927263.52440	230.884	0.026	2.855	317.743	0.098
1618927263.53240	230.951	0.026	2.821	317.824	0.097
1618927263.57095	230.885	0.026	2.834	317.663	0.098
1618927263.57159	230.900	0.026	2.886	317.743	0.097
1618927263.59194	230.940	0.026	2.849	317.824	0.098
1618927263.60195	230.944	0.026	2.848	317.824	0.099
1618927263.63999	230.854	0.026	2.826	317.743	0.097
1618927263.64294	230.835	0.026	2.887	317.824	0.104
1618927263.68173	230.799	0.026	2.905	317.743	0.099
1618927263.68246	230.924	0.027	2.948	317.824	0.099
1618927263.72197	230.920	0.026	2.951	317.743	0.103
1618927263.72260	230.894	0.026	2.842	317.663	0.097
1618927263.76194	230.639	0.025	2.780	317.421	0.097
1618927263.76354	230.584	0.026	2.815	317.341	0.099
1618927263.80195	230.626	0.026	2.865	317.421	0.097
1618927263.80253	230.803	0.026	2.882	317.663	0.099
1618927263.84096	230.724	0.025	2.768	317.582	0.095
1618927263.88647	230.567	0.026	2.875	317.421	0.100
1618927263.88737	230.703	0.026	2.898	317.341	0.099
1618927263.92743	230.643	0.026	2.797	317.421	0.097
1618927263.92941	230.631	0.026	2.856	317.341	0.099
1618927263.94041	230.629	0.025	2.799	317.421	0.094
1618927263.97797	230.645	0.026	2.912	317.341	0.096
1618927263.97961	230.822	0.026	2.865	317.502	0.098
1618927264.01696	230.879	0.026	2.917	317.663	0.099
1618927264.02965	230.851	0.026	2.822	317.502	0.096
1618927264.06697	230.823	0.026	2.866	317.663	0.099
1618927264.06857	230.883	0.026	2.815	317.502	0.100
1618927264.10674	230.866	0.026	2.809	317.582	0.099
1618927264.10863	230.883	0.026	2.856	317.582	0.098
1618927264.12164	230.798	0.026	2.845	317.421	0.099
1618927264.15979	230.887	0.026	2.862	317.582	0.098
1618927264.18154	230.927	0.026	2.843	317.663	0.098
1618927264.21943	230.871	0.026	2.846	317.582	0.095
1618927264.22943	230.950	0.026	2.826	317.663	0.098
1618927264.24200	230.905	0.026	2.889	317.663	0.099
1618927264.28157	230.962	0.026	2.805	317.743	0.099
1618927264.29151	231.012	0.026	2.826	317.824	0.098
1618927264.30137	230.925	0.026	2.825	317.743	0.096
1618927264.33943	230.909	0.026	2.840	317.582	0.096
1618927264.34043	230.917	0.026	2.818	317.582	0.097
1618927264.37746	231.017	0.026	2.877	317.663	0.097
1618927264.39437	230.966	0.026	2.821	317.663	0.097
1618927264.40439	230.982	0.026	2.877	317.663	0.104
1618927264.44244	231.019	0.026	2.840	317.582	0.098
1618927264.45153	231.053	0.026	2.872	317.824	0.099
1618927264.48955	231.037	0.026	2.834	317.582	0.099
1618927264.49144	231.013	0.026	2.833	317.663	0.098
1618927264.50152	230.889	0.025	2.785	317.582	0.098
1618927264.53980	230.840	0.026	2.854	317.421	0.095
1618927264.58699	230.700	0.025	2.785	317.260	0.095
1618927264.58762	230.650	0.026	2.845	317.502	0.098
1618927264.60102	230.926	0.026	2.922	317.663	0.102
1618927264.63800	230.828	0.026	2.803	317.743	0.098
1618927264.63967	230.672	0.026	2.815	317.502	0.097
1618927264.65073	230.691	0.026	2.849	317.582	0.100
1618927264.66039	230.681	0.026	2.831	317.502	0.098
1618927264.69774	230.654	0.026	2.840	317.502	0.097
1618927264.71099	230.636	0.026	2.879	317.341	0.097
1618927264.72099	230.715	0.027	2.923	317.502	0.103
1618927264.76782	230.735	0.026	2.827	317.502	0.103
1618927264.78049	230.776	0.026	2.891	317.502	0.098
1618927264.83076	230.792	0.027	2.940	317.663	0.102
1618927264.83297	230.853	0.026	2.828	317.663	0.098
1618927264.84199	230.839	0.026	2.897	317.663	0.105
1618927264.88058	230.965	0.026	2.828	317.743	0.100
1618927264.88151	230.852	0.026	2.802	317.663	0.098
1618927264.92400	230.802	0.026	2.857	317.582	0.097
1618927264.92560	230.791	0.026	2.857	317.502	0.097
1618927264.96304	230.846	0.026	2.852	317.582	0.100
1618927264.96365	230.888	0.026	2.907	317.824	0.099
1618927265.00200	230.955	0.026	2.842	317.743	0.097
1618927265.00464	230.931	0.026	2.893	317.904	0.099
1618927265.04298	230.995	0.026	2.842	317.824	0.097
1618927265.05066	230.932	0.026	2.859	317.743	0.100
1618927265.08942	230.944	0.026	2.822	317.904	0.099
1618927265.10256	231.015	0.026	2.858	317.824	0.098
1618927265.14200	230.954	0.026	2.864	317.824	0.099
1618927265.14264	230.990	0.026	2.829	318.065	0.098
1618927265.18099	230.944	0.026	2.840	317.824	0.099
1618927265.18161	230.954	0.026	2.816	317.824	0.099
1618927265.21902	230.962	0.026	2.833	317.824	0.098
1618927265.26102	230.965	0.026	2.846	317.824	0.098
1618927265.26302	231.017	0.026	2.856	317.904	0.102
1618927265.26370	230.963	0.026	2.851	317.824	0.098
1618927265.30250	231.013	0.026	2.869	317.824	0.099
1618927265.30346	230.945	0.026	2.857	317.663	0.097
1618927265.34147	230.977	0.026	2.831	317.743	0.098
1618927265.34246	230.955	0.025	2.780	317.663	0.097
1618927265.38047	230.940	0.026	2.845	317.904	0.097
1618927265.39047	230.934	0.026	2.880	317.824	0.099
1618927265.42803	230.971	0.026	2.816	317.743	0.096
1618927265.42866	230.911	0.025	2.784	317.663	0.097
1618927265.43767	230.905	0.026	2.859	317.663	0.100
1618927265.47602	230.726	0.026	2.778	317.502	0.098
1618927265.47666	230.768	0.026	2.838	317.582	0.099
1618927265.51501	230.737	0.026	2.844	317.502	0.097
1618927265.52802	230.867	0.026	2.873	317.663	0.100
1618927265.56606	230.900	0.026	2.811	317.663	0.099
1618927265.56676	230.880	0.026	2.859	317.663	0.098
1618927265.58203	230.884	0.026	2.796	317.663	0.098
1618927265.61904	230.820	0.026	2.855	317.663	0.102
1618927265.62066	230.876	0.026	2.829	317.743	0.097
1618927265.65804	230.840	0.026	2.873	317.663	0.100
1618927265.67002	230.936	0.026	2.849	317.824	0.098
1618927265.68067	230.904	0.026	2.884	317.663	0.100
1618927265.71750	230.933	0.026	2.814	317.743	0.098
1618927265.72848	230.872	0.026	2.859	317.421	0.102
1618927265.74048	230.904	0.026	2.806	317.663	0.097
1618927265.77809	230.763	0.026	2.837	317.502	0.099
1618927265.78401	230.797	0.026	2.813	317.502	0.098
1618927265.82203	230.855	0.027	2.982	317.663	0.102
1618927265.83002	230.885	0.026	2.863	317.663	0.099
1618927265.84101	230.876	0.026	2.883	317.502	0.098
1618927265.88061	230.880	0.026	2.822	317.582	0.099
1618927265.89057	230.852	0.026	2.832	317.582	0.100
1618927265.90045	230.814	0.027	2.933	317.421	0.100
1618927265.94049	230.861	0.026	2.905	317.502	0.098
1618927265.94149	230.859	0.026	2.825	317.582	0.098
1618927265.97850	230.834	0.026	2.844	317.502	0.097
1618927265.98850	230.778	0.026	2.802	317.421	0.099
1618927266.00054	230.732	0.026	2.808	317.582	0.097
1618927266.04302	230.732	0.026	2.871	317.421	0.098
1618927266.04904	230.804	0.026	2.852	317.582	0.098
1618927266.07204	230.841	0.026	2.834	317.582	0.098
1618927266.11360	230.866	0.026	2.854	317.663	0.098
1618927266.11550	230.842	0.026	2.838	317.663	0.098
1618927266.12052	230.814	0.026	2.844	317.502	0.098
1618927266.15902	230.765	0.026	2.799	317.421	0.100
1618927266.19705	230.760	0.026	2.843	317.341	0.099
1618927266.21104	230.710	0.026	2.855	317.421	0.099
1618927266.22372	230.722	0.026	2.868	317.341	0.098
1618927266.26209	230.774	0.026	2.851	317.582	0.098
1618927266.26365	230.709	0.026	2.801	317.421	0.098
1618927266.30176	230.631	0.026	2.783	317.260	0.098
1618927266.30905	230.528	0.026	2.797	317.099	0.099
1618927266.31869	230.543	0.026	2.860	316.938	0.102
1618927266.36105	230.660	0.026	2.853	317.260	0.098
1618927266.36173	230.726	0.026	2.904	317.502	0.102
1618927266.39907	230.754	0.026	2.844	317.421	0.098
1618927266.40068	230.811	0.026	2.827	317.502	0.102
1618927266.43811	230.780	0.026	2.844	317.502	0.099
1618927266.43873	230.755	0.026	2.826	317.502	0.100
1618927266.47882	230.718	0.026	2.844	317.502	0.097
1618927266.48161	230.742	0.026	2.875	317.502	0.100
1618927266.52105	230.816	0.026	2.844	317.663	0.099
1618927266.52906	230.786	0.026	2.866	317.663	0.097
1618927266.56708	230.830	0.025	2.819	317.502	0.097
1618927266.60907	230.786	0.026	2.819	317.663	0.102
1618927266.61071	230.777	0.026	2.813	317.502	0.098
1618927266.62908	230.784	0.026	2.866	317.502	0.097
1618927266.63907	230.812	0.026	2.900	317.502	0.100
1618927266.67706	230.801	0.026	2.841	317.743	0.098
1618927266.67768	230.759	0.026	2.857	317.582	0.099
1618927266.71610	230.740	0.026	2.820	317.421	0.096
1618927266.73907	230.657	0.026	2.854	317.341	0.100
1618927266.77709	230.735	0.026	2.872	317.421	0.099
1618927266.78768	230.717	0.026	2.811	317.421	0.098
1618927266.79907	230.775	0.026	2.886	317.502	0.099
1618927266.83708	230.765	0.026	2.800	317.502	0.097
1618927266.84907	230.674	0.026	2.810	317.502	0.096
1618927266.85872	230.539	0.026	2.763	317.099	0.097
1618927266.89663	230.642	0.026	2.875	317.180	0.100
1618927266.89753	230.557	0.026	2.827	317.099	0.097
1618927266.93909	230.627	0.027	3.006	317.099	0.104
1618927266.97809	230.564	0.026	2.832	317.180	0.100
1618927266.97872	230.484	0.026	2.837	317.019	0.099
1618927266.98906	230.445	0.026	2.814	317.019	0.100
1618927267.02709	230.464	0.027	2.922	316.858	0.106
1618927267.02772	230.456	0.026	2.789	316.938	0.100
1618927267.03773	230.368	0.026	2.879	316.858	0.099
1618927267.07609	230.512	0.026	2.873	316.858	0.100
1618927267.07671	230.535	0.026	2.853	316.858	0.098
1618927267.11410	230.488	0.026	2.806	316.858	0.097
1618927267.12711	230.473	0.026	2.869	316.777	0.098
1618927267.16578	230.518	0.026	2.822	316.858	0.099
1618927267.21606	230.562	0.025	2.793	316.938	0.097
1618927267.21672	230.465	0.026	2.839	316.858	0.099
1618927267.21771	230.489	0.026	2.856	316.938	0.097
1618927267.25564	230.490	0.026	2.876	316.858	0.103
1618927267.27984	230.462	0.026	2.796	316.938	0.100
1618927267.28570	230.413	0.026	2.839	316.777	0.102
1618927267.34691	230.543	0.026	2.850	316.697	0.100
1618927267.34788	230.551	0.026	2.899	316.697	0.097
1618927267.34888	230.562	0.026	2.836	316.616	0.098
1618927267.39610	230.610	0.026	2.859	316.938	0.100
1618927267.39675	230.674	0.026	2.816	316.858	0.098
1618927267.43810	230.622	0.026	2.837	317.019	0.099
1618927267.43874	230.635	0.026	2.856	317.180	0.098
1618927267.44066	230.667	0.026	2.829	317.260	0.098
1618927267.48083	230.759	0.026	2.885	317.180	0.099
1618927267.48857	230.759	0.026	2.827	317.341	0.098
1618927267.52711	230.690	0.026	2.802	317.260	0.096
1618927267.52870	230.699	0.026	2.889	317.099	0.098
1618927267.53910	230.536	0.026	2.802	317.180	0.099
1618927267.57788	230.675	0.026	2.898	317.180	0.102
1618927267.58810	230.643	0.026	2.849	317.260	0.099
1618927267.59776	230.718	0.026	2.884	317.099	0.102
1618927267.63708	230.694	0.026	2.806	317.260	0.099
1618927267.64766	230.694	0.026	2.854	317.260	0.098
1618927267.65709	230.730	0.026	2.827	317.341	0.099
1618927267.69660	230.642	0.025	2.793	317.341	0.096
1618927267.69756	230.539	0.026	2.818	316.938	0.099
1618927267.73557	230.555	0.026	2.848	316.938	0.098
1618927267.74556	230.638	0.026	2.840	317.180	0.100
1618927267.78412	230.690	0.026	2.877	317.180	0.100
1618927267.78577	230.642	0.026	2.844	317.341	0.098
1618927267.79811	230.711	0.026	2.854	317.341	0.100
1618927267.83611	230.693	0.026	2.838	317.260	0.098
1618927267.84909	230.722	0.026	2.863	317.260	0.099
1618927267.85910	230.696	0.026	2.821	317.260	0.098
1618927267.89662	230.650	0.026	2.856	317.180	0.097
1618927267.90757	230.647	0.026	2.859	317.260	0.098
1618927267.91857	230.664	0.026	2.867	317.099	0.097
1618927267.95981	230.692	0.026	2.813	317.260	0.099
1618927267.96208	230.630	0.026	2.842	317.341	0.099
1618927267.97874	230.704	0.026	2.808	317.260	0.096
1618927268.01716	230.733	0.026	2.906	317.421	0.102
1618927268.01877	230.782	0.027	2.914	317.341	0.102
1618927268.05714	230.766	0.026	2.848	317.341	0.098
1618927268.05779	230.773	0.026	2.847	317.260	0.099
1618927268.09667	230.750	0.026	2.865	317.260	0.097
1618927268.13614	230.626	0.027	2.946	317.260	0.102
1618927268.13680	230.727	0.026	2.838	317.099	0.099
1618927268.17413	230.735	0.026	2.835	317.180	0.102
1618927268.17578	230.714	0.026	2.894	317.180	0.100
1618927268.17668	230.845	0.026	2.881	317.502	0.103
1618927268.21413	231.039	0.026	2.927	317.824	0.100
1618927268.22613	231.091	0.026	2.854	317.743	0.099
1618927268.23813	231.085	0.026	2.850	317.824	0.098
1618927268.27612	231.052	0.026	2.847	317.663	0.100
1618927268.27676	231.117	0.026	2.847	317.904	0.099
1618927268.31417	231.074	0.026	2.841	317.985	0.097
1618927268.33116	230.889	0.026	2.799	317.663	0.098
1618927268.33913	230.871	0.026	2.809	317.663	0.098
1618927268.37715	230.872	0.026	2.855	317.421	0.098
1618927268.38813	230.823	0.026	2.825	317.502	0.099
1618927268.39814	230.867	0.026	2.844	317.502	0.099
1618927268.43813	230.813	0.026	2.816	317.421	0.098
1618927268.44815	230.890	0.026	2.879	317.663	0.102
1618927268.45778	230.892	0.026	2.858	317.502	0.102
1618927268.49669	230.950	0.026	2.867	317.663	0.100
1618927268.49760	230.858	0.026	2.830	317.502	0.102
1618927268.53683	230.930	0.026	2.894	317.582	0.098
1618927268.54813	230.903	0.026	2.830	317.502	0.099
1618927268.55813	230.914	0.026	2.865	317.743	0.098
1618927268.59712	230.861	0.026	2.838	317.582	0.099
1618927268.62213	230.922	0.026	2.872	317.502	0.100
1618927268.62780	230.906	0.026	2.808	317.502	0.098
1618927268.66712	230.907	0.026	2.846	317.421	0.102
1618927268.66778	230.875	0.026	2.834	317.421	0.099
1618927268.70614	230.843	0.026	2.831	317.341	0.100
1618927268.71814	230.653	0.026	2.868	317.099	0.099
1618927268.75714	230.812	0.026	2.887	317.260	0.098
1618927268.76892	230.885	0.026	2.873	317.341	0.100
1618927268.77874	230.876	0.026	2.833	317.260	0.099
1618927268.81714	230.872	0.026	2.844	317.341	0.098
1618927268.81781	230.901	0.026	2.845	317.341	0.100
1618927268.85615	230.916	0.026	2.888	317.341	0.102
1618927268.87795	230.929	0.026	2.862	317.582	0.097
1618927268.91814	230.836	0.026	2.792	317.421	0.097
1618927268.93115	230.883	0.026	2.886	317.421	0.098
1618927268.96818	230.838	0.026	2.834	317.341	0.098
1618927268.96880	230.834	0.026	2.871	317.421	0.099
1618927268.97815	230.925	0.026	2.867	317.663	0.098
1618927269.01816	230.849	0.026	2.844	317.663	0.098
1618927269.02812	230.901	0.026	2.841	317.502	0.098
1618927269.03784	230.797	0.026	2.821	317.421	0.099
1618927269.07714	230.837	0.026	2.824	317.502	0.098
1618927269.08863	230.845	0.026	2.881	317.502	0.099
1618927269.09762	230.845	0.026	2.832	317.421	0.097
1618927269.13762	230.805	0.026	2.920	317.180	0.104
1618927269.13861	230.746	0.026	2.851	317.180	0.100
1618927269.17722	230.695	0.026	2.841	317.019	0.099
1618927269.19016	230.716	0.026	2.874	317.341	0.100
1618927269.19882	230.950	0.027	2.986	317.421	0.103
1618927269.23816	231.114	0.027	2.966	317.663	0.100
1618927269.25079	231.157	0.026	2.885	317.743	0.100
1618927269.25883	231.028	0.026	2.854	317.663	0.098
1618927269.29766	231.113	0.026	2.855	317.663	0.099
1618927269.29862	231.151	0.026	2.841	317.743	0.098
1618927269.33718	231.105	0.026	2.870	317.824	0.096
1618927269.37608	231.111	0.025	2.811	317.824	0.096
1618927269.37682	231.108	0.026	2.891	317.824	0.099
1618927269.37775	231.082	0.026	2.826	317.904	0.100
1618927269.42620	231.196	0.026	2.865	317.904	0.098
1618927269.42780	231.068	0.026	2.784	317.743	0.099
1618927269.44717	231.001	0.026	2.864	317.824	0.097
1618927269.45716	230.889	0.025	2.779	317.743	0.096
1618927269.49377	230.840	0.026	2.853	317.663	0.099
1618927269.49572	230.860	0.026	2.821	317.663	0.097
1618927269.53318	230.912	0.026	2.879	317.663	0.099
1618927269.54617	230.971	0.026	2.844	317.663	0.098
1618927269.56723	230.903	0.026	2.868	317.743	0.099
1618927269.58320	231.209	0.027	3.026	317.985	0.103
1618927269.62120	231.156	0.026	2.927	318.306	0.100
1618927269.62283	231.236	0.026	2.893	318.306	0.102
1618927269.66092	231.248	0.026	2.872	318.306	0.098
1618927269.66187	231.177	0.026	2.848	318.065	0.102
1618927269.69873	231.181	0.027	2.941	318.145	0.103
1618927269.71264	231.178	0.026	2.839	318.226	0.097
1618927269.75120	231.218	0.027	2.993	318.145	0.103
1618927269.75183	231.205	0.026	2.840	318.145	0.097
1618927269.79675	231.152	0.026	2.845	318.145	0.099
1618927269.79765	231.198	0.026	2.887	318.226	0.097
1618927269.80264	231.266	0.026	2.866	318.065	0.099
1618927269.81565	231.379	0.026	2.889	318.226	0.099
1618927269.85318	231.548	0.026	2.892	318.548	0.098
1618927269.86618	231.455	0.026	2.865	318.226	0.099
1618927269.87619	231.376	0.026	2.852	318.387	0.099
1618927269.90121	231.435	0.026	2.844	318.467	0.099
1618927269.93821	231.537	0.026	2.932	318.548	0.100
1618927269.93883	231.565	0.026	2.856	318.709	0.098
1618927269.97720	231.589	0.026	2.847	318.709	0.099
1618927269.98620	231.586	0.026	2.859	318.870	0.097
1618927269.99820	231.583	0.026	2.855	318.628	0.099
1618927270.03621	231.522	0.025	2.798	318.709	0.098
1618927270.04921	231.469	0.026	2.868	318.548	0.099
1618927270.05919	231.579	0.026	2.861	318.628	0.099
1618927270.09769	231.563	0.026	2.855	318.789	0.097
1618927270.09865	231.524	0.025	2.814	318.789	0.097
1618927270.13721	231.348	0.026	2.843	318.467	0.098
1618927270.14820	231.437	0.026	2.836	318.548	0.099
1618927270.15686	231.304	0.025	2.803	318.548	0.099
1618927270.19621	231.352	0.025	2.771	318.467	0.093
1618927270.21819	231.263	0.026	2.819	318.145	0.102
1618927270.26421	231.379	0.027	2.975	318.226	0.099
1618927270.30176	231.388	0.027	2.956	318.548	0.100
1618927270.30263	231.376	0.025	2.818	318.467	0.096
1618927270.34072	231.411	0.027	3.025	318.226	0.099
1618927270.34265	231.513	0.026	2.922	318.226	0.098
1618927270.35566	231.555	0.026	2.884	318.387	0.099
1618927270.39321	231.672	0.026	2.857	318.789	0.098
1618927270.40622	231.657	0.026	2.843	318.870	0.099
1618927270.41591	231.556	0.026	2.830	318.789	0.096
1618927270.45320	231.454	0.026	2.848	318.789	0.099
1618927270.46621	231.502	0.026	2.835	318.789	0.097
1618927270.47589	231.557	0.026	2.929	318.870	0.098
1618927270.51922	231.363	0.025	2.743	318.467	0.098
1618927270.55699	231.637	0.026	2.877	318.709	0.098
1618927270.56620	231.642	0.026	2.847	318.870	0.097
1618927270.60421	231.481	0.026	2.817	318.709	0.097
1618927270.60585	231.652	0.026	2.911	318.870	0.098
1618927270.62523	231.668	0.026	2.824	318.870	0.096
1618927270.63587	231.659	0.026	2.890	318.870	0.099
1618927270.67389	231.702	0.026	2.862	318.789	0.100
1618927270.68588	231.825	0.026	2.868	319.031	0.097
1618927270.69567	231.694	0.026	2.821	319.031	0.097
1618927270.73421	231.731	0.026	2.871	318.789	0.098
1618927270.73585	231.675	0.026	2.839	318.789	0.097
1618927270.77325	231.784	0.026	2.926	318.789	0.100
1618927270.78622	231.703	0.026	2.847	318.870	0.099
1618927270.79722	231.796	0.026	2.909	318.709	0.098
1618927270.83521	231.736	0.026	2.824	318.789	0.098
1618927270.84521	231.850	0.026	2.872	318.950	0.098
1618927270.85587	231.776	0.026	2.830	318.870	0.099
