# timestamp	V	A	W	V	A
1618927000.51341	231.603	0.016	1.573	318.628	0.069
1618927000.55142	231.558	0.016	1.530	318.467	0.068
1618927000.56343	231.610	0.016	1.583	318.548	0.073
1618927000.57542	231.606	0.016	1.568	318.548	0.069
1618927000.61340	231.657	0.016	1.575	318.789	0.068
1618927000.62340	231.641	0.016	1.551	318.870	0.071
1618927000.63305	231.655	0.016	1.565	318.628	0.071
1618927000.67143	231.585	0.016	1.519	318.548	0.069
1618927000.67304	231.585	0.016	1.564	318.548	0.068
1618927000.71095	231.585	0.016	1.557	318.628	0.067
1618927000.72289	231.588	0.016	1.542	318.467	0.069
1618927000.76140	231.588	0.016	1.534	318.467	0.066
1618927000.76207	231.606	0.016	1.547	318.467	0.069
1618927000.81143	231.566	0.016	1.545	318.548	0.069
1618927000.81205	231.573	0.016	1.603	318.548	0.070
1618927000.82342	231.559	0.016	1.537	318.467	0.066
1618927000.83341	231.593	0.016	1.554	318.467	0.066
1618927000.87139	231.563	0.016	1.529	318.387	0.067
1618927000.88292	231.568	0.016	1.580	318.387	0.070
1618927000.89495	231.510	0.016	1.545	318.467	0.068
1618927000.93545	231.537	0.016	1.552	318.306	0.070
1618927000.94519	231.504	0.016	1.536	318.467	0.069
1618927000.95510	231.550	0.016	1.581	318.387	0.070
1618927000.99342	231.552	0.016	1.552	318.387	0.068
1618927000.99506	231.606	0.016	1.565	318.548	0.071
1618927001.03544	231.595	0.016	1.521	318.548	0.067
1618927001.03606	231.625	0.016	1.540	318.709	0.069
1618927001.07298	231.559	0.016	1.552	318.467	0.071
1618927001.08298	231.586	0.016	1.598	318.387	0.071
1618927001.13099	231.584	0.016	1.533	318.306	0.066
1618927001.13188	231.609	0.016	1.576	318.226	0.068
1618927001.13287	231.586	0.016	1.530	318.145	0.067
1618927001.15486	231.651	0.016	1.579	318.387	0.069
1618927001.19244	231.631	0.016	1.560	318.548	0.068
1618927001.19307	231.651	0.019	1.984	318.467	0.081
1618927001.23142	231.613	0.017	1.666	318.709	0.071
1618927001.24843	231.647	0.016	1.543	318.709	0.069
1618927001.25607	231.607	0.016	1.507	318.548	0.069
1618927001.27341	231.630	0.016	1.574	318.628	0.067
1618927001.31243	231.603	0.016	1.576	318.548	0.070
1618927001.31308	231.610	0.016	1.593	318.387	0.067
1618927001.35144	231.577	0.016	1.540	318.467	0.067
1618927001.35206	231.576	0.016	1.579	318.548	0.071
1618927001.39029	231.551	0.016	1.521	318.548	0.068
1618927001.42845	231.579	0.016	1.540	318.548	0.067
1618927001.43008	231.643	0.017	1.630	318.467	0.070
1618927001.43100	231.844	0.017	1.617	318.870	0.070
1618927001.46844	231.840	0.016	1.558	318.789	0.067
1618927001.48005	231.822	0.016	1.587	318.789	0.069
1618927001.51746	231.836	0.016	1.517	318.870	0.067
1618927001.52303	231.844	0.016	1.597	318.628	0.069
1618927001.53644	231.825	0.016	1.553	318.709	0.070
1618927001.57345	231.861	0.016	1.562	318.789	0.068
1618927001.57607	231.823	0.016	1.546	318.789	0.069
1618927001.61330	231.816	0.016	1.566	318.709	0.071
1618927001.62545	231.735	0.016	1.552	318.709	0.067
1618927001.63310	231.760	0.016	1.600	318.628	0.067
1618927001.67145	231.733	0.016	1.561	318.709	0.069
1618927001.67208	231.757	0.016	1.586	318.789	0.071
1618927001.71050	231.790	0.016	1.524	318.870	0.069
1618927001.72343	231.822	0.016	1.571	318.628	0.066
1618927001.73546	231.764	0.016	1.554	318.870	0.067
1618927001.75344	231.766	0.016	1.574	318.709	0.069
1618927001.79243	231.728	0.016	1.511	318.789	0.068
1618927001.79309	231.766	0.016	1.578	318.709	0.067
1618927001.83146	231.763	0.016	1.562	318.709	0.071
1618927001.83208	231.795	0.016	1.597	318.709	0.068
1618927001.87051	231.776	0.016	1.564	318.709	0.064
1618927001.91048	231.761	0.016	1.542	318.789	0.069
1618927001.91104	231.768	0.016	1.569	318.548	0.066
1618927001.94845	231.733	0.016	1.543	318.709	0.070
1618927001.96026	231.770	0.016	1.593	318.950	0.070
1618927001.99726	231.775	0.016	1.555	318.789	0.067
1618927001.99812	231.788	0.016	1.579	318.870	0.067
1618927002.03942	231.760	0.016	1.552	318.789	0.066
1618927002.06301	231.733	0.016	1.512	318.709	0.064
1618927002.10147	231.748	0.016	1.625	318.306	0.067
1618927002.10208	231.741	0.016	1.535	318.548	0.067
1618927002.11501	231.755	0.016	1.575	318.548	0.067
1618927002.15216	231.726	0.016	1.556	318.628	0.069
1618927002.15315	231.759	0.016	1.603	318.709	0.069
1618927002.19151	231.691	0.016	1.545	318.548	0.066
1618927002.23049	231.741	0.016	1.600	318.709	0.069
1618927002.23247	231.743	0.019	1.832	318.709	0.079
1618927002.23310	231.785	0.018	1.739	318.870	0.075
1618927002.27225	231.752	0.016	1.549	318.789	0.068
1618927002.27305	231.768	0.016	1.547	318.789	0.069
1618927002.31151	231.719	0.016	1.551	318.709	0.067
1618927002.32333	231.710	0.016	1.578	318.628	0.064
1618927002.34547	231.670	0.016	1.556	318.628	0.069
1618927002.36339	231.733	0.016	1.605	318.709	0.070
1618927002.40547	231.707	0.016	1.553	318.709	0.067
1618927002.41146	231.793	0.016	1.602	318.789	0.068
1618927002.44847	231.737	0.016	1.486	318.870	0.068
1618927002.45012	231.731	0.016	1.565	318.709	0.070
1618927002.45104	231.692	0.016	1.534	318.709	0.070
1618927002.48815	231.717	0.016	1.554	318.709	0.069
1618927002.48995	231.660	0.018	1.855	318.789	0.074
1618927002.52996	231.689	0.020	2.107	318.467	0.082
1618927002.53093	231.662	0.018	1.805	318.709	0.074
1618927002.56853	231.693	0.018	1.902	318.709	0.074
1618927002.57148	231.656	0.019	1.990	318.709	0.081
1618927002.61054	231.650	0.018	1.900	318.628	0.078
1618927002.62053	231.598	0.019	1.878	318.628	0.081
1618927002.65847	231.641	0.018	1.840	318.709	0.074
1618927002.66012	231.605	0.019	1.871	318.709	0.074
1618927002.69832	231.619	0.020	2.023	318.628	0.081
1618927002.70014	231.596	0.016	1.583	318.628	0.071
1618927002.73731	231.585	0.017	1.663	318.387	0.070
1618927002.74845	231.569	0.018	1.779	318.387	0.076
1618927002.75751	231.624	0.018	1.778	318.628	0.074
1618927002.79556	231.587	0.018	1.760	318.467	0.073
1618927002.80049	231.639	0.018	1.834	318.548	0.074
1618927002.83751	231.598	0.018	1.772	318.548	0.075
1618927002.84049	231.620	0.018	1.780	318.628	0.075
1618927002.87838	231.564	0.018	1.782	318.548	0.074
1618927002.88017	231.601	0.018	1.825	318.628	0.076
1618927002.90199	231.573	0.019	1.854	318.467	0.078
1618927002.94036	231.604	0.019	1.947	318.467	0.078
1618927002.94224	231.573	0.018	1.835	318.548	0.075
1618927002.95226	231.583	0.020	2.048	318.548	0.082
1618927003.00047	231.543	0.018	1.808	318.387	0.076
1618927003.00245	231.519	0.018	1.816	318.387	0.074
1618927003.01256	231.487	0.018	1.816	318.548	0.076
1618927003.05345	231.513	0.019	1.953	318.467	0.079
1618927003.06350	231.493	0.018	1.867	318.387	0.075
1618927003.07352	231.556	0.019	1.855	318.387	0.078
1618927003.11206	231.525	0.021	2.191	318.387	0.084
1618927003.12207	231.544	0.021	2.258	318.387	0.085
1618927003.13297	231.441	0.023	2.393	318.467	0.088
1618927003.17096	231.489	0.022	2.400	318.306	0.091
1618927003.17195	231.489	0.022	2.372	318.548	0.086
1618927003.21035	231.564	0.023	2.463	318.548	0.091
1618927003.25759	231.558	0.023	2.362	318.548	0.091
1618927003.25811	231.587	0.024	2.644	318.548	0.099
1618927003.26525	231.563	0.024	2.604	318.467	0.098
1618927003.30331	231.576	0.023	2.419	318.548	0.090
1618927003.30544	231.543	0.023	2.432	318.548	0.091
1618927003.32233	231.571	0.022	2.360	318.467	0.086
1618927003.33351	231.532	0.022	2.366	318.467	0.088
1618927003.37152	231.569	0.021	2.242	318.548	0.084
1618927003.39352	231.536	0.023	2.438	318.548	0.090
1618927003.43140	231.502	0.022	2.370	318.467	0.090
1618927003.44256	231.502	0.022	2.357	318.628	0.087
1618927003.45316	231.487	0.022	2.323	318.467	0.090
1618927003.49301	231.490	0.023	2.432	318.467	0.091
1618927003.50598	231.447	0.023	2.398	318.467	0.092
1618927003.51597	231.483	0.022	2.285	318.306	0.091
1618927003.55297	231.455	0.021	2.190	318.306	0.085
1618927003.55521	231.460	0.021	2.211	318.387	0.086
1618927003.59552	231.431	0.025	2.658	318.387	0.099
1618927003.60221	231.470	0.026	2.881	318.467	0.100
1618927003.62151	231.457	0.026	2.830	318.467	0.098
1618927003.63252	231.522	0.026	2.878	318.548	0.099
1618927003.67051	231.509	0.026	2.784	318.628	0.097
1618927003.67116	231.498	0.026	2.865	318.548	0.098
1618927003.70807	231.486	0.026	2.801	318.548	0.099
1618927003.72153	231.512	0.026	2.837	318.387	0.100
1618927003.75855	231.507	0.026	2.835	318.467	0.099
1618927003.76014	231.560	0.026	2.885	318.548	0.099
1618927003.79853	231.542	0.026	2.782	318.628	0.099
1618927003.80115	231.578	0.026	2.852	318.467	0.099
1618927003.81254	231.527	0.026	2.808	318.467	0.097
1618927003.85054	231.543	0.026	2.805	318.628	0.097
1618927003.87357	231.504	0.026	2.849	318.548	0.099
1618927003.91108	231.523	0.026	2.824	318.628	0.099
1618927003.92199	231.552	0.026	2.819	318.467	0.097
1618927003.93254	231.506	0.025	2.794	318.548	0.098
1618927003.97058	231.550	0.026	2.865	318.628	0.099
1618927003.98355	231.535	0.026	2.807	318.548	0.098
1618927004.02157	231.556	0.026	2.838	318.467	0.099
1618927004.04019	231.535	0.026	2.850	318.467	0.100
1618927004.07732	231.504	0.026	2.799	318.387	0.102
1618927004.09032	231.517	0.026	2.850	318.467	0.099
1618927004.10011	231.496	0.026	2.791	318.467	0.098
1618927004.11211	231.488	0.026	2.850	318.306	0.098
1618927004.15039	231.418	0.025	2.783	318.145	0.095
1618927004.15125	231.491	0.026	2.896	318.306	0.096
1618927004.18854	231.490	0.026	2.821	318.548	0.100
1618927004.19720	231.546	0.026	2.833	318.548	0.098
1618927004.23554	231.496	0.025	2.752	318.548	0.096
1618927004.28698	231.424	0.026	2.825	318.226	0.099
1618927004.29000	231.459	0.026	2.794	318.387	0.098
1618927004.32755	231.499	0.026	2.859	318.306	0.098
1618927004.36658	231.505	0.026	2.812	318.548	0.099
1618927004.36719	231.572	0.027	2.987	318.467	0.100
1618927004.40556	231.515	0.026	2.817	318.387	0.098
1618927004.42261	231.499	0.026	2.825	318.467	0.098
1618927004.43809	231.543	0.026	2.826	318.467	0.099
1618927004.47635	231.510	0.026	2.824	318.467	0.098
1618927004.47728	231.554	0.026	2.873	318.548	0.099
1618927004.49110	231.544	0.026	2.797	318.628	0.098
1618927004.52857	231.532	0.026	2.815	318.467	0.097
1618927004.53024	231.518	0.026	2.807	318.387	0.099
1618927004.56854	231.550	0.026	2.866	318.548	0.098
1618927004.60753	231.512	0.026	2.822	318.548	0.099
1618927004.60912	231.563	0.026	2.819	318.548	0.099
1618927004.64860	231.488	0.026	2.798	318.628	0.099
1618927004.65023	231.527	0.026	2.849	318.467	0.099
1618927004.66357	231.457	0.026	2.793	318.387	0.098
1618927004.67557	231.499	0.026	2.837	318.548	0.099
1618927004.71210	231.504	0.026	2.831	318.548	0.096
1618927004.72502	231.562	0.026	2.848	318.548	0.099
1618927004.73702	231.544	0.025	2.791	318.628	0.097
1618927004.77730	231.584	0.026	2.865	318.467	0.102
1618927004.79337	231.536	0.026	2.813	318.387	0.100
1618927004.83256	231.485	0.026	2.821	318.628	0.098
1618927004.83321	231.523	0.026	2.850	318.628	0.098
1618927004.87157	231.500	0.026	2.870	318.387	0.099
1618927004.89516	231.560	0.026	2.867	318.467	0.099
1618927004.89837	231.547	0.026	2.835	318.628	0.099
1618927004.94958	231.567	0.026	2.865	318.628	0.099
1618927004.95218	231.523	0.025	2.786	318.628	0.097
1618927004.95328	231.515	0.026	2.854	318.548	0.099
1618927004.99256	231.483	0.026	2.788	318.387	0.098
1618927005.00556	231.507	0.026	2.835	318.387	0.099
1618927005.04260	231.501	0.026	2.821	318.467	0.099
1618927005.04322	231.529	0.026	2.844	318.548	0.100
1618927005.05357	231.470	0.026	2.837	318.467	0.098
1618927005.09205	231.508	0.026	2.866	318.387	0.099
1618927005.10303	231.465	0.026	2.818	318.467	0.097
1618927005.11303	231.463	0.026	2.871	318.306	0.099
1618927005.15230	231.415	0.026	2.816	318.387	0.099
1618927005.15356	231.479	0.026	2.842	318.548	0.100
1618927005.19159	231.458	0.026	2.822	318.387	0.098
1618927005.20258	231.480	0.026	2.836	318.467	0.100
1618927005.21360	231.436	0.026	2.806	318.548	0.098
1618927005.25257	231.473	0.026	2.837	318.628	0.098
1618927005.26318	231.444	0.026	2.811	318.467	0.099
1618927005.27366	231.501	0.026	2.874	318.306	0.099
1618927005.31657	231.477	0.026	2.839	318.387	0.099
1618927005.31722	231.522	0.026	2.862	318.387	0.099
1618927005.35558	231.466	0.026	2.788	318.467	0.099
1618927005.40760	231.455	0.026	2.896	318.467	0.100
1618927005.41121	231.510	0.027	2.912	318.548	0.103
1618927005.46361	231.486	0.026	2.824	318.628	0.099
1618927005.46658	231.489	0.026	2.837	318.628	0.100
1618927005.47830	231.513	0.027	2.972	318.628	0.102
1618927005.51612	231.454	0.026	2.800	318.387	0.099
1618927005.52305	231.464	0.026	2.876	318.306	0.098
1618927005.56105	231.459	0.026	2.819	318.548	0.098
1618927005.56305	231.519	0.026	2.886	318.628	0.100
1618927005.57359	231.504	0.026	2.811	318.548	0.097
1618927005.61261	231.541	0.026	2.839	318.467	0.099
1618927005.62227	231.480	0.026	2.825	318.548	0.098
1618927005.63218	231.473	0.026	2.842	318.548	0.099
1618927005.67060	231.444	0.026	2.840	318.628	0.100
1618927005.69214	231.464	0.026	2.805	318.548	0.098
1618927005.73861	231.531	0.026	2.866	318.467	0.100
1618927005.77647	231.532	0.026	2.856	318.548	0.099
1618927005.81661	231.550	0.026	2.854	318.548	0.100
1618927005.81725	231.519	0.026	2.843	318.548	0.102
1618927005.85560	231.590	0.026	2.858	318.709	0.100
1618927005.86125	231.554	0.026	2.831	318.628	0.098
1618927005.88234	231.586	0.026	2.863	318.789	0.098
1618927005.89214	231.550	0.026	2.808	318.628	0.100
1618927005.93006	231.546	0.026	2.827	318.387	0.098
1618927005.94318	231.519	0.026	2.796	318.548	0.099
1618927005.95362	231.581	0.026	2.879	318.628	0.104
1618927005.99262	231.588	0.026	2.821	318.628	0.097
1618927006.00262	231.596	0.026	2.863	318.628	0.100
1618927006.01343	231.555	0.026	2.811	318.548	0.099
1618927006.05461	231.529	0.026	2.841	318.548	0.098
1618927006.06419	231.464	0.026	2.817	318.628	0.099
1618927006.07522	231.499	0.026	2.851	318.628	0.098
1618927006.11911	231.490	0.026	2.805	318.628	0.098
1618927006.16960	231.545	0.026	2.835	318.628	0.098
1618927006.17127	231.572	0.026	2.853	318.628	0.098
1618927006.17724	231.484	0.026	2.808	318.548	0.098
1618927006.20242	231.501	0.026	2.855	318.548	0.099
1618927006.21342	231.448	0.025	2.792	318.467	0.097
1618927006.25143	231.494	0.026	2.844	318.467	0.098
1618927006.26042	231.484	0.026	2.860	318.548	0.098
1618927006.27243	231.552	0.026	2.873	318.548	0.103
1618927006.30966	231.524	0.026	2.804	318.709	0.098
1618927006.32263	231.520	0.026	2.846	318.387	0.099
1618927006.33228	231.452	0.026	2.812	318.467	0.098
1618927006.37364	231.457	0.026	2.833	318.467	0.098
1618927006.38363	231.390	0.026	2.820	318.628	0.097
1618927006.39327	231.463	0.026	2.851	318.548	0.099
1618927006.43262	231.414	0.026	2.821	318.467	0.102
1618927006.43327	231.455	0.026	2.865	318.548	0.099
1618927006.47163	231.404	0.026	2.826	318.387	0.099
1618927006.48241	231.447	0.026	2.901	318.467	0.099
1618927006.49215	231.452	0.027	2.937	318.387	0.100
1618927006.53262	231.502	0.026	2.890	318.387	0.102
1618927006.54463	231.512	0.026	2.827	318.467	0.099
1618927006.58273	231.538	0.026	2.863	318.548	0.098
1618927006.58328	231.508	0.027	2.952	318.467	0.102
1618927006.59364	231.488	0.026	2.848	318.387	0.099
1618927006.63170	231.483	0.026	2.818	318.548	0.100
1618927006.63230	231.499	0.026	2.853	318.467	0.100
1618927006.67464	231.490	0.026	2.827	318.467	0.098
1618927006.68127	231.533	0.026	2.864	318.548	0.098
1618927006.70245	231.492	0.026	2.817	318.467	0.097
1618927006.71265	231.490	0.026	2.844	318.467	0.098
1618927006.75139	231.415	0.026	2.814	318.387	0.099
1618927006.75220	231.434	0.026	2.854	318.467	0.098
1618927006.79166	231.426	0.026	2.827	318.709	0.099
1618927006.79228	231.473	0.026	2.869	318.628	0.099
1618927006.82941	231.488	0.026	2.838	318.548	0.099
1618927006.86867	231.530	0.026	2.850	318.709	0.100
1618927006.87226	231.519	0.026	2.801	318.628	0.098
1618927006.87318	231.532	0.026	2.842	318.709	0.100
1618927006.91210	231.477	0.026	2.818	318.467	0.098
1618927006.91307	231.457	0.026	2.843	318.145	0.098
1618927006.95117	231.408	0.025	2.841	318.145	0.095
1618927006.95808	231.510	0.026	2.861	318.387	0.099
1618927006.99610	231.493	0.026	2.860	318.467	0.098
1618927006.99810	231.528	0.026	2.880	318.548	0.099
1618927007.01166	231.506	0.026	2.820	318.628	0.100
1618927007.04867	231.516	0.026	2.850	318.628	0.100
1618927007.06137	231.365	0.025	2.719	318.548	0.099
1618927007.10334	231.187	0.026	2.810	318.226	0.098
1618927007.10430	231.161	0.025	2.785	318.065	0.096
1618927007.11232	231.153	0.026	2.856	317.904	0.100
1618927007.14956	231.111	0.026	2.818	317.904	0.097
1618927007.16134	231.114	0.026	2.846	317.904	0.102
1618927007.18266	231.091	0.026	2.845	318.065	0.099
1618927007.19231	231.134	0.026	2.887	318.065	0.102
1618927007.23067	231.114	0.026	2.834	318.065	0.107
1618927007.23230	231.170	0.026	2.849	318.145	0.099
1618927007.26943	231.115	0.026	2.837	317.985	0.098
1618927007.27939	231.109	0.026	2.849	318.065	0.100
1618927007.31768	231.093	0.026	2.820	318.065	0.099
1618927007.31927	231.087	0.026	2.824	317.904	0.098
1618927007.35866	231.082	0.026	2.818	317.904	0.098
1618927007.35931	231.151	0.026	2.873	317.985	0.099
1618927007.38468	231.109	0.026	2.832	317.985	0.097
1618927007.39166	231.145	0.026	2.885	318.226	0.099
1618927007.42868	231.130	0.026	2.801	317.985	0.099
1618927007.43034	231.125	0.026	2.846	318.065	0.102
1618927007.45345	231.049	0.026	2.783	317.985	0.096
1618927007.49207	231.107	0.026	2.863	318.065	0.100
1618927007.49304	231.093	0.026	2.829	318.065	0.100
1618927007.53172	231.128	0.026	2.888	317.824	0.099
1618927007.53868	231.151	0.026	2.838	318.065	0.099
1618927007.57643	231.169	0.026	2.851	317.985	0.100
1618927007.57723	231.125	0.026	2.864	318.145	0.100
1618927007.61974	231.155	0.027	2.951	318.145	0.103
1618927007.62133	231.105	0.026	2.815	318.065	0.098
1618927007.64141	231.132	0.026	2.899	317.985	0.103
1618927007.67858	231.115	0.027	2.938	318.065	0.103
1618927007.68124	231.136	0.026	2.890	318.065	0.100
1618927007.70115	231.101	0.026	2.833	317.985	0.100
1618927007.71270	231.128	0.026	2.864	317.904	0.100
1618927007.74944	231.085	0.026	2.827	317.985	0.102
1618927007.75126	231.161	0.026	2.870	317.985	0.104
1618927007.78872	231.079	0.026	2.846	318.065	0.099
1618927007.80131	231.122	0.026	2.868	317.985	0.099
1618927007.81134	231.109	0.026	2.826	318.065	0.098
1618927007.84868	231.112	0.026	2.819	317.985	0.098
1618927007.86135	231.051	0.026	2.859	317.985	0.099
1618927007.87168	231.105	0.026	2.903	317.904	0.100
1618927007.90872	231.069	0.026	2.822	317.904	0.098
1618927007.90933	231.104	0.026	2.891	317.985	0.100
1618927007.94769	231.092	0.026	2.804	318.145	0.097
1618927007.99668	231.130	0.026	2.876	318.145	0.103
1618927007.99938	231.096	0.026	2.818	317.985	0.099
1618927008.00130	231.110	0.026	2.870	317.985	0.099
1618927008.04269	231.059	0.026	2.801	317.904	0.099
1618927008.04432	231.105	0.026	2.864	318.145	0.099
1618927008.05435	231.084	0.026	2.819	318.145	0.098
1618927008.09325	231.147	0.026	2.883	317.985	0.100
1618927008.09407	231.130	0.026	2.842	318.145	0.099
1618927008.13215	231.140	0.026	2.839	317.904	0.100
1618927008.13315	231.099	0.026	2.802	318.065	0.099
1618927008.17115	231.154	0.026	2.873	317.985	0.099
1618927008.21042	231.098	0.026	2.839	317.985	0.098
1618927008.21267	231.142	0.026	2.897	317.985	0.105
1618927008.21333	231.137	0.026	2.829	318.145	0.100
1618927008.25171	231.187	0.026	2.820	318.065	0.099
1618927008.25235	231.128	0.026	2.841	318.145	0.098
1618927008.28919	231.175	0.026	2.889	318.145	0.100
1618927008.29617	231.183	0.026	2.844	317.985	0.100
1618927008.33316	231.204	0.026	2.830	318.065	0.099
1618927008.34115	231.157	0.026	2.833	318.226	0.102
1618927008.37871	231.189	0.026	2.866	318.226	0.102
1618927008.37935	231.114	0.026	2.814	318.145	0.099
1618927008.39133	231.150	0.026	2.847	318.226	0.099
1618927008.42871	231.116	0.026	2.829	318.145	0.099
1618927008.47570	231.168	0.026	2.869	318.065	0.099
1618927008.47734	231.141	0.026	2.847	318.145	0.099
1618927008.47837	231.222	0.026	2.863	318.306	0.098
1618927008.51773	231.211	0.026	2.863	318.065	0.100
1618927008.51839	231.213	0.026	2.853	318.145	0.100
1618927008.53270	231.179	0.026	2.806	318.065	0.099
1618927008.57172	231.167	0.027	2.937	318.306	0.102
1618927008.57235	231.153	0.026	2.863	318.226	0.098
1618927008.61170	231.172	0.026	2.905	318.145	0.100
1618927008.62731	231.172	0.026	2.882	318.145	0.099
1618927008.66472	231.234	0.026	2.900	317.985	0.100
1618927008.66733	231.204	0.026	2.857	318.065	0.100
1618927008.67931	231.202	0.027	2.974	318.145	0.100
1618927008.71974	231.144	0.026	2.830	318.145	0.100
1618927008.72332	231.139	0.026	2.820	317.824	0.098
1618927008.76172	231.083	0.026	2.834	317.824	0.102
1618927008.76326	231.150	0.026	2.871	317.985	0.100
1618927008.77275	231.133	0.027	2.939	318.065	0.100
1618927008.80970	231.193	0.026	2.896	318.065	0.103
1618927008.82073	231.137	0.026	2.841	318.065	0.098
1618927008.83172	231.130	0.026	2.845	317.904	0.103
1618927008.86872	231.115	0.026	2.825	317.904	0.099
1618927008.87945	231.148	0.026	2.870	318.145	0.099
1618927008.91750	231.146	0.026	2.852	318.065	0.098
1618927008.91872	231.205	0.026	2.872	318.065	0.102
1618927008.95672	231.191	0.026	2.825	318.065	0.097
1618927008.95736	231.230	0.026	2.879	318.145	0.099
1618927008.98073	231.177	0.026	2.854	318.145	0.100
1618927008.99172	231.228	0.026	2.858	318.065	0.102
1618927009.02872	231.217	0.026	2.832	318.145	0.098
1618927009.04072	231.261	0.026	2.912	318.306	0.100
1618927009.05171	231.236	0.026	2.821	318.226	0.098
1618927009.08918	231.251	0.026	2.844	318.226	0.099
1618927009.10120	231.212	0.026	2.816	318.145	0.099
1618927009.11273	231.221	0.026	2.833	318.065	0.099
1618927009.15174	231.245	0.026	2.861	318.065	0.103
1618927009.15238	231.314	0.026	2.906	318.226	0.100
1618927009.18976	231.330	0.026	2.859	318.306	0.099
1618927009.19974	231.398	0.027	2.951	318.387	0.102
1618927009.23774	231.361	0.027	3.016	318.306	0.103
1618927009.24136	231.373	0.027	3.075	318.467	0.104
1618927009.25235	231.320	0.027	3.041	318.306	0.103
1618927009.28924	231.351	0.028	3.077	318.306	0.105
1618927009.30028	231.329	0.028	3.066	318.226	0.104
1618927009.31175	231.385	0.027	3.048	318.145	0.103
1618927009.34876	231.379	0.027	3.011	318.387	0.104
1618927009.36074	231.397	0.027	3.025	318.306	0.105
1618927009.37174	231.315	0.027	3.000	318.387	0.102
1618927009.40955	231.335	0.028	3.059	318.306	0.105
1618927009.42469	231.299	0.027	2.995	318.306	0.103
1618927009.43344	231.339	0.027	3.000	318.306	0.102
1618927009.47276	231.333	0.026	2.868	318.306	0.100
1618927009.47437	231.363	0.027	2.924	318.387	0.103
1618927009.51230	231.320	0.026	2.819	318.306	0.099
1618927009.52220	231.334	0.026	2.879	318.226	0.099
1618927009.53220	231.297	0.026	2.839	318.145	0.100
1618927009.56375	231.312	0.026	2.865	318.226	0.099
1618927009.60175	231.301	0.026	2.855	318.306	0.100
1618927009.60241	231.317	0.026	2.861	318.226	0.100
1618927009.62278	231.290	0.026	2.814	318.387	0.102
1618927009.63776	231.295	0.026	2.868	318.387	0.100
1618927009.67475	231.224	0.026	2.814	318.306	0.102
1618927009.68139	231.267	0.026	2.886	318.306	0.100
1618927009.69126	231.240	0.026	2.837	318.145	0.100
