# timestamp	V	A	W	V	A
1618926763.66213	229.725	0.016	1.585	316.375	0.069
1618926763.66414	229.786	0.016	1.553	316.455	0.069
1618926763.70091	229.669	0.016	1.543	316.375	0.068
1618926763.71187	229.815	0.016	1.556	316.536	0.070
1618926763.75005	229.673	0.016	1.532	316.133	0.066
1618926763.75234	229.633	0.016	1.568	316.053	0.067
1618926763.79135	229.574	0.016	1.548	316.375	0.069
1618926763.79190	229.664	0.016	1.562	316.214	0.066
1618926763.81433	229.752	0.016	1.591	316.375	0.071
1618926763.85141	229.765	0.016	1.545	316.455	0.070
1618926763.85200	229.766	0.016	1.541	316.455	0.070
1618926763.87139	229.697	0.016	1.546	316.455	0.070
1618926763.88409	229.644	0.016	1.552	316.294	0.067
1618926763.92138	229.796	0.016	1.567	316.294	0.068
1618926763.92197	229.857	0.016	1.587	316.455	0.068
1618926763.96402	229.910	0.016	1.581	316.616	0.069
1618926763.98935	229.866	0.016	1.557	316.777	0.066
1618926764.02637	229.859	0.019	1.918	316.616	0.081
1618926764.02898	229.920	0.017	1.650	316.536	0.073
1618926764.06691	229.835	0.016	1.527	316.536	0.067
1618926764.08352	229.841	0.016	1.589	316.616	0.070
1618926764.09021	229.958	0.016	1.547	316.697	0.067
1618926764.12689	229.877	0.016	1.566	316.536	0.071
1618926764.14038	229.936	0.016	1.529	316.616	0.067
1618926764.15037	229.836	0.016	1.557	316.375	0.069
1618926764.18743	229.854	0.016	1.563	316.536	0.071
1618926764.18897	229.934	0.016	1.576	316.536	0.068
1618926764.21541	230.004	0.016	1.597	316.777	0.067
1618926764.26038	229.917	0.016	1.592	316.455	0.071
1618926764.26101	229.915	0.016	1.543	316.455	0.068
1618926764.26195	229.898	0.016	1.547	316.536	0.068
1618926764.30004	229.941	0.016	1.576	316.616	0.069
1618926764.31038	229.970	0.016	1.570	316.616	0.068
1618926764.34743	229.988	0.016	1.531	316.536	0.066
1618926764.36138	229.898	0.016	1.560	316.536	0.068
1618926764.39939	229.900	0.016	1.519	316.777	0.066
1618926764.40105	229.803	0.016	1.540	316.536	0.069
1618926764.40196	229.838	0.016	1.536	316.536	0.070
1618926764.44039	229.796	0.017	1.594	316.455	0.070
1618926764.46824	229.844	0.017	1.634	316.697	0.069
1618926764.50093	229.896	0.016	1.582	316.697	0.068
1618926764.50183	229.969	0.016	1.571	316.777	0.066
1618926764.53993	229.981	0.016	1.567	316.616	0.064
1618926764.58346	229.938	0.016	1.531	316.697	0.069
1618926764.58485	229.866	0.016	1.528	316.536	0.067
1618926764.58580	229.862	0.016	1.563	316.455	0.067
1618926764.62324	229.850	0.016	1.565	316.536	0.067
1618926764.62539	229.832	0.016	1.576	316.536	0.070
1618926764.66226	229.908	0.016	1.590	316.697	0.070
1618926764.67143	229.910	0.016	1.556	316.616	0.068
1618926764.70942	229.919	0.016	1.547	316.697	0.069
1618926764.72201	229.844	0.016	1.524	316.536	0.068
1618926764.76043	229.859	0.018	1.724	316.455	0.075
1618926764.78242	229.934	0.019	1.875	316.616	0.076
1618926764.82043	229.901	0.018	1.819	316.536	0.074
1618926764.83241	229.895	0.019	1.910	316.697	0.081
1618926764.84243	229.885	0.019	1.959	316.536	0.081
1618926764.88322	229.882	0.018	1.808	316.616	0.076
1618926764.88493	229.825	0.019	1.861	316.536	0.081
1618926764.92349	229.720	0.019	1.848	316.455	0.082
1618926764.93841	229.692	0.020	1.985	316.294	0.080
1618926764.94525	229.744	0.017	1.675	316.375	0.075
1618926764.98240	229.803	0.016	1.610	316.616	0.070
1618926764.99340	229.730	0.017	1.671	316.375	0.073
1618926765.00349	229.677	0.018	1.746	316.294	0.074
1618926765.04140	229.679	0.021	2.145	316.536	0.088
1618926765.04198	229.779	0.019	1.975	316.455	0.082
1618926765.08012	229.681	0.018	1.731	316.375	0.075
1618926765.12642	229.644	0.018	1.790	316.133	0.075
1618926765.12705	229.559	0.018	1.732	316.053	0.075
1618926765.14639	229.563	0.018	1.831	315.972	0.075
1618926765.14911	229.589	0.019	1.849	315.972	0.075
1618926765.18807	229.615	0.019	1.828	316.133	0.075
1618926765.19143	229.686	0.019	1.944	316.294	0.078
1618926765.20215	229.694	0.018	1.837	316.294	0.075
1618926765.24043	229.613	0.020	1.980	316.214	0.084
1618926765.26239	229.628	0.018	1.801	316.214	0.073
1618926765.29994	229.569	0.018	1.863	316.133	0.075
1618926765.31339	229.540	0.019	1.879	316.133	0.079
1618926765.32341	229.602	0.019	1.904	316.294	0.078
1618926765.36099	229.654	0.019	1.854	316.214	0.075
1618926765.37323	229.466	0.021	2.150	316.053	0.086
1618926765.38341	229.601	0.022	2.336	316.214	0.091
1618926765.42124	229.534	0.022	2.374	316.214	0.088
1618926765.42192	229.463	0.022	2.369	316.053	0.088
1618926765.46043	229.553	0.023	2.473	316.133	0.094
1618926765.47841	229.316	0.022	2.253	315.892	0.092
1618926765.48703	229.233	0.022	2.274	315.731	0.090
1618926765.52588	229.102	0.023	2.417	315.490	0.095
1618926765.54518	229.126	0.023	2.434	315.570	0.092
1618926765.58238	229.050	0.022	2.336	315.409	0.088
1618926765.58307	229.010	0.023	2.390	315.329	0.092
1618926765.58503	229.132	0.023	2.402	315.329	0.091
1618926765.62243	229.231	0.023	2.364	315.651	0.091
1618926765.63340	229.306	0.020	2.122	315.892	0.084
1618926765.64345	229.335	0.022	2.233	315.812	0.091
1618926765.68201	229.278	0.023	2.365	315.812	0.088
1618926765.69295	229.356	0.022	2.350	315.892	0.094
1618926765.70288	229.242	0.023	2.359	315.570	0.092
1618926765.74246	229.183	0.023	2.407	315.570	0.094
1618926765.74309	229.229	0.023	2.394	315.651	0.093
1618926765.78345	229.277	0.023	2.436	315.731	0.094
1618926765.79842	229.320	0.021	2.189	315.731	0.086
1618926765.80607	229.289	0.021	2.236	315.651	0.086
1618926765.84746	229.213	0.022	2.364	315.651	0.091
1618926765.85302	229.213	0.026	2.850	315.570	0.100
1618926765.86442	229.194	0.026	2.843	315.651	0.100
1618926765.90204	229.265	0.026	2.821	315.731	0.098
1618926765.90299	229.256	0.026	2.808	315.651	0.100
1618926765.94145	229.184	0.026	2.797	315.490	0.099
1618926765.94808	229.063	0.026	2.801	315.490	0.099
1618926765.98626	229.136	0.026	2.817	315.409	0.102
1618926765.98809	229.226	0.026	2.801	315.651	0.099
1618926766.00148	229.257	0.026	2.826	315.409	0.099
1618926766.03844	229.252	0.026	2.797	315.490	0.104
1618926766.05243	229.281	0.027	2.901	315.651	0.102
1618926766.06208	229.272	0.026	2.866	315.731	0.099
1618926766.09998	229.232	0.027	2.879	315.651	0.103
1618926766.11245	229.137	0.026	2.876	315.651	0.103
1618926766.12244	229.280	0.027	2.864	315.570	0.102
1618926766.16145	229.331	0.026	2.848	315.651	0.103
1618926766.17551	229.358	0.026	2.835	315.892	0.100
1618926766.18609	229.341	0.026	2.822	315.651	0.099
1618926766.22348	229.383	0.026	2.806	315.892	0.102
1618926766.23044	229.328	0.026	2.816	315.651	0.102
1618926766.26747	229.294	0.026	2.856	315.892	0.100
1618926766.27949	229.308	0.026	2.830	315.812	0.100
1618926766.28795	229.305	0.026	2.821	315.812	0.102
1618926766.31214	229.347	0.026	2.833	315.731	0.102
1618926766.35047	229.343	0.026	2.804	315.972	0.099
1618926766.35108	229.303	0.026	2.810	315.812	0.099
1618926766.37248	229.349	0.026	2.809	315.892	0.103
1618926766.38311	229.308	0.026	2.798	315.812	0.099
1618926766.42144	229.285	0.026	2.809	315.892	0.102
1618926766.43208	229.339	0.026	2.879	315.812	0.102
1618926766.44299	229.411	0.026	2.870	315.812	0.102
1618926766.48203	229.404	0.026	2.834	315.972	0.100
1618926766.49293	229.394	0.026	2.793	316.053	0.100
1618926766.50290	229.359	0.026	2.795	315.812	0.099
1618926766.54290	229.331	0.026	2.783	315.731	0.099
1618926766.54490	229.287	0.026	2.818	315.892	0.099
1618926766.58191	229.265	0.026	2.811	315.812	0.098
1618926766.59324	229.336	0.026	2.823	315.812	0.100
1618926766.60548	229.359	0.026	2.792	315.812	0.098
1618926766.64517	229.327	0.026	2.830	315.651	0.100
1618926766.65310	229.305	0.026	2.830	315.651	0.100
1618926766.66350	229.369	0.026	2.852	315.731	0.103
1618926766.70191	229.405	0.026	2.820	315.731	0.100
1618926766.70288	229.418	0.026	2.852	315.651	0.102
1618926766.74115	229.478	0.026	2.864	315.651	0.098
1618926766.78851	229.418	0.026	2.872	315.731	0.096
1618926766.79011	229.548	0.026	2.848	315.972	0.103
1618926766.79207	229.514	0.026	2.803	315.892	0.099
1618926766.83048	229.471	0.026	2.822	315.972	0.102
1618926766.83110	229.515	0.026	2.824	315.972	0.103
1618926766.85154	229.451	0.026	2.819	316.053	0.100
1618926766.88797	229.534	0.026	2.864	316.133	0.102
1618926766.88996	229.534	0.026	2.799	316.053	0.102
1618926766.90185	229.563	0.026	2.839	315.972	0.100
1618926766.93936	229.536	0.026	2.819	315.892	0.100
1618926766.94692	229.475	0.026	2.842	315.972	0.102
1618926766.98492	229.543	0.026	2.832	315.972	0.103
1618926766.98591	229.556	0.027	2.902	316.133	0.104
1618926767.02492	229.603	0.026	2.823	316.053	0.103
1618926767.02786	229.577	0.026	2.795	316.053	0.100
1618926767.06353	229.574	0.026	2.843	315.972	0.102
1618926767.08121	229.527	0.026	2.800	316.053	0.103
1618926767.11800	229.510	0.026	2.834	315.972	0.102
1618926767.12093	229.566	0.027	2.933	315.731	0.104
1618926767.16294	229.542	0.027	2.902	315.892	0.105
1618926767.16493	229.552	0.026	2.811	315.812	0.102
1618926767.17347	229.583	0.026	2.857	316.053	0.104
1618926767.18647	229.641	0.026	2.854	316.053	0.106
1618926767.22648	229.589	0.026	2.814	316.133	0.100
1618926767.23513	229.510	0.026	2.829	316.214	0.100
1618926767.24710	229.505	0.027	2.945	316.214	0.103
1618926767.28607	229.537	0.026	2.850	316.053	0.100
1618926767.29695	229.488	0.026	2.807	315.972	0.098
1618926767.30496	229.524	0.026	2.840	316.053	0.098
1618926767.34633	229.549	0.026	2.835	315.812	0.100
1618926767.34716	229.462	0.026	2.857	315.892	0.098
1618926767.36211	229.472	0.026	2.840	315.972	0.102
1618926767.40049	229.514	0.026	2.817	316.053	0.099
1618926767.40213	229.470	0.026	2.846	315.972	0.099
1618926767.44147	229.503	0.026	2.853	316.053	0.103
1618926767.46250	229.550	0.026	2.846	316.133	0.099
1618926767.47249	229.455	0.026	2.754	315.892	0.098
1618926767.48224	229.406	0.026	2.848	315.892	0.099
1618926767.52148	229.422	0.026	2.765	315.812	0.098
1618926767.52208	229.313	0.026	2.813	315.731	0.100
1618926767.56147	229.257	0.027	2.818	315.490	0.107
1618926767.56814	229.242	0.026	2.818	315.731	0.102
1618926767.60650	229.405	0.027	2.889	315.812	0.103
1618926767.60848	229.502	0.026	2.824	315.972	0.102
1618926767.64653	229.500	0.026	2.853	315.972	0.102
1618926767.64715	229.489	0.026	2.851	315.892	0.104
1618926767.69301	229.503	0.026	2.817	315.972	0.103
1618926767.69492	229.611	0.027	2.867	315.972	0.104
1618926767.71220	229.657	0.026	2.865	316.133	0.104
1618926767.72209	229.606	0.026	2.783	316.133	0.099
1618926767.76054	229.635	0.026	2.829	316.133	0.104
1618926767.76211	229.615	0.026	2.814	316.053	0.103
1618926767.80054	229.504	0.026	2.818	316.053	0.102
1618926767.80115	229.561	0.026	2.851	316.214	0.102
1618926767.84049	229.519	0.026	2.822	316.053	0.102
1618926767.84111	229.527	0.026	2.826	316.053	0.100
1618926767.88328	229.562	0.026	2.825	316.053	0.100
1618926767.92215	229.475	0.026	2.811	316.053	0.099
1618926767.92522	229.427	0.026	2.798	315.812	0.098
1618926767.96652	229.415	0.026	2.833	315.812	0.100
1618926767.96714	229.432	0.026	2.826	315.812	0.100
1618926767.98212	229.401	0.026	2.851	315.972	0.102
1618926768.02051	229.420	0.026	2.780	315.892	0.099
1618926768.06752	229.369	0.026	2.789	315.812	0.102
1618926768.06815	229.411	0.026	2.866	315.972	0.102
1618926768.07106	229.412	0.026	2.826	315.972	0.100
1618926768.11051	229.557	0.026	2.848	316.053	0.099
1618926768.11116	229.546	0.026	2.837	315.972	0.103
1618926768.13053	229.558	0.026	2.834	315.812	0.103
1618926768.16840	229.515	0.026	2.834	315.892	0.102
1618926768.17016	229.530	0.026	2.831	316.133	0.099
1618926768.19218	229.557	0.026	2.818	316.053	0.098
1618926768.24054	229.560	0.026	2.844	316.053	0.098
1618926768.24116	229.535	0.026	2.862	316.214	0.103
1618926768.25253	229.632	0.027	2.891	316.133	0.103
1618926768.26356	229.612	0.027	2.903	316.214	0.102
1618926768.30300	229.444	0.026	2.812	315.972	0.103
1618926768.34154	229.502	0.026	2.848	315.892	0.102
1618926768.34215	229.467	0.026	2.825	315.892	0.100
1618926768.38153	229.520	0.026	2.853	316.053	0.103
1618926768.38317	229.530	0.026	2.847	316.053	0.102
1618926768.44255	229.538	0.026	2.800	316.053	0.102
1618926768.44321	229.515	0.026	2.844	316.053	0.102
1618926768.44509	229.507	0.027	2.864	315.972	0.103
1618926768.46352	229.458	0.026	2.830	315.892	0.104
1618926768.50109	229.492	0.027	2.848	315.812	0.105
1618926768.50198	229.556	0.026	2.812	315.812	0.102
1618926768.53999	229.391	0.026	2.794	315.812	0.102
1618926768.58356	229.405	0.026	2.824	315.812	0.103
1618926768.58614	229.416	0.026	2.825	315.731	0.104
1618926768.58707	229.351	0.026	2.821	315.812	0.103
1618926768.62555	229.400	0.026	2.815	315.892	0.099
1618926768.62756	229.438	0.026	2.858	315.812	0.103
1618926768.66554	229.480	0.026	2.873	315.892	0.100
1618926768.67121	229.464	0.026	2.838	315.972	0.102
1618926768.70811	229.462	0.026	2.803	316.053	0.100
1618926768.72199	229.467	0.026	2.848	315.892	0.099
1618926768.77033	229.462	0.026	2.839	315.731	0.099
1618926768.77226	229.446	0.026	2.849	315.892	0.102
1618926768.78215	229.476	0.027	2.877	315.812	0.105
1618926768.82056	229.502	0.026	2.799	315.812	0.099
1618926768.82118	229.427	0.026	2.806	315.812	0.100
1618926768.85861	229.383	0.026	2.846	315.812	0.102
1618926768.90432	229.244	0.026	2.798	315.651	0.100
1618926768.90712	229.241	0.026	2.859	315.570	0.102
1618926768.94624	229.362	0.026	2.849	315.731	0.100
1618926768.94715	229.402	0.026	2.877	315.731	0.103
1618926768.96855	229.450	0.026	2.860	315.812	0.102
1618926769.00756	229.418	0.026	2.802	315.812	0.102
1618926769.00820	229.331	0.026	2.788	315.731	0.100
1618926769.03256	229.312	0.026	2.847	315.731	0.098
1618926769.04255	229.372	0.026	2.829	315.812	0.099
1618926769.08030	229.397	0.026	2.859	315.812	0.102
1618926769.08105	229.459	0.026	2.872	316.053	0.099
1618926769.11809	229.400	0.026	2.814	315.812	0.100
1618926769.12001	229.403	0.026	2.828	315.812	0.097
1618926769.15756	229.371	0.026	2.874	315.892	0.098
1618926769.15820	229.431	0.026	2.816	315.812	0.097
1618926769.19756	229.379	0.026	2.836	315.731	0.102
1618926769.19819	229.427	0.026	2.849	315.972	0.098
1618926769.23657	229.409	0.026	2.855	315.812	0.098
1618926769.23719	229.449	0.026	2.857	315.892	0.100
1618926769.27556	229.414	0.026	2.809	315.812	0.100
1618926769.28714	229.335	0.026	2.883	315.731	0.099
1618926769.32507	229.366	0.026	2.842	315.812	0.099
1618926769.32601	229.459	0.027	2.979	315.892	0.104
1618926769.36364	229.456	0.026	2.881	315.972	0.102
1618926769.36525	229.422	0.026	2.804	315.812	0.104
1618926769.40661	229.387	0.027	2.875	315.812	0.104
1618926769.44646	229.313	0.026	2.836	315.812	0.100
1618926769.44725	229.268	0.026	2.812	315.731	0.100
1618926769.48509	229.116	0.026	2.818	315.570	0.099
1618926769.48599	229.188	0.026	2.845	315.651	0.098
1618926769.52320	229.221	0.026	2.832	315.651	0.100
1618926769.52504	229.268	0.026	2.836	315.409	0.094
1618926769.56238	229.225	0.026	2.865	315.329	0.095
1618926769.57352	229.262	0.026	2.848	315.731	0.100
1618926769.58222	229.284	0.026	2.842	315.651	0.102
1618926769.62060	229.278	0.026	2.795	315.651	0.098
1618926769.64258	229.249	0.026	2.810	315.651	0.099
1618926769.68033	229.280	0.026	2.852	315.570	0.100
1618926769.68108	229.331	0.026	2.873	315.651	0.103
1618926769.72060	229.274	0.026	2.803	315.570	0.098
1618926769.73858	229.227	0.026	2.836	315.490	0.102
1618926769.74657	229.240	0.026	2.844	315.570	0.102
1618926769.78560	229.273	0.026	2.895	315.892	0.102
1618926769.81258	229.180	0.026	2.840	315.731	0.100
1618926769.85864	229.214	0.026	2.827	315.731	0.100
1618926769.86023	229.261	0.026	2.855	315.731	0.102
1618926769.87555	229.263	0.026	2.827	315.731	0.102
1618926769.91260	229.227	0.026	2.817	315.490	0.103
1618926769.91323	229.093	0.026	2.811	315.490	0.097
1618926769.92357	229.080	0.026	2.836	315.409	0.098
1618926769.96159	229.097	0.026	2.829	315.409	0.099
1618926769.96223	229.124	0.026	2.875	315.570	0.098
1618926770.00062	229.204	0.026	2.821	315.570	0.097
1618926770.00125	229.144	0.026	2.815	315.731	0.097
1618926770.03860	229.096	0.026	2.807	315.409	0.097
1618926770.05163	229.197	0.026	2.876	315.651	0.099
1618926770.06124	229.194	0.026	2.832	315.570	0.099
1618926770.09814	229.178	0.026	2.807	315.570	0.102
1618926770.10005	229.192	0.026	2.827	315.570	0.099
1618926770.13760	229.109	0.026	2.789	315.409	0.097
1618926770.18661	229.113	0.026	2.826	315.570	0.099
1618926770.18728	229.088	0.026	2.884	315.490	0.097
1618926770.18815	229.142	0.026	2.857	315.570	0.099
1618926770.22659	229.175	0.026	2.874	315.651	0.099
1618926770.24561	229.202	0.026	2.864	315.731	0.099
1618926770.25023	229.216	0.026	2.821	315.731	0.102
1618926770.28818	229.210	0.027	2.954	315.570	0.104
1618926770.29010	229.194	0.027	2.893	315.490	0.103
1618926770.30110	229.209	0.026	2.871	315.570	0.099
1618926770.33841	229.279	0.026	2.848	315.651	0.100
1618926770.34024	229.263	0.026	2.881	315.731	0.100
1618926770.37764	229.299	0.026	2.838	315.731	0.100
1618926770.38510	229.288	0.026	2.880	315.570	0.100
1618926770.42261	229.295	0.027	2.896	315.651	0.105
1618926770.42328	229.253	0.027	2.933	315.651	0.100
1618926770.46159	229.372	0.027	2.933	315.731	0.100
1618926770.47260	229.343	0.027	2.921	315.731	0.104
1618926770.51065	229.245	0.026	2.787	315.731	0.102
1618926770.51129	229.308	0.026	2.880	315.731	0.100
1618926770.52162	229.331	0.026	2.877	315.972	0.102
1618926770.56063	229.483	0.026	2.882	315.972	0.103
1618926770.59863	229.453	0.027	2.883	316.053	0.104
1618926770.61026	229.519	0.026	2.801	316.053	0.103
1618926770.64765	229.393	0.026	2.846	315.892	0.102
1618926770.64827	229.452	0.026	2.871	316.053	0.103
1618926770.68719	229.579	0.026	2.853	316.214	0.100
1618926770.68900	229.662	0.026	2.890	316.214	0.102
1618926770.70107	229.786	0.026	2.863	316.294	0.099
1618926770.73862	229.731	0.026	2.826	316.294	0.100
1618926770.75023	229.699	0.026	2.825	316.455	0.100
1618926770.76161	229.679	0.026	2.878	316.455	0.102
1618926770.79841	229.667	0.026	2.786	316.375	0.099
1618926770.80019	229.464	0.026	2.808	316.133	0.099
1618926770.83763	229.592	0.026	2.829	316.294	0.098
1618926770.87762	229.514	0.026	2.763	315.972	0.097
1618926770.88027	229.523	0.026	2.887	316.133	0.099
1618926770.91770	229.652	0.026	2.867	316.294	0.098
1618926770.91829	229.660	0.026	2.863	316.294	0.099
1618926770.95866	229.699	0.026	2.833	316.214	0.106
1618926770.96332	229.570	0.026	2.840	316.133	0.099
1618926771.00165	229.753	0.026	2.861	316.214	0.100
1618926771.04168	229.772	0.026	2.817	316.375	0.102
1618926771.07863	229.761	0.026	2.865	316.455	0.100
1618926771.08026	229.766	0.026	2.847	316.294	0.108
1618926771.08804	229.556	0.026	2.845	316.214	0.100
1618926771.10108	229.667	0.026	2.787	316.294	0.097
1618926771.13809	229.418	0.026	2.839	315.972	0.098
1618926771.14008	229.458	0.026	2.817	316.053	0.098
1618926771.17764	229.451	0.026	2.876	316.053	0.102
1618926771.17827	229.629	0.026	2.866	316.214	0.099
1618926771.21663	229.544	0.026	2.826	316.214	0.098
1618926771.25464	229.527	0.026	2.812	316.214	0.098
1618926771.25627	229.452	0.026	2.823	316.053	0.097
1618926771.29419	229.441	0.026	2.842	315.972	0.100
1618926771.29707	229.438	0.026	2.885	315.972	0.102
1618926771.30810	229.487	0.026	2.828	315.972	0.103
1618926771.34734	229.378	0.027	2.882	315.972	0.104
1618926771.35362	229.423	0.026	2.791	316.053	0.099
1618926771.39165	229.212	0.026	2.839	315.812	0.102
1618926771.39329	229.370	0.026	2.853	315.972	0.103
1618926771.40565	229.395	0.026	2.809	316.053	0.100
1618926771.44366	229.310	0.026	2.831	316.053	0.103
1618926771.45529	229.335	0.027	2.896	315.892	0.104
1618926771.46265	229.483	0.027	2.984	316.133	0.105
1618926771.50120	229.571	0.027	2.950	316.133	0.104
1618926771.50209	229.702	0.026	2.858	316.214	0.104
1618926771.52110	229.611	0.026	2.890	316.133	0.104
1618926771.55810	229.640	0.027	2.922	316.294	0.104
1618926771.56010	229.668	0.027	2.894	316.214	0.103
1618926771.59864	229.673	0.026	2.870	316.214	0.102
1618926771.63869	229.597	0.026	2.836	316.214	0.102
1618926771.64031	229.597	0.026	2.826	316.294	0.100
1618926771.65122	229.597	0.026	2.823	316.375	0.099
1618926771.66222	229.747	0.026	2.862	316.294	0.104
1618926771.70020	229.458	0.026	2.779	316.133	0.100
1618926771.71064	229.435	0.026	2.860	316.053	0.103
1618926771.74866	229.407	0.026	2.800	315.892	0.100
1618926771.75132	229.423	0.026	2.850	316.133	0.103
1618926771.76123	229.388	0.026	2.787	316.053	0.098
1618926771.79867	229.314	0.027	2.912	315.972	0.102
1618926771.81150	229.548	0.026	2.882	316.214	0.099
1618926771.82137	229.636	0.026	2.826	316.375	0.099
1618926771.86368	229.478	0.026	2.811	316.214	0.100
1618926771.87028	229.507	0.026	2.873	316.133	0.102
1618926771.89115	229.401	0.026	2.793	315.972	0.103
1618926771.92866	229.305	0.026	2.823	315.812	0.103
1618926771.93131	229.295	0.026	2.825	315.892	0.103
1618926771.94266	229.282	0.026	2.822	315.812	0.105
1618926771.98068	229.231	0.027	2.864	315.731	0.106
1618926771.98130	229.468	0.027	2.907	315.972	0.103
1618926772.01870	229.385	0.026	2.786	315.972	0.102
1618926772.05766	229.336	0.026	2.816	316.053	0.098
1618926772.05822	229.499	0.026	2.842	316.133	0.100
1618926772.06947	229.332	0.026	2.803	315.972	0.103
1618926772.10724	229.291	0.027	2.918	315.731	0.105
1618926772.10811	229.434	0.026	2.863	315.972	0.100
1618926772.12112	229.541	0.026	2.861	316.053	0.103
1618926772.15864	229.535	0.026	2.884	316.133	0.102
1618926772.16032	229.518	0.026	2.870	316.133	0.103
1618926772.19845	229.607	0.026	2.845	316.214	0.102
1618926772.20867	229.523	0.026	2.874	316.133	0.102
1618926772.24867	229.558	0.026	2.838	316.294	0.103
1618926772.29520	229.310	0.026	2.788	316.053	0.102
1618926772.29712	229.148	0.026	2.795	315.892	0.102
1618926772.30668	229.276	0.026	2.839	315.972	0.105
1618926772.34369	229.378	0.026	2.847	315.812	0.098
1618926772.35467	229.438	0.026	2.859	316.053	0.102
1618926772.36335	229.468	0.026	2.849	316.053	0.100
