# timestamp	V	A	W	V	A
1594386670.87808	229.165	0.041	3.006	324.262	0.248
1594386670.88437	229.134	0.040	2.907	324.262	0.242
1594386670.91432	229.103	0.040	2.890	324.262	0.238
1594386670.92687	229.133	0.040	2.878	324.262	0.243
1594386670.93937	229.090	0.040	2.933	324.343	0.242
1594386670.97432	229.105	0.039	2.824	324.182	0.239
1594386670.98687	229.103	0.040	2.943	324.262	0.247
1594386671.00932	229.106	0.039	2.951	324.262	0.238
1594386671.01937	229.126	0.040	2.990	324.343	0.242
1594386671.04688	229.116	0.039	2.917	324.343	0.243
1594386671.06806	229.119	0.040	2.968	324.343	0.241
1594386671.07937	229.131	0.040	2.927	324.182	0.252
1594386671.10563	229.149	0.040	2.870	324.262	0.242
1594386671.12806	229.139	0.040	2.927	324.262	0.242
1594386671.15435	229.100	0.040	2.944	324.262	0.241
1594386671.18568	229.109	0.039	2.863	324.101	0.238
1594386671.19938	229.131	0.040	2.935	324.182	0.241
1594386671.24057	229.145	0.040	2.931	324.343	0.237
1594386671.24813	229.075	0.039	2.938	324.101	0.246
1594386671.25938	229.105	0.041	3.034	324.182	0.247
1594386671.29307	229.085	0.040	2.964	324.182	0.241
1594386671.31810	229.100	0.040	2.920	324.182	0.243
1594386671.33306	229.088	0.040	2.877	324.182	0.251
1594386671.35706	229.085	0.040	2.984	324.182	0.251
1594386671.37185	229.094	0.040	2.935	324.101	0.242
1594386671.39182	229.128	0.040	2.961	324.262	0.245
1594386671.39938	229.117	0.040	2.962	324.262	0.236
1594386671.42438	229.116	0.039	2.904	324.262	0.237
1594386671.44681	229.045	0.040	2.943	324.182	0.236
1594386671.47061	229.051	0.039	2.932	324.182	0.248
1594386671.49804	229.057	0.039	2.915	324.101	0.236
1594386671.51082	229.097	0.039	2.969	324.021	0.234
1594386671.51935	229.089	0.040	2.902	324.101	0.247
1594386671.56196	229.070	0.040	2.954	324.262	0.248
1594386671.57938	229.065	0.040	2.989	324.021	0.242
1594386671.61806	229.067	0.040	2.915	324.021	0.249
1594386671.63308	229.044	0.039	2.871	324.262	0.241
1594386671.64933	229.034	0.040	2.964	324.101	0.252
1594386671.66564	229.031	0.039	2.885	323.940	0.239
1594386671.68438	229.060	0.039	2.899	323.940	0.237
1594386671.70679	229.065	0.039	2.970	323.940	0.238
1594386671.72564	229.035	0.039	2.949	324.021	0.237
1594386671.74187	229.005	0.039	2.959	324.101	0.240
1594386671.76805	229.031	0.039	2.959	324.101	0.241
1594386671.79808	229.047	0.039	2.933	324.021	0.233
1594386671.80937	229.044	0.040	2.959	324.101	0.239
1594386671.81937	229.036	0.040	2.971	324.021	0.238
1594386671.84814	228.999	0.039	2.887	324.101	0.240
1594386671.87057	229.067	0.039	2.954	324.182	0.237
1594386671.87813	229.082	0.039	2.945	324.101	0.237
1594386671.90187	229.048	0.039	2.911	324.101	0.240
1594386671.93180	229.048	0.039	2.910	324.021	0.230
1594386671.95806	229.046	0.039	2.961	323.940	0.237
1594386671.97430	229.083	0.040	2.902	323.860	0.249
1594386672.00082	229.091	0.041	2.996	324.021	0.251
1594386672.00812	229.094	0.040	2.888	323.860	0.248
1594386672.02809	229.123	0.040	2.860	324.101	0.241
1594386672.04066	229.066	0.040	2.951	324.021	0.247
1594386672.06188	229.088	0.040	2.958	324.021	0.245
1594386672.08681	229.087	0.040	2.967	324.021	0.251
1594386672.11685	229.028	0.040	2.934	323.940	0.243
1594386672.13681	229.061	0.040	2.956	323.940	0.247
1594386672.15082	229.047	0.040	2.948	323.940	0.249
1594386672.15937	229.090	0.040	2.852	324.101	0.251
1594386672.19930	229.062	0.040	2.883	324.262	0.247
1594386672.20437	229.075	0.040	2.888	324.021	0.249
1594386672.21937	229.052	0.040	2.908	324.021	0.247
1594386672.25431	228.999	0.040	2.864	323.860	0.245
1594386672.27060	229.035	0.040	2.940	323.940	0.247
1594386672.29183	229.058	0.040	2.998	324.021	0.246
1594386672.31932	229.039	0.040	2.976	324.101	0.245
1594386672.32062	229.077	0.040	2.982	323.940	0.237
1594386672.35433	229.063	0.040	2.955	324.021	0.245
1594386672.37188	229.057	0.040	2.935	324.182	0.251
1594386672.38437	229.043	0.040	2.979	324.101	0.249
1594386672.41307	229.072	0.040	3.000	324.101	0.242
1594386672.42939	229.070	0.040	2.941	324.182	0.250
1594386672.44806	229.028	0.040	2.920	324.101	0.247
1594386672.45813	229.063	0.040	2.942	324.101	0.246
1594386672.48563	229.053	0.039	2.918	324.182	0.239
1594386672.50806	229.062	0.040	2.992	324.021	0.252
1594386672.51939	229.041	0.040	2.955	324.101	0.243
1594386672.54563	229.042	0.039	2.939	324.182	0.240
1594386672.56932	229.045	0.040	2.964	324.101	0.241
1594386672.57938	229.044	0.040	2.937	324.021	0.239
1594386672.61308	229.078	0.039	2.917	324.021	0.238
1594386672.62807	229.072	0.040	2.973	324.021	0.236
1594386672.63813	228.987	0.039	2.928	324.021	0.245
1594386672.67558	229.001	0.040	3.017	323.940	0.253
1594386672.68314	228.981	0.040	2.963	324.021	0.254
1594386672.69813	228.997	0.041	3.018	324.101	0.250
1594386672.73056	228.972	0.039	2.948	324.101	0.239
1594386672.73813	228.958	0.039	2.907	324.101	0.243
1594386672.77057	229.002	0.040	3.001	324.101	0.243
1594386672.79682	229.033	0.040	3.028	324.262	0.247
1594386672.80438	229.045	0.039	2.911	324.262	0.241
1594386672.83057	229.064	0.040	3.035	324.262	0.242
1594386672.84689	229.014	0.039	2.890	324.182	0.235
1594386672.86063	229.021	0.039	2.858	324.101	0.234
1594386672.88681	229.011	0.039	2.962	324.101	0.234
1594386672.91933	229.011	0.040	2.951	324.101	0.248
1594386672.93431	228.997	0.039	2.944	324.021	0.236
1594386672.94833	228.961	0.040	2.932	324.021	0.238
1594386672.97807	229.013	0.040	2.976	324.021	0.243
1594386672.98814	229.027	0.040	2.987	324.182	0.243
1594386672.99814	228.998	0.040	2.933	324.101	0.245
1594386673.02564	228.971	0.039	2.886	324.182	0.234
1594386673.04807	228.936	0.039	2.919	324.101	0.230
1594386673.06934	228.958	0.039	2.964	324.101	0.241
1594386673.09808	229.010	0.039	2.979	324.101	0.237
1594386673.10814	229.018	0.039	3.039	324.101	0.230
1594386673.11834	229.005	0.039	2.918	324.101	0.233
1594386673.15584	229.022	0.039	2.962	324.262	0.231
1594386673.16939	229.011	0.039	2.916	324.182	0.235
1594386673.17940	229.028	0.040	3.011	324.182	0.253
1594386673.21181	229.014	0.039	2.924	324.021	0.247
1594386673.23934	229.014	0.040	3.001	324.101	0.248
1594386673.25057	228.982	0.040	2.923	324.101	0.243
1594386673.27459	229.011	0.040	2.944	324.101	0.237
1594386673.28710	229.038	0.039	2.961	324.101	0.245
1594386673.30932	229.041	0.039	2.977	324.021	0.234
1594386673.31939	229.020	0.039	2.928	324.021	0.233
1594386673.34564	228.960	0.040	2.963	324.101	0.240
1594386673.36807	229.000	0.039	2.934	324.021	0.239
1594386673.39431	229.084	0.039	2.976	324.101	0.237
1594386673.42057	229.102	0.040	3.008	324.021	0.245
1594386673.43707	229.100	0.039	2.968	324.182	0.238
1594386673.44335	229.057	0.038	2.875	324.101	0.229
1594386673.47680	229.123	0.039	2.920	323.940	0.233
1594386673.48709	229.119	0.040	2.955	324.101	0.242
1594386673.49959	229.099	0.040	2.975	324.262	0.240
1594386673.53804	229.102	0.039	2.949	324.182	0.238
1594386673.55056	229.024	0.039	2.885	324.182	0.243
1594386673.57432	229.033	0.039	2.926	324.101	0.234
1594386673.59062	229.056	0.039	2.931	324.101	0.236
1594386673.60312	229.046	0.039	2.963	323.860	0.239
1594386673.62806	229.056	0.039	2.942	323.940	0.243
1594386673.64068	229.014	0.040	3.005	324.021	0.243
1594386673.66207	229.033	0.039	2.911	323.940	0.237
1594386673.68680	229.080	0.039	2.974	324.101	0.242
1594386673.71680	229.053	0.039	2.959	324.021	0.233
1594386673.73802	229.071	0.040	2.975	324.101	0.233
1594386673.74957	229.041	0.039	2.941	324.101	0.234
1594386673.75935	229.056	0.039	2.962	324.021	0.233
1594386673.81054	229.110	0.040	2.968	324.101	0.249
1594386673.81207	229.068	0.039	2.902	324.101	0.240
1594386673.82059	229.062	0.039	2.987	324.101	0.242
1594386673.85555	229.000	0.038	2.880	323.940	0.236
1594386673.86805	228.984	0.039	2.877	323.860	0.238
1594386673.89557	228.994	0.039	2.988	323.860	0.239
1594386673.91957	229.001	0.039	2.984	323.860	0.241
1594386673.95554	229.007	0.039	2.943	323.860	0.242
1594386673.96829	228.995	0.039	2.968	323.779	0.235
1594386673.98184	228.997	0.039	2.932	324.021	0.239
1594386674.01303	228.921	0.039	2.937	323.860	0.237
1594386674.03805	229.012	0.040	3.071	323.860	0.239
1594386674.05427	228.977	0.041	3.061	323.940	0.245
1594386674.07181	228.967	0.047	3.567	324.101	0.277
1594386674.08810	229.025	0.047	3.583	323.860	0.286
1594386674.10185	229.049	0.051	4.015	323.860	0.312
1594386674.11685	229.029	0.055	4.289	323.940	0.313
1594386674.14435	228.983	0.057	4.577	323.940	0.330
1594386674.16929	229.000	0.059	4.737	323.940	0.336
1594386674.18311	229.015	0.057	4.555	323.940	0.333
1594386674.21687	229.021	0.049	3.802	324.021	0.281
1594386674.23059	229.012	0.050	3.858	323.860	0.285
1594386674.23813	228.966	0.051	3.951	323.779	0.306
1594386674.28059	228.967	0.055	4.290	323.779	0.313
1594386674.28188	229.026	0.054	4.255	323.860	0.306
1594386674.29813	228.996	0.052	4.087	323.699	0.292
1594386674.33558	229.009	0.047	3.489	323.779	0.274
1594386674.34189	228.995	0.049	3.812	323.779	0.288
1594386674.37309	229.023	0.052	3.984	323.860	0.308
1594386674.39065	229.055	0.050	3.840	324.021	0.300
1594386674.40064	229.085	0.045	3.434	324.101	0.282
1594386674.42808	229.083	0.040	2.983	323.940	0.250
1594386674.44439	229.014	0.041	3.023	324.101	0.253
1594386674.46189	228.990	0.045	3.386	323.940	0.268
1594386674.48809	229.031	0.045	3.353	324.021	0.271
1594386674.50439	229.053	0.054	4.225	324.021	0.297
1594386674.53056	229.037	0.048	3.700	324.021	0.277
1594386674.54808	229.006	0.044	3.331	323.940	0.268
1594386674.55814	229.004	0.046	3.438	323.860	0.270
1594386674.58814	228.997	0.047	3.580	323.940	0.289
1594386674.60439	229.040	0.041	2.993	324.021	0.255
1594386674.61814	228.989	0.040	2.932	323.860	0.255
1594386674.65182	228.966	0.044	3.270	323.779	0.263
1594386674.66931	228.988	0.043	3.207	323.940	0.271
1594386674.69185	229.048	0.042	3.093	324.021	0.255
1594386674.71956	229.045	0.046	3.484	323.940	0.276
1594386674.72064	229.057	0.044	3.318	324.021	0.254
1594386674.75558	229.025	0.043	3.219	324.021	0.254
1594386674.76815	229.036	0.043	3.173	324.021	0.261
1594386674.77939	229.084	0.044	3.276	324.021	0.265
1594386674.81307	229.064	0.041	3.105	324.021	0.249
1594386674.83808	229.074	0.046	3.486	324.021	0.268
1594386674.85307	229.064	0.044	3.323	324.182	0.261
1594386674.86809	229.056	0.036	2.610	324.101	0.235
1594386674.88439	229.088	0.032	2.283	324.182	0.204
1594386674.90933	229.094	0.032	2.258	324.101	0.202
1594386674.91814	229.089	0.032	2.242	324.182	0.199
1594386674.94564	229.045	0.031	2.199	324.101	0.202
1594386674.97059	229.076	0.031	2.221	324.021	0.195
1594386674.98935	229.068	0.031	2.221	324.101	0.202
1594386675.01686	229.078	0.032	2.244	323.940	0.207
1594386675.03832	229.072	0.032	2.249	324.101	0.212
1594386675.04564	229.061	0.032	2.262	323.940	0.199
1594386675.07308	229.082	0.032	2.247	324.021	0.210
1594386675.09066	229.112	0.032	2.281	324.262	0.209
1594386675.10065	229.095	0.032	2.243	324.182	0.209
1594386675.13558	229.107	0.032	2.260	324.262	0.199
1594386675.14815	229.109	0.032	2.245	324.343	0.200
1594386675.15937	229.097	0.031	2.157	324.262	0.199
1594386675.17940	229.121	0.032	2.248	324.262	0.209
1594386675.20563	229.109	0.031	2.164	324.343	0.202
1594386675.22805	229.144	0.031	2.215	324.182	0.204
1594386675.23813	229.088	0.030	2.128	324.262	0.193
1594386675.26568	229.033	0.030	2.100	324.021	0.187
1594386675.28805	228.941	0.030	2.069	323.860	0.187
1594386675.30805	228.978	0.031	2.188	323.940	0.198
1594386675.33554	228.952	0.031	2.187	323.940	0.203
1594386675.35705	228.953	0.033	2.308	323.860	0.214
1594386675.36310	228.971	0.037	2.631	324.021	0.234
1594386675.40178	229.031	0.038	2.741	324.021	0.233
1594386675.40935	229.026	0.038	2.754	324.343	0.239
1594386675.41935	229.028	0.038	2.755	324.182	0.237
1594386675.45430	229.027	0.038	2.769	324.182	0.236
1594386675.46685	228.995	0.038	2.757	324.182	0.231
1594386675.48929	229.030	0.037	2.679	324.182	0.237
1594386675.50312	228.988	0.037	2.746	324.101	0.240
1594386675.52562	228.977	0.038	2.769	324.182	0.237
1594386675.54802	228.944	0.037	2.602	324.101	0.226
1594386675.55810	228.926	0.040	2.832	324.101	0.252
1594386675.58438	228.961	0.042	3.077	324.021	0.261
1594386675.60802	228.941	0.041	3.030	324.021	0.255
1594386675.63054	228.938	0.041	3.006	323.940	0.254
1594386675.65677	228.895	0.042	3.110	323.940	0.258
1594386675.67077	228.905	0.040	2.895	323.779	0.250
1594386675.67810	228.954	0.039	2.779	323.940	0.234
1594386675.72323	228.989	0.039	2.881	324.021	0.240
1594386675.73939	228.922	0.038	2.729	324.101	0.236
1594386675.77681	228.955	0.038	2.752	324.021	0.237
1594386675.79058	229.008	0.039	2.889	324.182	0.250
1594386675.81182	228.992	0.038	2.803	324.021	0.237
1594386675.84087	229.015	0.039	2.866	324.182	0.236
1594386675.86808	229.000	0.040	2.927	324.101	0.241
1594386675.88064	229.039	0.040	2.966	324.101	0.240
1594386675.90189	229.038	0.040	2.965	324.101	0.246
1594386675.92683	229.006	0.040	2.942	324.182	0.240
1594386675.94439	228.971	0.039	2.897	324.182	0.237
1594386675.97059	228.989	0.039	2.955	324.021	0.241
1594386675.98809	229.021	0.040	2.956	324.021	0.247
1594386675.99814	229.005	0.040	2.964	324.021	0.252
1594386676.03183	229.004	0.040	2.919	324.101	0.259
1594386676.03939	228.993	0.040	2.911	324.101	0.247
1594386676.05939	229.018	0.040	2.981	324.182	0.250
1594386676.09433	229.020	0.040	2.882	324.182	0.250
1594386676.09939	229.019	0.040	2.865	324.021	0.237
1594386676.13309	229.001	0.040	2.864	324.182	0.243
1594386676.15809	228.970	0.040	2.882	324.101	0.247
1594386676.16439	228.985	0.040	2.875	324.101	0.242
1594386676.19558	229.023	0.041	2.992	324.021	0.243
1594386676.20939	229.024	0.041	3.022	324.101	0.245
1594386676.21940	229.015	0.041	3.072	324.101	0.248
1594386676.23689	228.961	0.041	2.982	324.021	0.246
1594386676.26940	228.954	0.041	3.045	323.940	0.251
1594386676.28808	228.989	0.041	2.970	323.940	0.253
1594386676.29815	229.005	0.038	2.745	324.021	0.243
1594386676.32689	228.960	0.039	2.831	323.860	0.230
1594386676.34809	228.972	0.038	2.847	323.940	0.230
1594386676.35941	228.990	0.031	2.296	323.940	0.201
1594386676.38690	229.032	0.032	2.290	324.021	0.197
1594386676.40935	229.042	0.030	2.201	324.021	0.194
1594386676.42073	229.037	0.030	2.152	324.101	0.186
1594386676.44570	228.990	0.031	2.207	324.101	0.192
1594386676.47087	228.990	0.030	2.123	324.101	0.188
1594386676.47942	229.011	0.029	2.042	324.101	0.187
1594386676.52309	229.015	0.030	2.172	324.101	0.185
1594386676.52442	229.007	0.030	2.187	324.101	0.188
1594386676.53940	228.983	0.029	2.119	324.101	0.180
1594386676.57436	228.982	0.029	2.101	324.101	0.191
1594386676.58935	228.998	0.030	2.165	324.021	0.189
1594386676.61562	229.042	0.030	2.164	324.182	0.191
1594386676.64088	229.024	0.029	2.088	324.021	0.186
1594386676.66810	229.036	0.029	2.116	323.940	0.185
1594386676.68066	229.081	0.030	2.127	323.940	0.190
1594386676.69941	229.087	0.030	2.198	324.021	0.194
1594386676.72810	229.077	0.030	2.197	324.101	0.195
1594386676.75936	229.038	0.029	2.123	324.101	0.181
1594386676.77437	229.010	0.030	2.129	323.940	0.183
1594386676.78960	229.099	0.030	2.204	323.940	0.194
1594386676.80563	229.092	0.029	2.117	324.101	0.181
1594386676.83058	229.159	0.030	2.197	324.182	0.186
1594386676.83942	229.159	0.030	2.190	324.343	0.187
1594386676.86691	229.099	0.030	2.111	324.343	0.186
1594386676.89184	229.133	0.030	2.117	324.101	0.182
1594386676.90937	229.098	0.029	2.116	324.182	0.183
1594386676.93811	229.066	0.030	2.126	324.101	0.181
1594386676.95194	229.035	0.030	2.112	324.182	0.182
1594386676.95940	229.046	0.014	0.835	324.182	0.121
1594386676.99434	229.102	0.005	0.249	324.262	0.036
1594386677.00938	229.088	0.005	0.214	324.262	0.027
1594386677.02063	229.112	0.008	0.448	324.343	0.069
1594386677.05556	229.077	0.022	1.523	324.182	0.147
1594386677.07938	229.059	0.026	1.909	324.021	0.161
1594386677.09938	229.088	0.027	1.958	324.101	0.170
1594386677.12688	229.075	0.028	2.035	323.940	0.170
1594386677.14807	229.075	0.028	2.009	324.021	0.174
1594386677.15818	229.041	0.028	2.007	323.940	0.174
1594386677.18567	229.095	0.028	1.944	324.101	0.173
1594386677.20809	229.056	0.026	1.896	324.101	0.159
1594386677.23436	229.100	0.027	1.939	324.182	0.166
1594386677.26057	229.097	0.028	2.009	324.101	0.171
1594386677.27461	229.067	0.027	1.922	324.182	0.170
1594386677.28065	229.084	0.027	1.912	324.182	0.167
1594386677.32199	229.088	0.026	1.890	324.101	0.164
1594386677.33941	229.095	0.027	1.915	324.182	0.169
1594386677.37683	229.063	0.026	1.872	324.182	0.164
1594386677.39937	229.074	0.028	1.963	324.343	0.188
1594386677.41440	229.096	0.027	1.891	324.423	0.176
1594386677.44087	229.128	0.027	1.916	324.343	0.177
1594386677.46808	229.070	0.027	1.899	324.262	0.176
1594386677.48565	229.072	0.025	1.782	324.021	0.161
1594386677.50190	229.077	0.028	1.962	324.101	0.179
1594386677.52808	229.074	0.027	1.899	324.021	0.168
1594386677.55062	229.057	0.027	1.873	324.021	0.162
1594386677.57808	229.002	0.027	1.857	324.182	0.178
1594386677.59085	229.017	0.028	1.939	324.021	0.179
1594386677.59939	229.002	0.027	1.883	324.021	0.174
1594386677.63810	228.988	0.027	1.891	324.021	0.170
1594386677.65190	228.954	0.027	1.868	323.860	0.178
1594386677.65939	228.897	0.027	1.865	323.860	0.176
1594386677.69558	228.891	0.027	1.858	323.779	0.176
1594386677.70812	228.901	0.028	1.959	323.779	0.173
1594386677.73437	228.890	0.027	1.916	323.940	0.167
1594386677.75963	228.872	0.027	1.911	324.021	0.173
1594386677.78685	228.880	0.027	1.887	323.940	0.174
1594386677.80566	228.914	0.028	1.903	323.940	0.185
1594386677.82190	228.911	0.035	2.504	324.021	0.226
1594386677.84685	228.900	0.036	2.613	324.021	0.222
1594386677.86066	228.846	0.034	2.376	323.779	0.214
1594386677.88811	228.854	0.035	2.502	323.779	0.224
1594386677.89816	228.862	0.039	2.870	323.779	0.243
1594386677.92316	228.862	0.042	3.118	323.860	0.250
1594386677.95188	228.875	0.042	3.138	323.860	0.247
1594386677.95815	228.856	0.041	3.046	323.779	0.257
1594386677.97816	228.886	0.043	3.241	323.860	0.252
1594386678.01186	228.878	0.041	3.066	323.779	0.254
1594386678.01940	228.886	0.042	3.119	323.779	0.249
1594386678.05189	228.881	0.042	3.161	323.860	0.257
1594386678.07937	228.877	0.042	3.090	323.699	0.254
1594386678.08691	228.894	0.043	3.195	323.860	0.255
1594386678.11561	228.911	0.042	3.053	323.940	0.250
1594386678.12942	228.897	0.041	3.095	323.779	0.255
1594386678.13941	228.877	0.043	3.177	323.860	0.257
1594386678.17438	228.838	0.042	3.093	323.860	0.250
1594386678.18942	228.849	0.042	3.117	323.860	0.258
1594386678.20810	228.852	0.042	3.109	323.618	0.249
1594386678.21817	228.862	0.042	3.169	323.699	0.257
1594386678.24691	228.882	0.041	3.152	324.021	0.248
1594386678.26810	228.854	0.041	3.091	323.779	0.247
1594386678.27817	228.911	0.043	3.274	323.940	0.268
1594386678.30566	228.956	0.042	3.193	323.779	0.252
1594386678.32810	228.938	0.041	3.169	324.021	0.246
1594386678.35583	228.911	0.043	3.216	323.940	0.257
1594386678.37809	228.893	0.041	3.069	323.940	0.263
1594386678.39338	228.896	0.042	3.111	323.940	0.264
1594386678.40067	228.927	0.043	3.178	323.860	0.255
1594386678.43939	228.970	0.042	3.137	323.940	0.251
1594386678.44069	228.933	0.042	3.130	323.940	0.251
1594386678.45816	228.931	0.042	3.075	324.021	0.248
1594386678.49439	228.937	0.041	3.039	323.779	0.252
1594386678.50838	228.954	0.043	3.244	323.860	0.259
1594386678.53688	228.961	0.042	3.083	323.860	0.250
1594386678.55838	228.952	0.043	3.133	323.940	0.251
1594386678.56817	228.942	0.041	3.044	323.860	0.249
1594386678.59338	228.949	0.042	3.104	323.860	0.254
1594386678.60943	228.933	0.043	3.146	323.779	0.261
1594386678.62068	228.950	0.042	3.092	324.101	0.255
1594386678.64937	228.935	0.042	3.079	323.940	0.262
1594386678.66565	228.899	0.043	3.186	323.940	0.266
1594386678.68805	228.925	0.042	3.108	323.779	0.259
1594386678.70809	228.952	0.044	3.222	323.940	0.258
1594386678.72064	228.971	0.042	3.010	323.860	0.259
1594386678.75181	228.940	0.042	3.132	323.940	0.269
1594386678.75938	228.945	0.037	2.570	324.101	0.237
1594386678.78563	228.919	0.036	2.498	323.860	0.239
1594386678.81181	228.957	0.038	2.736	323.940	0.240
1594386678.83084	228.952	0.039	2.831	323.860	0.242
1594386678.86054	228.977	0.040	2.923	323.860	0.249
1594386678.87959	228.924	0.039	2.803	323.779	0.238
1594386678.91554	228.951	0.040	2.947	323.940	0.258
1594386678.92814	228.948	0.039	2.878	323.940	0.243
1594386678.93939	228.974	0.039	2.909	324.021	0.248
