# timestamp	V	A	W	V	A
1598348601.99170	230.103	0.033	2.581	326.596	0.186
1598348602.03006	230.152	0.032	2.486	326.677	0.186
1598348602.03067	230.216	0.032	2.506	326.677	0.183
1598348602.06910	230.190	0.034	2.592	326.757	0.193
1598348602.10912	230.180	0.036	2.896	326.838	0.204
1598348602.10969	230.119	0.039	3.160	326.596	0.216
1598348602.12305	230.122	0.041	3.328	326.677	0.225
1598348602.16109	230.150	0.041	3.416	326.596	0.227
1598348602.16160	230.159	0.034	2.689	326.596	0.198
1598348602.17411	230.117	0.036	2.887	326.516	0.203
1598348602.21607	230.137	0.039	3.157	326.516	0.222
1598348602.22268	230.175	0.033	2.517	326.596	0.200
1598348602.23504	230.137	0.031	2.375	326.516	0.181
1598348602.27206	230.150	0.033	2.511	326.596	0.189
1598348602.28305	230.154	0.032	2.476	326.596	0.187
1598348602.29507	230.150	0.030	2.351	326.757	0.180
1598348602.33204	230.191	0.031	2.344	326.757	0.187
1598348602.37010	230.171	0.036	2.815	326.999	0.213
1598348602.37204	230.154	0.041	3.405	326.757	0.226
1598348602.38307	230.179	0.036	2.862	326.999	0.213
1598348602.42113	230.123	0.032	2.445	326.918	0.189
1598348602.42166	230.189	0.036	2.848	326.999	0.211
1598348602.44390	230.186	0.034	2.681	326.838	0.201
1598348602.45408	230.191	0.029	2.239	326.838	0.175
1598348602.49107	230.192	0.031	2.338	326.757	0.182
1598348602.50269	230.113	0.031	2.355	326.757	0.182
1598348602.51506	230.149	0.029	2.258	326.677	0.177
1598348602.55408	230.124	0.030	2.297	326.838	0.179
1598348602.57506	230.102	0.033	2.589	326.596	0.201
1598348602.61413	230.137	0.030	2.364	326.677	0.182
1598348602.61472	230.144	0.030	2.302	326.516	0.176
1598348602.65609	230.096	0.032	2.475	326.516	0.179
1598348602.66373	230.101	0.029	2.223	326.596	0.179
1598348602.70113	230.084	0.031	2.346	326.596	0.179
1598348602.70172	230.076	0.033	2.600	326.596	0.190
1598348602.71408	230.117	0.034	2.703	326.757	0.195
1598348602.75085	230.123	0.033	2.675	326.757	0.194
1598348602.76408	230.153	0.029	2.233	326.757	0.173
1598348602.77373	230.151	0.030	2.278	326.757	0.183
1598348602.81110	230.102	0.030	2.312	326.677	0.176
1598348602.82270	230.133	0.029	2.200	326.677	0.178
1598348602.83374	230.138	0.024	1.812	326.918	0.142
1598348602.87187	230.102	0.025	1.832	326.677	0.145
1598348602.88366	230.099	0.029	2.251	326.918	0.174
1598348602.89409	230.047	0.030	2.364	326.757	0.182
1598348602.93209	230.099	0.033	2.511	326.596	0.194
1598348602.93373	230.097	0.026	1.998	326.757	0.159
1598348602.97082	230.089	0.025	1.850	326.838	0.152
1598348602.98407	230.111	0.028	2.135	326.918	0.174
1598348602.99509	230.079	0.028	2.059	326.918	0.166
1598348603.03416	230.125	0.029	2.251	326.918	0.175
1598348603.05608	230.196	0.027	2.033	326.918	0.165
1598348603.09481	230.234	0.027	2.033	326.918	0.164
1598348603.09565	230.188	0.027	2.090	326.999	0.168
1598348603.13411	230.249	0.026	2.007	327.079	0.163
1598348603.17384	230.214	0.025	1.888	326.999	0.150
1598348603.18308	230.285	0.024	1.785	327.079	0.153
1598348603.22114	230.252	0.025	1.882	327.159	0.148
1598348603.22174	230.232	0.028	2.146	326.999	0.167
1598348603.24176	230.255	0.029	2.182	327.079	0.173
1598348603.25485	230.185	0.027	2.060	326.999	0.166
1598348603.29188	230.202	0.013	0.781	327.159	0.091
1598348603.30368	230.198	0.010	0.644	327.159	0.069
1598348603.31487	230.233	0.010	0.663	327.079	0.073
1598348603.36112	230.182	0.010	0.604	327.240	0.063
1598348603.40008	230.218	0.009	0.565	327.320	0.058
1598348603.44115	230.184	0.011	0.770	327.320	0.081
1598348603.44174	230.131	0.011	0.765	327.159	0.071
1598348603.48011	230.121	0.012	0.745	327.159	0.079
1598348603.48081	230.168	0.011	0.750	326.999	0.071
1598348603.50478	230.118	0.011	0.729	327.079	0.078
1598348603.54211	230.124	0.010	0.649	326.918	0.063
1598348603.54374	230.154	0.010	0.637	326.918	0.070
1598348603.55371	230.135	0.010	0.678	326.999	0.061
1598348603.59111	230.154	0.010	0.649	327.079	0.066
1598348603.59174	230.126	0.010	0.626	326.838	0.060
1598348603.63010	230.168	0.012	0.801	326.999	0.078
1598348603.64175	230.185	0.011	0.702	327.079	0.070
1598348603.68111	230.165	0.011	0.739	326.999	0.072
1598348603.68375	230.160	0.012	0.760	327.240	0.074
1598348603.72117	230.138	0.011	0.696	327.079	0.072
1598348603.72370	230.113	0.011	0.702	327.079	0.075
1598348603.73389	230.169	0.010	0.675	327.079	0.071
1598348603.77212	230.138	0.010	0.607	326.999	0.059
1598348603.82120	230.114	0.011	0.774	326.918	0.079
1598348603.82273	230.147	0.013	0.860	326.918	0.082
1598348603.86115	230.127	0.013	0.834	326.838	0.084
1598348603.86176	230.128	0.013	0.883	326.999	0.086
1598348603.87410	230.124	0.013	0.892	326.918	0.083
1598348603.91107	230.034	0.013	0.874	326.838	0.085
1598348603.91176	230.085	0.012	0.856	326.757	0.086
1598348603.95012	230.069	0.013	0.854	326.838	0.084
1598348603.96079	230.061	0.013	0.871	326.838	0.088
1598348603.99921	230.088	0.013	0.882	326.918	0.084
1598348604.00172	230.053	0.013	0.849	326.838	0.081
1598348604.04119	230.039	0.013	0.900	326.757	0.086
1598348604.04468	230.097	0.013	0.889	326.757	0.084
1598348604.05369	230.102	0.013	0.882	326.838	0.081
1598348604.09113	230.088	0.013	0.923	326.918	0.087
1598348604.13512	230.045	0.013	0.877	326.838	0.080
1598348604.13576	230.085	0.014	0.922	326.757	0.090
1598348604.14470	230.091	0.014	0.936	326.757	0.085
1598348604.15472	230.100	0.014	0.915	326.838	0.085
1598348604.19213	230.089	0.014	0.980	326.838	0.094
1598348604.20313	230.051	0.014	0.948	327.079	0.091
1598348604.21376	230.062	0.013	0.890	326.838	0.081
1598348604.25115	230.039	0.014	0.946	326.838	0.091
1598348604.26313	230.021	0.014	0.955	326.838	0.086
1598348604.27414	230.045	0.012	0.813	326.999	0.080
1598348604.31212	230.007	0.012	0.746	326.918	0.076
1598348604.32414	230.082	0.012	0.777	326.918	0.075
1598348604.33478	230.090	0.011	0.745	327.079	0.078
1598348604.37213	230.049	0.011	0.732	326.838	0.068
1598348604.38413	230.106	0.012	0.814	326.918	0.081
1598348604.39613	230.068	0.012	0.790	326.838	0.071
1598348604.43419	230.053	0.012	0.856	326.757	0.082
1598348604.43481	230.088	0.013	0.924	326.757	0.081
1598348604.49119	230.055	0.014	0.956	326.838	0.086
1598348604.49378	230.090	0.014	0.958	326.918	0.093
1598348604.49467	230.057	0.013	0.915	326.677	0.083
1598348604.55115	230.092	0.014	0.979	326.838	0.090
1598348604.55178	230.094	0.013	0.898	326.918	0.087
1598348604.55375	230.065	0.014	0.946	326.999	0.090
1598348604.59214	230.105	0.014	0.905	326.838	0.085
1598348604.60418	230.078	0.014	0.938	326.999	0.088
1598348604.62315	230.065	0.014	0.939	326.838	0.093
1598348604.63379	230.050	0.014	0.932	326.918	0.082
1598348604.67115	230.041	0.013	0.894	326.918	0.092
1598348604.68313	230.039	0.014	0.934	326.838	0.083
1598348604.69412	230.010	0.012	0.827	326.918	0.086
1598348604.73114	230.012	0.011	0.721	326.838	0.074
1598348604.74277	230.001	0.012	0.816	326.838	0.075
1598348604.75372	230.006	0.012	0.775	326.838	0.073
1598348604.79214	229.990	0.012	0.784	326.838	0.079
1598348604.80415	229.969	0.011	0.711	326.918	0.072
1598348604.81519	229.935	0.011	0.734	326.838	0.074
1598348604.86315	229.988	0.011	0.728	326.838	0.073
1598348604.90119	229.988	0.011	0.744	326.838	0.074
1598348604.90179	229.949	0.011	0.739	326.757	0.081
1598348604.91415	229.962	0.017	1.163	326.838	0.105
1598348604.95215	229.998	0.015	1.012	326.838	0.108
1598348604.99516	229.971	0.010	0.619	326.918	0.069
1598348604.99581	229.899	0.011	0.744	326.757	0.070
1598348605.00394	229.873	0.013	0.868	326.677	0.085
1598348605.04215	229.868	0.013	0.849	326.516	0.086
1598348605.04380	229.913	0.013	0.897	326.677	0.087
1598348605.05376	229.965	0.013	0.891	326.596	0.085
1598348605.09088	229.930	0.012	0.815	326.757	0.085
1598348605.10416	229.912	0.013	0.920	326.757	0.085
1598348605.11513	229.980	0.013	0.888	326.757	0.084
1598348605.15215	229.947	0.012	0.848	326.838	0.079
1598348605.16520	229.930	0.013	0.857	326.838	0.083
1598348605.17481	230.002	0.013	0.892	326.838	0.082
1598348605.21218	229.954	0.012	0.811	326.838	0.084
1598348605.22312	229.932	0.013	0.909	326.838	0.083
1598348605.23416	229.984	0.012	0.794	326.838	0.081
1598348605.27217	229.981	0.013	0.863	326.918	0.082
1598348605.28520	230.008	0.013	0.861	326.838	0.084
1598348605.29481	230.000	0.012	0.842	326.918	0.078
1598348605.33216	230.027	0.013	0.893	326.999	0.085
1598348605.33981	229.985	0.012	0.835	326.918	0.076
1598348605.37721	229.962	0.012	0.841	326.838	0.073
1598348605.41617	229.957	0.013	0.854	326.757	0.078
1598348605.41679	229.936	0.012	0.826	326.757	0.088
1598348605.42271	229.970	0.013	0.853	326.677	0.083
1598348605.43576	229.954	0.013	0.856	326.757	0.082
1598348605.47417	229.961	0.011	0.741	326.677	0.075
1598348605.48320	229.981	0.010	0.641	326.677	0.070
1598348605.49384	229.909	0.010	0.648	326.596	0.063
1598348605.53094	229.923	0.010	0.647	326.677	0.062
1598348605.54417	229.957	0.010	0.669	326.516	0.071
1598348605.55482	229.946	0.011	0.694	326.516	0.066
1598348605.59319	229.977	0.010	0.654	326.596	0.064
1598348605.60280	229.968	0.010	0.653	326.677	0.069
1598348605.61520	229.972	0.011	0.697	326.677	0.069
1598348605.65217	229.976	0.010	0.668	326.918	0.072
1598348605.65383	229.986	0.010	0.678	326.838	0.064
1598348605.69118	229.986	0.010	0.652	326.677	0.071
1598348605.70319	229.917	0.010	0.638	326.918	0.068
1598348605.71523	229.951	0.011	0.680	326.757	0.069
1598348605.76718	229.978	0.010	0.651	326.757	0.066
1598348605.77018	229.971	0.010	0.637	326.757	0.063
1598348605.77583	229.960	0.010	0.648	326.677	0.068
1598348605.81420	229.968	0.010	0.643	326.677	0.069
1598348605.85220	229.995	0.010	0.682	326.838	0.064
1598348605.89120	229.997	0.010	0.618	326.838	0.071
1598348605.89183	229.974	0.010	0.660	326.596	0.060
1598348605.90319	229.975	0.010	0.699	326.757	0.076
1598348605.94120	230.009	0.010	0.667	326.838	0.062
1598348605.94175	229.982	0.010	0.633	326.838	0.070
1598348605.95417	229.970	0.010	0.659	326.677	0.061
1598348605.99122	230.024	0.011	0.702	326.838	0.072
1598348605.99184	230.028	0.010	0.646	326.757	0.063
1598348606.03020	229.996	0.010	0.649	326.918	0.071
1598348606.04219	230.071	0.010	0.676	326.918	0.062
1598348606.08122	230.053	0.010	0.692	326.918	0.068
1598348606.08279	230.050	0.010	0.692	326.918	0.067
1598348606.12122	230.026	0.010	0.659	326.838	0.068
1598348606.14018	230.042	0.011	0.661	326.999	0.073
1598348606.14682	230.066	0.010	0.650	326.918	0.061
1598348606.18520	230.072	0.010	0.619	326.999	0.064
1598348606.18685	230.086	0.011	0.711	326.999	0.069
1598348606.20218	230.097	0.010	0.701	326.918	0.070
1598348606.22318	230.050	0.010	0.636	326.918	0.061
1598348606.26073	230.094	0.011	0.689	327.079	0.066
1598348606.26162	230.077	0.010	0.671	327.079	0.071
1598348606.27370	230.078	0.010	0.644	327.079	0.062
1598348606.31066	230.082	0.010	0.654	326.999	0.069
1598348606.31165	230.083	0.010	0.658	326.918	0.066
1598348606.34971	230.116	0.010	0.660	326.999	0.063
1598348606.36221	230.102	0.010	0.679	326.918	0.071
1598348606.40321	230.139	0.010	0.675	326.999	0.062
1598348606.40484	230.112	0.010	0.615	326.838	0.068
1598348606.44221	230.084	0.010	0.660	326.838	0.067
1598348606.44285	230.111	0.010	0.634	327.079	0.070
1598348606.45475	230.088	0.010	0.653	326.918	0.060
1598348606.49167	230.095	0.010	0.634	326.838	0.070
1598348606.50266	230.074	0.010	0.674	326.838	0.063
1598348606.51266	230.090	0.011	0.708	326.918	0.075
1598348606.55182	230.092	0.010	0.655	326.999	0.070
1598348606.56298	230.131	0.010	0.669	326.918	0.072
1598348606.57280	230.157	0.010	0.666	326.999	0.064
1598348606.61221	230.115	0.010	0.619	326.918	0.072
1598348606.61285	230.055	0.010	0.646	326.838	0.066
1598348606.65124	230.119	0.010	0.671	326.918	0.070
1598348606.66821	230.095	0.010	0.636	326.838	0.061
1598348606.67687	230.099	0.010	0.649	326.838	0.070
1598348606.71722	230.056	0.010	0.665	326.918	0.067
1598348606.73221	230.058	0.010	0.654	326.918	0.068
1598348606.73790	230.072	0.010	0.694	326.918	0.070
1598348606.77725	230.081	0.010	0.652	326.918	0.060
1598348606.78787	230.099	0.010	0.684	327.159	0.064
1598348606.82621	230.082	0.010	0.639	326.999	0.069
1598348606.82686	230.058	0.010	0.625	326.999	0.067
1598348606.83481	230.102	0.010	0.634	326.999	0.062
1598348606.87319	230.060	0.010	0.665	326.918	0.071
1598348606.88723	230.075	0.009	0.598	326.838	0.061
1598348606.89522	230.053	0.010	0.645	326.838	0.073
1598348606.93322	230.020	0.010	0.664	326.757	0.062
1598348606.93479	229.982	0.010	0.605	326.757	0.064
1598348606.97197	229.966	0.010	0.635	326.596	0.064
1598348606.98322	229.906	0.010	0.662	326.596	0.066
1598348606.99523	229.880	0.010	0.687	326.516	0.066
1598348607.04185	229.904	0.010	0.640	326.516	0.066
1598348607.04480	229.929	0.010	0.644	326.516	0.064
1598348607.05623	229.874	0.010	0.655	326.596	0.068
1598348607.09323	229.847	0.010	0.646	326.596	0.060
1598348607.10124	229.828	0.010	0.662	326.516	0.069
1598348607.13822	229.795	0.010	0.610	326.355	0.060
1598348607.15023	229.832	0.010	0.694	326.596	0.075
1598348607.18723	229.810	0.010	0.641	326.435	0.058
1598348607.18985	229.835	0.010	0.639	326.435	0.072
1598348607.22824	229.840	0.010	0.718	326.516	0.066
1598348607.22990	229.881	0.010	0.655	326.596	0.071
1598348607.25324	229.825	0.010	0.659	326.435	0.068
1598348607.29124	229.849	0.010	0.693	326.677	0.070
1598348607.30286	229.842	0.010	0.669	326.677	0.074
1598348607.31285	229.848	0.010	0.679	326.677	0.071
1598348607.35224	229.865	0.010	0.633	326.757	0.060
1598348607.36525	229.885	0.010	0.619	326.757	0.070
1598348607.37589	229.876	0.010	0.661	326.677	0.064
1598348607.41324	229.900	0.011	0.760	326.677	0.073
1598348607.41486	229.843	0.012	0.817	326.757	0.075
1598348607.45223	229.832	0.013	0.871	326.596	0.090
1598348607.47224	229.805	0.013	0.847	326.435	0.076
1598348607.48028	229.814	0.012	0.813	326.516	0.081
1598348607.53325	229.803	0.013	0.880	326.516	0.085
1598348607.53489	229.788	0.012	0.820	326.355	0.083
1598348607.53582	229.796	0.013	0.901	326.516	0.081
1598348607.57325	229.793	0.012	0.837	326.516	0.086
1598348607.58189	229.793	0.013	0.844	326.516	0.081
1598348607.62025	229.720	0.013	0.860	326.435	0.086
1598348607.62186	229.718	0.013	0.883	326.516	0.080
