# timestamp	V	A	W	V	A
1607003693.65693	230.992	0.037	3.009	326.516	0.195
1607003693.68794	230.942	0.036	2.966	326.596	0.195
1607003693.71895	230.964	0.036	2.949	326.596	0.193
1607003693.71993	230.982	0.036	2.997	326.596	0.192
1607003693.75293	230.979	0.036	2.989	326.596	0.191
1607003693.75393	230.997	0.036	3.011	326.596	0.191
1607003693.78693	230.980	0.037	3.042	326.677	0.193
1607003693.78793	231.001	0.036	3.020	326.677	0.198
1607003693.82194	231.013	0.036	3.011	326.677	0.194
1607003693.82293	231.018	0.036	3.033	326.757	0.189
1607003693.85493	230.955	0.036	3.004	326.757	0.190
1607003693.88694	230.991	0.037	3.036	326.677	0.195
1607003693.88792	231.044	0.037	3.044	326.757	0.194
1607003693.91993	231.018	0.037	3.005	326.757	0.195
1607003693.95292	230.966	0.036	3.012	326.757	0.188
1607003693.95492	230.992	0.036	3.011	326.838	0.191
1607003693.98693	231.005	0.037	3.006	326.677	0.193
1607003694.01893	231.001	0.036	3.016	326.757	0.192
1607003694.01992	230.993	0.036	3.021	326.757	0.191
1607003694.05193	230.998	0.036	2.995	326.757	0.197
1607003694.05392	230.986	0.036	2.975	326.677	0.190
1607003694.08592	230.990	0.036	2.985	326.596	0.194
1607003694.11793	230.975	0.036	2.991	326.596	0.191
1607003694.11991	230.971	0.037	3.045	326.757	0.197
1607003694.15192	230.964	0.036	3.064	326.757	0.191
1607003694.18392	230.957	0.036	2.999	326.596	0.193
1607003694.18591	230.981	0.037	3.064	326.677	0.193
1607003694.18692	230.938	0.036	3.031	326.596	0.193
1607003694.22291	231.010	0.037	2.995	326.757	0.191
1607003694.22391	231.004	0.037	3.015	326.757	0.194
1607003694.25690	230.997	0.037	2.984	326.918	0.193
1607003694.28791	230.999	0.037	2.992	326.838	0.194
1607003694.28990	230.989	0.037	3.022	326.838	0.194
1607003694.32290	231.002	0.036	3.006	326.757	0.189
1607003694.35391	230.983	0.037	3.067	326.838	0.194
1607003694.35490	231.016	0.037	3.039	326.918	0.192
1607003694.38691	231.048	0.037	3.014	326.918	0.198
1607003694.38890	231.023	0.036	2.981	326.838	0.193
1607003694.43290	231.008	0.037	2.997	326.918	0.193
1607003694.43390	230.975	0.036	2.997	326.999	0.194
1607003694.46590	230.980	0.036	3.000	326.677	0.192
1607003694.49790	231.026	0.037	3.019	326.838	0.194
1607003694.49889	231.020	0.037	3.026	326.757	0.193
1607003694.53090	231.036	0.036	2.964	326.838	0.192
1607003694.53789	231.037	0.037	3.015	326.757	0.190
1607003694.56890	231.005	0.036	2.970	326.757	0.193
1607003694.60689	231.005	0.037	3.009	326.838	0.195
1607003694.60789	231.001	0.036	3.035	326.838	0.194
1607003694.60889	231.056	0.037	3.034	326.999	0.194
1607003694.64489	231.072	0.037	3.001	326.999	0.192
1607003694.64589	231.038	0.037	2.959	326.838	0.193
1607003694.67690	231.085	0.037	3.019	326.918	0.193
1607003694.70789	231.101	0.036	3.012	326.838	0.188
1607003694.73889	231.113	0.037	3.015	326.918	0.193
1607003694.74188	231.066	0.036	2.978	326.918	0.192
1607003694.77389	231.068	0.036	3.017	326.838	0.190
1607003694.77488	231.042	0.037	3.033	326.918	0.191
1607003694.80689	231.070	0.036	2.994	326.918	0.190
1607003694.80788	231.074	0.036	2.914	326.999	0.193
1607003694.83888	231.109	0.037	3.038	326.918	0.193
1607003694.87188	231.088	0.037	3.010	326.918	0.193
1607003694.87287	231.099	0.036	2.977	326.918	0.190
1607003694.90388	231.092	0.036	3.017	326.838	0.193
1607003694.94088	231.096	0.036	2.936	326.999	0.190
1607003694.94187	231.044	0.037	2.970	326.918	0.193
1607003694.97288	231.050	0.037	3.013	326.918	0.197
1607003694.97387	231.070	0.037	3.020	326.838	0.193
1607003695.00588	231.099	0.036	2.949	326.999	0.191
1607003695.03788	231.084	0.036	2.980	326.838	0.189
1607003695.03886	231.092	0.037	2.973	326.999	0.191
1607003695.07186	231.043	0.036	3.018	326.838	0.197
1607003695.07887	231.078	0.037	3.072	326.918	0.194
1607003695.11087	231.076	0.036	3.010	326.999	0.190
1607003695.11786	231.055	0.036	2.970	326.999	0.192
1607003695.14887	231.045	0.036	3.000	326.999	0.190
1607003695.18086	231.023	0.036	2.984	326.918	0.190
1607003695.18286	231.058	0.037	3.027	326.838	0.197
1607003695.18886	231.056	0.036	3.022	326.838	0.190
1607003695.22185	231.035	0.036	3.039	326.918	0.191
1607003695.22785	231.071	0.037	3.025	326.838	0.190
1607003695.25886	231.041	0.036	3.019	326.918	0.194
1607003695.29185	231.041	0.036	3.022	326.838	0.191
1607003695.29285	231.074	0.037	3.093	326.918	0.197
1607003695.32385	231.018	0.036	3.032	326.918	0.192
1607003695.32485	231.047	0.037	3.064	326.918	0.197
1607003695.35685	231.007	0.036	3.008	326.918	0.191
1607003695.38884	231.028	0.037	3.077	326.918	0.193
1607003695.38985	231.030	0.036	3.000	326.838	0.189
1607003695.42185	231.010	0.037	3.053	326.757	0.194
1607003695.45384	231.001	0.036	3.039	326.757	0.193
1607003695.45484	231.021	0.036	3.046	326.918	0.188
1607003695.48685	231.007	0.040	3.480	326.757	0.216
1607003695.51785	231.026	0.044	3.725	326.838	0.223
1607003695.51884	231.061	0.044	3.725	326.838	0.229
1607003695.54984	231.030	0.044	3.845	326.838	0.224
1607003695.55684	230.990	0.052	4.669	326.838	0.255
1607003695.58785	231.020	0.052	4.665	326.757	0.255
1607003695.62084	231.034	0.054	4.881	326.757	0.254
1607003695.62184	231.022	0.056	5.079	326.757	0.266
1607003695.65285	230.998	0.059	5.397	326.838	0.275
1607003695.65383	231.019	0.060	5.597	326.838	0.272
1607003695.68584	231.005	0.058	5.186	326.838	0.277
1607003695.71784	231.052	0.049	4.375	326.918	0.241
1607003695.71883	231.040	0.048	4.239	326.918	0.248
1607003695.75084	231.025	0.047	4.070	326.838	0.231
1607003695.75183	231.041	0.046	4.118	326.918	0.224
1607003695.78284	231.042	0.056	5.074	326.918	0.265
1607003695.81383	231.047	0.055	4.863	326.918	0.268
1607003695.81482	231.044	0.052	4.567	326.918	0.254
1607003695.84683	231.054	0.050	4.411	327.079	0.251
1607003695.88283	230.986	0.044	3.756	326.918	0.224
1607003695.88382	231.008	0.039	3.332	326.757	0.212
1607003695.88482	231.014	0.046	4.003	326.918	0.234
1607003695.94183	231.012	0.045	3.887	326.757	0.226
1607003695.94282	230.994	0.053	4.689	326.757	0.265
1607003695.94882	230.977	0.048	4.107	326.838	0.257
1607003695.97982	230.992	0.044	3.813	326.838	0.227
1607003696.01182	231.047	0.045	3.899	326.757	0.231
1607003696.04382	231.026	0.041	3.341	326.999	0.219
1607003696.04582	231.001	0.037	3.118	326.918	0.192
1607003696.04682	230.976	0.045	3.879	326.757	0.235
1607003696.08183	231.020	0.038	3.099	326.918	0.198
1607003696.08281	230.976	0.037	3.141	326.757	0.191
1607003696.11382	231.012	0.051	4.637	326.757	0.254
1607003696.14581	230.971	0.051	4.430	326.757	0.251
1607003696.14681	230.995	0.044	3.715	326.838	0.225
1607003696.17881	230.942	0.038	3.230	326.757	0.197
1607003696.21081	230.979	0.045	3.856	326.757	0.234
1607003696.21180	230.979	0.037	3.042	326.918	0.192
1607003696.24281	230.968	0.040	3.518	326.757	0.211
1607003696.27381	230.943	0.048	4.172	326.757	0.245
1607003696.27480	230.965	0.041	3.327	326.757	0.230
1607003696.30681	231.021	0.037	3.105	326.757	0.195
1607003696.30780	231.010	0.042	3.603	326.838	0.218
1607003696.33979	231.017	0.037	3.091	326.838	0.189
1607003696.37180	230.976	0.037	3.143	326.838	0.203
1607003696.37381	231.004	0.037	3.063	326.838	0.192
1607003696.40679	231.020	0.037	3.087	326.757	0.190
1607003696.40779	231.010	0.037	3.020	326.757	0.193
1607003696.43880	230.982	0.037	3.110	326.757	0.197
1607003696.47179	230.997	0.043	3.719	326.838	0.227
1607003696.47279	231.003	0.041	3.417	326.757	0.211
1607003696.50580	231.026	0.039	3.265	326.838	0.205
1607003696.50679	231.003	0.039	3.314	326.677	0.206
1607003696.53780	231.011	0.040	3.374	326.757	0.209
1607003696.57280	231.017	0.041	3.446	326.838	0.214
1607003696.60379	231.005	0.036	3.054	326.677	0.192
1607003696.60478	230.991	0.037	3.087	326.757	0.195
1607003696.63679	231.015	0.037	3.100	326.838	0.198
1607003696.63779	231.011	0.037	3.053	326.838	0.190
1607003696.66879	230.976	0.037	3.087	326.838	0.194
1607003696.66979	231.050	0.042	3.627	326.757	0.215
1607003696.70181	231.058	0.042	3.528	327.079	0.225
1607003696.73380	231.085	0.033	2.628	326.918	0.201
1607003696.73478	231.103	0.014	0.953	326.918	0.084
1607003696.76678	231.076	0.012	0.878	326.999	0.078
1607003696.76778	231.128	0.012	0.872	326.999	0.079
1607003696.79878	231.143	0.012	0.825	327.159	0.075
1607003696.83177	231.120	0.011	0.772	326.999	0.072
1607003696.83277	231.136	0.012	0.847	327.079	0.080
1607003696.86378	231.093	0.013	0.926	327.240	0.080
1607003696.89678	231.123	0.013	0.881	327.079	0.079
1607003696.89778	231.122	0.012	0.893	327.159	0.073
1607003696.92877	231.136	0.012	0.872	327.159	0.076
1607003696.92977	231.139	0.013	0.943	327.159	0.082
1607003696.96178	231.131	0.013	0.870	327.159	0.074
1607003696.99378	231.132	0.012	0.839	327.159	0.078
1607003696.99476	231.134	0.012	0.885	327.159	0.075
1607003697.02677	231.138	0.012	0.880	327.159	0.081
1607003697.05878	231.156	0.013	0.887	327.240	0.078
1607003697.05976	231.121	0.013	0.903	327.159	0.080
1607003697.09277	231.141	0.013	0.919	327.079	0.086
1607003697.09475	231.188	0.013	0.911	327.159	0.078
1607003697.12775	231.193	0.013	0.962	327.159	0.083
1607003697.16076	231.215	0.013	0.921	327.240	0.080
1607003697.16175	231.167	0.013	0.872	327.240	0.085
1607003697.19276	231.204	0.012	0.826	327.240	0.072
1607003697.19475	231.151	0.012	0.835	327.240	0.078
1607003697.22676	231.150	0.014	0.980	327.159	0.088
1607003697.25775	231.186	0.014	0.990	327.159	0.083
1607003697.25974	231.152	0.014	0.970	327.159	0.083
1607003697.29175	231.125	0.014	0.989	327.320	0.090
1607003697.32375	231.144	0.014	0.993	327.159	0.083
1607003697.32674	231.173	0.014	0.987	327.240	0.079
1607003697.35874	231.137	0.014	0.969	327.320	0.085
1607003697.39075	231.132	0.014	0.983	327.240	0.087
1607003697.39174	231.187	0.014	0.941	327.079	0.080
1607003697.42374	231.191	0.014	1.025	327.240	0.083
1607003697.45674	231.192	0.014	0.953	327.159	0.080
1607003697.45874	231.119	0.013	0.957	327.159	0.083
1607003697.49275	231.167	0.014	1.019	327.079	0.090
1607003697.49374	231.196	0.014	0.969	327.159	0.081
1607003697.52674	231.167	0.014	0.982	327.079	0.085
1607003697.53274	231.153	0.014	1.010	327.079	0.084
1607003697.56374	231.147	0.014	0.954	327.320	0.084
1607003697.59674	231.190	0.014	0.970	327.079	0.090
1607003697.59773	231.250	0.014	0.989	327.320	0.083
1607003697.63073	231.223	0.014	0.952	327.240	0.087
1607003697.63173	231.221	0.014	0.961	327.320	0.078
1607003697.66274	231.190	0.014	0.933	327.159	0.083
1607003697.69574	231.196	0.014	0.999	327.159	0.092
1607003697.69673	231.201	0.014	1.011	327.079	0.087
1607003697.72774	231.232	0.013	0.890	327.240	0.080
1607003697.76073	231.244	0.012	0.879	327.159	0.078
1607003697.76172	231.201	0.012	0.833	327.159	0.079
1607003697.79373	231.230	0.012	0.855	327.159	0.079
1607003697.79472	231.233	0.012	0.873	327.240	0.080
1607003697.82673	231.253	0.012	0.878	327.079	0.076
1607003697.85873	231.245	0.013	0.913	327.159	0.076
1607003697.85971	231.236	0.013	0.907	327.159	0.082
1607003697.89172	231.234	0.013	0.967	327.079	0.081
1607003697.89372	231.281	0.013	0.896	327.240	0.078
1607003697.92772	231.273	0.013	0.901	327.159	0.078
1607003697.96072	231.255	0.013	0.934	327.240	0.082
1607003697.96171	231.231	0.012	0.878	327.240	0.075
1607003697.99272	231.259	0.013	0.883	327.240	0.080
1607003697.99571	231.252	0.012	0.886	327.240	0.080
1607003698.02671	231.243	0.012	0.866	327.240	0.075
1607003698.02771	231.296	0.012	0.888	327.240	0.079
1607003698.06071	231.268	0.012	0.845	327.240	0.074
1607003698.09271	231.250	0.012	0.856	327.079	0.080
1607003698.12571	231.298	0.014	0.965	327.240	0.081
1607003698.12770	231.277	0.019	1.435	327.159	0.120
1607003698.12870	231.276	0.021	1.633	327.240	0.121
1607003698.16170	231.255	0.015	1.084	327.320	0.088
1607003698.19370	231.266	0.015	1.059	327.159	0.092
1607003698.19570	231.279	0.017	1.242	327.240	0.102
1607003698.22870	231.279	0.017	1.213	327.320	0.099
1607003698.26269	231.195	0.016	1.201	327.159	0.103
1607003698.29771	231.182	0.016	1.200	326.999	0.102
1607003698.29870	231.168	0.016	1.197	326.999	0.102
1607003698.33169	231.183	0.016	1.204	327.079	0.099
1607003698.33269	231.186	0.017	1.225	327.079	0.100
1607003698.36370	231.187	0.017	1.242	327.079	0.098
1607003698.39670	231.205	0.016	1.210	327.159	0.100
1607003698.40369	231.243	0.017	1.251	327.159	0.095
1607003698.43669	231.138	0.016	1.153	327.079	0.100
1607003698.43869	231.141	0.017	1.249	327.079	0.102
1607003698.47070	231.040	0.016	1.183	326.999	0.096
1607003698.50269	231.054	0.016	1.204	326.999	0.098
1607003698.50368	231.107	0.017	1.212	327.079	0.097
1607003698.53569	231.077	0.017	1.215	327.079	0.102
1607003698.53768	231.095	0.017	1.224	326.918	0.104
1607003698.56869	231.044	0.017	1.207	326.838	0.097
1607003698.60169	231.066	0.017	1.208	326.918	0.098
1607003698.60468	231.060	0.017	1.220	326.838	0.097
1607003698.60567	231.095	0.017	1.259	327.079	0.098
1607003698.64268	231.096	0.016	1.162	326.918	0.096
1607003698.64870	231.088	0.017	1.230	326.918	0.096
1607003698.68268	231.053	0.016	1.164	326.838	0.094
1607003698.71567	231.126	0.015	1.074	326.999	0.084
1607003698.71767	231.112	0.015	1.106	326.918	0.095
1607003698.75067	231.143	0.015	1.070	327.079	0.092
1607003698.78768	231.065	0.015	1.047	326.918	0.090
1607003698.79067	231.101	0.015	1.065	326.918	0.093
1607003698.82267	231.091	0.015	1.043	326.918	0.086
1607003698.82466	231.115	0.015	1.091	326.918	0.088
1607003698.82566	231.107	0.015	1.029	326.918	0.093
1607003698.85766	231.102	0.015	1.083	327.079	0.092
1607003698.89067	231.146	0.015	1.067	326.999	0.090
1607003698.89766	231.155	0.015	1.079	326.999	0.093
1607003698.92867	231.158	0.015	1.072	326.999	0.087
1607003698.93566	231.164	0.015	1.114	326.999	0.094
1607003698.96766	231.123	0.015	1.071	327.159	0.087
1607003698.96866	231.132	0.015	1.106	326.918	0.090
1607003699.00066	231.164	0.015	1.056	326.999	0.087
1607003699.03266	231.126	0.015	1.084	326.918	0.088
1607003699.03365	231.171	0.015	1.089	327.079	0.091
1607003699.06665	231.093	0.015	1.081	326.999	0.091
1607003699.10067	231.122	0.015	1.061	327.079	0.086
1607003699.10165	231.139	0.015	1.115	327.079	0.088
1607003699.13466	231.142	0.015	1.059	326.999	0.092
1607003699.13565	231.105	0.015	1.074	326.999	0.091
1607003699.16666	231.095	0.015	1.073	327.079	0.087
1607003699.19965	231.076	0.015	1.078	326.999	0.091
1607003699.20064	231.124	0.015	1.073	327.079	0.088
1607003699.23165	231.062	0.015	1.075	327.079	0.092
1607003699.23364	231.080	0.015	1.053	326.918	0.091
1607003699.26565	231.061	0.015	1.046	326.999	0.090
1607003699.29764	231.078	0.015	1.019	326.918	0.086
1607003699.29864	231.106	0.015	1.115	326.838	0.090
1607003699.33065	231.082	0.015	1.067	326.999	0.090
1607003699.33264	231.128	0.015	1.072	326.999	0.086
1607003699.36365	231.089	0.015	1.080	326.918	0.093
1607003699.39665	231.091	0.015	1.043	326.918	0.092
1607003699.39863	231.077	0.015	1.061	326.999	0.087
1607003699.43064	231.144	0.015	1.124	326.918	0.091
1607003699.46264	231.146	0.015	1.093	327.079	0.092
1607003699.46464	231.117	0.015	1.045	326.999	0.091
1607003699.46563	231.109	0.015	1.076	327.079	0.088
1607003699.50063	231.152	0.015	1.060	326.999	0.086
1607003699.53163	231.133	0.015	1.027	326.999	0.087
1607003699.53362	231.160	0.015	1.080	326.838	0.090
1607003699.56663	231.076	0.014	1.045	326.838	0.084
1607003699.56762	231.096	0.015	1.091	326.999	0.092
1607003699.60062	231.115	0.015	1.092	326.918	0.088
1607003699.63163	231.125	0.015	1.069	326.918	0.086
1607003699.63262	231.155	0.015	1.114	326.918	0.088
1607003699.66562	231.221	0.015	1.068	327.079	0.092
1607003699.69663	231.194	0.015	1.069	326.999	0.092
1607003699.69762	231.213	0.015	1.069	327.079	0.088
1607003699.73062	231.211	0.015	1.084	326.999	0.088
1607003699.73162	231.183	0.015	1.056	326.999	0.090
1607003699.76262	231.198	0.015	1.048	326.999	0.086
1607003699.76561	231.162	0.015	1.067	327.079	0.090
1607003699.79662	231.236	0.015	1.069	327.079	0.085
1607003699.82762	231.199	0.015	1.061	327.079	0.090
1607003699.82861	231.233	0.014	1.055	326.999	0.087
1607003699.86161	231.198	0.015	1.050	326.999	0.086
1607003699.89461	231.206	0.015	1.079	326.918	0.088
1607003699.89561	231.162	0.015	1.053	327.079	0.093
1607003699.92862	231.222	0.015	1.076	326.999	0.086
1607003699.93161	231.220	0.015	1.052	326.918	0.091
1607003699.96262	231.245	0.015	1.110	327.079	0.090
1607003699.99461	231.231	0.015	1.063	326.999	0.090
1607003699.99560	231.267	0.015	1.050	327.079	0.084
1607003700.02661	231.242	0.015	1.086	327.159	0.088
1607003700.05961	231.195	0.015	1.050	327.079	0.084
1607003700.06060	231.213	0.015	1.070	326.999	0.093
1607003700.09661	231.182	0.015	1.049	326.918	0.087
1607003700.09760	231.225	0.015	1.069	326.999	0.088
1607003700.12960	231.194	0.015	1.042	327.079	0.084
1607003700.13660	231.214	0.015	1.075	327.079	0.091
1607003700.16760	231.176	0.015	1.069	326.999	0.091
1607003700.16859	231.206	0.015	1.100	326.999	0.092
1607003700.20259	231.198	0.015	1.040	326.999	0.086
1607003700.23459	231.201	0.015	1.092	327.159	0.090
1607003700.23659	231.185	0.015	1.047	327.079	0.086
1607003700.26760	231.250	0.015	1.094	327.079	0.087
1607003700.26859	231.224	0.014	1.055	326.999	0.084
1607003700.30159	231.261	0.015	1.101	327.159	0.092
1607003700.30660	231.275	0.015	1.073	327.240	0.084
1607003700.34259	231.262	0.015	1.071	327.159	0.091
1607003700.37559	231.240	0.015	1.106	327.240	0.092
1607003700.37658	231.198	0.015	1.055	327.159	0.091
1607003700.40759	231.253	0.015	1.059	327.159	0.086
1607003700.40858	231.213	0.015	1.060	327.079	0.092
1607003700.44058	231.247	0.015	1.067	327.159	0.091
1607003700.47258	231.204	0.015	1.063	327.079	0.088
1607003700.47358	231.231	0.015	1.036	327.079	0.084
1607003700.50657	231.175	0.016	1.185	326.999	0.100
1607003700.50757	231.215	0.016	1.190	327.079	0.093
1607003700.54058	231.201	0.017	1.184	327.159	0.098
1607003700.54557	231.222	0.017	1.197	327.159	0.098
1607003700.57757	231.158	0.016	1.185	326.999	0.095
1607003700.60958	231.178	0.017	1.208	327.079	0.095
1607003700.61057	231.191	0.017	1.222	327.079	0.100
1607003700.64158	231.220	0.016	1.208	327.079	0.091
1607003700.67458	231.202	0.017	1.216	327.159	0.098
1607003700.67557	231.167	0.016	1.183	327.079	0.096
1607003700.70658	231.197	0.017	1.216	327.079	0.100
1607003700.73957	231.208	0.016	1.189	326.999	0.096
1607003700.74056	231.230	0.016	1.181	326.999	0.102
1607003700.77157	231.193	0.016	1.212	326.999	0.098
1607003700.77256	231.194	0.017	1.206	327.079	0.096
1607003700.80157	231.207	0.016	1.221	326.999	0.097
1607003700.82957	231.225	0.017	1.235	326.999	0.098
1607003700.82984	231.205	0.016	1.160	327.079	0.090
1607003700.86657	231.214	0.015	1.082	327.079	0.088
1607003700.89957	231.124	0.015	1.061	327.079	0.094
1607003700.90055	231.173	0.015	1.121	326.999	0.096
1607003700.93156	231.192	0.016	1.124	327.079	0.091
1607003700.93255	231.220	0.015	1.125	327.159	0.091
1607003700.96456	231.205	0.015	1.104	327.159	0.092
1607003700.99656	231.226	0.015	1.115	326.999	0.093
1607003700.99755	231.292	0.015	1.145	327.079	0.091
1607003701.02956	231.243	0.015	1.104	327.079	0.091
1607003701.06156	231.262	0.015	1.107	327.240	0.093
1607003701.06255	231.227	0.015	1.073	327.159	0.090
1607003701.06355	231.233	0.015	1.110	327.159	0.092
1607003701.09654	231.257	0.016	1.120	327.240	0.094
1607003701.12755	231.257	0.015	1.114	327.240	0.090
1607003701.16055	231.262	0.015	1.079	327.320	0.092
1607003701.16154	231.230	0.016	1.179	327.240	0.092
1607003701.16254	231.215	0.015	1.061	327.159	0.087
1607003701.19554	231.235	0.015	1.113	327.159	0.088
1607003701.22656	231.179	0.015	1.060	327.159	0.087
1607003701.23354	231.236	0.015	1.137	327.159	0.093
1607003701.26555	231.229	0.018	1.349	327.079	0.100
1607003701.26654	231.222	0.017	1.234	327.320	0.097
1607003701.29853	231.235	0.017	1.252	326.999	0.100
1607003701.33055	231.209	0.017	1.235	327.079	0.103
1607003701.33153	231.205	0.017	1.260	326.918	0.100
1607003701.36453	231.196	0.017	1.231	326.999	0.099
1607003701.36553	231.167	0.017	1.281	327.079	0.102
1607003701.39654	231.227	0.017	1.249	327.159	0.099
1607003701.42753	231.302	0.018	1.290	327.159	0.106
1607003701.42853	231.274	0.017	1.240	327.320	0.097
1607003701.46152	231.311	0.018	1.277	327.159	0.106
1607003701.46253	231.269	0.017	1.229	327.159	0.099
1607003701.49353	231.311	0.017	1.269	327.159	0.104
1607003701.52652	231.313	0.017	1.206	327.240	0.097
1607003701.52752	231.290	0.017	1.273	327.240	0.105
1607003701.55853	231.286	0.017	1.246	327.320	0.096
1607003701.56552	231.275	0.017	1.252	327.320	0.099
1607003701.59652	231.273	0.017	1.234	327.159	0.100
1607003701.62753	231.288	0.017	1.253	327.401	0.097
