# timestamp	V	A	W	V	A
1607005176.43551	230.483	0.037	3.141	325.872	0.195
1607005176.46651	230.440	0.037	3.106	325.872	0.193
1607005176.46950	230.442	0.037	3.106	326.033	0.197
1607005176.50051	230.445	0.037	3.090	325.952	0.190
1607005176.50150	230.449	0.037	3.120	325.791	0.191
1607005176.53450	230.416	0.037	3.112	325.711	0.190
1607005176.56550	230.356	0.037	3.067	325.711	0.197
1607005176.56650	230.318	0.037	3.067	325.630	0.191
1607005176.59750	230.328	0.037	3.167	325.630	0.197
1607005176.62950	230.359	0.037	3.115	325.630	0.195
1607005176.63150	230.315	0.037	3.157	325.791	0.193
1607005176.66350	230.298	0.037	3.086	325.711	0.192
1607005176.66449	230.350	0.037	3.113	325.791	0.197
1607005176.69749	230.373	0.037	3.139	325.711	0.197
1607005176.69849	230.350	0.037	3.132	325.791	0.198
1607005176.73149	230.366	0.037	3.107	325.711	0.194
1607005176.76449	230.301	0.037	3.138	325.630	0.197
1607005176.76548	230.314	0.037	3.129	325.711	0.195
1607005176.79649	230.329	0.037	3.116	325.630	0.191
1607005176.79748	230.359	0.037	3.142	325.630	0.195
1607005176.82949	230.328	0.037	3.103	325.711	0.195
1607005176.86049	230.305	0.037	3.177	325.872	0.197
1607005176.86148	230.351	0.037	3.124	325.630	0.191
1607005176.89249	230.363	0.037	3.167	325.791	0.198
1607005176.92548	230.371	0.038	3.196	325.872	0.193
1607005176.92647	230.369	0.037	3.153	325.872	0.193
1607005176.95748	230.315	0.036	3.061	325.711	0.190
1607005176.99048	230.334	0.038	3.160	325.711	0.195
1607005176.99147	230.378	0.037	3.097	325.711	0.192
1607005177.02447	230.394	0.037	3.149	325.711	0.194
1607005177.02547	230.416	0.037	3.136	325.791	0.193
1607005177.05847	230.346	0.037	3.135	325.872	0.191
1607005177.09048	230.345	0.037	3.170	325.711	0.195
1607005177.09147	230.343	0.037	3.114	325.872	0.195
1607005177.12547	230.404	0.037	3.160	325.872	0.192
1607005177.12646	230.357	0.037	3.094	325.791	0.191
1607005177.15948	230.351	0.037	3.161	325.711	0.197
1607005177.19147	230.314	0.037	3.146	325.630	0.193
1607005177.19446	230.348	0.037	3.114	325.791	0.195
1607005177.22646	230.356	0.037	3.132	325.791	0.197
1607005177.25947	230.352	0.038	3.167	325.872	0.197
1607005177.26046	230.341	0.037	3.133	325.711	0.193
1607005177.29347	230.345	0.037	3.131	325.791	0.199
1607005177.29446	230.393	0.038	3.191	325.711	0.195
1607005177.32547	230.386	0.037	3.138	325.952	0.195
1607005177.32746	230.400	0.037	3.163	325.952	0.195
1607005177.36046	230.366	0.037	3.189	325.872	0.194
1607005177.39346	230.347	0.037	3.088	325.791	0.193
1607005177.39546	230.370	0.037	3.142	325.791	0.193
1607005177.40146	230.327	0.037	3.139	325.791	0.190
1607005177.43545	230.336	0.037	3.102	325.711	0.192
1607005177.44145	230.352	0.037	3.177	325.711	0.194
1607005177.47246	230.347	0.037	3.088	325.791	0.193
1607005177.50845	230.365	0.037	3.123	325.791	0.192
1607005177.51044	230.374	0.037	3.056	325.711	0.193
1607005177.54344	230.368	0.038	3.200	325.872	0.195
1607005177.57545	230.352	0.038	3.157	325.630	0.194
1607005177.57644	230.348	0.037	3.138	325.711	0.192
1607005177.61345	230.400	0.037	3.128	325.791	0.194
1607005177.61444	230.403	0.038	3.143	325.872	0.201
1607005177.64544	230.415	0.037	3.131	325.872	0.198
1607005177.67844	230.395	0.037	3.154	325.952	0.195
1607005177.68043	230.378	0.037	3.106	325.952	0.192
1607005177.71344	230.355	0.037	3.077	325.711	0.192
1607005177.71444	230.369	0.037	3.123	325.872	0.192
1607005177.74544	230.394	0.037	3.119	326.033	0.197
1607005177.74743	230.364	0.038	3.140	325.952	0.199
1607005177.77944	230.354	0.037	3.149	325.872	0.199
1607005177.78043	230.406	0.037	3.164	325.952	0.193
1607005177.81243	230.381	0.037	3.108	325.872	0.191
1607005177.84443	230.365	0.038	3.143	325.952	0.194
1607005177.84643	230.335	0.037	3.070	325.711	0.194
1607005177.88044	230.351	0.038	3.177	325.711	0.200
1607005177.88143	230.371	0.037	3.137	325.791	0.192
1607005177.91443	230.330	0.037	3.074	325.711	0.198
1607005177.94543	230.351	0.037	3.132	325.711	0.195
1607005177.94642	230.292	0.037	3.125	325.711	0.195
1607005177.97942	230.304	0.037	3.071	325.550	0.192
1607005177.98044	230.381	0.037	3.142	325.872	0.195
1607005178.01243	230.341	0.037	3.128	325.711	0.193
1607005178.04443	230.348	0.037	3.097	325.872	0.199
1607005178.04542	230.331	0.037	3.097	325.711	0.199
1607005178.07842	230.307	0.037	3.065	325.711	0.193
1607005178.07942	230.372	0.037	3.155	325.711	0.198
1607005178.11043	230.349	0.038	3.128	325.711	0.194
1607005178.14342	230.346	0.037	3.084	325.711	0.190
1607005178.14442	230.346	0.037	3.114	325.791	0.190
1607005178.17641	230.345	0.037	3.119	325.711	0.195
1607005178.17741	230.400	0.037	3.146	325.872	0.198
1607005178.20942	230.371	0.037	3.152	325.791	0.192
1607005178.24141	230.364	0.037	3.088	325.791	0.191
1607005178.24241	230.322	0.037	3.070	325.791	0.198
1607005178.27442	230.358	0.037	3.116	325.791	0.197
1607005178.28041	230.363	0.037	3.107	325.872	0.197
1607005178.31141	230.344	0.037	3.082	325.711	0.197
1607005178.34640	230.322	0.037	3.062	325.791	0.195
1607005178.34740	230.311	0.038	3.162	325.872	0.192
1607005178.37941	230.313	0.037	3.107	325.872	0.195
1607005178.41140	230.327	0.037	3.085	325.872	0.195
1607005178.41240	230.295	0.038	3.182	325.791	0.197
1607005178.44441	230.347	0.037	3.142	325.791	0.194
1607005178.47641	230.349	0.037	3.120	325.791	0.195
1607005178.47839	230.309	0.037	3.124	325.711	0.188
1607005178.51040	230.303	0.043	3.689	325.791	0.217
1607005178.51139	230.280	0.046	4.060	325.630	0.227
1607005178.54340	230.275	0.045	3.931	325.711	0.229
1607005178.57039	230.257	0.048	4.166	325.630	0.249
1607005178.57139	230.280	0.052	4.624	325.630	0.251
1607005178.58139	230.324	0.051	4.548	325.872	0.243
1607005178.61439	230.314	0.052	4.683	325.791	0.251
1607005178.64539	230.344	0.054	4.908	325.711	0.259
1607005178.64739	230.303	0.059	5.476	325.711	0.273
1607005178.67939	230.296	0.062	5.820	325.711	0.282
1607005178.68038	230.288	0.063	5.898	325.630	0.284
1607005178.71238	230.301	0.062	5.745	325.630	0.296
1607005178.74439	230.306	0.050	4.431	325.711	0.240
1607005178.74538	230.302	0.050	4.438	325.711	0.239
1607005178.78138	230.263	0.048	4.299	325.711	0.243
1607005178.78738	230.297	0.048	4.291	325.791	0.243
1607005178.82038	230.286	0.061	5.658	325.711	0.280
1607005178.82138	230.333	0.054	4.859	325.711	0.258
1607005178.85239	230.336	0.056	5.055	325.711	0.272
1607005178.88538	230.332	0.054	4.898	325.791	0.262
1607005178.88637	230.399	0.048	4.218	325.952	0.239
1607005178.91838	230.384	0.041	3.470	325.872	0.219
1607005178.91938	230.370	0.040	3.384	325.952	0.209
1607005178.95038	230.324	0.047	4.207	325.711	0.237
1607005178.98337	230.313	0.048	4.272	325.872	0.238
1607005178.98437	230.350	0.056	5.140	325.872	0.266
1607005179.01538	230.330	0.048	4.215	325.872	0.247
1607005179.01637	230.323	0.046	3.920	325.872	0.224
1607005179.04737	230.313	0.046	4.005	325.872	0.229
1607005179.07938	230.303	0.039	3.394	325.872	0.206
1607005179.08037	230.307	0.044	3.821	325.872	0.228
1607005179.11237	230.306	0.040	3.430	325.872	0.215
1607005179.14536	230.332	0.051	4.453	325.872	0.259
1607005179.15336	230.312	0.054	4.855	325.711	0.255
1607005179.18437	230.303	0.049	4.347	325.952	0.250
1607005179.21637	230.329	0.040	3.394	325.791	0.212
1607005179.21836	230.287	0.041	3.470	325.711	0.216
1607005179.21936	230.310	0.044	3.825	326.033	0.227
1607005179.25136	230.299	0.037	3.091	325.630	0.192
1607005179.28336	230.295	0.039	3.309	325.711	0.199
1607005179.31536	230.346	0.047	4.152	325.791	0.229
1607005179.31835	230.354	0.051	4.540	325.791	0.252
1607005179.31935	230.368	0.040	3.482	325.872	0.213
1607005179.35035	230.321	0.037	3.110	325.791	0.195
1607005179.38135	230.323	0.038	3.188	325.791	0.201
1607005179.38335	230.360	0.039	3.305	325.952	0.212
1607005179.41535	230.350	0.037	3.135	325.872	0.193
1607005179.44635	230.400	0.039	3.291	325.872	0.203
1607005179.44934	230.377	0.038	3.172	325.952	0.198
1607005179.48035	230.358	0.037	3.075	325.872	0.194
1607005179.48134	230.392	0.043	3.665	325.791	0.225
1607005179.51434	230.366	0.043	3.781	325.872	0.224
1607005179.54534	230.374	0.041	3.440	325.711	0.204
1607005179.54634	230.383	0.041	3.443	325.791	0.211
1607005179.57834	230.362	0.041	3.491	325.711	0.211
1607005179.57935	230.379	0.042	3.592	325.872	0.221
1607005179.61134	230.368	0.038	3.227	325.872	0.203
1607005179.64234	230.343	0.038	3.142	325.872	0.197
1607005179.67434	230.327	0.038	3.145	325.872	0.198
1607005179.67533	230.341	0.037	3.122	325.872	0.194
1607005179.68134	230.346	0.040	3.316	325.872	0.212
1607005179.71334	230.367	0.044	3.777	325.872	0.223
1607005179.74533	230.371	0.042	3.650	325.791	0.215
1607005179.74633	230.324	0.026	1.967	325.952	0.178
1607005179.77933	230.347	0.014	0.937	325.872	0.082
1607005179.81134	230.360	0.013	0.884	326.033	0.079
1607005179.81233	230.380	0.013	0.876	326.033	0.076
1607005179.84533	230.407	0.012	0.830	326.033	0.072
1607005179.84633	230.358	0.012	0.798	325.952	0.067
1607005179.87733	230.363	0.013	0.920	325.952	0.079
1607005179.91032	230.411	0.014	0.977	326.033	0.084
1607005179.91132	230.430	0.013	0.907	326.113	0.076
1607005179.94333	230.461	0.013	0.954	326.113	0.079
1607005179.94432	230.434	0.013	0.961	326.033	0.080
1607005179.97533	230.457	0.013	0.975	326.113	0.079
1607005180.00833	230.454	0.013	0.936	326.033	0.084
1607005180.00932	230.480	0.013	0.923	326.113	0.082
1607005180.04032	230.494	0.014	0.964	326.194	0.079
1607005180.07332	230.488	0.013	0.934	326.194	0.079
1607005180.07432	230.465	0.013	0.927	326.113	0.079
1607005180.10631	230.475	0.014	0.960	326.113	0.086
1607005180.14032	230.484	0.014	0.951	326.033	0.084
1607005180.14131	230.468	0.013	0.903	326.113	0.075
1607005180.17431	230.510	0.013	0.939	326.113	0.080
1607005180.17531	230.494	0.013	0.910	326.274	0.075
1607005180.20631	230.506	0.012	0.860	326.033	0.075
1607005180.20930	230.507	0.012	0.811	326.194	0.073
1607005180.24031	230.495	0.013	0.938	326.113	0.078
1607005180.27331	230.468	0.013	0.957	326.113	0.085
1607005180.27530	230.472	0.014	0.989	326.113	0.082
1607005180.30631	230.456	0.013	0.915	325.952	0.079
1607005180.30930	230.497	0.015	1.064	326.113	0.085
1607005180.34031	230.499	0.014	0.982	326.033	0.081
1607005180.34130	230.451	0.014	1.002	326.194	0.091
1607005180.37429	230.454	0.014	0.974	326.274	0.083
1607005180.40530	230.468	0.014	0.975	326.194	0.084
1607005180.40629	230.501	0.014	1.005	326.113	0.086
1607005180.43929	230.498	0.014	0.982	326.194	0.087
1607005180.44029	230.474	0.014	0.941	326.113	0.080
1607005180.50329	230.469	0.014	0.981	326.113	0.080
1607005180.50429	230.486	0.013	0.981	326.194	0.083
1607005180.50529	230.489	0.014	1.008	326.194	0.080
1607005180.54029	230.448	0.014	1.015	326.113	0.084
1607005180.54129	230.497	0.014	0.984	326.033	0.087
1607005180.57429	230.445	0.014	0.966	326.194	0.081
1607005180.60529	230.467	0.014	0.996	326.194	0.081
1607005180.60629	230.451	0.013	0.935	326.033	0.080
1607005180.63929	230.498	0.014	0.993	326.113	0.083
1607005180.67029	230.471	0.014	0.962	326.113	0.083
1607005180.67128	230.461	0.014	0.987	326.113	0.085
1607005180.70428	230.473	0.014	0.991	325.952	0.083
1607005180.71028	230.470	0.014	1.038	326.113	0.085
1607005180.74328	230.444	0.013	0.968	326.033	0.082
1607005180.77528	230.468	0.012	0.885	326.033	0.074
1607005180.77628	230.447	0.012	0.847	326.113	0.072
1607005180.80928	230.419	0.012	0.850	326.113	0.075
1607005180.81028	230.446	0.012	0.829	326.113	0.076
1607005180.84128	230.429	0.012	0.870	326.274	0.075
1607005180.87428	230.426	0.013	0.923	326.194	0.085
1607005180.87527	230.366	0.013	0.913	326.113	0.075
1607005180.90827	230.421	0.013	0.925	326.113	0.082
1607005180.91027	230.444	0.014	1.012	326.033	0.084
1607005180.94428	230.436	0.014	1.021	326.033	0.085
1607005180.95126	230.410	0.014	1.002	326.033	0.085
1607005180.98327	230.393	0.014	1.025	326.033	0.084
1607005180.98426	230.464	0.014	1.035	326.113	0.085
1607005181.01626	230.486	0.015	1.068	326.194	0.088
1607005181.02126	230.478	0.014	1.010	326.113	0.084
1607005181.08427	230.500	0.015	1.049	326.194	0.083
1607005181.08526	230.436	0.014	0.975	326.194	0.084
1607005181.09126	230.408	0.014	1.023	326.033	0.091
1607005181.12425	230.418	0.014	1.016	326.033	0.084
1607005181.12526	230.470	0.014	1.010	326.194	0.088
1607005181.15627	230.466	0.014	1.055	326.033	0.083
1607005181.18926	230.441	0.014	0.971	326.113	0.082
1607005181.19035	230.486	0.012	0.854	326.194	0.074
1607005181.22326	230.465	0.012	0.892	326.113	0.075
1607005181.22425	230.483	0.013	0.964	326.113	0.086
1607005181.25526	230.456	0.012	0.892	326.113	0.074
1607005181.29325	230.455	0.012	0.811	326.113	0.076
1607005181.29425	230.446	0.012	0.859	326.033	0.072
1607005181.32525	230.457	0.012	0.852	325.952	0.073
1607005181.33325	230.487	0.013	0.923	325.952	0.078
1607005181.36425	230.485	0.013	0.896	326.113	0.078
1607005181.39926	230.450	0.012	0.882	326.113	0.075
1607005181.40025	230.494	0.013	0.940	326.194	0.076
1607005181.40124	230.453	0.019	1.448	326.274	0.110
1607005181.43424	230.476	0.021	1.563	326.113	0.119
1607005181.46525	230.489	0.015	1.087	326.033	0.098
1607005181.46624	230.463	0.014	1.012	326.033	0.079
1607005181.49825	230.498	0.017	1.263	326.033	0.099
1607005181.49924	230.509	0.017	1.228	326.113	0.100
1607005181.53624	230.490	0.016	1.189	326.194	0.100
1607005181.54324	230.486	0.017	1.245	325.952	0.100
1607005181.57424	230.400	0.016	1.166	326.033	0.097
1607005181.60824	230.442	0.017	1.246	326.113	0.098
1607005181.63924	230.459	0.017	1.231	325.952	0.100
1607005181.64023	230.451	0.017	1.222	325.952	0.099
1607005181.67124	230.425	0.017	1.201	326.033	0.096
1607005181.70423	230.458	0.017	1.190	326.033	0.104
1607005181.70522	230.469	0.017	1.236	326.113	0.102
1607005181.73724	230.415	0.017	1.223	326.033	0.094
1607005181.76923	230.419	0.017	1.216	326.033	0.096
1607005181.77022	230.361	0.016	1.141	326.113	0.095
1607005181.80223	230.372	0.016	1.216	326.033	0.099
1607005181.80322	230.413	0.017	1.235	325.872	0.094
1607005181.83423	230.395	0.016	1.192	326.033	0.094
1607005181.86722	230.387	0.017	1.221	325.872	0.098
1607005181.86822	230.344	0.016	1.222	326.033	0.096
1607005181.89922	230.391	0.017	1.258	326.033	0.096
1607005181.90021	230.346	0.017	1.242	326.033	0.098
1607005181.93122	230.377	0.017	1.262	325.952	0.097
1607005181.96322	230.379	0.017	1.231	325.952	0.097
1607005181.96421	230.374	0.016	1.125	326.033	0.095
1607005181.99521	230.431	0.015	1.122	325.952	0.093
1607005182.02821	230.463	0.015	1.089	326.033	0.090
1607005182.02921	230.470	0.015	1.106	326.113	0.094
1607005182.06021	230.424	0.015	1.059	326.113	0.083
1607005182.09321	230.371	0.015	1.043	326.113	0.087
1607005182.09420	230.410	0.015	1.081	326.033	0.091
1607005182.12521	230.422	0.015	1.106	326.033	0.091
1607005182.12620	230.410	0.015	1.072	326.033	0.086
1607005182.15821	230.421	0.015	1.083	326.113	0.088
1607005182.19020	230.357	0.015	1.040	325.952	0.092
1607005182.19120	230.404	0.015	1.108	326.033	0.093
1607005182.22320	230.363	0.015	1.061	326.033	0.088
1607005182.25520	230.369	0.015	1.106	325.952	0.087
1607005182.25619	230.386	0.014	1.033	326.033	0.092
1607005182.26320	230.371	0.015	1.061	325.872	0.094
1607005182.29420	230.452	0.015	1.134	326.033	0.092
1607005182.32519	230.442	0.014	1.045	325.952	0.085
1607005182.33319	230.419	0.015	1.066	326.033	0.092
1607005182.36820	230.428	0.015	1.121	325.952	0.097
1607005182.36919	230.382	0.015	1.071	326.113	0.091
1607005182.40219	230.395	0.015	1.095	325.952	0.088
1607005182.40319	230.347	0.015	1.088	326.033	0.093
1607005182.43419	230.381	0.015	1.060	326.033	0.086
1607005182.46719	230.428	0.015	1.107	326.033	0.090
1607005182.46819	230.367	0.014	1.013	326.113	0.084
1607005182.50019	230.405	0.015	1.115	326.033	0.087
1607005182.53319	230.442	0.015	1.098	326.033	0.090
1607005182.53418	230.428	0.015	1.083	326.033	0.094
1607005182.56719	230.434	0.015	1.095	326.033	0.090
1607005182.56818	230.375	0.015	1.068	326.113	0.086
1607005182.59918	230.425	0.015	1.089	326.033	0.094
1607005182.63218	230.452	0.015	1.073	326.194	0.094
1607005182.63318	230.441	0.015	1.055	326.033	0.087
1607005182.66418	230.380	0.015	1.066	326.194	0.088
1607005182.69518	230.415	0.015	1.079	326.194	0.093
1607005182.69618	230.458	0.015	1.075	326.113	0.091
1607005182.72917	230.473	0.015	1.097	326.033	0.084
1607005182.73017	230.434	0.015	1.062	326.033	0.085
1607005182.76218	230.447	0.015	1.087	326.113	0.088
1607005182.79418	230.410	0.015	1.077	326.194	0.090
1607005182.79518	230.426	0.015	1.052	326.113	0.085
1607005182.83217	230.416	0.015	1.052	326.033	0.084
1607005182.86417	230.393	0.014	1.049	326.033	0.086
1607005182.89717	230.396	0.015	1.093	325.952	0.085
1607005182.89816	230.443	0.015	1.041	326.033	0.087
1607005182.90316	230.451	0.015	1.071	325.952	0.087
1607005182.93516	230.474	0.015	1.105	326.033	0.092
1607005182.96716	230.419	0.015	1.057	325.872	0.085
1607005182.96916	230.423	0.015	1.053	325.952	0.092
1607005183.00216	230.437	0.015	1.088	325.872	0.090
1607005183.00315	230.449	0.015	1.087	326.113	0.091
1607005183.03516	230.515	0.015	1.100	326.274	0.090
1607005183.06715	230.468	0.015	1.054	326.033	0.086
1607005183.06816	230.415	0.015	1.073	326.033	0.084
1607005183.10015	230.454	0.015	1.058	326.113	0.088
1607005183.13215	230.443	0.015	1.119	326.113	0.087
1607005183.13415	230.455	0.015	1.111	326.113	0.093
1607005183.16516	230.430	0.015	1.048	326.113	0.084
1607005183.17015	230.370	0.015	1.063	326.113	0.088
1607005183.20315	230.417	0.015	1.080	326.033	0.088
1607005183.20414	230.396	0.015	1.072	326.113	0.088
1607005183.23816	230.410	0.015	1.076	326.113	0.087
1607005183.27015	230.407	0.014	1.046	326.033	0.085
1607005183.27215	230.390	0.015	1.083	326.194	0.087
1607005183.30514	230.424	0.015	1.087	326.113	0.087
1607005183.33815	230.402	0.014	1.043	326.113	0.084
1607005183.33914	230.412	0.015	1.083	325.952	0.084
1607005183.37214	230.410	0.015	1.126	326.194	0.088
1607005183.37314	230.335	0.014	1.058	326.033	0.090
1607005183.40415	230.410	0.015	1.085	325.952	0.086
1607005183.43715	230.422	0.015	1.070	326.033	0.085
1607005183.43814	230.424	0.015	1.077	326.113	0.087
1607005183.47514	230.414	0.015	1.045	326.113	0.087
1607005183.47614	230.358	0.015	1.044	326.113	0.083
1607005183.50814	230.415	0.015	1.084	325.952	0.085
1607005183.54214	230.414	0.015	1.040	325.952	0.088
1607005183.54313	230.442	0.015	1.115	325.952	0.090
1607005183.54413	230.459	0.015	1.089	326.113	0.090
1607005183.57613	230.430	0.015	1.066	326.033	0.087
1607005183.60913	230.460	0.015	1.119	326.033	0.092
1607005183.61213	230.443	0.015	1.036	326.033	0.081
1607005183.64412	230.443	0.015	1.099	326.033	0.092
1607005183.64512	230.416	0.015	1.072	326.033	0.087
1607005183.67812	230.389	0.015	1.049	326.033	0.084
1607005183.70912	230.441	0.015	1.100	326.113	0.093
1607005183.74012	230.452	0.015	1.083	326.033	0.086
1607005183.74312	230.483	0.015	1.097	326.113	0.090
1607005183.77513	230.488	0.015	1.130	326.194	0.087
1607005183.77811	230.446	0.015	1.052	326.113	0.091
1607005183.81512	230.442	0.015	1.043	326.113	0.086
1607005183.81611	230.479	0.017	1.225	326.033	0.097
1607005183.84911	230.488	0.017	1.215	326.274	0.097
1607005183.85011	230.469	0.016	1.187	326.113	0.096
1607005183.88212	230.442	0.017	1.215	326.194	0.095
1607005183.91411	230.467	0.016	1.215	326.033	0.098
1607005183.91610	230.481	0.017	1.236	326.113	0.098
1607005183.94911	230.486	0.016	1.211	326.113	0.095
1607005183.95111	230.459	0.016	1.174	326.113	0.096
1607005183.98412	230.421	0.017	1.188	325.952	0.095
1607005184.01711	230.466	0.017	1.201	326.194	0.100
1607005184.01810	230.468	0.016	1.190	326.033	0.096
1607005184.04911	230.466	0.016	1.178	326.113	0.097
1607005184.05111	230.471	0.017	1.217	326.033	0.096
1607005184.08410	230.476	0.016	1.187	326.113	0.099
1607005184.11711	230.499	0.017	1.219	326.033	0.100
1607005184.11866	230.466	0.017	1.227	326.033	0.094
1607005184.15010	230.509	0.017	1.238	325.952	0.099
1607005184.15310	230.498	0.015	1.121	326.033	0.092
1607005184.18411	230.475	0.016	1.148	326.113	0.092
1607005184.18510	230.484	0.015	1.059	326.113	0.092
1607005184.21810	230.483	0.015	1.110	326.113	0.092
1607005184.25410	230.515	0.016	1.123	326.033	0.090
1607005184.25609	230.511	0.015	1.073	326.033	0.085
1607005184.28810	230.493	0.015	1.112	326.033	0.093
1607005184.28909	230.476	0.015	1.109	326.033	0.092
1607005184.32209	230.505	0.016	1.133	326.033	0.096
1607005184.32309	230.525	0.015	1.134	325.952	0.091
1607005184.35809	230.445	0.016	1.152	326.033	0.095
1607005184.36408	230.409	0.015	1.114	325.952	0.088
1607005184.39509	230.444	0.015	1.091	326.033	0.088
1607005184.42808	230.436	0.016	1.159	325.952	0.096
1607005184.42908	230.420	0.016	1.136	326.033	0.091
1607005184.46009	230.413	0.015	1.099	326.033	0.093
1607005184.49308	230.380	0.016	1.135	326.033	0.092
1607005184.49408	230.548	0.016	1.156	326.194	0.096
1607005184.52508	230.554	0.015	1.129	326.194	0.094
1607005184.52607	230.558	0.015	1.103	326.274	0.088
1607005184.55808	230.538	0.016	1.140	326.274	0.095
1607005184.59008	230.493	0.017	1.300	326.194	0.100
1607005184.59107	230.492	0.017	1.270	326.274	0.098
1607005184.62308	230.514	0.017	1.257	326.194	0.099
1607005184.62407	230.493	0.017	1.267	326.113	0.100
1607005184.65508	230.504	0.017	1.237	326.194	0.103
1607005184.68707	230.485	0.017	1.235	326.033	0.095
1607005184.68807	230.487	0.017	1.279	326.113	0.098
1607005184.71907	230.490	0.017	1.212	326.274	0.097
1607005184.75507	230.527	0.017	1.286	326.113	0.098
1607005184.75606	230.495	0.017	1.258	326.113	0.100
