# timestamp	V	A	W	V	A
1607004119.41700	231.228	0.036	3.045	326.999	0.192
1607004119.42200	231.210	0.036	3.028	327.079	0.191
1607004119.45500	231.232	0.036	3.052	326.999	0.191
1607004119.48701	231.297	0.037	3.040	327.159	0.192
1607004119.48899	231.308	0.036	2.983	327.159	0.190
1607004119.52100	231.303	0.036	3.003	327.079	0.199
1607004119.52200	231.284	0.036	2.995	327.079	0.192
1607004119.55700	231.280	0.036	2.963	327.079	0.192
1607004119.58800	231.247	0.036	2.962	327.079	0.194
1607004119.58999	231.221	0.037	3.010	327.079	0.191
1607004119.62200	231.280	0.036	2.973	326.999	0.191
1607004119.62299	231.246	0.036	2.959	327.159	0.195
1607004119.65499	231.206	0.036	2.953	327.079	0.191
1607004119.68700	231.264	0.037	3.061	327.159	0.198
1607004119.68798	231.329	0.036	2.984	327.159	0.198
1607004119.71899	231.271	0.036	2.926	327.240	0.190
1607004119.71998	231.249	0.036	3.046	326.999	0.193
1607004119.75698	231.214	0.036	2.990	326.999	0.193
1607004119.78799	231.262	0.036	2.978	327.079	0.189
1607004119.78898	231.234	0.036	2.968	326.999	0.193
1607004119.82098	231.258	0.037	3.037	327.240	0.195
1607004119.82298	231.223	0.037	3.085	327.240	0.197
1607004119.85398	231.189	0.036	3.003	326.999	0.190
1607004119.88498	231.210	0.036	3.046	327.159	0.190
1607004119.91698	231.181	0.036	2.993	327.079	0.190
1607004119.91798	231.207	0.037	2.998	327.079	0.192
1607004119.95098	231.214	0.037	3.043	327.159	0.200
1607004119.95197	231.193	0.036	3.006	327.159	0.194
1607004119.98397	231.195	0.037	3.059	327.159	0.191
1607004119.98497	231.189	0.036	2.960	327.159	0.192
1607004120.01698	231.190	0.036	2.961	327.159	0.187
1607004120.05198	231.190	0.036	2.971	326.999	0.192
1607004120.05297	231.131	0.036	2.950	326.999	0.188
1607004120.08398	231.161	0.036	2.985	326.918	0.192
1607004120.11698	231.162	0.036	3.023	326.918	0.193
1607004120.11796	231.118	0.036	2.957	326.838	0.194
1607004120.15097	231.077	0.036	2.915	326.999	0.195
1607004120.15196	231.016	0.036	2.962	326.918	0.190
1607004120.18298	231.024	0.037	3.023	326.918	0.195
1607004120.21597	231.011	0.037	3.040	326.838	0.192
1607004120.21696	231.012	0.036	2.948	326.757	0.192
1607004120.24797	230.969	0.036	2.995	326.757	0.192
1607004120.24896	230.975	0.037	3.014	326.757	0.195
1607004120.28196	230.991	0.037	3.081	326.838	0.197
1607004120.31396	230.958	0.036	2.921	326.757	0.192
1607004120.31495	230.986	0.037	3.012	326.838	0.194
1607004120.34696	230.976	0.036	2.956	326.838	0.194
1607004120.37896	230.969	0.037	3.042	326.918	0.195
1607004120.38095	230.978	0.036	2.985	326.918	0.188
1607004120.41296	230.971	0.037	3.033	326.999	0.195
1607004120.41495	230.993	0.036	2.914	326.838	0.187
1607004120.44696	231.013	0.037	3.023	326.757	0.197
1607004120.44895	230.967	0.036	2.969	326.838	0.187
1607004120.48196	230.981	0.036	2.958	326.838	0.192
1607004120.48294	230.974	0.036	2.964	326.757	0.189
1607004120.51494	230.960	0.036	2.966	326.757	0.192
1607004120.54695	230.932	0.036	3.010	326.757	0.188
1607004120.54894	230.933	0.036	2.996	326.596	0.191
1607004120.58194	230.954	0.037	3.004	326.757	0.190
1607004120.61294	230.964	0.036	2.983	326.596	0.190
1607004120.61394	230.938	0.037	3.014	326.677	0.192
1607004120.64594	230.954	0.037	3.017	326.677	0.197
1607004120.64693	230.914	0.036	3.013	326.757	0.190
1607004120.67893	230.940	0.036	3.019	326.677	0.191
1607004120.67993	230.980	0.036	3.038	326.677	0.190
1607004120.71693	230.955	0.037	3.028	326.838	0.195
1607004120.75394	230.971	0.036	3.036	326.838	0.187
1607004120.75493	230.988	0.036	2.985	326.757	0.194
1607004120.78793	231.000	0.037	3.059	326.838	0.191
1607004120.78893	231.016	0.036	2.950	326.757	0.190
1607004120.82094	231.064	0.037	3.074	327.079	0.199
1607004120.85293	231.055	0.037	3.054	326.918	0.197
1607004120.85492	231.060	0.036	2.919	326.918	0.192
1607004120.88893	231.077	0.037	2.977	326.918	0.193
1607004120.88992	231.102	0.037	3.037	327.079	0.195
1607004120.92193	231.092	0.036	2.897	326.918	0.191
1607004120.95393	231.107	0.036	3.051	326.918	0.192
1607004120.95492	231.070	0.036	3.003	326.838	0.194
1607004120.98693	231.092	0.036	3.000	326.918	0.195
1607004120.99392	231.097	0.036	3.000	326.999	0.194
1607004121.02593	231.104	0.037	3.003	326.999	0.198
1607004121.03291	231.094	0.037	2.983	326.999	0.194
1607004121.06393	231.098	0.036	3.006	326.999	0.193
1607004121.09592	231.112	0.036	3.038	326.999	0.191
1607004121.09791	231.128	0.036	3.013	326.918	0.190
1607004121.10391	231.134	0.036	3.087	326.838	0.190
1607004121.13492	231.091	0.036	3.030	326.838	0.189
1607004121.16791	231.068	0.036	3.010	326.999	0.190
1607004121.16891	231.108	0.037	3.007	326.918	0.193
1607004121.20191	231.097	0.037	3.034	327.079	0.191
1607004121.20290	231.130	0.037	3.041	327.159	0.197
1607004121.23391	231.132	0.036	3.033	327.159	0.192
1607004121.26591	231.107	0.036	2.998	326.918	0.187
1607004121.26690	231.135	0.037	3.018	326.838	0.192
1607004121.29792	231.118	0.036	3.029	326.918	0.191
1607004121.33291	231.172	0.037	3.076	327.159	0.192
1607004121.33390	231.157	0.036	2.987	327.159	0.190
1607004121.36590	231.079	0.036	3.028	326.918	0.192
1607004121.36690	231.136	0.036	3.059	326.918	0.191
1607004121.39790	231.161	0.036	3.044	327.079	0.191
1607004121.43090	231.216	0.036	3.018	327.079	0.194
1607004121.43189	231.198	0.036	2.996	326.918	0.187
1607004121.46290	231.114	0.036	3.008	326.918	0.192
1607004121.46389	231.186	0.036	3.007	326.999	0.194
1607004121.49490	231.177	0.036	2.970	326.999	0.190
1607004121.52789	231.173	0.037	3.046	327.079	0.195
1607004121.52889	231.234	0.036	2.995	327.079	0.193
1607004121.56089	231.173	0.037	3.040	326.999	0.193
1607004121.56189	231.211	0.036	3.007	327.159	0.190
1607004121.59290	231.202	0.036	2.951	327.079	0.190
1607004121.62389	231.209	0.036	2.985	327.159	0.192
1607004121.62488	231.206	0.036	2.937	327.159	0.192
1607004121.65689	231.157	0.036	2.942	327.159	0.192
1607004121.69289	231.208	0.036	2.993	327.159	0.192
1607004121.69388	231.232	0.036	2.976	327.159	0.193
1607004121.72588	231.231	0.037	3.065	327.159	0.190
1607004121.72688	231.254	0.036	3.001	327.240	0.192
1607004121.75788	231.162	0.036	2.974	327.079	0.188
1607004121.78888	231.206	0.037	3.029	326.999	0.192
1607004121.78988	231.220	0.036	2.969	327.159	0.189
1607004121.82189	231.208	0.036	2.979	327.159	0.192
1607004121.85487	231.251	0.036	3.023	327.159	0.191
1607004121.85587	231.182	0.036	2.911	326.999	0.193
1607004121.88790	231.217	0.036	2.931	327.079	0.188
1607004121.88887	231.225	0.036	3.001	326.999	0.194
1607004121.91888	231.206	0.036	2.979	326.999	0.189
1607004121.91987	231.196	0.036	2.973	326.999	0.190
1607004121.94688	231.167	0.036	2.976	326.918	0.188
1607004121.98088	231.222	0.036	3.046	327.079	0.189
1607004122.01287	231.300	0.036	2.990	326.999	0.186
1607004122.01486	231.280	0.037	3.067	327.079	0.191
1607004122.04687	231.267	0.036	3.017	327.079	0.190
1607004122.07887	231.245	0.036	2.967	327.079	0.191
1607004122.08086	231.255	0.036	3.007	326.999	0.191
1607004122.08186	231.292	0.036	3.032	327.159	0.189
1607004122.11386	231.301	0.036	3.037	327.240	0.195
1607004122.14587	231.301	0.036	3.025	327.240	0.190
1607004122.17787	231.224	0.036	2.960	327.159	0.188
1607004122.17885	231.244	0.037	3.098	327.240	0.193
1607004122.17985	231.285	0.037	3.030	327.159	0.193
1607004122.21187	231.280	0.036	3.015	327.240	0.187
1607004122.24286	231.309	0.037	3.050	327.240	0.197
1607004122.24385	231.247	0.036	2.977	327.240	0.190
1607004122.27485	231.255	0.037	3.014	327.159	0.197
1607004122.30686	231.245	0.036	2.991	327.320	0.194
1607004122.31286	231.307	0.036	3.014	327.240	0.194
1607004122.34386	231.300	0.036	3.005	327.079	0.192
1607004122.35085	231.277	0.036	3.016	327.240	0.195
1607004122.38185	231.303	0.036	2.998	327.240	0.197
1607004122.38284	231.309	0.037	3.016	327.240	0.198
1607004122.41384	231.299	0.036	3.034	327.240	0.190
1607004122.44585	231.314	0.036	3.016	327.240	0.194
1607004122.44684	231.263	0.036	2.981	327.079	0.193
1607004122.47785	231.231	0.036	3.028	326.999	0.193
1607004122.47984	231.281	0.037	3.038	327.159	0.193
1607004122.51284	231.326	0.037	3.026	327.079	0.198
1607004122.54385	231.330	0.036	3.016	327.240	0.195
1607004122.54484	231.326	0.036	3.021	327.240	0.192
1607004122.57684	231.327	0.036	3.021	327.159	0.197
1607004122.61384	231.373	0.037	3.050	327.240	0.194
1607004122.61483	231.357	0.036	2.991	327.159	0.191
1607004122.64783	231.352	0.036	3.005	327.320	0.193
1607004122.65583	231.330	0.037	3.022	327.240	0.194
1607004122.68684	231.363	0.036	3.026	327.240	0.191
1607004122.71884	231.367	0.037	3.075	327.240	0.198
1607004122.72082	231.384	0.036	3.029	327.401	0.190
1607004122.75184	231.412	0.037	3.077	327.401	0.190
1607004122.75283	231.350	0.036	3.006	327.401	0.193
1607004122.78385	231.357	0.036	2.982	327.240	0.188
1607004122.81784	231.366	0.041	3.618	327.240	0.211
1607004122.82082	231.410	0.044	3.870	327.240	0.222
1607004122.82182	231.379	0.043	3.758	327.240	0.221
1607004122.85382	231.362	0.043	3.737	327.320	0.224
1607004122.88582	231.357	0.049	4.350	327.240	0.245
1607004122.88682	231.356	0.050	4.437	327.159	0.247
1607004122.91881	231.368	0.049	4.351	327.240	0.234
1607004122.95181	231.379	0.055	5.041	327.079	0.270
1607004122.95381	231.362	0.057	5.243	327.159	0.272
1607004122.98681	231.391	0.058	5.323	327.320	0.266
1607004123.01782	231.370	0.053	4.841	327.240	0.254
1607004123.01881	231.338	0.058	5.324	327.079	0.271
1607004123.02381	231.299	0.048	4.261	327.240	0.246
1607004123.05582	231.282	0.048	4.247	327.159	0.238
1607004123.08681	231.290	0.044	3.867	327.240	0.227
1607004123.08781	231.301	0.051	4.536	327.240	0.262
1607004123.12080	231.275	0.057	5.317	327.079	0.268
1607004123.15281	231.267	0.051	4.593	327.079	0.257
1607004123.15380	231.215	0.053	4.805	327.159	0.258
1607004123.18880	231.278	0.046	4.060	326.999	0.227
1607004123.18980	231.263	0.043	3.812	327.079	0.221
1607004123.22182	231.282	0.039	3.331	327.159	0.204
1607004123.25380	231.284	0.045	3.928	327.079	0.226
1607004123.25680	231.261	0.045	3.957	327.079	0.226
1607004123.28880	231.299	0.055	5.085	327.159	0.269
1607004123.32081	231.261	0.045	3.907	327.159	0.223
1607004123.32180	231.313	0.046	4.020	327.079	0.229
1607004123.35480	231.290	0.044	3.840	327.159	0.226
1607004123.35579	231.255	0.037	3.043	327.320	0.194
1607004123.38680	231.281	0.041	3.463	327.401	0.219
1607004123.41880	231.279	0.049	4.332	327.159	0.255
1607004123.42179	231.234	0.051	4.536	327.159	0.245
1607004123.45379	231.219	0.041	3.456	327.159	0.219
1607004123.45678	231.200	0.037	3.079	327.079	0.192
1607004123.48780	231.252	0.043	3.724	327.079	0.214
1607004123.49378	231.265	0.045	3.991	327.159	0.234
1607004123.52579	231.252	0.040	3.436	327.240	0.226
1607004123.55679	231.320	0.037	3.093	327.240	0.195
1607004123.55879	231.259	0.036	3.056	327.320	0.188
1607004123.59679	231.282	0.038	3.166	327.240	0.199
1607004123.59878	231.267	0.045	3.905	327.240	0.236
1607004123.60578	231.284	0.047	4.140	327.079	0.238
1607004123.63679	231.291	0.037	3.068	327.320	0.195
1607004123.66978	231.213	0.038	3.132	327.240	0.207
1607004123.67078	231.271	0.039	3.371	327.159	0.221
1607004123.70178	231.259	0.036	3.042	327.159	0.191
1607004123.73378	231.256	0.038	3.163	327.159	0.205
1607004123.73577	231.272	0.037	3.065	327.240	0.195
1607004123.76777	231.215	0.041	3.509	327.320	0.222
1607004123.76877	231.247	0.041	3.624	327.240	0.218
1607004123.80078	231.237	0.040	3.348	327.240	0.206
1607004123.83278	231.207	0.039	3.326	327.320	0.209
1607004123.83377	231.233	0.040	3.401	327.320	0.210
1607004123.86577	231.206	0.041	3.443	327.159	0.210
1607004123.86677	231.213	0.036	3.031	327.159	0.188
1607004123.89777	231.195	0.037	3.049	327.159	0.193
1607004123.93577	231.193	0.036	3.019	327.079	0.193
1607004123.93676	231.201	0.036	3.020	327.079	0.195
1607004123.96777	231.171	0.036	2.968	327.159	0.193
1607004123.97076	231.174	0.041	3.456	326.999	0.215
1607004124.00177	231.155	0.042	3.596	327.079	0.214
1607004124.03678	231.152	0.038	3.257	327.079	0.211
1607004124.03876	231.217	0.014	1.029	327.159	0.090
1607004124.07677	231.195	0.012	0.836	327.240	0.076
1607004124.07875	231.190	0.012	0.857	327.079	0.078
1607004124.08575	231.203	0.012	0.833	327.079	0.075
1607004124.11676	231.211	0.012	0.796	327.159	0.075
1607004124.14975	231.200	0.011	0.783	327.079	0.070
1607004124.15075	231.183	0.012	0.905	327.159	0.081
1607004124.18176	231.220	0.013	0.875	327.079	0.080
1607004124.21476	231.249	0.013	0.909	327.240	0.076
1607004124.21575	231.266	0.012	0.847	327.320	0.070
1607004124.24775	231.260	0.013	0.939	327.240	0.079
1607004124.24874	231.199	0.013	0.883	327.079	0.082
1607004124.28075	231.183	0.012	0.873	327.159	0.078
1607004124.31274	231.206	0.012	0.836	327.240	0.080
1607004124.31374	231.203	0.013	0.877	327.159	0.081
1607004124.34575	231.220	0.012	0.900	327.079	0.075
1607004124.34674	231.183	0.013	0.914	327.079	0.082
1607004124.37775	231.187	0.013	0.917	327.159	0.079
1607004124.41475	231.164	0.013	0.907	327.159	0.083
1607004124.41574	231.192	0.013	0.887	327.240	0.081
1607004124.44676	231.135	0.013	0.902	327.079	0.083
1607004124.48174	231.122	0.013	0.892	327.159	0.081
1607004124.48273	231.054	0.012	0.859	327.159	0.073
1607004124.48373	231.143	0.012	0.841	327.079	0.072
1607004124.51574	231.132	0.013	0.970	327.079	0.081
1607004124.54674	231.169	0.014	1.006	326.999	0.080
1607004124.54773	231.123	0.013	0.938	326.999	0.087
1607004124.58073	231.149	0.014	0.990	326.999	0.086
1607004124.58273	231.150	0.014	1.061	327.079	0.085
1607004124.61473	231.164	0.014	0.949	327.240	0.086
1607004124.64673	231.067	0.013	0.938	326.838	0.083
1607004124.64772	231.051	0.014	0.996	326.999	0.082
1607004124.68072	231.055	0.013	0.941	326.918	0.084
1607004124.71173	231.047	0.014	1.023	326.999	0.087
1607004124.71272	231.089	0.014	0.975	327.159	0.084
1607004124.74473	231.066	0.013	0.986	327.079	0.084
1607004124.74572	231.060	0.014	0.997	326.999	0.083
1607004124.77772	231.094	0.014	0.969	326.999	0.081
1607004124.80972	231.086	0.014	1.003	326.999	0.083
1607004124.81072	231.081	0.014	1.002	327.079	0.084
1607004124.84172	231.030	0.014	0.983	326.999	0.086
1607004124.84271	231.028	0.014	0.998	326.918	0.084
1607004124.87571	231.041	0.013	0.970	327.079	0.080
1607004124.90672	231.016	0.013	0.958	326.999	0.081
1607004124.90771	231.059	0.014	0.989	326.999	0.079
1607004124.94173	231.063	0.013	0.969	326.999	0.078
1607004124.94271	231.047	0.014	0.977	326.999	0.084
1607004124.97372	230.983	0.013	0.955	326.999	0.079
1607004125.00572	231.050	0.014	1.033	326.838	0.085
1607004125.00770	231.054	0.013	0.881	326.999	0.085
1607004125.03871	231.032	0.012	0.872	326.999	0.076
1607004125.07071	231.000	0.012	0.824	326.918	0.076
1607004125.07170	231.052	0.012	0.866	327.079	0.078
1607004125.10470	231.056	0.012	0.852	327.079	0.071
1607004125.10570	231.051	0.012	0.848	326.999	0.070
1607004125.13671	230.947	0.013	0.934	326.999	0.087
1607004125.16970	230.934	0.013	0.922	326.838	0.079
1607004125.17070	230.939	0.013	0.956	326.757	0.079
1607004125.20269	230.958	0.012	0.840	326.838	0.070
1607004125.23570	230.965	0.012	0.897	326.918	0.081
1607004125.23669	230.961	0.013	0.906	326.757	0.080
1607004125.26969	230.930	0.012	0.869	326.838	0.078
1607004125.27069	230.914	0.012	0.853	326.757	0.073
1607004125.30170	230.930	0.012	0.875	326.757	0.076
1607004125.33469	230.939	0.012	0.865	326.838	0.079
1607004125.33569	230.943	0.013	0.888	326.757	0.076
1607004125.36670	230.921	0.013	0.888	326.838	0.080
1607004125.40470	230.882	0.012	0.815	326.677	0.072
1607004125.40569	230.907	0.013	0.946	326.677	0.081
1607004125.43769	230.915	0.019	1.463	326.677	0.110
1607004125.43868	230.955	0.021	1.603	326.838	0.127
1607004125.47069	230.979	0.015	1.123	326.838	0.094
1607004125.47268	230.947	0.014	1.011	326.838	0.081
1607004125.50469	230.967	0.017	1.266	326.838	0.099
1607004125.54268	230.976	0.016	1.211	326.757	0.099
1607004125.54568	230.990	0.017	1.248	326.677	0.098
1607004125.54668	230.945	0.016	1.230	326.757	0.102
1607004125.57867	230.946	0.017	1.219	326.757	0.096
1607004125.61068	230.956	0.016	1.230	326.918	0.100
1607004125.61167	230.944	0.017	1.248	326.677	0.097
1607004125.64467	230.908	0.016	1.239	326.999	0.096
1607004125.67668	230.900	0.016	1.228	326.838	0.094
1607004125.67867	230.881	0.016	1.197	326.757	0.094
1607004125.71068	230.892	0.017	1.201	326.838	0.100
1607004125.71567	230.888	0.017	1.264	326.838	0.100
1607004125.74767	230.902	0.017	1.221	326.838	0.097
1607004125.74867	230.906	0.016	1.167	326.757	0.097
1607004125.78168	230.902	0.017	1.239	326.677	0.096
1607004125.81468	230.920	0.016	1.229	326.918	0.099
1607004125.81566	230.954	0.017	1.214	326.838	0.103
1607004125.84668	230.947	0.017	1.265	326.838	0.093
1607004125.87967	230.912	0.016	1.191	326.757	0.095
1607004125.88066	230.873	0.016	1.226	326.677	0.093
1607004125.91267	230.897	0.017	1.239	326.757	0.095
1607004125.91366	230.926	0.017	1.230	326.838	0.095
1607004125.94567	230.940	0.017	1.213	326.838	0.097
1607004125.97766	230.938	0.016	1.197	326.757	0.097
1607004125.97865	230.949	0.016	1.165	326.838	0.098
1607004126.01566	230.932	0.015	1.083	326.757	0.095
1607004126.01765	230.931	0.015	1.065	326.918	0.088
1607004126.04966	230.924	0.015	1.056	326.677	0.086
1607004126.05665	230.908	0.014	1.023	326.757	0.091
1607004126.08766	230.838	0.015	1.058	326.757	0.090
1607004126.08865	230.902	0.015	1.103	326.838	0.090
1607004126.12165	230.874	0.015	1.077	326.596	0.092
1607004126.15466	230.851	0.015	1.024	326.596	0.087
1607004126.16265	230.817	0.015	1.052	326.677	0.091
1607004126.19564	230.808	0.015	1.046	326.677	0.095
1607004126.19664	230.816	0.015	1.057	326.677	0.092
1607004126.22964	230.822	0.015	1.072	326.596	0.086
1607004126.23064	230.833	0.015	1.072	326.596	0.094
1607004126.26165	230.813	0.015	1.091	326.677	0.093
1607004126.29964	230.766	0.014	1.056	326.516	0.084
1607004126.30164	230.804	0.015	1.088	326.757	0.094
1607004126.33464	230.796	0.015	1.044	326.516	0.091
1607004126.33563	230.820	0.015	1.105	326.596	0.092
1607004126.36664	230.869	0.015	1.058	326.757	0.091
1607004126.39964	230.838	0.015	1.116	326.838	0.088
1607004126.40063	230.885	0.015	1.093	326.838	0.096
1607004126.43164	230.861	0.015	1.063	326.757	0.087
1607004126.43263	230.878	0.015	1.061	326.677	0.088
1607004126.46364	230.874	0.015	1.069	326.757	0.091
1607004126.49663	230.872	0.015	1.081	326.838	0.087
1607004126.49763	230.873	0.015	1.099	326.757	0.088
1607004126.52963	230.870	0.015	1.048	326.838	0.084
1607004126.53562	230.854	0.015	1.059	326.596	0.090
1607004126.56663	230.869	0.015	1.076	326.757	0.088
1607004126.56762	230.846	0.015	1.064	326.757	0.090
1607004126.60164	230.844	0.015	1.080	326.677	0.091
1607004126.60262	230.848	0.014	1.049	326.677	0.084
1607004126.66563	230.877	0.015	1.101	326.757	0.090
1607004126.66662	230.825	0.014	1.048	326.677	0.081
1607004126.66762	230.809	0.015	1.064	326.757	0.085
1607004126.70062	230.861	0.014	1.054	326.677	0.092
1607004126.70562	230.902	0.015	1.087	326.757	0.091
1607004126.73663	230.893	0.015	1.063	326.677	0.083
1607004126.76762	230.890	0.015	1.119	326.757	0.096
1607004126.76862	230.918	0.015	1.032	326.838	0.087
1607004126.80161	230.983	0.015	1.120	326.838	0.088
1607004126.83262	230.962	0.015	1.091	326.838	0.088
1607004126.83361	230.952	0.015	1.069	326.838	0.083
1607004126.86562	230.940	0.014	1.007	326.838	0.085
1607004126.86661	230.937	0.015	1.062	326.757	0.094
1607004126.89739	230.943	0.015	1.062	326.757	0.082
1607004126.93061	230.972	0.014	1.058	326.757	0.088
1607004126.93160	230.973	0.015	1.105	326.918	0.092
1607004126.96360	230.986	0.015	1.053	326.999	0.087
1607004126.99561	230.961	0.014	1.028	326.757	0.085
1607004126.99660	230.944	0.015	1.059	326.677	0.095
1607004127.02760	230.923	0.015	1.074	326.757	0.090
1607004127.02860	230.936	0.015	1.060	326.838	0.085
1607004127.06061	230.919	0.015	1.046	326.757	0.092
1607004127.06161	230.863	0.015	1.067	326.677	0.091
1607004127.09760	230.942	0.015	1.082	326.757	0.084
1607004127.13059	230.939	0.015	1.073	326.918	0.092
1607004127.13159	230.903	0.015	1.079	326.838	0.088
1607004127.16960	230.919	0.015	1.102	326.838	0.090
1607004127.17659	230.890	0.015	1.054	326.918	0.088
1607004127.20760	230.917	0.015	1.066	326.838	0.087
1607004127.20859	230.968	0.015	1.070	326.918	0.085
1607004127.24159	230.960	0.015	1.053	326.918	0.091
1607004127.27259	230.965	0.015	1.070	326.999	0.090
1607004127.27359	230.956	0.015	1.068	326.838	0.090
1607004127.30559	230.955	0.015	1.058	326.999	0.088
1607004127.30658	230.983	0.015	1.100	326.918	0.087
1607004127.33858	231.019	0.015	1.113	327.079	0.091
1607004127.37059	230.963	0.015	1.082	326.999	0.092
1607004127.37158	230.941	0.014	1.061	326.999	0.085
1607004127.40259	230.988	0.015	1.072	326.999	0.090
1607004127.40358	230.954	0.015	1.076	326.918	0.085
1607004127.43658	230.928	0.014	1.045	326.838	0.086
1607004127.46758	230.925	0.015	1.066	326.918	0.091
1607004127.46858	230.917	0.015	1.077	326.757	0.090
1607004127.50157	230.919	0.015	1.070	326.999	0.091
1607004127.53258	230.984	0.015	1.048	326.918	0.085
1607004127.53358	230.964	0.015	1.045	326.918	0.086
1607004127.56757	230.960	0.015	1.084	326.918	0.091
1607004127.57357	230.954	0.014	1.028	326.918	0.087
1607004127.60657	230.961	0.015	1.090	326.757	0.087
1607004127.60757	230.939	0.015	1.079	326.838	0.094
1607004127.64056	230.939	0.015	1.111	326.838	0.094
1607004127.64658	230.964	0.015	1.086	326.838	0.091
1607004127.67757	230.955	0.015	1.065	327.079	0.092
1607004127.70958	230.952	0.015	1.073	326.999	0.094
1607004127.71656	230.945	0.015	1.068	326.918	0.090
1607004127.74757	230.939	0.014	1.057	326.918	0.083
1607004127.78057	230.952	0.015	1.090	326.838	0.088
1607004127.78256	230.938	0.015	1.064	326.918	0.087
1607004127.78356	230.975	0.015	1.139	326.838	0.090
1607004127.81656	230.990	0.016	1.173	326.838	0.098
1607004127.84757	230.971	0.017	1.216	326.918	0.098
1607004127.84856	230.995	0.017	1.233	326.838	0.095
1607004127.88155	230.960	0.017	1.239	326.918	0.099
1607004127.88655	230.948	0.016	1.148	326.838	0.088
1607004127.91855	231.004	0.017	1.207	326.918	0.096
1607004127.95155	231.024	0.017	1.230	326.918	0.100
1607004127.95255	231.003	0.016	1.221	326.999	0.091
1607004127.98655	230.995	0.016	1.207	326.838	0.096
1607004127.98755	231.004	0.016	1.224	326.918	0.098
1607004128.01956	231.018	0.017	1.228	326.918	0.097
1607004128.05056	230.991	0.016	1.231	326.918	0.094
1607004128.05155	230.985	0.016	1.191	326.918	0.096
1607004128.08454	230.962	0.016	1.207	326.757	0.095
1607004128.11655	230.928	0.016	1.201	326.757	0.094
1607004128.11754	230.952	0.017	1.219	326.838	0.093
1607004128.15054	230.936	0.016	1.210	326.838	0.097
1607004128.15154	230.949	0.015	1.067	326.838	0.084
1607004128.18255	230.918	0.015	1.056	326.838	0.087
1607004128.21554	230.929	0.015	1.089	326.918	0.083
1607004128.22254	230.894	0.015	1.113	326.757	0.093
1607004128.25553	230.924	0.016	1.143	326.838	0.091
1607004128.25753	230.972	0.015	1.118	326.757	0.092
1607004128.28954	230.957	0.015	1.116	326.838	0.088
1607004128.29653	230.958	0.015	1.129	326.918	0.096
1607004128.32754	231.007	0.015	1.113	326.918	0.094
1607004128.33453	231.023	0.015	1.111	326.918	0.091
1607004128.37053	231.012	0.015	1.133	326.999	0.096
1607004128.40254	230.959	0.015	1.077	326.999	0.094
1607004128.40352	231.030	0.015	1.116	326.999	0.086
1607004128.43553	231.037	0.015	1.124	326.918	0.094
1607004128.43652	231.038	0.015	1.090	326.999	0.092
1607004128.46952	231.009	0.015	1.104	326.999	0.095
1607004128.47052	230.981	0.015	1.120	326.918	0.097
1607004128.50154	230.959	0.015	1.053	326.838	0.086
1607004128.53453	231.020	0.015	1.145	326.757	0.093
