# timestamp	V	A	W	V	A
1607005612.15323	230.205	0.038	3.113	325.791	0.197
1607005612.18524	230.202	0.039	3.228	325.952	0.199
1607005612.18723	230.103	0.039	3.226	325.711	0.206
1607005612.21824	230.202	0.039	3.273	325.872	0.204
1607005612.22323	230.231	0.038	3.141	325.872	0.195
1607005612.25623	230.283	0.037	3.088	325.952	0.195
1607005612.26124	230.254	0.037	3.033	326.033	0.192
1607005612.29723	230.217	0.037	2.984	325.952	0.191
1607005612.29822	230.225	0.037	3.025	325.872	0.198
1607005612.32923	230.232	0.036	2.976	325.872	0.190
1607005612.36722	230.236	0.036	2.942	325.791	0.190
1607005612.39823	230.212	0.037	3.057	325.872	0.192
1607005612.39922	230.219	0.036	3.022	325.952	0.186
1607005612.43222	230.163	0.037	3.018	325.791	0.192
1607005612.43321	230.153	0.036	2.999	325.791	0.186
1607005612.46523	230.191	0.037	3.068	325.791	0.192
1607005612.46621	230.216	0.037	3.021	325.952	0.193
1607005612.49723	230.170	0.036	3.039	325.952	0.187
1607005612.53022	230.177	0.036	3.008	325.791	0.190
1607005612.53121	230.215	0.037	3.091	325.711	0.193
1607005612.56222	230.199	0.037	3.073	325.872	0.193
1607005612.56322	230.218	0.036	3.050	325.872	0.189
1607005612.59523	230.202	0.036	3.031	325.872	0.193
1607005612.62722	230.245	0.037	3.063	325.791	0.194
1607005612.62821	230.254	0.037	3.087	325.791	0.188
1607005612.66022	230.319	0.037	3.071	325.872	0.190
1607005612.69222	230.325	0.036	3.034	325.952	0.193
1607005612.69320	230.328	0.036	3.060	326.113	0.192
1607005612.72422	230.356	0.037	3.032	326.033	0.193
1607005612.72721	230.348	0.037	3.083	326.113	0.198
1607005612.76320	230.359	0.036	3.065	326.033	0.190
1607005612.79620	230.318	0.037	3.086	326.033	0.194
1607005612.79720	230.275	0.036	3.022	325.952	0.189
1607005612.82821	230.274	0.036	3.008	325.952	0.190
1607005612.83119	230.238	0.036	3.035	325.952	0.191
1607005612.86221	230.309	0.037	3.072	326.113	0.188
1607005612.86319	230.302	0.036	3.051	326.113	0.190
1607005612.89619	230.278	0.036	3.060	326.033	0.193
1607005612.89719	230.276	0.037	3.079	326.113	0.192
1607005612.96020	230.284	0.037	3.056	326.033	0.194
1607005612.96119	230.300	0.036	3.055	326.033	0.189
1607005612.96219	230.296	0.036	2.998	325.952	0.192
1607005612.99419	230.257	0.037	3.013	326.113	0.193
1607005613.02620	230.188	0.037	3.011	325.952	0.191
1607005613.02718	230.213	0.037	3.055	325.952	0.191
1607005613.06018	230.248	0.036	3.038	326.033	0.187
1607005613.06118	230.239	0.037	3.049	325.952	0.193
1607005613.09318	230.235	0.037	3.074	326.113	0.194
1607005613.12519	230.249	0.037	3.056	325.952	0.199
1607005613.12618	230.274	0.036	3.039	325.952	0.194
1607005613.15819	230.343	0.037	3.057	326.033	0.192
1607005613.15918	230.305	0.036	3.000	326.033	0.187
1607005613.19219	230.208	0.036	2.982	326.033	0.191
1607005613.22518	230.219	0.036	3.000	325.872	0.190
1607005613.22617	230.227	0.036	3.028	326.033	0.193
1607005613.29019	230.221	0.036	3.014	325.952	0.189
1607005613.29117	230.248	0.037	3.113	326.113	0.192
1607005613.32218	230.220	0.036	2.969	326.033	0.191
1607005613.32317	230.259	0.036	2.994	325.952	0.190
1607005613.35518	230.323	0.037	3.016	326.033	0.194
1607005613.35617	230.351	0.037	3.040	326.033	0.192
1607005613.38718	230.315	0.037	3.010	326.033	0.193
1607005613.42016	230.304	0.037	3.057	326.033	0.191
1607005613.42116	230.289	0.036	3.031	326.033	0.191
1607005613.45217	230.324	0.037	3.014	325.952	0.191
1607005613.48516	230.266	0.037	3.035	325.952	0.190
1607005613.48616	230.268	0.037	3.008	325.872	0.190
1607005613.51717	230.259	0.036	3.022	325.952	0.195
1607005613.54817	230.308	0.036	3.014	325.952	0.191
1607005613.54916	230.293	0.037	3.050	325.952	0.192
1607005613.58215	230.300	0.036	3.011	325.952	0.191
1607005613.58315	230.265	0.036	3.001	325.872	0.191
1607005613.61416	230.230	0.036	2.961	325.872	0.191
1607005613.64616	230.296	0.037	3.005	325.791	0.192
1607005613.67716	230.273	0.037	3.079	325.872	0.191
1607005613.67816	230.307	0.037	3.059	326.033	0.190
1607005613.67915	230.309	0.037	3.038	326.033	0.193
1607005613.71215	230.247	0.037	3.008	325.952	0.193
1607005613.74515	230.254	0.036	3.003	325.952	0.191
1607005613.74615	230.282	0.037	3.063	326.033	0.194
1607005613.77216	230.189	0.036	2.926	325.872	0.189
1607005613.81315	230.193	0.036	3.023	325.872	0.186
1607005613.81415	230.215	0.037	3.097	325.952	0.195
1607005613.84615	230.252	0.036	2.983	325.952	0.188
1607005613.84714	230.254	0.036	3.026	326.033	0.191
1607005613.87815	230.247	0.036	3.023	325.872	0.186
1607005613.91115	230.186	0.037	3.067	325.952	0.193
1607005613.91214	230.204	0.037	3.033	325.872	0.191
1607005613.94315	230.245	0.036	3.019	325.872	0.190
1607005613.94413	230.266	0.036	2.988	325.872	0.186
1607005613.97615	230.199	0.037	3.053	325.872	0.194
1607005614.00715	230.253	0.037	3.057	326.033	0.195
1607005614.00813	230.296	0.036	3.023	325.872	0.189
1607005614.03915	230.295	0.036	3.001	325.872	0.192
1607005614.07114	230.285	0.036	2.986	325.872	0.191
1607005614.07213	230.277	0.037	3.050	325.952	0.193
1607005614.10314	230.290	0.037	2.982	325.952	0.191
1607005614.10413	230.243	0.037	2.985	325.952	0.194
1607005614.14214	230.252	0.037	3.041	326.113	0.194
1607005614.14312	230.324	0.036	3.021	326.033	0.191
1607005614.17514	230.370	0.037	3.060	326.033	0.195
1607005614.21113	230.241	0.036	3.027	326.033	0.191
1607005614.21236	230.271	0.036	3.014	326.033	0.190
1607005614.24614	230.318	0.037	3.087	326.194	0.192
1607005614.24712	230.350	0.037	3.074	326.113	0.190
1607005614.27812	230.291	0.036	3.011	326.033	0.192
1607005614.27912	230.283	0.037	3.032	326.033	0.190
1607005614.31112	230.281	0.036	2.958	326.033	0.191
1607005614.34212	230.268	0.036	2.942	325.872	0.191
1607005614.34311	230.277	0.037	3.052	326.033	0.194
1607005614.37411	230.313	0.037	3.027	326.033	0.190
1607005614.40612	230.291	0.037	3.045	326.113	0.189
1607005614.40711	230.275	0.036	2.982	326.033	0.191
1607005614.43811	230.274	0.037	3.054	326.033	0.198
1607005614.47011	230.245	0.037	3.075	326.194	0.197
1607005614.47111	230.315	0.037	3.073	326.274	0.197
1607005614.50211	230.276	0.036	2.998	326.194	0.186
1607005614.50310	230.271	0.036	3.014	326.033	0.192
1607005614.53610	230.233	0.036	3.016	325.872	0.190
1607005614.53710	230.249	0.037	3.081	326.033	0.197
1607005614.56811	230.233	0.036	3.036	325.952	0.191
1607005614.60011	230.197	0.036	3.025	325.952	0.189
1607005614.60110	230.147	0.037	3.092	326.113	0.190
1607005614.63210	230.208	0.037	3.051	325.952	0.195
1607005614.66510	230.197	0.037	3.033	325.872	0.192
1607005614.66610	230.243	0.036	3.054	325.952	0.190
1607005614.69909	230.197	0.037	3.102	326.113	0.190
1607005614.70009	230.195	0.037	3.059	325.952	0.193
1607005614.73210	230.215	0.037	3.094	325.872	0.190
1607005614.76510	230.254	0.037	3.134	326.194	0.197
1607005614.76609	230.259	0.037	3.060	326.033	0.192
1607005614.79711	230.254	0.036	3.074	326.194	0.188
1607005614.79809	230.270	0.037	3.051	326.274	0.193
1607005614.82910	230.270	0.037	3.019	326.194	0.198
1607005614.86209	230.271	0.037	3.054	326.113	0.193
1607005614.86309	230.253	0.037	3.056	325.952	0.192
1607005614.89410	230.240	0.036	3.002	325.952	0.192
1607005614.89909	230.203	0.037	3.004	326.033	0.192
1607005614.93110	230.260	0.037	3.080	326.194	0.197
1607005614.96209	230.240	0.036	2.994	325.952	0.190
1607005614.96308	230.241	0.036	2.948	326.033	0.190
1607005614.99409	230.179	0.037	3.004	325.952	0.190
1607005615.03109	230.130	0.037	3.014	325.872	0.194
1607005615.03208	230.222	0.037	3.062	325.952	0.198
1607005615.06309	230.251	0.037	3.026	326.033	0.192
1607005615.09609	230.220	0.037	2.999	326.033	0.193
1607005615.09707	230.236	0.036	2.968	326.033	0.190
1607005615.09807	230.208	0.037	3.080	326.113	0.192
1607005615.13107	230.242	0.036	2.971	325.952	0.188
1607005615.16209	230.294	0.037	3.075	326.033	0.191
1607005615.19708	230.283	0.036	2.985	326.033	0.190
1607005615.23008	230.234	0.037	3.039	326.033	0.190
1607005615.23206	230.246	0.037	3.024	326.194	0.197
1607005615.26307	230.235	0.037	3.008	326.113	0.195
1607005615.26406	230.247	0.037	3.002	326.194	0.193
1607005615.29706	230.303	0.036	3.001	326.113	0.190
1607005615.29806	230.264	0.036	2.974	326.033	0.192
1607005615.33606	230.306	0.037	3.046	326.033	0.191
1607005615.37407	230.301	0.037	3.069	326.113	0.192
1607005615.37506	230.262	0.036	3.025	326.113	0.190
1607005615.40706	230.268	0.036	3.002	326.113	0.187
1607005615.40805	230.197	0.037	3.030	326.113	0.191
1607005615.43906	230.241	0.037	3.029	326.113	0.192
1607005615.47205	230.232	0.037	3.019	326.113	0.195
1607005615.47305	230.273	0.036	3.053	326.033	0.189
1607005615.50605	230.242	0.036	3.023	326.033	0.190
1607005615.53706	230.174	0.037	3.002	325.952	0.194
1607005615.53805	230.219	0.037	3.024	326.033	0.192
1607005615.57105	230.246	0.037	3.020	325.872	0.192
1607005615.57205	230.246	0.037	3.085	326.033	0.192
1607005615.60305	230.227	0.037	3.095	326.113	0.195
1607005615.61205	230.244	0.037	3.066	326.194	0.200
1607005615.64306	230.274	0.037	3.076	326.113	0.193
1607005615.65105	230.250	0.037	3.088	326.033	0.192
1607005615.68206	230.222	0.036	3.016	326.033	0.191
1607005615.68504	230.228	0.037	3.108	326.194	0.193
1607005615.71704	230.220	0.037	3.041	326.113	0.191
1607005615.71804	230.221	0.037	3.084	326.113	0.191
1607005615.77505	230.244	0.037	3.085	326.113	0.190
1607005615.77604	230.238	0.036	3.051	326.194	0.189
1607005615.78104	230.199	0.036	3.009	326.113	0.191
1607005615.81304	230.196	0.037	3.050	326.033	0.191
1607005615.84506	230.223	0.037	3.011	326.113	0.195
1607005615.84604	230.195	0.036	2.964	325.952	0.190
1607005615.87804	230.203	0.036	3.013	326.033	0.190
1607005615.91004	230.171	0.037	3.044	326.033	0.190
1607005615.91103	230.138	0.037	2.989	326.033	0.193
1607005615.94204	230.181	0.037	3.007	325.952	0.191
1607005615.97304	230.176	0.036	3.015	326.033	0.187
1607005615.97603	230.142	0.036	2.997	325.952	0.190
1607005616.01404	230.159	0.037	3.075	325.952	0.190
1607005616.01503	230.090	0.037	3.047	325.952	0.195
1607005616.05504	230.126	0.037	3.114	326.033	0.192
1607005616.05602	230.194	0.037	3.052	326.033	0.191
1607005616.08703	230.136	0.037	3.051	325.952	0.192
1607005616.09002	230.165	0.037	3.113	326.113	0.197
1607005616.12103	230.133	0.037	3.048	326.113	0.192
1607005616.15503	230.143	0.036	3.023	325.872	0.188
1607005616.15701	230.185	0.037	3.096	326.113	0.195
1607005616.15802	230.185	0.037	3.042	326.033	0.194
1607005616.22102	230.135	0.036	2.975	325.952	0.193
1607005616.22201	230.087	0.037	2.970	325.872	0.195
1607005616.22301	230.161	0.037	3.075	325.791	0.194
1607005616.25601	230.169	0.037	3.078	325.952	0.198
1607005616.29202	230.201	0.037	3.098	325.952	0.197
1607005616.29501	230.148	0.036	3.055	325.952	0.192
1607005616.32601	230.056	0.036	2.993	325.872	0.189
1607005616.32701	230.164	0.037	3.079	325.791	0.191
1607005616.36001	230.222	0.037	3.124	325.872	0.192
1607005616.36100	230.203	0.037	3.025	326.033	0.193
1607005616.39201	230.168	0.037	3.058	326.033	0.195
1607005616.42500	230.166	0.036	2.983	325.872	0.189
1607005616.42600	230.214	0.038	3.133	326.274	0.195
1607005616.46100	230.236	0.037	3.016	326.113	0.195
1607005616.49400	230.197	0.037	3.030	326.194	0.193
1607005616.49500	230.199	0.037	3.039	326.113	0.194
1607005616.52700	230.175	0.036	2.973	326.033	0.194
1607005616.53200	230.158	0.037	3.030	325.952	0.195
1607005616.56301	230.172	0.037	3.032	326.194	0.201
1607005616.59601	230.201	0.037	3.009	326.113	0.195
1607005616.59700	230.193	0.037	2.995	326.113	0.197
1607005616.63000	230.159	0.036	3.003	326.113	0.190
1607005616.63199	230.169	0.037	3.096	325.952	0.191
1607005616.66301	230.235	0.037	3.040	325.952	0.193
1607005616.67100	230.194	0.037	3.016	326.113	0.194
1607005616.70201	230.187	0.036	2.994	326.113	0.191
1607005616.70300	230.177	0.037	3.015	325.952	0.193
1607005616.73599	230.216	0.037	3.019	326.113	0.194
1607005616.74099	230.233	0.037	3.082	326.194	0.198
1607005616.77299	230.216	0.043	3.612	325.952	0.223
1607005616.80500	230.247	0.044	3.891	326.033	0.225
1607005616.80598	230.200	0.043	3.726	326.113	0.222
1607005616.83799	230.174	0.046	4.026	326.033	0.245
1607005616.83998	230.181	0.054	4.914	326.113	0.265
1607005616.87099	230.173	0.052	4.639	326.033	0.255
1607005616.90398	230.135	0.054	4.862	326.033	0.263
1607005616.90497	230.118	0.057	5.174	325.952	0.263
1607005616.93697	230.116	0.059	5.391	325.952	0.278
1607005616.96997	230.148	0.056	5.060	325.952	0.265
1607005616.97097	230.119	0.051	4.505	325.952	0.248
1607005617.00397	230.140	0.044	3.779	325.791	0.223
1607005617.00497	230.099	0.045	3.851	325.872	0.227
1607005617.03598	230.143	0.046	3.982	325.791	0.233
1607005617.06897	230.157	0.045	3.912	325.791	0.233
1607005617.07097	230.125	0.044	3.794	325.711	0.224
1607005617.10397	230.084	0.044	3.860	325.791	0.230
1607005617.10496	230.050	0.052	4.576	325.791	0.272
1607005617.13597	230.116	0.053	4.831	325.872	0.265
1607005617.16897	230.187	0.051	4.386	325.872	0.265
1607005617.16996	230.163	0.053	4.785	325.872	0.255
1607005617.20097	230.087	0.052	4.523	325.952	0.258
1607005617.23397	230.120	0.039	3.269	325.952	0.203
1607005617.23496	230.077	0.037	3.075	325.791	0.198
1607005617.27197	230.109	0.040	3.380	325.872	0.226
1607005617.27296	230.107	0.046	3.955	325.711	0.228
1607005617.30497	230.093	0.045	3.926	325.791	0.229
1607005617.31096	230.041	0.054	4.838	325.791	0.260
1607005617.34197	230.099	0.046	4.072	325.791	0.233
1607005617.34296	230.098	0.047	4.022	325.791	0.243
1607005617.37595	230.120	0.042	3.637	325.952	0.216
1607005617.40697	230.071	0.037	3.081	325.711	0.191
1607005617.40995	230.025	0.039	3.262	325.711	0.213
1607005617.44097	230.067	0.044	3.793	325.791	0.227
1607005617.47196	230.161	0.037	3.095	325.952	0.197
1607005617.47495	230.071	0.037	3.046	325.872	0.198
1607005617.50597	230.132	0.050	4.414	325.791	0.258
1607005617.50695	230.076	0.051	4.548	325.872	0.254
1607005617.53995	230.093	0.046	3.984	325.711	0.227
1607005617.54095	230.111	0.045	3.907	325.872	0.228
1607005617.57295	230.120	0.037	3.120	325.711	0.193
1607005617.60495	230.121	0.039	3.217	325.872	0.203
1607005617.60594	230.068	0.044	3.741	325.791	0.223
1607005617.63894	230.056	0.047	4.171	325.872	0.248
1607005617.63994	230.097	0.043	3.683	325.791	0.229
1607005617.67096	230.071	0.037	3.066	325.872	0.198
1607005617.70694	230.079	0.037	3.020	325.952	0.195
1607005617.70793	230.066	0.039	3.172	325.952	0.203
1607005617.74093	230.109	0.036	3.044	325.872	0.192
1607005617.74193	230.091	0.038	3.231	325.791	0.203
1607005617.77294	230.081	0.037	3.068	325.872	0.195
1607005617.80693	230.102	0.039	3.189	325.872	0.209
1607005617.83893	229.999	0.040	3.365	325.711	0.206
1607005617.83993	230.074	0.040	3.379	325.791	0.206
1607005617.87093	230.093	0.040	3.409	325.952	0.212
1607005617.90392	230.071	0.039	3.192	325.711	0.200
1607005617.90492	230.037	0.039	3.302	325.872	0.207
1607005617.93593	230.044	0.039	3.298	325.791	0.201
1607005617.96893	230.119	0.039	3.290	325.872	0.200
1607005617.96992	230.085	0.040	3.368	325.711	0.212
1607005618.00092	230.142	0.039	3.282	325.952	0.202
1607005618.00192	230.123	0.037	3.062	325.872	0.193
1607005618.03292	230.098	0.037	3.019	325.952	0.191
1607005618.06592	230.119	0.039	3.258	325.872	0.216
1607005618.06691	230.119	0.043	3.625	325.872	0.222
1607005618.09793	230.185	0.040	3.427	326.033	0.209
1607005618.13092	230.101	0.021	1.635	326.033	0.134
1607005618.13191	230.115	0.013	0.911	325.872	0.080
1607005618.16292	230.202	0.013	0.907	325.952	0.079
1607005618.19891	230.197	0.013	0.865	326.033	0.078
1607005618.19991	230.197	0.012	0.800	326.113	0.071
1607005618.23191	230.163	0.011	0.782	326.113	0.066
1607005618.23291	230.185	0.013	0.889	326.113	0.081
1607005618.26492	230.266	0.013	0.921	326.194	0.075
1607005618.27091	230.175	0.012	0.845	326.033	0.076
1607005618.30191	230.212	0.012	0.864	326.033	0.075
1607005618.30290	230.224	0.013	0.916	326.113	0.078
1607005618.33590	230.229	0.013	0.899	325.952	0.078
1607005618.34190	230.247	0.013	0.904	326.113	0.086
1607005618.37490	230.284	0.012	0.877	326.033	0.073
1607005618.40591	230.275	0.013	0.886	326.194	0.079
1607005618.40690	230.222	0.012	0.859	325.952	0.074
1607005618.43990	230.225	0.013	0.917	325.952	0.091
1607005618.44090	230.239	0.013	0.921	326.033	0.075
1607005618.47191	230.261	0.013	0.929	325.952	0.084
1607005618.50390	230.275	0.013	0.905	326.194	0.088
1607005618.50489	230.291	0.014	0.956	326.194	0.080
1607005618.53689	230.266	0.013	0.924	326.194	0.080
1607005618.56890	230.296	0.012	0.875	326.113	0.074
1607005618.56989	230.249	0.012	0.812	326.033	0.070
1607005618.60190	230.214	0.013	0.888	325.952	0.085
1607005618.60289	230.191	0.014	1.001	326.033	0.080
1607005618.63590	230.203	0.014	0.961	325.952	0.088
1607005618.66690	230.267	0.014	0.953	326.033	0.080
1607005618.66788	230.273	0.014	1.034	326.113	0.088
1607005618.70088	230.281	0.014	0.995	326.113	0.081
1607005618.70188	230.280	0.014	0.968	326.194	0.082
1607005618.73289	230.266	0.014	0.988	326.194	0.084
1607005618.76588	230.270	0.014	1.008	326.194	0.084
1607005618.76688	230.254	0.013	0.958	326.113	0.079
1607005618.79888	230.219	0.013	0.956	325.952	0.084
1607005618.79988	230.244	0.014	1.015	326.033	0.087
1607005618.83088	230.234	0.013	0.952	325.952	0.076
1607005618.86387	230.232	0.014	1.021	326.033	0.084
1607005618.86487	230.253	0.014	0.952	326.033	0.085
1607005618.89588	230.213	0.014	0.988	326.033	0.081
1607005618.89687	230.212	0.013	0.973	326.113	0.080
1607005618.92788	230.226	0.014	0.997	326.033	0.084
1607005618.95988	230.252	0.014	0.993	326.113	0.080
1607005618.99088	230.236	0.014	0.996	326.113	0.083
1607005618.99186	230.332	0.014	1.013	326.113	0.083
1607005619.02387	230.253	0.014	0.991	326.194	0.085
1607005619.02486	230.273	0.014	0.984	326.113	0.087
1607005619.05587	230.279	0.014	0.960	326.033	0.084
1607005619.05687	230.269	0.014	1.002	326.194	0.084
1607005619.08787	230.309	0.013	0.949	326.113	0.079
1607005619.11987	230.241	0.012	0.802	326.033	0.073
1607005619.12086	230.241	0.012	0.866	325.952	0.074
1607005619.15686	230.313	0.013	0.904	326.194	0.078
1607005619.15786	230.349	0.012	0.871	326.194	0.072
1607005619.18986	230.281	0.012	0.816	326.033	0.079
1607005619.22186	230.273	0.013	0.946	326.194	0.076
1607005619.22285	230.293	0.013	0.944	326.113	0.085
1607005619.25487	230.332	0.014	0.961	326.194	0.084
1607005619.28586	230.344	0.014	1.038	326.274	0.088
1607005619.28785	230.337	0.014	1.012	326.194	0.086
1607005619.31985	230.321	0.015	1.064	326.274	0.093
1607005619.32085	230.389	0.014	0.991	326.194	0.087
1607005619.35186	230.371	0.015	1.028	326.355	0.090
1607005619.38385	230.367	0.014	1.000	326.194	0.087
1607005619.41586	230.380	0.015	1.054	326.194	0.084
1607005619.41685	230.370	0.014	1.015	326.274	0.087
1607005619.44886	230.267	0.014	0.967	326.194	0.082
1607005619.45084	230.289	0.014	0.983	326.033	0.082
1607005619.48186	230.298	0.015	1.076	326.194	0.088
1607005619.51485	230.291	0.014	1.019	326.194	0.082
1607005619.51684	230.202	0.014	1.038	326.113	0.080
1607005619.52284	230.175	0.013	0.878	326.113	0.076
1607005619.55584	230.225	0.013	0.923	326.113	0.074
1607005619.56185	230.214	0.013	0.884	326.033	0.083
1607005619.59585	230.207	0.013	0.894	326.033	0.074
1607005619.62884	230.234	0.012	0.870	325.872	0.078
1607005619.62983	230.282	0.013	0.892	326.033	0.073
1607005619.66084	230.306	0.013	0.911	326.113	0.081
1607005619.69384	230.326	0.012	0.849	326.274	0.078
1607005619.69483	230.267	0.012	0.875	326.113	0.075
1607005619.72683	230.235	0.013	0.861	326.113	0.079
1607005619.72782	230.213	0.012	0.838	325.952	0.073
1607005619.75983	230.238	0.015	1.040	326.113	0.088
1607005619.79683	230.248	0.020	1.496	326.033	0.117
1607005619.79883	230.260	0.020	1.491	325.952	0.116
1607005619.83083	230.182	0.014	1.008	325.872	0.083
1607005619.83182	230.198	0.015	1.081	325.952	0.093
1607005619.86383	230.209	0.017	1.227	325.872	0.100
1607005619.89583	230.231	0.017	1.228	325.952	0.097
1607005619.89682	230.221	0.016	1.230	325.952	0.095
1607005619.92882	230.169	0.016	1.191	325.952	0.093
1607005619.93082	230.193	0.017	1.206	325.872	0.095
1607005619.96182	230.237	0.017	1.268	326.033	0.102
1607005619.99482	230.192	0.016	1.178	325.872	0.092
1607005619.99581	230.116	0.016	1.183	325.711	0.094
1607005620.02682	230.124	0.017	1.254	325.872	0.095
1607005620.02881	230.097	0.017	1.205	325.791	0.098
1607005620.06083	230.156	0.017	1.255	325.872	0.096
1607005620.06181	230.163	0.017	1.228	325.872	0.097
1607005620.09383	230.162	0.017	1.237	325.791	0.095
1607005620.12582	230.186	0.017	1.231	325.791	0.100
1607005620.12681	230.226	0.017	1.219	325.952	0.094
1607005620.15581	230.185	0.017	1.221	325.791	0.100
1607005620.18182	230.213	0.017	1.224	325.872	0.095
1607005620.18781	230.186	0.017	1.222	325.872	0.099
1607005620.22080	230.161	0.017	1.217	325.952	0.094
1607005620.22180	230.137	0.017	1.189	325.872	0.103
1607005620.25481	230.244	0.017	1.230	325.872	0.096
1607005620.28581	230.200	0.017	1.238	325.952	0.098
1607005620.28680	230.195	0.017	1.212	325.952	0.098
1607005620.31980	230.178	0.017	1.237	325.952	0.105
1607005620.32080	230.182	0.015	1.139	325.791	0.095
1607005620.35338	230.204	0.015	1.107	325.952	0.090
1607005620.38481	230.240	0.015	1.091	325.952	0.092
1607005620.38580	230.196	0.015	1.070	326.033	0.087
1607005620.41779	230.213	0.015	1.045	325.872	0.087
1607005620.44980	230.248	0.015	1.101	326.113	0.090
1607005620.45179	230.267	0.015	1.080	325.952	0.084
1607005620.48580	230.202	0.015	1.070	325.952	0.090
1607005620.48679	230.196	0.015	1.101	326.033	0.092
1607005620.51879	230.172	0.015	1.066	325.952	0.086
1607005620.51979	230.190	0.015	1.094	326.033	0.093
1607005620.55079	230.262	0.015	1.088	326.274	0.086
1607005620.58378	230.245	0.015	1.074	326.194	0.090
1607005620.58478	230.278	0.015	1.089	326.194	0.092
1607005620.61678	230.263	0.015	1.059	326.033	0.088
1607005620.64979	230.210	0.015	1.081	326.113	0.085
1607005620.65078	230.305	0.015	1.093	326.113	0.087
1607005620.68378	230.313	0.015	1.080	326.113	0.086
1607005620.68478	230.286	0.015	1.106	326.113	0.091
1607005620.71578	230.306	0.015	1.088	326.194	0.087
1607005620.74778	230.305	0.015	1.078	326.194	0.087
1607005620.74877	230.333	0.014	1.030	326.113	0.083
1607005620.78077	230.351	0.015	1.097	326.033	0.090
1607005620.81378	230.354	0.014	1.023	326.033	0.086
1607005620.81477	230.336	0.016	1.133	326.113	0.091
1607005620.84677	230.336	0.015	1.059	326.113	0.086
1607005620.84777	230.256	0.015	1.052	326.113	0.095
1607005620.87977	230.231	0.015	1.055	325.952	0.084
1607005620.91578	230.230	0.015	1.084	326.033	0.088
1607005620.91877	230.217	0.015	1.015	325.872	0.088
1607005620.95078	230.217	0.015	1.082	325.952	0.090
1607005620.95777	230.235	0.015	1.073	326.113	0.087
1607005620.96477	230.205	0.015	1.076	325.952	0.092
