# timestamp	V	A	W	V	A
1607006356.88206	229.635	0.038	3.203	324.906	0.194
1607006356.91406	229.632	0.037	3.169	324.825	0.194
1607006356.92005	229.685	0.037	3.155	324.986	0.190
1607006356.95106	229.684	0.037	3.151	324.906	0.193
1607006356.98306	229.576	0.036	3.086	324.825	0.185
1607006356.98405	229.612	0.037	3.146	324.825	0.192
1607006356.99005	229.657	0.037	3.141	324.906	0.190
1607006357.02305	229.643	0.037	3.102	324.906	0.188
1607006357.05505	229.682	0.037	3.126	324.825	0.193
1607006357.05804	229.656	0.037	3.086	324.825	0.191
1607006357.09004	229.735	0.037	3.119	324.986	0.192
1607006357.09104	229.662	0.037	3.150	325.067	0.191
1607006357.12404	229.692	0.037	3.072	325.067	0.191
1607006357.12504	229.675	0.037	3.115	324.986	0.197
1607006357.15604	229.694	0.037	3.095	324.986	0.188
1607006357.19304	229.780	0.038	3.141	324.986	0.195
1607006357.19503	229.731	0.037	3.108	325.147	0.192
1607006357.22803	229.764	0.037	3.130	325.067	0.188
1607006357.23403	229.734	0.037	3.132	324.986	0.189
1607006357.26503	229.716	0.036	3.090	324.906	0.191
1607006357.30303	229.666	0.037	3.101	324.825	0.192
1607006357.30403	229.623	0.037	3.119	324.906	0.190
1607006357.31003	229.677	0.037	3.104	324.825	0.197
1607006357.34305	229.665	0.037	3.129	324.986	0.192
1607006357.38205	229.617	0.037	3.093	324.906	0.191
1607006357.38403	229.731	0.037	3.113	324.906	0.197
1607006357.41704	229.688	0.037	3.084	324.825	0.191
1607006357.41803	229.740	0.037	3.130	324.986	0.191
1607006357.45004	229.646	0.037	3.102	324.825	0.192
1607006357.45102	229.658	0.037	3.145	324.825	0.192
1607006357.48303	229.709	0.037	3.118	324.745	0.191
1607006357.51503	229.704	0.037	3.086	324.745	0.194
1607006357.51602	229.694	0.037	3.134	324.825	0.192
1607006357.55303	229.681	0.036	3.064	324.745	0.182
1607006357.55402	229.692	0.037	3.124	324.745	0.193
1607006357.58703	229.672	0.037	3.094	324.745	0.191
1607006357.59402	229.667	0.037	3.158	324.906	0.193
1607006357.62503	229.696	0.038	3.159	324.906	0.195
1607006357.62601	229.677	0.037	3.122	324.745	0.194
1607006357.65901	229.646	0.036	3.111	324.825	0.190
1607006357.66001	229.695	0.037	3.115	324.745	0.191
1607006357.72302	229.680	0.037	3.137	325.067	0.190
1607006357.72501	229.710	0.037	3.117	324.825	0.194
1607006357.72601	229.716	0.037	3.068	324.825	0.187
1607006357.76001	229.719	0.037	3.146	324.906	0.192
1607006357.76102	229.780	0.037	3.109	324.906	0.191
1607006357.79301	229.755	0.038	3.136	324.986	0.195
1607006357.82401	229.784	0.037	3.061	324.906	0.192
1607006357.82500	229.735	0.037	3.133	325.067	0.193
1607006357.85601	229.698	0.037	3.027	324.906	0.188
1607006357.88800	229.742	0.037	3.047	324.745	0.191
1607006357.88900	229.796	0.037	3.117	324.906	0.197
1607006357.92200	229.836	0.037	3.089	324.986	0.194
1607006357.92300	229.771	0.037	3.092	324.906	0.192
1607006357.95401	229.805	0.037	3.068	324.906	0.193
1607006357.98699	229.828	0.037	3.098	324.745	0.190
1607006357.98799	229.828	0.037	3.089	324.986	0.192
1607006358.01999	229.855	0.037	3.155	324.986	0.187
1607006358.05300	229.813	0.037	3.053	324.986	0.197
1607006358.05399	229.797	0.037	3.116	324.986	0.187
1607006358.08699	229.867	0.037	3.103	325.067	0.191
1607006358.08799	229.863	0.037	3.107	324.986	0.192
1607006358.11899	229.922	0.037	3.151	325.147	0.200
1607006358.15199	229.829	0.036	3.123	325.067	0.191
1607006358.15400	229.884	0.037	3.138	325.067	0.192
1607006358.22200	229.897	0.037	3.128	325.067	0.193
1607006358.22398	229.901	0.036	3.088	324.986	0.188
1607006358.26199	229.862	0.037	3.133	324.906	0.190
1607006358.26298	229.835	0.037	3.132	324.986	0.188
1607006358.26398	229.922	0.037	3.166	325.147	0.194
1607006358.29598	229.905	0.037	3.172	325.067	0.194
1607006358.33399	229.837	0.037	3.122	325.067	0.191
1607006358.34098	229.812	0.037	3.103	325.067	0.193
1607006358.37299	229.789	0.037	3.126	325.147	0.190
1607006358.37398	229.854	0.037	3.129	324.986	0.191
1607006358.40698	229.923	0.037	3.197	325.147	0.194
1607006358.40797	229.957	0.037	3.125	325.147	0.188
1607006358.43898	229.879	0.036	3.111	325.147	0.186
1607006358.47198	229.872	0.037	3.132	325.067	0.198
1607006358.47397	229.822	0.037	3.113	325.067	0.188
1607006358.50697	229.829	0.037	3.116	324.906	0.191
1607006358.53898	229.822	0.037	3.153	325.067	0.193
1607006358.53997	229.840	0.037	3.124	325.067	0.193
1607006358.57698	229.803	0.037	3.147	325.067	0.197
1607006358.57797	229.886	0.037	3.163	325.228	0.199
1607006358.60896	229.889	0.037	3.146	325.228	0.191
1607006358.61096	229.910	0.037	3.133	325.147	0.193
1607006358.64297	229.856	0.036	3.085	325.147	0.190
1607006358.67496	229.798	0.037	3.114	324.986	0.187
1607006358.67796	229.778	0.036	3.059	324.986	0.191
1607006358.70396	229.825	0.037	3.103	325.067	0.188
1607006358.73196	229.809	0.037	3.101	325.067	0.190
1607006358.73295	229.797	0.037	3.053	324.906	0.190
1607006358.74296	229.802	0.037	3.193	324.906	0.192
1607006358.77495	229.818	0.037	3.095	324.986	0.194
1607006358.80696	229.815	0.037	3.142	324.986	0.195
1607006358.83895	229.862	0.037	3.115	325.067	0.193
1607006358.84195	229.798	0.037	3.062	325.067	0.192
1607006358.84295	229.747	0.037	3.076	324.986	0.192
1607006358.87495	229.704	0.036	3.048	324.906	0.187
1607006358.90695	229.746	0.037	3.117	324.825	0.193
1607006358.90794	229.767	0.037	3.107	324.825	0.187
1607006358.93995	229.813	0.037	3.100	324.906	0.190
1607006358.94194	229.755	0.037	3.070	324.986	0.191
1607006358.97595	229.750	0.037	3.102	325.067	0.192
1607006359.00795	229.752	0.037	3.131	324.906	0.193
1607006359.00894	229.716	0.037	3.107	324.825	0.191
1607006359.04094	229.704	0.036	3.087	324.745	0.191
1607006359.04794	229.664	0.037	3.138	324.745	0.186
1607006359.07895	229.755	0.037	3.131	324.665	0.193
1607006359.11195	229.676	0.037	3.124	324.825	0.192
1607006359.11294	229.722	0.037	3.139	324.825	0.197
1607006359.14395	229.734	0.037	3.181	324.825	0.193
1607006359.17795	229.629	0.037	3.089	324.745	0.194
1607006359.17894	229.613	0.037	3.110	324.665	0.189
1607006359.21194	229.626	0.037	3.142	324.584	0.191
1607006359.21293	229.621	0.037	3.156	324.745	0.197
1607006359.24394	229.615	0.037	3.084	324.745	0.193
1607006359.27694	229.568	0.037	3.127	324.584	0.192
1607006359.27793	229.638	0.037	3.176	324.665	0.197
1607006359.31193	229.663	0.037	3.182	324.745	0.194
1607006359.31393	229.652	0.037	3.141	324.825	0.195
1607006359.34893	229.651	0.037	3.118	324.745	0.192
1607006359.35192	229.638	0.037	3.118	324.745	0.190
1607006359.38292	229.645	0.036	3.087	324.745	0.191
1607006359.41394	229.659	0.037	3.149	324.584	0.191
1607006359.41592	229.657	0.037	3.118	324.584	0.189
1607006359.44792	229.700	0.037	3.099	324.825	0.192
1607006359.45392	229.713	0.037	3.119	324.825	0.190
1607006359.48692	229.725	0.037	3.150	324.825	0.190
1607006359.48792	229.724	0.037	3.123	324.906	0.193
1607006359.51893	229.706	0.037	3.129	324.906	0.193
1607006359.51992	229.738	0.037	3.117	324.986	0.195
1607006359.55191	229.748	0.038	3.155	324.906	0.192
1607006359.58291	229.758	0.037	3.116	324.906	0.192
1607006359.58391	229.716	0.037	3.163	324.745	0.189
1607006359.61691	229.745	0.037	3.079	324.986	0.194
1607006359.64891	229.747	0.037	3.137	324.906	0.190
1607006359.64990	229.746	0.037	3.144	324.986	0.192
1607006359.68192	229.754	0.037	3.144	324.906	0.192
1607006359.68291	229.707	0.041	3.570	324.906	0.216
1607006359.71392	229.721	0.044	3.911	324.825	0.221
1607006359.74690	229.741	0.045	4.010	324.825	0.226
1607006359.74790	229.733	0.044	3.858	324.986	0.216
1607006359.77890	229.754	0.048	4.324	325.228	0.229
1607006359.81392	229.788	0.046	4.092	325.147	0.226
1607006359.81490	229.764	0.053	4.906	325.067	0.249
1607006359.84790	229.770	0.052	4.694	325.147	0.243
1607006359.84890	229.745	0.059	5.545	325.067	0.264
1607006359.87991	229.788	0.058	5.439	324.825	0.261
1607006359.91191	229.765	0.061	5.842	324.906	0.266
1607006359.91290	229.739	0.055	5.223	324.906	0.251
1607006359.94390	229.714	0.047	4.212	324.906	0.226
1607006359.97690	229.695	0.047	4.235	325.067	0.228
1607006359.97789	229.737	0.047	4.189	324.906	0.236
1607006360.00990	229.665	0.046	4.078	324.745	0.225
1607006360.01189	229.679	0.046	4.064	324.825	0.223
1607006360.04290	229.782	0.046	4.085	324.825	0.225
1607006360.07490	229.780	0.055	5.084	324.825	0.262
1607006360.07689	229.791	0.057	5.362	324.906	0.263
1607006360.10889	229.747	0.049	4.493	324.745	0.239
1607006360.11188	229.688	0.053	4.799	324.745	0.247
1607006360.14289	229.686	0.050	4.448	324.906	0.242
1607006360.18088	229.637	0.043	3.694	324.745	0.223
1607006360.18189	229.689	0.037	3.153	324.825	0.194
1607006360.18288	229.695	0.037	3.119	324.825	0.197
1607006360.21488	229.742	0.042	3.660	324.906	0.228
1607006360.24888	229.780	0.047	4.183	324.906	0.229
1607006360.28188	229.733	0.048	4.289	324.906	0.226
1607006360.28287	229.794	0.054	4.933	324.825	0.254
1607006360.28488	229.723	0.044	3.899	324.986	0.217
1607006360.31787	229.742	0.045	3.977	324.745	0.222
1607006360.34887	229.801	0.047	4.297	324.906	0.227
1607006360.34987	229.811	0.038	3.232	325.147	0.193
1607006360.38187	229.876	0.044	3.858	324.986	0.231
1607006360.38387	229.809	0.056	5.197	324.986	0.255
1607006360.41687	229.785	0.050	4.490	324.986	0.245
1607006360.45288	229.842	0.038	3.285	324.986	0.205
1607006360.45386	229.853	0.046	4.092	325.067	0.224
1607006360.48686	229.835	0.047	4.194	325.067	0.228
1607006360.48786	229.828	0.039	3.419	325.067	0.200
1607006360.51887	229.848	0.037	3.137	325.308	0.202
1607006360.55186	229.796	0.041	3.497	324.986	0.215
1607006360.55286	229.825	0.046	4.128	325.067	0.219
1607006360.58387	229.784	0.049	4.432	324.906	0.243
1607006360.61686	229.769	0.039	3.259	324.906	0.198
1607006360.61785	229.788	0.038	3.202	324.986	0.190
1607006360.64887	229.784	0.038	3.269	325.067	0.194
1607006360.64985	229.785	0.038	3.201	325.067	0.198
1607006360.68287	229.759	0.037	3.146	324.986	0.194
1607006360.71586	229.720	0.037	3.109	324.825	0.193
1607006360.71685	229.713	0.037	3.153	324.906	0.189
1607006360.75286	229.748	0.044	3.894	324.986	0.224
1607006360.75485	229.735	0.041	3.539	324.825	0.207
1607006360.78686	229.737	0.041	3.471	324.745	0.211
1607006360.78885	229.675	0.040	3.461	324.986	0.206
1607006360.82086	229.725	0.040	3.430	324.825	0.206
1607006360.82185	229.655	0.041	3.535	324.825	0.202
1607006360.85384	229.667	0.038	3.224	324.986	0.197
1607006360.88586	229.656	0.037	3.144	324.745	0.195
1607006360.88684	229.727	0.041	3.547	324.906	0.216
1607006360.91786	229.756	0.043	3.704	324.906	0.223
1607006360.94885	229.722	0.041	3.504	324.986	0.211
1607006360.95184	229.703	0.017	1.267	324.986	0.110
1607006360.98285	229.670	0.013	0.912	325.067	0.075
1607006360.98384	229.680	0.013	0.879	324.986	0.078
1607006361.01684	229.722	0.013	0.892	325.067	0.075
1607006361.02284	229.764	0.012	0.802	325.067	0.068
1607006361.05484	229.761	0.011	0.755	324.986	0.068
1607006361.08784	229.788	0.013	0.967	325.067	0.075
1607006361.08883	229.753	0.013	0.945	324.986	0.078
1607006361.12185	229.787	0.013	0.946	325.067	0.080
1607006361.12283	229.796	0.013	0.903	325.147	0.081
1607006361.15384	229.812	0.013	0.944	325.147	0.083
1607006361.18683	229.816	0.013	0.956	325.067	0.075
1607006361.18782	229.807	0.013	0.938	325.228	0.076
1607006361.22082	229.807	0.013	0.947	325.147	0.079
1607006361.22182	229.774	0.012	0.897	325.308	0.073
1607006361.25282	229.808	0.013	0.931	325.067	0.075
1607006361.28382	229.796	0.014	0.980	325.067	0.082
1607006361.28482	229.880	0.013	0.951	325.308	0.081
1607006361.31683	229.878	0.013	0.938	325.228	0.081
1607006361.32282	229.887	0.013	0.951	325.308	0.080
1607006361.35382	229.924	0.013	0.925	325.469	0.078
1607006361.38682	229.943	0.013	0.894	325.308	0.072
1607006361.41781	229.916	0.012	0.849	325.389	0.072
1607006361.41881	229.961	0.012	0.868	325.389	0.078
1607006361.45181	229.998	0.013	0.935	325.469	0.086
1607006361.45281	229.954	0.014	0.974	325.469	0.079
1607006361.48381	229.877	0.014	0.989	325.308	0.085
1607006361.48481	229.699	0.012	0.823	325.389	0.069
1607006361.51682	229.410	0.014	0.921	324.745	0.097
1607006361.54881	229.641	0.016	1.144	324.986	0.100
1607006361.54982	229.934	0.015	1.079	325.389	0.093
1607006361.58382	229.967	0.014	0.984	325.469	0.087
1607006361.61681	230.020	0.014	0.953	325.550	0.081
1607006361.61781	230.029	0.014	0.977	325.630	0.080
1607006361.61880	230.054	0.014	0.999	325.550	0.081
1607006361.64981	229.991	0.014	0.963	325.550	0.083
1607006361.68181	229.933	0.013	0.971	325.550	0.081
1607006361.68280	229.921	0.013	0.971	325.308	0.082
1607006361.71381	229.949	0.014	0.983	325.469	0.078
1607006361.74581	229.919	0.014	1.027	325.469	0.088
1607006361.74680	229.930	0.014	0.986	325.469	0.083
1607006361.77781	229.877	0.013	0.964	325.389	0.079
1607006361.80880	229.901	0.013	0.964	325.389	0.079
1607006361.80979	229.986	0.014	0.984	325.550	0.087
1607006361.84180	229.927	0.013	0.917	325.469	0.076
1607006361.87780	229.991	0.014	0.989	325.389	0.080
1607006361.87879	229.916	0.013	0.954	325.469	0.080
1607006361.87979	229.975	0.014	0.990	325.469	0.085
1607006361.91180	229.915	0.013	0.942	325.308	0.081
1607006361.94280	229.946	0.014	0.997	325.389	0.083
1607006361.94379	229.965	0.012	0.858	325.469	0.073
1607006361.97479	229.959	0.012	0.836	325.469	0.070
1607006362.00679	229.896	0.012	0.821	325.389	0.071
1607006362.03879	229.936	0.012	0.851	325.469	0.073
1607006362.03978	229.939	0.012	0.854	325.308	0.076
1607006362.07179	230.016	0.013	0.959	325.389	0.076
1607006362.07278	229.946	0.013	0.918	325.389	0.080
1607006362.10379	229.984	0.013	0.940	325.469	0.075
1607006362.10478	229.962	0.014	0.997	325.308	0.084
1607006362.13779	229.970	0.014	1.039	325.308	0.090
1607006362.13878	230.021	0.014	1.028	325.389	0.081
1607006362.17178	230.006	0.014	1.004	325.550	0.084
1607006362.20278	229.972	0.014	0.971	325.469	0.082
1607006362.20377	230.022	0.014	1.025	325.550	0.083
1607006362.23478	230.031	0.014	1.055	325.630	0.086
1607006362.26677	230.049	0.014	1.043	325.550	0.083
1607006362.26777	230.045	0.014	1.002	325.630	0.086
1607006362.29877	230.041	0.014	1.024	325.550	0.086
1607006362.33078	230.089	0.014	1.045	325.550	0.086
1607006362.36277	230.025	0.014	1.036	325.711	0.082
1607006362.36376	230.076	0.014	1.005	325.630	0.086
1607006362.36476	229.994	0.013	0.902	325.550	0.075
1607006362.39776	230.036	0.012	0.860	325.550	0.071
1607006362.39876	230.040	0.013	0.885	325.630	0.080
1607006362.42976	230.050	0.012	0.891	325.469	0.073
1607006362.46176	230.016	0.012	0.853	325.469	0.074
1607006362.46276	229.980	0.012	0.889	325.550	0.076
1607006362.49476	229.934	0.012	0.890	325.469	0.073
1607006362.52676	229.968	0.012	0.882	325.308	0.075
1607006362.52776	229.937	0.012	0.874	325.308	0.074
1607006362.59175	230.012	0.013	0.919	325.469	0.076
1607006362.59276	229.931	0.014	0.986	325.389	0.085
1607006362.62376	229.977	0.020	1.532	325.389	0.120
1607006362.62475	229.917	0.020	1.519	325.469	0.110
1607006362.65875	229.983	0.014	1.007	325.389	0.082
1607006362.69076	229.897	0.015	1.065	325.389	0.092
1607006362.69175	229.931	0.017	1.257	325.308	0.095
1607006362.72375	229.952	0.017	1.255	325.389	0.099
1607006362.72475	229.912	0.016	1.171	325.308	0.097
1607006362.75675	229.966	0.017	1.235	325.389	0.099
1607006362.75775	229.969	0.017	1.224	325.469	0.102
1607006362.78875	229.883	0.016	1.192	325.469	0.093
1607006362.82174	229.903	0.017	1.219	325.308	0.102
1607006362.82274	229.919	0.016	1.220	325.389	0.098
1607006362.85375	229.974	0.016	1.196	325.469	0.092
1607006362.88674	229.865	0.016	1.187	325.308	0.087
1607006362.88774	229.883	0.016	1.189	325.308	0.094
1607006362.91875	229.892	0.016	1.196	325.067	0.098
1607006362.95175	229.910	0.017	1.259	325.228	0.093
1607006362.98375	229.910	0.017	1.238	325.228	0.095
1607006362.98573	229.900	0.017	1.254	325.228	0.093
1607006362.98673	229.946	0.017	1.227	325.389	0.096
1607006363.01774	229.941	0.016	1.194	325.389	0.096
1607006363.05074	229.929	0.017	1.254	325.389	0.096
1607006363.05173	229.963	0.017	1.269	325.469	0.097
1607006363.08274	229.954	0.016	1.175	325.469	0.097
1607006363.11773	229.951	0.016	1.214	325.469	0.092
1607006363.11872	229.904	0.017	1.274	325.308	0.102
1607006363.15173	229.947	0.016	1.188	325.469	0.096
1607006363.15372	230.015	0.017	1.212	325.389	0.095
1607006363.18573	229.950	0.016	1.147	325.389	0.090
1607006363.18772	229.986	0.015	1.072	325.469	0.091
1607006363.21873	230.005	0.015	1.098	325.630	0.086
1607006363.21972	230.040	0.015	1.093	325.469	0.084
1607006363.25271	230.012	0.015	1.058	325.469	0.085
1607006363.28372	229.971	0.015	1.030	325.550	0.087
1607006363.29171	229.989	0.015	1.064	325.389	0.087
1607006363.32371	229.968	0.014	1.047	325.389	0.086
1607006363.35572	229.993	0.015	1.063	325.389	0.090
1607006363.35671	229.978	0.015	1.053	325.389	0.083
1607006363.36271	229.941	0.015	1.103	325.389	0.092
1607006363.39372	229.971	0.015	1.078	325.389	0.085
1607006363.42671	230.010	0.015	1.104	325.469	0.090
1607006363.42871	230.043	0.015	1.081	325.630	0.083
1607006363.46170	230.022	0.015	1.062	325.550	0.091
1607006363.46271	229.967	0.015	1.057	325.550	0.085
1607006363.49772	230.027	0.015	1.071	325.389	0.087
1607006363.53070	230.072	0.015	1.099	325.630	0.092
1607006363.53170	230.052	0.015	1.088	325.469	0.083
1607006363.56271	230.004	0.015	1.063	325.550	0.086
1607006363.60071	229.905	0.014	1.050	325.469	0.088
1607006363.60170	229.972	0.015	1.038	325.469	0.091
1607006363.63371	230.002	0.015	1.119	325.711	0.087
1607006363.63970	230.011	0.015	1.055	325.550	0.088
1607006363.67171	230.040	0.014	1.044	325.550	0.085
1607006363.67370	229.972	0.015	1.055	325.550	0.082
1607006363.70570	230.035	0.015	1.101	325.550	0.096
1607006363.70669	230.052	0.015	1.111	325.630	0.088
1607006363.73869	230.060	0.014	1.025	325.550	0.087
1607006363.77170	230.020	0.015	1.070	325.550	0.092
1607006363.77369	229.996	0.014	1.041	325.630	0.079
1607006363.80570	230.003	0.015	1.047	325.469	0.086
1607006363.80670	230.089	0.015	1.104	325.469	0.093
1607006363.83870	230.054	0.015	1.048	325.550	0.091
1607006363.83969	230.039	0.014	1.032	325.469	0.081
1607006363.87170	230.050	0.015	1.048	325.389	0.084
1607006363.90369	230.035	0.014	1.041	325.308	0.086
1607006363.90469	230.082	0.015	1.088	325.389	0.087
1607006363.93868	230.071	0.015	1.060	325.469	0.086
1607006363.93968	230.074	0.015	1.044	325.389	0.090
1607006363.97168	230.018	0.014	1.042	325.389	0.084
1607006364.00368	230.000	0.014	1.072	325.389	0.084
1607006364.00468	230.030	0.014	1.063	325.228	0.090
1607006364.03668	230.060	0.015	1.077	325.308	0.086
1607006364.06868	230.031	0.015	1.074	325.308	0.084
1607006364.07167	230.006	0.014	1.032	325.228	0.088
1607006364.10367	229.999	0.015	1.054	325.228	0.085
1607006364.13667	230.059	0.015	1.118	325.469	0.093
1607006364.13767	230.077	0.014	1.045	325.308	0.086
1607006364.17068	230.038	0.015	1.056	325.308	0.090
1607006364.17167	229.995	0.014	1.045	325.308	0.088
1607006364.20268	230.016	0.015	1.070	325.147	0.085
1607006364.23567	230.006	0.015	1.068	325.147	0.083
1607006364.23666	229.925	0.014	1.026	325.067	0.085
1607006364.26867	229.881	0.015	1.055	325.067	0.085
1607006364.30166	229.809	0.015	1.057	325.067	0.083
1607006364.30267	229.872	0.015	1.077	325.067	0.092
1607006364.33767	229.901	0.015	1.055	325.147	0.082
1607006364.33866	229.878	0.015	1.063	325.067	0.084
1607006364.33966	229.832	0.015	1.064	325.308	0.083
1607006364.37266	229.880	0.015	1.051	325.308	0.084
1607006364.40367	229.893	0.015	1.044	325.147	0.084
1607006364.43666	229.940	0.015	1.085	325.228	0.088
1607006364.43866	229.891	0.015	1.044	325.308	0.086
1607006364.47066	229.849	0.015	1.077	325.308	0.087
1607006364.47266	229.803	0.014	1.023	325.228	0.082
1607006364.50366	229.878	0.015	1.078	324.986	0.086
1607006364.50565	229.852	0.015	1.066	325.228	0.082
1607006364.53765	229.862	0.014	1.047	325.067	0.082
1607006364.53865	229.854	0.015	1.075	325.228	0.083
1607006364.57165	229.833	0.015	1.072	325.067	0.084
1607006364.60265	229.814	0.014	1.030	324.986	0.081
1607006364.60465	229.835	0.015	1.064	324.986	0.086
1607006364.63765	229.819	0.015	1.091	325.067	0.084
1607006364.63864	229.804	0.015	1.073	325.067	0.084
1607006364.66965	229.753	0.014	1.036	325.228	0.081
1607006364.70265	229.864	0.015	1.162	325.228	0.091
1607006364.71064	229.840	0.015	1.049	325.067	0.086
1607006364.74264	229.835	0.015	1.063	325.067	0.085
1607006364.77564	229.841	0.014	1.033	324.986	0.087
1607006364.77663	229.763	0.015	1.075	325.067	0.086
1607006364.80865	229.749	0.014	1.051	324.986	0.082
1607006364.80963	229.807	0.015	1.121	324.986	0.093
1607006364.84164	229.807	0.015	1.079	324.986	0.094
1607006364.87364	229.801	0.014	1.036	325.067	0.085
1607006364.87463	229.741	0.015	1.073	324.906	0.086
1607006364.91263	229.795	0.015	1.084	325.067	0.087
1607006364.91563	229.805	0.015	1.058	324.986	0.084
1607006364.94663	229.742	0.015	1.065	325.067	0.086
1607006364.94763	229.791	0.015	1.100	324.906	0.088
1607006364.97863	229.713	0.014	1.022	324.906	0.080
1607006365.01064	229.774	0.016	1.136	324.986	0.095
1607006365.01262	229.721	0.016	1.140	324.986	0.093
1607006365.04362	229.754	0.017	1.218	324.986	0.096
1607006365.07663	229.791	0.016	1.214	325.067	0.097
1607006365.07862	229.834	0.016	1.230	325.147	0.091
1607006365.07962	229.811	0.016	1.152	325.067	0.090
1607006365.10762	229.759	0.016	1.189	324.906	0.096
1607006365.13663	229.750	0.016	1.219	324.825	0.093
1607006365.13762	229.723	0.016	1.214	324.906	0.095
1607006365.17562	229.697	0.016	1.211	324.986	0.093
1607006365.20662	229.684	0.016	1.205	324.986	0.097
1607006365.20762	229.679	0.016	1.161	324.906	0.093
1607006365.24062	229.682	0.016	1.185	324.825	0.091
1607006365.24161	229.734	0.017	1.241	324.986	0.102
1607006365.27262	229.687	0.016	1.161	324.986	0.091
1607006365.30562	229.679	0.017	1.229	325.067	0.091
1607006365.30661	229.690	0.016	1.191	324.906	0.092
1607006365.36962	229.684	0.016	1.175	324.986	0.088
1607006365.37061	229.682	0.015	1.113	324.825	0.086
1607006365.40260	229.701	0.015	1.107	324.986	0.094
1607006365.40360	229.677	0.015	1.088	325.067	0.085
1607006365.43660	229.696	0.015	1.089	324.825	0.090
1607006365.46761	229.734	0.015	1.129	324.825	0.092
1607006365.46860	229.698	0.015	1.097	324.986	0.087
1607006365.50061	229.652	0.015	1.110	324.906	0.086
1607006365.50260	229.674	0.015	1.081	324.825	0.082
1607006365.53560	229.626	0.015	1.094	324.825	0.085
1607006365.57560	229.693	0.015	1.136	324.906	0.090
1607006365.57659	229.602	0.015	1.101	324.745	0.088
1607006365.60860	229.555	0.015	1.057	324.745	0.092
1607006365.61059	229.651	0.015	1.102	324.745	0.090
1607006365.64161	229.600	0.015	1.135	324.584	0.091
1607006365.67459	229.654	0.015	1.113	324.665	0.085
1607006365.67559	229.643	0.015	1.100	324.665	0.087
1607006365.71160	229.587	0.016	1.154	324.825	0.092
1607006365.71259	229.624	0.015	1.068	324.745	0.084
1607006365.74459	229.566	0.015	1.081	324.825	0.088
