# timestamp	V	A	W	V	A
1607002836.89259	229.656	0.037	3.106	325.147	0.199
1607002836.92460	229.582	0.037	3.103	324.986	0.200
1607002836.92659	229.618	0.038	3.134	325.067	0.197
1607002836.95759	229.622	0.038	3.125	325.067	0.194
1607002836.98959	229.645	0.038	3.135	325.067	0.198
1607002836.99058	229.613	0.038	3.132	325.147	0.199
1607002837.02358	229.584	0.037	3.115	325.067	0.192
1607002837.02458	229.656	0.038	3.153	325.067	0.198
1607002837.05559	229.646	0.037	3.103	325.067	0.193
1607002837.08859	229.600	0.038	3.142	325.147	0.197
1607002837.08958	229.585	0.037	3.124	325.067	0.197
1607002837.12059	229.571	0.038	3.121	324.986	0.195
1607002837.12158	229.598	0.038	3.149	325.067	0.198
1607002837.15358	229.680	0.038	3.156	325.147	0.198
1607002837.18558	229.663	0.038	3.158	325.067	0.200
1607002837.18657	229.691	0.038	3.141	325.067	0.199
1607002837.21858	229.658	0.038	3.107	325.147	0.198
1607002837.22958	229.724	0.038	3.146	325.228	0.198
1607002837.26059	229.697	0.038	3.144	325.067	0.199
1607002837.29358	229.663	0.038	3.137	325.228	0.197
1607002837.29457	229.647	0.037	3.104	325.147	0.194
1607002837.32560	229.573	0.037	3.105	325.067	0.195
1607002837.32658	229.616	0.038	3.168	324.986	0.200
1607002837.35858	229.642	0.038	3.150	324.986	0.197
1607002837.39058	229.665	0.037	3.130	324.986	0.197
1607002837.39257	229.645	0.038	3.109	324.986	0.199
1607002837.42458	229.604	0.037	3.110	324.986	0.197
1607002837.45658	229.626	0.038	3.160	325.067	0.200
1607002837.45856	229.588	0.037	3.123	324.906	0.195
1607002837.45956	229.606	0.038	3.134	325.067	0.199
1607002837.52158	229.625	0.037	3.116	324.906	0.195
1607002837.52356	229.596	0.038	3.176	325.067	0.197
1607002837.52456	229.652	0.037	3.135	324.986	0.195
1607002837.56356	229.655	0.037	3.124	324.986	0.194
1607002837.56456	229.618	0.037	3.091	324.906	0.195
1607002837.59557	229.570	0.037	3.089	324.825	0.194
1607002837.62657	229.537	0.037	3.109	324.906	0.195
1607002837.62855	229.574	0.038	3.155	324.906	0.195
1607002837.65957	229.541	0.038	3.126	324.986	0.198
1607002837.66057	229.624	0.038	3.189	324.986	0.201
1607002837.69555	229.655	0.038	3.123	325.067	0.202
1607002837.72856	229.618	0.038	3.190	325.067	0.204
1607002837.72955	229.656	0.039	3.224	325.067	0.198
1607002837.76055	229.692	0.038	3.153	325.067	0.200
1607002837.76155	229.685	0.038	3.149	325.067	0.201
1607002837.79330	229.642	0.038	3.126	325.067	0.199
1607002837.82555	229.607	0.038	3.124	324.986	0.198
1607002837.82654	229.684	0.038	3.143	325.228	0.195
1607002837.85855	229.686	0.038	3.130	325.147	0.201
1607002837.89254	229.687	0.038	3.120	324.986	0.199
1607002837.89354	229.729	0.038	3.192	325.228	0.201
1607002837.92454	229.654	0.037	3.106	325.067	0.199
1607002837.92554	229.626	0.037	3.114	325.067	0.198
1607002837.95654	229.625	0.038	3.113	325.067	0.198
1607002837.98954	229.689	0.038	3.165	325.228	0.198
1607002837.99053	229.666	0.038	3.117	325.067	0.199
1607002838.02353	229.656	0.038	3.159	325.067	0.195
1607002838.03053	229.700	0.038	3.138	324.986	0.199
1607002838.06154	229.730	0.038	3.182	325.389	0.200
1607002838.09453	229.708	0.037	3.135	325.147	0.197
1607002838.09553	229.656	0.037	3.121	325.067	0.195
1607002838.09652	229.646	0.038	3.140	325.067	0.198
1607002838.13053	229.653	0.037	3.095	324.986	0.199
1607002838.16154	229.675	0.038	3.168	325.308	0.195
1607002838.16953	229.649	0.037	3.094	325.228	0.193
1607002838.20252	229.614	0.038	3.133	324.906	0.201
1607002838.20352	229.598	0.038	3.151	324.986	0.197
1607002838.23552	229.622	0.038	3.144	324.986	0.198
1607002838.26753	229.614	0.037	3.103	325.067	0.195
1607002838.26852	229.617	0.038	3.135	324.986	0.201
1607002838.30052	229.604	0.037	3.082	324.825	0.199
1607002838.33353	229.600	0.038	3.127	325.147	0.201
1607002838.33552	229.629	0.038	3.082	325.067	0.202
1607002838.36853	229.648	0.038	3.114	325.147	0.198
1607002838.36952	229.651	0.038	3.129	325.147	0.202
1607002838.40251	229.646	0.037	3.060	324.986	0.194
1607002838.40351	229.615	0.038	3.118	325.228	0.199
1607002838.43453	229.630	0.037	3.098	324.986	0.198
1607002838.46752	229.645	0.038	3.133	325.067	0.202
1607002838.46952	229.605	0.037	3.070	325.067	0.197
1607002838.50551	229.573	0.037	3.073	324.986	0.195
1607002838.50650	229.569	0.037	3.060	324.825	0.197
1607002838.53851	229.532	0.038	3.111	324.825	0.198
1607002838.57050	229.553	0.038	3.092	324.906	0.198
1607002838.57150	229.564	0.038	3.136	324.906	0.199
1607002838.60351	229.567	0.037	3.111	324.906	0.194
1607002838.63550	229.543	0.038	3.136	324.906	0.195
1607002838.63750	229.568	0.038	3.150	325.067	0.194
1607002838.66950	229.591	0.037	3.125	324.986	0.195
1607002838.67050	229.580	0.037	3.090	324.906	0.193
1607002838.70150	229.555	0.038	3.157	324.986	0.195
1607002838.70950	229.583	0.037	3.136	324.906	0.195
1607002838.74050	229.554	0.037	3.145	324.825	0.197
1607002838.74150	229.569	0.037	3.115	324.825	0.195
1607002838.77449	229.567	0.038	3.157	324.906	0.197
1607002838.80550	229.582	0.038	3.160	325.067	0.200
1607002838.80849	229.559	0.038	3.136	325.147	0.200
1607002838.83950	229.565	0.037	3.075	324.906	0.197
1607002838.84049	229.580	0.038	3.181	325.067	0.199
1607002838.87349	229.561	0.038	3.164	325.067	0.201
1607002838.90450	229.530	0.038	3.113	324.906	0.201
1607002838.90549	229.476	0.037	3.072	324.986	0.194
1607002838.94049	229.479	0.038	3.142	324.986	0.195
1607002838.94149	229.452	0.037	3.119	325.067	0.198
1607002838.97448	229.466	0.038	3.157	324.825	0.200
1607002838.97948	229.460	0.037	3.097	324.825	0.197
1607002839.01049	229.465	0.038	3.154	324.745	0.197
1607002839.04249	229.445	0.037	3.104	324.906	0.197
1607002839.04348	229.442	0.037	3.135	324.665	0.193
1607002839.07449	229.467	0.037	3.117	324.745	0.195
1607002839.07548	229.457	0.038	3.134	324.745	0.197
1607002839.10649	229.479	0.038	3.126	324.825	0.195
1607002839.13948	229.472	0.037	3.118	324.745	0.195
1607002839.14048	229.515	0.038	3.110	324.906	0.195
1607002839.17149	229.523	0.037	3.098	324.986	0.194
1607002839.20447	229.508	0.037	3.088	324.906	0.194
1607002839.20547	229.462	0.037	3.132	324.745	0.195
1607002839.23648	229.467	0.037	3.085	324.745	0.194
1607002839.26847	229.463	0.037	3.098	324.665	0.194
1607002839.26947	229.449	0.038	3.115	324.745	0.194
1607002839.30247	229.427	0.037	3.052	324.665	0.199
1607002839.30347	229.389	0.037	3.047	324.745	0.194
1607002839.33447	229.355	0.038	3.113	324.665	0.200
1607002839.36748	229.396	0.037	3.081	324.745	0.194
1607002839.36846	229.408	0.037	3.096	324.745	0.198
1607002839.39449	229.421	0.038	3.147	324.825	0.201
1607002839.43547	229.373	0.037	3.079	324.665	0.197
1607002839.46846	229.418	0.038	3.122	324.665	0.199
1607002839.46946	229.397	0.038	3.126	324.745	0.202
1607002839.50046	229.409	0.037	3.084	324.584	0.195
1607002839.53346	229.428	0.038	3.135	324.745	0.194
1607002839.53445	229.415	0.037	3.108	324.665	0.195
1607002839.56546	229.449	0.038	3.122	324.665	0.197
1607002839.56645	229.426	0.037	3.161	324.665	0.195
1607002839.59845	229.438	0.037	3.136	324.665	0.194
1607002839.63045	229.396	0.037	3.106	324.504	0.190
1607002839.63145	229.407	0.038	3.142	324.584	0.198
1607002839.66345	229.429	0.037	3.118	324.665	0.194
1607002839.66945	229.462	0.038	3.159	324.745	0.198
1607002839.70044	229.432	0.037	3.132	324.745	0.198
1607002839.70144	229.404	0.038	3.173	324.825	0.194
1607002839.73345	229.379	0.037	3.095	324.665	0.193
1607002839.76445	229.445	0.037	3.125	324.745	0.197
1607002839.79744	229.412	0.037	3.094	324.825	0.200
1607002839.79844	229.382	0.038	3.104	324.665	0.197
1607002839.79944	229.383	0.037	3.071	324.665	0.198
1607002839.83044	229.351	0.037	3.081	324.665	0.193
1607002839.86244	229.363	0.038	3.111	324.665	0.194
1607002839.86343	229.369	0.038	3.138	324.825	0.199
1607002839.89444	229.432	0.037	3.094	324.665	0.194
1607002839.92945	229.393	0.038	3.096	324.584	0.194
1607002839.93043	229.410	0.038	3.139	324.825	0.197
1607002839.96244	229.434	0.038	3.144	324.825	0.201
1607002839.96344	229.451	0.037	3.074	324.825	0.199
1607002839.99543	229.423	0.037	3.103	324.906	0.194
1607002840.02744	229.374	0.038	3.096	324.745	0.195
1607002840.02843	229.384	0.038	3.105	324.825	0.198
1607002840.05944	229.440	0.037	3.093	324.745	0.197
1607002840.06042	229.419	0.038	3.074	324.745	0.201
1607002840.09343	229.439	0.038	3.174	324.825	0.198
1607002840.12542	229.466	0.038	3.093	324.825	0.198
1607002840.12642	229.473	0.038	3.089	324.825	0.198
1607002840.15842	229.483	0.038	3.100	324.906	0.203
1607002840.15942	229.464	0.037	2.997	324.745	0.193
1607002840.19043	229.521	0.038	3.131	324.745	0.194
1607002840.22142	229.527	0.038	3.120	324.986	0.197
1607002840.25342	229.530	0.038	3.127	324.986	0.199
1607002840.25541	229.553	0.038	3.104	324.906	0.201
1607002840.28843	229.539	0.037	3.093	324.906	0.193
1607002840.28942	229.503	0.037	3.069	324.906	0.192
1607002840.32042	229.461	0.037	3.091	324.906	0.197
1607002840.32141	229.480	0.037	3.110	324.825	0.194
1607002840.37842	229.496	0.037	3.105	324.986	0.195
1607002840.37941	229.508	0.037	3.114	324.825	0.197
1607002840.38042	229.522	0.038	3.103	324.906	0.199
1607002840.41541	229.522	0.037	3.099	324.906	0.198
1607002840.44841	229.508	0.038	3.103	324.986	0.198
1607002840.44940	229.512	0.038	3.161	325.067	0.202
1607002840.48041	229.536	0.037	3.067	324.986	0.198
1607002840.48140	229.554	0.037	3.093	324.906	0.195
1607002840.51341	229.519	0.037	3.087	324.986	0.200
1607002840.55041	229.525	0.038	3.120	324.825	0.198
1607002840.55140	229.532	0.037	3.113	324.906	0.197
1607002840.58440	229.558	0.038	3.132	324.986	0.198
1607002840.59140	229.549	0.038	3.096	324.986	0.195
1607002840.62340	229.562	0.037	3.116	324.906	0.195
1607002840.65540	229.576	0.038	3.117	324.986	0.197
1607002840.66039	229.560	0.038	3.099	324.986	0.201
1607002840.66639	229.581	0.037	3.094	325.067	0.198
1607002840.69840	229.608	0.038	3.081	325.067	0.198
1607002840.73039	229.580	0.037	3.065	324.906	0.197
1607002840.73339	229.578	0.037	3.088	324.986	0.198
1607002840.76439	229.581	0.037	3.074	324.986	0.195
1607002840.76539	229.552	0.038	3.093	324.986	0.197
1607002840.79839	229.589	0.037	3.057	324.825	0.197
1607002840.80339	229.536	0.037	3.071	324.906	0.195
1607002840.83839	229.530	0.038	3.149	324.986	0.195
1607002840.87040	229.559	0.037	3.093	324.825	0.195
1607002840.87138	229.551	0.037	3.112	324.745	0.195
1607002840.90438	229.576	0.038	3.130	324.745	0.194
1607002840.91138	229.535	0.037	3.085	324.825	0.193
1607002840.94339	229.552	0.037	3.086	324.745	0.201
1607002840.94438	229.583	0.038	3.087	324.745	0.203
1607002840.97538	229.556	0.038	3.169	324.825	0.197
1607002840.97638	229.605	0.038	3.142	325.067	0.198
1607002841.00938	229.560	0.038	3.106	324.986	0.201
1607002841.04039	229.598	0.038	3.098	324.986	0.197
1607002841.07439	229.606	0.038	3.080	325.067	0.197
1607002841.07637	229.586	0.038	3.121	324.986	0.198
1607002841.08137	229.588	0.038	3.116	324.986	0.204
1607002841.11437	229.550	0.037	3.011	324.986	0.197
1607002841.12037	229.533	0.037	3.081	324.906	0.198
1607002841.15138	229.575	0.038	3.127	325.067	0.198
1607002841.18437	229.569	0.038	3.100	324.986	0.200
1607002841.18537	229.577	0.037	3.032	324.906	0.197
1607002841.21838	229.575	0.038	3.092	325.147	0.201
1607002841.25438	229.587	0.038	3.127	324.906	0.201
1607002841.25536	229.605	0.037	3.079	324.906	0.198
1607002841.28837	229.619	0.038	3.149	325.147	0.195
1607002841.28936	229.572	0.037	3.097	325.067	0.195
1607002841.32037	229.591	0.038	3.098	325.067	0.199
1607002841.35337	229.599	0.037	3.111	324.986	0.198
1607002841.35436	229.593	0.037	3.106	324.906	0.198
1607002841.39237	229.640	0.038	3.137	325.067	0.199
1607002841.42537	229.632	0.038	3.108	324.986	0.195
1607002841.42635	229.559	0.037	3.052	324.906	0.197
1607002841.45836	229.575	0.038	3.091	324.906	0.200
1607002841.48936	229.606	0.037	3.105	324.906	0.193
1607002841.49135	229.566	0.037	3.115	324.906	0.198
1607002841.52337	229.572	0.038	3.156	324.986	0.202
1607002841.53035	229.541	0.037	3.098	324.986	0.198
1607002841.56335	229.506	0.037	3.101	324.906	0.197
1607002841.56434	229.472	0.038	3.141	324.825	0.199
1607002841.59735	229.525	0.038	3.126	324.906	0.201
1607002841.59834	229.514	0.037	3.072	324.986	0.195
1607002841.62936	229.511	0.038	3.121	324.825	0.197
1607002841.66235	229.525	0.037	3.076	324.906	0.195
1607002841.69435	229.577	0.038	3.138	324.986	0.200
1607002841.69734	229.546	0.037	3.089	324.906	0.194
1607002841.69834	229.537	0.038	3.070	324.906	0.198
1607002841.72934	229.515	0.038	3.113	324.906	0.199
1607002841.76233	229.571	0.038	3.090	324.906	0.200
1607002841.76333	229.536	0.037	3.092	324.906	0.194
1607002841.79434	229.517	0.038	3.101	324.825	0.195
1607002841.82733	229.527	0.038	3.104	324.825	0.198
1607002841.82833	229.471	0.037	3.087	324.665	0.194
1607002841.86033	229.493	0.037	3.093	324.745	0.193
1607002841.86633	229.503	0.037	3.027	324.665	0.197
1607002841.89833	229.566	0.038	3.155	324.745	0.199
1607002841.93033	229.568	0.038	3.091	324.906	0.200
1607002841.93132	229.546	0.037	3.082	324.745	0.198
1607002841.96333	229.610	0.037	3.096	324.745	0.198
1607002841.99533	229.650	0.038	3.150	324.825	0.201
1607002841.99732	229.677	0.038	3.147	324.986	0.199
1607002842.02933	229.696	0.037	3.081	324.986	0.195
1607002842.03032	229.646	0.038	3.091	324.906	0.200
1607002842.06232	229.683	0.038	3.111	324.986	0.202
1607002842.07332	229.700	0.038	3.139	325.067	0.195
1607002842.10433	229.642	0.037	3.091	324.986	0.195
1607002842.10932	229.656	0.038	3.110	325.067	0.199
1607002842.14232	229.625	0.037	3.057	324.986	0.195
1607002842.14332	229.634	0.038	3.122	324.906	0.199
1607002842.17532	229.688	0.037	3.074	325.067	0.198
1607002842.18132	229.718	0.038	3.129	324.986	0.200
1607002842.21333	229.689	0.038	3.103	325.067	0.198
1607002842.24531	229.689	0.037	3.046	324.986	0.195
1607002842.24631	229.695	0.038	3.114	324.986	0.198
1607002842.27832	229.676	0.038	3.121	324.906	0.195
1607002842.27931	229.675	0.038	3.084	324.986	0.198
1607002842.31032	229.670	0.037	3.046	324.986	0.195
1607002842.37431	229.646	0.038	3.103	324.906	0.197
1607002842.37531	229.690	0.037	3.111	324.986	0.201
1607002842.40831	229.699	0.038	3.104	325.067	0.194
1607002842.40930	229.681	0.038	3.107	325.067	0.195
1607002842.44032	229.643	0.037	3.064	324.906	0.198
1607002842.44130	229.665	0.038	3.175	325.067	0.199
1607002842.47331	229.714	0.037	3.077	324.906	0.198
1607002842.50529	229.705	0.038	3.084	324.986	0.198
1607002842.50630	229.701	0.037	3.035	324.986	0.195
1607002842.53831	229.662	0.037	3.039	324.906	0.194
1607002842.57431	229.721	0.038	3.121	324.986	0.194
1607002842.57529	229.679	0.040	3.281	324.986	0.215
1607002842.60730	229.671	0.045	3.915	324.906	0.227
1607002842.60829	229.718	0.045	3.971	324.825	0.226
1607002842.63930	229.637	0.044	3.898	324.906	0.221
1607002842.67229	229.686	0.052	4.616	324.906	0.258
1607002842.67329	229.670	0.053	4.841	324.825	0.254
1607002842.70429	229.695	0.053	4.771	324.906	0.252
1607002842.70529	229.681	0.054	4.848	325.067	0.268
1607002842.73729	229.587	0.059	5.450	324.986	0.277
1607002842.73828	229.634	0.063	5.935	324.986	0.288
1607002842.76929	229.652	0.063	5.871	324.825	0.287
1607002842.80029	229.665	0.060	5.597	324.906	0.283
1607002842.83329	229.661	0.052	4.643	324.906	0.250
1607002842.83428	229.624	0.049	4.384	324.825	0.245
1607002842.86528	229.686	0.049	4.319	324.906	0.246
1607002842.86627	229.701	0.051	4.536	324.906	0.263
1607002842.89828	229.681	0.059	5.499	324.906	0.272
1607002842.89927	229.714	0.051	4.455	324.906	0.253
1607002842.93028	229.651	0.049	4.331	324.906	0.247
1607002842.96228	229.722	0.055	4.931	324.906	0.269
1607002842.99427	229.734	0.048	4.201	325.067	0.239
1607002843.00027	229.713	0.039	3.256	324.986	0.203
1607002843.03228	229.709	0.038	3.204	325.067	0.198
1607002843.03426	229.684	0.040	3.369	324.986	0.215
1607002843.06627	229.721	0.048	4.210	324.986	0.240
1607002843.06726	229.714	0.047	4.133	325.067	0.236
1607002843.10028	229.686	0.057	5.186	324.986	0.268
1607002843.10727	229.726	0.048	4.240	324.986	0.240
1607002843.13926	229.683	0.048	4.155	325.067	0.238
1607002843.14026	229.697	0.045	3.978	324.825	0.228
1607002843.17127	229.663	0.038	3.182	324.986	0.193
1607002843.20327	229.652	0.042	3.570	324.825	0.233
1607002843.20426	229.649	0.053	4.766	324.906	0.263
1607002843.23527	229.604	0.053	4.754	324.906	0.264
1607002843.23626	229.623	0.048	4.229	324.825	0.247
1607002843.26827	229.693	0.045	3.915	325.067	0.245
1607002843.30026	229.630	0.041	3.347	324.986	0.223
1607002843.30226	229.581	0.045	3.884	324.825	0.239
1607002843.33341	229.550	0.038	3.150	324.825	0.201
1607002843.36528	229.619	0.039	3.294	324.906	0.210
1607002843.36725	229.605	0.045	3.919	324.906	0.227
1607002843.39826	229.616	0.049	4.269	324.906	0.255
1607002843.39925	229.642	0.041	3.445	324.906	0.215
1607002843.43025	229.595	0.039	3.302	324.906	0.219
1607002843.46325	229.612	0.042	3.622	324.825	0.225
1607002843.49626	229.640	0.038	3.093	324.906	0.203
1607002843.49726	229.667	0.038	3.114	325.067	0.202
1607002843.52939	229.632	0.039	3.296	324.906	0.211
1607002843.53029	229.620	0.038	3.137	324.906	0.197
1607002843.56425	229.674	0.043	3.629	324.986	0.231
1607002843.57224	229.652	0.044	3.791	324.906	0.228
1607002843.60324	229.643	0.041	3.471	325.067	0.212
1607002843.63624	229.644	0.041	3.496	324.906	0.212
1607002843.63824	229.651	0.041	3.512	324.825	0.212
1607002843.63923	229.651	0.043	3.712	324.906	0.233
1607002843.69624	229.678	0.038	3.150	324.906	0.197
1607002843.69725	229.679	0.038	3.162	325.147	0.200
1607002843.70223	229.695	0.038	3.168	324.986	0.197
1607002843.73423	229.652	0.038	3.109	325.067	0.199
1607002843.76524	229.688	0.038	3.107	325.067	0.199
1607002843.76823	229.685	0.037	3.110	324.986	0.197
1607002843.80124	229.692	0.043	3.684	325.067	0.219
1607002843.80223	229.696	0.043	3.713	324.986	0.229
1607002843.83423	229.622	0.039	3.311	324.906	0.205
1607002843.86623	229.689	0.014	1.076	325.067	0.084
1607002843.86722	229.695	0.013	0.912	325.147	0.079
1607002843.89922	229.712	0.014	0.921	325.067	0.085
1607002843.90022	229.675	0.012	0.821	325.067	0.071
1607002843.93324	229.639	0.012	0.818	325.228	0.076
1607002843.96423	229.649	0.012	0.832	325.228	0.072
1607002843.96524	229.660	0.014	0.948	325.147	0.082
1607002843.99922	229.643	0.013	0.960	325.228	0.079
1607002844.00422	229.657	0.013	0.907	325.147	0.079
1607002844.03522	229.581	0.013	0.905	325.067	0.075
1607002844.06822	229.613	0.013	0.931	325.067	0.083
1607002844.07021	229.624	0.013	0.956	325.067	0.076
1607002844.10321	229.643	0.014	0.965	325.067	0.083
1607002844.13622	229.659	0.013	0.878	325.067	0.080
1607002844.13723	229.645	0.013	0.895	325.067	0.076
1607002844.16923	229.647	0.013	0.910	324.986	0.076
1607002844.17021	229.642	0.013	0.927	324.986	0.080
1607002844.20222	229.596	0.013	0.944	325.067	0.083
1607002844.23422	229.600	0.013	0.909	324.986	0.079
1607002844.23520	229.586	0.013	0.909	325.067	0.076
1607002844.27222	229.579	0.013	0.930	324.906	0.082
1607002844.27420	229.570	0.013	0.902	324.906	0.075
1607002844.30523	229.492	0.012	0.815	324.745	0.072
1607002844.30820	229.550	0.012	0.866	324.825	0.071
1607002844.33921	229.606	0.014	1.013	324.986	0.087
1607002844.34021	229.613	0.013	0.957	324.906	0.078
1607002844.37520	229.641	0.014	0.976	324.906	0.083
1607002844.40819	229.628	0.014	1.015	324.906	0.084
1607002844.41019	229.634	0.014	0.981	324.986	0.083
1607002844.44319	229.643	0.014	0.971	324.986	0.082
1607002844.47420	229.696	0.014	0.976	324.906	0.084
1607002844.47919	229.588	0.013	0.949	324.986	0.076
1607002844.51120	229.574	0.014	0.957	324.906	0.085
1607002844.51219	229.583	0.014	0.972	324.906	0.081
1607002844.54419	229.532	0.014	1.005	324.745	0.081
1607002844.54519	229.562	0.014	0.984	324.986	0.081
1607002844.57819	229.550	0.014	1.003	324.906	0.083
1607002844.61119	229.537	0.014	0.972	324.906	0.090
1607002844.61219	229.569	0.013	0.945	324.825	0.079
1607002844.64418	229.564	0.014	1.018	324.986	0.082
1607002844.64518	229.566	0.014	0.984	324.906	0.085
1607002844.67719	229.576	0.014	0.950	325.147	0.083
1607002844.70918	229.544	0.014	0.973	325.067	0.080
1607002844.74218	229.566	0.014	0.959	324.986	0.082
1607002844.77819	229.545	0.014	0.977	324.986	0.083
1607002844.77918	229.545	0.013	0.956	324.906	0.079
1607002844.81219	229.539	0.014	0.944	324.906	0.085
1607002844.81318	229.545	0.014	1.010	324.825	0.085
1607002844.84419	229.491	0.013	0.879	324.825	0.073
1607002844.87719	229.510	0.012	0.834	324.665	0.078
1607002844.87917	229.564	0.013	0.888	324.986	0.074
1607002844.91218	229.558	0.012	0.829	324.906	0.076
1607002844.91417	229.557	0.012	0.849	324.745	0.075
1607002844.94518	229.525	0.013	0.880	324.906	0.081
1607002844.94817	229.564	0.013	0.927	324.906	0.076
1607002844.97918	229.558	0.013	0.928	324.986	0.082
1607002844.98417	229.507	0.014	0.991	324.825	0.086
1607002845.02217	229.570	0.014	0.992	324.825	0.082
1607002845.05317	229.502	0.015	1.025	324.745	0.091
1607002845.05516	229.575	0.014	1.025	324.906	0.084
1607002845.08717	229.603	0.014	1.042	324.986	0.085
1607002845.08816	229.554	0.014	0.986	324.906	0.091
1607002845.12116	229.572	0.014	1.014	324.825	0.091
1607002845.12216	229.528	0.014	1.015	324.825	0.084
1607002845.15318	229.605	0.014	1.031	325.147	0.084
1607002845.18816	229.629	0.014	1.025	324.986	0.083
1607002845.18915	229.627	0.014	1.013	324.986	0.091
1607002845.22216	229.642	0.014	1.027	325.147	0.087
1607002845.25416	229.638	0.014	1.027	324.986	0.083
1607002845.25515	229.658	0.014	0.997	325.067	0.081
1607002845.29315	229.684	0.013	0.893	325.067	0.081
1607002845.29415	229.633	0.012	0.859	325.067	0.078
1607002845.32615	229.619	0.013	0.936	324.986	0.078
1607002845.32715	229.647	0.013	0.890	325.067	0.080
1607002845.35815	229.706	0.012	0.847	325.067	0.079
1607002845.39014	229.700	0.012	0.858	324.986	0.075
1607002845.42215	229.697	0.012	0.870	324.986	0.079
1607002845.42314	229.704	0.013	0.859	324.986	0.075
1607002845.45615	229.632	0.012	0.852	325.067	0.076
1607002845.45714	229.587	0.012	0.849	324.986	0.074
1607002845.48815	229.613	0.013	0.939	325.067	0.082
1607002845.48914	229.581	0.017	1.199	325.067	0.114
1607002845.52114	229.614	0.021	1.560	324.986	0.118
1607002845.55314	229.578	0.018	1.293	324.906	0.109
1607002845.55414	229.614	0.014	1.004	325.067	0.083
1607002845.58614	229.608	0.017	1.215	324.986	0.104
1607002845.58713	229.615	0.017	1.206	324.986	0.098
1607002845.61814	229.628	0.017	1.241	325.228	0.095
1607002845.61913	229.617	0.016	1.175	325.067	0.094
1607002845.65315	229.620	0.017	1.227	324.986	0.102
1607002845.68414	229.627	0.017	1.208	324.986	0.096
1607002845.71714	229.627	0.017	1.223	325.147	0.104
1607002845.71813	229.658	0.017	1.215	325.067	0.096
1607002845.72413	229.638	0.017	1.206	325.067	0.096
