# timestamp	V	A	W	V	A
1607005395.46247	230.353	0.036	3.038	325.952	0.194
1607005395.46347	230.329	0.037	3.080	325.872	0.201
1607005395.49547	230.373	0.036	3.038	325.872	0.193
1607005395.49647	230.364	0.036	3.049	325.791	0.192
1607005395.52748	230.344	0.036	3.057	325.952	0.191
1607005395.55847	230.414	0.037	3.086	325.791	0.194
1607005395.55947	230.420	0.036	3.047	325.952	0.195
1607005395.59147	230.390	0.036	3.054	325.872	0.189
1607005395.62847	230.473	0.036	3.076	325.952	0.193
1607005395.62947	230.425	0.036	3.038	326.033	0.194
1607005395.66146	230.502	0.036	3.070	325.952	0.188
1607005395.66246	230.515	0.036	3.057	326.033	0.190
1607005395.69347	230.490	0.037	3.069	326.113	0.191
1607005395.69947	230.495	0.037	3.019	326.033	0.188
1607005395.73147	230.470	0.036	3.036	326.194	0.194
1607005395.76246	230.442	0.036	3.050	326.113	0.188
1607005395.76346	230.449	0.036	2.991	326.113	0.187
1607005395.79646	230.424	0.037	3.017	326.113	0.198
1607005395.82746	230.478	0.036	3.041	326.355	0.195
1607005395.82945	230.433	0.036	3.066	326.033	0.192
1607005395.86146	230.390	0.037	3.051	326.113	0.198
1607005395.86247	230.370	0.036	3.000	325.952	0.189
1607005395.89746	230.362	0.036	3.053	326.113	0.198
1607005395.89846	230.336	0.036	3.031	325.872	0.190
1607005395.93145	230.339	0.036	3.050	325.952	0.197
1607005395.96345	230.293	0.036	3.053	325.711	0.189
1607005395.96445	230.320	0.036	3.041	325.952	0.191
1607005395.99645	230.342	0.036	3.001	325.952	0.194
1607005395.99746	230.363	0.037	3.068	325.791	0.194
1607005396.02845	230.396	0.037	3.087	325.791	0.195
1607005396.06046	230.350	0.036	3.019	325.952	0.191
1607005396.06145	230.385	0.037	3.071	326.033	0.197
1607005396.09245	230.341	0.036	3.032	326.033	0.190
1607005396.12544	230.338	0.036	3.042	325.791	0.189
1607005396.12644	230.380	0.037	3.079	325.872	0.192
1607005396.15746	230.407	0.036	3.075	325.872	0.191
1607005396.15844	230.443	0.036	3.047	326.113	0.191
1607005396.18945	230.340	0.036	3.063	325.872	0.192
1607005396.22244	230.397	0.036	3.038	326.033	0.194
1607005396.22344	230.352	0.036	3.061	325.952	0.193
1607005396.25644	230.351	0.036	3.030	326.033	0.189
1607005396.28744	230.315	0.036	3.056	325.872	0.187
1607005396.28943	230.316	0.037	3.073	326.033	0.192
1607005396.32243	230.296	0.036	3.017	325.791	0.192
1607005396.32344	230.301	0.036	3.065	326.033	0.188
1607005396.35743	230.365	0.037	3.056	325.952	0.195
1607005396.39043	230.344	0.036	3.015	325.872	0.194
1607005396.39143	230.312	0.036	3.048	325.791	0.193
1607005396.42342	230.344	0.036	3.052	325.791	0.194
1607005396.42942	230.327	0.036	3.070	325.872	0.197
1607005396.46143	230.374	0.037	3.083	325.872	0.193
1607005396.46842	230.370	0.036	3.044	325.872	0.191
1607005396.50043	230.335	0.036	3.060	325.872	0.194
1607005396.50142	230.300	0.036	3.031	325.872	0.193
1607005396.53342	230.212	0.036	3.019	325.791	0.193
1607005396.53442	230.262	0.036	3.052	325.711	0.190
1607005396.56741	230.316	0.036	3.065	325.952	0.194
1607005396.59842	230.239	0.036	3.039	325.791	0.189
1607005396.59942	230.315	0.037	3.051	325.872	0.194
1607005396.63241	230.196	0.036	3.024	325.630	0.190
1607005396.63841	230.285	0.037	3.082	325.711	0.192
1607005396.66942	230.291	0.036	3.011	325.791	0.189
1607005396.70241	230.295	0.036	3.032	325.791	0.191
1607005396.70341	230.342	0.037	3.060	325.952	0.195
1607005396.73640	230.252	0.036	3.022	325.711	0.191
1607005396.76842	230.233	0.036	2.998	325.711	0.191
1607005396.77040	230.267	0.036	3.044	325.711	0.195
1607005396.80341	230.262	0.036	3.041	325.630	0.195
1607005396.80441	230.283	0.037	3.077	325.711	0.194
1607005396.83642	230.320	0.036	3.025	325.630	0.187
1607005396.86840	230.316	0.036	3.034	325.711	0.186
1607005396.86940	230.341	0.037	3.085	325.711	0.192
1607005396.90240	230.273	0.036	3.033	325.791	0.194
1607005396.93541	230.327	0.036	3.010	325.711	0.186
1607005396.93640	230.267	0.037	3.043	325.791	0.194
1607005396.97041	230.296	0.036	3.001	325.630	0.191
1607005396.97140	230.301	0.036	3.079	325.791	0.192
1607005397.00241	230.277	0.036	3.040	325.711	0.192
1607005397.00840	230.254	0.037	3.055	325.550	0.193
1607005397.04139	230.223	0.036	3.055	325.630	0.192
1607005397.07340	230.232	0.036	3.035	325.630	0.191
1607005397.07639	230.173	0.036	3.031	325.711	0.189
1607005397.10740	230.137	0.036	3.006	325.630	0.188
1607005397.10939	230.157	0.036	3.003	325.469	0.193
1607005397.14141	230.238	0.037	3.106	325.550	0.194
1607005397.14240	230.192	0.036	3.045	325.550	0.193
1607005397.17739	230.260	0.036	3.024	325.630	0.192
1607005397.21038	230.239	0.037	3.069	325.711	0.195
1607005397.21238	230.177	0.036	2.954	325.791	0.191
1607005397.24338	230.243	0.036	3.065	325.630	0.192
1607005397.24538	230.188	0.036	3.048	325.711	0.192
1607005397.28138	230.253	0.037	3.079	325.711	0.194
1607005397.28738	230.238	0.036	3.053	325.791	0.197
1607005397.31838	230.250	0.036	3.030	325.711	0.194
1607005397.35137	230.245	0.036	3.057	325.630	0.190
1607005397.35237	230.278	0.037	3.062	325.711	0.194
1607005397.38537	230.195	0.036	3.043	325.550	0.191
1607005397.38637	230.206	0.036	3.072	325.550	0.193
1607005397.41738	230.172	0.036	2.964	325.550	0.187
1607005397.45038	230.256	0.037	3.043	325.630	0.194
1607005397.45137	230.215	0.036	3.040	325.550	0.193
1607005397.48237	230.229	0.037	3.070	325.630	0.193
1607005397.51537	230.150	0.036	3.050	325.550	0.191
1607005397.51637	230.200	0.036	3.022	325.711	0.194
1607005397.54836	230.182	0.037	3.093	325.711	0.198
1607005397.55037	230.245	0.036	3.045	325.791	0.192
1607005397.58537	230.248	0.037	3.047	325.711	0.195
1607005397.58737	230.267	0.037	3.080	325.791	0.199
1607005397.61838	230.266	0.036	3.061	325.711	0.193
1607005397.62036	230.281	0.037	3.047	325.791	0.199
1607005397.65237	230.286	0.037	3.045	325.791	0.192
1607005397.68437	230.238	0.036	3.003	325.952	0.190
1607005397.69036	230.248	0.037	3.077	325.791	0.194
1607005397.72137	230.275	0.037	3.031	325.872	0.194
1607005397.75236	230.312	0.036	2.968	325.711	0.188
1607005397.75436	230.271	0.036	3.030	325.791	0.192
1607005397.76037	230.284	0.037	3.072	325.791	0.193
1607005397.79136	230.301	0.037	3.075	325.791	0.194
1607005397.82436	230.309	0.036	2.983	325.711	0.192
1607005397.82535	230.334	0.037	3.060	325.872	0.193
1607005397.85735	230.316	0.036	3.001	325.872	0.189
1607005397.85835	230.351	0.036	3.040	325.791	0.194
1607005397.89036	230.249	0.036	3.030	325.711	0.192
1607005397.92136	230.292	0.036	3.077	325.791	0.192
1607005397.92235	230.259	0.036	3.011	325.711	0.191
1607005397.95436	230.283	0.037	3.066	325.791	0.197
1607005397.95535	230.292	0.036	3.040	325.630	0.188
1607005397.98636	230.242	0.036	3.066	325.711	0.192
1607005398.01835	230.217	0.036	2.989	325.791	0.192
1607005398.02034	230.317	0.037	3.069	325.711	0.189
1607005398.05234	230.280	0.036	3.042	325.791	0.191
1607005398.08034	230.335	0.037	3.078	325.791	0.190
1607005398.08134	230.274	0.036	2.999	325.630	0.193
1607005398.10533	230.332	0.036	3.003	325.872	0.191
1607005398.16734	230.314	0.037	3.070	326.033	0.197
1607005398.16933	230.356	0.036	2.940	325.872	0.191
1607005398.17133	230.368	0.036	2.943	325.872	0.192
1607005398.20233	230.353	0.037	2.994	326.033	0.193
1607005398.20333	230.368	0.036	2.997	325.872	0.195
1607005398.23633	230.406	0.037	3.028	326.033	0.194
1607005398.23733	230.408	0.036	2.969	325.952	0.193
1607005398.26833	230.398	0.036	2.908	325.872	0.193
1607005398.30133	230.423	0.037	2.986	325.872	0.197
1607005398.30232	230.353	0.036	2.990	325.952	0.198
1607005398.33532	230.294	0.036	2.985	325.952	0.189
1607005398.33632	230.295	0.037	3.017	325.791	0.193
1607005398.36733	230.341	0.037	3.010	325.872	0.197
1607005398.40032	230.295	0.036	2.982	325.952	0.191
1607005398.40132	230.343	0.036	3.044	325.952	0.194
1607005398.43232	230.343	0.037	3.036	325.872	0.198
1607005398.43832	230.326	0.037	3.042	326.033	0.195
1607005398.47033	230.335	0.036	3.075	325.952	0.193
1607005398.50533	230.232	0.036	2.968	325.791	0.191
1607005398.50632	230.248	0.037	3.065	325.872	0.193
1607005398.53733	230.290	0.037	3.071	325.791	0.194
1607005398.54232	230.249	0.036	3.031	325.791	0.193
1607005398.57332	230.340	0.037	3.054	325.791	0.192
1607005398.58031	230.297	0.037	3.080	325.791	0.191
1607005398.61133	230.360	0.037	3.057	325.952	0.194
1607005398.64432	230.296	0.036	3.015	325.872	0.188
1607005398.64531	230.313	0.036	3.058	325.791	0.190
1607005398.67731	230.330	0.037	3.070	325.872	0.192
1607005398.67831	230.325	0.037	3.028	325.952	0.197
1607005398.71131	230.325	0.037	3.043	325.791	0.194
1607005398.74231	230.351	0.037	3.069	325.872	0.193
1607005398.74330	230.294	0.037	3.025	325.872	0.191
1607005398.77630	230.300	0.037	3.033	326.113	0.194
1607005398.77730	230.239	0.036	2.993	326.033	0.198
1607005398.84031	230.306	0.037	3.033	325.872	0.192
1607005398.84131	230.310	0.037	3.051	326.033	0.194
1607005398.84230	230.262	0.036	3.007	325.872	0.193
1607005398.87530	230.317	0.042	3.576	325.791	0.224
1607005398.90631	230.349	0.044	3.773	325.872	0.226
1607005398.90730	230.369	0.044	3.809	326.033	0.228
1607005398.93931	230.407	0.044	3.820	325.952	0.219
1607005398.94030	230.391	0.053	4.710	325.952	0.253
1607005398.97629	230.424	0.052	4.667	325.872	0.247
1607005399.00929	230.352	0.054	4.818	325.952	0.257
1607005399.01028	230.349	0.057	5.255	325.952	0.271
1607005399.04129	230.344	0.060	5.502	326.033	0.272
1607005399.07228	230.343	0.059	5.459	325.952	0.275
1607005399.07329	230.391	0.059	5.339	325.791	0.276
1607005399.11129	230.368	0.048	4.298	326.033	0.241
1607005399.11228	230.397	0.048	4.228	326.033	0.241
1607005399.14528	230.400	0.046	4.013	325.791	0.236
1607005399.14728	230.318	0.046	4.124	325.791	0.230
1607005399.17928	230.307	0.054	4.873	325.711	0.264
1607005399.21128	230.264	0.050	4.359	326.033	0.247
1607005399.21227	230.222	0.047	4.025	325.711	0.240
1607005399.24428	230.295	0.044	3.802	325.791	0.218
1607005399.24628	230.313	0.038	3.221	326.033	0.209
1607005399.27729	230.267	0.040	3.449	325.791	0.217
1607005399.31029	230.225	0.047	4.158	325.872	0.234
1607005399.34228	230.227	0.043	3.777	325.711	0.218
1607005399.34327	230.213	0.037	2.980	325.791	0.194
1607005399.35027	230.282	0.037	3.073	325.791	0.193
1607005399.38129	230.309	0.037	3.060	325.791	0.194
1607005399.38227	230.314	0.044	3.810	325.952	0.230
1607005399.41727	230.323	0.044	3.840	325.872	0.224
1607005399.44827	230.332	0.049	4.346	325.791	0.247
1607005399.45126	230.307	0.052	4.567	325.952	0.252
1607005399.48227	230.289	0.043	3.762	325.872	0.225
1607005399.48326	230.310	0.047	4.098	325.872	0.239
1607005399.51626	230.339	0.042	3.536	325.952	0.231
1607005399.54726	230.307	0.036	3.046	326.033	0.195
1607005399.54826	230.348	0.043	3.729	325.952	0.218
1607005399.58126	230.370	0.040	3.410	325.952	0.221
1607005399.58225	230.391	0.037	3.136	326.033	0.198
1607005399.61625	230.330	0.038	3.222	326.033	0.200
1607005399.64926	230.395	0.037	3.080	326.113	0.193
1607005399.65025	230.338	0.049	4.371	325.872	0.261
1607005399.68125	230.363	0.051	4.520	326.113	0.247
1607005399.68325	230.314	0.046	4.015	325.872	0.230
1607005399.71526	230.275	0.044	3.772	325.791	0.230
1607005399.74725	230.289	0.037	3.030	325.791	0.194
1607005399.75025	230.281	0.037	3.006	325.711	0.195
1607005399.78725	230.265	0.041	3.575	325.872	0.221
1607005399.81826	230.177	0.045	3.927	325.711	0.237
1607005399.85125	230.201	0.037	3.099	325.711	0.193
1607005399.85225	230.226	0.036	3.026	325.791	0.187
1607005399.88326	230.288	0.038	3.232	325.952	0.199
1607005399.88624	230.227	0.038	3.153	325.791	0.202
1607005399.91725	230.205	0.036	3.022	325.791	0.187
1607005399.95025	230.221	0.038	3.208	325.791	0.195
1607005399.95224	230.284	0.044	3.764	325.872	0.219
1607005399.98425	230.255	0.040	3.324	325.872	0.209
1607005400.01625	230.242	0.040	3.358	326.113	0.213
1607005400.01724	230.275	0.039	3.374	325.872	0.209
1607005400.01824	230.367	0.040	3.364	326.033	0.210
1607005400.05123	230.337	0.041	3.466	326.033	0.218
1607005400.08224	230.254	0.037	3.083	325.952	0.198
1607005400.09023	230.197	0.036	3.038	325.952	0.192
1607005400.12223	230.147	0.036	3.032	325.872	0.194
1607005400.12323	230.216	0.041	3.498	325.791	0.215
1607005400.15623	230.222	0.042	3.611	325.952	0.214
1607005400.18724	230.200	0.038	3.204	325.791	0.215
1607005400.18824	230.244	0.014	1.025	326.113	0.094
1607005400.22423	230.262	0.012	0.853	325.952	0.073
1607005400.22523	230.251	0.012	0.877	326.113	0.079
1607005400.25922	230.213	0.012	0.825	325.952	0.071
1607005400.29122	230.238	0.011	0.764	325.952	0.070
1607005400.29722	230.205	0.011	0.768	325.872	0.069
1607005400.33021	230.227	0.013	0.949	325.872	0.086
1607005400.33121	230.283	0.013	0.938	325.952	0.079
1607005400.36222	230.263	0.013	0.853	325.952	0.076
1607005400.39522	230.280	0.012	0.856	325.952	0.073
1607005400.39621	230.206	0.013	0.913	325.952	0.082
1607005400.42922	230.218	0.013	0.880	325.952	0.073
1607005400.43021	230.183	0.012	0.823	325.952	0.074
1607005400.46121	230.152	0.012	0.879	325.952	0.072
1607005400.49421	230.226	0.013	0.915	325.952	0.083
1607005400.49521	230.194	0.012	0.835	325.872	0.070
1607005400.52621	230.201	0.013	0.909	325.872	0.081
1607005400.55920	230.163	0.013	0.945	325.872	0.081
1607005400.56020	230.180	0.013	0.939	326.033	0.086
1607005400.59220	230.176	0.013	0.933	325.952	0.086
1607005400.59321	230.209	0.013	0.919	326.033	0.081
1607005400.62721	230.210	0.013	0.884	325.952	0.082
1607005400.63021	230.275	0.012	0.889	326.033	0.076
1607005400.66122	230.217	0.011	0.812	326.033	0.074
1607005400.69221	230.317	0.014	1.000	326.033	0.090
1607005400.69520	230.240	0.014	0.948	326.033	0.080
1607005400.72621	230.283	0.014	0.999	326.194	0.084
1607005400.72820	230.238	0.013	0.964	326.033	0.085
1607005400.76021	230.272	0.014	0.986	325.952	0.087
1607005400.79121	230.231	0.014	1.005	326.033	0.085
1607005400.79320	230.231	0.014	0.992	325.872	0.083
1607005400.82520	230.239	0.013	0.948	325.952	0.080
1607005400.82619	230.259	0.014	1.004	326.113	0.084
1607005400.85721	230.215	0.013	0.963	325.952	0.084
1607005400.85820	230.283	0.014	1.023	326.033	0.085
1607005400.89119	230.251	0.014	0.984	326.033	0.083
1607005400.92220	230.216	0.014	0.981	325.952	0.087
1607005400.92319	230.234	0.014	0.980	325.952	0.090
1607005400.95619	230.189	0.014	1.003	326.033	0.086
1607005400.95719	230.208	0.013	0.989	325.872	0.081
1607005400.98820	230.229	0.014	0.967	326.033	0.086
1607005401.02020	230.152	0.014	0.969	325.872	0.083
1607005401.02119	230.151	0.014	1.003	325.952	0.085
1607005401.08020	230.203	0.013	0.930	325.952	0.085
1607005401.08218	230.144	0.014	0.982	326.033	0.086
1607005401.11519	230.139	0.014	0.960	325.791	0.085
1607005401.14618	230.103	0.013	0.954	325.711	0.081
1607005401.14718	230.123	0.014	1.035	325.791	0.085
1607005401.17918	230.097	0.013	0.926	325.791	0.084
1607005401.18017	230.146	0.013	0.891	325.872	0.078
1607005401.21217	230.097	0.012	0.816	325.791	0.069
1607005401.24417	230.136	0.012	0.897	325.711	0.079
1607005401.24517	230.145	0.012	0.862	325.791	0.079
1607005401.27617	230.199	0.013	0.928	325.791	0.074
1607005401.27717	230.100	0.013	0.899	325.711	0.080
1607005401.30818	230.107	0.013	0.918	325.791	0.083
1607005401.34017	230.075	0.014	0.999	325.711	0.081
1607005401.34118	230.073	0.014	1.007	325.872	0.085
1607005401.37317	230.120	0.015	1.064	325.791	0.091
1607005401.40616	230.068	0.014	1.009	325.630	0.083
1607005401.40716	230.145	0.015	1.103	325.872	0.087
1607005401.43916	230.088	0.014	0.982	325.791	0.085
1607005401.44016	230.112	0.014	1.025	325.791	0.087
1607005401.47116	230.081	0.014	1.026	325.711	0.080
1607005401.50215	230.105	0.014	0.979	325.872	0.088
1607005401.50315	230.114	0.014	0.988	325.791	0.084
1607005401.53515	230.103	0.014	1.037	325.872	0.088
1607005401.53716	229.987	0.014	1.008	325.630	0.086
1607005401.57015	230.122	0.015	1.029	325.711	0.086
1607005401.60416	230.107	0.014	1.014	325.872	0.087
1607005401.60517	230.115	0.013	0.932	325.952	0.081
1607005401.63617	230.073	0.012	0.830	325.711	0.074
1607005401.63716	230.106	0.013	0.930	325.791	0.083
1607005401.66816	230.149	0.013	0.913	325.872	0.076
1607005401.73216	230.138	0.013	0.872	325.872	0.083
1607005401.73316	230.212	0.013	0.933	325.872	0.080
1607005401.77016	230.218	0.013	0.892	325.952	0.079
1607005401.77115	230.142	0.012	0.885	325.791	0.072
1607005401.80215	230.219	0.013	0.880	325.952	0.076
1607005401.80314	230.231	0.013	0.910	325.952	0.081
1607005401.83515	230.305	0.017	1.283	325.952	0.105
1607005401.86715	230.140	0.020	1.512	325.952	0.110
1607005401.86814	230.245	0.017	1.266	325.872	0.107
1607005401.90015	230.178	0.014	1.007	326.033	0.092
1607005401.90115	230.177	0.016	1.174	326.113	0.093
1607005401.93215	230.237	0.017	1.206	325.952	0.099
1607005401.96414	230.203	0.017	1.226	325.872	0.098
1607005401.96514	230.162	0.016	1.191	325.791	0.098
1607005401.99614	230.121	0.016	1.192	325.711	0.095
1607005402.02914	230.091	0.017	1.194	325.711	0.097
1607005402.03013	230.132	0.017	1.223	325.711	0.098
1607005402.06114	230.172	0.017	1.259	325.952	0.102
1607005402.06213	230.169	0.017	1.206	325.791	0.100
1607005402.09513	230.131	0.017	1.236	325.791	0.096
1607005402.12915	230.139	0.016	1.197	325.952	0.095
1607005402.13013	230.160	0.017	1.223	325.791	0.099
1607005402.16212	230.122	0.016	1.212	325.791	0.095
1607005402.16312	230.138	0.017	1.246	325.791	0.100
1607005402.19714	230.104	0.016	1.214	325.791	0.096
1607005402.19812	230.086	0.017	1.226	325.952	0.098
1607005402.23112	230.107	0.016	1.163	325.872	0.104
1607005402.26212	230.138	0.017	1.258	325.791	0.103
1607005402.26311	230.122	0.017	1.214	325.872	0.097
1607005402.29611	230.095	0.017	1.200	325.791	0.098
1607005402.30211	230.083	0.017	1.238	325.791	0.102
1607005402.33313	230.106	0.016	1.164	325.711	0.092
1607005402.36513	230.074	0.017	1.247	325.791	0.105
1607005402.36611	230.109	0.017	1.185	325.711	0.098
1607005402.39811	230.059	0.016	1.210	325.711	0.099
1607005402.43011	230.096	0.015	1.116	325.791	0.092
1607005402.43110	230.105	0.014	1.043	325.711	0.088
1607005402.46211	230.107	0.015	1.064	325.630	0.088
1607005402.49410	230.148	0.015	1.098	325.791	0.090
1607005402.49610	230.130	0.015	1.091	325.791	0.091
1607005402.53411	230.109	0.015	1.049	325.791	0.085
1607005402.53511	230.068	0.015	1.054	325.711	0.084
1607005402.57112	230.033	0.014	1.046	325.711	0.086
1607005402.57210	230.094	0.015	1.090	325.711	0.093
1607005402.60411	230.092	0.015	1.113	325.791	0.093
1607005402.61110	230.160	0.015	1.122	325.791	0.093
1607005402.64410	230.113	0.015	1.080	325.872	0.085
1607005402.67610	230.091	0.015	1.068	325.872	0.088
1607005402.67910	230.061	0.015	1.067	325.791	0.091
1607005402.68011	230.029	0.015	1.068	325.791	0.095
1607005402.71210	229.988	0.015	1.117	325.711	0.092
1607005402.74410	229.997	0.015	1.072	325.711	0.096
1607005402.74509	230.003	0.015	1.063	325.711	0.085
1607005402.77710	229.991	0.015	1.099	325.711	0.092
1607005402.81010	230.042	0.015	1.061	325.630	0.093
1607005402.84310	229.991	0.015	1.095	325.711	0.095
1607005402.84409	230.048	0.015	1.041	325.791	0.085
1607005402.87708	230.092	0.015	1.067	325.711	0.093
1607005402.90910	230.099	0.015	1.089	325.791	0.093
1607005402.91009	230.085	0.015	1.111	325.872	0.090
1607005402.94609	230.127	0.014	1.018	325.711	0.087
1607005402.95208	230.092	0.015	1.123	325.791	0.086
1607005402.98507	230.104	0.014	1.024	325.791	0.088
1607005403.01708	230.077	0.015	1.046	325.872	0.094
1607005403.01907	230.073	0.015	1.065	325.872	0.092
1607005403.05108	230.059	0.015	1.099	325.711	0.086
1607005403.05207	230.070	0.014	1.054	325.711	0.088
1607005403.08408	230.107	0.015	1.069	325.791	0.088
1607005403.11608	230.092	0.015	1.073	325.711	0.083
1607005403.11907	230.107	0.015	1.068	325.791	0.093
1607005403.15607	230.105	0.014	1.027	325.711	0.092
1607005403.15907	230.146	0.015	1.107	325.711	0.088
1607005403.19007	230.159	0.015	1.111	325.791	0.092
1607005403.22407	230.125	0.015	1.069	325.791	0.093
1607005403.22507	230.119	0.015	1.030	325.791	0.090
1607005403.25706	230.164	0.015	1.082	325.711	0.095
1607005403.29006	230.093	0.015	1.080	325.872	0.087
1607005403.29707	229.977	0.015	1.041	325.872	0.091
1607005403.32906	229.985	0.015	1.065	325.550	0.095
1607005403.33007	230.113	0.015	1.097	325.711	0.095
1607005403.36306	230.109	0.015	1.077	325.630	0.090
1607005403.36406	230.059	0.015	1.037	325.711	0.092
1607005403.39507	230.093	0.015	1.065	325.711	0.095
1607005403.43107	230.048	0.015	1.066	325.791	0.094
1607005403.43206	230.022	0.014	1.054	325.550	0.082
1607005403.46506	230.061	0.015	1.042	325.711	0.093
1607005403.49707	230.089	0.015	1.096	325.711	0.090
1607005403.49905	230.137	0.015	1.073	325.791	0.088
1607005403.53106	230.033	0.015	1.036	325.711	0.091
1607005403.53205	230.044	0.015	1.125	325.630	0.085
1607005403.56406	230.109	0.015	1.065	325.711	0.090
1607005403.59606	230.157	0.015	1.094	325.872	0.091
1607005403.59905	230.136	0.015	1.056	325.711	0.086
1607005403.63106	230.086	0.015	1.078	325.711	0.093
1607005403.63405	230.110	0.015	1.087	325.630	0.087
1607005403.66505	230.106	0.015	1.107	325.791	0.087
1607005403.69706	230.087	0.015	1.055	325.952	0.090
1607005403.69904	230.043	0.015	1.041	325.711	0.087
1607005403.73104	229.998	0.015	1.065	325.711	0.088
1607005403.73404	230.081	0.015	1.069	325.550	0.092
1607005403.76504	230.136	0.015	1.086	325.550	0.094
1607005403.79804	230.169	0.015	1.099	325.791	0.096
1607005403.80003	230.175	0.015	1.077	325.791	0.092
1607005403.80103	230.140	0.015	1.123	325.711	0.095
1607005403.83403	230.149	0.015	1.080	325.791	0.087
1607005403.86504	230.079	0.015	1.046	325.872	0.088
1607005403.86603	230.126	0.015	1.065	325.791	0.098
1607005403.89903	230.169	0.016	1.144	325.791	0.095
1607005403.93104	230.064	0.014	1.005	325.872	0.094
1607005403.93403	230.057	0.015	1.054	325.630	0.085
1607005403.96503	230.005	0.014	1.030	325.550	0.085
1607005403.96602	229.915	0.015	1.049	325.550	0.086
1607005403.99902	229.935	0.015	1.051	325.550	0.094
1607005404.03003	229.893	0.015	1.051	325.630	0.086
1607005404.03102	229.977	0.015	1.082	325.469	0.094
1607005404.06303	230.026	0.015	1.077	325.550	0.088
1607005404.06402	230.025	0.015	1.068	325.791	0.094
1607005404.09603	229.992	0.015	1.083	325.630	0.086
1607005404.10203	229.917	0.015	1.053	325.469	0.092
1607005404.13403	229.963	0.016	1.137	325.469	0.091
1607005404.16602	229.976	0.015	1.057	325.469	0.087
1607005404.16702	229.998	0.015	1.068	325.389	0.092
1607005404.19903	230.016	0.015	1.102	325.630	0.095
1607005404.20002	229.977	0.015	1.070	325.550	0.084
1607005404.23103	229.970	0.016	1.134	325.550	0.091
1607005404.26401	230.021	0.017	1.248	325.550	0.099
1607005404.26501	230.008	0.016	1.192	325.469	0.092
1607005404.29602	230.054	0.017	1.226	325.630	0.096
1607005404.29701	229.998	0.016	1.190	325.550	0.098
1607005404.32903	230.031	0.017	1.226	325.550	0.096
1607005404.36002	230.034	0.016	1.175	325.469	0.097
1607005404.36101	230.081	0.017	1.229	325.550	0.105
1607005404.39202	229.981	0.016	1.222	325.550	0.097
1607005404.42402	229.956	0.017	1.233	325.469	0.098
1607005404.42500	229.994	0.017	1.197	325.550	0.105
1607005404.45601	229.921	0.016	1.195	325.469	0.093
1607005404.45700	230.026	0.017	1.242	325.630	0.105
