# timestamp	V	A	W	V	A
1607003908.95914	230.824	0.036	3.012	326.435	0.195
1607003908.99214	230.825	0.037	3.030	326.516	0.198
1607003909.02414	230.831	0.037	3.090	326.516	0.200
1607003909.02513	230.816	0.037	3.062	326.677	0.198
1607003909.05813	230.895	0.037	3.038	326.677	0.194
1607003909.05913	230.843	0.036	3.008	326.596	0.195
1607003909.09314	230.879	0.037	3.056	326.516	0.198
1607003909.12513	230.891	0.036	3.052	326.516	0.199
1607003909.12613	230.869	0.037	3.057	326.596	0.192
1607003909.15913	230.888	0.036	2.993	326.596	0.191
1607003909.16112	230.856	0.037	3.013	326.677	0.197
1607003909.19313	230.860	0.037	3.025	326.435	0.194
1607003909.22513	230.889	0.037	3.050	326.516	0.201
1607003909.22612	230.896	0.037	3.033	326.596	0.194
1607003909.25813	230.895	0.037	3.057	326.677	0.195
1607003909.26512	230.877	0.036	3.036	326.677	0.194
1607003909.29712	230.899	0.037	3.054	326.516	0.199
1607003909.30312	230.875	0.037	3.052	326.516	0.197
1607003909.33512	230.868	0.036	3.022	326.435	0.192
1607003909.33612	230.809	0.036	3.011	326.435	0.193
1607003909.36912	230.766	0.037	3.055	326.355	0.195
1607003909.40012	230.812	0.037	3.025	326.435	0.199
1607003909.40111	230.862	0.036	3.024	326.435	0.197
1607003909.43411	230.816	0.036	3.014	326.516	0.195
1607003909.46712	230.730	0.037	3.018	326.194	0.195
1607003909.46911	230.693	0.037	3.030	326.435	0.198
1607003909.50211	230.723	0.037	3.036	326.355	0.200
1607003909.50311	230.764	0.037	3.077	326.355	0.197
1607003909.53510	230.741	0.036	3.023	326.435	0.199
1607003909.53610	230.795	0.037	3.050	326.516	0.199
1607003909.56811	230.737	0.036	2.992	326.435	0.193
1607003909.60011	230.778	0.037	3.051	326.274	0.199
1607003909.60110	230.768	0.036	3.018	326.274	0.192
1607003909.63410	230.745	0.037	3.079	326.435	0.197
1607003909.66710	230.774	0.036	3.027	326.355	0.192
1607003909.66810	230.748	0.037	3.065	326.435	0.199
1607003909.70010	230.781	0.037	3.060	326.274	0.192
1607003909.70109	230.716	0.037	3.072	326.355	0.194
1607003909.73310	230.762	0.037	3.051	326.355	0.198
1607003909.76510	230.776	0.037	3.077	326.435	0.197
1607003909.76609	230.689	0.037	3.059	326.435	0.200
1607003909.80310	230.676	0.037	3.035	326.355	0.193
1607003909.80509	230.738	0.036	3.033	326.355	0.193
1607003909.83709	230.707	0.037	3.043	326.274	0.198
1607003909.87310	230.574	0.036	3.013	326.194	0.199
1607003909.87409	230.526	0.037	3.003	326.274	0.195
1607003909.87509	230.569	0.036	3.033	326.113	0.192
1607003909.90809	230.544	0.036	3.025	326.194	0.191
1607003909.94409	230.535	0.037	3.045	326.194	0.195
1607003909.94608	230.516	0.037	3.049	326.274	0.198
1607003909.97809	230.433	0.036	3.019	326.113	0.191
1607003909.97908	230.452	0.037	3.010	326.033	0.191
1607003910.01208	230.510	0.037	3.054	325.952	0.200
1607003910.04309	230.512	0.037	3.035	326.033	0.193
1607003910.04408	230.518	0.037	3.034	326.113	0.198
1607003910.07708	230.556	0.037	3.052	326.194	0.201
1607003910.07808	230.556	0.037	3.052	326.194	0.195
1607003910.11007	230.483	0.036	2.986	325.952	0.190
1607003910.14308	230.470	0.036	3.042	325.872	0.192
1607003910.14408	230.447	0.037	3.049	325.872	0.195
1607003910.17807	230.440	0.036	3.048	325.952	0.193
1607003910.17907	230.469	0.036	3.021	325.952	0.193
1607003910.21008	230.462	0.036	3.044	326.033	0.192
1607003910.24308	230.441	0.037	3.028	326.113	0.194
1607003910.24407	230.465	0.037	3.050	325.952	0.200
1607003910.27907	230.471	0.037	3.067	326.033	0.197
1607003910.28106	230.510	0.037	3.075	326.033	0.195
1607003910.31307	230.486	0.037	3.026	325.952	0.195
1607003910.34407	230.448	0.037	3.020	325.872	0.192
1607003910.35006	230.428	0.037	3.039	325.952	0.197
1607003910.38207	230.417	0.036	3.015	326.033	0.194
1607003910.38406	230.467	0.037	3.040	325.952	0.195
1607003910.41506	230.526	0.037	3.051	326.033	0.197
1607003910.42306	230.554	0.037	3.073	326.033	0.194
1607003910.45606	230.546	0.037	3.064	326.113	0.198
1607003910.45705	230.505	0.037	3.030	326.113	0.194
1607003910.48905	230.592	0.037	3.105	326.274	0.198
1607003910.49005	230.563	0.037	3.055	326.274	0.193
1607003910.52206	230.588	0.037	3.042	326.113	0.195
1607003910.55405	230.620	0.037	3.066	326.194	0.195
1607003910.55505	230.574	0.037	3.061	326.113	0.195
1607003910.58805	230.587	0.037	3.061	326.194	0.199
1607003910.62005	230.608	0.036	3.028	326.194	0.198
1607003910.62205	230.652	0.037	3.075	326.194	0.191
1607003910.65706	230.632	0.036	3.019	326.033	0.190
1607003910.65805	230.542	0.036	3.026	326.113	0.193
1607003910.68905	230.530	0.037	3.071	326.113	0.197
1607003910.72205	230.574	0.037	3.057	326.113	0.197
1607003910.72304	230.607	0.036	3.045	326.033	0.191
1607003910.74905	230.594	0.037	3.030	326.194	0.194
1607003910.79005	230.598	0.037	3.043	326.194	0.193
1607003910.79204	230.657	0.037	3.081	326.435	0.201
1607003910.82404	230.654	0.036	3.011	326.355	0.199
1607003910.82504	230.726	0.037	3.123	326.435	0.195
1607003910.85705	230.710	0.037	3.043	326.355	0.195
1607003910.88904	230.623	0.037	3.021	326.355	0.198
1607003910.89003	230.651	0.037	3.057	326.435	0.198
1607003910.92304	230.662	0.037	3.094	326.274	0.199
1607003910.92503	230.681	0.036	3.060	326.435	0.192
1607003910.95704	230.709	0.037	3.054	326.516	0.197
1607003910.95903	230.716	0.037	3.035	326.516	0.197
1607003910.99104	230.780	0.037	3.101	326.596	0.197
1607003910.99203	230.790	0.037	3.093	326.677	0.197
1607003911.02403	230.791	0.036	3.044	326.516	0.195
1607003911.05504	230.764	0.036	3.032	326.516	0.193
1607003911.08703	230.671	0.036	3.020	326.435	0.189
1607003911.08803	230.650	0.036	2.996	326.274	0.199
1607003911.12203	230.612	0.036	3.019	326.355	0.192
1607003911.12402	230.634	0.037	3.055	326.274	0.194
1607003911.15603	230.627	0.036	3.040	326.194	0.197
1607003911.15702	230.609	0.036	3.021	326.435	0.191
1607003911.18902	230.646	0.037	3.096	326.274	0.195
1607003911.19002	230.658	0.037	3.072	326.274	0.194
1607003911.22302	230.691	0.037	3.092	326.355	0.194
1607003911.25402	230.647	0.036	3.011	326.435	0.192
1607003911.25701	230.605	0.036	2.998	326.194	0.190
1607003911.28901	230.628	0.037	3.042	326.113	0.194
1607003911.29001	230.667	0.037	3.060	326.435	0.195
1607003911.32202	230.642	0.037	3.094	326.435	0.199
1607003911.35401	230.643	0.037	3.050	326.355	0.194
1607003911.35501	230.624	0.037	3.040	326.274	0.193
1607003911.38702	230.547	0.036	3.007	326.194	0.193
1607003911.41801	230.531	0.039	3.296	326.113	0.218
1607003911.41901	230.460	0.043	3.699	326.033	0.222
1607003911.45200	230.519	0.044	3.807	326.113	0.224
1607003911.45300	230.500	0.043	3.679	326.194	0.219
1607003911.48401	230.496	0.049	4.285	326.113	0.247
1607003911.51700	230.540	0.049	4.322	326.194	0.247
1607003911.51800	230.546	0.049	4.363	326.033	0.248
1607003911.55300	230.558	0.054	4.782	326.033	0.266
1607003911.58600	230.558	0.058	5.246	326.194	0.274
1607003911.58700	230.569	0.061	5.519	326.194	0.283
1607003911.61900	230.527	0.055	4.988	326.113	0.265
1607003911.62000	230.515	0.058	5.260	326.194	0.280
1607003911.65200	230.493	0.051	4.563	326.113	0.266
1607003911.68400	230.496	0.048	4.189	326.033	0.238
1607003911.68499	230.465	0.046	4.036	326.033	0.228
1607003911.71799	230.484	0.047	4.101	326.274	0.237
1607003911.75100	230.487	0.057	5.210	326.113	0.276
1607003911.75199	230.481	0.053	4.665	326.033	0.261
1607003911.78399	230.455	0.048	4.196	326.113	0.249
1607003911.78499	230.486	0.051	4.532	326.033	0.250
1607003911.81700	230.494	0.049	4.332	326.113	0.249
1607003911.81898	230.490	0.037	3.063	326.194	0.195
1607003911.85099	230.485	0.040	3.359	326.113	0.222
1607003911.88299	230.438	0.045	3.937	325.952	0.227
1607003911.88498	230.420	0.046	3.941	326.033	0.233
1607003911.91699	230.442	0.055	4.984	326.033	0.262
1607003911.91898	230.465	0.044	3.742	326.033	0.227
1607003911.95199	230.477	0.046	3.937	326.194	0.234
1607003911.95298	230.525	0.042	3.557	326.113	0.217
1607003911.98498	230.515	0.040	3.461	326.274	0.205
1607003912.01699	230.571	0.041	3.340	326.113	0.229
1607003912.01897	230.572	0.053	4.720	326.274	0.275
1607003912.05197	230.561	0.053	4.800	326.113	0.266
1607003912.05297	230.607	0.038	3.262	326.355	0.202
1607003912.08497	230.635	0.039	3.209	326.274	0.202
1607003912.11698	230.634	0.043	3.694	326.355	0.227
1607003912.11797	230.660	0.040	3.329	326.274	0.216
1607003912.15097	230.665	0.044	3.806	326.355	0.229
1607003912.15197	230.608	0.038	3.179	326.435	0.197
1607003912.18396	230.615	0.037	3.037	326.355	0.193
1607003912.21597	230.630	0.039	3.233	326.274	0.210
1607003912.21696	230.598	0.043	3.721	326.274	0.219
1607003912.27897	230.655	0.048	4.154	326.274	0.245
1607003912.28096	230.707	0.040	3.417	326.435	0.213
1607003912.28196	230.693	0.037	3.068	326.355	0.194
1607003912.31396	230.741	0.040	3.345	326.355	0.216
1607003912.31495	230.698	0.038	3.193	326.355	0.205
1607003912.34996	230.684	0.036	3.016	326.355	0.197
1607003912.38296	230.662	0.037	3.108	326.435	0.193
1607003912.38396	230.642	0.037	3.074	326.435	0.195
1607003912.41696	230.671	0.037	3.042	326.355	0.193
1607003912.41795	230.682	0.037	3.050	326.355	0.194
1607003912.44896	230.715	0.042	3.599	326.355	0.224
1607003912.48196	230.723	0.042	3.595	326.355	0.221
1607003912.48295	230.760	0.040	3.396	326.516	0.212
1607003912.51396	230.752	0.039	3.315	326.355	0.203
1607003912.54695	230.744	0.041	3.476	326.596	0.210
1607003912.54795	230.756	0.041	3.434	326.435	0.223
1607003912.58096	230.714	0.037	3.086	326.435	0.193
1607003912.58195	230.729	0.037	3.063	326.435	0.201
1607003912.61295	230.798	0.037	3.100	326.516	0.201
1607003912.61394	230.823	0.037	3.051	326.516	0.194
1607003912.64694	230.783	0.039	3.246	326.516	0.210
1607003912.65294	230.781	0.042	3.540	326.596	0.223
1607003912.68494	230.746	0.041	3.446	326.355	0.212
1607003912.71695	230.806	0.023	1.738	326.596	0.151
1607003912.71794	230.760	0.012	0.852	326.516	0.075
1607003912.74995	230.819	0.012	0.853	326.516	0.079
1607003912.75694	230.803	0.012	0.848	326.596	0.071
1607003912.78893	230.845	0.012	0.814	326.596	0.079
1607003912.78993	230.902	0.011	0.798	326.757	0.070
1607003912.82194	230.871	0.012	0.884	326.677	0.081
1607003912.85393	230.856	0.013	0.922	326.757	0.079
1607003912.85493	230.837	0.012	0.863	326.596	0.078
1607003912.88793	230.862	0.012	0.849	326.677	0.078
1607003912.88893	230.841	0.013	0.933	326.677	0.086
1607003912.91993	230.889	0.013	0.927	326.596	0.078
1607003912.95292	230.889	0.013	0.915	326.838	0.080
1607003912.95392	230.890	0.012	0.855	326.757	0.072
1607003912.98692	230.885	0.013	0.890	326.677	0.080
1607003913.02393	230.902	0.012	0.869	326.677	0.075
1607003913.02492	230.928	0.013	0.954	326.838	0.080
1607003913.05792	230.887	0.013	0.890	326.838	0.084
1607003913.05892	230.867	0.013	0.942	326.757	0.083
1607003913.08992	230.844	0.013	0.886	326.757	0.081
1607003913.12793	230.906	0.013	0.951	326.757	0.088
1607003913.15892	230.846	0.013	0.903	326.677	0.083
1607003913.16092	230.831	0.012	0.839	326.757	0.074
1607003913.16191	230.816	0.012	0.803	326.677	0.078
1607003913.19292	230.799	0.013	0.883	326.677	0.090
1607003913.22792	230.874	0.014	0.996	326.838	0.082
1607003913.22892	230.859	0.014	0.977	326.757	0.082
1607003913.22991	230.857	0.014	0.968	326.757	0.083
1607003913.26291	230.819	0.014	0.989	326.596	0.088
1607003913.29391	230.805	0.014	0.992	326.596	0.088
1607003913.32691	230.818	0.014	0.976	326.677	0.085
1607003913.32890	230.837	0.014	0.995	326.677	0.091
1607003913.36091	230.858	0.014	0.976	326.596	0.080
1607003913.36290	230.852	0.014	1.012	326.677	0.090
1607003913.39391	230.862	0.014	0.967	326.838	0.080
1607003913.39490	230.929	0.014	1.003	326.757	0.085
1607003913.42790	230.950	0.014	1.019	326.838	0.084
1607003913.43290	230.896	0.014	0.956	326.838	0.082
1607003913.46491	230.850	0.013	0.967	326.757	0.086
1607003913.49790	230.826	0.014	0.973	326.757	0.086
1607003913.50390	230.894	0.014	1.014	326.677	0.081
1607003913.53790	230.896	0.014	1.012	326.677	0.085
1607003913.56890	230.907	0.014	0.993	326.757	0.082
1607003913.60189	230.870	0.013	0.949	326.757	0.080
1607003913.60289	230.923	0.014	1.037	326.838	0.082
1607003913.61290	230.904	0.014	0.946	326.757	0.085
1607003913.64489	230.889	0.014	1.006	326.677	0.084
1607003913.67690	230.882	0.014	0.957	326.677	0.082
1607003913.70889	230.858	0.013	0.973	326.757	0.079
1607003913.71088	230.873	0.012	0.863	326.596	0.073
1607003913.71188	230.896	0.012	0.868	326.757	0.076
1607003913.74888	230.929	0.012	0.852	326.757	0.073
1607003913.75489	230.928	0.012	0.842	326.838	0.075
1607003913.78788	230.932	0.012	0.865	326.677	0.073
1607003913.81888	230.946	0.013	0.950	326.838	0.081
1607003913.82388	230.894	0.013	0.927	326.757	0.085
1607003913.85688	230.899	0.013	0.915	326.596	0.088
1607003913.85787	230.906	0.013	0.894	326.677	0.074
1607003913.88888	230.884	0.012	0.855	326.677	0.073
1607003913.92188	230.889	0.013	0.938	326.838	0.086
1607003913.92287	230.877	0.012	0.854	326.677	0.072
1607003913.95388	230.851	0.013	0.883	326.677	0.078
1607003913.98688	230.850	0.012	0.813	326.596	0.073
1607003913.98787	230.840	0.013	0.889	326.516	0.078
1607003914.02087	230.879	0.013	0.885	326.677	0.078
1607003914.02187	230.899	0.012	0.872	326.677	0.073
1607003914.05288	230.915	0.012	0.855	326.596	0.079
1607003914.08788	230.922	0.013	0.929	326.757	0.080
1607003914.08887	230.876	0.016	1.168	326.596	0.109
1607003914.12088	230.837	0.021	1.578	326.596	0.128
1607003914.12286	230.838	0.017	1.253	326.596	0.104
1607003914.15387	230.860	0.015	1.043	326.516	0.088
1607003914.18687	230.871	0.016	1.201	326.596	0.102
1607003914.18786	230.859	0.017	1.219	326.677	0.100
1607003914.19286	230.863	0.017	1.220	326.677	0.097
1607003914.22387	230.906	0.017	1.228	326.596	0.106
1607003914.25687	230.890	0.016	1.199	326.596	0.100
1607003914.25786	230.903	0.017	1.212	326.596	0.094
1607003914.28886	230.849	0.017	1.193	326.596	0.100
1607003914.28986	230.887	0.017	1.249	326.596	0.100
1607003914.32186	230.841	0.016	1.215	326.596	0.098
1607003914.35286	230.811	0.016	1.210	326.516	0.099
1607003914.35385	230.839	0.016	1.212	326.596	0.092
1607003914.38586	230.857	0.017	1.239	326.516	0.095
1607003914.41785	230.891	0.017	1.237	326.596	0.099
1607003914.41885	230.829	0.016	1.196	326.596	0.095
1607003914.45185	230.855	0.016	1.199	326.677	0.094
1607003914.45285	230.869	0.017	1.245	326.596	0.098
1607003914.48385	230.840	0.017	1.230	326.435	0.102
1607003914.51586	230.884	0.016	1.197	326.596	0.097
1607003914.51684	230.898	0.017	1.264	326.596	0.099
1607003914.55185	230.971	0.016	1.217	326.596	0.096
1607003914.55284	230.943	0.017	1.228	326.677	0.096
1607003914.58385	230.866	0.017	1.186	326.596	0.098
1607003914.61784	230.908	0.017	1.235	326.596	0.105
1607003914.61883	230.912	0.016	1.197	326.677	0.095
1607003914.65084	230.924	0.017	1.236	326.596	0.100
1607003914.65183	230.934	0.015	1.103	326.677	0.088
1607003914.68284	230.911	0.015	1.094	326.596	0.091
1607003914.71384	230.908	0.015	1.059	326.677	0.090
1607003914.71483	230.927	0.015	1.110	326.677	0.088
1607003914.74684	230.943	0.015	1.022	326.677	0.092
1607003914.78083	230.916	0.015	1.086	326.757	0.093
1607003914.78183	230.871	0.015	1.055	326.757	0.090
1607003914.81283	230.856	0.015	1.071	326.596	0.094
1607003914.81482	230.878	0.015	1.050	326.677	0.085
1607003914.84683	230.843	0.015	1.040	326.516	0.084
1607003914.87883	230.852	0.015	1.083	326.516	0.093
1607003914.87982	230.777	0.014	1.051	326.516	0.087
1607003914.91183	230.793	0.015	1.070	326.355	0.092
1607003914.94282	230.782	0.015	1.085	326.435	0.092
1607003914.94382	230.801	0.015	1.077	326.435	0.092
1607003914.97681	230.788	0.015	1.081	326.516	0.090
1607003914.97782	230.753	0.014	1.043	326.355	0.091
1607003915.01283	230.786	0.015	1.069	326.355	0.085
1607003915.04582	230.794	0.015	1.057	326.435	0.086
1607003915.04682	230.771	0.015	1.119	326.516	0.086
1607003915.07882	230.778	0.015	1.063	326.435	0.092
1607003915.08181	230.750	0.015	1.061	326.516	0.091
1607003915.11282	230.727	0.015	1.050	326.355	0.087
1607003915.14582	230.706	0.015	1.068	326.435	0.092
1607003915.14681	230.732	0.015	1.081	326.355	0.095
1607003915.17782	230.786	0.015	1.101	326.435	0.088
1607003915.21082	230.762	0.015	1.092	326.435	0.092
1607003915.21181	230.785	0.015	1.093	326.516	0.093
1607003915.24281	230.820	0.015	1.081	326.596	0.092
1607003915.24381	230.815	0.015	1.081	326.516	0.090
1607003915.27582	230.825	0.015	1.094	326.677	0.094
1607003915.28280	230.790	0.015	1.072	326.516	0.091
1607003915.31381	230.858	0.015	1.086	326.596	0.090
1607003915.31480	230.867	0.015	1.087	326.677	0.091
1607003915.34780	230.846	0.015	1.028	326.596	0.092
1607003915.35380	230.882	0.015	1.099	326.596	0.095
1607003915.38680	230.872	0.015	1.038	326.677	0.085
1607003915.42380	230.891	0.015	1.063	326.596	0.085
1607003915.42480	230.888	0.015	1.068	326.596	0.090
1607003915.45879	230.848	0.015	1.100	326.677	0.085
1607003915.45979	230.821	0.015	1.072	326.596	0.092
1607003915.49180	230.789	0.014	1.038	326.677	0.085
1607003915.52380	230.867	0.015	1.105	326.757	0.090
1607003915.52479	230.896	0.015	1.105	326.757	0.091
1607003915.55779	230.917	0.015	1.051	326.757	0.091
1607003915.59079	230.895	0.015	1.056	326.596	0.085
1607003915.59179	230.835	0.015	1.050	326.757	0.090
1607003915.62379	230.842	0.015	1.058	326.596	0.091
1607003915.62478	230.832	0.015	1.044	326.596	0.085
1607003915.65679	230.777	0.015	1.099	326.677	0.090
1607003915.68879	230.847	0.015	1.073	326.596	0.092
1607003915.68978	230.809	0.015	1.093	326.596	0.086
1607003915.72179	230.810	0.015	1.080	326.677	0.090
1607003915.72278	230.789	0.015	1.064	326.516	0.093
1607003915.75378	230.802	0.015	1.080	326.596	0.093
1607003915.78678	230.768	0.015	1.063	326.516	0.091
1607003915.78777	230.657	0.014	1.042	326.596	0.092
1607003915.81878	230.673	0.015	1.098	326.435	0.092
1607003915.82177	230.702	0.015	1.081	326.435	0.093
1607003915.85278	230.763	0.015	1.067	326.435	0.094
1607003915.89179	230.767	0.015	1.091	326.596	0.088
1607003915.89277	230.713	0.015	1.074	326.516	0.095
1607003915.89377	230.722	0.015	1.067	326.435	0.091
1607003915.92677	230.736	0.015	1.097	326.516	0.091
1607003915.93277	230.729	0.015	1.072	326.516	0.091
1607003915.96377	230.734	0.015	1.078	326.516	0.085
1607003915.99677	230.723	0.015	1.068	326.596	0.092
1607003915.99776	230.761	0.015	1.079	326.516	0.086
1607003916.02877	230.797	0.015	1.034	326.435	0.088
1607003916.06077	230.789	0.015	1.091	326.516	0.091
1607003916.06176	230.780	0.015	1.073	326.516	0.096
1607003916.09277	230.724	0.015	1.036	326.596	0.088
1607003916.09376	230.776	0.015	1.104	326.516	0.095
1607003916.12577	230.752	0.015	1.077	326.435	0.088
1607003916.13176	230.815	0.015	1.059	326.677	0.091
1607003916.16276	230.831	0.015	1.115	326.516	0.094
1607003916.19376	230.783	0.015	1.095	326.596	0.093
1607003916.19476	230.821	0.015	1.100	326.677	0.097
1607003916.22676	230.837	0.015	1.071	326.596	0.091
1607003916.22775	230.844	0.014	1.048	326.516	0.092
1607003916.25876	230.820	0.015	1.063	326.516	0.088
1607003916.29076	230.787	0.015	1.048	326.516	0.092
1607003916.29175	230.832	0.015	1.053	326.435	0.095
1607003916.34740	230.827	0.015	1.079	326.596	0.086
1607003916.34875	230.787	0.015	1.057	326.516	0.088
1607003916.35075	230.778	0.015	1.063	326.596	0.091
1607003916.38175	230.762	0.015	1.069	326.677	0.088
1607003916.41774	230.773	0.015	1.094	326.435	0.092
1607003916.41874	230.796	0.015	1.074	326.435	0.091
1607003916.45075	230.812	0.015	1.060	326.516	0.095
1607003916.45174	230.807	0.015	1.081	326.596	0.093
1607003916.48274	230.787	0.016	1.189	326.516	0.096
1607003916.51475	230.826	0.017	1.261	326.516	0.099
1607003916.51574	230.804	0.017	1.210	326.516	0.097
1607003916.54674	230.823	0.016	1.205	326.516	0.098
1607003916.55274	230.826	0.017	1.214	326.677	0.099
1607003916.58374	230.813	0.016	1.209	326.677	0.097
1607003916.61574	230.850	0.017	1.207	326.596	0.100
1607003916.62273	230.835	0.017	1.223	326.596	0.095
1607003916.65373	230.819	0.017	1.232	326.596	0.100
1607003916.68674	230.834	0.017	1.219	326.516	0.099
1607003916.69273	230.774	0.016	1.161	326.596	0.098
1607003916.72474	230.803	0.017	1.240	326.677	0.096
1607003916.72672	230.809	0.017	1.238	326.596	0.102
1607003916.75773	230.831	0.016	1.210	326.516	0.092
1607003916.75872	230.842	0.017	1.224	326.596	0.104
1607003916.79072	230.776	0.016	1.187	326.435	0.095
1607003916.79172	230.797	0.017	1.229	326.596	0.098
1607003916.82372	230.789	0.016	1.107	326.677	0.096
1607003916.85672	230.789	0.015	1.070	326.677	0.092
1607003916.85772	230.758	0.015	1.078	326.596	0.087
1607003916.89173	230.701	0.015	1.110	326.355	0.096
1607003916.89272	230.702	0.016	1.113	326.435	0.099
1607003916.92373	230.710	0.015	1.103	326.435	0.092
1607003916.95672	230.751	0.016	1.150	326.516	0.097
1607003916.95771	230.779	0.016	1.130	326.516	0.096
