# timestamp	V	A	W	V	A
1619001677.33126	230.888	0.024	2.430	316.375	0.100
1619001677.33689	230.881	0.024	2.421	316.536	0.102
1619001677.37825	230.784	0.024	2.395	316.455	0.102
1619001677.37982	230.788	0.024	2.419	316.375	0.100
1619001677.39087	230.764	0.024	2.446	316.375	0.104
1619001677.42807	230.699	0.024	2.371	316.294	0.103
1619001677.42889	230.738	0.024	2.426	316.294	0.102
1619001677.46828	230.713	0.024	2.425	316.294	0.105
1619001677.47933	230.698	0.024	2.375	316.294	0.102
1619001677.49125	230.690	0.024	2.411	316.214	0.106
1619001677.53013	230.772	0.024	2.456	316.536	0.103
1619001677.53889	230.739	0.024	2.388	316.455	0.098
1619001677.54926	230.711	0.024	2.392	316.214	0.099
1619001677.58726	230.668	0.024	2.402	316.375	0.100
1619001677.58889	230.665	0.024	2.385	316.294	0.100
1619001677.62704	230.721	0.024	2.402	316.214	0.099
1619001677.64122	230.694	0.024	2.432	316.294	0.100
1619001677.67930	231.160	0.026	2.695	316.777	0.105
1619001677.68188	231.297	0.024	2.472	317.099	0.098
1619001677.72026	231.308	0.024	2.479	317.099	0.096
1619001677.72593	231.307	0.024	2.436	317.180	0.097
1619001677.73700	231.229	0.023	2.382	317.019	0.096
1619001677.77384	231.147	0.024	2.391	316.777	0.099
1619001677.77672	230.933	0.023	2.281	316.455	0.095
1619001677.80473	230.797	0.023	2.352	316.294	0.100
1619001677.81573	230.818	0.024	2.451	316.294	0.100
1619001677.85373	230.760	0.023	2.353	316.375	0.098
1619001677.85667	230.786	0.024	2.466	316.294	0.100
1619001677.87099	230.814	0.024	2.418	316.294	0.099
1619001677.91706	230.801	0.024	2.437	316.294	0.098
1619001677.91786	230.744	0.024	2.371	316.294	0.102
1619001677.93227	230.778	0.024	2.500	316.294	0.102
1619001677.97210	230.738	0.024	2.400	316.294	0.100
1619001677.97592	230.775	0.024	2.445	316.455	0.100
1619001677.99728	230.785	0.024	2.404	316.455	0.098
1619001678.03415	230.710	0.023	2.351	316.294	0.098
1619001678.03592	230.718	0.024	2.382	316.294	0.100
1619001678.05806	230.656	0.023	2.342	316.133	0.098
1619001678.09729	230.618	0.024	2.421	316.053	0.102
1619001678.09893	230.643	0.024	2.417	316.053	0.097
1619001678.13930	230.738	0.025	2.562	316.214	0.100
1619001678.14391	230.723	0.026	2.687	316.375	0.110
1619001678.18427	230.726	0.025	2.636	316.294	0.100
1619001678.18694	230.783	0.024	2.449	316.375	0.100
1619001678.22528	230.787	0.024	2.437	316.375	0.099
1619001678.22693	230.708	0.023	2.354	316.294	0.100
1619001678.26729	230.640	0.023	2.293	316.214	0.097
1619001678.30507	230.575	0.024	2.429	316.053	0.099
1619001678.30686	230.534	0.024	2.380	315.892	0.099
1619001678.31597	230.471	0.023	2.310	315.812	0.098
1619001678.35435	230.482	0.025	2.483	315.812	0.103
1619001678.35830	230.495	0.024	2.515	315.812	0.102
1619001678.38029	230.606	0.025	2.510	316.133	0.104
1619001678.38809	230.667	0.024	2.468	316.053	0.102
1619001678.42630	230.715	0.024	2.485	316.294	0.102
1619001678.44830	230.717	0.023	2.375	316.133	0.097
1619001678.49032	230.612	0.023	2.309	315.972	0.098
1619001678.49831	230.478	0.023	2.325	315.812	0.097
1619001678.50831	230.484	0.024	2.374	315.651	0.100
1619001678.55229	230.453	0.024	2.439	315.731	0.099
1619001678.55309	230.502	0.024	2.482	315.812	0.102
1619001678.59415	230.663	0.025	2.582	315.972	0.105
1619001678.60982	230.577	0.023	2.340	315.812	0.098
1619001678.64992	230.612	0.024	2.406	315.972	0.102
1619001678.65813	230.550	0.024	2.391	315.651	0.098
1619001678.66904	230.558	0.023	2.357	315.812	0.098
1619001678.70789	230.509	0.024	2.378	315.651	0.099
1619001678.70885	230.472	0.025	2.471	315.812	0.104
1619001678.74834	230.522	0.024	2.483	315.731	0.102
1619001678.79533	230.546	0.024	2.410	315.731	0.103
1619001678.79694	230.467	0.024	2.417	315.570	0.104
1619001678.79885	230.451	0.024	2.456	315.731	0.104
1619001678.85388	230.508	0.024	2.386	315.731	0.102
1619001678.85477	230.509	0.024	2.446	315.651	0.102
1619001678.89377	230.567	0.024	2.462	315.812	0.103
1619001678.89476	230.529	0.024	2.400	315.812	0.102
1619001678.91932	230.453	0.024	2.393	315.812	0.097
1619001678.95820	230.483	0.024	2.389	315.570	0.098
1619001678.97733	230.319	0.024	2.416	315.490	0.105
1619001679.01433	230.332	0.024	2.433	315.490	0.102
1619001679.01689	230.368	0.024	2.457	315.570	0.102
1619001679.02737	230.457	0.025	2.508	315.651	0.105
1619001679.06389	230.464	0.024	2.429	315.731	0.100
1619001679.07678	230.467	0.026	2.632	315.651	0.109
1619001679.08747	230.381	0.029	3.041	315.409	0.116
1619001679.12633	230.322	0.028	2.955	315.409	0.117
1619001679.13331	230.318	0.029	3.050	315.409	0.118
1619001679.17034	230.367	0.028	2.967	315.570	0.114
1619001679.17734	230.407	0.028	2.894	315.731	0.117
1619001679.21537	230.376	0.024	2.439	315.651	0.103
1619001679.21697	230.347	0.024	2.402	315.490	0.103
1619001679.26713	230.364	0.027	2.802	315.651	0.115
1619001679.26889	230.328	0.028	2.937	315.490	0.115
1619001679.27018	230.331	0.028	2.934	315.731	0.118
1619001679.29721	230.334	0.030	3.072	315.731	0.117
1619001679.30888	230.372	0.029	2.996	315.570	0.115
1619001679.35007	230.394	0.027	2.767	315.490	0.110
1619001679.35294	230.366	0.028	2.970	315.490	0.114
1619001679.36821	230.369	0.028	2.952	315.490	0.120
1619001679.41133	230.388	0.029	3.034	315.409	0.121
1619001679.41294	230.494	0.030	3.152	315.651	0.118
1619001679.46315	230.599	0.030	3.169	315.892	0.122
1619001679.46512	230.623	0.030	3.138	315.972	0.119
1619001679.47015	230.690	0.030	3.124	316.133	0.119
1619001679.50815	230.713	0.029	3.092	316.294	0.119
1619001679.51935	230.758	0.030	3.110	316.375	0.119
1619001679.55734	230.715	0.029	3.069	316.294	0.118
1619001679.55795	230.696	0.030	3.101	316.294	0.119
1619001679.59534	230.674	0.030	3.096	316.455	0.121
1619001679.60334	230.692	0.029	3.019	316.294	0.119
1619001679.60933	230.680	0.029	3.067	316.214	0.120
1619001679.64805	230.694	0.029	3.100	316.294	0.116
1619001679.65790	230.720	0.030	3.101	316.375	0.118
1619001679.66682	230.726	0.029	3.027	316.294	0.117
1619001679.70518	230.632	0.031	3.316	316.214	0.139
1619001679.70714	230.622	0.043	4.868	316.214	0.164
1619001679.74989	230.634	0.042	4.820	316.133	0.163
1619001679.75677	230.562	0.042	4.782	316.294	0.153
1619001679.80037	230.593	0.042	4.862	316.133	0.166
1619001679.80297	230.630	0.043	4.988	316.053	0.167
1619001679.81288	230.696	0.043	4.914	316.053	0.164
1619001679.84997	230.675	0.042	4.856	316.214	0.161
1619001679.85199	230.607	0.042	4.849	316.053	0.162
1619001679.89006	230.570	0.042	4.841	316.214	0.162
1619001679.89223	230.540	0.042	4.864	315.892	0.163
1619001679.93292	230.580	0.043	4.923	315.972	0.167
1619001679.93489	230.656	0.043	4.990	315.892	0.167
1619001679.97391	230.653	0.042	4.859	316.053	0.156
1619001679.98478	230.656	0.042	4.853	315.972	0.154
1619001679.98678	230.551	0.042	4.816	315.892	0.155
1619001680.02437	230.513	0.042	4.892	315.731	0.156
1619001680.03589	230.557	0.042	4.916	315.892	0.153
1619001680.04794	230.614	0.042	4.920	316.133	0.154
1619001680.08806	230.616	0.042	4.875	316.053	0.156
1619001680.09006	230.627	0.042	4.860	316.133	0.154
1619001680.12838	230.513	0.041	4.765	315.892	0.155
1619001680.12900	230.520	0.043	4.970	315.972	0.155
1619001680.16741	230.520	0.042	4.817	315.892	0.154
1619001680.17536	230.517	0.043	4.945	315.892	0.164
1619001680.21513	230.520	0.041	4.756	315.972	0.153
1619001680.23315	230.515	0.042	4.882	315.892	0.158
1619001680.27237	230.542	0.042	4.855	315.812	0.155
1619001680.27736	230.592	0.042	4.915	316.053	0.155
1619001680.31439	230.627	0.043	4.966	316.053	0.161
1619001680.31501	230.591	0.042	4.842	316.053	0.155
1619001680.35337	230.500	0.042	4.865	315.892	0.156
1619001680.35396	230.479	0.042	4.868	315.892	0.153
1619001680.36837	230.503	0.042	4.900	315.731	0.154
1619001680.38537	230.510	0.043	4.926	315.731	0.159
1619001680.42816	230.542	0.042	4.925	315.812	0.156
1619001680.43016	230.614	0.043	4.944	315.972	0.157
1619001680.47028	230.571	0.041	4.749	315.892	0.150
1619001680.47315	230.496	0.042	4.836	315.731	0.152
1619001680.51240	230.540	0.043	4.953	315.731	0.156
1619001680.51302	230.545	0.042	4.901	315.892	0.159
1619001680.55241	230.538	0.042	4.814	315.812	0.153
1619001680.56238	230.389	0.041	4.744	315.651	0.150
1619001680.56838	230.363	0.042	4.868	315.490	0.153
1619001680.61223	230.333	0.042	4.868	315.570	0.153
1619001680.62715	231.752	0.043	5.128	317.582	0.158
1619001680.66447	231.754	0.042	4.848	317.502	0.155
1619001680.66505	231.724	0.042	4.868	317.421	0.153
1619001680.70540	231.673	0.042	4.890	317.341	0.156
1619001680.71841	231.697	0.043	4.973	317.260	0.156
1619001680.72738	231.803	0.043	4.986	317.502	0.159
1619001680.76538	231.689	0.042	4.838	317.502	0.153
1619001680.77538	231.712	0.042	4.906	317.502	0.154
1619001680.78746	231.740	0.042	4.878	317.421	0.157
1619001680.82439	231.713	0.042	4.909	317.502	0.161
1619001680.83546	231.749	0.042	4.927	317.582	0.156
1619001680.84740	231.766	0.042	4.882	317.582	0.156
1619001680.88442	231.873	0.043	4.917	317.743	0.158
1619001680.88503	231.767	0.041	4.741	317.663	0.153
1619001680.92341	231.685	0.042	4.795	317.582	0.155
1619001680.97124	231.713	0.043	4.927	317.502	0.157
1619001680.97304	231.733	0.042	4.827	317.502	0.161
1619001681.01013	231.712	0.042	4.898	317.502	0.155
1619001681.01238	231.750	0.042	4.876	317.502	0.155
1619001681.04936	231.734	0.042	4.842	317.582	0.153
1619001681.05005	231.715	0.043	5.022	317.663	0.162
1619001681.08841	231.761	0.042	4.935	317.663	0.159
1619001681.12840	231.731	0.042	4.818	317.502	0.158
1619001681.12904	231.749	0.043	4.962	317.502	0.164
1619001681.16741	231.865	0.043	5.004	317.904	0.166
1619001681.16805	231.865	0.042	4.901	317.743	0.163
1619001681.20917	231.833	0.042	4.917	317.985	0.157
1619001681.21440	231.860	0.042	4.872	317.824	0.155
1619001681.22739	231.875	0.043	4.919	317.824	0.158
1619001681.26441	231.879	0.043	4.962	317.663	0.163
1619001681.27440	231.979	0.043	4.926	317.985	0.161
1619001681.29240	232.014	0.043	4.909	318.065	0.167
1619001681.32927	231.937	0.042	4.781	318.065	0.158
1619001681.33440	231.939	0.042	4.864	317.985	0.161
1619001681.37341	231.959	0.043	4.994	318.145	0.159
1619001681.37499	231.981	0.043	4.964	318.306	0.161
1619001681.41354	231.940	0.042	4.879	318.065	0.159
1619001681.42542	231.974	0.043	4.963	318.145	0.158
1619001681.46345	231.943	0.042	4.896	318.065	0.162
1619001681.47442	231.987	0.042	4.920	318.226	0.159
1619001681.48539	232.139	0.043	4.981	318.387	0.166
1619001681.52409	232.234	0.042	4.913	318.467	0.163
1619001681.53542	232.181	0.042	4.860	318.467	0.162
1619001681.54502	232.286	0.043	5.041	318.548	0.165
1619001681.58541	232.398	0.043	4.983	318.789	0.162
1619001681.58703	232.391	0.043	4.940	318.628	0.168
1619001681.62515	232.396	0.042	4.884	318.789	0.166
1619001681.67149	232.393	0.042	4.905	318.709	0.166
1619001681.67310	232.352	0.043	4.898	318.628	0.167
1619001681.67499	232.361	0.043	4.926	318.628	0.164
1619001681.71349	232.450	0.043	5.028	318.709	0.168
1619001681.71402	232.503	0.042	4.889	318.950	0.165
1619001681.73543	232.446	0.042	4.857	318.709	0.163
1619001681.77348	232.447	0.042	4.891	318.709	0.164
1619001681.77401	232.421	0.043	4.972	318.950	0.168
1619001681.81220	232.465	0.043	4.936	318.870	0.166
1619001681.81299	232.463	0.043	4.913	318.950	0.164
1619001681.85243	232.520	0.043	4.986	319.111	0.163
1619001681.85782	232.499	0.042	4.827	318.870	0.164
1619001681.87043	232.504	0.043	4.900	318.870	0.163
1619001681.91145	232.498	0.043	4.933	318.870	0.161
1619001681.91307	232.483	0.042	4.880	318.950	0.157
1619001681.92542	232.524	0.042	4.892	318.870	0.156
1619001681.96343	232.501	0.042	4.894	318.789	0.154
1619001681.96406	232.455	0.043	4.909	318.870	0.157
1619001682.00315	232.490	0.043	4.919	318.789	0.164
1619001682.02197	232.519	0.043	4.939	318.950	0.158
1619001682.02908	232.513	0.042	4.849	318.950	0.157
1619001682.06745	232.436	0.041	4.806	318.870	0.153
1619001682.06807	232.420	0.042	4.902	318.709	0.152
1619001682.10521	232.484	0.043	4.974	318.709	0.156
1619001682.14745	232.542	0.042	4.931	318.950	0.159
1619001682.14809	232.520	0.042	4.896	318.950	0.162
1619001682.15699	232.478	0.042	4.818	318.870	0.157
1619001682.19545	232.448	0.042	4.836	318.709	0.161
1619001682.19707	232.431	0.042	4.935	318.789	0.159
1619001682.21748	232.452	0.042	4.930	318.709	0.159
1619001682.22720	232.465	0.042	4.934	318.789	0.155
1619001682.26444	232.452	0.042	4.868	318.789	0.154
1619001682.30345	232.385	0.042	4.829	318.789	0.151
1619001682.30408	232.404	0.042	4.930	318.709	0.154
1619001682.32644	232.491	0.042	4.921	318.870	0.155
1619001682.36446	232.488	0.042	4.830	318.789	0.157
1619001682.37545	232.436	0.042	4.851	318.548	0.155
1619001682.38510	232.434	0.042	4.872	318.789	0.154
1619001682.42552	232.458	0.043	4.969	318.870	0.154
1619001682.43508	232.510	0.042	4.923	318.870	0.156
1619001682.44705	232.508	0.042	4.883	318.870	0.158
1619001682.48554	232.451	0.042	4.759	318.789	0.155
1619001682.49535	232.443	0.043	4.946	318.709	0.165
1619001682.50716	232.466	0.043	4.978	318.789	0.165
1619001682.54716	232.518	0.043	4.943	318.870	0.163
1619001682.54803	232.491	0.042	4.878	318.709	0.158
1619001682.56747	232.481	0.042	4.842	318.789	0.156
1619001682.60446	232.488	0.042	4.926	318.789	0.156
1619001682.60510	232.489	0.042	4.928	318.789	0.156
1619001682.64445	232.479	0.043	4.994	318.789	0.161
1619001682.66346	232.509	0.043	4.964	318.789	0.156
1619001682.67211	232.449	0.042	4.853	318.709	0.157
1619001682.72248	232.469	0.042	4.909	318.789	0.153
1619001682.72410	232.467	0.043	4.995	318.950	0.157
1619001682.73847	232.550	0.042	4.945	318.870	0.156
1619001682.77642	232.458	0.042	4.864	318.709	0.156
1619001682.77804	232.429	0.042	4.912	318.628	0.154
1619001682.79911	232.463	0.043	4.936	318.628	0.158
1619001682.80804	232.398	0.042	4.852	318.709	0.156
1619001682.84558	232.501	0.043	5.038	318.709	0.156
1619001682.85546	232.838	0.044	5.113	319.192	0.167
1619001682.86511	232.844	0.043	4.948	319.192	0.159
1619001682.90325	232.852	0.043	4.918	319.192	0.158
1619001682.91513	232.883	0.043	4.992	319.353	0.158
1619001682.92504	232.990	0.043	4.984	319.594	0.162
1619001682.96557	232.996	0.042	4.876	319.433	0.159
1619001682.97725	233.001	0.042	4.917	319.514	0.165
1619001682.98747	232.938	0.042	4.845	319.433	0.163
1619001683.03755	232.911	0.042	4.910	319.353	0.159
1619001683.04710	232.923	0.042	4.932	319.433	0.161
1619001683.08748	232.954	0.042	4.858	319.433	0.156
1619001683.08912	232.925	0.042	4.913	319.433	0.156
1619001683.12714	232.866	0.042	4.820	319.353	0.156
1619001683.16726	232.936	0.043	5.008	319.433	0.167
1619001683.16804	232.923	0.043	4.961	319.353	0.163
1619001683.17806	232.896	0.042	4.907	319.353	0.157
1619001683.21548	232.943	0.042	4.924	319.433	0.157
1619001683.21712	232.991	0.043	4.941	319.514	0.158
1619001683.25448	232.934	0.042	4.914	319.353	0.159
1619001683.25512	233.005	0.042	4.911	319.514	0.158
1619001683.29355	233.003	0.043	4.910	319.594	0.156
1619001683.29412	232.897	0.042	4.794	319.353	0.155
1619001683.30502	232.855	0.042	4.882	319.353	0.158
1619001683.34556	232.891	0.043	5.039	319.433	0.161
1619001683.34708	232.912	0.042	4.872	319.353	0.158
1619001683.38527	232.962	0.042	4.935	319.433	0.157
1619001683.38702	232.966	0.042	4.828	319.353	0.155
1619001683.42454	232.906	0.042	4.878	319.353	0.158
1619001683.46556	232.943	0.043	4.980	319.514	0.162
1619001683.46811	232.968	0.043	4.988	319.514	0.163
1619001683.46915	232.962	0.042	4.854	319.433	0.161
1619001683.51551	232.994	0.042	4.831	319.594	0.158
1619001683.52313	232.926	0.042	4.849	319.514	0.161
1619001683.56049	232.895	0.043	4.900	319.433	0.162
1619001683.56213	232.963	0.043	4.925	319.353	0.158
1619001683.57012	232.982	0.042	4.927	319.594	0.156
1619001683.60956	232.926	0.043	4.927	319.353	0.158
1619001683.61017	232.892	0.042	4.840	319.353	0.156
1619001683.64845	232.906	0.043	5.008	319.353	0.162
1619001683.66518	232.968	0.042	4.901	319.514	0.156
1619001683.70328	232.931	0.042	4.837	319.433	0.153
1619001683.70405	232.936	0.042	4.911	319.433	0.155
1619001683.74250	232.942	0.043	4.996	319.594	0.157
1619001683.75950	232.956	0.042	4.866	319.675	0.161
1619001683.77550	232.948	0.043	4.980	319.433	0.158
1619001683.78751	232.933	0.042	4.854	319.514	0.158
1619001683.82556	232.903	0.041	4.731	319.433	0.153
1619001683.83951	232.790	0.042	4.844	319.272	0.155
1619001683.84455	232.881	0.043	5.010	319.353	0.157
1619001683.88751	232.928	0.042	4.947	319.433	0.155
1619001683.88815	232.869	0.042	4.856	319.353	0.155
1619001683.92651	232.857	0.042	4.873	319.353	0.157
1619001683.93215	232.921	0.042	4.958	319.433	0.156
1619001683.96957	232.956	0.043	4.987	319.514	0.158
1619001683.97015	232.933	0.042	4.922	319.514	0.156
1619001684.00853	232.997	0.043	5.016	319.594	0.157
1619001684.00911	232.954	0.042	4.834	319.594	0.154
1619001684.04756	232.901	0.042	4.873	319.514	0.154
1619001684.04913	232.909	0.043	5.008	319.594	0.156
1619001684.08752	232.895	0.043	4.956	319.514	0.167
1619001684.08917	232.886	0.042	4.886	319.675	0.161
1619001684.12754	232.880	0.042	4.937	319.514	0.156
1619001684.12817	232.924	0.043	4.952	319.514	0.158
1619001684.16753	232.951	0.042	4.983	319.594	0.158
1619001684.17318	233.010	0.043	4.954	319.514	0.165
1619001684.19558	232.944	0.043	4.903	319.433	0.169
1619001684.20718	232.895	0.042	4.829	319.433	0.157
1619001684.25034	232.913	0.043	4.972	319.514	0.163
1619001684.28857	233.091	0.043	5.017	319.755	0.163
1619001684.30530	232.977	0.041	4.797	319.755	0.156
1619001684.34359	232.939	0.043	4.936	319.675	0.159
1619001684.34418	232.974	0.043	4.941	319.594	0.161
1619001684.38454	233.021	0.043	4.954	319.675	0.166
1619001684.42355	233.001	0.043	4.934	319.755	0.161
1619001684.42417	232.996	0.042	4.877	319.675	0.162
1619001684.42711	232.913	0.042	4.862	319.675	0.157
1619001684.46404	232.946	0.043	5.016	319.594	0.167
1619001684.47398	233.022	0.043	4.986	319.514	0.168
1619001684.48498	232.993	0.042	4.867	319.675	0.164
1619001684.52356	232.995	0.042	4.850	319.514	0.161
1619001684.56253	232.967	0.043	4.914	319.433	0.161
1619001684.56322	232.915	0.042	4.881	319.433	0.165
1619001684.56508	232.996	0.043	4.995	319.755	0.157
1619001684.60356	233.011	0.042	4.862	319.675	0.158
1619001684.62434	232.954	0.042	4.917	319.514	0.156
1619001684.66232	233.002	0.043	4.987	319.675	0.158
1619001684.66318	232.995	0.042	4.918	319.755	0.154
1619001684.70054	233.019	0.043	4.965	319.675	0.161
1619001684.72054	232.954	0.042	4.926	319.675	0.157
1619001684.72755	232.904	0.044	5.084	319.594	0.158
1619001684.76460	232.920	0.044	5.179	319.514	0.162
1619001684.77436	232.931	0.043	4.981	319.514	0.164
1619001684.78421	232.981	0.043	5.031	319.594	0.161
1619001684.82236	232.945	0.042	4.740	319.594	0.153
1619001684.83759	232.893	0.042	4.875	319.514	0.157
1619001684.84520	232.839	0.042	4.907	319.433	0.157
1619001684.88557	232.933	0.043	4.958	319.675	0.156
1619001684.89320	232.914	0.042	4.924	319.594	0.158
1619001684.93054	232.911	0.042	4.928	319.594	0.157
1619001684.93219	232.932	0.042	4.904	319.675	0.154
1619001684.97057	232.857	0.042	4.917	319.594	0.157
1619001684.97219	232.860	0.043	4.961	319.594	0.158
1619001684.98460	232.851	0.042	4.931	319.594	0.159
1619001685.02259	232.821	0.042	4.882	319.433	0.155
1619001685.04453	232.847	0.043	5.017	319.594	0.157
1619001685.08207	232.878	0.043	4.949	319.675	0.156
1619001685.09421	232.804	0.042	4.939	319.675	0.157
1619001685.11458	232.855	0.042	4.881	319.594	0.156
1619001685.15362	232.809	0.042	4.884	319.594	0.154
1619001685.19157	232.817	0.042	4.953	319.594	0.161
1619001685.19319	232.829	0.042	4.913	319.594	0.157
1619001685.19812	232.859	0.043	5.003	319.594	0.161
1619001685.23763	232.818	0.042	4.869	319.594	0.158
1619001685.25632	232.775	0.043	4.992	319.594	0.158
1619001685.29457	232.669	0.042	4.800	319.353	0.154
1619001685.29522	232.719	0.042	4.920	319.594	0.154
1619001685.31957	232.665	0.042	4.938	319.433	0.154
1619001685.35763	232.669	0.042	4.841	319.272	0.156
1619001685.37455	232.737	0.043	4.933	319.433	0.158
1619001685.38461	232.755	0.042	4.862	319.353	0.157
1619001685.42334	232.697	0.042	4.853	319.272	0.154
1619001685.42412	232.678	0.042	4.930	319.192	0.156
1619001685.46259	232.705	0.043	4.961	319.272	0.162
1619001685.48458	232.700	0.043	4.967	319.272	0.161
1619001685.52261	232.655	0.042	4.868	319.353	0.157
1619001685.53458	232.652	0.042	4.819	319.192	0.154
1619001685.54421	232.636	0.043	4.980	319.272	0.157
1619001685.58335	232.725	0.043	4.977	319.433	0.156
1619001685.58413	232.728	0.042	4.907	319.514	0.157
1619001685.62257	232.714	0.042	4.785	319.353	0.156
1619001685.66961	232.623	0.042	4.833	319.272	0.155
1619001685.67013	232.646	0.043	4.949	319.192	0.159
1619001685.70936	232.666	0.042	4.893	319.192	0.155
1619001685.71019	232.684	0.043	4.982	319.272	0.156
1619001685.71216	232.727	0.043	4.940	319.433	0.155
1619001685.72758	232.682	0.042	4.834	319.272	0.154
1619001685.76457	232.673	0.043	4.949	319.111	0.157
1619001685.76521	232.758	0.043	4.999	319.353	0.158
1619001685.80359	232.739	0.042	4.915	319.353	0.157
1619001685.80422	232.710	0.042	4.841	319.353	0.157
1619001685.84259	232.708	0.043	4.973	319.353	0.165
1619001685.85558	232.694	0.042	4.911	319.353	0.161
1619001685.86758	232.692	0.042	4.912	319.353	0.156
1619001685.90435	232.715	0.043	4.964	319.353	0.164
1619001685.90515	232.638	0.042	4.770	319.353	0.161
1619001685.94359	232.689	0.043	4.926	319.272	0.159
1619001685.95458	232.771	0.043	4.951	319.514	0.158
1619001685.96564	232.830	0.043	4.990	319.594	0.159
1619001686.00623	232.783	0.042	4.857	319.594	0.158
1619001686.01623	232.811	0.042	4.896	319.433	0.158
1619001686.02525	232.734	0.042	4.844	319.353	0.156
1619001686.07013	232.760	0.043	4.968	319.353	0.163
1619001686.08013	232.766	0.043	4.986	319.031	0.164
1619001686.09209	232.816	0.042	4.960	319.111	0.157
1619001686.12943	232.769	0.042	4.867	319.111	0.158
1619001686.13011	232.768	0.042	4.901	319.353	0.159
1619001686.16942	232.780	0.043	4.960	319.433	0.163
1619001686.18163	232.743	0.042	4.920	319.272	0.161
1619001686.21961	232.799	0.043	4.966	319.594	0.159
1619001686.22118	232.750	0.042	4.836	319.433	0.155
1619001686.22311	232.729	0.042	4.831	319.353	0.152
1619001686.26058	232.688	0.042	4.878	319.192	0.153
1619001686.27458	232.744	0.042	4.976	319.272	0.152
1619001686.28459	232.686	0.042	4.879	319.272	0.151
1619001686.32324	232.633	0.041	4.802	319.111	0.148
1619001686.33416	232.611	0.042	4.962	319.031	0.154
1619001686.34458	232.645	0.042	4.976	319.111	0.158
1619001686.39059	232.682	0.042	4.874	319.192	0.150
1619001686.39223	232.672	0.042	4.890	319.192	0.155
1619001686.40460	232.601	0.042	4.802	318.950	0.152
1619001686.44264	232.528	0.042	4.840	318.870	0.153
1619001686.48164	232.484	0.043	4.931	318.789	0.155
