# timestamp	V	A	W	V	A
1619002035.62608	232.542	0.025	2.456	319.111	0.108
1619002035.62772	232.529	0.025	2.483	319.111	0.108
1619002035.66509	232.528	0.024	2.431	319.111	0.106
1619002035.66572	232.553	0.024	2.417	319.111	0.105
1619002035.70472	232.520	0.024	2.403	319.272	0.106
1619002035.70566	232.558	0.025	2.448	319.192	0.106
1619002035.74412	232.529	0.024	2.425	319.111	0.104
1619002035.79314	232.531	0.024	2.416	319.192	0.108
1619002035.79372	232.580	0.024	2.434	319.192	0.107
1619002035.83081	232.556	0.025	2.458	319.192	0.108
1619002035.83278	232.527	0.024	2.416	319.111	0.105
1619002035.87010	232.565	0.024	2.425	319.111	0.105
1619002035.87268	232.517	0.024	2.446	319.272	0.107
1619002035.90966	232.521	0.024	2.407	319.192	0.108
1619002035.92255	232.478	0.024	2.419	318.870	0.109
1619002035.93355	232.488	0.024	2.474	318.870	0.106
1619002035.94555	232.475	0.024	2.422	319.031	0.108
1619002035.99355	232.492	0.025	2.440	319.111	0.108
1619002035.99455	232.507	0.024	2.451	319.111	0.106
1619002036.01455	232.508	0.024	2.449	319.111	0.106
1619002036.05255	232.484	0.024	2.429	319.111	0.107
1619002036.05354	232.525	0.025	2.477	319.031	0.106
1619002036.06455	232.506	0.024	2.443	319.031	0.103
1619002036.10256	232.535	0.024	2.426	319.433	0.106
1619002036.10355	232.510	0.024	2.422	319.272	0.107
1619002036.14355	232.508	0.024	2.426	319.111	0.105
1619002036.18056	232.486	0.024	2.411	319.272	0.103
1619002036.18355	232.519	0.024	2.469	319.111	0.107
1619002036.19456	232.514	0.024	2.403	319.111	0.104
1619002036.23312	232.505	0.028	2.859	319.272	0.124
1619002036.24612	232.536	0.025	2.462	319.272	0.105
1619002036.28414	232.532	0.024	2.445	319.192	0.106
1619002036.29471	232.530	0.024	2.428	319.192	0.106
1619002036.30562	232.515	0.024	2.423	319.272	0.105
1619002036.34510	232.476	0.024	2.406	319.111	0.106
1619002036.35473	232.482	0.024	2.416	319.111	0.103
1619002036.36611	232.469	0.024	2.438	319.111	0.105
1619002036.40365	232.500	0.024	2.452	319.031	0.105
1619002036.40456	232.493	0.024	2.424	319.111	0.106
1619002036.44315	232.515	0.025	2.440	319.111	0.107
1619002036.48611	232.509	0.024	2.403	319.272	0.104
1619002036.48776	232.551	0.024	2.447	319.111	0.106
1619002036.52591	232.554	0.025	2.451	319.272	0.108
1619002036.52769	232.591	0.024	2.442	319.353	0.106
1619002036.52882	232.581	0.024	2.403	319.272	0.106
1619002036.55511	232.574	0.025	2.483	319.192	0.105
1619002036.59311	232.573	0.024	2.415	319.192	0.105
1619002036.59476	232.571	0.024	2.402	319.272	0.105
1619002036.61487	232.572	0.024	2.412	319.192	0.106
1619002036.62611	232.560	0.024	2.418	319.353	0.105
1619002036.67511	232.579	0.024	2.419	319.192	0.106
1619002036.69491	232.606	0.024	2.416	319.353	0.103
1619002036.73315	232.594	0.024	2.441	319.111	0.105
1619002036.73376	232.573	0.024	2.418	319.192	0.104
1619002036.74611	232.577	0.024	2.431	319.272	0.108
1619002036.78415	232.565	0.024	2.437	319.111	0.107
1619002036.78478	232.557	0.024	2.433	319.192	0.104
1619002036.82315	232.618	0.024	2.457	319.192	0.107
1619002036.83901	232.617	0.024	2.436	319.272	0.105
1619002036.84780	232.640	0.024	2.436	319.353	0.107
1619002036.88515	232.622	0.024	2.458	319.192	0.105
1619002036.88577	232.612	0.024	2.432	319.272	0.104
1619002036.92415	232.601	0.024	2.447	319.111	0.104
1619002036.96214	232.587	0.024	2.436	319.031	0.105
1619002036.96378	232.577	0.024	2.449	319.031	0.104
1619002036.97514	232.558	0.024	2.402	319.031	0.106
1619002036.98519	232.585	0.024	2.443	319.031	0.109
1619002037.02615	232.548	0.024	2.417	319.111	0.106
1619002037.03614	232.613	0.024	2.438	319.192	0.105
1619002037.04579	232.574	0.025	2.489	319.031	0.108
1619002037.08414	231.722	0.023	2.217	318.789	0.110
1619002037.09617	232.277	0.025	2.500	319.111	0.106
1619002037.10782	232.379	0.025	2.436	319.111	0.105
1619002037.14804	232.358	0.025	2.479	319.031	0.108
1619002037.18817	232.357	0.025	2.449	319.111	0.107
1619002037.20614	232.396	0.026	2.644	319.111	0.114
1619002037.24516	232.431	0.026	2.665	319.192	0.116
1619002037.25485	232.404	0.024	2.460	319.192	0.105
1619002037.26914	232.436	0.024	2.437	319.192	0.103
1619002037.30814	232.449	0.024	2.461	319.192	0.105
1619002037.32615	232.426	0.024	2.416	319.192	0.103
1619002037.36513	232.468	0.024	2.452	319.111	0.104
1619002037.36578	232.473	0.025	2.460	319.192	0.105
1619002037.40416	232.479	0.024	2.390	319.031	0.105
1619002037.44272	232.465	0.024	2.464	319.111	0.106
1619002037.44495	232.476	0.025	2.456	319.192	0.108
1619002037.45813	232.446	0.024	2.436	319.272	0.105
1619002037.49613	232.446	0.024	2.423	319.111	0.106
1619002037.49780	232.416	0.025	2.425	318.950	0.105
1619002037.51515	232.403	0.024	2.418	319.192	0.107
1619002037.52480	232.409	0.024	2.385	319.031	0.103
1619002037.56319	232.383	0.025	2.477	318.950	0.108
1619002037.57484	232.362	0.024	2.432	319.031	0.106
1619002037.58771	232.392	0.025	2.436	318.950	0.108
1619002037.62665	232.406	0.025	2.487	319.111	0.107
1619002037.63561	232.389	0.024	2.430	319.031	0.103
1619002037.64562	232.399	0.025	2.432	319.111	0.107
1619002037.68515	232.438	0.025	2.443	319.111	0.106
1619002037.68580	232.443	0.024	2.414	319.192	0.105
1619002037.72518	232.424	0.024	2.434	319.272	0.106
1619002037.73616	232.438	0.024	2.442	319.353	0.105
1619002037.74615	232.425	0.024	2.420	319.111	0.103
1619002037.78418	232.395	0.024	2.422	319.111	0.108
1619002037.78580	232.435	0.024	2.420	319.111	0.106
1619002037.80474	232.429	0.024	2.441	319.192	0.105
1619002037.84336	232.446	0.024	2.403	319.192	0.106
1619002037.84476	232.487	0.024	2.445	319.031	0.104
1619002037.88516	232.475	0.024	2.422	319.192	0.103
1619002037.89316	232.490	0.025	2.453	319.192	0.107
1619002037.93016	232.490	0.024	2.382	319.192	0.107
1619002037.96917	232.499	0.025	2.448	319.111	0.110
1619002037.97080	232.487	0.024	2.399	319.272	0.105
1619002037.97272	232.466	0.024	2.434	319.192	0.102
1619002037.99420	232.446	0.024	2.436	319.272	0.104
1619002038.00583	232.432	0.024	2.418	319.111	0.105
1619002038.04394	232.437	0.024	2.407	319.111	0.104
1619002038.04474	232.451	0.025	2.458	319.031	0.107
1619002038.08321	232.446	0.024	2.423	319.111	0.102
1619002038.10109	232.481	0.024	2.428	319.111	0.105
1619002038.11617	232.443	0.024	2.425	319.192	0.105
1619002038.12517	232.434	0.024	2.422	319.031	0.105
1619002038.16518	232.396	0.025	2.427	318.950	0.108
1619002038.16777	232.404	0.025	2.420	318.950	0.108
1619002038.20519	232.402	0.025	2.451	318.950	0.108
1619002038.20582	232.428	0.025	2.429	319.031	0.107
1619002038.24418	232.435	0.028	2.806	319.111	0.122
1619002038.28319	232.432	0.025	2.495	319.031	0.109
1619002038.28483	232.349	0.024	2.371	319.031	0.103
1619002038.28572	232.408	0.025	2.492	319.111	0.106
1619002038.32683	232.441	0.025	2.479	319.192	0.106
1619002038.32877	232.494	0.025	2.459	319.192	0.106
1619002038.36596	232.473	0.024	2.428	319.192	0.106
1619002038.36782	232.479	0.024	2.444	319.192	0.105
1619002038.40616	232.478	0.025	2.442	319.031	0.107
1619002038.42517	232.476	0.025	2.449	319.111	0.108
1619002038.43783	232.463	0.024	2.402	319.111	0.106
1619002038.47520	232.443	0.025	2.447	319.111	0.106
1619002038.47583	232.439	0.024	2.430	319.111	0.106
1619002038.48477	232.469	0.025	2.459	319.192	0.105
1619002038.52320	232.448	0.024	2.411	319.111	0.104
1619002038.54523	232.430	0.024	2.413	319.111	0.107
1619002038.58327	232.420	0.024	2.456	319.031	0.107
1619002038.58484	232.371	0.025	2.458	319.031	0.106
1619002038.62323	232.408	0.024	2.407	319.031	0.106
1619002038.66119	232.370	0.024	2.399	318.950	0.104
1619002038.66282	232.357	0.024	2.428	318.950	0.104
1619002038.70020	232.385	0.024	2.460	319.031	0.108
1619002038.70080	232.373	0.024	2.408	318.950	0.102
1619002038.74016	232.354	0.024	2.424	318.870	0.104
1619002038.74820	232.358	0.024	2.426	318.789	0.105
1619002038.78523	232.310	0.024	2.398	318.870	0.106
1619002038.78587	232.312	0.025	2.449	318.789	0.107
1619002038.82596	232.301	0.025	2.426	318.789	0.111
1619002038.82774	232.249	0.024	2.350	318.628	0.109
1619002038.87067	232.215	0.024	2.372	318.548	0.111
1619002038.90966	232.149	0.025	2.417	318.145	0.114
1619002038.94793	232.165	0.025	2.476	318.306	0.105
1619002038.95519	232.177	0.024	2.416	318.306	0.106
1619002038.96488	232.176	0.024	2.395	318.226	0.105
1619002039.00324	232.158	0.025	2.442	318.145	0.108
1619002039.04123	232.152	0.024	2.431	318.306	0.104
1619002039.08926	232.184	0.025	2.450	318.226	0.106
1619002039.08986	232.436	0.026	2.596	318.628	0.110
1619002039.09079	232.656	0.025	2.509	318.870	0.107
1619002039.12903	232.661	0.025	2.474	318.870	0.107
1619002039.13002	232.645	0.025	2.455	318.950	0.107
1619002039.16826	232.658	0.024	2.419	319.192	0.104
1619002039.20624	232.656	0.024	2.414	318.950	0.104
1619002039.24624	232.679	0.024	2.435	319.192	0.107
1619002039.24787	232.654	0.028	2.837	319.111	0.117
1619002039.28523	232.665	0.024	2.420	319.111	0.108
1619002039.28587	232.673	0.025	2.467	319.192	0.109
1619002039.32426	232.636	0.024	2.386	318.950	0.111
1619002039.36583	232.630	0.025	2.457	319.031	0.109
1619002039.36802	232.621	0.025	2.463	318.950	0.109
1619002039.38522	232.641	0.024	2.411	318.870	0.106
1619002039.42326	232.645	0.025	2.431	318.950	0.108
1619002039.44524	232.630	0.024	2.406	319.031	0.104
1619002039.48331	232.621	0.025	2.437	318.870	0.107
1619002039.50503	232.554	0.025	2.413	318.709	0.108
1619002039.54303	232.572	0.025	2.440	318.870	0.108
1619002039.54386	232.539	0.024	2.419	318.870	0.106
1619002039.58124	232.551	0.025	2.457	318.870	0.107
1619002039.59923	232.500	0.024	2.407	318.709	0.107
1619002039.60787	232.479	0.024	2.397	318.709	0.107
1619002039.64525	232.471	0.024	2.389	318.950	0.107
1619002039.65623	232.474	0.025	2.443	318.870	0.107
1619002039.66588	232.437	0.024	2.421	318.709	0.105
1619002039.70500	232.475	0.025	2.408	318.628	0.105
1619002039.71782	232.556	0.025	2.468	318.789	0.108
1619002039.72625	232.530	0.024	2.433	318.870	0.107
1619002039.77124	232.573	0.025	2.453	318.950	0.109
1619002039.81928	232.551	0.025	2.454	318.950	0.111
1619002039.82086	232.586	0.025	2.457	318.950	0.107
1619002039.86025	232.557	0.024	2.412	318.870	0.105
1619002039.86382	232.516	0.024	2.413	318.950	0.106
1619002039.87683	232.545	0.025	2.489	318.870	0.108
1619002039.91527	232.599	0.024	2.439	318.950	0.106
1619002039.91685	232.586	0.025	2.470	319.031	0.107
1619002039.92489	232.600	0.024	2.416	319.111	0.105
1619002039.96320	232.588	0.024	2.423	319.031	0.106
1619002039.98505	232.639	0.025	2.453	319.111	0.106
1619002040.03125	232.649	0.024	2.437	319.031	0.106
1619002040.06924	232.854	0.026	2.716	319.353	0.111
1619002040.07084	232.906	0.024	2.365	319.594	0.108
1619002040.08382	232.839	0.024	2.361	319.594	0.107
1619002040.12124	232.877	0.024	2.323	319.433	0.111
1619002040.13499	232.840	0.025	2.508	319.192	0.107
1619002040.14489	232.770	0.024	2.339	319.353	0.104
1619002040.18418	232.850	0.025	2.551	319.353	0.110
1619002040.19431	232.866	0.024	2.414	319.433	0.104
1619002040.20926	232.844	0.024	2.389	319.433	0.103
1619002040.24623	232.806	0.024	2.421	319.433	0.102
1619002040.24684	232.800	0.025	2.543	319.272	0.105
1619002040.28526	232.779	0.027	2.758	319.272	0.122
1619002040.29499	232.780	0.024	2.404	319.433	0.103
1619002040.30504	232.784	0.024	2.453	319.353	0.105
1619002040.34389	232.804	0.024	2.456	319.192	0.104
1619002040.35483	232.865	0.025	2.459	319.433	0.108
1619002040.36481	232.845	0.024	2.414	319.433	0.106
1619002040.40426	232.803	0.024	2.396	319.353	0.103
1619002040.40490	232.810	0.024	2.430	319.433	0.107
1619002040.44229	232.803	0.024	2.430	319.353	0.106
1619002040.48128	232.809	0.024	2.469	319.353	0.107
1619002040.48191	232.990	0.026	2.579	319.433	0.108
1619002040.49428	233.190	0.025	2.518	319.836	0.114
1619002040.53130	233.171	0.024	2.428	319.836	0.107
1619002040.53191	233.195	0.025	2.478	319.916	0.109
1619002040.55427	233.183	0.024	2.402	319.836	0.109
1619002040.56393	233.190	0.024	2.423	319.916	0.106
1619002040.60128	233.206	0.025	2.463	319.836	0.107
1619002040.61328	233.228	0.025	2.470	319.916	0.110
1619002040.62428	233.244	0.024	2.413	319.916	0.105
1619002040.66228	233.239	0.025	2.497	319.997	0.110
1619002040.67729	233.229	0.024	2.412	319.916	0.104
1619002040.68528	233.234	0.025	2.456	319.836	0.109
1619002040.72528	233.222	0.025	2.442	319.916	0.110
1619002040.72592	233.221	0.025	2.489	319.836	0.110
1619002040.76429	233.220	0.024	2.409	319.836	0.106
1619002040.77189	233.256	0.025	2.489	319.836	0.106
1619002040.78428	233.237	0.025	2.449	319.997	0.108
1619002040.82227	233.275	0.024	2.384	319.916	0.108
1619002040.83392	233.310	0.025	2.465	320.077	0.106
1619002040.84530	233.313	0.024	2.438	319.916	0.105
1619002040.89027	233.271	0.024	2.413	319.916	0.106
1619002040.89893	233.302	0.025	2.449	319.916	0.105
1619002040.93600	233.252	0.024	2.401	319.916	0.107
1619002040.93686	233.241	0.025	2.450	319.836	0.108
1619002040.94526	233.297	0.024	2.395	319.836	0.107
1619002040.98293	233.317	0.025	2.437	319.916	0.110
1619002040.99427	233.273	0.024	2.410	319.916	0.109
1619002041.00428	233.269	0.024	2.436	319.755	0.107
1619002041.04226	233.226	0.025	2.475	319.916	0.109
1619002041.04392	233.233	0.024	2.424	319.916	0.106
1619002041.09410	233.228	0.024	2.385	319.916	0.107
1619002041.09614	233.213	0.025	2.443	319.675	0.109
1619002041.10495	233.205	0.024	2.435	319.675	0.106
1619002041.14330	233.218	0.024	2.413	319.755	0.108
1619002041.15396	233.227	0.025	2.479	319.836	0.110
1619002041.16430	233.237	0.024	2.412	319.755	0.108
1619002041.20228	233.227	0.024	2.401	319.755	0.105
1619002041.20393	233.185	0.024	2.421	319.836	0.106
1619002041.24130	233.191	0.024	2.422	319.836	0.104
1619002041.28532	233.227	0.025	2.492	319.755	0.107
1619002041.28593	233.222	0.027	2.757	319.836	0.117
1619002041.28682	233.225	0.025	2.550	319.836	0.111
1619002041.34531	233.225	0.024	2.432	319.836	0.107
1619002041.34593	233.204	0.024	2.431	319.836	0.105
1619002041.35729	233.207	0.025	2.424	319.836	0.104
1619002041.39532	233.226	0.024	2.437	319.836	0.106
1619002041.39594	233.239	0.025	2.447	319.836	0.105
1619002041.40430	233.233	0.024	2.417	319.836	0.106
1619002041.44132	233.260	0.025	2.461	319.836	0.107
1619002041.48020	233.263	0.024	2.434	319.916	0.106
1619002041.48095	233.233	0.024	2.418	319.916	0.104
1619002041.48194	233.255	0.024	2.452	319.916	0.107
1619002041.52436	233.237	0.024	2.391	319.916	0.105
1619002041.52592	233.195	0.024	2.397	319.755	0.106
1619002041.56433	233.147	0.024	2.378	319.916	0.105
1619002041.56997	233.137	0.024	2.425	319.755	0.104
1619002041.60722	233.121	0.024	2.433	319.755	0.105
1619002041.61030	233.170	0.024	2.439	319.836	0.105
1619002041.64709	233.204	0.024	2.468	319.916	0.104
1619002041.64888	233.223	0.024	2.476	319.916	0.105
1619002041.68734	233.208	0.024	2.398	320.077	0.106
1619002041.68894	233.227	0.024	2.451	319.916	0.105
1619002041.72635	233.186	0.024	2.440	319.916	0.107
1619002041.72696	233.225	0.024	2.450	319.997	0.103
1619002041.76485	233.159	0.024	2.424	319.836	0.103
1619002041.78531	233.176	0.024	2.439	319.836	0.109
1619002041.79697	233.186	0.024	2.461	319.836	0.104
1619002041.83534	233.195	0.024	2.459	319.836	0.106
1619002041.84706	233.209	0.024	2.421	319.836	0.103
1619002041.88532	233.219	0.024	2.437	319.916	0.105
1619002041.90109	233.210	0.024	2.424	319.916	0.103
1619002041.91004	233.223	0.024	2.458	319.916	0.105
1619002041.92232	233.267	0.024	2.469	319.916	0.106
1619002041.96132	233.239	0.024	2.412	319.997	0.106
1619002041.96199	233.217	0.024	2.436	320.077	0.105
1619002042.00531	233.202	0.024	2.432	319.916	0.105
1619002042.00596	233.212	0.024	2.422	319.997	0.105
1619002042.04434	233.224	0.024	2.437	319.916	0.105
1619002042.04497	233.221	0.024	2.433	319.997	0.106
1619002042.08233	233.187	0.024	2.385	319.755	0.105
1619002042.09232	233.194	0.024	2.433	319.916	0.106
1619002042.10198	233.172	0.024	2.427	319.755	0.107
1619002042.14034	233.178	0.024	2.429	319.916	0.105
1619002042.16236	233.234	0.024	2.441	320.077	0.105
1619002042.20020	233.222	0.024	2.396	319.916	0.106
1619002042.20097	233.222	0.024	2.445	319.997	0.107
1619002042.23927	233.234	0.025	2.486	319.997	0.108
1619002042.25234	233.219	0.024	2.437	319.916	0.105
1619002042.26237	233.219	0.025	2.490	319.997	0.109
1619002042.30042	233.223	0.028	2.873	319.997	0.121
1619002042.32401	233.228	0.025	2.472	319.997	0.109
1619002042.36937	233.187	0.025	2.474	319.916	0.109
1619002042.37098	233.214	0.024	2.410	319.916	0.109
1619002042.38433	233.233	0.025	2.450	319.997	0.108
1619002042.42111	233.228	0.025	2.448	319.997	0.109
1619002042.43136	233.237	0.025	2.423	319.997	0.108
1619002042.46942	233.234	0.024	2.421	320.077	0.106
1619002042.51137	233.205	0.025	2.419	320.077	0.108
1619002042.51198	233.223	0.024	2.406	320.077	0.107
1619002042.52235	233.238	0.025	2.473	320.077	0.108
1619002042.56034	233.194	0.024	2.380	320.077	0.105
1619002042.57235	233.145	0.024	2.361	319.916	0.106
1619002042.58202	233.105	0.024	2.446	319.916	0.103
1619002042.62036	233.139	0.024	2.426	319.836	0.103
1619002042.64435	233.066	0.024	2.406	319.916	0.105
1619002042.68138	233.083	0.024	2.417	319.675	0.105
1619002042.69198	233.072	0.024	2.436	319.755	0.106
1619002042.70412	233.116	0.025	2.467	319.836	0.105
1619002042.74136	233.099	0.024	2.469	319.836	0.106
1619002042.75236	233.109	0.024	2.433	319.755	0.108
1619002042.76417	233.074	0.024	2.446	319.836	0.104
1619002042.80093	233.096	0.024	2.392	319.755	0.105
1619002042.81082	233.119	0.025	2.483	319.594	0.107
1619002042.84882	233.140	0.025	2.452	319.675	0.106
1619002042.85882	233.092	0.024	2.438	319.836	0.107
1619002042.89934	233.102	0.024	2.409	319.675	0.107
1619002042.95114	233.063	0.024	2.371	319.755	0.105
1619002042.95203	233.029	0.024	2.422	319.594	0.104
1619002042.95511	233.027	0.025	2.477	319.675	0.110
1619002042.99238	233.076	0.025	2.439	319.675	0.110
1619002042.99401	233.074	0.025	2.446	319.675	0.108
1619002043.00437	233.085	0.025	2.417	319.755	0.108
1619002043.04138	233.067	0.025	2.455	319.755	0.109
1619002043.05237	233.064	0.024	2.404	319.675	0.108
1619002043.06201	233.053	0.025	2.485	319.755	0.107
1619002043.10043	233.069	0.025	2.436	319.755	0.107
1619002043.12439	233.056	0.025	2.486	319.675	0.108
1619002043.16139	233.049	0.024	2.427	319.755	0.104
1619002043.17236	233.060	0.024	2.454	319.755	0.107
1619002043.18437	233.055	0.025	2.453	319.675	0.109
1619002043.22937	233.019	0.024	2.411	319.675	0.107
1619002043.26713	233.028	0.025	2.473	319.675	0.108
1619002043.27837	233.027	0.025	2.452	319.755	0.105
1619002043.28939	233.051	0.024	2.426	319.675	0.106
1619002043.32639	233.057	0.028	2.882	319.675	0.124
1619002043.33892	233.072	0.025	2.437	319.675	0.105
1619002043.34990	233.065	0.024	2.441	319.594	0.108
1619002043.40017	233.064	0.025	2.432	319.594	0.107
1619002043.40102	233.035	0.025	2.414	319.594	0.110
1619002043.40198	233.050	0.024	2.398	319.675	0.110
1619002043.44134	233.046	0.025	2.453	319.594	0.108
1619002043.47913	233.035	0.025	2.421	319.755	0.108
1619002043.48004	233.058	0.024	2.411	319.755	0.106
1619002043.49115	233.058	0.025	2.445	319.755	0.107
1619002043.50217	233.054	0.025	2.441	319.675	0.106
1619002043.54043	233.039	0.025	2.426	319.755	0.107
1619002043.55239	233.053	0.025	2.420	319.755	0.108
1619002043.56239	233.059	0.025	2.454	319.755	0.107
1619002043.60043	233.097	0.025	2.452	319.836	0.106
1619002043.60202	233.026	0.024	2.393	319.755	0.107
1619002043.64441	233.040	0.025	2.499	319.836	0.108
1619002043.65401	233.079	0.024	2.415	319.916	0.106
1619002043.66440	233.044	0.024	2.426	319.755	0.105
1619002043.71953	233.038	0.024	2.404	319.755	0.106
1619002043.72202	233.026	0.024	2.415	319.755	0.107
1619002043.72406	233.038	0.025	2.428	319.755	0.109
1619002043.76339	233.028	0.024	2.399	319.997	0.106
1619002043.77045	233.046	0.024	2.372	319.755	0.108
1619002043.78617	233.002	0.024	2.350	319.675	0.103
1619002043.82432	232.970	0.023	2.313	319.594	0.104
1619002043.82509	232.924	0.024	2.339	319.594	0.102
1619002043.86418	232.876	0.024	2.329	319.433	0.103
1619002043.90416	232.825	0.023	2.363	319.272	0.100
1619002043.90498	232.749	0.023	2.335	319.192	0.104
1619002043.91295	232.693	0.024	2.439	319.111	0.103
1619002043.95140	232.691	0.024	2.387	319.111	0.100
1619002043.95204	232.744	0.024	2.452	319.031	0.105
1619002043.99040	232.804	0.025	2.543	319.111	0.106
1619002043.99203	232.919	0.025	2.567	319.433	0.107
1619002044.03041	232.957	0.025	2.520	319.594	0.109
1619002044.03438	232.971	0.025	2.546	319.594	0.109
1619002044.04440	232.996	0.024	2.486	319.755	0.104
1619002044.08339	232.995	0.024	2.435	319.836	0.106
1619002044.08504	233.006	0.024	2.453	319.916	0.107
1619002044.12242	233.008	0.024	2.383	319.916	0.107
1619002044.13302	233.012	0.025	2.450	319.755	0.106
1619002044.14396	232.999	0.025	2.461	319.675	0.108
1619002044.18239	233.037	0.025	2.442	319.755	0.107
1619002044.19440	233.049	0.025	2.465	319.836	0.106
1619002044.20540	233.067	0.025	2.447	319.755	0.109
1619002044.25241	233.052	0.024	2.418	319.836	0.108
1619002044.25404	233.037	0.025	2.413	319.836	0.107
1619002044.26197	233.056	0.025	2.452	319.755	0.108
1619002044.30046	233.028	0.024	2.415	319.755	0.104
1619002044.30208	233.038	0.026	2.637	319.836	0.114
1619002044.34139	233.060	0.026	2.653	319.836	0.116
1619002044.38541	233.063	0.024	2.414	319.836	0.107
1619002044.38606	233.036	0.025	2.446	319.755	0.111
1619002044.42438	233.024	0.024	2.411	319.675	0.108
1619002044.42609	233.018	0.024	2.433	319.755	0.107
1619002044.46448	233.007	0.025	2.450	319.675	0.107
1619002044.46642	232.982	0.024	2.425	319.594	0.108
1619002044.50445	232.969	0.024	2.444	319.755	0.106
1619002044.51442	232.973	0.025	2.450	319.594	0.109
1619002044.52644	232.979	0.024	2.410	319.836	0.106
1619002044.56445	232.967	0.024	2.430	319.675	0.106
1619002044.56606	232.993	0.024	2.437	319.755	0.109
1619002044.60444	232.948	0.024	2.399	319.755	0.109
1619002044.60509	232.910	0.024	2.429	319.514	0.107
1619002044.62644	232.887	0.024	2.404	319.514	0.112
1619002044.66445	232.829	0.024	2.385	319.514	0.105
1619002044.66607	232.939	0.025	2.483	319.514	0.106
1619002044.70429	232.920	0.024	2.438	319.514	0.105
1619002044.70499	232.949	0.025	2.444	319.675	0.105
1619002044.74244	232.988	0.024	2.404	319.675	0.106
1619002044.74405	232.968	0.025	2.465	319.594	0.106
