# timestamp	V	A	W	V	A
1619001861.63284	231.861	0.024	2.433	317.824	0.102
1619001861.63347	231.852	0.024	2.410	317.824	0.102
1619001861.67087	231.861	0.024	2.475	317.663	0.102
1619001861.68385	231.885	0.025	2.567	317.904	0.103
1619001861.69348	231.865	0.027	2.772	317.824	0.118
1619001861.73247	231.861	0.024	2.409	317.743	0.100
1619001861.74384	231.856	0.024	2.468	317.743	0.102
1619001861.75347	231.898	0.024	2.416	317.985	0.103
1619001861.79085	231.845	0.024	2.432	317.663	0.102
1619001861.79247	231.866	0.024	2.439	317.743	0.104
1619001861.83386	231.838	0.024	2.450	317.743	0.102
1619001861.87984	231.919	0.024	2.461	317.743	0.106
1619001861.88047	231.873	0.024	2.400	317.743	0.099
1619001861.88364	231.912	0.025	2.510	317.824	0.103
1619001861.89384	231.907	0.024	2.398	317.824	0.100
1619001861.93388	231.943	0.024	2.467	317.824	0.100
1619001861.95385	231.955	0.024	2.384	317.904	0.100
1619001861.99286	231.995	0.024	2.437	317.904	0.105
1619001862.01385	231.973	0.024	2.366	318.065	0.099
1619001862.05286	231.992	0.025	2.521	317.904	0.104
1619001862.06384	232.014	0.024	2.366	318.065	0.100
1619001862.07350	231.999	0.024	2.453	317.985	0.100
1619001862.11285	231.997	0.024	2.388	317.985	0.102
1619001862.11349	232.001	0.025	2.510	317.904	0.107
1619001862.15086	232.079	0.024	2.423	318.065	0.105
1619001862.16683	231.985	0.024	2.378	318.065	0.104
1619001862.17544	232.042	0.025	2.502	317.985	0.104
1619001862.21484	232.053	0.024	2.446	318.226	0.104
1619001862.22547	232.041	0.024	2.467	318.145	0.100
1619001862.23565	231.998	0.024	2.359	318.065	0.100
1619001862.27385	231.995	0.024	2.455	318.065	0.104
1619001862.28085	232.013	0.024	2.365	318.065	0.106
1619001862.31885	231.933	0.024	2.456	317.985	0.105
1619001862.32044	232.011	0.024	2.475	318.226	0.106
1619001862.33345	232.010	0.024	2.454	318.065	0.103
1619001862.37285	231.990	0.024	2.374	318.145	0.104
1619001862.38484	232.044	0.025	2.557	317.985	0.106
1619001862.39483	232.052	0.024	2.411	318.145	0.105
1619001862.43294	232.047	0.024	2.477	318.145	0.105
1619001862.43356	231.996	0.024	2.399	318.065	0.100
1619001862.47087	232.014	0.025	2.483	318.065	0.104
1619001862.48285	232.072	0.024	2.457	318.226	0.104
1619001862.49350	232.058	0.024	2.404	318.145	0.102
1619001862.53288	232.146	0.025	2.521	318.306	0.106
1619001862.55243	232.125	0.023	2.305	318.387	0.100
1619001862.55327	232.082	0.025	2.541	318.145	0.105
1619001862.59235	232.066	0.023	2.321	318.306	0.099
1619001862.59331	232.107	0.025	2.582	318.226	0.106
1619001862.63032	232.100	0.023	2.319	318.306	0.102
1619001862.65167	232.101	0.025	2.535	318.226	0.104
1619001862.65955	232.119	0.023	2.353	318.306	0.100
1619001862.68790	232.175	0.025	2.528	318.306	0.105
1619001862.72465	232.187	0.026	2.703	318.467	0.116
1619001862.72544	232.191	0.026	2.601	318.306	0.111
1619001862.74390	232.195	0.025	2.487	318.226	0.105
1619001862.75388	232.197	0.024	2.405	318.306	0.104
1619001862.79085	232.172	0.025	2.454	318.467	0.106
1619001862.80297	232.188	0.024	2.452	318.306	0.105
1619001862.81452	232.270	0.025	2.542	318.387	0.109
1619001862.85387	232.233	0.024	2.351	318.145	0.103
1619001862.86388	232.292	0.025	2.517	318.387	0.109
1619001862.87353	232.307	0.024	2.340	318.387	0.106
1619001862.91188	232.274	0.025	2.483	318.226	0.114
1619001862.91352	232.230	0.024	2.327	318.145	0.104
1619001862.95090	232.250	0.025	2.529	318.226	0.107
1619001862.95988	232.274	0.024	2.371	318.145	0.110
1619001862.99789	232.247	0.024	2.394	318.145	0.107
1619001862.99951	232.305	0.025	2.490	318.306	0.110
1619001863.03789	232.341	0.025	2.432	318.467	0.107
1619001863.03853	232.392	0.025	2.469	318.387	0.108
1619001863.07655	232.337	0.023	2.289	318.387	0.103
1619001863.07845	232.397	0.025	2.569	318.467	0.106
1619001863.11593	232.363	0.023	2.277	318.467	0.099
1619001863.12371	232.401	0.025	2.480	318.467	0.107
1619001863.16091	232.344	0.024	2.425	318.387	0.104
1619001863.16388	232.430	0.024	2.469	318.387	0.103
1619001863.17354	232.394	0.024	2.357	318.548	0.100
1619001863.21087	232.391	0.024	2.414	318.467	0.105
1619001863.22289	232.350	0.024	2.393	318.387	0.102
1619001863.23488	232.345	0.024	2.471	318.628	0.104
1619001863.27188	232.379	0.024	2.430	318.467	0.103
1619001863.28296	232.390	0.024	2.487	318.467	0.100
1619001863.29391	232.397	0.024	2.434	318.628	0.102
1619001863.33291	232.375	0.024	2.393	318.467	0.102
1619001863.34366	232.476	0.024	2.479	318.628	0.104
1619001863.35391	232.408	0.024	2.418	318.628	0.100
1619001863.39991	232.567	0.025	2.524	318.628	0.107
1619001863.43791	232.590	0.025	2.557	318.789	0.108
1619001863.43855	232.545	0.024	2.388	318.709	0.104
1619001863.47568	232.594	0.024	2.476	318.789	0.102
1619001863.48252	232.601	0.024	2.440	318.789	0.104
1619001863.52093	232.560	0.024	2.400	318.789	0.099
1619001863.52255	232.545	0.024	2.402	318.709	0.100
1619001863.54394	232.567	0.024	2.452	318.870	0.106
1619001863.55592	232.536	0.024	2.420	318.789	0.109
1619001863.59393	232.534	0.024	2.440	318.709	0.100
1619001863.60253	232.550	0.024	2.442	318.789	0.103
1619001863.61360	232.597	0.024	2.493	318.789	0.103
1619001863.65257	232.565	0.024	2.393	318.950	0.103
1619001863.66393	232.553	0.024	2.427	318.789	0.106
1619001863.67392	232.597	0.024	2.465	318.870	0.105
1619001863.71189	232.534	0.024	2.409	318.789	0.104
1619001863.71355	232.520	0.027	2.837	318.789	0.116
1619001863.75097	232.547	0.024	2.454	318.870	0.103
1619001863.76491	232.513	0.024	2.451	318.870	0.103
1619001863.77499	232.543	0.024	2.378	318.870	0.099
1619001863.82702	232.527	0.025	2.528	318.870	0.106
1619001863.82952	232.558	0.024	2.374	318.870	0.103
1619001863.83463	232.493	0.023	2.334	318.628	0.100
1619001863.87667	232.519	0.025	2.470	318.628	0.105
1619001863.88550	232.507	0.025	2.474	318.628	0.109
1619001863.92370	232.557	0.024	2.393	318.709	0.106
1619001863.92449	232.517	0.025	2.466	318.628	0.108
1619001863.93497	232.559	0.024	2.428	318.709	0.107
1619001863.97500	232.583	0.024	2.427	318.709	0.106
1619001863.98593	232.573	0.024	2.433	318.709	0.104
1619001863.99592	232.568	0.024	2.440	318.628	0.105
1619001864.03395	232.589	0.024	2.430	318.709	0.107
1619001864.03592	232.572	0.024	2.414	318.709	0.104
1619001864.07394	232.567	0.025	2.517	318.709	0.108
1619001864.08371	232.537	0.024	2.340	318.709	0.100
1619001864.09356	232.565	0.025	2.534	318.709	0.105
1619001864.13180	232.566	0.023	2.325	318.789	0.102
1619001864.14394	232.444	0.024	2.456	318.628	0.103
1619001864.15395	232.518	0.024	2.382	318.709	0.105
1619001864.19142	232.549	0.025	2.552	318.789	0.104
1619001864.19338	232.563	0.023	2.353	319.111	0.102
1619001864.23039	232.538	0.024	2.461	318.628	0.099
1619001864.27539	232.581	0.024	2.424	318.870	0.100
1619001864.28339	232.512	0.023	2.360	318.628	0.099
1619001864.29539	232.533	0.024	2.475	318.789	0.102
1619001864.33394	232.565	0.024	2.479	318.870	0.102
1619001864.34359	232.545	0.024	2.396	318.789	0.098
1619001864.38095	231.231	0.017	1.502	317.663	0.095
1619001864.38258	231.139	0.023	2.280	317.019	0.099
1619001864.40303	231.141	0.025	2.554	317.019	0.107
1619001864.45293	231.127	0.023	2.245	316.858	0.100
1619001864.45455	231.090	0.025	2.516	316.777	0.106
1619001864.45548	231.104	0.023	2.321	316.938	0.098
1619001864.49395	231.130	0.025	2.562	316.777	0.106
1619001864.50993	231.172	0.024	2.330	316.938	0.103
1619001864.51859	231.142	0.025	2.455	316.858	0.103
1619001864.55593	231.174	0.024	2.433	317.019	0.102
1619001864.55757	231.115	0.024	2.372	316.777	0.100
1619001864.59502	231.126	0.025	2.474	316.858	0.103
1619001864.63395	231.123	0.024	2.393	316.938	0.099
1619001864.63456	231.085	0.024	2.427	316.858	0.102
1619001864.63750	231.076	0.024	2.366	316.777	0.103
1619001864.67558	231.107	0.025	2.499	316.938	0.105
1619001864.67859	231.101	0.024	2.356	316.858	0.100
1619001864.71598	231.116	0.025	2.536	316.938	0.103
1619001864.71760	231.058	0.023	2.282	316.777	0.098
1619001864.75504	231.088	0.029	2.926	316.697	0.126
1619001864.77395	231.081	0.024	2.343	316.697	0.100
1619001864.78595	231.099	0.025	2.501	316.616	0.105
1619001864.82349	231.069	0.024	2.381	316.697	0.105
1619001864.82540	231.100	0.025	2.456	316.616	0.103
1619001864.83466	231.070	0.024	2.425	316.294	0.097
1619001864.87401	231.048	0.024	2.390	316.375	0.102
1619001864.87461	231.088	0.025	2.531	316.616	0.104
1619001864.91454	231.065	0.023	2.262	316.616	0.096
1619001864.92579	231.092	0.025	2.466	316.697	0.102
1619001864.93455	231.005	0.023	2.301	316.616	0.096
1619001864.97277	231.064	0.024	2.451	316.536	0.102
1619001864.98078	231.081	0.024	2.375	316.616	0.104
1619001864.99379	231.090	0.025	2.522	316.616	0.109
1619001865.03301	231.074	0.024	2.350	316.616	0.104
1619001865.03904	231.067	0.025	2.493	316.697	0.106
1619001865.07578	231.031	0.024	2.390	316.777	0.105
1619001865.08372	231.083	0.025	2.505	316.777	0.109
1619001865.10398	231.098	0.025	2.443	316.858	0.109
1619001865.11974	231.100	0.025	2.438	316.858	0.108
1619001865.14397	231.054	0.024	2.364	316.697	0.105
1619001865.18071	231.042	0.025	2.444	316.777	0.107
1619001865.18251	231.096	0.025	2.532	316.938	0.110
1619001865.20376	231.043	0.024	2.248	316.938	0.106
1619001865.21395	231.026	0.030	3.069	316.616	0.129
1619001865.25299	231.055	0.029	2.911	316.777	0.121
1619001865.25457	231.086	0.030	3.138	316.777	0.127
1619001865.29243	231.006	0.027	2.778	316.938	0.114
1619001865.29944	231.060	0.028	2.880	316.697	0.126
1619001865.33799	231.050	0.024	2.430	316.777	0.106
1619001865.33861	231.004	0.025	2.444	316.858	0.108
1619001865.38065	231.018	0.028	2.823	316.777	0.122
1619001865.38259	230.991	0.028	2.902	316.616	0.120
1619001865.42982	231.003	0.029	2.945	316.697	0.119
1619001865.43168	231.016	0.029	2.970	316.697	0.122
1619001865.43355	231.007	0.029	3.012	316.777	0.126
1619001865.47243	231.024	0.027	2.774	316.777	0.112
1619001865.47761	231.039	0.030	3.050	316.777	0.126
1619001865.51483	230.984	0.028	2.822	316.777	0.120
1619001865.51769	231.006	0.030	3.086	316.858	0.124
1619001865.55512	230.950	0.029	2.969	316.616	0.121
1619001865.56398	230.995	0.031	3.229	316.697	0.128
1619001865.57506	230.966	0.029	2.991	316.777	0.122
1619001865.61505	230.965	0.030	3.117	316.697	0.127
1619001865.62501	230.964	0.030	3.072	316.697	0.127
1619001865.63297	230.990	0.030	3.066	316.697	0.126
1619001865.67002	231.028	0.031	3.184	316.697	0.129
1619001865.67063	231.030	0.029	3.013	316.858	0.122
1619001865.70902	231.044	0.030	3.110	316.777	0.129
1619001865.75577	230.930	0.029	2.933	316.536	0.123
1619001865.75759	230.950	0.032	3.333	316.697	0.130
1619001865.75843	230.901	0.030	3.087	316.697	0.128
1619001865.79806	230.951	0.031	3.237	316.616	0.123
1619001865.79960	230.951	0.029	2.920	316.536	0.120
1619001865.81467	230.971	0.029	2.976	316.777	0.126
1619001865.85306	230.999	0.040	4.330	316.616	0.164
1619001865.85463	231.001	0.044	4.936	316.616	0.166
1619001865.89572	230.991	0.043	4.846	316.536	0.167
1619001865.89763	231.031	0.044	4.982	316.697	0.174
1619001865.93507	231.009	0.043	4.900	316.697	0.168
1619001865.94501	231.008	0.044	4.913	316.697	0.167
1619001865.98305	231.029	0.043	4.930	316.697	0.162
1619001865.99402	230.895	0.043	4.900	316.616	0.163
1619001866.03076	230.829	0.043	4.813	316.375	0.163
1619001866.04155	230.926	0.044	5.000	316.455	0.169
1619001866.05255	230.896	0.043	4.878	316.536	0.167
1619001866.08957	230.990	0.044	4.995	316.697	0.173
1619001866.10200	230.954	0.043	4.794	316.697	0.168
1619001866.11373	230.960	0.044	4.970	316.616	0.173
1619001866.15052	230.941	0.043	4.930	316.777	0.168
1619001866.15247	230.941	0.043	4.923	316.294	0.176
1619001866.19058	230.984	0.044	4.985	316.375	0.178
1619001866.23574	230.941	0.043	4.914	316.455	0.170
1619001866.23772	230.894	0.044	4.965	316.455	0.166
1619001866.27559	230.868	0.044	4.909	316.536	0.163
1619001866.27740	230.844	0.043	4.896	316.455	0.163
1619001866.29383	230.930	0.044	5.006	316.455	0.174
1619001866.33277	230.873	0.043	4.836	316.375	0.166
1619001866.33356	230.897	0.044	4.983	316.455	0.170
1619001866.37649	230.808	0.043	4.826	316.455	0.166
1619001866.41579	230.849	0.044	4.961	316.455	0.171
1619001866.41759	230.882	0.043	4.857	316.455	0.168
1619001866.41978	230.928	0.044	5.010	316.375	0.179
1619001866.45779	230.868	0.043	4.865	316.455	0.173
1619001866.45860	230.898	0.044	4.957	316.375	0.171
1619001866.49604	230.920	0.044	4.965	316.375	0.178
1619001866.49762	230.892	0.044	4.893	316.294	0.170
1619001866.53702	230.956	0.044	4.949	316.536	0.167
1619001866.53968	230.909	0.044	4.920	316.375	0.168
1619001866.57808	230.913	0.044	4.914	316.536	0.169
1619001866.59302	230.928	0.043	4.885	316.455	0.169
1619001866.63003	230.906	0.045	5.009	316.375	0.173
1619001866.64205	230.965	0.044	4.860	316.616	0.171
1619001866.65407	230.897	0.044	4.896	316.536	0.165
1619001866.69205	230.931	0.044	4.995	316.455	0.177
1619001866.70410	230.881	0.043	4.887	316.536	0.168
1619001866.71608	230.939	0.044	4.973	316.455	0.177
1619001866.75405	230.989	0.044	4.938	316.536	0.174
1619001866.76404	230.875	0.044	4.860	316.214	0.170
1619001866.80106	230.877	0.044	4.851	316.294	0.176
1619001866.80261	230.905	0.045	5.064	316.294	0.182
1619001866.84108	230.967	0.044	4.900	316.455	0.174
1619001866.84398	230.908	0.044	4.899	316.375	0.176
1619001866.85358	230.915	0.044	4.887	316.455	0.173
1619001866.89084	230.924	0.044	4.891	316.375	0.171
1619001866.90204	230.934	0.044	4.923	316.455	0.177
1619001866.91281	230.906	0.044	4.994	316.294	0.177
1619001866.94993	230.921	0.044	4.878	316.536	0.174
1619001866.96193	230.891	0.044	4.927	316.455	0.174
1619001866.97303	230.898	0.044	4.954	316.616	0.176
1619001867.01004	230.864	0.043	4.833	316.455	0.174
1619001867.01082	230.959	0.044	4.951	316.375	0.179
1619001867.04905	230.958	0.044	4.962	316.455	0.180
1619001867.07108	230.945	0.044	4.981	316.455	0.170
1619001867.08004	230.970	0.043	4.936	316.536	0.171
1619001867.11806	230.942	0.044	4.949	316.455	0.171
1619001867.13677	230.939	0.043	4.912	316.455	0.171
1619001867.17512	230.972	0.043	4.907	316.455	0.170
1619001867.17570	230.921	0.044	4.966	316.375	0.176
1619001867.21410	230.962	0.043	4.880	316.455	0.173
1619001867.26407	230.931	0.043	4.902	316.536	0.171
1619001867.26468	230.907	0.044	4.974	316.536	0.169
1619001867.27404	230.839	0.043	4.869	316.455	0.168
1619001867.31111	230.902	0.044	5.003	316.455	0.170
1619001867.32203	230.962	0.043	4.863	316.697	0.159
1619001867.33305	231.013	0.043	4.912	316.697	0.164
1619001867.37005	231.023	0.043	5.028	316.777	0.164
1619001867.38203	231.056	0.043	4.896	316.777	0.165
1619001867.39404	231.009	0.044	5.023	316.697	0.165
1619001867.43115	231.048	0.042	4.847	316.858	0.170
1619001867.46910	231.009	0.043	4.991	316.616	0.166
1619001867.47068	230.989	0.042	4.846	316.616	0.167
1619001867.48192	230.975	0.044	5.001	316.616	0.173
1619001867.52002	230.995	0.043	4.915	316.536	0.162
1619001867.52070	231.048	0.043	4.996	316.697	0.169
1619001867.53307	231.060	0.043	4.944	316.777	0.159
1619001867.56983	231.033	0.043	4.957	316.697	0.162
1619001867.57061	231.048	0.043	4.949	316.697	0.161
1619001867.60908	231.058	0.043	4.889	316.777	0.164
1619001867.65113	231.033	0.043	4.967	316.938	0.159
1619001867.65406	231.006	0.043	4.896	316.777	0.164
1619001867.66405	231.041	0.043	4.941	316.777	0.161
1619001867.70109	231.015	0.042	4.878	316.777	0.162
1619001867.70405	231.035	0.044	5.039	316.697	0.164
1619001867.71585	231.075	0.042	4.854	316.777	0.165
1619001867.75415	231.041	0.044	5.028	316.697	0.164
1619001867.76275	231.039	0.042	4.834	316.858	0.163
1619001867.77370	231.022	0.043	4.959	316.536	0.162
1619001867.81177	231.016	0.043	4.899	316.616	0.159
1619001867.82407	231.023	0.043	4.980	316.536	0.163
1619001867.83413	230.931	0.043	4.906	316.777	0.162
1619001867.87408	230.956	0.043	4.899	316.616	0.162
1619001867.87471	231.046	0.044	5.031	316.616	0.165
1619001867.91186	231.023	0.042	4.796	316.616	0.162
1619001867.95717	231.024	0.043	4.942	316.697	0.164
1619001867.95875	231.015	0.042	4.830	316.697	0.164
1619001867.99913	231.038	0.043	4.923	316.697	0.164
1619001867.99964	231.059	0.044	5.032	316.777	0.163
1619001868.01210	231.002	0.042	4.841	316.697	0.163
1619001868.05114	231.029	0.043	4.996	316.697	0.166
1619001868.05175	231.007	0.043	4.896	316.777	0.166
1619001868.09012	231.033	0.044	5.012	316.536	0.169
1619001868.09973	231.017	0.043	4.862	316.616	0.165
1619001868.13888	231.026	0.043	4.965	316.536	0.164
1619001868.14068	231.027	0.043	4.996	316.455	0.164
1619001868.18111	231.078	0.042	4.883	316.616	0.161
1619001868.18269	231.110	0.044	5.056	316.777	0.166
1619001868.19363	231.093	0.043	4.875	316.697	0.159
1619001868.23117	231.127	0.044	5.042	316.858	0.168
1619001868.24204	231.088	0.042	4.821	316.777	0.161
1619001868.25366	231.064	0.044	5.030	316.697	0.168
1619001868.29174	231.029	0.042	4.828	316.858	0.161
1619001868.30476	231.054	0.044	5.121	316.697	0.164
1619001868.31515	231.082	0.042	4.837	316.858	0.164
1619001868.36078	231.116	0.043	5.010	316.777	0.159
1619001868.39916	231.094	0.043	5.006	316.777	0.163
1619001868.40170	231.079	0.042	4.828	316.697	0.162
1619001868.43988	231.093	0.043	4.978	316.777	0.164
1619001868.44166	231.084	0.043	4.963	316.777	0.167
1619001868.45409	231.057	0.042	4.872	316.697	0.167
1619001868.49096	231.117	0.043	5.006	316.697	0.165
1619001868.50173	231.089	0.043	4.894	316.697	0.164
1619001868.51210	231.148	0.044	5.026	316.777	0.164
1619001868.55009	231.051	0.042	4.809	316.777	0.157
1619001868.56215	231.083	0.044	5.103	316.858	0.165
1619001868.57516	231.105	0.042	4.832	316.938	0.163
1619001868.61409	231.116	0.043	4.984	316.697	0.164
1619001868.62721	231.133	0.043	4.946	316.858	0.162
1619001868.63476	231.092	0.043	4.933	316.697	0.163
1619001868.68220	231.096	0.043	4.896	316.697	0.163
1619001868.71955	231.006	0.043	4.904	316.697	0.166
1619001868.72147	230.893	0.042	4.822	316.616	0.167
1619001868.76056	230.725	0.044	4.965	316.053	0.170
1619001868.76251	230.723	0.043	4.900	316.133	0.166
1619001868.77357	230.716	0.043	4.993	316.133	0.169
1619001868.81090	230.751	0.043	4.942	316.294	0.166
1619001868.82211	230.755	0.043	4.986	316.375	0.174
1619001868.83175	230.698	0.042	4.843	316.294	0.158
1619001868.87010	230.762	0.044	5.079	316.375	0.166
1619001868.88210	230.736	0.042	4.820	316.455	0.159
1619001868.89211	230.739	0.044	5.051	316.214	0.168
1619001868.93110	230.700	0.042	4.882	316.294	0.163
1619001868.94211	230.690	0.043	4.957	316.294	0.165
1619001868.95211	230.752	0.043	4.980	316.294	0.165
1619001868.99055	230.734	0.043	4.918	316.294	0.163
1619001868.99157	230.746	0.043	5.001	316.214	0.164
1619001869.03157	230.774	0.043	4.892	316.133	0.163
1619001869.07064	230.788	0.043	4.945	316.294	0.159
1619001869.07157	230.739	0.043	4.889	316.214	0.163
1619001869.07357	230.771	0.044	5.039	316.053	0.174
1619001869.11061	230.719	0.043	4.894	316.053	0.168
1619001869.11149	230.731	0.043	4.964	316.214	0.170
1619001869.15058	230.690	0.043	4.931	315.892	0.167
1619001869.15158	230.748	0.043	5.007	316.214	0.174
1619001869.19013	230.751	0.043	4.896	316.214	0.165
1619001869.23012	230.778	0.044	5.031	316.214	0.174
1619001869.23075	230.751	0.043	4.893	316.375	0.162
1619001869.24213	230.786	0.043	4.985	316.294	0.169
1619001869.26213	230.825	0.043	4.968	316.455	0.165
1619001869.29990	230.763	0.043	4.907	316.375	0.162
1619001869.30167	230.791	0.043	4.964	316.375	0.167
1619001869.31214	230.784	0.043	4.946	316.455	0.166
1619001869.35119	230.749	0.043	4.961	316.294	0.169
1619001869.36179	230.780	0.043	4.945	316.375	0.164
1619001869.37358	230.871	0.043	5.027	316.455	0.165
1619001869.41962	230.806	0.043	4.928	316.455	0.165
1619001869.45686	230.795	0.043	4.972	316.133	0.168
1619001869.46014	230.764	0.043	4.931	316.455	0.169
1619001869.49890	230.737	0.043	4.921	316.214	0.162
1619001869.49970	230.732	0.043	4.979	316.214	0.168
1619001869.52213	230.689	0.043	4.872	316.133	0.162
1619001869.53178	230.701	0.043	4.979	316.053	0.167
1619001869.57079	230.714	0.043	4.963	316.294	0.166
1619001869.58213	230.675	0.043	4.917	316.133	0.164
1619001869.59212	230.654	0.041	4.798	316.214	0.165
1619001869.63063	230.496	0.044	4.999	315.812	0.167
1619001869.63182	230.508	0.043	4.941	315.972	0.169
1619001869.67017	230.523	0.044	4.948	315.972	0.166
1619001869.68213	230.583	0.043	4.961	316.053	0.168
1619001869.69380	230.467	0.043	4.844	315.972	0.163
1619001869.73181	230.555	0.044	5.021	316.053	0.165
1619001869.74213	230.531	0.043	4.892	315.972	0.163
1619001869.75213	230.503	0.043	4.902	315.972	0.164
1619001869.79918	230.457	0.044	5.016	315.892	0.166
1619001869.83715	230.389	0.043	4.916	315.972	0.167
1619001869.83878	230.413	0.043	4.988	315.892	0.170
1619001869.87718	230.424	0.043	4.896	315.892	0.164
1619001869.88014	230.459	0.043	5.012	315.972	0.163
1619001869.90191	230.438	0.043	4.935	315.972	0.167
1619001869.94015	230.408	0.043	4.934	315.892	0.165
1619001869.94078	230.425	0.043	4.910	315.892	0.164
1619001869.95174	230.438	0.044	5.027	315.812	0.169
1619001869.99015	230.439	0.043	4.938	315.972	0.166
1619001869.99080	230.431	0.043	4.940	315.731	0.165
1619001870.02918	230.470	0.043	4.959	315.812	0.166
1619001870.07422	230.500	0.043	4.913	315.892	0.163
1619001870.07577	230.481	0.043	4.953	315.972	0.164
1619001870.07683	230.502	0.043	4.968	316.053	0.166
1619001870.11580	230.458	0.042	4.863	315.892	0.161
1619001870.12416	230.484	0.043	4.905	315.892	0.168
1619001870.16119	230.454	0.043	4.967	315.731	0.166
1619001870.16180	230.461	0.043	4.916	315.972	0.167
1619001870.17218	230.485	0.044	5.023	315.892	0.168
1619001870.21087	230.488	0.043	4.886	316.053	0.171
1619001870.21174	230.464	0.044	5.014	315.892	0.170
1619001870.25018	230.474	0.043	4.954	315.731	0.174
1619001870.25582	230.489	0.043	4.952	315.972	0.168
1619001870.29519	230.429	0.043	4.937	315.731	0.169
1619001870.29573	230.465	0.043	4.975	315.972	0.168
1619001870.33423	230.431	0.043	4.913	315.892	0.166
1619001870.33617	230.422	0.043	4.993	315.892	0.169
1619001870.38917	230.434	0.043	4.972	315.892	0.165
1619001870.39076	230.402	0.042	4.856	315.812	0.164
1619001870.39188	230.424	0.044	5.056	315.892	0.168
1619001870.43193	230.455	0.043	4.944	315.812	0.166
1619001870.43886	230.450	0.043	4.947	315.812	0.165
1619001870.47618	230.483	0.043	4.965	316.053	0.176
1619001870.48415	230.472	0.044	5.030	315.892	0.166
1619001870.52420	230.439	0.042	4.815	315.972	0.158
1619001870.52482	230.472	0.044	5.055	315.731	0.170
1619001870.54218	230.439	0.043	4.923	315.812	0.165
1619001870.58019	230.418	0.043	4.934	315.731	0.161
1619001870.58181	230.446	0.043	5.001	315.812	0.162
1619001870.59217	230.459	0.043	4.989	315.812	0.164
1619001870.63016	230.472	0.043	4.959	315.731	0.164
1619001870.63081	230.498	0.043	4.973	315.812	0.163
1619001870.66919	230.522	0.044	4.981	315.972	0.165
1619001870.71219	230.468	0.043	4.900	315.651	0.163
1619001870.71382	230.452	0.044	5.008	315.892	0.165
1619001870.72200	230.408	0.043	4.856	315.812	0.167
1619001870.76970	230.465	0.044	5.079	315.731	0.169
1619001870.77054	230.474	0.043	4.938	315.972	0.165
1619001870.77166	230.471	0.044	5.020	315.812	0.173
1619001870.81192	230.482	0.043	4.921	315.731	0.169
1619001870.81878	230.477	0.044	5.041	315.731	0.174
1619001870.84218	230.487	0.043	4.881	315.972	0.165
1619001870.89021	230.469	0.043	4.977	315.812	0.162
1619001870.89083	230.473	0.043	4.981	315.812	0.161
1619001870.89176	230.479	0.043	4.937	315.892	0.164
1619001870.93022	230.444	0.043	4.905	315.731	0.162
1619001870.94020	230.448	0.044	5.022	315.731	0.170
1619001870.97927	230.469	0.043	4.934	315.812	0.166
1619001870.97987	230.440	0.043	4.883	315.972	0.162
1619001871.02098	230.491	0.044	5.049	315.812	0.168
1619001871.03220	230.471	0.044	5.119	315.892	0.164
1619001871.07123	230.428	0.043	4.913	315.731	0.164
1619001871.07184	230.451	0.044	5.068	315.892	0.166
1619001871.11021	230.435	0.043	4.918	315.812	0.163
1619001871.11684	230.436	0.043	4.941	315.892	0.163
1619001871.15524	230.491	0.043	4.946	315.892	0.167
