# timestamp	V	A	W	V	A
1605719928.81447	231.582	0.024	1.848	328.577	0.136
1605719928.83447	231.592	0.024	1.880	328.496	0.139
1605719928.84047	231.589	0.024	1.857	328.658	0.136
1605719928.88847	231.603	0.024	1.886	328.496	0.132
1605719928.89047	231.667	0.024	1.913	328.496	0.139
1605719928.91247	231.584	0.024	1.871	328.577	0.137
1605719928.92247	231.590	0.024	1.891	328.334	0.139
1605719928.96147	231.644	0.024	1.888	328.577	0.136
1605719928.96846	231.584	0.024	1.851	328.496	0.133
1605719928.98646	231.586	0.024	1.906	328.496	0.134
1605719929.01746	231.592	0.024	1.901	328.415	0.135
1605719929.03046	231.552	0.024	1.865	328.415	0.135
1605719929.06946	231.564	0.024	1.872	328.496	0.134
1605719929.07545	231.602	0.024	1.922	328.415	0.136
1605719929.08145	231.573	0.024	1.907	328.496	0.138
1605719929.12145	231.498	0.024	1.866	328.415	0.133
1605719929.12945	231.573	0.024	1.908	328.415	0.134
1605719929.14645	231.563	0.023	1.845	328.415	0.129
1605719929.18045	231.556	0.024	1.874	328.415	0.135
1605719929.18545	231.599	0.024	1.910	328.496	0.133
1605719929.23044	231.560	0.024	1.924	328.496	0.135
1605719929.23244	231.568	0.024	1.853	328.496	0.132
1605719929.24444	231.579	0.024	1.934	328.415	0.140
1605719929.28544	231.555	0.024	1.878	328.334	0.136
1605719929.29044	231.590	0.024	1.874	328.334	0.138
1605719929.30245	231.593	0.024	1.882	328.496	0.136
1605719929.34644	231.549	0.024	1.858	328.334	0.134
1605719929.35544	231.603	0.024	1.812	328.415	0.134
1605719929.36444	231.616	0.023	1.792	328.577	0.136
1605719929.39243	231.625	0.025	1.911	328.577	0.140
1605719929.40643	231.602	0.024	1.887	328.577	0.136
1605719929.44643	231.601	0.024	1.805	328.577	0.135
1605719929.45443	231.533	0.023	1.756	328.577	0.135
1605719929.47143	231.511	0.024	1.817	328.496	0.137
1605719929.49143	231.528	0.024	1.822	328.415	0.133
1605719929.51343	231.559	0.023	1.809	328.253	0.132
1605719929.55443	231.616	0.024	1.844	328.334	0.136
1605719929.55642	231.654	0.024	1.894	328.415	0.138
1605719929.56042	231.627	0.024	1.887	328.577	0.136
1605719929.60442	231.647	0.024	1.893	328.577	0.135
1605719929.60642	231.599	0.024	1.878	328.496	0.137
1605719929.62942	231.575	0.024	1.856	328.415	0.134
1605719929.66341	231.662	0.024	1.912	328.496	0.138
1605719929.70441	231.663	0.024	1.834	328.658	0.133
1605719929.71041	231.689	0.024	1.881	328.577	0.135
1605719929.72241	231.631	0.023	1.834	328.658	0.135
1605719929.76241	231.678	0.024	1.891	328.496	0.135
1605719929.76942	231.747	0.024	1.917	328.496	0.135
1605719929.79041	231.713	0.024	1.881	328.658	0.133
1605719929.81641	231.704	0.023	1.847	328.577	0.132
1605719929.84440	231.714	0.024	1.887	328.577	0.136
1605719929.84640	231.722	0.024	1.873	328.577	0.140
1605719929.90140	231.698	0.023	1.837	328.577	0.133
1605719929.90440	231.740	0.024	1.858	328.496	0.138
1605719929.90940	231.648	0.023	1.822	328.496	0.131
1605719929.95040	231.629	0.023	1.805	328.415	0.132
1605719929.95239	231.652	0.024	1.887	328.496	0.137
1605719929.97139	231.636	0.024	1.899	328.496	0.138
1605719930.02039	231.665	0.025	1.910	328.577	0.137
1605719930.02239	231.648	0.024	1.824	328.577	0.137
1605719930.02939	231.603	0.026	2.083	328.577	0.144
1605719930.04239	231.686	0.024	1.906	328.577	0.138
1605719930.08239	231.607	0.024	1.904	328.577	0.135
1605719930.09039	231.620	0.023	1.852	328.577	0.132
1605719930.10239	231.638	0.023	1.845	328.658	0.131
1605719930.14438	231.624	0.024	1.872	328.577	0.137
1605719930.14938	231.659	0.024	1.883	328.577	0.135
1605719930.16239	231.689	0.024	1.894	328.496	0.134
1605719930.20938	231.636	0.024	1.867	328.658	0.133
1605719930.21138	231.659	0.024	1.932	328.577	0.140
1605719930.22438	231.660	0.024	1.878	328.658	0.132
1605719930.26438	231.651	0.024	1.853	328.577	0.136
1605719930.26637	231.693	0.024	1.873	328.577	0.138
1605719930.29638	231.692	0.023	1.837	328.658	0.139
1605719930.33637	231.651	0.023	1.836	328.577	0.130
1605719930.33937	231.670	0.024	1.866	328.577	0.136
1605719930.36137	231.646	0.024	1.881	328.577	0.138
1605719930.36537	231.645	0.024	1.901	328.577	0.136
1605719930.38637	231.715	0.024	1.923	328.496	0.135
1605719930.41437	231.650	0.024	1.943	328.658	0.135
1605719930.43936	231.624	0.023	1.842	328.658	0.133
1605719930.45236	231.718	0.024	1.929	328.577	0.137
1605719930.49736	231.699	0.024	1.907	328.820	0.136
1605719930.49936	231.701	0.024	1.863	328.577	0.139
1605719930.51236	231.720	0.024	1.842	328.658	0.134
1605719930.52836	231.686	0.024	1.858	328.739	0.134
1605719930.54336	231.660	0.024	1.898	328.658	0.138
1605719930.56836	231.722	0.024	1.872	328.577	0.138
1605719930.59535	231.689	0.024	1.866	328.577	0.137
1605719930.61435	231.679	0.024	1.852	328.658	0.135
1605719930.66335	231.693	0.024	1.935	328.577	0.136
1605719930.67035	231.645	0.024	1.855	328.658	0.133
1605719930.68335	231.672	0.024	1.893	328.658	0.133
1605719930.72435	231.606	0.024	1.860	328.658	0.132
1605719930.72934	231.594	0.023	1.828	328.577	0.132
1605719930.75034	231.607	0.024	1.857	328.415	0.132
1605719930.79434	231.640	0.024	1.940	328.496	0.137
1605719930.79834	231.595	0.024	1.900	328.496	0.136
1605719930.80034	231.568	0.024	1.873	328.415	0.135
1605719930.84434	231.535	0.024	1.873	328.496	0.134
1605719930.84634	231.535	0.024	1.893	328.577	0.136
1605719930.86633	231.529	0.024	1.902	328.415	0.136
1605719930.89133	231.560	0.024	1.880	328.415	0.135
1605719930.90433	231.542	0.023	1.857	328.496	0.130
1605719930.94533	231.557	0.024	1.862	328.415	0.132
1605719930.95033	231.559	0.024	1.903	328.334	0.137
1605719930.96933	231.546	0.024	1.911	328.415	0.137
1605719930.99633	231.523	0.024	1.880	328.334	0.135
1605719931.00033	231.543	0.024	1.886	328.334	0.136
1605719931.04433	231.542	0.024	1.899	328.415	0.136
1605719931.05832	231.518	0.024	1.868	328.415	0.136
1605719931.06633	231.542	0.024	1.894	328.334	0.135
1605719931.09332	231.580	0.024	1.905	328.334	0.137
1605719931.13332	231.542	0.024	1.849	328.415	0.135
1605719931.13532	231.553	0.024	1.894	328.496	0.138
1605719931.15332	231.589	0.024	1.918	328.415	0.137
1605719931.16532	231.541	0.024	1.870	328.415	0.137
1605719931.20531	231.561	0.024	1.911	328.334	0.137
1605719931.21531	231.574	0.024	1.917	328.496	0.136
1605719931.25531	231.535	0.024	1.867	328.577	0.135
1605719931.26031	231.531	0.024	1.869	328.253	0.135
1605719931.27431	231.579	0.024	1.895	328.334	0.140
1605719931.31531	231.508	0.024	1.889	328.334	0.138
1605719931.32030	231.482	0.024	1.901	328.334	0.135
1605719931.32330	231.473	0.024	1.880	328.415	0.140
1605719931.36530	231.437	0.024	1.880	328.334	0.134
1605719931.37330	231.536	0.024	1.918	328.415	0.138
1605719931.38330	231.591	0.024	1.910	328.415	0.139
1605719931.42630	231.542	0.024	1.876	328.415	0.136
1605719931.43330	231.562	0.024	1.882	328.334	0.136
1605719931.44830	231.594	0.024	1.926	328.415	0.135
1605719931.47629	231.583	0.024	1.928	328.334	0.137
1605719931.48129	231.614	0.023	1.786	328.334	0.130
1605719931.52329	231.542	0.024	1.897	328.253	0.132
1605719931.52929	231.539	0.024	1.922	328.334	0.134
1605719931.54829	231.612	0.024	1.890	328.334	0.130
1605719931.58729	231.613	0.024	1.883	328.334	0.134
1605719931.62629	231.622	0.024	1.857	328.334	0.132
1605719931.63328	231.538	0.023	1.802	328.496	0.130
1605719931.65128	231.595	0.024	1.846	328.253	0.134
1605719931.66428	231.630	0.024	1.876	328.334	0.133
1605719931.70428	231.617	0.024	1.904	328.415	0.136
1605719931.70628	231.620	0.024	1.873	328.415	0.133
1605719931.73028	231.600	0.023	1.863	328.415	0.131
1605719931.74328	231.605	0.024	1.855	328.415	0.134
1605719931.78328	231.640	0.024	1.869	328.415	0.137
1605719931.78927	231.637	0.024	1.854	328.496	0.135
1605719931.80827	231.603	0.023	1.834	328.496	0.132
1605719931.83527	231.568	0.023	1.835	328.334	0.134
1605719931.85427	231.608	0.024	1.822	328.496	0.136
1605719931.86927	231.614	0.023	1.820	328.253	0.134
1605719931.89627	231.648	0.024	1.866	328.415	0.138
1605719931.90327	231.657	0.023	1.856	328.496	0.135
1605719931.94427	231.583	0.023	1.804	328.334	0.138
1605719931.97227	231.616	0.024	1.872	328.334	0.137
1605719931.98426	231.606	0.024	1.859	328.334	0.137
1605719932.02326	231.629	0.023	1.839	328.253	0.135
1605719932.02826	231.611	0.023	1.819	328.334	0.135
1605719932.04825	231.622	0.024	1.824	328.253	0.138
1605719932.07425	231.654	0.024	1.874	328.253	0.140
1605719932.08425	231.691	0.024	1.874	328.334	0.134
1605719932.12525	231.640	0.023	1.787	328.496	0.133
1605719932.12825	231.630	0.023	1.819	328.253	0.135
1605719932.15025	231.606	0.023	1.804	328.253	0.136
1605719932.16325	231.623	0.023	1.816	328.253	0.137
1605719932.20325	231.637	0.023	1.852	328.334	0.134
1605719932.21324	231.652	0.023	1.837	328.172	0.135
1605719932.22424	231.594	0.023	1.824	328.253	0.137
1605719932.26624	231.657	0.023	1.834	328.253	0.135
1605719932.28024	231.675	0.024	1.861	328.253	0.137
1605719932.28424	231.681	0.024	1.841	328.415	0.136
1605719932.32924	231.695	0.023	1.858	328.334	0.136
1605719932.33424	231.661	0.023	1.827	328.496	0.136
1605719932.34424	231.666	0.024	1.854	328.334	0.130
1605719932.38324	231.698	0.023	1.849	328.334	0.130
1605719932.38523	231.726	0.024	1.834	328.334	0.136
1605719932.41023	231.687	0.024	1.892	328.496	0.137
1605719932.43323	231.641	0.023	1.788	328.496	0.134
1605719932.44423	231.687	0.024	1.868	328.415	0.133
1605719932.48423	231.645	0.023	1.826	328.415	0.135
1605719932.50523	231.643	0.023	1.815	328.415	0.135
1605719932.52323	231.653	0.024	1.859	328.334	0.132
1605719932.57322	231.649	0.023	1.820	328.334	0.134
1605719932.57522	231.717	0.024	1.842	328.415	0.138
1605719932.59822	231.717	0.024	1.877	328.577	0.136
1605719932.60022	231.665	0.023	1.781	328.496	0.135
1605719932.64822	231.629	0.023	1.800	328.334	0.134
1605719932.65022	231.649	0.023	1.823	328.253	0.131
1605719932.67321	231.649	0.023	1.847	328.415	0.135
1605719932.69421	231.639	0.024	1.873	328.334	0.137
1605719932.70121	231.645	0.025	1.984	328.253	0.139
1605719932.74321	231.542	0.024	1.874	328.415	0.134
1605719932.75121	231.623	0.024	1.908	328.172	0.136
1605719932.76221	231.649	0.024	1.931	328.334	0.139
1605719932.80421	231.621	0.024	1.922	328.253	0.137
1605719932.80621	231.614	0.024	1.938	328.172	0.137
1605719932.82920	231.574	0.024	1.921	328.334	0.137
1605719932.85420	231.587	0.024	1.849	328.172	0.134
1605719932.86220	231.659	0.024	1.867	328.253	0.140
1605719932.90420	231.684	0.024	1.890	328.334	0.139
1605719932.91620	231.683	0.023	1.833	328.334	0.135
1605719932.92320	231.706	0.023	1.871	328.415	0.135
1605719932.96320	231.717	0.024	1.870	328.415	0.139
1605719932.97019	231.698	0.023	1.838	328.334	0.134
1605719932.98720	231.709	0.023	1.826	328.415	0.134
1605719933.02019	231.713	0.023	1.798	328.334	0.135
1605719933.03819	231.666	0.023	1.853	328.334	0.136
1605719933.04219	231.712	0.023	1.847	328.334	0.132
1605719933.06319	231.702	0.023	1.845	328.496	0.131
1605719933.09019	231.700	0.024	1.844	328.415	0.136
1605719933.11519	231.722	0.024	1.893	328.415	0.134
1605719933.14318	231.669	0.024	1.919	328.334	0.139
1605719933.14518	231.674	0.024	1.893	328.415	0.133
1605719933.16318	231.726	0.025	1.942	328.334	0.142
1605719933.21318	231.688	0.024	1.880	328.415	0.134
1605719933.21518	231.706	0.024	1.929	328.415	0.135
1605719933.23318	231.732	0.024	1.899	328.415	0.135
1605719933.24818	231.730	0.024	1.857	328.415	0.135
1605719933.29818	231.732	0.025	1.952	328.415	0.140
1605719933.30517	231.752	0.024	1.882	328.415	0.138
1605719933.30917	231.704	0.024	1.922	328.496	0.137
1605719933.32417	231.665	0.024	1.880	328.334	0.136
1605719933.34917	231.702	0.024	1.899	328.415	0.138
1605719933.37417	231.688	0.024	1.856	328.496	0.135
1605719933.39317	231.716	0.024	1.875	328.415	0.135
1605719933.40417	231.749	0.024	1.885	328.577	0.135
1605719933.44416	231.706	0.023	1.838	328.577	0.134
1605719933.45016	231.778	0.024	1.857	328.496	0.133
1605719933.46316	231.749	0.024	1.870	328.415	0.137
1605719933.50817	231.722	0.023	1.824	328.496	0.133
1605719933.51316	231.786	0.024	1.869	328.577	0.135
1605719933.52416	231.735	0.024	1.874	328.577	0.135
1605719933.56416	231.743	0.024	1.880	328.496	0.137
1605719933.57315	231.759	0.024	1.919	328.658	0.143
1605719933.58515	231.750	0.024	1.934	328.658	0.139
1605719933.60315	231.735	0.024	1.890	328.496	0.134
1605719933.64315	231.712	0.024	1.937	328.577	0.139
1605719933.65315	231.731	0.024	1.900	328.577	0.139
1605719933.70415	231.782	0.024	1.933	328.577	0.139
1605719933.70814	231.755	0.024	1.902	328.496	0.137
1605719933.71314	231.768	0.024	1.836	328.577	0.137
1605719933.71914	231.769	0.023	1.854	328.658	0.135
1605719933.75914	231.728	0.023	1.839	328.577	0.131
1605719933.76214	231.736	0.023	1.811	328.577	0.134
1605719933.78414	231.775	0.023	1.815	328.577	0.131
1605719933.81714	231.797	0.024	1.856	328.496	0.138
1605719933.83214	231.749	0.023	1.817	328.496	0.136
1605719933.84414	231.809	0.023	1.841	328.496	0.134
1605719933.89513	231.804	0.023	1.809	328.496	0.133
1605719933.89813	231.806	0.024	1.855	328.577	0.138
1605719933.90513	231.836	0.023	1.822	328.577	0.133
1605719933.95013	231.773	0.023	1.826	328.577	0.133
1605719933.95313	231.814	0.024	1.827	328.415	0.136
1605719933.97413	231.841	0.023	1.829	328.658	0.135
1605719934.02413	231.809	0.023	1.833	328.577	0.131
1605719934.02712	231.846	0.024	1.848	328.577	0.138
1605719934.02912	231.795	0.023	1.797	328.577	0.134
1605719934.04912	231.779	0.024	1.856	328.577	0.136
1605719934.07412	231.753	0.023	1.836	328.496	0.135
1605719934.08312	231.721	0.023	1.837	328.577	0.138
1605719934.12412	231.671	0.023	1.808	328.577	0.135
1605719934.13311	231.698	0.024	1.847	328.496	0.138
1605719934.15211	231.721	0.023	1.821	328.415	0.135
1605719934.19411	231.683	0.023	1.809	328.658	0.137
1605719934.19711	231.720	0.024	1.869	328.496	0.136
1605719934.20411	231.715	0.024	1.835	328.415	0.136
1605719934.24411	231.650	0.023	1.829	328.658	0.134
1605719934.25211	231.697	0.023	1.815	328.415	0.134
1605719934.26911	231.702	0.024	1.854	328.334	0.139
1605719934.30410	231.738	0.023	1.815	328.334	0.132
1605719934.32510	231.712	0.024	1.885	328.496	0.139
1605719934.36710	231.706	0.024	1.889	328.496	0.135
1605719934.36910	231.718	0.024	1.923	328.415	0.139
1605719934.38910	231.716	0.024	1.879	328.496	0.139
1605719934.42010	231.726	0.023	1.826	328.577	0.137
1605719934.42310	231.715	0.023	1.854	328.577	0.135
1605719934.47309	231.691	0.024	1.936	328.577	0.138
1605719934.47809	231.683	0.024	1.863	328.415	0.135
1605719934.48909	231.680	0.024	1.862	328.415	0.135
1605719934.51409	231.638	0.024	1.833	328.415	0.135
1605719934.52309	231.617	0.023	1.852	328.334	0.133
1605719934.56409	231.603	0.024	1.868	328.415	0.135
1605719934.56709	231.582	0.023	1.827	328.415	0.136
1605719934.58908	231.606	0.024	1.875	328.334	0.133
1605719934.62308	231.612	0.023	1.840	328.415	0.133
1605719934.62508	231.582	0.023	1.840	328.253	0.131
1605719934.66708	231.627	0.024	1.860	328.415	0.134
1605719934.67408	231.615	0.023	1.812	328.253	0.135
1605719934.68308	231.593	0.023	1.839	328.253	0.136
1605719934.72208	231.628	0.024	1.906	328.415	0.136
1605719934.73008	231.560	0.024	1.819	328.496	0.138
1605719934.74808	231.580	0.023	1.847	328.334	0.135
1605719934.77507	231.626	0.024	1.887	328.334	0.136
1605719934.79807	231.673	0.024	1.879	328.496	0.135
1605719934.80307	231.696	0.024	1.863	328.496	0.135
1605719934.84807	231.676	0.024	1.865	328.577	0.138
1605719934.85207	231.669	0.023	1.834	328.496	0.135
1605719934.86507	231.673	0.023	1.817	328.334	0.135
1605719934.90706	231.693	0.024	1.860	328.658	0.136
1605719934.90906	231.683	0.024	1.849	328.415	0.137
1605719934.93306	231.688	0.023	1.806	328.577	0.132
1605719934.97306	231.732	0.024	1.823	328.577	0.133
1605719934.97506	231.744	0.024	1.847	328.577	0.134
1605719934.99506	231.788	0.023	1.816	328.577	0.133
1605719935.00206	231.813	0.024	1.886	328.496	0.133
1605719935.04206	231.776	0.024	1.882	328.577	0.134
1605719935.04405	231.804	0.024	1.897	328.577	0.135
1605719935.09205	231.782	0.024	1.941	328.496	0.137
1605719935.09505	231.803	0.024	1.886	328.577	0.138
1605719935.10305	231.847	0.024	1.901	328.658	0.133
1605719935.14305	231.810	0.024	1.879	328.577	0.132
1605719935.14505	231.803	0.024	1.878	328.658	0.137
1605719935.16805	231.841	0.024	1.896	328.577	0.134
1605719935.19504	231.811	0.024	1.892	328.658	0.135
1605719935.20204	231.802	0.024	1.867	328.577	0.135
1605719935.24305	231.801	0.024	1.831	328.496	0.136
1605719935.25904	231.771	0.024	1.865	328.496	0.135
1605719935.27104	231.799	0.024	1.880	328.496	0.134
1605719935.28404	231.880	0.024	1.897	328.577	0.138
1605719935.33103	231.798	0.024	1.944	328.496	0.143
1605719935.33303	231.762	0.023	1.803	328.577	0.133
1605719935.35803	231.759	0.023	1.810	328.496	0.134
1605719935.39203	231.780	0.024	1.853	328.577	0.138
1605719935.41303	231.791	0.023	1.811	328.577	0.133
1605719935.42403	231.816	0.024	1.841	328.496	0.133
1605719935.46303	231.814	0.023	1.832	328.577	0.134
1605719935.46603	231.812	0.023	1.824	328.658	0.131
1605719935.51403	231.887	0.023	1.802	328.739	0.133
1605719935.51902	231.832	0.024	1.892	328.658	0.136
1605719935.53002	231.804	0.024	1.895	328.739	0.140
1605719935.54402	231.780	0.024	1.879	328.658	0.136
1605719935.57202	231.860	0.024	1.922	328.658	0.142
1605719935.59302	231.836	0.024	1.902	328.739	0.137
1605719935.60802	231.831	0.024	1.904	328.739	0.138
1605719935.63502	231.822	0.024	1.885	328.658	0.137
1605719935.64201	231.804	0.024	1.904	328.739	0.139
1605719935.68301	231.809	0.024	1.924	328.658	0.139
1605719935.69201	231.809	0.024	1.906	328.658	0.140
1605719935.70801	231.805	0.025	1.920	328.658	0.145
1605719935.73901	231.769	0.024	1.911	328.739	0.138
1605719935.74301	231.752	0.024	1.863	328.658	0.137
1605719935.76401	231.865	0.023	1.813	328.739	0.134
1605719935.81200	231.801	0.024	1.862	328.820	0.133
1605719935.81400	231.784	0.023	1.831	328.658	0.138
1605719935.82600	231.787	0.023	1.862	328.739	0.135
1605719935.86800	231.720	0.023	1.781	328.577	0.130
1605719935.92099	231.754	0.024	1.859	328.577	0.137
1605719935.93000	231.750	0.023	1.839	328.577	0.133
1605719935.93199	231.725	0.023	1.836	328.496	0.135
1605719935.94899	231.710	0.023	1.850	328.496	0.132
1605719935.96699	231.773	0.024	1.861	328.496	0.132
1605719936.01599	231.741	0.024	1.890	328.658	0.132
1605719936.01999	231.756	0.024	1.898	328.577	0.136
1605719936.02199	231.769	0.023	1.840	328.496	0.135
1605719936.06798	231.726	0.023	1.875	328.496	0.131
1605719936.07198	231.754	0.024	1.878	328.577	0.136
1605719936.08399	231.764	0.024	1.858	328.496	0.134
1605719936.12898	231.731	0.024	1.902	328.577	0.138
1605719936.13198	231.727	0.024	1.840	328.577	0.133
1605719936.14398	231.763	0.024	1.854	328.496	0.131
1605719936.18898	231.729	0.023	1.850	328.577	0.135
1605719936.21697	231.743	0.023	1.807	328.577	0.133
1605719936.23599	231.724	0.023	1.790	328.577	0.136
1605719936.24698	231.698	0.023	1.808	328.496	0.134
1605719936.28897	231.724	0.023	1.830	328.496	0.134
1605719936.29397	231.732	0.023	1.809	328.496	0.133
1605719936.30297	231.701	0.023	1.814	328.577	0.134
1605719936.34397	231.706	0.024	1.865	328.577	0.136
1605719936.34897	231.687	0.023	1.808	328.496	0.133
1605719936.37096	231.745	0.024	1.902	328.496	0.138
1605719936.39397	231.767	0.024	1.866	328.496	0.137
1605719936.40596	231.754	0.024	1.893	328.577	0.134
1605719936.44796	231.775	0.024	1.891	328.658	0.134
1605719936.45096	231.765	0.024	1.841	328.577	0.138
1605719936.47096	231.762	0.024	1.893	328.496	0.135
1605719936.48896	231.809	0.024	1.937	328.496	0.136
1605719936.52896	231.756	0.024	1.897	328.739	0.142
1605719936.53295	231.738	0.023	1.819	328.658	0.132
1605719936.54395	231.733	0.023	1.808	328.658	0.136
1605719936.58295	231.753	0.023	1.840	328.577	0.133
1605719936.59595	231.778	0.023	1.848	328.658	0.135
1605719936.60795	231.799	0.023	1.799	328.577	0.131
1605719936.64795	231.816	0.023	1.778	328.577	0.132
1605719936.65395	231.740	0.023	1.799	328.577	0.132
1605719936.66394	231.743	0.024	1.880	328.496	0.136
1605719936.70594	231.752	0.024	1.945	328.658	0.138
1605719936.71094	231.694	0.024	1.864	328.577	0.136
1605719936.72795	231.698	0.024	1.866	328.496	0.137
1605719936.76094	231.727	0.024	1.888	328.577	0.138
1605719936.76794	231.716	0.024	1.856	328.658	0.134
1605719936.80794	231.724	0.024	1.845	328.658	0.134
1605719936.81094	231.752	0.023	1.833	328.658	0.134
1605719936.82693	231.731	0.023	1.838	328.658	0.134
1605719936.85294	231.706	0.024	1.844	328.739	0.136
1605719936.89493	231.786	0.023	1.857	328.577	0.135
1605719936.89693	231.803	0.024	1.896	328.658	0.136
1605719936.91193	231.786	0.023	1.806	328.739	0.134
1605719936.95193	231.788	0.024	1.872	328.739	0.136
1605719936.95393	231.787	0.024	1.896	328.658	0.135
1605719936.97292	231.804	0.024	1.896	328.658	0.136
1605719936.98793	231.809	0.024	1.934	328.739	0.138
1605719937.02192	231.770	0.024	1.859	328.658	0.136
1605719937.02392	231.741	0.023	1.796	328.658	0.130
1605719937.06392	231.751	0.023	1.814	328.577	0.135
1605719937.07092	231.788	0.023	1.818	328.658	0.133
1605719937.08892	231.784	0.024	1.843	328.658	0.133
1605719937.11393	231.764	0.024	1.823	328.577	0.137
1605719937.14592	231.796	0.024	1.889	328.577	0.138
1605719937.14891	231.714	0.024	1.856	328.658	0.139
1605719937.17391	231.702	0.024	1.864	328.496	0.137
1605719937.20191	231.724	0.024	1.913	328.658	0.136
1605719937.21291	231.788	0.024	1.894	328.577	0.134
1605719937.23391	231.713	0.024	1.886	328.658	0.134
1605719937.24291	231.713	0.024	1.860	328.577	0.134
1605719937.28291	231.763	0.024	1.893	328.496	0.134
1605719937.28591	231.716	0.024	1.873	328.496	0.131
1605719937.30790	231.753	0.024	1.931	328.577	0.136
1605719937.33791	231.735	0.024	1.866	328.496	0.131
1605719937.35290	231.676	0.023	1.853	328.739	0.132
1605719937.36790	231.734	0.024	1.864	328.496	0.133
1605719937.41090	231.803	0.024	1.898	328.577	0.138
1605719937.41289	231.767	0.024	1.880	328.658	0.134
1605719937.45290	231.756	0.024	1.943	328.658	0.142
1605719937.45790	231.789	0.023	1.808	328.739	0.129
1605719937.46190	231.765	0.024	1.922	328.577	0.136
1605719937.50590	231.746	0.024	1.852	328.658	0.136
1605719937.51089	231.795	0.023	1.831	328.577	0.133
1605719937.52789	231.757	0.023	1.827	328.577	0.133
1605719937.56689	231.776	0.023	1.828	328.739	0.134
1605719937.60888	231.763	0.023	1.799	328.739	0.137
1605719937.61389	231.788	0.023	1.848	328.739	0.138
1605719937.62589	231.755	0.024	1.878	328.658	0.134
1605719937.66788	231.733	0.024	1.865	328.577	0.137
1605719937.67888	231.784	0.024	1.869	328.658	0.139
1605719937.68688	231.821	0.024	1.893	328.577	0.140
1605719937.73188	231.774	0.023	1.846	328.658	0.135
1605719937.73488	231.784	0.023	1.818	328.577	0.134
1605719937.74387	231.797	0.024	1.849	328.577	0.135
1605719937.78387	231.782	0.024	1.860	328.739	0.137
1605719937.78687	231.750	0.023	1.824	328.496	0.136
1605719937.81187	231.773	0.023	1.845	328.577	0.134
1605719937.83487	231.723	0.023	1.839	328.577	0.135
1605719937.84787	231.712	0.023	1.800	328.577	0.132
1605719937.87387	231.766	0.023	1.843	328.577	0.134
1605719937.88487	231.752	0.023	1.825	328.577	0.135
1605719937.92486	231.740	0.023	1.811	328.658	0.131
1605719937.93086	231.778	0.023	1.831	328.577	0.131
1605719937.94986	231.754	0.024	1.891	328.658	0.134
1605719937.97787	231.756	0.023	1.824	328.658	0.133
1605719937.99386	231.810	0.024	1.880	328.577	0.136
1605719938.00486	231.812	0.024	1.893	328.658	0.133
1605719938.04785	231.802	0.023	1.831	328.739	0.134
1605719938.05285	231.808	0.024	1.875	328.577	0.132
1605719938.07185	231.825	0.024	1.891	328.658	0.135
1605719938.09685	231.788	0.023	1.873	328.577	0.135
1605719938.10285	231.792	0.024	1.845	328.658	0.138
1605719938.15485	231.751	0.024	1.878	328.658	0.134
1605719938.15884	231.754	0.024	1.887	328.658	0.136
1605719938.16084	231.798	0.024	1.873	328.496	0.135
1605719938.20284	231.819	0.024	1.892	328.496	0.142
1605719938.20784	231.806	0.023	1.807	328.577	0.136
1605719938.22584	231.826	0.023	1.854	328.577	0.136
1605719938.27584	231.797	0.023	1.799	328.577	0.134
1605719938.27784	231.783	0.023	1.800	328.496	0.132
1605719938.30084	231.777	0.024	1.878	328.415	0.139
1605719938.31883	231.796	0.023	1.819	328.577	0.133
1605719938.32683	231.755	0.024	1.850	328.577	0.137
1605719938.36983	231.696	0.024	1.865	328.577	0.135
1605719938.37183	231.759	0.024	1.896	328.334	0.137
1605719938.38483	231.808	0.024	1.950	328.658	0.138
1605719938.42483	231.789	0.024	1.902	328.658	0.134
1605719938.42683	231.789	0.024	1.858	328.658	0.142
1605719938.45082	231.769	0.024	1.877	328.577	0.138
1605719938.47683	231.751	0.023	1.837	328.577	0.135
1605719938.48583	231.793	0.024	1.930	328.577	0.139
1605719938.53082	231.811	0.024	1.848	328.658	0.140
1605719938.53482	231.801	0.024	1.860	328.577	0.135
1605719938.55582	231.710	0.023	1.820	328.577	0.133
1605719938.57482	231.732	0.024	1.855	328.577	0.135
1605719938.58482	231.765	0.023	1.818	328.496	0.137
1605719938.62681	231.712	0.023	1.782	328.577	0.131
1605719938.63881	231.724	0.023	1.844	328.496	0.132
1605719938.64281	231.725	0.023	1.814	328.577	0.134
1605719938.69081	231.702	0.023	1.841	328.496	0.137
1605719938.69281	231.723	0.023	1.845	328.496	0.135
1605719938.70481	231.746	0.024	1.869	328.415	0.135
1605719938.74981	231.735	0.024	1.852	328.577	0.134
1605719938.75181	231.675	0.024	1.828	328.496	0.137
1605719938.77781	231.711	0.023	1.864	328.334	0.133
1605719938.80180	231.744	0.024	1.839	328.415	0.134
1605719938.80480	231.733	0.023	1.857	328.496	0.137
1605719938.83781	231.719	0.024	1.867	328.577	0.135
1605719938.85080	231.695	0.023	1.828	328.496	0.134
1605719938.86580	231.705	0.024	1.867	328.415	0.136
1605719938.89680	231.707	0.024	1.876	328.496	0.136
1605719938.90679	231.740	0.023	1.842	328.415	0.131
1605719938.95179	231.725	0.024	1.853	328.496	0.136
1605719938.95879	231.684	0.023	1.797	328.577	0.134
1605719938.96179	231.780	0.024	1.839	328.496	0.132
