# timestamp	V	A	W	V	A
1595601808.18346	229.533	0.037	3.075	324.101	0.211
1595601808.18411	229.530	0.037	3.071	324.262	0.214
1595601808.18600	229.552	0.037	3.036	323.940	0.214
1595601808.22305	229.513	0.038	3.046	324.101	0.217
1595601808.23022	229.536	0.037	3.094	324.021	0.218
1595601808.26919	229.557	0.037	3.058	324.101	0.216
1595601808.27047	229.542	0.037	3.018	324.101	0.224
1595601808.31546	229.516	0.037	3.028	324.262	0.225
1595601808.31711	229.567	0.037	3.061	323.940	0.212
1595601808.32710	229.514	0.036	3.033	324.021	0.212
1595601808.36546	229.544	0.037	3.063	324.021	0.216
1595601808.36712	229.564	0.037	3.085	324.182	0.218
1595601808.40447	229.612	0.037	3.078	324.182	0.217
1595601808.40912	229.596	0.037	3.010	324.021	0.211
1595601808.42708	229.600	0.037	3.043	324.101	0.221
1595601808.46547	229.553	0.037	3.057	324.021	0.223
1595601808.47855	229.548	0.037	2.965	324.021	0.221
1595601808.51650	229.600	0.037	3.072	324.021	0.207
1595601808.52648	229.709	0.044	3.783	324.262	0.245
1595601808.56347	229.698	0.043	3.733	324.182	0.249
1595601808.56412	229.657	0.044	3.764	324.343	0.252
1595601808.60350	229.691	0.042	3.571	324.343	0.246
1595601808.61415	229.687	0.037	3.108	324.262	0.211
1595601808.63414	229.703	0.037	3.091	324.343	0.215
1595601808.64615	229.682	0.037	3.018	324.262	0.211
1595601808.68447	229.604	0.037	2.991	324.182	0.209
1595601808.68618	229.628	0.037	3.071	324.182	0.211
1595601808.72685	229.636	0.037	3.039	324.101	0.207
1595601808.72808	229.578	0.037	3.026	324.021	0.221
1595601808.76611	229.646	0.037	3.026	324.343	0.207
1595601808.80451	229.609	0.036	3.008	324.262	0.209
1595601808.80617	229.527	0.036	3.005	324.182	0.210
1595601808.80706	229.587	0.037	3.108	324.101	0.226
1595601808.84548	229.547	0.036	2.964	324.262	0.213
1595601808.84712	229.543	0.037	3.077	324.182	0.222
1595601808.88452	229.534	0.037	3.047	324.182	0.212
1595601808.88617	229.532	0.037	3.020	323.940	0.213
1595601808.92308	229.463	0.036	3.048	324.262	0.213
1595601808.93449	229.523	0.037	3.040	323.860	0.214
1595601808.95713	229.509	0.037	3.039	323.860	0.218
1595601808.99452	229.499	0.036	3.036	324.021	0.215
1595601808.99711	229.567	0.037	3.067	324.101	0.222
1595601809.00719	229.549	0.037	3.072	324.101	0.215
1595601809.04408	229.537	0.037	2.989	324.101	0.212
1595601809.05749	229.537	0.037	3.107	324.101	0.211
1595601809.06718	229.527	0.037	3.001	324.101	0.215
1595601809.11350	229.432	0.036	2.964	324.101	0.216
1595601809.15117	229.235	0.036	2.957	323.779	0.212
1595601809.15316	229.173	0.037	3.024	323.699	0.211
1595601809.19452	229.203	0.037	3.060	323.618	0.216
1595601809.19515	229.186	0.036	2.995	323.618	0.213
1595601809.21611	229.194	0.037	3.047	323.618	0.217
1595601809.22750	229.200	0.037	3.032	323.699	0.214
1595601809.26550	229.194	0.037	3.050	323.618	0.217
1595601809.27513	229.146	0.037	3.024	323.618	0.218
1595601809.28521	229.213	0.037	3.033	323.699	0.218
1595601809.32449	229.189	0.037	2.981	323.538	0.212
1595601809.32515	229.209	0.037	3.024	323.699	0.218
1595601809.36352	229.184	0.037	2.990	323.618	0.216
1595601809.37514	229.190	0.037	3.026	323.699	0.211
1595601809.38517	229.169	0.037	3.030	323.699	0.213
1595601809.42451	229.219	0.037	3.035	323.779	0.204
1595601809.46315	229.187	0.036	2.997	323.538	0.212
1595601809.46417	229.171	0.037	3.019	323.618	0.218
1595601809.50326	229.181	0.037	3.049	323.457	0.217
1595601809.50409	229.184	0.037	3.034	323.538	0.206
1595601809.50518	229.175	0.037	3.080	323.538	0.209
1595601809.54356	229.170	0.036	2.992	323.457	0.210
1595601809.54516	229.129	0.037	3.046	323.377	0.213
1595601809.59053	229.168	0.037	3.042	323.457	0.218
1595601809.60552	229.178	0.037	3.052	323.377	0.213
1595601809.61821	229.187	0.037	3.112	323.457	0.221
1595601809.63551	229.152	0.037	3.054	323.377	0.210
1595601809.67318	229.223	0.037	3.089	323.618	0.215
1595601809.67413	229.191	0.037	3.058	323.618	0.215
1595601809.69553	229.244	0.037	3.073	323.538	0.209
1595601809.70517	229.151	0.036	3.029	323.699	0.207
1595601809.74453	229.094	0.037	3.023	323.538	0.219
1595601809.75554	229.178	0.038	3.071	323.618	0.217
1595601809.76519	229.168	0.037	3.028	323.457	0.211
1595601809.80453	229.169	0.037	3.056	323.538	0.207
1595601809.80518	229.155	0.037	3.064	323.538	0.216
1595601809.84310	229.175	0.037	3.080	323.538	0.216
1595601809.85498	229.091	0.037	3.072	323.538	0.214
1595601809.86698	229.150	0.037	3.108	323.457	0.212
1595601809.90553	229.154	0.036	3.067	323.457	0.212
1595601809.91853	229.131	0.036	3.039	323.457	0.218
1595601809.95518	229.183	0.037	3.034	323.457	0.212
1595601809.95710	229.185	0.037	3.020	323.457	0.210
1595601809.96641	229.126	0.037	3.023	323.377	0.214
1595601810.00559	229.192	0.037	3.083	323.457	0.216
1595601810.01654	229.213	0.037	3.085	323.538	0.214
1595601810.02818	229.164	0.037	3.042	323.538	0.215
1595601810.06717	229.201	0.037	3.043	323.538	0.215
1595601810.07720	229.158	0.037	3.027	323.538	0.219
1595601810.08719	229.131	0.037	3.035	323.538	0.216
1595601810.12553	229.200	0.038	3.056	323.457	0.219
1595601810.12719	229.224	0.037	3.074	323.538	0.209
1595601810.16416	229.287	0.037	3.099	323.618	0.219
1595601810.17226	229.311	0.037	3.048	323.699	0.218
1595601810.20954	229.322	0.037	3.027	323.779	0.211
1595601810.21021	229.221	0.037	3.036	323.618	0.210
1595601810.24953	229.274	0.037	3.040	323.699	0.216
1595601810.25023	229.288	0.037	3.088	323.779	0.211
1595601810.28917	229.275	0.037	3.043	323.699	0.226
1595601810.29027	229.280	0.037	3.041	323.860	0.215
1595601810.32857	229.326	0.037	3.051	323.699	0.212
1595601810.33517	229.286	0.037	3.067	323.779	0.219
1595601810.37325	229.309	0.037	3.030	323.699	0.211
1595601810.37512	229.314	0.037	3.015	323.618	0.215
1595601810.38555	229.363	0.037	3.076	323.779	0.218
1595601810.42356	229.371	0.037	3.094	323.779	0.215
1595601810.43755	229.402	0.037	3.069	323.779	0.215
1595601810.44821	229.319	0.037	3.004	323.940	0.225
1595601810.48556	229.354	0.038	3.081	323.779	0.219
1595601810.49219	229.342	0.037	3.057	324.021	0.210
1595601810.52957	229.354	0.037	3.045	323.779	0.215
1595601810.53118	229.342	0.036	3.008	323.860	0.215
1595601810.56927	229.207	0.037	3.020	323.618	0.214
1595601810.57016	229.211	0.037	3.048	323.618	0.214
1595601810.60956	229.285	0.037	3.061	323.618	0.204
1595601810.61023	229.268	0.037	3.053	323.457	0.216
1595601810.64856	229.298	0.037	3.069	323.538	0.213
1595601810.65518	229.275	0.037	3.059	323.538	0.212
1595601810.69321	229.193	0.037	3.010	323.538	0.210
1595601810.69517	229.177	0.037	3.052	323.538	0.217
1595601810.70532	229.200	0.037	3.037	323.538	0.225
1595601810.74556	229.190	0.037	3.058	323.699	0.221
1595601810.75221	229.176	0.036	2.996	323.538	0.214
1595601810.78957	229.218	0.037	3.071	323.618	0.211
1595601810.79024	229.181	0.036	3.006	323.618	0.213
1595601810.82858	229.254	0.037	3.016	323.618	0.215
1595601810.82921	229.261	0.037	3.066	323.538	0.212
1595601810.86856	229.231	0.037	3.028	323.699	0.213
1595601810.87719	229.212	0.037	3.059	323.538	0.211
1595601810.88729	229.234	0.037	3.078	323.618	0.222
1595601810.92859	229.185	0.037	2.996	323.618	0.216
1595601810.92921	229.255	0.037	3.062	323.457	0.215
1595601810.96758	229.259	0.037	3.058	323.618	0.214
1595601810.97958	229.260	0.037	3.052	323.699	0.223
1595601811.01725	229.218	0.036	2.985	323.538	0.210
1595601811.05758	229.144	0.037	3.053	323.457	0.214
1595601811.05825	229.143	0.036	3.025	323.377	0.217
1595601811.07717	229.131	0.037	3.046	323.457	0.217
1595601811.11460	229.147	0.037	3.047	323.457	0.216
1595601811.11523	229.143	0.037	3.050	323.457	0.205
1595601811.12721	229.192	0.037	3.084	323.457	0.214
1595601811.16460	229.101	0.037	3.050	323.377	0.216
1595601811.21059	229.149	0.037	3.059	323.457	0.227
1595601811.21223	229.116	0.037	3.045	323.538	0.211
1595601811.24959	229.122	0.037	3.065	323.699	0.221
1595601811.25026	229.148	0.037	3.060	323.457	0.218
1595601811.28858	229.084	0.037	3.073	323.538	0.216
1595601811.29823	229.123	0.037	3.084	323.457	0.210
1595601811.33758	229.166	0.037	3.072	323.538	0.212
1595601811.33920	229.142	0.037	3.066	323.538	0.225
1595601811.37760	229.126	0.037	3.048	323.377	0.213
1595601811.37826	229.082	0.037	3.073	323.296	0.211
1595601811.39960	229.148	0.037	3.072	323.296	0.210
1595601811.41024	229.122	0.037	3.073	323.377	0.214
1595601811.44859	229.168	0.037	3.092	323.538	0.219
1595601811.45558	229.117	0.037	3.081	323.377	0.209
1595601811.46708	229.124	0.037	3.075	323.377	0.213
1595601811.50442	229.070	0.037	3.018	323.377	0.210
1595601811.51341	229.100	0.037	3.080	323.457	0.215
1595601811.55063	229.098	0.037	3.056	323.377	0.219
1595601811.56261	229.076	0.037	3.027	323.377	0.209
1595601811.56925	229.093	0.037	3.040	323.377	0.213
1595601811.60862	229.090	0.037	3.041	323.457	0.225
1595601811.61622	229.128	0.037	3.019	323.457	0.219
1595601811.62729	229.087	0.037	3.024	323.457	0.211
1595601811.66460	229.098	0.037	3.041	323.377	0.211
1595601811.66524	229.127	0.037	3.069	323.457	0.221
1595601811.70321	229.219	0.037	3.085	323.538	0.223
1595601811.74160	229.182	0.037	3.008	323.699	0.218
1595601811.74326	229.223	0.038	3.125	323.538	0.212
1595601811.74417	229.278	0.037	3.095	323.699	0.215
1595601811.78258	229.232	0.037	3.049	323.699	0.225
1595601811.78323	229.258	0.037	3.021	323.538	0.227
1595601811.82263	229.219	0.037	3.014	323.779	0.211
1595601811.83226	229.275	0.037	3.051	323.699	0.219
1595601811.86967	229.246	0.037	3.048	323.860	0.217
1595601811.87358	229.231	0.037	3.037	323.699	0.216
1595601811.91028	229.212	0.037	3.006	323.538	0.212
1595601811.91218	229.233	0.037	3.076	323.618	0.210
1595601811.94962	229.221	0.037	3.073	323.618	0.217
1595601811.95027	229.253	0.037	3.047	323.699	0.218
1595601811.98859	229.278	0.037	3.064	323.618	0.213
1595601811.98925	229.283	0.037	3.054	323.618	0.209
1595601812.02723	229.284	0.037	3.063	323.618	0.211
1595601812.03730	229.195	0.037	3.011	323.538	0.213
1595601812.04720	229.246	0.037	3.064	323.538	0.215
1595601812.08463	229.227	0.037	3.031	323.618	0.213
1595601812.09525	229.207	0.037	3.050	323.618	0.217
1595601812.10528	229.248	0.037	3.048	323.618	0.216
1595601812.14326	229.252	0.037	3.088	323.618	0.223
1595601812.15763	229.221	0.037	3.065	323.699	0.211
1595601812.16727	229.261	0.037	3.082	323.618	0.204
1595601812.20464	229.303	0.037	3.070	323.699	0.218
1595601812.20526	229.350	0.037	3.082	323.860	0.221
1595601812.24324	229.357	0.037	3.070	323.699	0.213
1595601812.28964	229.325	0.037	3.055	323.699	0.210
1595601812.29029	229.405	0.037	3.048	323.618	0.214
1595601812.29323	229.378	0.037	3.067	323.618	0.214
1595601812.30538	229.402	0.037	3.066	323.860	0.215
1595601812.34369	229.409	0.037	3.054	323.699	0.212
1595601812.36862	229.395	0.036	3.078	323.618	0.209
1595601812.40565	229.370	0.037	3.040	323.779	0.211
1595601812.41524	229.390	0.037	3.077	323.618	0.214
1595601812.42735	229.351	0.037	3.063	323.618	0.207
1595601812.46463	229.329	0.037	3.056	323.538	0.211
1595601812.46527	229.397	0.036	3.068	323.779	0.205
1595601812.50341	229.394	0.037	3.082	323.779	0.218
1595601812.51664	229.415	0.037	3.091	323.779	0.214
1595601812.52729	229.415	0.037	3.060	323.860	0.215
1595601812.56466	229.440	0.037	3.054	323.860	0.214
1595601812.57564	229.365	0.037	3.041	323.940	0.222
1595601812.58529	229.451	0.037	3.067	323.940	0.215
1595601812.62325	229.410	0.037	3.055	323.860	0.216
1595601812.62436	229.425	0.036	3.026	323.940	0.217
1595601812.66265	229.424	0.037	3.052	323.940	0.223
1595601812.67429	229.312	0.036	2.944	323.860	0.211
1595601812.71266	229.389	0.037	2.989	323.860	0.215
1595601812.71327	229.406	0.038	3.129	324.021	0.223
1595601812.75221	229.403	0.037	3.027	323.940	0.223
1595601812.75320	229.426	0.037	3.020	323.779	0.218
1595601812.77565	229.393	0.037	2.996	323.940	0.209
1595601812.82364	229.370	0.036	2.981	323.779	0.212
1595601812.82429	229.384	0.036	3.038	323.699	0.218
1595601812.82724	229.348	0.037	3.020	323.699	0.214
1595601812.86542	229.342	0.037	3.129	323.618	0.211
1595601812.87236	229.385	0.037	3.094	323.699	0.211
1595601812.91035	229.329	0.037	3.041	323.779	0.222
1595601812.91222	229.396	0.036	3.055	323.699	0.209
1595601812.95265	229.385	0.037	3.068	323.860	0.219
1595601812.95329	229.388	0.037	3.006	323.779	0.215
1595601812.99063	229.395	0.037	3.052	323.860	0.221
1595601812.99231	229.369	0.037	2.974	323.699	0.216
1595601813.02930	229.394	0.037	3.087	323.699	0.217
1595601813.03032	229.360	0.037	3.030	323.860	0.216
1595601813.06868	229.254	0.036	3.019	323.618	0.209
1595601813.07029	229.303	0.037	3.035	323.699	0.219
1595601813.10868	229.265	0.037	3.027	323.699	0.221
1595601813.11025	229.257	0.037	3.049	323.538	0.210
1595601813.12815	229.284	0.037	3.082	323.618	0.212
1595601813.17416	229.297	0.037	3.089	323.779	0.221
1595601813.21268	229.322	0.038	3.083	323.779	0.221
1595601813.21331	229.278	0.037	3.027	323.779	0.215
1595601813.22766	229.309	0.037	3.040	323.779	0.218
1595601813.26533	229.305	0.037	3.055	323.779	0.221
1595601813.26728	229.312	0.037	3.053	323.860	0.213
1595601813.28866	229.315	0.037	3.053	323.940	0.219
1595601813.32666	229.318	0.037	3.084	323.699	0.212
1595601813.32830	229.329	0.038	3.101	323.779	0.231
1595601813.36566	229.337	0.037	3.045	323.860	0.211
1595601813.37743	229.309	0.037	3.029	323.860	0.212
1595601813.38866	229.319	0.037	3.034	323.860	0.213
1595601813.42667	229.280	0.037	3.070	323.779	0.218
1595601813.43730	229.308	0.037	3.049	323.699	0.217
1595601813.44765	229.290	0.037	3.037	323.699	0.214
1595601813.48566	229.241	0.038	3.080	323.618	0.223
1595601813.48732	229.241	0.036	2.972	323.699	0.213
1595601813.52470	229.230	0.037	3.050	323.618	0.221
1595601813.56868	229.300	0.037	3.029	323.699	0.215
1595601813.56933	229.304	0.039	3.322	323.699	0.222
1595601813.57833	229.306	0.041	3.442	323.779	0.261
1595601813.61767	229.378	0.037	3.085	323.940	0.221
1595601813.62333	229.404	0.037	2.990	323.779	0.217
1595601813.66229	229.354	0.037	3.040	323.779	0.212
1595601813.66543	229.409	0.037	3.020	323.779	0.217
1595601813.70768	229.403	0.037	3.040	323.860	0.218
1595601813.70932	229.359	0.036	2.995	323.779	0.207
1595601813.74867	229.286	0.037	3.089	323.779	0.218
1595601813.75930	229.319	0.036	2.992	323.618	0.216
1595601813.76838	229.273	0.037	3.035	323.699	0.219
1595601813.80767	229.298	0.037	3.045	323.618	0.212
1595601813.81233	229.291	0.037	3.021	323.699	0.210
1595601813.84970	229.291	0.037	3.022	323.618	0.217
1595601813.86232	229.260	0.037	3.033	323.618	0.215
1595601813.90069	229.295	0.037	3.035	323.779	0.214
1595601813.90468	229.293	0.037	3.064	323.618	0.209
1595601813.90734	229.258	0.037	3.046	323.538	0.210
1595601813.94566	229.274	0.037	3.041	323.618	0.211
1595601813.95832	229.250	0.037	3.051	323.618	0.216
1595601813.96735	229.315	0.037	3.080	323.538	0.210
1595601814.00469	229.263	0.037	3.093	323.538	0.209
1595601814.01735	229.315	0.037	3.127	323.699	0.222
1595601814.02727	229.348	0.037	3.071	323.779	0.216
1595601814.06568	229.295	0.037	3.082	323.779	0.218
1595601814.07736	229.294	0.036	3.046	323.699	0.209
1595601814.08970	229.315	0.037	3.042	323.699	0.214
1595601814.12770	229.378	0.037	3.130	323.699	0.215
1595601814.12934	229.292	0.037	3.033	323.779	0.212
1595601814.16735	229.272	0.037	3.065	323.699	0.211
1595601814.17769	229.277	0.037	3.091	323.940	0.222
1595601814.18835	229.246	0.037	3.056	323.699	0.223
1595601814.22666	229.271	0.037	3.064	323.699	0.216
1595601814.23734	229.246	0.037	3.060	323.538	0.204
1595601814.24735	229.304	0.037	3.024	323.618	0.217
1595601814.29569	229.283	0.037	3.038	323.699	0.228
1595601814.33372	229.388	0.037	3.063	323.699	0.209
1595601814.33436	229.382	0.037	3.034	323.699	0.214
1595601814.34769	229.353	0.037	3.060	323.779	0.218
1595601814.38533	229.339	0.037	3.027	323.940	0.219
1595601814.39771	229.354	0.037	3.111	323.860	0.213
1595601814.40735	229.345	0.036	3.007	323.779	0.214
1595601814.44771	229.404	0.037	3.067	323.699	0.222
1595601814.44834	229.390	0.037	3.037	323.779	0.222
1595601814.48570	229.403	0.037	3.010	323.940	0.213
1595601814.49672	229.379	0.037	3.045	323.779	0.216
1595601814.50746	229.363	0.037	3.039	323.699	0.211
1595601814.54972	229.322	0.037	3.011	323.779	0.223
1595601814.55834	229.381	0.037	3.070	323.699	0.214
1595601814.59540	229.341	0.037	3.048	323.860	0.212
1595601814.59830	229.345	0.037	3.028	323.779	0.214
1595601814.61073	229.394	0.037	3.053	323.699	0.226
1595601814.64872	229.335	0.037	2.998	323.779	0.226
1595601814.66634	229.439	0.037	3.058	323.779	0.211
1595601814.67435	229.404	0.037	3.104	323.940	0.216
1595601814.69772	229.420	0.037	2.974	323.860	0.223
1595601814.70936	229.415	0.038	3.096	323.779	0.223
1595601814.74773	229.409	0.037	3.039	323.860	0.216
1595601814.76773	229.420	0.037	3.080	323.779	0.216
1595601814.80432	229.428	0.037	3.060	323.860	0.218
1595601814.81653	229.407	0.037	3.016	323.860	0.214
1595601814.82753	229.426	0.037	3.051	323.699	0.210
1595601814.86552	229.386	0.037	3.023	323.779	0.214
1595601814.87753	229.431	0.037	3.083	323.860	0.217
1595601814.88754	229.396	0.037	3.054	323.779	0.218
1595601814.92450	229.414	0.037	3.064	324.021	0.210
1595601814.92534	229.413	0.037	3.056	323.940	0.210
1595601814.96774	229.474	0.037	3.067	323.860	0.217
1595601814.98974	229.431	0.044	3.743	323.699	0.242
1595601815.02774	229.443	0.043	3.647	323.940	0.247
1595601815.04038	229.419	0.048	4.155	324.021	0.286
1595601815.07836	229.402	0.053	4.573	324.021	0.296
1595601815.08040	229.403	0.056	4.911	323.940	0.310
1595601815.08933	229.401	0.057	5.127	323.940	0.305
1595601815.12776	229.426	0.054	4.735	323.779	0.302
