# timestamp	V	A	W	V	A
1594388391.64684	228.898	0.040	2.884	323.538	0.249
1594388391.65444	228.916	0.041	2.922	323.618	0.253
1594388391.67443	228.920	0.041	2.967	323.618	0.257
1594388391.69818	228.942	0.041	2.989	323.699	0.249
1594388391.71318	228.901	0.040	2.896	323.779	0.246
1594388391.74937	228.900	0.041	2.987	323.779	0.254
1594388391.76193	228.928	0.041	2.954	323.940	0.251
1594388391.77441	228.941	0.040	2.976	323.779	0.249
1594388391.80687	228.945	0.040	2.951	323.779	0.249
1594388391.82443	228.911	0.040	2.964	323.860	0.249
1594388391.83444	228.901	0.040	2.929	323.779	0.246
1594388391.85194	228.919	0.040	2.919	323.618	0.240
1594388391.88194	228.960	0.041	2.967	323.699	0.242
1594388391.90188	228.948	0.040	2.957	323.779	0.247
1594388391.91192	228.970	0.040	2.930	323.860	0.250
1594388391.93942	228.904	0.040	2.883	323.699	0.238
1594388391.96185	228.958	0.040	2.918	323.618	0.246
1594388391.97441	228.984	0.041	2.964	323.699	0.252
1594388391.99942	229.032	0.041	2.982	323.699	0.254
1594388392.01195	229.010	0.041	2.966	323.860	0.253
1594388392.03317	228.977	0.041	2.973	323.699	0.246
1594388392.06688	229.008	0.040	2.904	323.779	0.246
1594388392.07317	229.088	0.042	3.029	324.021	0.257
1594388392.09317	229.076	0.040	2.852	324.101	0.258
1594388392.11941	229.038	0.041	2.904	323.860	0.257
1594388392.13191	229.004	0.040	2.830	324.021	0.254
1594388392.15317	229.024	0.041	2.912	323.860	0.257
1594388392.17942	229.045	0.041	2.929	323.940	0.250
1594388392.19317	229.015	0.040	2.839	323.940	0.245
1594388392.22568	229.053	0.041	2.949	324.101	0.252
1594388392.24192	229.036	0.040	2.943	323.860	0.247
1594388392.25317	229.032	0.040	2.871	323.940	0.254
1594388392.27317	229.075	0.040	2.926	323.940	0.249
1594388392.29942	229.070	0.041	2.895	324.021	0.257
1594388392.31317	229.071	0.041	2.956	323.940	0.246
1594388392.33192	229.063	0.040	2.827	323.940	0.243
1594388392.35818	229.047	0.041	2.945	323.860	0.257
1594388392.38439	229.076	0.041	2.909	323.940	0.253
1594388392.40587	229.079	0.040	2.912	324.021	0.246
1594388392.42193	229.019	0.040	2.910	323.940	0.252
1594388392.43192	229.017	0.041	2.956	323.860	0.249
1594388392.45194	229.016	0.040	2.938	323.779	0.247
1594388392.48192	229.160	0.040	2.979	323.940	0.241
1594388392.49573	229.170	0.041	2.971	324.021	0.249
1594388392.51316	229.115	0.040	2.943	323.940	0.253
1594388392.53815	229.158	0.041	2.983	323.860	0.247
1594388392.55193	229.102	0.040	2.873	323.860	0.245
1594388392.57318	229.195	0.041	2.998	323.940	0.249
1594388392.59943	229.203	0.041	2.991	324.021	0.258
1594388392.61193	229.230	0.040	2.931	324.021	0.253
1594388392.63318	229.257	0.041	3.034	324.262	0.249
1594388392.65944	229.197	0.040	2.925	324.182	0.255
1594388392.67318	229.224	0.041	2.897	324.101	0.254
1594388392.70570	229.215	0.041	2.949	324.182	0.250
1594388392.72193	229.209	0.041	2.878	324.343	0.249
1594388392.73318	229.193	0.040	2.855	324.343	0.255
1594388392.75192	229.160	0.040	2.847	324.262	0.253
1594388392.77943	229.166	0.040	2.852	323.940	0.251
1594388392.79318	229.193	0.040	2.856	324.262	0.249
1594388392.81694	229.161	0.041	2.888	324.182	0.255
1594388392.83943	229.124	0.039	2.804	323.940	0.251
1594388392.86190	229.149	0.040	2.906	323.940	0.262
1594388392.87318	229.161	0.040	2.901	324.021	0.252
1594388392.90194	229.191	0.041	2.965	323.940	0.250
1594388392.91319	229.194	0.041	3.004	323.940	0.258
1594388392.93193	229.189	0.040	2.925	324.182	0.249
1594388392.95818	229.191	0.040	2.884	324.021	0.246
1594388392.97318	229.147	0.041	2.944	324.101	0.249
1594388392.99319	229.131	0.040	2.853	323.940	0.246
1594388393.02319	229.163	0.041	2.959	324.021	0.250
1594388393.03319	229.167	0.040	2.920	324.101	0.245
1594388393.05318	229.153	0.040	2.916	324.101	0.245
1594388393.07944	229.139	0.040	2.939	324.101	0.250
1594388393.09319	229.124	0.040	2.950	324.182	0.247
1594388393.11319	229.168	0.041	2.989	324.021	0.254
1594388393.13947	229.155	0.040	2.888	324.182	0.250
1594388393.15319	229.144	0.040	2.885	324.101	0.254
1594388393.18711	229.193	0.040	2.951	324.262	0.250
1594388393.21341	229.207	0.040	2.907	324.021	0.251
1594388393.24968	229.175	0.040	2.933	323.940	0.248
1594388393.26194	229.174	0.040	2.928	324.101	0.257
1594388393.27444	229.199	0.040	2.871	324.101	0.254
1594388393.30838	229.192	0.041	2.988	324.101	0.251
1594388393.32445	229.239	0.040	2.888	323.940	0.253
1594388393.34313	229.221	0.041	2.961	324.101	0.253
1594388393.35319	229.230	0.041	2.951	324.101	0.253
1594388393.38319	229.203	0.041	2.950	324.101	0.252
1594388393.39319	229.187	0.040	2.928	324.182	0.245
1594388393.41444	229.155	0.040	2.909	324.101	0.243
1594388393.44319	229.180	0.041	2.935	324.021	0.252
1594388393.45316	229.156	0.040	2.931	324.021	0.248
1594388393.47319	229.189	0.040	2.873	324.101	0.252
1594388393.51060	229.153	0.041	2.924	324.182	0.254
1594388393.52314	229.213	0.040	2.914	324.262	0.249
1594388393.53317	229.171	0.040	2.938	324.021	0.246
1594388393.56684	229.151	0.040	2.905	324.182	0.251
1594388393.57444	229.117	0.040	2.929	323.779	0.247
1594388393.59442	229.131	0.041	2.944	324.021	0.255
1594388393.62935	229.134	0.040	2.933	323.940	0.235
1594388393.64313	229.188	0.041	2.959	323.940	0.251
1594388393.66814	229.176	0.041	2.944	324.021	0.255
1594388393.69337	229.211	0.041	2.948	324.182	0.249
1594388393.70071	229.183	0.040	2.873	324.182	0.257
1594388393.72684	229.123	0.041	2.964	324.343	0.257
1594388393.74319	229.110	0.040	2.878	324.021	0.248
1594388393.75444	229.121	0.040	2.876	323.940	0.252
1594388393.78569	229.176	0.041	2.941	324.101	0.251
1594388393.81814	229.206	0.040	2.867	323.940	0.261
1594388393.83444	229.149	0.040	2.899	324.021	0.251
1594388393.86072	229.148	0.040	2.879	324.101	0.254
1594388393.88310	229.149	0.041	2.931	323.860	0.260
1594388393.89442	229.139	0.041	2.960	323.940	0.249
1594388393.92442	229.143	0.040	2.951	323.940	0.250
1594388393.93443	229.111	0.041	2.965	324.021	0.253
1594388393.95442	229.081	0.040	2.930	324.021	0.252
1594388393.99311	229.113	0.040	2.959	323.940	0.243
1594388394.00569	229.125	0.041	2.988	323.940	0.255
1594388394.01572	229.080	0.040	2.927	324.101	0.250
1594388394.04937	229.058	0.040	2.949	323.940	0.252
1594388394.05572	229.103	0.041	2.961	324.021	0.245
1594388394.07572	229.117	0.040	2.899	323.940	0.245
1594388394.11061	229.183	0.041	2.987	324.101	0.240
1594388394.12435	229.189	0.040	2.959	324.021	0.243
1594388394.14940	229.108	0.040	2.936	323.940	0.245
1594388394.17317	229.127	0.041	2.975	324.021	0.260
1594388394.18071	229.094	0.040	2.894	323.860	0.247
1594388394.21563	229.083	0.041	2.946	323.860	0.255
1594388394.22319	229.097	0.041	2.967	323.860	0.249
1594388394.23943	229.033	0.041	2.985	323.940	0.249
1594388394.26311	229.076	0.040	2.871	323.779	0.246
1594388394.29311	229.095	0.040	2.967	323.940	0.255
1594388394.30319	229.113	0.041	2.969	323.860	0.259
1594388394.31443	229.131	0.041	2.967	323.940	0.255
1594388394.34073	229.082	0.041	2.967	324.021	0.249
1594388394.36688	229.071	0.040	2.911	323.940	0.254
1594388394.37443	229.126	0.041	2.998	324.101	0.254
1594388394.39818	229.145	0.040	2.916	324.021	0.246
1594388394.42686	229.146	0.041	2.929	324.262	0.250
1594388394.44436	229.116	0.040	2.914	324.101	0.248
1594388394.46815	229.106	0.040	2.836	324.101	0.250
1594388394.49338	229.118	0.041	2.912	324.021	0.254
1594388394.49818	229.113	0.040	2.925	324.101	0.253
1594388394.53312	229.088	0.040	2.884	323.860	0.246
1594388394.54573	229.105	0.041	2.906	323.860	0.257
1594388394.55573	229.065	0.040	2.864	323.940	0.251
1594388394.58562	229.099	0.041	2.978	323.779	0.251
1594388394.61694	229.103	0.040	2.974	323.779	0.251
1594388394.63443	229.089	0.041	3.017	323.860	0.255
1594388394.66073	228.986	0.040	2.900	323.779	0.251
1594388394.68312	228.994	0.041	2.990	323.860	0.259
1594388394.69443	229.047	0.040	2.940	323.940	0.249
1594388394.72073	229.041	0.041	2.937	323.940	0.253
1594388394.74312	229.092	0.041	2.968	324.021	0.255
1594388394.76962	229.042	0.041	2.953	324.101	0.261
1594388394.79437	229.079	0.039	2.850	324.021	0.247
1594388394.80712	229.052	0.041	2.990	323.940	0.253
1594388394.81444	229.058	0.041	2.932	324.182	0.251
1594388394.84937	229.025	0.040	2.882	324.101	0.257
1594388394.85574	228.981	0.040	2.912	323.860	0.253
1594388394.87574	229.015	0.040	2.883	323.940	0.254
1594388394.91062	229.033	0.041	2.911	323.860	0.262
1594388394.92436	229.070	0.042	2.971	323.940	0.259
1594388394.94690	229.034	0.039	2.824	323.779	0.250
1594388394.97337	228.998	0.041	2.937	323.940	0.258
1594388394.97944	229.059	0.040	2.938	323.860	0.247
1594388395.00813	229.002	0.040	2.880	324.021	0.252
1594388395.02574	229.063	0.041	3.003	323.860	0.245
1594388395.03574	229.029	0.040	2.907	323.860	0.251
1594388395.05320	228.978	0.040	2.898	323.699	0.251
1594388395.08194	229.029	0.041	2.935	323.779	0.252
1594388395.10439	229.045	0.041	2.920	323.860	0.255
1594388395.11445	229.077	0.040	2.874	323.779	0.253
1594388395.14075	229.020	0.040	2.909	323.860	0.243
1594388395.16313	229.010	0.040	2.934	323.860	0.247
1594388395.17320	229.051	0.041	3.007	323.940	0.251
1594388395.19945	229.066	0.041	2.948	323.779	0.253
1594388395.21319	229.080	0.041	2.967	323.940	0.254
1594388395.23445	229.062	0.041	2.954	323.860	0.252
1594388395.26689	228.968	0.040	2.879	323.860	0.246
1594388395.27444	228.926	0.040	2.925	323.860	0.259
1594388395.29445	228.919	0.041	2.914	323.699	0.253
1594388395.32813	228.959	0.041	2.978	323.779	0.253
1594388395.33574	228.915	0.040	2.906	323.860	0.251
1594388395.35574	228.888	0.040	2.907	323.699	0.251
1594388395.37943	228.948	0.041	2.982	323.779	0.257
1594388395.39444	228.960	0.041	2.963	323.699	0.252
1594388395.43439	228.922	0.040	2.935	323.618	0.247
1594388395.44693	228.981	0.040	2.966	323.699	0.252
1594388395.45693	228.954	0.041	2.932	323.779	0.245
1594388395.47317	229.009	0.040	2.960	323.779	0.250
1594388395.50075	228.988	0.040	2.954	323.699	0.251
1594388395.51445	229.015	0.040	2.931	323.699	0.243
1594388395.53320	229.045	0.041	2.961	323.699	0.259
1594388395.56075	229.027	0.041	2.945	323.618	0.250
1594388395.58314	229.032	0.040	2.918	323.779	0.250
1594388395.59445	229.039	0.041	2.920	323.779	0.253
1594388395.61943	228.994	0.041	2.943	323.779	0.251
1594388395.63575	229.028	0.041	2.939	323.779	0.250
1594388395.65320	228.991	0.041	2.960	323.779	0.251
1594388395.67943	229.016	0.040	2.908	323.699	0.239
1594388395.69318	229.061	0.041	2.958	323.860	0.251
1594388395.71443	229.051	0.040	2.930	323.860	0.246
1594388395.74814	229.053	0.041	2.965	323.940	0.250
1594388395.75443	229.013	0.040	2.954	323.940	0.254
1594388395.77446	229.004	0.041	2.974	324.021	0.251
1594388395.80074	229.032	0.041	2.952	323.860	0.254
1594388395.81319	229.023	0.041	2.967	323.940	0.251
1594388395.83576	229.021	0.040	2.895	323.940	0.255
1594388395.86319	229.012	0.040	2.910	323.940	0.249
1594388395.87443	229.022	0.040	2.856	323.779	0.249
1594388395.90940	228.980	0.040	2.908	323.699	0.248
1594388395.92576	229.040	0.041	2.950	323.779	0.251
1594388395.93693	228.994	0.040	2.954	323.699	0.250
1594388395.95319	229.004	0.041	2.948	323.699	0.252
1594388395.97943	229.036	0.040	2.908	323.618	0.250
1594388395.99466	229.044	0.041	2.993	323.618	0.253
1594388396.01318	229.072	0.040	3.007	323.699	0.252
1594388396.04077	229.068	0.041	2.987	323.940	0.254
1594388396.05319	229.047	0.041	2.944	323.860	0.249
1594388396.07443	229.043	0.041	2.968	323.860	0.258
1594388396.09944	229.043	0.041	2.964	323.940	0.259
1594388396.11318	229.057	0.040	2.918	323.860	0.257
1594388396.13319	229.016	0.041	2.985	323.860	0.248
1594388396.16075	229.029	0.040	2.944	323.940	0.248
1594388396.17319	229.056	0.041	2.911	323.699	0.257
1594388396.19443	229.051	0.040	2.931	323.860	0.253
1594388396.21944	229.084	0.041	2.964	323.940	0.255
1594388396.23319	229.014	0.040	2.916	323.699	0.248
1594388396.25444	228.988	0.040	2.938	323.779	0.249
1594388396.28076	228.994	0.040	2.883	323.699	0.264
1594388396.29444	229.038	0.041	2.909	323.699	0.259
1594388396.31443	229.016	0.040	2.856	323.618	0.253
1594388396.34077	228.989	0.041	2.932	323.618	0.259
1594388396.35443	229.034	0.041	2.975	323.699	0.263
1594388396.39066	229.003	0.040	2.908	323.618	0.255
1594388396.40319	229.056	0.041	3.003	323.618	0.253
1594388396.41819	229.046	0.041	2.995	323.860	0.255
1594388396.43324	229.027	0.040	2.950	323.779	0.249
1594388396.45947	229.002	0.040	2.898	323.779	0.254
1594388396.47445	228.982	0.040	2.973	323.940	0.250
1594388396.49319	229.069	0.041	2.985	323.779	0.246
1594388396.52194	229.027	0.041	2.937	323.940	0.261
1594388396.54317	229.049	0.040	2.876	323.860	0.251
1594388396.55577	229.013	0.040	2.896	323.860	0.246
1594388396.58194	229.038	0.040	2.811	323.860	0.251
1594388396.59320	229.064	0.042	2.969	323.779	0.258
1594388396.61319	229.060	0.040	2.804	323.699	0.249
1594388396.64077	229.075	0.040	2.899	323.779	0.248
1594388396.65444	229.067	0.040	2.978	323.699	0.253
1594388396.67464	229.055	0.040	2.970	323.618	0.254
1594388396.70076	229.074	0.041	3.022	323.618	0.260
1594388396.71320	229.053	0.040	2.942	323.618	0.260
1594388396.73444	229.044	0.041	2.922	323.779	0.253
1594388396.76320	229.030	0.040	2.938	323.618	0.246
1594388396.77320	229.035	0.041	2.980	323.699	0.260
1594388396.79445	229.069	0.041	2.954	323.618	0.261
1594388396.82691	229.068	0.042	2.992	323.940	0.264
1594388396.83445	229.076	0.041	2.917	323.860	0.255
1594388396.86693	229.038	0.041	2.924	323.699	0.260
1594388396.89440	229.060	0.041	2.929	323.940	0.263
1594388396.89945	229.013	0.041	2.925	323.860	0.264
1594388396.92713	229.006	0.041	2.909	323.860	0.253
1594388396.94320	229.011	0.040	2.919	323.940	0.257
1594388396.95819	229.010	0.040	2.924	323.779	0.247
1594388396.98338	229.070	0.040	2.949	323.699	0.258
1594388397.00195	229.076	0.040	2.948	323.779	0.254
1594388397.02465	229.069	0.040	2.918	323.940	0.253
1594388397.03568	229.067	0.040	2.935	323.860	0.253
1594388397.06568	229.032	0.041	2.914	323.779	0.259
1594388397.08439	229.087	0.041	2.950	323.779	0.255
1594388397.09443	229.060	0.041	2.953	323.860	0.253
1594388397.12317	229.068	0.041	2.927	323.860	0.254
1594388397.14435	229.081	0.040	2.936	323.860	0.252
1594388397.15443	229.082	0.041	2.935	323.779	0.253
1594388397.19686	229.066	0.041	2.941	323.860	0.252
1594388397.21192	229.080	0.041	2.963	323.940	0.261
1594388397.21818	229.075	0.041	2.948	324.021	0.257
1594388397.25811	229.024	0.040	2.926	323.860	0.254
1594388397.26445	229.000	0.041	2.969	323.860	0.250
1594388397.27577	229.022	0.040	2.908	323.779	0.248
1594388397.31686	229.113	0.041	3.007	323.860	0.268
1594388397.32563	229.130	0.040	2.927	323.940	0.258
1594388397.35688	229.120	0.040	2.900	323.860	0.245
1594388397.38216	229.135	0.041	2.942	323.779	0.251
1594388397.40439	229.154	0.041	2.974	323.940	0.250
1594388397.41444	229.100	0.041	2.953	323.699	0.255
1594388397.44320	229.059	0.040	2.909	323.618	0.252
1594388397.46562	229.050	0.040	2.939	323.618	0.246
1594388397.47569	229.104	0.041	2.957	323.699	0.249
1594388397.51187	229.146	0.040	2.960	323.779	0.251
1594388397.52589	229.127	0.041	2.953	323.940	0.248
1594388397.53693	229.123	0.041	2.939	323.940	0.253
1594388397.57062	229.083	0.041	2.930	323.940	0.251
1594388397.57693	229.109	0.041	2.912	323.860	0.263
1594388397.59569	229.134	0.041	2.914	323.860	0.265
1594388397.62937	229.095	0.041	2.902	323.779	0.258
1594388397.64587	229.130	0.041	2.960	323.860	0.259
1594388397.66816	229.134	0.040	2.917	324.101	0.253
1594388397.69592	229.237	0.041	2.962	323.940	0.252
1594388397.72688	229.236	0.041	2.931	324.101	0.255
1594388397.74319	229.210	0.040	2.874	324.021	0.250
1594388397.75694	229.166	0.041	2.899	323.940	0.254
1594388397.78437	229.175	0.040	2.878	323.940	0.251
1594388397.81462	229.204	0.040	2.862	323.779	0.253
1594388397.83188	229.163	0.041	2.977	323.860	0.248
1594388397.83944	229.137	0.040	2.832	323.860	0.253
1594388397.86194	229.134	0.040	2.891	323.779	0.252
1594388397.88438	229.122	0.040	2.829	323.618	0.247
1594388397.89569	229.113	0.041	2.870	323.860	0.254
1594388397.92194	229.143	0.041	2.875	323.779	0.260
1594388397.94437	229.131	0.040	2.855	323.699	0.257
1594388397.97089	229.137	0.041	2.891	323.779	0.258
1594388397.99704	229.164	0.041	2.956	323.860	0.254
1594388398.01570	229.149	0.040	2.945	323.779	0.245
1594388398.05313	229.117	0.041	2.954	323.860	0.258
1594388398.06195	229.136	0.041	2.966	323.860	0.257
1594388398.07569	229.207	0.040	2.969	323.940	0.252
1594388398.11188	229.208	0.041	2.953	323.860	0.269
1594388398.12437	229.237	0.041	2.925	323.940	0.252
1594388398.15065	229.214	0.041	2.943	323.940	0.255
1594388398.17817	229.165	0.040	2.911	323.860	0.248
1594388398.18319	229.200	0.040	2.917	323.940	0.255
1594388398.20689	229.210	0.041	2.947	323.860	0.255
1594388398.22320	229.231	0.040	2.896	324.101	0.260
1594388398.23945	229.198	0.041	2.948	323.940	0.253
1594388398.26438	229.159	0.041	2.940	324.021	0.260
1594388398.29442	229.141	0.040	2.876	323.940	0.245
1594388398.30695	229.195	0.041	2.962	323.779	0.245
1594388398.32465	229.188	0.040	2.939	323.860	0.248
1594388398.33443	229.179	0.040	2.925	323.860	0.246
1594388398.37688	229.145	0.040	2.959	323.860	0.253
1594388398.38195	229.142	0.041	2.953	323.860	0.248
1594388398.39570	229.088	0.040	2.929	323.779	0.254
1594388398.43189	229.129	0.041	2.953	324.021	0.255
1594388398.44587	229.142	0.040	2.946	323.860	0.252
1594388398.47191	229.091	0.040	2.913	323.779	0.254
1594388398.49718	229.133	0.041	2.995	323.860	0.253
1594388398.52564	229.117	0.040	2.927	323.779	0.253
1594388398.54195	229.104	0.041	2.952	323.860	0.251
1594388398.55820	229.052	0.041	2.919	324.021	0.263
1594388398.58564	229.037	0.040	2.933	323.699	0.260
1594388398.59945	229.104	0.041	2.981	323.779	0.260
1594388398.62689	229.052	0.041	2.985	323.860	0.259
1594388398.63576	228.880	0.040	2.907	323.779	0.258
1594388398.65948	228.786	0.040	2.905	323.779	0.253
1594388398.68940	228.771	0.040	2.909	323.699	0.255
1594388398.70196	228.864	0.041	3.010	323.618	0.261
1594388398.71571	228.881	0.040	2.938	323.699	0.252
1594388398.74939	228.856	0.040	2.939	323.618	0.243
1594388398.75696	228.812	0.040	2.919	323.779	0.245
1594388398.78815	228.694	0.040	2.835	323.618	0.251
1594388398.80446	228.703	0.040	2.955	323.538	0.250
1594388398.81571	228.654	0.041	2.952	323.377	0.252
1594388398.85187	228.636	0.040	2.911	323.296	0.252
1594388398.86821	228.628	0.041	2.885	323.377	0.255
1594388398.87822	228.596	0.040	2.924	323.377	0.253
1594388398.89444	228.668	0.041	2.950	323.296	0.250
1594388398.92071	228.697	0.041	2.958	323.296	0.249
1594388398.94440	228.725	0.041	2.951	323.457	0.250
1594388398.95444	228.706	0.040	2.961	323.538	0.247
1594388398.98071	228.690	0.041	3.001	323.618	0.254
1594388399.00437	228.704	0.040	2.930	323.538	0.253
1594388399.01571	228.676	0.041	2.952	323.538	0.255
1594388399.04322	228.654	0.040	2.903	323.538	0.255
1594388399.05446	228.689	0.041	2.978	323.457	0.254
1594388399.07573	228.668	0.040	2.867	323.457	0.247
1594388399.11192	228.672	0.041	2.996	323.457	0.258
1594388399.11820	228.679	0.040	2.897	323.538	0.255
1594388399.13570	228.625	0.040	2.911	323.457	0.254
1594388399.17064	228.635	0.040	2.843	323.538	0.253
1594388399.17820	228.604	0.041	2.863	323.377	0.248
1594388399.19569	228.599	0.040	2.911	323.296	0.254
1594388399.22069	228.641	0.041	2.919	323.296	0.260
1594388399.23592	228.607	0.041	2.853	323.296	0.257
1594388399.26692	228.594	0.041	2.932	323.457	0.258
1594388399.28324	228.535	0.040	2.914	323.216	0.251
1594388399.30069	228.515	0.040	2.920	323.216	0.257
1594388399.33063	228.542	0.041	2.948	323.135	0.251
1594388399.34695	228.561	0.040	2.929	323.135	0.242
1594388399.35694	228.561	0.041	2.936	323.216	0.260
1594388399.37444	228.510	0.041	2.932	323.055	0.252
1594388399.40467	228.542	0.040	2.890	323.296	0.251
1594388399.42566	228.490	0.040	2.917	323.055	0.241
1594388399.43592	228.481	0.040	2.874	322.974	0.251
1594388399.46319	228.461	0.040	2.955	322.813	0.252
1594388399.47444	228.459	0.040	2.983	322.733	0.251
1594388399.49570	228.495	0.041	2.906	322.894	0.252
1594388399.55070	228.452	0.040	2.858	322.894	0.252
1594388399.55195	228.475	0.041	2.978	323.055	0.255
1594388399.55319	228.442	0.040	2.881	323.055	0.248
1594388399.59066	228.446	0.040	2.855	322.974	0.248
1594388399.59840	228.505	0.041	2.935	323.135	0.251
1594388399.61570	228.411	0.040	2.835	323.055	0.237
1594388399.64215	228.455	0.040	2.899	322.813	0.246
1594388399.65465	228.377	0.040	2.935	322.733	0.243
1594388399.67570	228.376	0.040	2.887	322.813	0.249
1594388399.70320	228.377	0.040	2.913	322.733	0.243
1594388399.71570	228.406	0.041	2.993	322.572	0.247
1594388399.74693	228.424	0.040	2.902	322.813	0.242
1594388399.77442	228.428	0.041	2.959	322.894	0.250
1594388399.78071	228.409	0.040	2.930	322.813	0.239
1594388399.79445	228.476	0.040	2.903	322.572	0.250
1594388399.82195	228.463	0.040	2.936	322.572	0.245
1594388399.83590	228.453	0.040	2.949	322.652	0.250
1594388399.85466	228.426	0.041	2.947	322.652	0.252
1594388399.88195	228.456	0.041	3.009	322.733	0.248
1594388399.90567	228.456	0.040	2.902	322.813	0.248
1594388399.91570	228.519	0.041	2.965	322.894	0.248
1594388399.94215	228.476	0.040	2.925	322.894	0.252
1594388399.96439	228.487	0.041	2.978	322.894	0.241
1594388399.97446	228.524	0.040	2.901	322.813	0.250
1594388400.00195	228.572	0.040	2.883	322.974	0.247
1594388400.01716	228.563	0.041	2.860	322.894	0.246
1594388400.03695	228.518	0.040	2.896	322.813	0.246
1594388400.07193	228.486	0.040	2.893	322.813	0.246
1594388400.07821	228.510	0.040	2.855	322.572	0.243
1594388400.09571	228.528	0.041	2.905	322.572	0.247
1594388400.13189	228.575	0.041	2.917	322.652	0.249
1594388400.13821	228.533	0.040	2.823	322.813	0.255
1594388400.15571	228.559	0.040	2.885	322.733	0.255
1594388400.18196	228.519	0.040	2.895	322.652	0.249
1594388400.19571	228.580	0.040	2.904	322.572	0.243
1594388400.22942	228.594	0.041	2.938	322.733	0.258
1594388400.24572	228.583	0.041	2.920	322.733	0.246
1594388400.25571	228.580	0.040	2.901	322.733	0.243
1594388400.27446	228.535	0.040	2.898	322.733	0.252
1594388400.30196	228.572	0.042	3.011	322.733	0.262
1594388400.31571	228.560	0.040	2.887	322.813	0.250
1594388400.33447	228.601	0.041	2.943	322.974	0.249
1594388400.36321	228.612	0.041	2.968	322.813	0.254
1594388400.38440	228.593	0.040	2.878	322.733	0.247
1594388400.39571	228.645	0.041	2.942	322.813	0.255
1594388400.42342	228.646	0.041	2.946	322.813	0.251
1594388400.43446	228.643	0.040	2.918	322.813	0.251
1594388400.45572	228.659	0.040	2.953	322.894	0.250
1594388400.48071	228.645	0.040	2.927	322.813	0.252
1594388400.49446	228.670	0.040	2.916	322.813	0.248
1594388400.51571	228.752	0.041	2.961	322.733	0.259
1594388400.54447	228.740	0.041	2.886	322.894	0.257
1594388400.55446	228.705	0.041	2.915	322.894	0.258
1594388400.57572	228.690	0.041	2.949	322.894	0.259
1594388400.60196	228.719	0.041	2.935	322.894	0.253
1594388400.61444	228.732	0.042	2.994	323.135	0.260
1594388400.63572	228.748	0.040	2.923	323.216	0.252
1594388400.66196	228.768	0.042	3.047	323.377	0.253
1594388400.67572	228.782	0.041	2.940	323.377	0.246
1594388400.69445	228.789	0.041	3.007	323.538	0.253
1594388400.72447	228.803	0.040	2.918	323.377	0.253
1594388400.74198	228.904	0.041	3.004	323.618	0.258
1594388400.75445	228.910	0.041	2.969	323.618	0.255
1594388400.78446	228.865	0.041	2.943	323.618	0.252
1594388400.79697	228.902	0.041	2.929	323.699	0.254
1594388400.81445	228.888	0.040	2.871	323.538	0.250
1594388400.84445	228.879	0.041	2.885	323.377	0.252
1594388400.86690	228.878	0.041	2.895	323.538	0.258
1594388400.89340	228.871	0.040	2.825	323.457	0.248
1594388400.91072	228.861	0.041	2.980	323.377	0.254
1594388400.92565	228.882	0.041	2.938	323.457	0.249
1594388400.93590	228.839	0.040	2.907	323.377	0.249
1594388400.96194	228.845	0.041	2.922	323.457	0.249
1594388400.98690	228.871	0.041	2.962	323.538	0.251
