# timestamp	V	A	W	V	A
1607433642.88038	230.229	0.034	2.772	325.791	0.180
1607433642.91139	230.225	0.035	2.849	325.711	0.181
1607433642.94339	230.316	0.035	2.865	325.791	0.186
1607433642.94538	230.314	0.035	2.804	325.630	0.188
1607433642.97838	230.300	0.035	2.814	325.711	0.185
1607433643.01038	230.295	0.035	2.829	325.791	0.182
1607433643.01138	230.328	0.034	2.829	325.952	0.186
1607433643.04339	230.364	0.035	2.814	325.872	0.186
1607433643.04538	230.389	0.035	2.846	325.952	0.190
1607433643.07939	230.403	0.035	2.828	325.872	0.179
1607433643.11238	230.375	0.035	2.901	325.872	0.185
1607433643.11338	230.405	0.035	2.903	325.872	0.181
1607433643.14538	230.369	0.035	2.868	325.872	0.183
1607433643.17839	230.339	0.034	2.807	325.872	0.180
1607433643.17937	230.313	0.034	2.875	325.711	0.182
1607433643.21237	230.332	0.035	2.941	325.711	0.185
1607433643.21337	230.316	0.034	2.894	325.630	0.180
1607433643.24439	230.328	0.034	2.868	325.711	0.180
1607433643.27738	230.347	0.034	2.926	325.791	0.182
1607433643.27837	230.386	0.034	2.899	325.711	0.181
1607433643.31438	230.323	0.035	2.887	325.711	0.182
1607433643.31637	230.362	0.034	2.847	325.791	0.182
1607433643.34838	230.361	0.035	2.863	325.791	0.185
1607433643.38038	230.358	0.035	2.833	325.952	0.187
1607433643.38237	230.384	0.035	2.851	325.952	0.183
1607433643.38336	230.345	0.035	2.848	325.952	0.183
1607433643.44537	230.311	0.034	2.825	325.791	0.180
1607433643.44636	230.351	0.035	2.836	325.791	0.188
1607433643.47838	230.339	0.035	2.867	325.872	0.186
1607433643.48036	230.385	0.034	2.860	325.791	0.185
1607433643.48236	230.318	0.034	2.874	325.791	0.182
1607433643.51436	230.311	0.035	2.886	325.872	0.189
1607433643.54536	230.347	0.035	2.893	325.872	0.192
1607433643.54635	230.333	0.035	2.915	325.791	0.185
1607433643.57935	230.373	0.035	2.909	325.952	0.186
1607433643.58435	230.334	0.034	2.895	326.033	0.186
1607433643.64736	230.307	0.035	2.865	325.872	0.187
1607433643.64935	230.360	0.035	2.895	325.872	0.187
1607433643.65035	230.349	0.034	2.908	325.791	0.183
1607433643.68334	230.296	0.035	2.901	325.791	0.189
1607433643.68434	230.301	0.034	2.861	325.791	0.185
1607433643.71535	230.281	0.035	2.909	325.872	0.183
1607433643.74834	230.323	0.035	2.915	325.791	0.185
1607433643.74934	230.317	0.035	2.892	325.791	0.186
1607433643.78134	230.360	0.035	2.887	325.872	0.183
1607433643.81434	230.343	0.035	2.851	325.791	0.182
1607433643.81534	230.321	0.035	2.849	325.872	0.185
1607433643.84833	230.332	0.034	2.841	325.791	0.185
1607433643.85435	230.377	0.035	2.904	325.791	0.189
1607433643.88934	230.363	0.034	2.836	325.872	0.180
1607433643.89134	230.340	0.034	2.881	325.952	0.182
1607433643.92335	230.335	0.034	2.837	325.711	0.185
1607433643.95535	230.359	0.035	2.926	325.791	0.183
1607433643.95833	230.417	0.034	2.877	325.952	0.183
1607433643.98935	230.412	0.035	2.913	325.952	0.179
1607433643.99133	230.416	0.035	2.908	326.033	0.180
1607433644.02334	230.381	0.035	2.896	325.952	0.182
1607433644.02433	230.429	0.034	2.892	326.033	0.182
1607433644.05633	230.446	0.035	2.908	326.113	0.187
1607433644.08834	230.431	0.035	2.821	326.194	0.187
1607433644.12033	230.430	0.034	2.848	326.033	0.185
1607433644.12233	230.391	0.034	2.830	326.033	0.181
1607433644.12332	230.401	0.034	2.836	325.952	0.183
1607433644.18234	230.391	0.035	2.848	326.033	0.187
1607433644.18432	230.403	0.035	2.884	326.033	0.187
1607433644.21632	230.421	0.034	2.875	326.033	0.186
1607433644.24834	230.420	0.034	2.821	325.952	0.183
1607433644.25032	230.415	0.034	2.861	326.113	0.180
1607433644.28133	230.389	0.035	2.857	326.033	0.188
1607433644.31334	230.412	0.034	2.814	326.113	0.185
1607433644.31531	230.359	0.034	2.793	325.952	0.181
1607433644.34833	230.402	0.035	2.857	325.952	0.187
1607433644.35331	230.460	0.035	2.925	326.194	0.185
1607433644.38531	230.432	0.035	2.892	326.113	0.183
1607433644.38631	230.462	0.034	2.898	326.033	0.181
1607433644.41931	230.455	0.034	2.872	326.113	0.179
1607433644.44532	230.432	0.035	2.898	325.952	0.187
1607433644.44632	230.457	0.034	2.865	326.033	0.181
1607433644.49845	230.476	0.034	2.796	326.033	0.178
1607433644.49934	230.443	0.034	2.762	326.033	0.182
1607433644.53032	230.417	0.034	2.783	325.952	0.185
1607433644.53131	230.421	0.034	2.866	325.952	0.180
1607433644.56331	230.435	0.034	2.900	325.872	0.180
1607433644.59531	230.407	0.034	2.868	325.952	0.181
1607433644.59730	230.402	0.035	2.955	325.872	0.185
1607433644.62831	230.332	0.034	2.856	325.952	0.186
1607433644.66231	230.319	0.035	2.885	325.872	0.185
1607433644.66430	230.331	0.035	2.860	325.872	0.187
1607433644.69530	230.344	0.035	2.869	325.872	0.187
1607433644.72731	230.319	0.034	2.861	325.711	0.179
1607433644.75930	230.342	0.035	2.922	325.711	0.186
1607433644.76029	230.354	0.035	2.868	325.872	0.187
1607433644.79231	230.324	0.035	2.884	325.952	0.186
1607433644.79430	230.302	0.035	2.848	325.952	0.181
1607433644.82729	230.267	0.034	2.782	325.952	0.183
1607433644.82829	230.359	0.035	2.831	325.952	0.186
1607433644.85929	230.301	0.035	2.830	325.791	0.185
1607433644.86528	230.320	0.034	2.797	325.791	0.182
1607433644.90329	230.273	0.035	2.815	325.872	0.186
1607433644.94029	230.271	0.035	2.827	325.791	0.187
1607433644.94128	230.331	0.035	2.833	325.872	0.188
1607433644.94828	230.363	0.035	2.834	325.872	0.183
1607433644.97928	230.363	0.035	2.784	325.872	0.186
1607433644.98528	230.346	0.034	2.787	325.791	0.179
1607433645.01728	230.332	0.035	2.771	325.791	0.186
1607433645.04828	230.377	0.035	2.903	325.872	0.188
1607433645.08128	230.368	0.034	2.800	326.033	0.185
1607433645.08229	230.350	0.035	2.889	325.872	0.185
1607433645.08327	230.347	0.034	2.867	325.791	0.185
1607433645.11429	230.276	0.034	2.884	325.791	0.177
1607433645.14527	230.307	0.034	2.870	325.711	0.180
1607433645.14627	230.328	0.034	2.885	325.872	0.186
1607433645.17828	230.298	0.034	2.908	325.711	0.183
1607433645.20926	230.308	0.035	2.927	325.791	0.183
1607433645.21126	230.257	0.034	2.789	325.630	0.181
1607433645.24326	230.257	0.035	2.912	325.630	0.182
1607433645.24426	230.282	0.035	2.916	325.791	0.180
1607433645.28228	230.378	0.035	2.962	325.872	0.189
1607433645.31328	230.421	0.035	2.907	325.952	0.187
1607433645.31427	230.417	0.035	2.931	326.033	0.189
1607433645.34628	230.492	0.035	2.932	326.033	0.192
1607433645.34726	230.469	0.035	2.920	326.033	0.182
1607433645.37926	230.421	0.035	2.902	326.113	0.189
1607433645.38526	230.488	0.035	2.897	326.033	0.186
1607433645.41727	230.432	0.035	2.902	326.194	0.188
1607433645.44925	230.469	0.035	2.874	326.113	0.187
1607433645.45025	230.486	0.035	2.886	326.113	0.183
1607433645.48228	230.487	0.034	2.892	326.033	0.182
1607433645.48325	230.494	0.035	2.941	326.033	0.186
1607433645.51427	230.434	0.034	2.905	326.033	0.183
1607433645.54725	230.431	0.035	2.878	326.113	0.182
1607433645.54825	230.453	0.035	2.883	326.113	0.183
1607433645.57926	230.459	0.035	2.921	326.033	0.187
1607433645.61126	230.463	0.035	2.925	326.113	0.183
1607433645.61224	230.376	0.034	2.878	326.113	0.182
1607433645.64326	230.399	0.035	2.926	326.113	0.189
1607433645.64925	230.459	0.035	2.934	326.194	0.186
1607433645.68126	230.440	0.034	2.892	326.033	0.183
1607433645.71325	230.484	0.035	2.944	326.113	0.186
1607433645.71424	230.463	0.034	2.873	326.113	0.182
1607433645.74525	230.476	0.035	2.910	326.033	0.183
1607433645.77827	230.519	0.034	2.874	326.033	0.182
1607433645.77924	230.468	0.035	2.918	326.033	0.180
1607433645.78524	230.507	0.035	2.893	326.113	0.185
1607433645.81824	230.470	0.035	2.895	326.033	0.185
1607433645.84925	230.488	0.035	2.913	326.113	0.182
1607433645.85223	230.481	0.035	2.918	326.033	0.186
1607433645.88423	230.424	0.034	2.853	326.033	0.181
1607433645.88523	230.430	0.034	2.905	326.033	0.180
1607433645.91823	230.427	0.035	2.929	325.952	0.185
1607433645.94924	230.458	0.035	2.916	326.033	0.183
1607433645.95023	230.473	0.035	2.919	326.113	0.182
1607433645.98323	230.447	0.035	2.880	326.113	0.183
1607433646.01424	230.485	0.035	2.880	326.194	0.185
1607433646.01722	230.432	0.035	2.891	326.113	0.187
1607433646.04824	230.456	0.035	2.914	326.274	0.183
1607433646.04922	230.485	0.035	2.891	326.113	0.183
1607433646.08222	230.490	0.035	2.907	326.113	0.186
1607433646.08322	230.474	0.035	2.915	326.113	0.186
1607433646.11423	230.406	0.034	2.788	326.033	0.180
1607433646.14722	230.402	0.035	2.930	325.872	0.186
1607433646.14822	230.420	0.035	2.902	325.952	0.186
1607433646.18222	230.394	0.035	2.890	325.952	0.182
1607433646.21421	230.352	0.034	2.878	325.952	0.185
1607433646.21522	230.346	0.034	2.849	325.791	0.187
1607433646.24722	230.378	0.035	2.949	325.952	0.187
1607433646.24921	230.370	0.035	2.860	325.872	0.188
1607433646.28021	230.405	0.034	2.880	325.952	0.179
1607433646.31322	230.384	0.035	2.885	325.952	0.185
1607433646.31521	230.344	0.034	2.857	325.952	0.186
1607433646.34721	230.381	0.035	2.898	325.952	0.186
1607433646.38120	230.385	0.034	2.885	325.872	0.181
1607433646.38220	230.364	0.034	2.871	325.872	0.179
1607433646.41420	230.422	0.035	2.922	325.952	0.189
1607433646.44520	230.369	0.034	2.869	325.872	0.182
1607433646.47920	230.412	0.034	2.874	325.952	0.183
1607433646.48019	230.420	0.035	2.892	325.952	0.187
1607433646.51320	230.451	0.034	2.887	325.952	0.186
1607433646.54620	230.363	0.034	2.853	325.872	0.185
1607433646.54720	230.439	0.035	2.932	326.113	0.186
1607433646.57920	230.430	0.035	2.914	325.872	0.180
1607433646.58019	230.451	0.035	2.933	326.033	0.191
1607433646.58820	230.476	0.035	2.945	326.194	0.182
1607433646.62019	230.490	0.035	2.943	326.194	0.186
1607433646.65319	230.540	0.034	2.813	326.113	0.186
1607433646.65519	230.503	0.035	2.886	326.194	0.187
1607433646.68819	230.449	0.034	2.831	326.113	0.182
1607433646.68919	230.463	0.035	2.866	326.113	0.187
1607433646.72219	230.434	0.035	2.875	326.113	0.186
1607433646.72319	230.451	0.035	2.926	326.113	0.188
1607433646.75420	230.432	0.034	2.886	326.113	0.186
1607433646.78719	230.429	0.034	2.871	326.033	0.181
1607433646.81919	230.388	0.034	2.857	326.033	0.181
1607433646.85619	230.328	0.035	2.875	325.872	0.181
1607433646.85718	230.411	0.035	2.953	326.033	0.187
1607433646.85818	230.480	0.034	2.902	326.113	0.183
1607433646.88919	230.454	0.034	2.855	326.113	0.178
1607433646.89018	230.426	0.035	2.919	326.033	0.185
1607433646.92219	230.339	0.034	2.890	326.033	0.182
1607433646.95419	230.392	0.035	2.933	326.033	0.185
1607433646.95518	230.419	0.035	2.913	326.033	0.182
1607433646.98818	230.386	0.034	2.883	326.033	0.179
1607433646.98917	230.413	0.035	2.938	326.113	0.189
1607433647.02218	230.386	0.034	2.858	325.952	0.180
1607433647.05418	230.414	0.035	2.877	326.033	0.189
1607433647.05517	230.427	0.034	2.823	326.033	0.180
1607433647.08717	230.431	0.035	2.815	326.113	0.185
1607433647.11917	230.462	0.034	2.868	326.033	0.180
1607433647.12116	230.383	0.034	2.799	326.113	0.180
1607433647.15316	230.384	0.035	2.806	326.033	0.188
1607433647.15516	230.429	0.035	2.836	326.033	0.186
1607433647.18716	230.402	0.034	2.841	326.113	0.181
1607433647.21917	230.422	0.034	2.837	325.952	0.181
1607433647.22016	230.380	0.035	2.894	326.113	0.181
1607433647.25216	230.427	0.035	2.913	326.113	0.185
1607433647.25415	230.440	0.035	2.923	326.194	0.188
1607433647.28716	230.363	0.034	2.877	326.113	0.183
1607433647.31915	230.372	0.036	2.947	326.113	0.188
1607433647.32515	230.349	0.035	2.905	326.113	0.187
1607433647.33215	230.390	0.035	2.877	326.113	0.182
1607433647.36415	230.456	0.035	2.921	326.113	0.182
1607433647.37016	230.409	0.035	2.850	326.113	0.185
1607433647.40616	230.408	0.035	2.864	326.113	0.186
1607433647.43816	230.406	0.034	2.845	326.033	0.186
1607433647.43915	230.394	0.034	2.840	326.033	0.181
1607433647.47715	230.442	0.035	2.880	326.194	0.190
1607433647.47815	230.442	0.035	2.830	326.194	0.179
1607433647.50916	230.441	0.035	2.902	326.113	0.185
1607433647.54216	230.408	0.034	2.867	326.033	0.186
1607433647.54315	230.435	0.035	2.890	326.194	0.186
1607433647.54414	230.454	0.035	2.932	326.194	0.190
1607433647.57515	230.491	0.034	2.894	326.274	0.183
1607433647.60715	230.480	0.034	2.909	326.113	0.180
1607433647.63915	230.448	0.035	2.901	326.194	0.182
1607433647.64014	230.500	0.035	2.923	326.274	0.189
1607433647.67215	230.491	0.034	2.878	326.113	0.180
1607433647.67314	230.411	0.034	2.889	326.113	0.178
1607433647.70415	230.451	0.034	2.872	326.113	0.183
1607433647.70514	230.460	0.039	3.303	326.194	0.201
1607433647.73715	230.477	0.039	3.298	326.113	0.198
1607433647.76814	230.526	0.040	3.406	326.113	0.199
1607433647.80414	230.533	0.038	3.298	326.274	0.198
1607433647.80513	230.536	0.040	3.473	326.113	0.210
1607433647.83714	230.513	0.045	3.974	326.194	0.219
1607433647.83813	230.534	0.044	3.845	326.355	0.218
1607433647.86914	230.483	0.045	3.902	326.355	0.222
1607433647.87014	230.511	0.047	4.169	326.274	0.228
1607433647.90413	230.502	0.049	4.397	326.355	0.237
1607433647.90512	230.481	0.050	4.564	326.274	0.242
1607433647.93812	230.539	0.051	4.585	326.274	0.246
1607433647.96912	230.583	0.050	4.522	326.274	0.242
1607433647.97012	230.577	0.046	4.097	326.435	0.237
1607433648.00212	230.547	0.042	3.566	326.274	0.215
1607433648.00312	230.480	0.042	3.608	326.194	0.212
1607433648.03412	230.527	0.041	3.546	326.194	0.207
1607433648.06612	230.542	0.041	3.595	326.355	0.211
1607433648.06711	230.571	0.040	3.433	326.355	0.210
1607433648.09811	230.609	0.042	3.630	326.355	0.219
1607433648.13211	230.583	0.049	4.435	326.355	0.240
1607433648.13311	230.551	0.047	4.214	326.355	0.229
1607433648.16412	230.583	0.042	3.716	326.435	0.218
1607433648.16511	230.574	0.044	3.836	326.355	0.225
1607433648.19711	230.518	0.044	3.874	326.274	0.218
1607433648.22811	230.547	0.041	3.515	326.274	0.202
1607433648.25911	230.580	0.039	3.320	326.355	0.206
1607433648.26010	230.598	0.035	2.935	326.435	0.179
1607433648.29310	230.597	0.040	3.409	326.355	0.206
1607433648.29410	230.586	0.040	3.421	326.355	0.206
1607433648.32510	230.548	0.040	3.366	326.355	0.205
1607433648.35711	230.533	0.045	3.982	326.355	0.235
1607433648.35810	230.583	0.044	3.864	326.355	0.230
1607433648.39111	230.603	0.041	3.464	326.355	0.209
1607433648.39210	230.569	0.039	3.320	326.435	0.205
1607433648.42611	230.548	0.042	3.622	326.516	0.217
1607433648.45811	230.567	0.035	2.900	326.274	0.191
1607433648.45910	230.597	0.040	3.411	326.435	0.209
1607433648.49209	230.577	0.045	3.946	326.435	0.231
1607433648.49310	230.579	0.044	3.894	326.516	0.223
1607433648.52411	230.566	0.042	3.625	326.355	0.209
1607433648.55710	230.581	0.040	3.430	326.355	0.206
1607433648.55809	230.564	0.038	3.264	326.435	0.204
1607433648.59109	230.587	0.035	2.885	326.355	0.189
1607433648.59809	230.561	0.034	2.883	326.355	0.186
1607433648.62910	230.525	0.037	3.121	326.516	0.207
1607433648.63709	230.513	0.040	3.417	326.274	0.205
1607433648.66810	230.524	0.035	2.788	326.355	0.185
1607433648.66909	230.512	0.036	3.009	326.435	0.198
1607433648.70208	230.529	0.040	3.432	326.274	0.204
1607433648.70708	230.490	0.044	3.779	326.274	0.215
1607433648.73908	230.456	0.039	3.350	326.274	0.205
1607433648.77109	230.503	0.035	2.867	326.194	0.188
1607433648.77208	230.493	0.034	2.836	326.113	0.185
1607433648.80409	230.504	0.036	2.945	326.274	0.190
1607433648.80508	230.475	0.034	2.811	326.194	0.180
1607433648.83808	230.493	0.036	2.983	326.274	0.193
1607433648.87107	230.553	0.040	3.396	326.274	0.205
1607433648.87207	230.535	0.038	3.235	326.274	0.203
1607433648.90307	230.523	0.037	3.155	326.194	0.194
1607433648.93607	230.523	0.037	3.150	326.355	0.193
1607433648.93707	230.563	0.038	3.157	326.194	0.195
1607433648.96808	230.580	0.037	3.124	326.274	0.195
1607433648.96907	230.542	0.037	3.138	326.355	0.202
1607433649.00107	230.567	0.035	2.935	326.355	0.186
1607433649.03307	230.507	0.034	2.906	326.435	0.183
1607433649.03406	230.501	0.039	3.222	326.355	0.204
1607433649.06606	230.537	0.039	3.278	326.355	0.201
1607433649.09807	230.578	0.037	3.152	326.435	0.198
1607433649.09906	230.585	0.022	1.586	326.516	0.148
1607433649.13206	230.539	0.012	0.839	326.516	0.072
1607433649.13306	230.461	0.011	0.761	326.435	0.067
1607433649.16406	230.520	0.011	0.752	326.435	0.066
1607433649.19707	230.496	0.010	0.681	326.355	0.063
1607433649.19805	230.502	0.010	0.697	326.355	0.067
1607433649.23205	230.491	0.011	0.776	326.355	0.074
1607433649.26306	230.533	0.011	0.807	326.677	0.074
1607433649.27806	230.479	0.011	0.766	326.355	0.069
1607433649.30906	230.467	0.012	0.797	326.516	0.076
1607433649.31006	230.470	0.012	0.852	326.435	0.074
1607433649.34305	230.495	0.011	0.740	326.274	0.070
1607433649.34405	230.519	0.011	0.778	326.435	0.068
1607433649.38005	230.503	0.011	0.759	326.274	0.069
1607433649.41305	230.471	0.011	0.791	326.355	0.066
1607433649.41405	230.465	0.012	0.818	326.435	0.071
1607433649.44705	230.483	0.013	0.900	326.355	0.073
1607433649.44804	230.503	0.012	0.852	326.435	0.073
1607433649.47906	230.503	0.013	0.899	326.355	0.075
1607433649.51204	230.525	0.012	0.854	326.516	0.071
1607433649.51804	230.519	0.012	0.886	326.355	0.080
1607433649.55104	230.536	0.011	0.748	326.516	0.067
1607433649.58305	230.559	0.012	0.784	326.355	0.072
1607433649.58404	230.560	0.013	0.873	326.516	0.076
1607433649.61705	230.575	0.013	0.976	326.596	0.079
1607433649.61803	230.546	0.013	0.900	326.596	0.073
1607433649.64904	230.556	0.013	0.937	326.516	0.080
1607433649.68206	230.633	0.013	0.972	326.596	0.076
1607433649.68803	230.587	0.013	0.944	326.596	0.082
1607433649.71903	230.575	0.013	0.916	326.596	0.080
1607433649.72003	230.568	0.013	0.960	326.596	0.078
1607433649.75203	230.583	0.013	0.916	326.516	0.080
1607433649.75402	230.605	0.013	0.925	326.516	0.080
1607433649.78604	230.580	0.013	0.950	326.516	0.079
1607433649.78702	230.585	0.014	0.964	326.516	0.080
1607433649.81902	230.584	0.013	0.886	326.596	0.074
1607433649.85102	230.597	0.013	0.938	326.516	0.082
1607433649.88303	230.591	0.013	0.903	326.596	0.074
1607433649.88402	230.575	0.013	0.882	326.516	0.076
1607433649.88502	230.584	0.013	0.919	326.435	0.083
1607433649.91801	230.544	0.013	0.899	326.516	0.075
1607433649.94902	230.527	0.013	0.898	326.435	0.074
1607433649.95001	230.554	0.013	0.955	326.516	0.081
1607433649.98301	230.558	0.013	0.925	326.516	0.074
1607433650.01602	230.539	0.013	0.892	326.355	0.079
1607433650.01801	230.498	0.012	0.868	326.435	0.076
1607433650.04901	230.513	0.013	0.957	326.435	0.081
1607433650.05001	230.556	0.014	1.011	326.435	0.081
1607433650.08301	230.526	0.012	0.840	326.355	0.069
1607433650.11601	230.515	0.011	0.769	326.435	0.073
1607433650.11702	230.521	0.011	0.724	326.516	0.070
1607433650.15301	230.521	0.011	0.731	326.435	0.070
1607433650.15401	230.515	0.011	0.742	326.435	0.071
1607433650.18701	230.523	0.012	0.827	326.435	0.079
1607433650.18800	230.575	0.012	0.878	326.516	0.073
1607433650.21902	230.540	0.012	0.896	326.596	0.074
1607433650.25200	230.533	0.014	0.973	326.355	0.084
1607433650.25300	230.497	0.013	0.975	326.596	0.079
1607433650.28601	230.435	0.013	0.944	326.435	0.082
1607433650.28700	230.511	0.013	0.951	326.435	0.084
1607433650.31801	230.478	0.014	0.927	326.435	0.083
1607433650.34900	230.502	0.013	0.955	326.435	0.079
1607433650.35100	230.489	0.014	0.965	326.355	0.082
1607433650.38201	230.547	0.014	0.973	326.435	0.082
1607433650.41399	230.597	0.014	0.973	326.516	0.082
1607433650.41699	230.530	0.013	0.954	326.516	0.081
1607433650.44799	230.570	0.013	0.950	326.596	0.085
1607433650.44899	230.589	0.014	0.978	326.435	0.082
1607433650.48100	230.560	0.013	0.959	326.596	0.083
1607433650.51700	230.564	0.013	0.926	326.516	0.076
1607433650.51799	230.582	0.011	0.793	326.516	0.075
1607433650.54899	230.614	0.012	0.860	326.516	0.074
1607433650.58199	230.591	0.012	0.851	326.596	0.074
1607433650.58299	230.572	0.012	0.815	326.435	0.071
1607433650.58399	230.628	0.012	0.831	326.596	0.071
1607433650.61798	230.546	0.012	0.805	326.355	0.066
1607433650.64898	230.540	0.012	0.830	326.435	0.069
1607433650.68198	230.575	0.012	0.866	326.435	0.073
1607433650.68297	230.549	0.011	0.802	326.516	0.071
1607433650.71399	230.592	0.012	0.844	326.435	0.073
1607433650.71697	230.518	0.012	0.839	326.355	0.074
1607433650.74797	230.526	0.018	1.380	326.355	0.109
1607433650.74897	230.565	0.020	1.563	326.516	0.114
1607433650.78097	230.562	0.014	1.029	326.516	0.083
1607433650.81198	230.610	0.014	1.061	326.596	0.088
1607433650.81397	230.561	0.016	1.168	326.596	0.094
1607433650.83997	230.555	0.016	1.162	326.435	0.093
1607433650.86398	230.631	0.016	1.182	326.516	0.093
1607433650.89697	230.566	0.015	1.138	326.516	0.088
1607433650.89796	230.580	0.016	1.175	326.435	0.094
1607433650.92897	230.554	0.016	1.177	326.596	0.090
1607433650.93096	230.601	0.016	1.176	326.355	0.095
1607433650.96196	230.648	0.016	1.196	326.435	0.091
1607433650.99396	230.669	0.016	1.187	326.516	0.096
1607433650.99596	230.675	0.016	1.145	326.516	0.093
1607433651.02696	230.664	0.016	1.177	326.596	0.097
1607433651.05995	230.678	0.016	1.162	326.677	0.098
1607433651.06095	230.650	0.016	1.187	326.516	0.093
1607433651.09197	230.607	0.016	1.114	326.596	0.088
1607433651.09296	230.618	0.016	1.181	326.596	0.095
1607433651.12697	230.589	0.015	1.112	326.516	0.091
1607433651.15896	230.583	0.016	1.184	326.435	0.095
1607433651.16096	230.584	0.016	1.184	326.435	0.092
1607433651.19197	230.626	0.016	1.202	326.516	0.096
1607433651.19295	230.633	0.016	1.154	326.435	0.092
1607433651.22396	230.608	0.016	1.178	326.516	0.097
1607433651.22895	230.622	0.016	1.177	326.435	0.098
1607433651.25996	230.588	0.016	1.160	326.516	0.096
1607433651.29195	230.540	0.016	1.143	326.516	0.094
1607433651.29395	230.527	0.015	1.096	326.435	0.090
1607433651.32596	230.529	0.014	0.992	326.435	0.081
1607433651.32694	230.545	0.014	0.979	326.435	0.083
1607433651.35894	230.606	0.014	1.039	326.435	0.084
1607433651.39096	230.612	0.014	1.055	326.435	0.087
1607433651.39194	230.614	0.014	1.027	326.355	0.085
1607433651.42394	230.569	0.014	0.959	326.516	0.083
1607433651.45595	230.542	0.014	0.990	326.274	0.088
1607433651.45794	230.587	0.015	1.063	326.516	0.088
1607433651.48995	230.591	0.014	1.027	326.435	0.083
1607433651.49094	230.577	0.014	0.980	326.355	0.087
1607433651.52294	230.595	0.014	0.993	326.355	0.084
1607433651.52894	230.601	0.014	1.018	326.435	0.082
1607433651.56095	230.563	0.014	1.042	326.355	0.088
1607433651.59793	230.545	0.014	0.994	326.435	0.085
1607433651.59893	230.568	0.014	1.022	326.355	0.083
1607433651.63193	230.558	0.014	1.073	326.435	0.081
1607433651.63292	230.572	0.014	0.998	326.435	0.086
1607433651.66493	230.600	0.014	1.011	326.435	0.082
