# timestamp	V	A	W	V	A
1605005278.68386	233.464	0.035	3.182	329.815	0.174
1605005278.68486	233.443	0.035	3.134	329.654	0.174
1605005278.71686	233.397	0.035	3.120	329.735	0.173
1605005278.74886	233.403	0.035	3.179	329.574	0.179
1605005278.78387	233.401	0.035	3.135	329.654	0.175
1605005278.78487	233.318	0.035	3.114	329.493	0.174
1605005278.81688	233.301	0.035	3.147	329.493	0.174
1605005278.81886	233.287	0.035	3.127	329.413	0.178
1605005278.85087	233.317	0.035	3.177	329.493	0.175
1605005278.85186	233.349	0.035	3.176	329.493	0.177
1605005278.88287	233.325	0.035	3.147	329.574	0.176
1605005278.88786	233.299	0.035	3.136	329.654	0.175
1605005278.92486	233.251	0.035	3.108	329.332	0.175
1605005278.92986	233.302	0.035	3.161	329.413	0.176
1605005278.96187	233.304	0.035	3.150	329.574	0.177
1605005278.99286	233.296	0.035	3.168	329.493	0.175
1605005278.99385	233.314	0.035	3.141	329.493	0.174
1605005279.02586	233.274	0.035	3.135	329.413	0.179
1605005279.02686	233.305	0.035	3.152	329.493	0.174
1605005279.05786	233.331	0.035	3.148	329.574	0.174
1605005279.09085	233.292	0.035	3.123	329.413	0.175
1605005279.09185	233.261	0.035	3.108	329.413	0.177
1605005279.12286	233.265	0.035	3.156	329.413	0.174
1605005279.12785	233.276	0.035	3.128	329.413	0.173
1605005279.15885	233.281	0.035	3.132	329.332	0.174
1605005279.18986	233.292	0.035	3.135	329.493	0.180
1605005279.19684	233.235	0.035	3.105	329.332	0.175
1605005279.22785	233.262	0.035	3.101	329.252	0.173
1605005279.26084	233.293	0.035	3.138	329.493	0.171
1605005279.26185	233.311	0.035	3.094	329.413	0.173
1605005279.29684	233.310	0.035	3.126	329.413	0.181
1605005279.29883	233.334	0.035	3.134	329.413	0.174
1605005279.33084	233.304	0.035	3.075	329.413	0.171
1605005279.33183	233.315	0.035	3.107	329.493	0.179
1605005279.36283	233.280	0.035	3.105	329.413	0.177
1605005279.39383	233.241	0.035	3.126	329.332	0.175
1605005279.39683	233.231	0.035	3.125	329.332	0.179
1605005279.42783	233.209	0.035	3.123	329.413	0.177
1605005279.45883	233.244	0.035	3.139	329.332	0.173
1605005279.46182	233.245	0.035	3.123	329.252	0.176
1605005279.49282	233.234	0.035	3.174	329.332	0.176
1605005279.49382	233.238	0.035	3.141	329.413	0.173
1605005279.52482	233.206	0.035	3.134	329.413	0.176
1605005279.55683	233.219	0.035	3.131	329.332	0.181
1605005279.55882	233.229	0.035	3.153	329.172	0.176
1605005279.59082	233.250	0.035	3.134	329.252	0.175
1605005279.59181	233.209	0.035	3.131	329.252	0.175
1605005279.62282	233.240	0.035	3.143	329.332	0.180
1605005279.62382	233.283	0.035	3.176	329.413	0.175
1605005279.65481	233.292	0.035	3.164	329.413	0.175
1605005279.68682	233.300	0.035	3.165	329.413	0.176
1605005279.68781	233.255	0.035	3.091	329.413	0.173
1605005279.71981	233.249	0.035	3.144	329.332	0.177
1605005279.75282	233.249	0.035	3.162	329.252	0.179
1605005279.75381	233.265	0.035	3.151	329.252	0.177
1605005279.78782	233.273	0.035	3.148	329.413	0.176
1605005279.78882	233.225	0.035	3.152	329.252	0.176
1605005279.81982	233.205	0.035	3.122	329.332	0.176
1605005279.85281	233.220	0.035	3.156	329.413	0.178
1605005279.88382	233.260	0.035	3.180	329.413	0.174
1605005279.88581	233.223	0.035	3.174	329.332	0.176
1605005279.91782	233.211	0.035	3.124	329.413	0.176
1605005279.91880	233.210	0.035	3.135	329.332	0.179
1605005279.95082	233.221	0.035	3.164	329.252	0.177
1605005279.95180	233.238	0.035	3.151	329.252	0.174
1605005279.98282	233.228	0.035	3.133	329.252	0.174
1605005280.01581	233.212	0.035	3.161	329.332	0.179
1605005280.01680	233.207	0.035	3.134	329.252	0.174
1605005280.04880	233.268	0.035	3.172	329.413	0.178
1605005280.08181	233.261	0.035	3.132	329.332	0.176
1605005280.08280	233.259	0.035	3.153	329.252	0.174
1605005280.11579	233.225	0.035	3.095	329.172	0.175
1605005280.11679	233.231	0.035	3.106	329.172	0.177
1605005280.14780	233.247	0.035	3.120	329.252	0.176
1605005280.18080	233.220	0.035	3.101	329.091	0.177
1605005280.18179	233.255	0.035	3.121	329.252	0.177
1605005280.21379	233.213	0.035	3.090	329.091	0.177
1605005280.21979	233.225	0.035	3.120	329.172	0.179
1605005280.25179	233.233	0.035	3.149	329.172	0.177
1605005280.25278	233.241	0.035	3.140	329.413	0.179
1605005280.28379	233.269	0.035	3.128	329.332	0.176
1605005280.28978	233.270	0.035	3.089	329.413	0.171
1605005280.32278	233.219	0.035	3.084	329.252	0.180
1605005280.35378	233.245	0.035	3.120	329.252	0.173
1605005280.35678	233.234	0.035	3.090	329.252	0.179
1605005280.38878	233.257	0.035	3.092	329.332	0.175
1605005280.38978	233.239	0.035	3.079	329.332	0.175
1605005280.42278	233.258	0.035	3.102	329.332	0.176
1605005280.42877	233.290	0.035	3.101	329.332	0.173
1605005280.45977	233.277	0.035	3.084	329.332	0.177
1605005280.49277	233.274	0.035	3.092	329.252	0.174
1605005280.49377	233.291	0.035	3.101	329.332	0.176
1605005280.52677	233.266	0.035	3.062	329.252	0.175
1605005280.55877	233.273	0.035	3.120	329.252	0.178
1605005280.55977	233.282	0.035	3.143	329.332	0.179
1605005280.59276	233.355	0.035	3.092	329.332	0.176
1605005280.59376	233.290	0.035	3.116	329.332	0.178
1605005280.62578	233.271	0.035	3.092	329.252	0.178
1605005280.66077	233.270	0.035	3.159	329.413	0.177
1605005280.66177	233.276	0.035	3.108	329.252	0.173
1605005280.69376	233.299	0.035	3.105	329.413	0.177
1605005280.69676	233.266	0.035	3.105	329.413	0.175
1605005280.72776	233.220	0.035	3.064	329.252	0.176
1605005280.76076	233.239	0.035	3.085	329.413	0.182
1605005280.76175	233.251	0.035	3.113	329.332	0.174
1605005280.79276	233.225	0.035	3.095	329.252	0.176
1605005280.82576	233.244	0.035	3.116	329.252	0.178
1605005280.82675	233.202	0.035	3.090	329.332	0.177
1605005280.86076	233.228	0.035	3.082	329.252	0.178
1605005280.86275	233.244	0.035	3.122	329.332	0.176
1605005280.88875	233.223	0.035	3.105	329.172	0.177
1605005280.92775	233.208	0.035	3.136	329.252	0.175
1605005280.92876	233.191	0.035	3.110	329.252	0.177
1605005280.92975	233.240	0.035	3.136	329.332	0.175
1605005280.96274	233.221	0.035	3.166	329.252	0.177
1605005280.99574	233.231	0.035	3.154	329.252	0.175
1605005280.99774	233.215	0.035	3.158	329.172	0.175
1605005281.03275	233.206	0.035	3.137	329.252	0.176
1605005281.03375	233.228	0.035	3.156	329.172	0.180
1605005281.06674	233.232	0.035	3.152	329.252	0.174
1605005281.06774	233.236	0.035	3.142	329.252	0.171
1605005281.12376	233.226	0.035	3.122	329.252	0.177
1605005281.12574	233.211	0.035	3.134	329.332	0.170
1605005281.12674	233.225	0.035	3.146	329.252	0.175
1605005281.15874	233.239	0.035	3.156	329.172	0.178
1605005281.19075	233.217	0.035	3.139	329.252	0.178
1605005281.19274	233.232	0.035	3.143	329.252	0.174
1605005281.22574	233.231	0.035	3.100	329.172	0.176
1605005281.22673	233.297	0.035	3.190	329.413	0.175
1605005281.25775	233.301	0.035	3.120	329.332	0.175
1605005281.29074	233.304	0.035	3.110	329.332	0.182
1605005281.29173	233.327	0.035	3.137	329.413	0.175
1605005281.32573	233.257	0.035	3.097	329.252	0.175
1605005281.35774	233.323	0.035	3.170	329.493	0.178
1605005281.35873	233.321	0.035	3.117	329.413	0.179
1605005281.39273	233.299	0.035	3.151	329.413	0.175
1605005281.39373	233.315	0.035	3.141	329.413	0.171
1605005281.42673	233.296	0.035	3.109	329.332	0.174
1605005281.43872	233.321	0.035	3.137	329.332	0.174
1605005281.47072	233.350	0.035	3.146	329.413	0.171
1605005281.50372	233.299	0.035	3.152	329.413	0.175
1605005281.53672	233.330	0.035	3.162	329.413	0.177
1605005281.56871	233.324	0.035	3.130	329.413	0.173
1605005281.57071	233.313	0.035	3.141	329.332	0.176
1605005281.57171	233.360	0.035	3.191	329.493	0.177
1605005281.60371	233.347	0.035	3.120	329.413	0.173
1605005281.63571	233.352	0.035	3.124	329.413	0.177
1605005281.63771	233.375	0.035	3.154	329.413	0.177
1605005281.66871	233.346	0.035	3.134	329.413	0.175
1605005281.66971	233.399	0.035	3.161	329.413	0.174
1605005281.70271	233.392	0.035	3.152	329.493	0.178
1605005281.73371	233.373	0.035	3.128	329.493	0.175
1605005281.73470	233.370	0.035	3.134	329.574	0.175
1605005281.76770	233.423	0.035	3.130	329.574	0.178
1605005281.76870	233.384	0.035	3.128	329.493	0.175
1605005281.80171	233.394	0.035	3.144	329.493	0.174
1605005281.83571	233.322	0.035	3.109	329.493	0.178
1605005281.83671	233.327	0.035	3.127	329.413	0.175
1605005281.86970	233.315	0.035	3.166	329.413	0.174
1605005281.87070	233.362	0.035	3.134	329.413	0.177
1605005281.90171	233.332	0.035	3.145	329.413	0.174
1605005281.93370	233.284	0.035	3.124	329.413	0.175
1605005281.93470	233.300	0.035	3.108	329.413	0.177
1605005281.99770	233.300	0.035	3.150	329.493	0.174
1605005281.99869	233.318	0.035	3.090	329.493	0.174
1605005281.99969	233.325	0.035	3.181	329.413	0.177
1605005282.03171	233.316	0.035	3.143	329.493	0.178
1605005282.03269	233.349	0.035	3.168	329.493	0.177
1605005282.06370	233.383	0.035	3.164	329.574	0.170
1605005282.06969	233.368	0.035	3.165	329.493	0.178
1605005282.10170	233.334	0.035	3.149	329.574	0.174
1605005282.13369	233.283	0.035	3.072	329.413	0.171
1605005282.13469	233.245	0.035	3.145	329.493	0.177
1605005282.16669	233.274	0.035	3.166	329.332	0.178
1605005282.19869	233.282	0.035	3.135	329.413	0.174
1605005282.19968	233.246	0.035	3.144	329.332	0.178
1605005282.23169	233.213	0.035	3.162	329.332	0.177
1605005282.23268	233.202	0.035	3.111	329.332	0.178
1605005282.26369	233.231	0.035	3.140	329.332	0.174
1605005282.28069	233.242	0.035	3.134	329.413	0.176
1605005282.31168	233.270	0.035	3.159	329.332	0.176
1605005282.34268	233.265	0.035	3.129	329.413	0.174
1605005282.34567	233.290	0.035	3.096	329.332	0.181
1605005282.34667	233.305	0.035	3.142	329.413	0.175
1605005282.37767	233.274	0.035	3.048	329.332	0.180
1605005282.40867	233.265	0.035	3.097	329.252	0.174
1605005282.40967	233.236	0.035	3.062	329.252	0.177
1605005282.44267	233.254	0.035	3.116	329.252	0.177
1605005282.47367	233.292	0.035	3.103	329.252	0.175
1605005282.47667	233.262	0.035	3.085	329.252	0.176
1605005282.50967	233.263	0.035	3.108	329.332	0.171
1605005282.51066	233.242	0.035	3.095	329.332	0.177
1605005282.54167	233.308	0.035	3.036	329.252	0.178
1605005282.57866	233.317	0.035	3.188	329.252	0.182
1605005282.61166	233.312	0.035	3.114	329.413	0.175
1605005282.61266	233.270	0.035	3.108	329.493	0.176
1605005282.64366	233.287	0.035	3.100	329.332	0.175
1605005282.64566	233.290	0.035	3.132	329.413	0.176
1605005282.67666	233.290	0.035	3.119	329.252	0.176
1605005282.70766	233.283	0.035	3.122	329.332	0.174
1605005282.70866	233.247	0.035	3.135	329.413	0.179
1605005282.74065	233.273	0.035	3.126	329.413	0.179
1605005282.77167	233.253	0.035	3.158	329.332	0.175
1605005282.77265	233.286	0.035	3.121	329.332	0.176
1605005282.80666	233.258	0.035	3.121	329.332	0.180
1605005282.83967	233.224	0.035	3.098	329.332	0.176
1605005282.84065	233.286	0.035	3.167	329.332	0.176
1605005282.87166	233.267	0.035	3.128	329.252	0.178
1605005282.87265	233.298	0.035	3.139	329.332	0.175
1605005282.90366	233.293	0.035	3.076	329.332	0.179
1605005282.93665	233.259	0.035	3.086	329.332	0.174
1605005282.93764	233.315	0.035	3.142	329.332	0.176
1605005282.96866	233.389	0.035	3.138	329.413	0.177
1605005283.00165	233.394	0.035	3.140	329.493	0.174
1605005283.00264	233.404	0.035	3.144	329.413	0.175
1605005283.03465	233.357	0.035	3.151	329.493	0.178
1605005283.03564	233.418	0.035	3.173	329.413	0.176
1605005283.06665	233.369	0.035	3.119	329.493	0.174
1605005283.09965	233.394	0.035	3.172	329.493	0.171
1605005283.10064	233.380	0.038	3.514	329.413	0.195
1605005283.13164	233.336	0.043	3.970	329.493	0.206
1605005283.13263	233.353	0.043	4.002	329.332	0.207
1605005283.16365	233.329	0.041	3.829	329.332	0.195
1605005283.19564	233.332	0.051	4.945	329.332	0.233
1605005283.19663	233.362	0.052	5.011	329.332	0.233
1605005283.22764	233.292	0.051	4.965	329.252	0.231
1605005283.26064	233.298	0.057	5.668	329.252	0.246
1605005283.26164	233.346	0.059	5.914	329.332	0.254
1605005283.29663	233.306	0.059	5.883	329.332	0.254
1605005283.29762	233.321	0.059	6.009	329.332	0.252
1605005283.32963	233.278	0.050	4.822	329.413	0.236
1605005283.33062	233.359	0.047	4.506	329.493	0.219
1605005283.36262	233.369	0.047	4.458	329.574	0.228
1605005283.39463	233.417	0.043	4.094	329.493	0.204
1605005283.42662	233.369	0.058	5.792	329.493	0.260
1605005283.42761	233.334	0.054	5.257	329.413	0.248
1605005283.42862	233.340	0.049	4.728	329.413	0.229
1605005283.46161	233.387	0.053	5.238	329.493	0.241
1605005283.49257	233.410	0.045	4.307	329.574	0.209
1605005283.49361	233.358	0.037	3.337	329.574	0.187
1605005283.52661	233.339	0.039	3.546	329.493	0.198
1605005283.52761	233.388	0.044	4.194	329.413	0.210
1605005283.56061	233.388	0.045	4.183	329.332	0.215
1605005283.59161	233.366	0.052	5.086	329.332	0.241
1605005283.59260	233.365	0.044	4.123	329.332	0.209
1605005283.62560	233.337	0.045	4.306	329.493	0.221
1605005283.65661	233.346	0.043	4.068	329.413	0.207
1605005283.65760	233.376	0.037	3.332	329.493	0.183
1605005283.69060	233.399	0.040	3.621	329.574	0.211
1605005283.72161	233.381	0.041	3.722	329.654	0.211
1605005283.72261	233.322	0.037	3.334	329.493	0.191
1605005283.75760	233.342	0.050	4.729	329.574	0.235
1605005283.75860	233.341	0.052	5.090	329.413	0.237
1605005283.79160	233.346	0.045	4.229	329.493	0.212
1605005283.79260	233.338	0.043	4.007	329.574	0.216
1605005283.82361	233.262	0.035	3.087	329.574	0.177
1605005283.85661	233.279	0.035	3.124	329.493	0.177
1605005283.85759	233.299	0.038	3.405	329.413	0.190
1605005283.89060	233.267	0.044	4.171	329.332	0.204
1605005283.92261	233.307	0.046	4.404	329.413	0.219
1605005283.92359	233.237	0.035	3.136	329.332	0.177
1605005283.96060	233.238	0.035	3.099	329.172	0.177
1605005283.96159	233.242	0.039	3.508	329.332	0.200
1605005283.99260	233.277	0.036	3.271	329.332	0.180
1605005283.99359	233.285	0.036	3.256	329.332	0.182
1605005284.02560	233.244	0.035	3.166	329.252	0.176
1605005284.05760	233.256	0.035	3.162	329.252	0.178
1605005284.06059	233.247	0.035	3.131	329.252	0.174
1605005284.09159	233.215	0.037	3.383	329.252	0.190
1605005284.12459	233.223	0.043	3.983	329.172	0.202
1605005284.12558	233.193	0.038	3.425	329.252	0.186
1605005284.13159	233.179	0.038	3.487	329.091	0.185
1605005284.16758	233.231	0.038	3.546	329.172	0.185
1605005284.16858	233.229	0.039	3.552	329.413	0.190
1605005284.20257	233.224	0.037	3.379	329.252	0.194
1605005284.23357	233.207	0.036	3.134	329.172	0.177
1605005284.24057	233.256	0.035	3.108	329.172	0.177
1605005284.27257	233.292	0.035	3.115	329.252	0.176
1605005284.27857	233.320	0.035	3.135	329.332	0.179
1605005284.31057	233.326	0.040	3.729	329.332	0.203
1605005284.34258	233.319	0.041	3.740	329.654	0.202
1605005284.34357	233.339	0.033	2.855	329.413	0.191
1605005284.38057	233.343	0.013	0.951	329.493	0.068
1605005284.41257	233.360	0.012	0.896	329.574	0.073
1605005284.41356	233.329	0.012	0.862	329.493	0.066
1605005284.42156	233.346	0.011	0.824	329.654	0.068
1605005284.45256	233.328	0.011	0.765	329.574	0.061
1605005284.45356	233.339	0.011	0.841	329.493	0.068
1605005284.48656	233.360	0.013	0.959	329.574	0.072
1605005284.52456	233.348	0.012	0.895	329.654	0.070
1605005284.52657	233.335	0.012	0.869	329.574	0.067
1605005284.56156	233.351	0.012	0.899	329.574	0.067
1605005284.56256	233.331	0.012	0.950	329.493	0.071
1605005284.59556	233.370	0.012	0.912	329.493	0.069
1605005284.59656	233.349	0.012	0.910	329.493	0.071
1605005284.62756	233.353	0.012	0.899	329.654	0.069
1605005284.66056	233.384	0.012	0.894	329.654	0.070
1605005284.66255	233.380	0.012	0.871	329.493	0.066
1605005284.69555	233.403	0.013	0.944	329.654	0.072
1605005284.69755	233.422	0.012	0.888	329.654	0.070
1605005284.72956	233.375	0.012	0.921	329.654	0.068
1605005284.76256	233.366	0.012	0.879	329.574	0.066
1605005284.76355	233.366	0.012	0.900	329.574	0.071
1605005284.79556	233.370	0.011	0.857	329.574	0.060
1605005284.82756	233.376	0.011	0.854	329.493	0.066
1605005284.83054	233.351	0.011	0.833	329.574	0.064
1605005284.86255	233.356	0.013	0.986	329.574	0.072
1605005284.86554	233.351	0.013	0.972	329.493	0.075
1605005284.87155	233.406	0.013	0.960	329.574	0.071
1605005284.91454	233.433	0.013	0.983	329.574	0.072
1605005284.91554	233.377	0.013	0.981	329.654	0.072
1605005284.94655	233.404	0.013	0.989	329.574	0.071
1605005284.97953	233.458	0.013	0.990	329.654	0.073
1605005285.01154	233.452	0.013	0.966	329.654	0.071
1605005285.04454	233.407	0.012	0.946	329.654	0.070
1605005285.04553	233.408	0.012	0.933	329.493	0.071
1605005285.07753	233.440	0.013	0.978	329.654	0.073
1605005285.07853	233.446	0.013	0.971	329.735	0.074
1605005285.11053	233.440	0.013	0.929	329.654	0.071
1605005285.14253	233.403	0.013	0.960	329.654	0.072
1605005285.14353	233.446	0.012	0.936	329.654	0.068
1605005285.18054	233.506	0.013	0.993	329.654	0.079
1605005285.18152	233.528	0.013	0.991	329.735	0.072
1605005285.21253	233.565	0.013	0.963	329.815	0.072
1605005285.24553	233.544	0.013	0.969	329.815	0.075
1605005285.24652	233.547	0.013	0.960	329.815	0.074
1605005285.24752	233.564	0.013	0.985	329.896	0.072
1605005285.27852	233.559	0.013	0.985	329.896	0.070
1605005285.31052	233.576	0.013	0.989	329.896	0.075
1605005285.34352	233.557	0.012	0.943	329.976	0.070
1605005285.34452	233.545	0.011	0.802	329.815	0.066
1605005285.37653	233.576	0.011	0.843	329.815	0.068
1605005285.37852	233.595	0.011	0.837	329.976	0.060
1605005285.41053	233.588	0.011	0.805	329.896	0.064
1605005285.41151	233.570	0.012	0.856	329.815	0.067
1605005285.44253	233.570	0.012	0.899	329.896	0.072
1605005285.47451	233.624	0.012	0.884	329.896	0.075
1605005285.47652	233.575	0.012	0.951	329.896	0.076
1605005285.50752	233.553	0.013	0.969	329.815	0.073
1605005285.53952	233.589	0.013	1.001	329.896	0.071
1605005285.54053	233.574	0.013	0.996	329.815	0.079
1605005285.57152	233.638	0.013	1.028	329.896	0.075
1605005285.57751	233.632	0.013	1.005	329.896	0.073
1605005285.60952	233.659	0.013	1.026	329.896	0.078
1605005285.61050	233.623	0.013	1.028	329.896	0.075
1605005285.64250	233.629	0.013	0.999	329.896	0.076
1605005285.67451	233.641	0.013	1.043	330.057	0.079
1605005285.67550	233.625	0.013	1.008	330.057	0.073
1605005285.70651	233.667	0.013	1.006	329.976	0.071
1605005285.70750	233.646	0.013	1.010	330.057	0.079
1605005285.73851	233.643	0.013	0.991	330.298	0.070
1605005285.77050	233.640	0.012	0.893	330.057	0.066
1605005285.77149	233.642	0.012	0.865	330.137	0.064
1605005285.80349	233.641	0.012	0.895	330.057	0.070
1605005285.83651	233.617	0.012	0.837	330.057	0.067
1605005285.83749	233.574	0.011	0.851	330.057	0.061
1605005285.89549	233.609	0.012	0.864	329.976	0.067
1605005285.89651	233.606	0.011	0.839	330.137	0.068
1605005285.89749	233.620	0.011	0.833	329.976	0.063
1605005285.92949	233.613	0.012	0.864	329.976	0.066
1605005285.93049	233.634	0.011	0.884	329.976	0.066
1605005285.96248	233.649	0.011	0.852	329.976	0.063
1605005285.99548	233.661	0.014	1.122	329.896	0.087
1605005285.99648	233.644	0.019	1.542	329.976	0.109
1605005286.02748	233.606	0.018	1.406	329.976	0.103
1605005286.02848	233.612	0.013	1.017	329.896	0.073
1605005286.06048	233.661	0.014	1.094	330.057	0.085
1605005286.09148	233.678	0.016	1.234	330.057	0.090
1605005286.12248	233.683	0.015	1.225	330.057	0.085
1605005286.12547	233.661	0.015	1.210	330.057	0.083
1605005286.15747	233.661	0.015	1.214	330.218	0.085
1605005286.15847	233.653	0.015	1.233	329.976	0.086
1605005286.19048	233.689	0.015	1.182	329.976	0.084
1605005286.19147	233.659	0.015	1.197	329.976	0.086
1605005286.22247	233.641	0.016	1.233	329.976	0.088
1605005286.25547	233.663	0.015	1.214	330.057	0.085
1605005286.25646	233.689	0.015	1.203	330.057	0.087
1605005286.28746	233.673	0.016	1.221	330.137	0.087
1605005286.32247	233.693	0.015	1.190	330.137	0.086
1605005286.32347	233.648	0.015	1.197	329.976	0.085
1605005286.35747	233.644	0.015	1.184	330.057	0.086
1605005286.38847	233.678	0.015	1.207	329.976	0.085
1605005286.42146	233.681	0.016	1.230	330.218	0.084
1605005286.42246	233.675	0.015	1.230	330.057	0.087
1605005286.45546	233.668	0.015	1.197	330.057	0.086
1605005286.46246	233.686	0.016	1.236	330.057	0.090
1605005286.49447	233.648	0.015	1.190	330.057	0.085
1605005286.52647	233.673	0.015	1.199	330.218	0.084
1605005286.52745	233.690	0.015	1.183	330.137	0.082
1605005286.52845	233.691	0.015	1.215	330.057	0.088
1605005286.56545	233.738	0.015	1.201	330.057	0.084
1605005286.57146	233.711	0.016	1.236	330.137	0.084
1605005286.60345	233.706	0.015	1.230	330.218	0.086
1605005286.63745	233.691	0.015	1.167	330.137	0.085
1605005286.66946	233.676	0.016	1.228	330.137	0.085
1605005286.67045	233.702	0.015	1.178	330.137	0.084
1605005286.70146	233.707	0.015	1.210	330.218	0.086
1605005286.73246	233.651	0.014	1.050	330.057	0.075
1605005286.73344	233.633	0.014	1.043	330.057	0.075
1605005286.76645	233.683	0.014	1.052	330.057	0.076
1605005286.80145	233.668	0.014	1.055	330.057	0.081
1605005286.80244	233.697	0.014	1.041	330.057	0.075
1605005286.83544	233.668	0.014	1.042	330.057	0.075
1605005286.83644	233.635	0.014	1.072	330.057	0.079
1605005286.86745	233.655	0.014	1.072	330.137	0.076
1605005286.90045	233.672	0.014	1.029	330.057	0.078
1605005286.90144	233.674	0.014	1.070	330.218	0.079
1605005286.93245	233.618	0.013	1.040	329.976	0.079
1605005286.96545	233.604	0.013	1.050	330.057	0.075
1605005286.96643	233.668	0.014	1.067	330.057	0.076
1605005286.99843	233.625	0.014	1.074	330.057	0.078
1605005287.00543	233.639	0.014	1.064	330.137	0.075
1605005287.03644	233.614	0.014	1.052	330.057	0.081
1605005287.06944	233.599	0.014	1.045	329.976	0.075
1605005287.07043	233.623	0.014	1.073	330.057	0.082
1605005287.10444	233.637	0.014	1.072	330.057	0.079
1605005287.10642	233.592	0.014	1.049	330.057	0.074
1605005287.11242	233.584	0.014	1.033	329.976	0.074
1605005287.14643	233.562	0.013	1.034	329.976	0.075
1605005287.18042	233.612	0.014	1.076	330.057	0.079
1605005287.18143	233.603	0.014	1.062	330.057	0.076
1605005287.21442	233.593	0.014	1.043	330.057	0.078
1605005287.21542	233.571	0.014	1.041	329.976	0.075
1605005287.24742	233.546	0.014	1.062	329.976	0.078
1605005287.27543	233.602	0.014	1.065	330.057	0.074
1605005287.27641	233.580	0.014	1.077	329.976	0.076
1605005287.29742	233.552	0.014	1.037	329.896	0.083
1605005287.32943	233.553	0.014	1.048	330.057	0.075
1605005287.33041	233.557	0.013	1.040	329.896	0.076
1605005287.36241	233.664	0.014	1.077	330.057	0.078
1605005287.39442	233.615	0.014	1.049	329.976	0.074
1605005287.40141	233.619	0.014	1.058	330.057	0.082
1605005287.43440	233.597	0.014	1.087	329.976	0.079
1605005287.43541	233.544	0.013	1.023	329.976	0.073
1605005287.46740	233.600	0.014	1.095	329.976	0.080
1605005287.46840	233.564	0.014	1.046	329.976	0.082
