# timestamp	V	A	W	V	A
1605005822.53807	230.519	0.035	3.128	325.469	0.176
1605005822.53907	230.530	0.035	3.150	325.389	0.175
1605005822.57108	230.579	0.035	3.151	325.469	0.177
1605005822.60207	230.573	0.035	3.165	325.469	0.176
1605005822.60308	230.510	0.035	3.111	325.389	0.174
1605005822.63607	230.453	0.035	3.122	325.469	0.179
1605005822.66708	230.492	0.035	3.151	325.308	0.177
1605005822.66806	230.486	0.036	3.165	325.469	0.176
1605005822.70106	230.477	0.035	3.122	325.389	0.174
1605005822.70206	230.463	0.035	3.125	325.389	0.176
1605005822.73307	230.406	0.035	3.106	325.389	0.174
1605005822.77008	230.455	0.035	3.128	325.308	0.177
1605005822.77106	230.450	0.035	3.111	325.308	0.176
1605005822.80606	230.424	0.035	3.133	325.228	0.176
1605005822.80705	230.398	0.035	3.120	325.228	0.174
1605005822.83806	230.396	0.035	3.137	325.147	0.177
1605005822.87106	230.433	0.035	3.169	325.389	0.174
1605005822.87205	230.439	0.035	3.167	325.228	0.173
1605005822.90305	230.478	0.035	3.163	325.389	0.177
1605005822.91005	230.434	0.035	3.159	325.389	0.175
1605005822.94105	230.425	0.035	3.120	325.389	0.177
1605005822.97305	230.489	0.036	3.166	325.469	0.177
1605005822.97404	230.600	0.035	3.190	325.550	0.175
1605005823.00604	230.552	0.035	3.136	325.550	0.178
1605005823.04005	230.621	0.035	3.167	325.469	0.173
1605005823.04104	230.532	0.035	3.126	325.389	0.179
1605005823.07304	230.568	0.035	3.158	325.469	0.180
1605005823.10604	230.574	0.035	3.151	325.469	0.174
1605005823.10804	230.567	0.035	3.148	325.469	0.171
1605005823.14004	230.453	0.035	3.107	325.389	0.175
1605005823.14054	230.446	0.035	3.133	325.389	0.177
1605005823.17304	230.449	0.035	3.136	325.389	0.178
1605005823.20505	230.476	0.035	3.144	325.389	0.176
1605005823.20603	230.455	0.035	3.126	325.469	0.176
1605005823.24104	230.457	0.035	3.121	325.389	0.174
1605005823.24604	230.451	0.035	3.132	325.389	0.179
1605005823.27903	230.517	0.035	3.176	325.389	0.174
1605005823.28003	230.492	0.035	3.168	325.469	0.175
1605005823.31104	230.491	0.035	3.118	325.469	0.175
1605005823.34204	230.458	0.035	3.157	325.469	0.175
1605005823.37404	230.488	0.035	3.136	325.389	0.174
1605005823.37503	230.505	0.035	3.184	325.630	0.176
1605005823.40704	230.538	0.036	3.168	325.630	0.179
1605005823.41003	230.524	0.035	3.148	325.469	0.177
1605005823.44202	230.502	0.035	3.123	325.469	0.177
1605005823.47504	230.544	0.036	3.175	325.550	0.177
1605005823.47602	230.558	0.035	3.160	325.550	0.179
1605005823.50902	230.580	0.035	3.149	325.550	0.181
1605005823.51002	230.615	0.035	3.122	325.550	0.178
1605005823.54103	230.558	0.035	3.088	325.389	0.174
1605005823.57403	230.524	0.035	3.140	325.308	0.176
1605005823.57502	230.592	0.035	3.152	325.389	0.170
1605005823.60702	230.607	0.035	3.160	325.550	0.174
1605005823.63804	230.601	0.036	3.161	325.550	0.178
1605005823.64002	230.513	0.036	3.131	325.630	0.179
1605005823.67201	230.537	0.035	3.172	325.630	0.174
1605005823.67301	230.527	0.035	3.149	325.711	0.173
1605005823.70501	230.566	0.035	3.148	325.711	0.175
1605005823.70701	230.529	0.035	3.106	325.550	0.176
1605005823.73801	230.558	0.035	3.134	325.550	0.176
1605005823.77201	230.610	0.035	3.170	325.711	0.173
1605005823.77500	230.628	0.035	3.125	325.630	0.178
1605005823.80600	230.611	0.035	3.132	325.630	0.182
1605005823.80800	230.626	0.035	3.128	325.630	0.179
1605005823.84001	230.617	0.035	3.159	325.550	0.177
1605005823.84100	230.598	0.035	3.156	325.791	0.178
1605005823.87300	230.600	0.035	3.171	325.791	0.175
1605005823.88000	230.608	0.035	3.162	325.711	0.174
1605005823.93600	230.625	0.035	3.137	325.630	0.178
1605005823.93700	230.566	0.035	3.125	325.630	0.180
1605005823.93800	230.563	0.035	3.130	325.550	0.176
1605005823.97099	230.554	0.035	3.134	325.630	0.178
1605005824.00199	230.546	0.035	3.161	325.550	0.175
1605005824.00299	230.548	0.035	3.138	325.630	0.173
1605005824.03600	230.594	0.035	3.167	325.711	0.176
1605005824.04200	230.610	0.035	3.182	325.711	0.177
1605005824.07499	230.588	0.035	3.146	325.630	0.176
1605005824.11100	230.586	0.035	3.146	325.791	0.180
1605005824.11199	230.586	0.035	3.164	325.711	0.179
1605005824.14499	230.584	0.035	3.141	325.711	0.177
1605005824.14599	230.554	0.035	3.122	325.550	0.176
1605005824.17699	230.611	0.035	3.168	325.550	0.177
1605005824.20999	230.565	0.035	3.150	325.711	0.174
1605005824.21198	230.596	0.035	3.138	325.711	0.176
1605005824.24598	230.579	0.035	3.131	325.630	0.176
1605005824.27699	230.599	0.035	3.146	325.550	0.176
1605005824.31599	230.626	0.036	3.185	325.711	0.177
1605005824.31698	230.645	0.035	3.163	325.711	0.180
1605005824.31798	230.591	0.035	3.139	325.550	0.179
1605005824.35098	230.596	0.035	3.133	325.711	0.177
1605005824.38199	230.635	0.035	3.154	325.791	0.175
1605005824.38998	230.646	0.035	3.157	325.711	0.175
1605005824.42197	230.634	0.035	3.139	325.711	0.174
1605005824.42298	230.618	0.035	3.130	325.711	0.178
1605005824.46497	230.577	0.035	3.134	325.711	0.174
1605005824.46596	230.606	0.035	3.162	325.791	0.176
1605005824.49697	230.541	0.035	3.133	325.630	0.175
1605005824.52996	230.576	0.035	3.132	325.711	0.174
1605005824.53196	230.553	0.035	3.139	325.711	0.178
1605005824.56496	230.564	0.035	3.173	325.791	0.181
1605005824.59696	230.603	0.035	3.155	325.711	0.178
1605005824.59796	230.630	0.035	3.178	325.711	0.176
1605005824.63196	230.622	0.035	3.143	325.711	0.178
1605005824.63296	230.588	0.035	3.149	325.711	0.176
1605005824.66496	230.584	0.035	3.109	325.630	0.176
1605005824.66695	230.590	0.035	3.120	325.711	0.174
1605005824.69995	230.600	0.035	3.155	325.630	0.177
1605005824.73695	230.613	0.035	3.130	325.630	0.176
1605005824.73995	230.627	0.035	3.119	325.711	0.176
1605005824.74095	230.614	0.035	3.139	325.711	0.181
1605005824.77296	230.577	0.035	3.129	325.630	0.176
1605005824.77996	230.576	0.035	3.118	325.711	0.176
1605005824.81097	230.646	0.036	3.144	325.711	0.180
1605005824.84395	230.637	0.035	3.141	325.791	0.175
1605005824.85095	230.524	0.035	3.103	325.630	0.173
1605005824.88395	230.486	0.035	3.109	325.630	0.176
1605005824.89095	230.459	0.035	3.091	325.791	0.173
1605005824.92196	230.435	0.035	3.092	325.630	0.175
1605005824.95496	230.377	0.035	3.070	325.550	0.176
1605005824.95594	230.361	0.035	3.127	325.630	0.174
1605005824.95694	230.406	0.035	3.137	325.630	0.174
1605005824.98994	230.396	0.035	3.132	325.630	0.179
1605005825.02095	230.406	0.036	3.134	325.550	0.177
1605005825.05495	230.328	0.035	3.084	325.550	0.178
1605005825.05694	230.323	0.035	3.090	325.630	0.177
1605005825.05795	230.272	0.035	3.138	325.469	0.176
1605005825.09094	230.254	0.035	3.113	325.550	0.176
1605005825.12195	230.278	0.035	3.116	325.469	0.173
1605005825.12293	230.235	0.035	3.073	325.469	0.177
1605005825.15594	230.254	0.035	3.106	325.469	0.177
1605005825.19093	230.324	0.035	3.093	325.389	0.177
1605005825.19493	230.396	0.035	3.107	325.630	0.174
1605005825.22593	230.350	0.035	3.126	325.630	0.177
1605005825.22693	230.379	0.035	3.093	325.791	0.173
1605005825.25993	230.334	0.035	3.084	325.550	0.174
1605005825.26092	230.372	0.035	3.126	325.711	0.174
1605005825.29193	230.333	0.035	3.118	325.711	0.176
1605005825.32993	230.379	0.035	3.150	325.711	0.176
1605005825.33092	230.353	0.035	3.144	325.711	0.175
1605005825.36392	230.401	0.035	3.139	325.630	0.179
1605005825.37092	230.464	0.035	3.138	325.791	0.176
1605005825.40192	230.447	0.035	3.152	325.711	0.175
1605005825.40991	230.447	0.035	3.148	325.630	0.173
1605005825.44092	230.476	0.035	3.141	325.711	0.174
1605005825.47191	230.474	0.035	3.130	325.791	0.173
1605005825.47491	230.411	0.035	3.110	325.872	0.180
1605005825.50091	230.412	0.035	3.152	325.711	0.175
1605005825.52692	230.431	0.036	3.143	325.952	0.179
1605005825.52791	230.379	0.035	3.108	325.711	0.174
1605005825.53791	230.310	0.035	3.139	325.630	0.179
1605005825.57092	230.333	0.035	3.141	325.550	0.180
1605005825.60592	230.353	0.035	3.133	325.630	0.175
1605005825.60691	230.339	0.035	3.136	325.389	0.174
1605005825.63892	230.267	0.035	3.106	325.550	0.176
1605005825.63991	230.230	0.035	3.118	325.389	0.176
1605005825.67191	230.231	0.036	3.186	325.550	0.176
1605005825.70490	230.221	0.035	3.077	325.469	0.177
1605005825.70590	230.242	0.036	3.138	325.389	0.181
1605005825.73691	230.214	0.035	3.073	325.469	0.177
1605005825.73790	230.195	0.035	3.104	325.308	0.175
1605005825.76991	230.155	0.035	3.097	325.308	0.175
1605005825.80091	230.165	0.036	3.104	325.308	0.180
1605005825.80190	230.171	0.036	3.108	325.389	0.179
1605005825.83490	230.162	0.035	3.082	325.308	0.174
1605005825.86691	230.098	0.035	3.044	325.228	0.177
1605005825.86790	230.111	0.035	3.109	325.308	0.174
1605005825.90089	230.133	0.035	3.133	325.147	0.178
1605005825.90189	230.164	0.035	3.076	325.228	0.175
1605005825.93291	230.135	0.035	3.125	325.308	0.175
1605005825.96491	230.153	0.035	3.091	325.308	0.177
1605005825.96589	230.171	0.035	3.089	325.228	0.174
1605005825.99889	230.148	0.039	3.536	325.147	0.200
1605005826.03090	230.151	0.044	4.063	325.147	0.209
1605005826.03190	230.113	0.043	3.997	324.986	0.200
1605005826.06989	230.100	0.042	3.893	325.067	0.202
1605005826.07088	230.082	0.046	4.328	324.906	0.219
1605005826.10188	230.138	0.045	4.262	324.986	0.213
1605005826.10988	230.160	0.045	4.212	325.067	0.205
1605005826.14089	230.078	0.045	4.181	324.906	0.206
1605005826.17388	230.052	0.052	5.052	324.825	0.243
1605005826.17588	230.108	0.057	5.795	324.825	0.245
1605005826.17688	230.087	0.055	5.439	324.825	0.239
1605005826.20987	230.111	0.059	6.067	324.906	0.250
1605005826.24088	230.135	0.058	5.840	324.986	0.252
1605005826.24187	230.116	0.048	4.611	324.906	0.218
1605005826.27487	230.106	0.047	4.478	324.906	0.215
1605005826.28087	230.131	0.046	4.325	324.986	0.212
1605005826.31287	230.136	0.046	4.334	324.906	0.214
1605005826.34587	230.143	0.056	5.574	324.906	0.243
1605005826.34686	230.076	0.050	4.793	324.825	0.227
1605005826.37887	230.139	0.048	4.570	324.906	0.218
1605005826.41087	230.152	0.052	5.063	324.986	0.230
1605005826.41186	230.193	0.044	4.092	325.067	0.201
1605005826.44487	230.178	0.041	3.819	325.067	0.207
1605005826.44586	230.147	0.045	4.278	324.906	0.207
1605005826.47987	230.153	0.043	4.066	324.986	0.203
1605005826.51388	230.167	0.050	4.867	324.986	0.230
1605005826.51486	230.150	0.047	4.488	325.067	0.218
1605005826.54687	230.166	0.042	3.876	324.906	0.194
1605005826.54786	230.134	0.047	4.475	324.986	0.216
1605005826.57987	230.170	0.039	3.536	325.067	0.200
1605005826.61187	230.223	0.037	3.300	325.147	0.179
1605005826.61286	230.237	0.046	4.335	325.067	0.213
1605005826.64585	230.190	0.055	5.508	325.067	0.247
1605005826.64785	230.231	0.043	4.035	325.147	0.213
1605005826.67987	230.247	0.042	3.814	325.308	0.209
1605005826.71086	230.306	0.041	3.840	325.228	0.207
1605005826.71185	230.315	0.035	3.120	325.389	0.170
1605005826.74386	230.350	0.035	3.144	325.308	0.173
1605005826.77586	230.243	0.041	3.694	325.228	0.209
1605005826.77685	230.272	0.039	3.511	325.228	0.193
1605005826.80986	230.247	0.035	3.169	325.228	0.170
1605005826.81184	230.327	0.038	3.496	325.228	0.193
1605005826.84385	230.307	0.042	3.924	325.147	0.198
1605005826.84585	230.284	0.046	4.417	325.067	0.214
1605005826.87984	230.316	0.036	3.243	325.147	0.179
1605005826.88084	230.310	0.035	3.185	325.228	0.170
1605005826.91284	230.273	0.039	3.565	325.067	0.195
1605005826.94484	230.307	0.036	3.229	325.228	0.175
1605005826.94583	230.272	0.036	3.255	325.228	0.174
1605005826.97683	230.278	0.035	3.185	325.308	0.174
1605005827.00884	230.275	0.041	3.851	325.147	0.197
1605005827.01083	230.291	0.039	3.625	325.228	0.190
1605005827.04183	230.265	0.038	3.518	325.147	0.182
1605005827.04283	230.213	0.038	3.432	325.228	0.185
1605005827.07583	230.284	0.038	3.414	325.067	0.179
1605005827.07683	230.198	0.039	3.609	325.067	0.188
1605005827.10854	230.249	0.035	3.209	325.147	0.173
1605005827.14083	230.256	0.035	3.111	324.986	0.173
1605005827.14182	230.259	0.038	3.524	325.147	0.190
1605005827.17382	230.255	0.040	3.764	325.308	0.192
1605005827.17484	230.291	0.038	3.524	325.147	0.186
1605005827.23083	230.323	0.017	1.311	325.228	0.104
1605005827.23182	230.277	0.012	0.898	325.228	0.067
1605005827.26382	230.194	0.012	0.854	325.147	0.070
1605005827.26582	230.415	0.013	0.942	325.389	0.073
1605005827.29683	230.911	0.013	0.981	326.033	0.069
1605005827.29782	230.923	0.012	0.907	326.274	0.066
1605005827.33081	230.931	0.012	0.958	326.194	0.071
1605005827.36482	230.925	0.013	0.970	326.355	0.069
1605005827.36582	230.984	0.012	0.907	326.435	0.069
1605005827.39683	230.942	0.012	0.912	326.274	0.070
1605005827.39782	231.003	0.012	0.965	326.516	0.071
1605005827.46182	230.951	0.012	0.939	326.435	0.073
1605005827.46281	230.968	0.012	0.873	326.435	0.068
1605005827.49581	230.971	0.012	0.935	326.355	0.070
1605005827.52682	230.930	0.012	0.899	326.355	0.069
1605005827.52781	230.951	0.012	0.918	326.435	0.067
1605005827.55982	230.907	0.012	0.926	326.435	0.072
1605005827.56081	230.917	0.012	0.889	326.274	0.066
1605005827.59280	230.926	0.012	0.912	326.355	0.067
1605005827.59780	230.929	0.012	0.875	326.355	0.068
1605005827.62981	230.884	0.012	0.899	326.194	0.068
1605005827.66081	230.840	0.011	0.797	326.194	0.063
1605005827.66180	230.868	0.011	0.810	326.355	0.062
1605005827.69381	230.860	0.013	0.965	326.194	0.069
1605005827.69480	230.869	0.013	0.932	326.194	0.076
1605005827.72581	230.829	0.012	0.933	326.113	0.071
1605005827.75880	230.807	0.013	0.962	326.194	0.073
1605005827.75979	230.834	0.012	0.967	326.113	0.070
1605005827.79081	230.813	0.013	0.971	326.033	0.073
1605005827.82379	230.798	0.012	0.947	326.033	0.070
1605005827.82480	230.812	0.013	0.953	326.194	0.072
1605005827.85979	230.769	0.013	0.943	326.113	0.073
1605005827.86079	230.817	0.013	0.987	326.113	0.072
1605005827.89179	230.806	0.013	0.979	326.194	0.073
1605005827.92479	230.833	0.013	0.992	326.274	0.073
1605005827.92578	230.810	0.013	0.953	326.274	0.075
1605005827.95679	230.793	0.013	0.943	326.113	0.071
1605005827.95878	230.790	0.013	0.961	326.194	0.074
1605005827.98979	230.830	0.012	0.945	326.194	0.072
1605005828.02078	230.810	0.013	0.992	326.274	0.073
1605005828.02178	230.853	0.013	0.970	326.194	0.072
1605005828.05378	230.841	0.013	0.994	326.194	0.075
1605005828.08578	230.885	0.013	0.983	326.274	0.073
1605005828.09177	230.861	0.013	0.997	326.194	0.071
1605005828.12378	230.829	0.012	0.964	326.274	0.071
1605005828.12477	230.836	0.013	0.962	326.274	0.072
1605005828.15577	230.792	0.013	0.975	326.194	0.072
1605005828.15677	230.782	0.013	1.021	326.113	0.079
1605005828.18777	230.841	0.011	0.805	326.113	0.067
1605005828.21978	230.864	0.012	0.888	326.194	0.066
1605005828.25177	230.846	0.011	0.847	326.194	0.068
1605005828.25276	230.807	0.011	0.839	326.194	0.063
1605005828.25976	230.804	0.011	0.813	326.033	0.063
1605005828.29077	230.849	0.012	0.933	326.113	0.071
1605005828.32177	230.811	0.012	0.886	326.033	0.069
1605005828.32376	230.814	0.012	0.863	326.113	0.070
1605005828.35476	230.715	0.013	0.990	326.033	0.073
1605005828.38577	230.754	0.013	1.008	326.194	0.076
1605005828.39377	230.770	0.013	1.019	326.274	0.076
1605005828.42477	230.767	0.013	0.974	326.274	0.071
1605005828.42576	230.810	0.013	1.009	326.194	0.075
1605005828.45876	230.764	0.013	0.998	326.113	0.072
1605005828.45976	230.767	0.013	1.000	326.113	0.072
1605005828.49077	230.792	0.013	1.040	326.113	0.074
1605005828.52176	230.798	0.013	1.028	326.194	0.074
1605005828.52475	230.752	0.013	1.002	326.194	0.073
1605005828.55675	230.721	0.013	0.999	326.194	0.074
1605005828.55875	230.742	0.013	0.994	326.113	0.076
1605005828.58976	230.782	0.013	1.019	326.194	0.073
1605005828.62076	230.743	0.012	0.944	326.274	0.069
1605005828.62175	230.777	0.011	0.836	326.113	0.066
1605005828.65376	230.759	0.012	0.894	326.033	0.070
1605005828.68476	230.745	0.012	0.888	326.033	0.064
1605005828.68575	230.761	0.012	0.884	326.033	0.067
1605005828.71874	230.747	0.012	0.866	326.113	0.070
1605005828.71974	230.817	0.011	0.852	326.033	0.064
1605005828.75076	230.759	0.012	0.880	326.274	0.063
1605005828.78374	230.709	0.011	0.804	325.952	0.069
1605005828.78474	230.713	0.011	0.848	325.952	0.062
1605005828.81575	230.754	0.012	0.880	326.033	0.066
1605005828.84775	230.765	0.013	0.973	325.952	0.075
1605005828.84875	230.693	0.018	1.449	326.033	0.104
1605005828.88974	230.696	0.019	1.543	325.952	0.105
1605005828.89073	230.742	0.014	1.089	326.033	0.078
1605005828.92173	230.764	0.014	1.051	326.033	0.080
1605005828.95473	230.704	0.015	1.195	325.952	0.084
1605005828.95573	230.714	0.015	1.206	325.952	0.086
1605005828.95673	230.726	0.016	1.220	325.952	0.090
1605005829.01973	230.759	0.015	1.208	325.952	0.083
1605005829.02572	230.716	0.015	1.231	326.113	0.085
1605005829.05673	230.770	0.015	1.206	325.952	0.085
1605005829.05972	230.680	0.015	1.198	325.952	0.084
1605005829.06072	230.718	0.015	1.213	325.952	0.086
1605005829.09373	230.731	0.015	1.184	325.872	0.085
1605005829.12473	230.725	0.015	1.177	325.872	0.086
1605005829.12572	230.711	0.015	1.206	325.872	0.084
1605005829.15872	230.698	0.015	1.197	325.872	0.085
1605005829.19572	230.708	0.015	1.188	325.872	0.085
1605005829.22972	230.731	0.015	1.203	325.952	0.080
1605005829.23072	230.715	0.015	1.201	325.872	0.084
1605005829.26372	230.690	0.015	1.188	325.872	0.085
1605005829.26471	230.713	0.016	1.200	325.791	0.087
1605005829.29872	230.697	0.015	1.219	325.872	0.086
1605005829.33073	230.695	0.016	1.229	325.952	0.085
1605005829.33171	230.736	0.016	1.242	325.872	0.085
1605005829.36472	230.698	0.015	1.202	325.872	0.083
1605005829.36571	230.731	0.015	1.200	325.952	0.084
1605005829.39672	230.738	0.015	1.195	325.952	0.087
1605005829.42972	230.773	0.015	1.218	325.872	0.090
1605005829.43071	230.773	0.015	1.223	326.113	0.085
1605005829.46172	230.732	0.015	1.195	326.033	0.084
1605005829.46470	230.703	0.015	1.156	325.872	0.084
1605005829.49670	230.764	0.015	1.183	325.952	0.086
1605005829.52971	230.713	0.016	1.215	326.033	0.083
1605005829.53070	230.729	0.015	1.197	326.113	0.086
1605005829.56171	230.646	0.015	1.177	325.872	0.085
1605005829.59471	230.740	0.015	1.160	325.952	0.082
1605005829.59570	230.741	0.014	1.063	325.952	0.076
1605005829.59670	230.697	0.014	1.027	325.872	0.080
1605005829.65971	230.688	0.014	1.044	325.872	0.079
1605005829.66069	230.714	0.014	1.062	325.872	0.078
1605005829.69371	230.707	0.014	1.079	325.872	0.075
1605005829.69469	230.710	0.014	1.035	325.872	0.076
1605005829.72869	230.718	0.014	1.099	325.952	0.080
1605005829.73069	230.733	0.014	1.058	325.952	0.075
1605005829.76269	230.695	0.013	1.019	325.872	0.078
1605005829.76368	230.654	0.014	1.021	325.711	0.078
1605005829.79568	230.657	0.014	1.059	325.791	0.076
1605005829.79668	230.727	0.014	1.060	325.872	0.076
1605005829.82968	230.743	0.014	1.066	325.791	0.079
1605005829.86069	230.717	0.014	1.065	325.872	0.078
1605005829.86168	230.713	0.014	1.044	325.952	0.075
1605005829.89468	230.767	0.014	1.096	325.872	0.079
1605005829.89568	230.740	0.014	1.047	325.872	0.078
1605005829.92668	230.749	0.014	1.050	325.872	0.081
1605005829.95967	230.743	0.014	1.049	325.952	0.078
1605005829.96067	230.739	0.014	1.069	325.872	0.075
1605005829.99367	230.727	0.014	1.044	325.952	0.080
1605005830.03068	230.767	0.014	1.076	326.033	0.079
1605005830.03167	230.789	0.014	1.039	325.952	0.073
1605005830.06467	230.757	0.014	1.048	325.872	0.080
1605005830.06567	230.782	0.014	1.050	326.033	0.079
1605005830.09668	230.825	0.014	1.093	326.033	0.079
1605005830.12967	230.829	0.014	1.048	326.113	0.079
1605005830.13067	230.797	0.014	1.057	325.952	0.074
1605005830.16367	230.816	0.014	1.077	326.033	0.081
1605005830.16467	230.836	0.014	1.078	326.033	0.080
1605005830.19568	230.856	0.014	1.070	326.113	0.080
1605005830.22868	230.847	0.014	1.059	326.113	0.076
1605005830.22967	230.838	0.014	1.071	326.033	0.076
1605005830.26067	230.839	0.014	1.070	326.113	0.074
1605005830.29367	230.826	0.014	1.076	325.952	0.079
1605005830.29466	230.879	0.014	1.051	326.033	0.074
1605005830.32767	230.836	0.014	1.068	325.952	0.078
1605005830.32866	230.840	0.014	1.046	326.033	0.073
1605005830.35967	230.816	0.014	1.041	326.033	0.080
1605005830.39267	230.833	0.014	1.052	325.872	0.075
1605005830.39366	230.885	0.014	1.074	326.033	0.078
1605005830.39966	230.860	0.014	1.029	326.033	0.076
1605005830.43165	230.869	0.014	1.046	326.033	0.076
1605005830.46465	230.850	0.014	1.056	326.194	0.082
1605005830.47065	230.887	0.014	1.061	326.113	0.080
1605005830.50365	230.911	0.014	1.054	326.033	0.076
1605005830.50465	230.864	0.014	1.061	326.033	0.076
1605005830.53766	230.872	0.014	1.082	326.113	0.074
1605005830.53865	230.812	0.013	1.023	325.952	0.076
1605005830.57165	230.837	0.014	1.068	325.952	0.076
1605005830.60865	230.855	0.014	1.081	326.033	0.076
1605005830.61064	230.906	0.014	1.078	326.033	0.078
1605005830.64364	230.872	0.014	1.044	325.952	0.076
1605005830.64464	230.879	0.014	1.053	326.113	0.079
1605005830.67565	230.826	0.014	1.039	325.952	0.075
1605005830.70865	230.804	0.014	1.038	325.872	0.081
1605005830.70964	230.793	0.014	1.058	325.872	0.076
1605005830.74064	230.825	0.014	1.074	325.952	0.076
1605005830.77364	230.799	0.014	1.048	326.033	0.079
1605005830.77563	230.802	0.014	1.056	325.952	0.079
1605005830.80863	230.802	0.014	1.033	325.952	0.079
1605005830.81063	230.843	0.014	1.044	325.872	0.078
1605005830.84263	230.867	0.014	1.074	326.033	0.081
1605005830.84462	230.895	0.014	1.059	325.952	0.080
1605005830.87563	230.870	0.014	1.027	325.872	0.074
1605005830.87663	230.918	0.014	1.059	325.952	0.080
1605005830.90962	230.922	0.014	1.064	326.033	0.079
1605005830.94064	230.951	0.014	1.075	326.113	0.078
1605005830.94663	230.952	0.014	1.095	326.113	0.078
1605005830.97963	230.887	0.014	1.050	326.194	0.079
1605005830.98063	230.947	0.014	1.055	326.194	0.081
1605005831.01362	230.938	0.014	1.027	326.194	0.078
1605005831.04463	230.940	0.014	1.039	326.113	0.081
1605005831.04562	230.883	0.014	1.021	326.113	0.078
1605005831.07862	230.857	0.014	1.057	326.113	0.076
1605005831.07962	230.904	0.014	1.064	326.113	0.080
1605005831.11362	230.893	0.014	1.055	326.113	0.076
1605005831.15063	230.894	0.014	1.043	326.113	0.076
1605005831.15162	230.862	0.013	1.026	326.113	0.073
1605005831.18461	230.829	0.014	1.032	326.033	0.080
1605005831.18561	230.856	0.014	1.068	326.113	0.080
1605005831.21663	230.903	0.014	1.070	326.194	0.076
1605005831.24962	230.790	0.014	1.027	325.952	0.081
1605005831.25061	230.822	0.013	1.018	326.033	0.073
1605005831.28361	230.838	0.014	1.048	326.113	0.082
1605005831.28561	230.887	0.014	1.068	326.033	0.075
1605005831.31763	230.894	0.014	1.055	326.194	0.081
1605005831.35261	230.911	0.014	1.062	326.113	0.079
1605005831.35361	230.912	0.015	1.168	326.113	0.083
1605005831.35960	230.885	0.015	1.191	326.033	0.087
1605005831.42261	230.930	0.015	1.198	326.194	0.086
1605005831.42460	230.932	0.015	1.174	326.194	0.087
1605005831.45760	230.959	0.015	1.195	326.113	0.087
1605005831.45860	230.871	0.015	1.191	326.033	0.083
1605005831.49059	230.900	0.015	1.190	326.033	0.084
1605005831.52259	230.921	0.015	1.214	326.113	0.084
1605005831.52359	230.947	0.016	1.225	326.194	0.086
1605005831.55559	230.885	0.015	1.172	326.113	0.081
1605005831.58859	230.908	0.015	1.187	326.194	0.086
1605005831.59059	230.937	0.015	1.238	326.033	0.085
1605005831.62259	231.005	0.015	1.210	326.113	0.084
1605005831.62359	230.966	0.015	1.186	326.113	0.086
1605005831.65558	230.974	0.015	1.200	326.194	0.085
1605005831.65658	230.895	0.015	1.193	326.033	0.085
1605005831.68860	231.042	0.016	1.244	326.113	0.088
1605005831.72058	230.973	0.015	1.195	326.194	0.081
1605005831.72159	230.949	0.015	1.204	326.113	0.085
1605005831.75659	230.994	0.015	1.124	326.194	0.082
1605005831.78958	231.014	0.014	1.080	326.113	0.079
1605005831.79058	231.020	0.014	1.081	326.194	0.079
1605005831.82358	231.023	0.014	1.074	326.194	0.076
1605005831.82458	231.036	0.014	1.141	326.113	0.081
1605005831.85559	231.084	0.014	1.116	326.194	0.080
