# timestamp	V	A	W	V	A
1605003459.15794	230.162	0.036	3.116	324.584	0.180
1605003459.15894	230.191	0.036	3.115	324.665	0.182
1605003459.19193	230.186	0.035	3.095	324.584	0.178
1605003459.19293	230.202	0.036	3.114	324.665	0.182
1605003459.22493	230.154	0.036	3.135	324.665	0.179
1605003459.25793	230.190	0.036	3.105	324.584	0.179
1605003459.25893	230.151	0.035	3.132	324.504	0.177
1605003459.28993	230.189	0.036	3.129	324.584	0.177
1605003459.32294	230.182	0.035	3.122	324.745	0.179
1605003459.32393	230.156	0.035	3.084	324.584	0.175
1605003459.35794	230.159	0.035	3.075	324.504	0.178
1605003459.35893	230.161	0.036	3.150	324.584	0.180
1605003459.38994	230.193	0.035	3.078	324.584	0.177
1605003459.42294	230.151	0.035	3.141	324.665	0.176
1605003459.42393	230.124	0.035	3.111	324.584	0.175
1605003459.45494	230.130	0.035	3.093	324.504	0.178
1605003459.48793	230.154	0.036	3.093	324.504	0.178
1605003459.48893	230.154	0.036	3.115	324.504	0.181
1605003459.52192	230.155	0.035	3.097	324.584	0.178
1605003459.52492	230.124	0.036	3.108	324.584	0.179
1605003459.55993	230.153	0.036	3.111	324.504	0.179
1605003459.56592	230.181	0.036	3.147	324.584	0.179
1605003459.57293	230.282	0.036	3.138	324.665	0.181
1605003459.60393	230.293	0.035	3.112	324.745	0.179
1605003459.63492	230.248	0.035	3.102	324.745	0.179
1605003459.63592	230.264	0.036	3.104	324.745	0.178
1605003459.67291	230.224	0.036	3.125	324.745	0.180
1605003459.67391	230.252	0.036	3.145	324.745	0.179
1605003459.70492	230.295	0.035	3.128	324.906	0.176
1605003459.73791	230.200	0.035	3.083	324.745	0.175
1605003459.73891	230.268	0.035	3.126	324.745	0.178
1605003459.76993	230.260	0.035	3.100	324.745	0.177
1605003459.77491	230.268	0.036	3.148	324.745	0.180
1605003459.80791	230.273	0.036	3.128	324.745	0.177
1605003459.81290	230.187	0.035	3.093	324.825	0.180
1605003459.84490	230.221	0.036	3.126	324.665	0.178
1605003459.87790	230.210	0.036	3.112	324.665	0.179
1605003459.87890	230.257	0.036	3.144	324.665	0.180
1605003459.91291	230.243	0.036	3.152	324.825	0.176
1605003459.94390	230.194	0.036	3.073	324.745	0.179
1605003459.94489	230.178	0.036	3.114	324.665	0.179
1605003459.97690	230.125	0.036	3.104	324.745	0.178
1605003459.98389	230.131	0.036	3.091	324.745	0.180
1605003460.01489	230.157	0.036	3.135	324.665	0.182
1605003460.01589	230.105	0.035	3.131	324.504	0.178
1605003460.05189	230.121	0.036	3.150	324.504	0.177
1605003460.05289	230.076	0.036	3.113	324.584	0.178
1605003460.08389	230.065	0.035	3.104	324.504	0.176
1605003460.11489	230.125	0.036	3.135	324.584	0.179
1605003460.11589	230.075	0.036	3.108	324.423	0.178
1605003460.14888	230.070	0.035	3.097	324.584	0.181
1605003460.18188	230.081	0.036	3.108	324.504	0.175
1605003460.18288	230.046	0.035	3.090	324.504	0.179
1605003460.21588	230.076	0.036	3.108	324.504	0.177
1605003460.21688	230.077	0.035	3.115	324.584	0.178
1605003460.24889	230.086	0.035	3.112	324.584	0.174
1605003460.25489	230.086	0.036	3.110	324.584	0.178
1605003460.28590	230.032	0.035	3.090	324.423	0.179
1605003460.31888	230.035	0.035	3.158	324.343	0.176
1605003460.32088	230.054	0.035	3.122	324.423	0.178
1605003460.35289	230.023	0.035	3.121	324.423	0.178
1605003460.38489	230.085	0.036	3.124	324.343	0.180
1605003460.38587	230.143	0.036	3.147	324.504	0.179
1605003460.41789	230.133	0.036	3.104	324.423	0.179
1605003460.42387	230.128	0.036	3.127	324.504	0.177
1605003460.45488	230.152	0.036	3.083	324.423	0.177
1605003460.48788	230.136	0.036	3.131	324.584	0.180
1605003460.48987	230.129	0.036	3.121	324.504	0.178
1605003460.49087	230.162	0.035	3.104	324.665	0.179
1605003460.52487	230.136	0.036	3.134	324.504	0.182
1605003460.55687	230.138	0.036	3.132	324.584	0.180
1605003460.55786	230.198	0.036	3.151	324.745	0.181
1605003460.58986	230.216	0.035	3.121	324.504	0.177
1605003460.59087	230.192	0.036	3.140	324.423	0.178
1605003460.63286	230.201	0.036	3.100	324.584	0.177
1605003460.66386	230.144	0.036	3.099	324.504	0.180
1605003460.66486	230.199	0.036	3.157	324.504	0.176
1605003460.69785	230.199	0.036	3.108	324.584	0.177
1605003460.69885	230.144	0.036	3.106	324.584	0.180
1605003460.72986	230.152	0.036	3.118	324.584	0.179
1605003460.76285	230.089	0.035	3.096	324.423	0.176
1605003460.79485	230.157	0.036	3.099	324.504	0.179
1605003460.79785	230.123	0.036	3.127	324.584	0.179
1605003460.82985	230.194	0.036	3.146	324.584	0.181
1605003460.83185	230.199	0.036	3.123	324.584	0.181
1605003460.86385	230.195	0.035	3.086	324.665	0.178
1605003460.86485	230.217	0.035	3.110	324.584	0.175
1605003460.89685	230.209	0.036	3.128	324.584	0.180
1605003460.90384	230.242	0.035	3.108	324.665	0.178
1605003460.93685	230.228	0.035	3.126	324.825	0.178
1605003460.96885	230.211	0.035	3.097	324.825	0.174
1605003460.97285	230.215	0.035	3.095	324.665	0.178
1605003460.97384	230.241	0.035	3.095	324.665	0.178
1605003461.00885	230.256	0.036	3.161	324.665	0.176
1605003461.01385	230.232	0.036	3.130	324.665	0.179
1605003461.04485	230.261	0.035	3.122	324.665	0.175
1605003461.07686	230.311	0.036	3.161	324.745	0.177
1605003461.07784	230.274	0.035	3.111	324.745	0.178
1605003461.10984	230.326	0.036	3.167	324.745	0.179
1605003461.14285	230.294	0.036	3.162	324.825	0.177
1605003461.14384	230.252	0.035	3.087	324.825	0.175
1605003461.17683	230.338	0.035	3.114	324.745	0.174
1605003461.17783	230.328	0.036	3.156	324.906	0.177
1605003461.20884	230.378	0.036	3.157	324.906	0.177
1605003461.24183	230.363	0.036	3.153	324.986	0.182
1605003461.24383	230.349	0.035	3.113	324.906	0.177
1605003461.27683	230.346	0.035	3.101	324.986	0.180
1605003461.30884	230.342	0.036	3.136	324.906	0.180
1605003461.30982	230.337	0.036	3.087	324.986	0.177
1605003461.34283	230.385	0.036	3.150	325.067	0.181
1605003461.34382	230.398	0.035	3.109	324.906	0.176
1605003461.36983	230.364	0.036	3.121	324.986	0.178
1605003461.38982	230.396	0.036	3.127	324.906	0.178
1605003461.42183	230.368	0.035	3.111	324.906	0.178
1605003461.42382	230.363	0.035	3.118	324.906	0.175
1605003461.45682	230.378	0.035	3.107	324.986	0.178
1605003461.45781	230.361	0.035	3.075	324.825	0.176
1605003461.48981	230.327	0.036	3.108	324.825	0.177
1605003461.49581	230.343	0.035	3.122	324.906	0.177
1605003461.55281	230.345	0.035	3.119	324.745	0.176
1605003461.55381	230.326	0.036	3.134	324.825	0.177
1605003461.55481	230.282	0.035	3.067	324.745	0.177
1605003461.58881	230.295	0.035	3.135	324.745	0.177
1605003461.62681	230.337	0.036	3.133	324.745	0.178
1605003461.62780	230.331	0.035	3.106	324.745	0.175
1605003461.66380	230.320	0.035	3.099	324.745	0.177
1605003461.66480	230.315	0.036	3.123	324.825	0.179
1605003461.69681	230.358	0.036	3.132	324.906	0.181
1605003461.70380	230.364	0.035	3.118	325.067	0.178
1605003461.73680	230.354	0.036	3.123	324.906	0.180
1605003461.76880	230.353	0.035	3.120	324.906	0.176
1605003461.77180	230.411	0.036	3.127	324.906	0.180
1605003461.80380	230.410	0.036	3.140	324.986	0.181
1605003461.80580	230.424	0.036	3.121	324.986	0.178
1605003461.83781	230.412	0.035	3.096	324.986	0.177
1605003461.83880	230.370	0.036	3.127	324.906	0.180
1605003461.87181	230.425	0.036	3.117	324.906	0.180
1605003461.90381	230.425	0.036	3.109	324.986	0.181
1605003461.90979	230.437	0.036	3.133	324.986	0.181
1605003461.94079	230.409	0.036	3.084	324.986	0.177
1605003461.94579	230.389	0.035	3.105	325.067	0.177
1605003461.97879	230.429	0.035	3.118	324.986	0.179
1605003461.97979	230.368	0.036	3.138	324.906	0.176
1605003462.01180	230.378	0.035	3.150	325.147	0.179
1605003462.04380	230.401	0.036	3.157	325.147	0.182
1605003462.04479	230.374	0.036	3.129	324.986	0.178
1605003462.07680	230.333	0.036	3.117	324.986	0.182
1605003462.07779	230.324	0.036	3.099	324.825	0.182
1605003462.10880	230.337	0.036	3.111	324.825	0.176
1605003462.14179	230.307	0.036	3.129	324.825	0.182
1605003462.14278	230.338	0.036	3.100	324.986	0.177
1605003462.17379	230.339	0.036	3.119	324.825	0.179
1605003462.17479	230.328	0.035	3.098	324.825	0.176
1605003462.20878	230.265	0.036	3.095	324.825	0.180
1605003462.24178	230.257	0.036	3.120	324.745	0.178
1605003462.24277	230.263	0.036	3.102	324.825	0.181
1605003462.27377	230.297	0.036	3.125	324.745	0.177
1605003462.30677	230.279	0.036	3.103	324.745	0.181
1605003462.30777	230.268	0.036	3.134	324.745	0.179
1605003462.33877	230.238	0.036	3.104	324.745	0.179
1605003462.33977	230.271	0.035	3.103	324.906	0.177
1605003462.37077	230.301	0.036	3.146	324.745	0.175
1605003462.38376	230.329	0.036	3.175	324.825	0.178
1605003462.41477	230.310	0.035	3.095	324.745	0.178
1605003462.41577	230.327	0.036	3.178	324.745	0.177
1605003462.44876	230.279	0.035	3.096	324.906	0.177
1605003462.45476	230.316	0.035	3.141	324.665	0.181
1605003462.48577	230.311	0.036	3.146	324.745	0.179
1605003462.51776	230.296	0.036	3.117	324.745	0.178
1605003462.51876	230.275	0.036	3.125	324.825	0.181
1605003462.55176	230.288	0.036	3.085	324.986	0.178
1605003462.55275	230.328	0.036	3.159	324.986	0.179
1605003462.58376	230.381	0.036	3.106	324.906	0.178
1605003462.61675	230.412	0.036	3.130	324.906	0.178
1605003462.61775	230.366	0.035	3.107	324.906	0.179
1605003462.64876	230.330	0.036	3.136	324.986	0.179
1605003462.67977	230.402	0.035	3.131	324.986	0.179
1605003462.68075	230.404	0.035	3.116	324.906	0.175
1605003462.71476	230.390	0.036	3.164	324.906	0.178
1605003462.74676	230.420	0.037	3.395	324.986	0.193
1605003462.74775	230.358	0.043	4.016	325.067	0.207
1605003462.77975	230.351	0.043	3.999	324.986	0.210
1605003462.78075	230.284	0.042	3.891	325.067	0.205
1605003462.81276	230.366	0.047	4.439	325.067	0.230
1605003462.81375	230.389	0.049	4.613	324.906	0.223
1605003462.84475	230.334	0.049	4.641	325.067	0.229
1605003462.87675	230.356	0.053	5.045	324.906	0.242
1605003462.87774	230.407	0.058	5.778	324.986	0.252
1605003462.90875	230.406	0.058	5.723	324.906	0.259
1605003462.94675	230.404	0.056	5.548	324.986	0.252
1605003462.94774	230.448	0.055	5.440	324.986	0.243
1605003462.97875	230.536	0.049	4.704	325.147	0.227
1605003462.98474	230.559	0.047	4.381	325.067	0.217
1605003463.01675	230.544	0.047	4.431	325.067	0.219
1605003463.04874	230.491	0.045	4.253	325.147	0.219
1605003463.04973	230.437	0.044	4.079	325.147	0.206
1605003463.05073	230.474	0.051	4.864	325.067	0.237
1605003463.08373	230.563	0.052	5.096	325.067	0.245
1605003463.11474	230.557	0.054	5.303	325.147	0.249
1605003463.11573	230.538	0.043	4.048	325.147	0.216
1605003463.14774	230.535	0.040	3.552	325.067	0.195
1605003463.17875	230.527	0.040	3.606	325.308	0.206
1605003463.18173	230.521	0.045	4.181	325.228	0.222
1605003463.21373	230.558	0.042	3.824	325.308	0.207
1605003463.21473	230.580	0.036	3.178	325.228	0.185
1605003463.24772	230.511	0.036	3.158	325.308	0.179
1605003463.27872	230.574	0.042	3.934	325.228	0.207
1605003463.27972	230.609	0.044	4.123	325.308	0.214
1605003463.31272	230.573	0.049	4.693	325.228	0.239
1605003463.31371	230.561	0.049	4.725	325.228	0.240
1605003463.34671	230.573	0.043	3.956	325.228	0.205
1605003463.37772	230.520	0.044	4.098	325.228	0.212
1605003463.37871	230.518	0.044	4.035	325.389	0.221
1605003463.41171	230.551	0.036	3.207	325.228	0.180
1605003463.41271	230.521	0.043	3.957	325.147	0.205
1605003463.46872	230.492	0.050	4.710	325.067	0.239
1605003463.46971	230.498	0.049	4.640	325.067	0.238
1605003463.47171	230.504	0.042	3.891	324.986	0.217
1605003463.50371	230.476	0.041	3.755	325.147	0.204
1605003463.53471	230.467	0.040	3.591	325.308	0.205
1605003463.53570	230.452	0.036	3.170	325.228	0.179
1605003463.56870	230.446	0.042	3.798	325.228	0.206
1605003463.59971	230.501	0.039	3.483	325.067	0.206
1605003463.60070	230.427	0.036	3.166	324.986	0.181
1605003463.63370	230.418	0.035	3.108	325.067	0.179
1605003463.66737	230.428	0.040	3.675	325.147	0.202
1605003463.66970	230.401	0.043	3.978	324.986	0.203
1605003463.67170	230.422	0.046	4.306	324.986	0.228
1605003463.70271	230.386	0.036	3.141	324.986	0.179
1605003463.73570	230.396	0.041	3.744	324.906	0.200
1605003463.73670	230.396	0.035	3.131	324.906	0.179
1605003463.76771	230.443	0.037	3.279	324.986	0.183
1605003463.77370	230.465	0.036	3.206	324.986	0.177
1605003463.80470	230.543	0.036	3.184	325.067	0.177
1605003463.83670	230.498	0.037	3.260	325.228	0.186
1605003463.83769	230.481	0.043	4.020	325.067	0.209
1605003463.86869	230.511	0.039	3.462	325.067	0.192
1605003463.86969	230.524	0.039	3.477	325.067	0.190
1605003463.90170	230.494	0.039	3.527	325.067	0.193
1605003463.93270	230.546	0.038	3.448	325.067	0.189
1605003463.93369	230.541	0.040	3.591	325.228	0.204
1605003463.96470	230.522	0.035	3.078	325.067	0.176
1605003463.99669	230.488	0.036	3.160	325.147	0.185
1605003463.99768	230.492	0.036	3.153	325.067	0.179
1605003464.02869	230.498	0.036	3.101	325.147	0.177
1605003464.05969	230.448	0.035	3.071	325.067	0.178
1605003464.06168	230.418	0.040	3.692	324.906	0.198
1605003464.09270	230.464	0.041	3.798	324.986	0.202
1605003464.09868	230.498	0.036	3.201	325.067	0.191
1605003464.12969	230.475	0.013	0.959	325.147	0.071
1605003464.13668	230.405	0.012	0.942	324.986	0.070
1605003464.16771	230.389	0.012	0.874	325.067	0.068
1605003464.17467	230.422	0.011	0.829	324.986	0.068
1605003464.20668	230.430	0.011	0.827	325.067	0.067
1605003464.23767	230.441	0.011	0.844	325.308	0.061
1605003464.23867	230.486	0.013	0.948	325.147	0.071
1605003464.27168	230.456	0.012	0.928	325.067	0.073
1605003464.27267	230.440	0.012	0.873	325.067	0.071
1605003464.30368	230.441	0.012	0.914	325.147	0.069
1605003464.33567	230.441	0.013	0.963	325.067	0.075
1605003464.33666	230.452	0.012	0.955	325.228	0.071
1605003464.36866	230.492	0.012	0.914	325.147	0.070
1605003464.39967	230.544	0.012	0.934	325.308	0.073
1605003464.43166	230.534	0.012	0.931	325.147	0.068
1605003464.43266	230.532	0.012	0.934	325.228	0.069
1605003464.43366	230.494	0.012	0.939	325.228	0.071
1605003464.46666	230.504	0.012	0.921	325.147	0.069
1605003464.49866	230.518	0.012	0.900	325.147	0.071
1605003464.49965	230.518	0.012	0.937	325.308	0.071
1605003464.53166	230.488	0.012	0.907	325.308	0.072
1605003464.53265	230.511	0.012	0.932	325.308	0.071
1605003464.56365	230.540	0.011	0.838	325.308	0.063
1605003464.59566	230.510	0.011	0.803	325.389	0.067
1605003464.59665	230.488	0.013	0.952	325.308	0.076
1605003464.62864	230.504	0.013	0.965	325.228	0.069
1605003464.66065	230.516	0.013	0.985	325.308	0.074
1605003464.66165	230.492	0.013	0.966	325.147	0.074
1605003464.69665	230.521	0.013	0.996	325.147	0.078
1605003464.69766	230.498	0.013	1.005	325.228	0.074
1605003464.72866	230.523	0.013	0.997	325.228	0.075
1605003464.76165	230.476	0.013	0.964	325.147	0.075
1605003464.76264	230.520	0.013	0.956	325.147	0.073
1605003464.79365	230.521	0.013	0.982	325.228	0.074
1605003464.82665	230.539	0.013	0.959	325.308	0.075
1605003464.82764	230.521	0.013	0.972	325.228	0.071
1605003464.86064	230.488	0.013	0.992	325.228	0.076
1605003464.86164	230.533	0.013	0.971	325.308	0.075
1605003464.89265	230.582	0.013	0.986	325.228	0.079
1605003464.92565	230.568	0.013	0.961	325.228	0.071
1605003464.92664	230.557	0.013	0.985	325.308	0.075
1605003464.95863	230.519	0.013	0.973	325.228	0.071
1605003464.99163	230.538	0.013	0.957	325.308	0.074
1605003464.99264	230.560	0.013	0.988	325.389	0.074
1605003465.02664	230.635	0.013	0.985	325.389	0.076
1605003465.02763	230.609	0.013	0.983	325.389	0.073
1605003465.05864	230.592	0.013	0.979	325.469	0.073
1605003465.05963	230.646	0.013	0.973	325.389	0.076
1605003465.09163	230.630	0.013	0.987	325.469	0.074
1605003465.12363	230.639	0.011	0.839	325.469	0.067
1605003465.12463	230.682	0.012	0.856	325.469	0.066
1605003465.15762	230.711	0.011	0.880	325.550	0.066
1605003465.15863	230.753	0.012	0.852	325.550	0.070
1605003465.19063	230.783	0.011	0.854	325.711	0.066
1605003465.19162	230.813	0.012	0.960	325.550	0.072
1605003465.22263	230.816	0.012	0.917	325.711	0.069
1605003465.25362	230.805	0.013	0.938	325.711	0.076
1605003465.28661	230.802	0.013	1.000	325.630	0.072
1605003465.28761	230.791	0.013	1.006	325.630	0.075
1605003465.31862	230.779	0.013	1.025	325.630	0.072
1605003465.31961	230.780	0.013	1.010	325.711	0.078
1605003465.37661	230.758	0.013	0.973	325.711	0.074
1605003465.37761	230.757	0.013	1.018	325.630	0.074
1605003465.38361	230.748	0.013	0.980	325.630	0.075
1605003465.41561	230.702	0.013	0.963	325.550	0.071
1605003465.44761	230.708	0.013	0.997	325.550	0.074
1605003465.44861	230.667	0.013	1.020	325.469	0.072
1605003465.45460	230.660	0.013	1.021	325.469	0.073
1605003465.48660	230.709	0.014	1.060	325.630	0.076
1605003465.51760	230.695	0.013	1.019	325.469	0.074
1605003465.51860	230.689	0.012	0.893	325.469	0.067
1605003465.55061	230.687	0.011	0.853	325.550	0.066
1605003465.55160	230.666	0.012	0.920	325.469	0.072
1605003465.58260	230.666	0.012	0.873	325.469	0.068
1605003465.61360	230.661	0.012	0.846	325.469	0.069
1605003465.61659	230.601	0.012	0.860	325.550	0.068
1605003465.64860	230.568	0.011	0.831	325.550	0.070
1605003465.68260	230.565	0.011	0.849	325.389	0.064
1605003465.68360	230.599	0.012	0.865	325.469	0.066
1605003465.71659	230.566	0.011	0.842	325.469	0.066
1605003465.74760	230.553	0.012	0.859	325.389	0.068
1605003465.74859	230.498	0.015	1.092	325.469	0.085
1605003465.78660	230.538	0.019	1.544	325.228	0.107
1605003465.78759	230.562	0.018	1.431	325.389	0.100
1605003465.82059	230.598	0.013	1.022	325.469	0.075
1605003465.82159	230.591	0.015	1.121	325.469	0.087
1605003465.85259	230.610	0.016	1.248	325.469	0.086
1605003465.88560	230.635	0.015	1.184	325.469	0.087
1605003465.88660	230.666	0.016	1.232	325.389	0.092
1605003465.91858	230.660	0.016	1.242	325.469	0.087
1605003465.92658	230.652	0.016	1.230	325.630	0.085
1605003465.95759	230.587	0.015	1.168	325.550	0.088
1605003465.98959	230.568	0.015	1.191	325.389	0.084
1605003465.99358	230.568	0.016	1.215	325.469	0.086
1605003465.99458	230.565	0.016	1.213	325.469	0.086
1605003466.02758	230.591	0.016	1.212	325.469	0.085
1605003466.05858	230.582	0.016	1.233	325.389	0.085
1605003466.06658	230.577	0.016	1.217	325.389	0.084
1605003466.09758	230.563	0.016	1.248	325.389	0.091
1605003466.09857	230.549	0.016	1.219	325.389	0.088
1605003466.13157	230.521	0.015	1.161	325.308	0.083
1605003466.16258	230.526	0.015	1.194	325.469	0.083
1605003466.16357	230.552	0.016	1.207	325.389	0.093
1605003466.19656	230.574	0.015	1.192	325.389	0.085
1605003466.19756	230.589	0.016	1.187	325.308	0.088
1605003466.23057	230.594	0.016	1.223	325.469	0.088
1605003466.26256	230.573	0.016	1.215	325.469	0.090
1605003466.26356	230.543	0.015	1.172	325.469	0.084
1605003466.32156	230.576	0.016	1.203	325.550	0.083
1605003466.32256	230.552	0.015	1.198	325.389	0.091
1605003466.32355	230.576	0.015	1.168	325.550	0.084
1605003466.35655	230.582	0.016	1.237	325.550	0.087
1605003466.35755	230.590	0.015	1.234	325.630	0.085
1605003466.39055	230.614	0.015	1.211	325.469	0.087
1605003466.42256	230.632	0.015	1.198	325.469	0.088
1605003466.42355	230.662	0.016	1.216	325.630	0.084
1605003466.48155	230.643	0.015	1.195	325.469	0.086
1605003466.48256	230.654	0.015	1.210	325.469	0.090
1605003466.48355	230.697	0.014	1.110	325.469	0.078
1605003466.51855	230.687	0.014	1.042	325.550	0.081
1605003466.51955	230.700	0.014	1.069	325.630	0.076
1605003466.55255	230.652	0.013	1.013	325.711	0.074
1605003466.58556	230.560	0.014	1.042	325.469	0.081
1605003466.58655	230.580	0.014	1.027	325.469	0.078
1605003466.61855	230.535	0.014	1.039	325.389	0.080
1605003466.61955	230.526	0.014	1.070	325.308	0.078
1605003466.65156	230.540	0.014	1.040	325.389	0.080
1605003466.68755	230.529	0.014	1.023	325.308	0.074
1605003466.68854	230.565	0.014	1.098	325.228	0.082
1605003466.72555	230.574	0.014	1.077	325.389	0.075
1605003466.72754	230.599	0.014	1.067	325.308	0.080
1605003466.75855	230.568	0.014	1.092	325.389	0.076
1605003466.75954	230.546	0.014	1.036	325.308	0.078
1605003466.79155	230.562	0.014	1.067	325.389	0.081
1605003466.79254	230.617	0.014	1.049	325.550	0.080
1605003466.85554	230.653	0.014	1.048	325.469	0.080
1605003466.85653	230.648	0.014	1.095	325.630	0.081
1605003466.88854	230.637	0.014	1.037	325.469	0.074
1605003466.89137	230.680	0.014	1.096	325.550	0.080
1605003466.89753	230.687	0.014	1.067	325.469	0.076
1605003466.92953	230.631	0.014	1.061	325.469	0.082
1605003466.93653	230.626	0.014	1.079	325.550	0.078
1605003466.96753	230.620	0.014	1.048	325.469	0.076
1605003467.00553	230.656	0.014	1.090	325.550	0.082
1605003467.00652	230.687	0.014	1.076	325.630	0.080
1605003467.03852	230.713	0.014	1.061	325.469	0.082
1605003467.03952	230.696	0.014	1.030	325.550	0.074
1605003467.07152	230.667	0.014	1.048	325.711	0.076
1605003467.10352	230.691	0.014	1.046	325.550	0.079
1605003467.10452	230.657	0.014	1.060	325.711	0.074
1605003467.13652	230.700	0.014	1.062	325.711	0.081
1605003467.16852	230.648	0.014	1.093	325.550	0.076
1605003467.16951	230.633	0.013	1.016	325.630	0.076
1605003467.20751	230.647	0.014	1.075	325.469	0.078
1605003467.20951	230.668	0.014	1.082	325.550	0.078
1605003467.21651	230.682	0.014	1.076	325.550	0.078
1605003467.24851	230.648	0.014	1.056	325.630	0.075
1605003467.25451	230.602	0.014	1.063	325.550	0.079
1605003467.28651	230.645	0.014	1.076	325.630	0.079
1605003467.31951	230.625	0.014	1.062	325.550	0.081
1605003467.32050	230.646	0.014	1.065	325.469	0.079
1605003467.35351	230.636	0.014	1.082	325.630	0.080
1605003467.38651	230.632	0.014	1.050	325.469	0.076
1605003467.38737	230.616	0.014	1.044	325.630	0.081
1605003467.41950	230.603	0.014	1.042	325.550	0.076
1605003467.45151	230.583	0.014	1.035	325.550	0.076
1605003467.45250	230.556	0.014	1.027	325.469	0.079
1605003467.48551	230.568	0.014	1.024	325.389	0.075
1605003467.48750	230.581	0.014	1.081	325.308	0.081
1605003467.52050	230.617	0.014	1.057	325.389	0.076
1605003467.55251	230.577	0.014	1.082	325.389	0.078
1605003467.55350	230.549	0.014	1.083	325.389	0.076
1605003467.58751	230.505	0.014	1.060	325.308	0.075
1605003467.58849	230.519	0.014	1.075	325.308	0.083
1605003467.62051	230.542	0.014	1.063	325.228	0.076
1605003467.62249	230.529	0.014	1.074	325.469	0.080
1605003467.65549	230.522	0.014	1.047	325.469	0.079
1605003467.66449	230.468	0.014	1.059	325.228	0.074
1605003467.69749	230.458	0.013	1.015	325.228	0.075
1605003467.69848	230.454	0.014	1.066	325.228	0.075
1605003467.73248	230.381	0.013	1.026	325.147	0.076
1605003467.73348	230.368	0.014	1.052	324.986	0.081
1605003467.75948	230.403	0.014	1.073	325.228	0.076
1605003467.78748	230.405	0.014	1.043	325.067	0.082
