# timestamp	V	A	W	V	A
1605004616.84170	232.027	0.035	3.101	327.079	0.173
1605004616.87270	232.026	0.035	3.108	327.159	0.171
1605004616.87370	232.008	0.035	3.100	327.159	0.173
1605004616.90570	231.961	0.035	3.077	327.159	0.174
1605004616.90670	231.979	0.035	3.085	327.079	0.173
1605004616.93771	231.966	0.035	3.105	326.999	0.174
1605004616.97370	232.010	0.035	3.095	327.159	0.174
1605004616.97469	232.031	0.035	3.115	327.240	0.174
1605004617.00671	231.992	0.035	3.087	327.079	0.175
1605004617.01269	232.022	0.035	3.114	327.240	0.175
1605004617.04370	232.054	0.035	3.112	327.159	0.178
1605004617.07570	232.066	0.035	3.109	327.240	0.178
1605004617.07669	232.035	0.035	3.098	327.240	0.170
1605004617.10770	232.048	0.035	3.122	327.159	0.179
1605004617.11269	232.030	0.035	3.098	327.240	0.175
1605004617.14370	232.109	0.035	3.133	327.240	0.176
1605004617.17570	232.073	0.035	3.112	327.401	0.175
1605004617.17669	232.097	0.035	3.107	327.320	0.175
1605004617.20869	232.089	0.035	3.093	327.240	0.174
1605004617.20968	232.077	0.035	3.082	327.320	0.176
1605004617.24169	232.100	0.035	3.093	327.240	0.174
1605004617.27369	232.080	0.035	3.138	327.079	0.176
1605004617.28168	232.083	0.035	3.088	327.320	0.174
1605004617.31269	232.066	0.035	3.128	327.159	0.175
1605004617.31368	232.057	0.035	3.067	327.320	0.175
1605004617.34668	232.051	0.035	3.085	327.079	0.176
1605004617.34768	232.082	0.035	3.110	327.401	0.174
1605004617.37868	232.083	0.035	3.101	327.320	0.171
1605004617.41167	232.015	0.035	3.066	327.159	0.175
1605004617.41268	231.966	0.035	3.082	327.159	0.175
1605004617.47867	231.988	0.035	3.136	327.159	0.173
1605004617.47967	231.498	0.035	3.036	326.596	0.178
1605004617.51266	231.703	0.035	3.113	326.596	0.175
1605004617.51366	231.880	0.035	3.172	326.838	0.176
1605004617.54467	231.952	0.035	3.139	326.918	0.181
1605004617.57766	231.931	0.035	3.114	326.918	0.174
1605004617.57866	231.881	0.035	3.102	326.999	0.174
1605004617.61165	231.869	0.035	3.074	326.918	0.178
1605004617.64366	231.950	0.035	3.182	326.999	0.176
1605004617.64566	231.931	0.035	3.092	326.999	0.174
1605004617.68166	231.912	0.035	3.067	326.999	0.176
1605004617.68266	231.876	0.035	3.058	326.838	0.174
1605004617.71366	231.848	0.035	3.108	326.918	0.176
1605004617.74666	231.824	0.035	3.063	326.838	0.175
1605004617.74765	231.845	0.035	3.095	326.918	0.174
1605004617.78065	231.842	0.035	3.129	326.918	0.176
1605004617.78765	231.831	0.035	3.125	326.918	0.179
1605004617.79365	231.851	0.035	3.124	326.838	0.176
1605004617.82565	231.850	0.035	3.139	326.999	0.176
1605004617.85266	231.876	0.035	3.150	326.918	0.178
1605004617.85365	231.930	0.035	3.166	326.918	0.174
1605004617.89266	231.904	0.035	3.127	327.079	0.176
1605004617.89365	231.923	0.035	3.122	327.159	0.174
1605004617.92665	231.881	0.035	3.108	326.918	0.174
1605004617.95866	231.968	0.035	3.147	326.999	0.178
1605004617.96064	231.984	0.035	3.139	327.079	0.175
1605004617.99264	232.002	0.035	3.120	327.240	0.173
1605004617.99364	231.988	0.035	3.089	327.159	0.176
1605004618.02565	231.916	0.035	3.063	326.918	0.174
1605004618.05765	231.938	0.035	3.099	326.918	0.175
1605004618.05964	231.931	0.035	3.108	326.918	0.178
1605004618.09264	231.936	0.035	3.130	327.079	0.175
1605004618.12565	231.909	0.035	3.060	326.838	0.173
1605004618.12663	231.876	0.035	3.068	326.918	0.175
1605004618.15863	231.883	0.035	3.097	326.918	0.175
1605004618.16063	231.862	0.035	3.111	326.838	0.175
1605004618.19164	231.821	0.035	3.082	326.838	0.179
1605004618.22364	231.844	0.035	3.132	326.838	0.175
1605004618.22563	231.924	0.035	3.125	326.918	0.176
1605004618.26165	231.947	0.035	3.142	326.999	0.177
1605004618.26363	231.932	0.035	3.102	326.918	0.177
1605004618.29663	231.949	0.035	3.109	327.079	0.171
1605004618.32863	231.936	0.035	3.070	327.079	0.173
1605004618.33063	231.887	0.035	3.128	326.999	0.176
1605004618.33162	231.930	0.035	3.041	326.918	0.175
1605004618.36562	231.911	0.035	3.123	326.999	0.173
1605004618.39662	231.920	0.035	3.120	326.918	0.173
1605004618.39861	231.898	0.035	3.121	326.918	0.176
1605004618.43161	231.904	0.035	3.108	326.918	0.173
1605004618.43261	231.918	0.035	3.119	326.918	0.176
1605004618.46561	231.979	0.035	3.134	327.079	0.175
1605004618.49661	232.015	0.034	3.100	327.079	0.167
1605004618.49761	232.011	0.035	3.079	326.999	0.174
1605004618.52961	231.968	0.035	3.072	327.079	0.174
1605004618.56661	232.045	0.035	3.133	327.079	0.177
1605004618.56860	232.036	0.035	3.160	327.159	0.175
1605004618.60161	232.054	0.035	3.123	327.240	0.176
1605004618.60260	232.057	0.035	3.118	327.079	0.176
1605004618.63561	232.003	0.035	3.110	327.320	0.177
1605004618.63660	232.032	0.035	3.096	327.159	0.174
1605004618.67061	232.054	0.035	3.077	327.240	0.179
1605004618.70262	231.986	0.035	3.042	326.918	0.175
1605004618.70361	232.000	0.035	3.119	326.999	0.179
1605004618.74060	231.945	0.035	3.114	326.999	0.176
1605004618.77261	232.005	0.043	4.078	327.079	0.202
1605004618.80561	232.007	0.043	4.067	327.079	0.203
1605004618.80660	232.006	0.041	3.824	327.079	0.192
1605004618.81160	231.924	0.052	5.102	326.918	0.237
1605004618.84360	231.978	0.052	5.036	326.999	0.231
1605004618.87561	231.958	0.054	5.311	327.079	0.240
1605004618.90760	231.959	0.058	5.854	326.918	0.253
1605004618.90859	231.967	0.059	5.887	326.999	0.255
1605004618.91059	231.962	0.055	5.455	326.999	0.245
1605004618.94259	232.004	0.056	5.488	326.918	0.248
1605004618.97360	232.024	0.050	4.835	326.999	0.224
1605004618.97559	232.060	0.047	4.541	327.079	0.219
1605004619.00759	232.036	0.046	4.393	327.079	0.215
1605004619.04060	231.971	0.044	4.159	327.079	0.209
1605004619.04260	232.077	0.055	5.408	326.999	0.247
1605004619.07659	232.091	0.057	5.660	327.159	0.257
1605004619.07759	232.071	0.048	4.599	327.159	0.224
1605004619.11058	232.074	0.054	5.190	327.240	0.247
1605004619.14158	232.089	0.044	4.214	327.240	0.217
1605004619.14258	232.125	0.040	3.682	327.240	0.206
1605004619.17458	232.128	0.045	4.156	327.401	0.212
1605004619.17557	232.111	0.043	4.058	327.240	0.206
1605004619.20757	232.090	0.049	4.723	326.999	0.234
1605004619.20857	232.068	0.048	4.618	327.079	0.236
1605004619.24057	232.125	0.042	3.951	327.079	0.205
1605004619.29757	232.082	0.043	4.058	327.079	0.210
1605004619.29957	232.126	0.042	3.878	327.159	0.216
1605004619.30057	232.106	0.035	3.162	327.240	0.171
1605004619.33256	232.085	0.042	3.938	327.159	0.209
1605004619.33357	232.144	0.055	5.420	327.240	0.250
1605004619.36656	232.111	0.047	4.512	327.079	0.230
1605004619.37156	232.142	0.040	3.692	327.401	0.211
1605004619.40256	232.186	0.042	3.933	327.240	0.203
1605004619.43456	232.110	0.040	3.601	327.320	0.207
1605004619.43556	232.167	0.040	3.708	327.320	0.206
1605004619.46657	232.192	0.035	3.106	327.401	0.175
1605004619.49956	232.166	0.035	3.107	327.401	0.174
1605004619.50056	232.193	0.038	3.401	327.320	0.199
1605004619.53356	232.166	0.044	4.194	327.320	0.210
1605004619.53455	232.178	0.046	4.326	327.320	0.229
1605004619.56656	232.200	0.035	3.159	327.320	0.176
1605004619.60056	232.203	0.035	3.148	327.320	0.176
1605004619.63157	232.195	0.035	3.155	327.401	0.176
1605004619.66456	232.215	0.036	3.196	327.320	0.179
1605004619.66555	232.225	0.035	3.113	327.320	0.177
1605004619.70256	232.176	0.038	3.370	327.240	0.192
1605004619.70355	232.166	0.043	3.954	327.320	0.211
1605004619.73556	232.136	0.038	3.458	327.320	0.182
1605004619.74155	232.210	0.038	3.456	327.240	0.187
1605004619.77256	232.187	0.039	3.567	327.401	0.189
1605004619.77355	232.204	0.038	3.467	327.320	0.185
1605004619.80556	232.193	0.038	3.573	327.320	0.192
1605004619.83656	232.163	0.035	3.109	327.240	0.178
1605004619.83854	232.160	0.035	3.158	327.320	0.180
1605004619.87055	232.146	0.035	3.101	327.240	0.174
1605004619.90156	232.157	0.039	3.476	327.481	0.198
1605004619.93556	232.133	0.041	3.776	327.320	0.200
1605004619.93655	232.102	0.019	1.498	327.320	0.121
1605004619.96755	232.125	0.012	0.897	327.240	0.068
1605004619.96854	232.116	0.011	0.884	327.320	0.062
1605004620.00155	232.037	0.011	0.832	327.159	0.063
1605004620.03654	232.009	0.010	0.782	327.240	0.061
1605004620.03754	232.044	0.011	0.793	327.159	0.061
1605004620.07053	232.056	0.012	0.931	327.240	0.071
1605004620.10154	232.045	0.012	0.926	327.320	0.066
1605004620.10253	232.083	0.012	0.889	327.159	0.069
1605004620.13453	232.021	0.012	0.854	327.079	0.069
1605004620.13553	232.057	0.012	0.918	327.240	0.072
1605004620.16752	232.034	0.012	0.936	327.240	0.068
1605004620.19952	232.045	0.012	0.908	327.240	0.068
1605004620.20052	232.057	0.012	0.933	327.320	0.069
1605004620.23252	232.019	0.012	0.893	327.320	0.067
1605004620.23352	232.019	0.012	0.868	327.240	0.066
1605004620.26553	232.031	0.012	0.923	327.240	0.071
1605004620.27152	232.035	0.012	0.885	327.159	0.067
1605004620.30252	232.005	0.012	0.912	327.159	0.069
1605004620.33451	231.904	0.012	0.849	327.079	0.066
1605004620.33551	231.946	0.012	0.903	326.999	0.070
1605004620.36652	231.964	0.012	0.885	327.159	0.066
1605004620.39951	231.965	0.011	0.830	327.159	0.064
1605004620.40051	231.932	0.011	0.831	327.079	0.060
1605004620.43151	231.897	0.012	0.919	326.918	0.072
1605004620.46451	231.905	0.012	0.941	326.918	0.068
1605004620.46551	231.924	0.012	0.958	326.999	0.070
1605004620.49752	231.915	0.013	0.964	327.079	0.074
1605004620.49851	231.907	0.013	0.959	326.918	0.075
1605004620.53151	231.904	0.013	0.941	326.918	0.069
1605004620.56451	231.924	0.013	0.973	326.999	0.078
1605004620.56551	231.924	0.013	0.956	327.079	0.069
1605004620.59652	231.939	0.013	0.968	326.918	0.078
1605004620.59850	231.958	0.013	0.991	326.999	0.073
1605004620.63052	231.917	0.012	0.962	327.079	0.070
1605004620.66251	231.907	0.013	0.964	326.999	0.070
1605004620.66350	231.888	0.012	0.934	326.999	0.069
1605004620.69551	231.934	0.013	0.933	326.999	0.078
1605004620.70150	231.943	0.013	1.001	326.999	0.068
1605004620.73251	231.911	0.013	0.974	326.999	0.074
1605004620.73350	231.958	0.013	0.986	327.079	0.071
1605004620.76551	231.950	0.012	0.920	327.079	0.070
1605004620.79650	231.965	0.013	0.969	326.999	0.072
1605004620.79849	231.895	0.012	0.945	327.159	0.070
1605004620.83050	231.942	0.013	0.992	327.079	0.076
1605004620.83149	232.089	0.013	1.019	327.159	0.074
1605004620.86349	232.161	0.013	0.999	327.320	0.074
1605004620.89550	232.134	0.013	0.982	327.320	0.070
1605004620.89649	232.117	0.013	1.009	327.320	0.073
1605004620.92750	232.101	0.011	0.843	327.401	0.063
1605004620.95949	232.131	0.011	0.825	327.481	0.061
1605004620.96149	232.151	0.011	0.846	327.401	0.061
1605004620.99549	232.162	0.011	0.842	327.320	0.064
1605004621.00048	232.181	0.011	0.859	327.401	0.060
1605004621.03148	232.146	0.012	0.928	327.401	0.072
1605004621.03247	232.159	0.012	0.889	327.562	0.069
1605004621.06348	232.163	0.012	0.927	327.562	0.069
1605004621.09647	232.162	0.013	0.994	327.401	0.072
1605004621.09748	232.165	0.013	0.993	327.401	0.074
1605004621.13047	232.135	0.013	0.986	327.481	0.075
1605004621.13147	232.120	0.013	0.972	327.481	0.071
1605004621.16347	232.058	0.013	0.966	327.320	0.072
1605004621.19547	232.076	0.013	1.005	327.240	0.073
1605004621.19747	232.100	0.013	1.018	327.320	0.074
1605004621.22947	232.037	0.013	0.980	327.320	0.073
1605004621.23046	232.042	0.013	0.984	327.240	0.071
1605004621.26246	232.058	0.013	1.023	327.401	0.073
1605004621.29447	232.046	0.013	0.990	327.240	0.078
1605004621.29546	232.010	0.013	1.000	327.320	0.072
1605004621.32646	231.975	0.013	0.983	327.079	0.072
1605004621.35747	232.044	0.012	0.960	327.159	0.071
1605004621.36046	232.097	0.011	0.837	327.320	0.062
1605004621.39146	232.067	0.012	0.939	327.240	0.071
1605004621.39246	232.099	0.012	0.941	327.320	0.068
1605004621.42546	232.050	0.011	0.860	327.240	0.068
1605004621.46248	232.048	0.011	0.830	327.320	0.064
1605004621.46546	232.062	0.011	0.845	327.320	0.066
1605004621.49647	232.059	0.012	0.870	327.401	0.066
1605004621.49846	232.096	0.012	0.882	327.240	0.068
1605004621.53047	232.093	0.011	0.836	327.320	0.066
1605004621.53145	232.096	0.011	0.868	327.481	0.066
1605004621.59446	232.096	0.013	0.959	327.240	0.070
1605004621.59545	232.094	0.018	1.460	327.401	0.102
1605004621.60145	232.119	0.019	1.530	327.320	0.104
1605004621.63246	232.065	0.014	1.029	327.240	0.076
1605004621.63745	232.068	0.014	1.040	327.240	0.080
1605004621.66946	232.122	0.016	1.225	327.240	0.086
1605004621.67045	232.148	0.015	1.167	327.320	0.082
1605004621.70145	232.108	0.015	1.187	327.320	0.085
1605004621.73245	232.033	0.015	1.192	327.240	0.080
1605004621.73345	232.045	0.015	1.198	327.240	0.091
1605004621.76644	232.040	0.015	1.220	327.320	0.083
1605004621.80445	232.041	0.015	1.196	327.320	0.087
1605004621.80544	232.040	0.015	1.224	327.320	0.086
1605004621.83744	232.093	0.015	1.180	327.240	0.086
1605004621.83844	232.136	0.016	1.214	327.320	0.086
1605004621.87047	232.150	0.015	1.223	327.401	0.083
1605004621.90544	232.134	0.016	1.222	327.320	0.090
1605004621.90644	232.151	0.016	1.231	327.401	0.084
1605004621.94243	232.078	0.015	1.195	327.401	0.087
1605004621.94543	232.108	0.015	1.175	327.320	0.081
1605004621.97643	232.119	0.015	1.156	327.320	0.082
1605004622.01143	232.129	0.015	1.217	327.320	0.087
1605004622.01242	232.112	0.015	1.193	327.481	0.084
1605004622.01342	232.086	0.015	1.213	327.159	0.090
1605004622.04643	232.043	0.015	1.208	327.401	0.084
1605004622.05242	232.097	0.015	1.207	327.240	0.090
1605004622.08542	232.066	0.015	1.204	327.320	0.082
1605004622.11742	232.057	0.015	1.227	327.320	0.085
1605004622.11842	232.002	0.015	1.155	327.320	0.082
1605004622.15042	232.056	0.015	1.191	327.240	0.088
1605004622.15241	232.094	0.015	1.236	327.240	0.087
1605004622.18342	232.078	0.015	1.184	327.320	0.085
1605004622.21641	232.091	0.015	1.177	327.240	0.083
1605004622.21741	232.068	0.015	1.185	327.159	0.086
1605004622.25041	232.052	0.016	1.246	327.159	0.087
1605004622.25142	231.952	0.015	1.165	327.079	0.085
1605004622.28742	231.666	0.015	1.149	326.918	0.083
1605004622.29342	231.682	0.014	1.107	326.918	0.079
1605004622.32539	231.691	0.014	1.063	326.838	0.079
1605004622.35642	231.690	0.014	1.040	326.757	0.079
1605004622.35741	231.689	0.014	1.042	326.677	0.074
1605004622.39042	231.739	0.014	1.069	326.838	0.082
1605004622.39141	231.729	0.014	1.054	326.838	0.076
1605004622.42441	231.675	0.014	1.022	326.838	0.080
1605004622.45642	231.681	0.014	1.040	326.757	0.075
1605004622.45741	231.720	0.014	1.084	326.838	0.079
1605004622.49040	231.735	0.014	1.057	326.757	0.078
1605004622.49140	231.739	0.014	1.102	326.999	0.081
1605004622.52340	231.763	0.014	1.040	326.918	0.076
1605004622.55541	231.745	0.014	1.035	326.838	0.075
1605004622.56240	231.773	0.014	1.069	326.999	0.079
1605004622.59340	231.793	0.014	1.050	326.999	0.079
1605004622.62541	231.788	0.014	1.065	327.079	0.076
1605004622.62639	231.827	0.014	1.064	327.079	0.080
1605004622.65740	231.845	0.014	1.079	326.999	0.076
1605004622.65840	231.864	0.014	1.058	326.999	0.079
1605004622.69041	231.847	0.014	1.028	326.918	0.079
1605004622.72139	231.833	0.014	1.068	326.999	0.080
1605004622.72439	231.809	0.013	1.005	327.159	0.074
1605004622.75639	231.833	0.014	1.062	326.838	0.081
1605004622.75739	231.840	0.014	1.052	326.918	0.074
1605004622.79039	231.853	0.014	1.075	327.079	0.080
1605004622.79138	231.863	0.014	1.050	327.159	0.078
1605004622.82239	231.827	0.014	1.072	327.079	0.074
1605004622.85439	230.785	0.010	0.718	326.274	0.071
1605004622.85538	230.873	0.013	0.934	325.952	0.079
1605004622.88738	230.892	0.013	0.991	325.711	0.075
1605004622.89338	230.895	0.014	1.041	325.711	0.083
1605004622.95038	231.000	0.014	1.071	325.872	0.080
1605004622.95237	231.250	0.015	1.190	326.274	0.083
1605004622.95337	231.623	0.016	1.222	326.677	0.088
1605004622.98537	231.804	0.015	1.168	326.999	0.080
1605004623.01737	231.779	0.014	1.095	327.079	0.080
1605004623.01837	231.787	0.014	1.072	327.079	0.078
1605004623.05137	231.794	0.014	1.059	327.079	0.080
1605004623.08438	231.798	0.014	1.060	327.079	0.078
1605004623.08537	231.750	0.014	1.050	326.999	0.076
1605004623.11737	231.744	0.013	1.004	327.159	0.080
1605004623.11937	231.732	0.014	1.042	327.159	0.078
1605004623.15037	231.781	0.014	1.065	327.159	0.082
1605004623.18637	231.800	0.014	1.068	326.999	0.076
1605004623.18737	231.814	0.014	1.071	327.240	0.083
1605004623.22138	231.784	0.014	1.058	327.159	0.075
1605004623.25438	231.814	0.014	1.060	327.159	0.080
1605004623.25536	231.779	0.014	1.065	327.240	0.078
1605004623.26336	231.778	0.014	1.021	327.159	0.082
1605004623.29537	231.795	0.014	1.054	327.159	0.075
1605004623.29636	231.784	0.014	1.041	327.159	0.073
1605004623.32836	231.767	0.014	1.045	327.320	0.079
1605004623.33536	231.826	0.014	1.085	327.240	0.078
1605004623.36936	231.820	0.014	1.057	327.401	0.079
1605004623.40137	231.842	0.014	1.079	327.240	0.078
1605004623.40235	231.793	0.014	1.080	327.240	0.074
1605004623.43536	231.754	0.014	1.031	327.159	0.079
1605004623.43635	231.758	0.014	1.029	327.079	0.076
1605004623.46736	231.833	0.014	1.031	327.159	0.076
1605004623.50036	231.786	0.014	1.068	327.079	0.078
1605004623.50236	231.789	0.014	1.045	327.079	0.079
1605004623.53736	231.825	0.014	1.067	327.079	0.075
1605004623.54034	231.800	0.014	1.083	327.159	0.083
1605004623.59634	231.790	0.014	1.034	327.240	0.076
1605004623.60034	231.793	0.014	1.068	327.240	0.073
1605004623.60135	231.801	0.014	1.097	327.401	0.080
1605004623.63235	231.763	0.013	1.037	327.240	0.076
1605004623.66535	231.731	0.014	1.027	327.240	0.076
1605004623.66634	231.742	0.014	1.052	327.079	0.076
1605004623.69934	231.753	0.014	1.059	327.159	0.076
1605004623.73133	231.739	0.014	1.052	327.159	0.078
1605004623.73233	231.740	0.013	1.031	327.159	0.076
1605004623.76535	231.723	0.014	1.044	326.999	0.075
1605004623.76633	231.782	0.014	1.065	327.079	0.079
1605004623.79735	231.786	0.014	1.075	327.079	0.081
1605004623.80033	231.745	0.013	1.035	327.159	0.079
1605004623.85734	231.762	0.014	1.073	327.079	0.080
1605004623.86032	231.779	0.014	1.074	327.079	0.075
1605004623.86233	231.742	0.014	1.033	327.079	0.082
1605004623.89634	231.729	0.014	1.029	326.999	0.076
1605004623.89933	231.728	0.014	1.047	326.999	0.081
1605004623.93034	231.725	0.014	1.073	326.999	0.076
1605004623.96135	231.745	0.014	1.027	327.079	0.081
1605004623.96432	231.780	0.014	1.057	327.079	0.071
1605004623.99533	231.758	0.014	1.028	327.079	0.078
1605004624.02733	231.743	0.014	1.065	326.999	0.079
1605004624.03032	231.707	0.014	1.062	327.079	0.079
1605004624.03132	231.687	0.014	1.049	326.918	0.080
1605004624.06432	231.677	0.014	1.090	326.999	0.078
1605004624.09533	231.750	0.014	1.118	327.079	0.086
1605004624.09632	231.725	0.015	1.197	327.159	0.083
1605004624.13132	231.722	0.015	1.186	327.159	0.087
1605004624.13232	231.664	0.015	1.163	326.999	0.083
1605004624.16732	231.539	0.015	1.112	326.677	0.085
1605004624.19932	231.505	0.015	1.130	326.596	0.085
1605004624.20031	231.678	0.016	1.263	326.918	0.090
1605004624.22632	231.689	0.016	1.231	326.838	0.086
1605004624.25431	231.674	0.015	1.197	327.079	0.088
1605004624.25531	231.695	0.015	1.219	326.838	0.086
1605004624.29432	231.681	0.015	1.173	326.999	0.085
1605004624.29531	231.920	0.016	1.254	326.999	0.085
1605004624.34331	231.935	0.015	1.213	327.240	0.084
1605004624.34530	231.956	0.015	1.198	327.079	0.085
1605004624.38532	231.987	0.015	1.208	327.240	0.082
1605004624.38730	231.979	0.016	1.236	327.240	0.090
1605004624.39430	231.951	0.015	1.188	327.240	0.086
1605004624.43930	231.941	0.015	1.190	327.159	0.082
1605004624.44730	231.922	0.015	1.223	327.159	0.085
1605004624.46029	231.916	0.015	1.199	327.240	0.083
1605004624.49430	231.933	0.015	1.172	327.240	0.081
1605004624.55130	231.944	0.014	1.077	327.159	0.079
1605004624.55229	231.911	0.014	1.080	327.159	0.081
1605004624.55629	231.951	0.014	1.128	327.320	0.080
1605004624.55729	231.970	0.014	1.120	327.320	0.083
1605004624.59229	232.016	0.014	1.122	327.240	0.078
1605004624.62530	232.020	0.014	1.120	327.320	0.080
1605004624.62629	231.984	0.014	1.101	327.159	0.080
1605004624.66728	231.993	0.014	1.076	327.240	0.079
1605004624.66928	231.996	0.014	1.143	327.159	0.082
1605004624.67929	232.017	0.014	1.105	327.401	0.082
1605004624.71129	232.059	0.015	1.133	327.320	0.083
1605004624.72029	232.053	0.014	1.115	327.401	0.080
1605004624.75130	232.072	0.014	1.115	327.401	0.082
1605004624.78429	232.099	0.014	1.116	327.401	0.080
1605004624.78628	232.061	0.014	1.098	327.240	0.082
1605004624.81928	232.118	0.014	1.112	327.401	0.080
1605004624.82028	232.097	0.014	1.119	327.401	0.083
1605004624.84428	232.094	0.014	1.082	327.401	0.076
1605004624.87528	232.066	0.014	1.075	327.401	0.082
1605004624.87628	232.106	0.014	1.064	327.401	0.078
1605004624.90928	232.141	0.017	1.315	327.401	0.094
1605004624.94128	232.112	0.016	1.212	327.481	0.086
1605004624.94227	232.105	0.015	1.214	327.401	0.087
1605004624.97527	232.147	0.016	1.251	327.481	0.086
1605004624.97627	232.136	0.015	1.197	327.562	0.088
1605004625.00927	232.095	0.016	1.215	327.401	0.086
1605004625.05127	232.036	0.015	1.202	327.481	0.088
