# timestamp	V	A	W	V	A
1605007045.96291	231.331	0.012	0.981	326.677	0.068
1605007045.99892	231.324	0.012	0.959	326.596	0.069
1605007045.99990	231.288	0.012	0.957	326.677	0.069
1605007046.03391	231.314	0.012	0.985	326.677	0.072
1605007046.03590	231.338	0.013	1.010	326.757	0.072
1605007046.06791	231.380	0.012	0.946	326.757	0.071
1605007046.06990	231.360	0.013	0.978	326.757	0.069
1605007046.10191	231.341	0.012	0.979	326.596	0.072
1605007046.10290	231.353	0.012	0.971	326.838	0.068
1605007046.13489	231.358	0.012	0.947	326.757	0.068
1605007046.16590	231.407	0.012	0.962	326.838	0.068
1605007046.19790	231.345	0.013	0.967	326.838	0.073
1605007046.19889	231.320	0.012	0.980	326.838	0.071
1605007046.22990	231.363	0.012	0.962	326.838	0.071
1605007046.23289	231.369	0.012	0.945	326.757	0.071
1605007046.26390	231.335	0.013	0.978	326.838	0.072
1605007046.26489	231.317	0.012	0.980	326.757	0.068
1605007046.29788	231.317	0.012	0.952	326.757	0.069
1605007046.32889	231.281	0.012	0.953	326.677	0.068
1605007046.33088	231.303	0.012	0.931	326.596	0.067
1605007046.36388	231.324	0.013	0.999	326.596	0.069
1605007046.36488	231.347	0.012	0.896	326.677	0.062
1605007046.39788	231.314	0.011	0.832	326.838	0.060
1605007046.40488	231.299	0.011	0.827	326.677	0.060
1605007046.46188	231.333	0.011	0.829	326.677	0.063
1605007046.46288	231.386	0.011	0.863	326.677	0.064
1605007046.46489	231.341	0.011	0.884	326.757	0.066
1605007046.49787	231.377	0.012	0.919	326.838	0.067
1605007046.52988	231.353	0.011	0.877	326.757	0.067
1605007046.53087	231.350	0.012	0.900	326.757	0.068
1605007046.56387	231.337	0.013	1.010	326.757	0.070
1605007046.56487	231.309	0.013	1.015	326.757	0.073
1605007046.59588	231.303	0.013	0.994	326.596	0.073
1605007046.63388	231.301	0.013	0.993	326.677	0.070
1605007046.63487	231.326	0.013	1.010	326.757	0.071
1605007046.66887	231.321	0.013	1.011	326.677	0.069
1605007046.67586	231.271	0.013	0.977	326.596	0.070
1605007046.70787	231.284	0.013	1.020	326.596	0.069
1605007046.70986	231.261	0.013	0.976	326.838	0.073
1605007046.74087	231.289	0.013	1.012	326.516	0.074
1605007046.77287	231.287	0.013	0.994	326.596	0.072
1605007046.77486	231.280	0.013	0.982	326.677	0.071
1605007046.80588	231.279	0.013	0.982	326.596	0.071
1605007046.83987	231.243	0.011	0.853	326.596	0.066
1605007046.84286	231.205	0.011	0.819	326.435	0.061
1605007046.84385	231.261	0.012	0.949	326.596	0.069
1605007046.87585	231.258	0.012	0.881	326.596	0.064
1605007046.90786	231.271	0.011	0.876	326.677	0.063
1605007046.90885	231.257	0.011	0.834	326.757	0.061
1605007046.94185	231.250	0.011	0.878	326.838	0.064
1605007046.94285	231.259	0.011	0.876	326.757	0.062
1605007046.97485	231.278	0.011	0.843	326.757	0.062
1605007047.00686	231.276	0.011	0.863	326.757	0.059
1605007047.00785	231.197	0.011	0.864	326.677	0.064
1605007047.03985	231.275	0.015	1.177	326.677	0.092
1605007047.07185	231.211	0.019	1.584	326.677	0.104
1605007047.07284	231.327	0.016	1.322	326.838	0.093
1605007047.10484	231.282	0.013	1.022	326.757	0.067
1605007047.10584	231.255	0.014	1.131	326.757	0.082
1605007047.13884	231.320	0.015	1.224	326.757	0.084
1605007047.17085	231.300	0.015	1.209	326.757	0.079
1605007047.20285	231.330	0.015	1.216	326.677	0.085
1605007047.20483	231.277	0.015	1.199	326.596	0.080
1605007047.20583	231.219	0.015	1.196	326.918	0.081
1605007047.23985	231.234	0.015	1.200	326.677	0.081
1605007047.27284	231.226	0.015	1.180	326.838	0.080
1605007047.27383	231.266	0.015	1.191	326.596	0.082
1605007047.30783	231.223	0.015	1.194	326.677	0.078
1605007047.30884	231.099	0.015	1.157	326.435	0.081
1605007047.33984	231.162	0.015	1.175	326.435	0.083
1605007047.37283	231.190	0.015	1.218	326.516	0.081
1605007047.37383	231.229	0.015	1.253	326.596	0.086
1605007047.40484	231.220	0.015	1.212	326.677	0.079
1605007047.43783	231.199	0.014	1.170	326.596	0.078
1605007047.43882	231.235	0.015	1.213	326.596	0.086
1605007047.47183	231.225	0.015	1.201	326.596	0.076
1605007047.47282	231.285	0.015	1.240	326.677	0.082
1605007047.50383	231.287	0.015	1.203	326.757	0.080
1605007047.53682	231.264	0.015	1.174	326.596	0.079
1605007047.53782	231.324	0.015	1.204	326.596	0.083
1605007047.56883	231.307	0.015	1.202	326.677	0.078
1605007047.56982	231.326	0.015	1.162	326.757	0.079
1605007047.60183	231.327	0.015	1.189	326.757	0.083
1605007047.63383	231.309	0.015	1.196	326.677	0.076
1605007047.63481	231.316	0.015	1.247	326.677	0.083
1605007047.66683	231.297	0.015	1.201	326.596	0.079
1605007047.67382	231.266	0.015	1.185	326.757	0.079
1605007047.70483	231.231	0.015	1.198	326.757	0.082
1605007047.70581	231.190	0.015	1.174	326.677	0.080
1605007047.73881	231.184	0.015	1.173	326.677	0.083
1605007047.76982	231.253	0.015	1.186	326.516	0.079
1605007047.77281	231.173	0.014	1.087	326.677	0.073
1605007047.80381	231.163	0.013	1.022	326.757	0.076
1605007047.83481	231.192	0.013	1.045	326.435	0.072
1605007047.83780	231.182	0.013	1.064	326.677	0.074
1605007047.86882	231.221	0.014	1.090	326.677	0.074
1605007047.86980	231.253	0.014	1.064	326.596	0.073
1605007047.90280	231.242	0.014	1.059	326.677	0.075
1605007047.90380	231.238	0.014	1.097	326.596	0.075
1605007047.93580	231.209	0.014	1.061	326.677	0.074
1605007047.96781	231.265	0.013	1.041	326.757	0.071
1605007047.96880	231.317	0.014	1.055	326.757	0.075
1605007048.00179	231.313	0.013	1.036	326.677	0.073
1605007048.00279	231.195	0.013	1.039	326.677	0.071
1605007048.03380	231.161	0.013	1.034	326.677	0.074
1605007048.06679	231.220	0.013	1.045	326.596	0.072
1605007048.06779	231.183	0.013	1.057	326.596	0.076
1605007048.10079	231.230	0.014	1.072	326.757	0.072
1605007048.10179	231.194	0.013	1.050	326.677	0.078
1605007048.13380	231.215	0.014	1.078	326.838	0.073
1605007048.16679	231.190	0.013	1.016	326.516	0.078
1605007048.16779	231.202	0.013	1.066	326.677	0.074
1605007048.19880	231.132	0.013	1.017	326.677	0.078
1605007048.22979	231.208	0.013	1.038	326.677	0.074
1605007048.23078	231.233	0.014	1.086	326.596	0.079
1605007048.26378	231.170	0.013	1.053	326.677	0.073
1605007048.29479	231.215	0.013	1.046	326.516	0.076
1605007048.29578	231.143	0.013	1.053	326.677	0.071
1605007048.32778	231.104	0.013	1.030	326.596	0.075
1605007048.32878	231.189	0.014	1.058	326.677	0.074
1605007048.35979	231.170	0.014	1.071	326.516	0.075
1605007048.36078	231.197	0.014	1.077	326.596	0.075
1605007048.39279	231.241	0.014	1.079	326.757	0.076
1605007048.42477	231.229	0.013	1.040	326.596	0.075
1605007048.42577	231.275	0.014	1.089	326.757	0.074
1605007048.45778	231.218	0.013	1.043	326.677	0.073
1605007048.46377	231.241	0.013	1.050	326.596	0.074
1605007048.49477	231.291	0.014	1.060	326.677	0.076
1605007048.52578	231.239	0.013	1.046	326.677	0.075
1605007048.55778	231.221	0.013	1.055	326.677	0.076
1605007048.55876	231.214	0.013	1.061	326.596	0.079
1605007048.59176	231.191	0.013	1.055	326.677	0.076
1605007048.59277	231.250	0.013	1.056	326.677	0.073
1605007048.62777	231.177	0.014	1.066	326.757	0.076
1605007048.63376	231.229	0.013	1.042	326.596	0.074
1605007048.66477	231.292	0.014	1.102	326.677	0.080
1605007048.66576	231.266	0.013	1.056	326.838	0.072
1605007048.69777	231.278	0.013	1.061	326.757	0.078
1605007048.72877	231.246	0.013	1.033	326.838	0.072
1605007048.76177	231.220	0.013	1.026	326.677	0.078
1605007048.76276	231.200	0.013	1.060	326.596	0.074
1605007048.76375	231.192	0.014	1.042	326.757	0.078
1605007048.82776	231.247	0.014	1.035	326.677	0.070
1605007048.82875	231.143	0.013	1.029	326.596	0.074
1605007048.85976	231.194	0.014	1.078	326.596	0.080
1605007048.86075	231.279	0.014	1.118	326.838	0.072
1605007048.92376	231.348	0.014	1.068	326.838	0.078
1605007048.92475	231.251	0.013	1.067	326.757	0.072
1605007048.92574	231.279	0.013	1.040	326.757	0.076
1605007048.95875	231.283	0.014	1.052	326.677	0.074
1605007048.98975	231.249	0.013	1.049	326.596	0.072
1605007048.99074	231.269	0.014	1.075	326.677	0.075
1605007049.02275	231.224	0.013	1.056	326.838	0.072
1605007049.02374	231.216	0.013	1.026	326.677	0.073
1605007049.05574	231.170	0.013	1.060	326.596	0.074
1605007049.08775	231.195	0.013	1.049	326.596	0.073
1605007049.08874	231.176	0.014	1.031	326.596	0.073
1605007049.12474	231.139	0.013	1.027	326.516	0.078
1605007049.15674	231.130	0.014	1.042	326.516	0.073
1605007049.15773	231.087	0.013	1.023	326.596	0.071
1605007049.18473	231.144	0.014	1.075	326.596	0.073
1605007049.20374	231.156	0.014	1.071	326.596	0.074
1605007049.23474	231.138	0.014	1.095	326.757	0.072
1605007049.23673	231.148	0.013	1.010	326.757	0.079
1605007049.26774	231.123	0.013	1.041	326.596	0.073
1605007049.27473	231.140	0.014	1.055	326.677	0.076
1605007049.30674	231.111	0.013	1.045	326.596	0.073
1605007049.30773	231.096	0.013	1.064	326.596	0.071
1605007049.33972	231.168	0.014	1.048	326.596	0.078
1605007049.37173	231.198	0.014	1.049	326.596	0.073
1605007049.37372	231.204	0.014	1.051	326.757	0.080
1605007049.40573	231.210	0.013	1.058	326.596	0.072
1605007049.40672	231.207	0.013	1.053	326.596	0.076
1605007049.43872	231.276	0.014	1.082	326.677	0.076
1605007049.44472	231.264	0.014	1.047	326.677	0.078
1605007049.47573	231.238	0.013	1.051	326.596	0.074
1605007049.50871	231.176	0.013	1.025	326.677	0.078
1605007049.50971	231.256	0.014	1.066	326.677	0.076
1605007049.54072	231.177	0.014	1.063	326.677	0.078
1605007049.54572	231.259	0.015	1.210	326.757	0.082
1605007049.57972	231.271	0.015	1.191	326.757	0.084
