# timestamp	V	A	W	V	A
1605011944.58972	230.642	0.035	3.090	325.630	0.177
1605011944.59171	230.603	0.035	3.100	325.711	0.177
1605011944.62372	230.604	0.035	3.129	325.550	0.180
1605011944.62471	230.647	0.036	3.121	325.630	0.176
1605011944.66071	230.639	0.036	3.105	325.872	0.185
1605011944.66171	230.661	0.035	3.118	325.711	0.176
1605011944.69271	230.667	0.035	3.096	325.630	0.174
1605011944.72570	230.660	0.036	3.121	325.711	0.180
1605011944.72670	230.691	0.035	3.120	325.630	0.176
1605011944.75970	230.683	0.036	3.112	325.711	0.179
1605011944.79071	230.703	0.035	3.124	325.791	0.177
1605011944.79170	230.639	0.036	3.078	325.872	0.181
1605011944.82470	230.628	0.035	3.109	325.791	0.177
1605011944.82570	230.678	0.035	3.111	325.791	0.178
1605011944.85670	230.705	0.036	3.128	325.791	0.182
1605011944.88970	230.668	0.035	3.102	325.791	0.178
1605011944.89069	230.731	0.035	3.130	325.872	0.180
1605011944.92269	230.673	0.035	3.073	325.872	0.177
1605011944.95470	230.718	0.036	3.145	325.791	0.179
1605011944.95569	230.723	0.035	3.136	325.872	0.178
1605011944.98670	230.728	0.035	3.119	325.952	0.178
1605011944.98769	230.747	0.035	3.125	325.872	0.176
1605011945.01970	230.680	0.035	3.140	325.952	0.175
1605011945.05169	230.752	0.036	3.172	325.872	0.175
1605011945.05269	230.792	0.035	3.169	325.952	0.176
1605011945.08570	230.786	0.035	3.151	326.033	0.176
1605011945.08668	230.802	0.036	3.174	325.872	0.179
1605011945.12069	230.778	0.035	3.120	326.033	0.178
1605011945.15368	230.786	0.035	3.107	325.952	0.177
1605011945.15468	230.800	0.035	3.102	325.952	0.176
1605011945.18569	230.801	0.035	3.084	326.113	0.175
1605011945.21868	230.837	0.035	3.150	326.033	0.174
1605011945.21968	230.795	0.035	3.062	326.113	0.178
1605011945.25168	230.833	0.036	3.104	326.113	0.179
1605011945.25268	230.859	0.035	3.101	326.113	0.176
1605011945.28468	230.864	0.035	3.131	326.194	0.175
1605011945.31668	230.832	0.035	3.083	326.113	0.176
1605011945.31767	230.734	0.035	3.072	326.033	0.177
1605011945.32468	230.753	0.035	3.127	325.952	0.177
1605011945.35667	230.802	0.035	3.109	326.033	0.180
1605011945.38967	230.752	0.035	3.085	326.033	0.180
1605011945.39167	230.759	0.036	3.121	326.033	0.180
1605011945.42368	230.710	0.035	3.098	326.033	0.179
1605011945.42467	230.718	0.035	3.086	325.872	0.174
1605011945.45666	230.689	0.035	3.108	325.872	0.177
1605011945.48867	230.702	0.035	3.091	325.872	0.178
1605011945.48966	230.730	0.035	3.120	325.952	0.177
1605011945.52266	230.676	0.035	3.080	326.033	0.178
1605011945.55568	230.775	0.035	3.115	325.791	0.175
1605011945.58866	230.792	0.035	3.133	325.952	0.176
1605011945.59066	230.764	0.036	3.106	325.952	0.179
1605011945.62366	230.742	0.036	3.149	326.113	0.180
1605011945.62465	230.778	0.035	3.140	325.952	0.176
1605011945.65566	230.847	0.035	3.097	326.113	0.179
1605011945.68865	230.828	0.035	3.098	326.274	0.178
1605011945.69065	230.825	0.035	3.094	326.113	0.177
1605011945.72265	230.795	0.035	3.057	326.113	0.178
1605011945.75565	230.828	0.035	3.142	325.952	0.178
1605011945.75666	230.851	0.035	3.112	326.113	0.177
1605011945.79064	230.841	0.035	3.141	326.113	0.176
1605011945.79164	230.831	0.035	3.132	326.113	0.179
1605011945.82365	230.805	0.035	3.126	326.194	0.176
1605011945.85565	230.836	0.035	3.163	326.033	0.177
1605011945.85664	230.834	0.035	3.140	326.113	0.178
1605011945.88865	230.831	0.035	3.085	326.033	0.177
1605011945.89065	230.803	0.035	3.097	325.952	0.180
1605011945.92565	230.800	0.036	3.085	326.033	0.179
1605011945.93264	230.831	0.035	3.133	326.033	0.176
1605011945.96465	230.824	0.035	3.060	325.952	0.173
1605011945.97064	230.839	0.035	3.125	326.033	0.176
1605011946.00364	230.859	0.035	3.105	326.033	0.175
1605011946.03564	230.826	0.035	3.093	326.033	0.170
1605011946.03863	230.849	0.035	3.099	325.952	0.179
1605011946.07564	230.848	0.035	3.099	325.952	0.178
1605011946.07663	230.869	0.035	3.125	326.033	0.177
1605011946.10963	230.913	0.035	3.131	326.194	0.176
1605011946.11063	230.860	0.035	3.053	326.113	0.178
1605011946.14164	230.913	0.036	3.116	326.033	0.179
1605011946.17464	230.962	0.035	3.124	326.194	0.176
1605011946.17662	230.963	0.035	3.095	326.194	0.177
1605011946.20962	230.941	0.035	3.093	326.194	0.175
1605011946.21562	230.889	0.035	3.062	326.113	0.175
1605011946.24663	230.960	0.036	3.142	326.113	0.176
1605011946.24962	230.939	0.035	3.093	326.194	0.173
1605011946.28063	230.923	0.035	3.118	326.274	0.176
1605011946.28162	230.957	0.036	3.123	326.194	0.181
1605011946.31662	230.928	0.035	3.073	326.194	0.178
1605011946.34962	230.952	0.035	3.121	326.113	0.178
1605011946.35161	230.960	0.036	3.126	326.113	0.176
1605011946.38461	230.947	0.036	3.114	326.274	0.179
1605011946.38561	230.947	0.035	3.084	326.194	0.175
1605011946.41761	230.876	0.035	3.123	326.113	0.177
1605011946.42361	230.943	0.036	3.120	326.194	0.177
1605011946.45462	231.017	0.036	3.141	326.274	0.179
1605011946.48562	231.003	0.035	3.117	326.355	0.177
1605011946.48661	230.966	0.035	3.075	326.435	0.178
1605011946.51961	230.924	0.035	3.089	326.194	0.176
1605011946.55261	231.000	0.035	3.116	326.274	0.176
1605011946.55361	230.965	0.035	3.098	326.194	0.178
1605011946.58661	230.945	0.036	3.089	326.194	0.180
1605011946.61861	230.948	0.036	3.119	326.355	0.183
1605011946.65060	230.976	0.035	3.126	326.274	0.178
1605011946.65360	230.962	0.036	3.130	326.274	0.178
1605011946.68560	230.982	0.035	3.106	326.274	0.175
1605011946.69561	230.988	0.035	3.123	326.355	0.176
1605011946.72661	230.938	0.035	3.055	326.274	0.180
1605011946.75960	230.944	0.035	3.097	326.113	0.176
1605011946.76060	231.002	0.035	3.081	326.194	0.176
1605011946.76160	230.983	0.036	3.144	326.355	0.176
1605011946.79460	230.982	0.035	3.091	326.355	0.178
1605011946.82560	230.946	0.035	3.118	326.274	0.178
1605011946.83359	230.955	0.035	3.111	326.274	0.175
1605011946.86559	230.932	0.035	3.113	326.274	0.177
1605011946.86659	230.922	0.035	3.071	326.274	0.178
1605011946.89959	230.928	0.035	3.101	326.113	0.176
1605011946.93059	230.896	0.035	3.123	326.274	0.177
1605011946.93159	230.922	0.035	3.122	326.113	0.178
1605011946.96459	230.954	0.035	3.096	326.194	0.173
1605011946.99659	230.969	0.035	3.163	326.274	0.176
1605011946.99958	230.985	0.035	3.102	326.274	0.175
1605011947.03259	230.923	0.035	3.116	326.274	0.179
1605011947.03358	230.975	0.036	3.145	326.274	0.180
1605011947.06558	230.950	0.035	3.100	326.194	0.176
1605011947.06658	230.930	0.035	3.105	326.274	0.177
1605011947.10059	230.967	0.035	3.107	326.274	0.178
1605011947.13358	230.947	0.035	3.126	326.274	0.177
1605011947.13557	230.990	0.036	3.135	326.355	0.179
1605011947.16857	230.968	0.035	3.075	326.113	0.175
1605011947.17057	230.973	0.035	3.108	326.274	0.177
1605011947.20158	230.945	0.035	3.099	326.274	0.176
1605011947.23558	230.927	0.035	3.059	326.194	0.175
1605011947.23657	230.957	0.035	3.103	326.194	0.176
1605011947.26858	230.960	0.035	3.110	326.194	0.179
1605011947.27057	230.928	0.035	3.109	326.355	0.178
1605011947.30357	230.978	0.035	3.089	326.274	0.180
1605011947.33557	230.904	0.035	3.099	326.194	0.174
1605011947.33856	230.945	0.036	3.146	326.355	0.178
1605011947.34456	230.995	0.035	3.111	326.194	0.177
1605011947.37656	230.982	0.035	3.114	326.355	0.174
1605011947.40857	231.000	0.035	3.086	326.274	0.173
1605011947.40956	230.950	0.035	3.122	326.355	0.176
1605011947.47258	230.997	0.035	3.112	326.194	0.175
1605011947.47356	231.009	0.035	3.125	326.194	0.176
1605011947.50757	231.007	0.035	3.076	326.194	0.177
1605011947.50855	230.974	0.035	3.110	326.274	0.176
1605011947.53956	230.992	0.036	3.126	326.355	0.182
1605011947.54155	230.989	0.035	3.114	326.113	0.174
1605011947.57356	231.024	0.035	3.117	326.355	0.176
1605011947.60456	231.040	0.035	3.092	326.274	0.174
1605011947.60555	230.987	0.035	3.106	326.194	0.178
1605011947.63855	231.043	0.035	3.107	326.194	0.177
1605011947.67055	231.048	0.035	3.125	326.355	0.179
1605011947.67255	231.063	0.035	3.091	326.274	0.174
1605011947.69955	231.068	0.035	3.105	326.274	0.174
1605011947.70154	231.028	0.035	3.079	326.274	0.171
1605011947.72855	231.083	0.035	3.090	326.194	0.176
1605011947.76555	231.094	0.035	3.084	326.194	0.179
1605011947.76854	231.078	0.035	3.122	326.274	0.178
1605011947.79955	231.066	0.035	3.083	326.274	0.175
1605011947.83355	231.067	0.035	3.100	326.274	0.176
1605011947.83454	231.048	0.035	3.091	326.274	0.176
1605011947.87155	231.035	0.035	3.105	326.194	0.176
1605011947.90354	231.046	0.035	3.089	326.274	0.173
1605011947.91454	231.028	0.035	3.076	326.194	0.171
1605011947.94554	231.062	0.035	3.131	326.194	0.174
1605011947.97854	231.060	0.035	3.117	326.274	0.176
1605011947.98053	231.040	0.035	3.149	326.274	0.177
1605011947.98153	231.052	0.035	3.089	326.113	0.175
1605011948.04454	231.033	0.035	3.108	326.194	0.178
1605011948.04553	231.047	0.035	3.088	326.194	0.175
1605011948.04653	231.010	0.035	3.156	326.194	0.174
1605011948.07952	231.007	0.035	3.104	326.194	0.175
1605011948.08052	231.057	0.036	3.115	326.194	0.179
1605011948.11352	231.008	0.035	3.050	326.355	0.177
1605011948.14552	230.938	0.035	3.125	326.113	0.177
1605011948.14652	230.975	0.035	3.083	326.274	0.175
1605011948.17952	230.948	0.035	3.087	326.113	0.173
1605011948.21053	230.975	0.036	3.127	326.113	0.180
1605011948.21152	230.868	0.035	3.058	326.113	0.175
1605011948.24452	230.798	0.036	3.081	326.033	0.181
1605011948.27552	230.859	0.035	3.090	325.952	0.176
1605011948.27851	230.775	0.035	3.124	325.952	0.173
1605011948.31453	230.820	0.035	3.113	325.952	0.178
1605011948.31552	230.789	0.036	3.139	325.952	0.176
1605011948.34952	230.777	0.035	3.109	325.952	0.179
1605011948.35051	230.779	0.035	3.071	325.952	0.177
1605011948.38152	230.787	0.035	3.123	325.952	0.178
1605011948.41451	230.806	0.035	3.119	325.791	0.180
1605011948.41551	230.761	0.035	3.103	325.872	0.178
1605011948.44951	230.754	0.036	3.108	325.872	0.180
1605011948.45150	230.782	0.036	3.140	325.952	0.178
1605011948.48351	230.716	0.035	3.113	325.952	0.179
1605011948.51551	230.757	0.036	3.102	325.872	0.179
1605011948.51650	230.748	0.035	3.108	325.872	0.179
1605011948.54851	230.747	0.036	3.121	325.952	0.178
1605011948.58050	230.753	0.035	3.089	325.872	0.178
1605011948.58250	230.747	0.035	3.096	325.872	0.179
1605011948.61451	230.764	0.036	3.099	325.872	0.179
1605011948.61550	230.735	0.036	3.125	325.711	0.177
1605011948.64751	230.746	0.036	3.068	325.711	0.179
1605011948.64849	230.777	0.036	3.159	325.791	0.180
1605011948.67950	230.814	0.036	3.109	325.791	0.178
1605011948.71050	230.797	0.035	3.123	325.952	0.174
1605011948.71349	230.776	0.035	3.088	325.711	0.176
1605011948.74450	230.774	0.036	3.120	325.711	0.178
1605011948.77950	230.822	0.036	3.131	325.872	0.178
1605011948.78249	230.823	0.035	3.115	325.791	0.173
1605011948.78349	230.822	0.035	3.122	325.872	0.179
1605011948.81550	230.816	0.036	3.124	325.872	0.176
1605011948.84749	230.821	0.043	4.043	325.791	0.211
1605011948.84848	230.837	0.043	4.045	326.033	0.204
1605011948.88048	230.858	0.042	3.869	325.872	0.206
1605011948.88548	230.876	0.048	4.578	326.033	0.231
1605011948.91649	230.799	0.053	5.063	325.952	0.238
1605011948.94948	230.812	0.054	5.227	325.872	0.241
1605011948.95048	230.846	0.056	5.498	325.872	0.249
1605011948.98348	230.865	0.058	5.714	325.952	0.247
1605011948.98448	230.865	0.059	5.856	325.791	0.251
1605011949.01548	230.847	0.061	6.121	325.872	0.257
1605011949.05348	230.824	0.053	5.090	326.033	0.250
1605011949.05447	230.894	0.048	4.538	325.952	0.221
1605011949.08747	230.904	0.046	4.291	326.033	0.218
1605011949.11948	230.908	0.046	4.368	325.952	0.224
1605011949.12047	230.879	0.049	4.750	325.952	0.235
1605011949.15349	230.871	0.048	4.526	325.872	0.225
1605011949.15447	230.911	0.055	5.399	325.872	0.239
1605011949.18848	230.902	0.045	4.168	326.033	0.215
1605011949.18947	230.918	0.042	3.813	326.033	0.210
1605011949.22248	230.938	0.041	3.777	325.952	0.211
1605011949.25447	230.946	0.045	4.167	326.033	0.216
1605011949.25646	230.972	0.039	3.569	326.194	0.203
1605011949.28847	230.907	0.036	3.174	326.194	0.176
1605011949.28946	230.947	0.039	3.546	326.033	0.198
1605011949.32147	230.940	0.045	4.241	326.033	0.214
1605011949.35347	230.943	0.045	4.231	326.194	0.217
1605011949.35446	231.006	0.052	5.046	326.113	0.235
1605011949.38546	230.986	0.044	4.161	326.194	0.211
1605011949.39046	231.004	0.044	4.061	326.194	0.206
1605011949.42247	230.966	0.045	4.232	326.194	0.221
1605011949.42345	230.971	0.036	3.173	326.033	0.176
1605011949.45545	231.014	0.041	3.724	326.194	0.205
1605011949.48746	231.024	0.049	4.698	326.194	0.237
1605011949.48845	230.979	0.052	4.969	326.194	0.238
1605011949.51945	230.951	0.047	4.419	326.194	0.227
1605011949.52045	230.974	0.046	4.317	326.194	0.215
1605011949.55245	231.029	0.037	3.356	326.033	0.187
1605011949.58445	231.014	0.036	3.166	326.113	0.178
1605011949.58545	230.981	0.044	4.093	326.113	0.210
1605011949.61745	230.954	0.049	4.606	326.113	0.230
1605011949.61944	230.947	0.038	3.513	326.194	0.199
1605011949.65146	230.976	0.039	3.490	326.113	0.195
1605011949.68444	231.000	0.037	3.250	326.194	0.182
1605011949.68544	231.015	0.036	3.173	326.355	0.180
1605011949.71844	230.995	0.036	3.100	326.194	0.180
1605011949.75044	231.008	0.038	3.395	326.274	0.197
1605011949.75144	231.102	0.043	3.948	326.274	0.210
1605011949.78444	231.084	0.038	3.377	326.274	0.187
1605011949.78543	231.077	0.038	3.446	326.435	0.189
1605011949.81644	231.066	0.039	3.563	326.435	0.189
1605011949.84943	231.050	0.039	3.525	326.355	0.191
1605011949.85043	231.098	0.037	3.298	326.355	0.186
1605011949.88343	231.082	0.035	3.093	326.274	0.175
1605011949.91543	231.085	0.036	3.176	326.435	0.178
1605011949.91642	231.066	0.035	3.090	326.435	0.173
1605011949.95443	231.054	0.035	3.097	326.355	0.174
1605011949.95542	231.078	0.035	3.080	326.274	0.178
1605011949.98743	231.072	0.039	3.540	326.274	0.200
1605011950.01942	231.107	0.041	3.740	326.274	0.206
1605011950.02043	231.077	0.039	3.588	326.274	0.191
1605011950.02142	231.051	0.018	1.411	326.274	0.116
1605011950.05443	231.077	0.012	0.867	326.274	0.068
1605011950.08543	231.071	0.012	0.843	326.435	0.072
1605011950.09342	231.097	0.011	0.859	326.435	0.067
1605011950.12442	231.107	0.011	0.795	326.516	0.063
1605011950.12542	230.908	0.010	0.765	326.355	0.057
1605011950.15842	230.944	0.012	0.893	326.274	0.066
1605011950.16342	231.044	0.012	0.948	326.274	0.071
1605011950.19541	231.067	0.012	0.922	326.355	0.076
1605011950.22841	231.043	0.012	0.933	326.355	0.071
1605011950.22931	231.069	0.012	0.914	326.435	0.070
1605011950.26042	231.066	0.012	0.920	326.355	0.074
1605011950.26341	231.055	0.012	0.906	326.274	0.070
1605011950.29441	231.037	0.012	0.871	326.355	0.068
1605011950.32841	230.980	0.012	0.877	326.355	0.072
1605011950.35941	231.024	0.012	0.881	326.355	0.068
1605011950.39340	231.001	0.012	0.893	326.274	0.073
1605011950.39440	231.006	0.012	0.927	326.274	0.067
1605011950.42740	230.978	0.012	0.916	326.274	0.070
1605011950.42840	230.928	0.012	0.882	326.355	0.072
1605011950.45941	230.942	0.012	0.891	326.274	0.070
1605011950.49441	230.883	0.011	0.790	325.952	0.063
1605011950.49540	230.868	0.011	0.801	326.033	0.061
1605011950.52839	230.836	0.012	0.894	326.033	0.070
1605011950.56040	230.839	0.013	0.968	326.113	0.078
1605011950.56139	230.864	0.012	0.943	326.033	0.068
1605011950.59340	230.840	0.013	0.972	326.113	0.071
1605011950.59439	230.861	0.013	0.983	325.952	0.073
1605011950.62540	230.863	0.013	0.948	326.113	0.072
1605011950.63339	230.824	0.012	0.911	326.033	0.070
1605011950.66440	230.834	0.013	0.972	325.791	0.074
1605011950.69740	230.866	0.013	0.959	325.952	0.074
1605011950.69938	230.856	0.013	0.978	325.952	0.074
1605011950.73040	230.839	0.013	0.976	326.113	0.076
1605011950.73338	230.816	0.013	1.002	325.952	0.073
1605011950.76438	230.903	0.013	0.973	325.952	0.071
1605011950.76539	230.866	0.013	0.982	326.113	0.075
1605011950.79838	230.880	0.013	0.985	326.113	0.074
1605011950.79938	230.877	0.013	0.990	326.113	0.074
1605011950.86239	230.826	0.013	0.923	325.952	0.071
1605011950.86338	230.826	0.013	0.952	326.113	0.074
1605011950.86439	230.835	0.013	0.955	325.952	0.073
1605011950.89939	230.831	0.013	0.961	326.033	0.072
1605011950.90038	230.808	0.012	0.935	325.952	0.074
1605011950.93138	230.780	0.013	0.993	326.033	0.075
1605011950.96338	230.852	0.013	0.985	326.033	0.072
1605011950.99438	230.837	0.013	1.019	326.113	0.075
1605011950.99637	230.866	0.013	0.987	326.033	0.073
1605011951.02937	230.839	0.011	0.860	326.113	0.064
1605011951.03037	230.795	0.011	0.823	326.033	0.064
1605011951.06238	230.823	0.011	0.854	326.033	0.061
1605011951.06337	230.825	0.011	0.833	325.952	0.064
1605011951.09437	230.834	0.011	0.868	326.033	0.066
1605011951.12736	230.839	0.012	0.885	326.113	0.068
1605011951.12836	230.807	0.012	0.898	326.113	0.067
1605011951.16036	230.878	0.012	0.895	326.033	0.067
1605011951.16236	230.896	0.013	0.985	326.113	0.075
1605011951.19336	230.899	0.013	1.020	326.113	0.075
1605011951.22437	230.881	0.013	1.008	326.113	0.075
1605011951.22536	230.870	0.013	1.003	326.033	0.079
1605011951.25737	230.903	0.013	0.991	326.033	0.076
1605011951.25836	230.886	0.013	1.023	326.033	0.075
1605011951.31436	230.891	0.013	1.023	326.113	0.079
1605011951.34836	230.852	0.013	0.959	326.033	0.076
1605011951.35035	230.863	0.013	1.002	326.033	0.073
1605011951.38236	230.859	0.014	1.035	326.113	0.080
1605011951.38335	230.874	0.013	0.979	326.113	0.075
1605011951.41736	230.854	0.013	1.013	326.113	0.079
1605011951.41835	230.838	0.012	0.931	326.194	0.070
1605011951.44936	230.886	0.011	0.860	326.194	0.064
1605011951.48235	230.865	0.012	0.894	326.194	0.069
1605011951.51435	230.845	0.012	0.914	326.113	0.072
1605011951.51534	230.856	0.012	0.861	326.274	0.067
1605011951.54834	230.882	0.012	0.870	326.274	0.068
1605011951.54934	230.920	0.011	0.833	326.194	0.063
1605011951.58035	230.918	0.012	0.873	326.194	0.066
1605011951.61335	231.021	0.012	0.849	326.113	0.070
1605011951.61434	230.972	0.012	0.880	326.274	0.067
1605011951.65333	230.972	0.012	0.847	326.274	0.068
1605011951.68435	231.007	0.019	1.505	326.113	0.102
1605011951.71731	231.021	0.020	1.568	326.274	0.112
1605011951.71833	231.017	0.014	1.050	326.113	0.082
1605011951.71933	230.981	0.014	1.063	326.274	0.078
1605011951.75233	231.012	0.015	1.185	326.355	0.083
1605011951.78334	230.961	0.016	1.229	326.274	0.088
1605011951.81534	231.000	0.016	1.196	326.194	0.086
1605011951.81834	230.979	0.016	1.234	326.355	0.090
1605011951.85334	230.942	0.015	1.165	326.274	0.083
1605011951.85532	231.002	0.016	1.218	326.274	0.087
1605011951.88734	231.036	0.016	1.213	326.435	0.085
1605011951.88832	231.021	0.015	1.193	326.355	0.092
1605011951.91933	231.008	0.015	1.192	326.274	0.085
1605011951.92032	231.002	0.016	1.225	326.355	0.085
1605011951.95332	231.061	0.015	1.166	326.274	0.088
1605011951.98433	231.050	0.016	1.242	326.355	0.088
1605011951.98532	231.070	0.016	1.237	326.435	0.086
1605011952.01832	231.094	0.016	1.231	326.435	0.088
1605011952.01931	230.996	0.015	1.171	326.435	0.083
1605011952.05032	231.022	0.015	1.176	326.435	0.086
1605011952.08232	231.045	0.015	1.183	326.274	0.085
1605011952.08331	231.044	0.016	1.215	326.435	0.088
1605011952.11531	231.070	0.015	1.193	326.194	0.086
1605011952.14831	231.011	0.016	1.206	326.274	0.086
1605011952.14931	231.060	0.016	1.231	326.435	0.088
1605011952.18131	231.064	0.015	1.179	326.274	0.083
1605011952.18231	231.071	0.015	1.169	326.355	0.088
1605011952.21330	231.062	0.015	1.190	326.274	0.082
1605011952.24431	231.029	0.015	1.234	326.274	0.090
1605011952.24531	231.068	0.016	1.241	326.274	0.086
1605011952.27830	231.088	0.016	1.230	326.355	0.091
1605011952.31030	231.069	0.015	1.196	326.435	0.086
1605011952.31230	231.055	0.015	1.183	326.435	0.085
1605011952.34331	230.986	0.015	1.198	326.355	0.087
1605011952.34430	231.066	0.015	1.186	326.274	0.084
1605011952.37531	231.055	0.016	1.199	326.516	0.088
1605011952.40829	231.032	0.015	1.127	326.355	0.085
1605011952.43930	231.062	0.014	1.072	326.355	0.081
1605011952.44029	231.060	0.014	1.093	326.516	0.081
1605011952.47329	231.040	0.014	1.056	326.435	0.079
1605011952.47429	231.049	0.014	1.080	326.435	0.081
1605011952.50729	231.044	0.014	1.054	326.516	0.079
1605011952.50829	231.062	0.014	1.056	326.435	0.081
1605011952.53930	230.994	0.014	1.009	326.516	0.078
1605011952.57230	231.040	0.014	1.068	326.274	0.078
1605011952.57328	231.043	0.014	1.079	326.355	0.080
1605011952.60430	231.048	0.014	1.032	326.435	0.079
1605011952.63729	231.073	0.014	1.086	326.435	0.079
1605011952.63828	231.006	0.014	1.032	326.355	0.076
1605011952.67129	231.047	0.014	1.061	326.274	0.081
1605011952.67228	231.029	0.014	1.047	326.355	0.078
1605011952.70329	231.024	0.014	1.027	326.355	0.082
1605011952.70428	231.020	0.014	1.026	326.274	0.079
1605011952.73729	230.988	0.014	1.067	326.355	0.082
1605011952.77229	231.031	0.014	1.060	326.274	0.076
1605011952.77428	231.022	0.014	1.086	326.435	0.081
1605011952.80628	231.022	0.014	1.052	326.355	0.079
1605011952.80728	230.982	0.014	1.036	326.274	0.078
1605011952.83828	230.975	0.014	1.054	326.274	0.081
1605011952.83927	231.038	0.014	1.053	326.355	0.078
1605011952.87028	231.035	0.014	1.065	326.274	0.082
1605011952.90228	231.063	0.014	1.083	326.355	0.079
1605011952.93427	231.061	0.014	1.072	326.355	0.080
1605011952.93527	231.027	0.014	1.023	326.435	0.079
1605011952.96728	231.040	0.014	1.071	326.435	0.081
1605011952.97327	231.031	0.014	1.029	326.355	0.079
1605011953.00427	231.056	0.014	1.078	326.435	0.080
1605011953.00526	231.052	0.014	1.043	326.355	0.080
1605011953.03728	231.010	0.014	1.030	326.355	0.082
1605011953.04226	231.055	0.014	1.049	326.355	0.082
1605011953.07426	231.044	0.014	1.059	326.516	0.075
1605011953.10627	231.034	0.014	1.085	326.435	0.079
1605011953.10726	231.010	0.014	1.034	326.435	0.078
1605011953.13926	230.925	0.014	1.030	326.274	0.081
1605011953.14527	230.963	0.014	1.079	326.194	0.078
1605011953.17727	230.959	0.014	1.034	326.274	0.076
1605011953.17826	230.972	0.014	1.045	326.355	0.080
1605011953.20927	230.974	0.014	1.056	326.355	0.076
1605011953.24225	230.889	0.014	1.032	326.194	0.081
1605011953.24325	230.948	0.014	1.067	326.194	0.078
1605011953.27727	230.947	0.014	1.065	326.355	0.081
1605011953.30927	230.871	0.014	1.039	326.113	0.076
1605011953.31025	230.943	0.014	1.050	326.274	0.082
1605011953.34225	230.894	0.014	1.064	326.194	0.078
1605011953.37327	230.925	0.014	1.082	326.274	0.081
1605011953.37424	230.924	0.014	1.061	326.274	0.078
1605011953.40625	230.926	0.014	1.067	326.355	0.080
1605011953.40724	230.940	0.014	1.045	326.274	0.079
1605011953.44425	230.901	0.014	1.005	326.274	0.074
1605011953.44525	230.926	0.014	1.051	326.194	0.081
1605011953.47824	230.897	0.014	1.018	326.274	0.078
1605011953.50926	230.898	0.014	1.054	326.113	0.075
1605011953.51027	230.895	0.014	1.059	326.274	0.080
1605011953.54325	230.820	0.014	1.014	326.113	0.078
1605011953.54423	230.880	0.014	1.072	326.194	0.085
1605011953.57724	230.890	0.014	1.079	326.194	0.078
1605011953.58423	230.880	0.014	1.043	326.033	0.081
1605011953.61524	230.849	0.014	1.060	326.194	0.078
1605011953.62223	230.818	0.014	1.052	326.113	0.080
1605011953.65325	230.857	0.014	1.023	326.033	0.078
1605011953.68424	230.853	0.014	1.061	326.033	0.082
1605011953.68525	230.863	0.014	1.034	326.033	0.078
1605011953.72023	230.909	0.014	1.015	326.033	0.081
1605011953.75223	230.818	0.014	1.093	326.113	0.079
1605011953.75324	230.884	0.014	1.044	326.033	0.079
1605011953.78423	230.884	0.014	1.087	326.194	0.082
1605011953.78523	230.881	0.014	1.050	326.194	0.080
1605011953.81724	230.870	0.014	1.055	326.113	0.080
