# timestamp	V	A	W	V	A
1605001128.86132	229.649	0.036	3.162	324.182	0.183
1605001128.86231	229.649	0.036	3.128	324.021	0.181
1605001128.89332	229.692	0.036	3.181	324.021	0.179
1605001128.92432	229.678	0.036	3.167	324.021	0.179
1605001128.92531	229.687	0.036	3.145	324.101	0.181
1605001128.95831	229.669	0.036	3.118	324.101	0.183
1605001128.95931	229.622	0.036	3.122	323.940	0.179
1605001128.99032	229.621	0.036	3.155	323.940	0.180
1605001129.02331	229.692	0.036	3.147	324.021	0.183
1605001129.02431	229.716	0.036	3.144	323.940	0.181
1605001129.05532	229.702	0.036	3.154	324.021	0.180
1605001129.08731	229.695	0.036	3.133	323.940	0.181
1605001129.08830	229.714	0.036	3.128	324.262	0.179
1605001129.12030	229.704	0.036	3.119	324.182	0.180
1605001129.15231	229.715	0.036	3.102	324.182	0.185
1605001129.15330	229.682	0.036	3.102	324.262	0.179
1605001129.18431	229.692	0.036	3.104	324.021	0.180
1605001129.18530	229.711	0.036	3.088	324.021	0.185
1605001129.21831	229.749	0.035	3.108	324.101	0.178
1605001129.21930	229.777	0.036	3.155	324.021	0.180
1605001129.25030	229.796	0.036	3.166	324.262	0.181
1605001129.28329	229.807	0.036	3.145	324.182	0.181
1605001129.28429	229.790	0.036	3.157	324.182	0.180
1605001129.31530	229.840	0.036	3.191	324.343	0.182
1605001129.35230	229.827	0.036	3.149	324.262	0.186
1605001129.35329	229.856	0.036	3.141	324.343	0.180
1605001129.38431	229.888	0.036	3.154	324.262	0.180
1605001129.41630	229.934	0.036	3.144	324.262	0.186
1605001129.41729	229.957	0.036	3.121	324.343	0.180
1605001129.44930	229.947	0.036	3.124	324.343	0.180
1605001129.45028	229.905	0.036	3.092	324.343	0.179
1605001129.48229	229.876	0.036	3.090	324.262	0.178
1605001129.51429	229.894	0.036	3.140	324.262	0.180
1605001129.51528	229.928	0.036	3.101	324.262	0.183
1605001129.54729	229.952	0.036	3.144	324.343	0.180
1605001129.54928	229.921	0.036	3.080	324.423	0.181
1605001129.58228	229.904	0.035	3.075	324.343	0.180
1605001129.61429	229.939	0.036	3.116	324.262	0.178
1605001129.61828	229.899	0.036	3.111	324.182	0.183
1605001129.64928	229.914	0.036	3.097	324.182	0.183
1605001129.65227	229.911	0.036	3.114	324.343	0.180
1605001129.68328	229.919	0.036	3.120	324.423	0.180
1605001129.71428	229.918	0.036	3.109	324.343	0.178
1605001129.71727	229.919	0.036	3.120	324.343	0.179
1605001129.75127	229.929	0.036	3.141	324.262	0.181
1605001129.78328	229.886	0.036	3.148	324.343	0.185
1605001129.78627	229.867	0.035	3.108	324.343	0.179
1605001129.78727	229.916	0.036	3.159	324.262	0.178
1605001129.81927	229.930	0.036	3.150	324.343	0.181
1605001129.82026	229.699	0.036	3.165	324.262	0.182
1605001129.85228	228.648	0.033	2.747	323.216	0.182
1605001129.88426	229.377	0.037	3.237	323.538	0.179
1605001129.88526	229.697	0.036	3.251	323.699	0.180
1605001129.91826	229.692	0.036	3.206	323.860	0.180
1605001129.94927	229.819	0.036	3.224	324.101	0.179
1605001129.95026	229.733	0.036	3.136	324.021	0.182
1605001129.98326	229.769	0.036	3.157	324.101	0.180
1605001129.98426	229.829	0.036	3.161	324.343	0.179
1605001130.01527	229.802	0.036	3.140	324.101	0.180
1605001130.04825	229.855	0.036	3.185	324.423	0.182
1605001130.05426	229.823	0.036	3.105	324.262	0.179
1605001130.08626	229.770	0.036	3.149	324.182	0.180
1605001130.08725	229.811	0.036	3.168	324.182	0.178
1605001130.11826	229.801	0.036	3.126	324.021	0.179
1605001130.15326	229.790	0.036	3.125	324.182	0.182
1605001130.15425	229.759	0.036	3.111	324.021	0.181
1605001130.21125	229.775	0.036	3.114	324.021	0.182
1605001130.21224	229.779	0.036	3.104	324.182	0.177
1605001130.21324	229.785	0.036	3.109	324.101	0.176
1605001130.24425	229.792	0.036	3.186	324.182	0.177
1605001130.24524	229.771	0.036	3.108	324.182	0.179
1605001130.27725	229.726	0.036	3.128	324.101	0.179
1605001130.30925	229.694	0.036	3.137	324.101	0.181
1605001130.31024	229.741	0.036	3.142	324.101	0.180
1605001130.34225	229.709	0.036	3.148	324.101	0.181
1605001130.34324	229.681	0.035	3.130	323.940	0.177
1605001130.37425	229.675	0.036	3.152	324.101	0.178
1605001130.41024	229.706	0.036	3.138	324.021	0.183
1605001130.41724	229.706	0.036	3.129	324.101	0.183
1605001130.44825	229.689	0.036	3.144	324.021	0.179
1605001130.48124	229.655	0.036	3.120	324.021	0.187
1605001130.48223	229.628	0.036	3.116	323.860	0.181
1605001130.48323	229.621	0.036	3.135	323.940	0.179
1605001130.50924	229.627	0.036	3.102	324.021	0.183
1605001130.52825	229.597	0.036	3.138	323.860	0.180
1605001130.56023	229.577	0.036	3.163	323.940	0.181
1605001130.59324	229.582	0.036	3.150	324.021	0.179
1605001130.59423	229.621	0.036	3.128	323.860	0.186
1605001130.62623	229.624	0.036	3.170	323.779	0.181
1605001130.62723	229.680	0.036	3.154	323.860	0.179
1605001130.65823	229.656	0.036	3.144	323.860	0.180
1605001130.65922	229.620	0.036	3.141	323.860	0.185
1605001130.69023	229.623	0.036	3.131	323.779	0.182
1605001130.72322	229.648	0.036	3.161	323.940	0.181
1605001130.72422	229.621	0.036	3.135	323.860	0.176
1605001130.75523	229.619	0.036	3.161	323.940	0.178
1605001130.79323	229.606	0.036	3.127	323.940	0.179
1605001130.79421	229.645	0.036	3.153	323.860	0.178
1605001130.82622	229.672	0.036	3.161	323.940	0.178
1605001130.82721	229.689	0.036	3.157	323.860	0.183
1605001130.85822	229.631	0.036	3.150	323.860	0.178
1605001130.89122	229.590	0.036	3.143	323.940	0.179
1605001130.89221	229.612	0.036	3.143	323.779	0.179
1605001130.92322	229.619	0.036	3.157	324.021	0.185
1605001130.92421	229.636	0.036	3.171	323.860	0.179
1605001130.95521	229.629	0.036	3.161	323.940	0.180
1605001130.98722	229.617	0.036	3.145	323.940	0.179
1605001130.98921	229.611	0.036	3.107	323.860	0.183
1605001131.02422	229.655	0.036	3.167	323.860	0.185
1605001131.05721	229.679	0.036	3.165	323.779	0.180
1605001131.05820	229.632	0.036	3.150	323.779	0.176
1605001131.09421	229.611	0.036	3.161	323.779	0.180
1605001131.09720	229.650	0.036	3.155	323.779	0.182
1605001131.10020	229.620	0.036	3.165	323.860	0.187
1605001131.13221	229.641	0.036	3.146	323.860	0.181
1605001131.16320	229.623	0.036	3.173	323.860	0.181
1605001131.16420	229.567	0.036	3.114	323.860	0.183
1605001131.19719	229.619	0.036	3.148	324.021	0.181
1605001131.20419	229.626	0.036	3.156	323.940	0.181
1605001131.23520	229.589	0.036	3.132	323.940	0.180
1605001131.27220	229.585	0.036	3.150	323.860	0.183
1605001131.27319	229.578	0.036	3.144	323.860	0.183
1605001131.30919	229.612	0.036	3.190	323.860	0.180
1605001131.31018	229.592	0.036	3.144	323.860	0.179
1605001131.34620	229.589	0.036	3.132	323.860	0.178
1605001131.35418	229.582	0.036	3.151	323.779	0.180
1605001131.39719	229.545	0.036	3.117	323.779	0.178
1605001131.39818	229.583	0.036	3.139	323.860	0.178
1605001131.41019	229.608	0.036	3.168	323.779	0.185
1605001131.44419	229.599	0.036	3.138	323.779	0.177
1605001131.44518	229.576	0.036	3.110	323.779	0.178
1605001131.49218	229.555	0.036	3.154	323.779	0.177
1605001131.49318	229.599	0.036	3.176	323.860	0.180
1605001131.52718	229.593	0.036	3.157	323.860	0.181
1605001131.52817	229.597	0.036	3.162	323.860	0.180
1605001131.55918	229.540	0.036	3.117	323.860	0.182
1605001131.59718	229.515	0.036	3.123	323.618	0.179
1605001131.59817	229.624	0.036	3.134	323.860	0.183
1605001131.62918	229.642	0.036	3.130	323.860	0.180
1605001131.63217	229.638	0.036	3.101	323.940	0.182
1605001131.67018	229.604	0.036	3.109	323.779	0.177
1605001131.67417	229.598	0.036	3.106	323.860	0.181
1605001131.71418	229.668	0.036	3.078	323.860	0.178
1605001131.71517	229.649	0.036	3.108	323.779	0.177
1605001131.74717	229.629	0.036	3.127	323.860	0.180
1605001131.74816	229.664	0.036	3.100	323.940	0.178
1605001131.78217	229.611	0.036	3.083	323.860	0.180
1605001131.82117	229.637	0.036	3.112	324.101	0.188
1605001131.82216	229.660	0.036	3.114	323.860	0.178
1605001131.85417	229.626	0.036	3.085	323.940	0.185
1605001131.85516	229.613	0.036	3.102	323.779	0.180
1605001131.89316	229.581	0.036	3.104	323.779	0.179
1605001131.89416	229.607	0.036	3.123	323.860	0.180
1605001131.93316	229.613	0.036	3.134	323.779	0.179
1605001131.93415	229.574	0.036	3.133	323.779	0.176
1605001131.96616	229.577	0.036	3.161	323.779	0.178
1605001131.96715	229.545	0.036	3.138	323.779	0.180
1605001131.99915	229.567	0.036	3.138	323.779	0.181
1605001132.03716	229.610	0.036	3.158	323.779	0.180
1605001132.03815	229.596	0.036	3.144	323.860	0.181
1605001132.04415	229.593	0.036	3.136	324.021	0.176
1605001132.08815	229.606	0.036	3.137	323.860	0.182
1605001132.08915	229.579	0.036	3.134	323.940	0.179
1605001132.12115	229.582	0.036	3.160	323.860	0.179
1605001132.15216	229.603	0.036	3.115	323.860	0.178
1605001132.15414	229.622	0.036	3.140	323.860	0.177
1605001132.19615	229.574	0.036	3.156	323.779	0.183
1605001132.19714	229.599	0.036	3.159	323.779	0.177
1605001132.20314	229.638	0.036	3.144	323.940	0.180
1605001132.23415	229.620	0.036	3.138	324.021	0.180
1605001132.26615	229.611	0.036	3.152	323.860	0.179
1605001132.26714	229.588	0.036	3.128	323.779	0.176
1605001132.30914	229.595	0.036	3.166	324.021	0.178
1605001132.31213	229.631	0.036	3.178	323.860	0.180
1605001132.35714	229.606	0.036	3.143	323.940	0.180
1605001132.35813	229.604	0.036	3.168	324.182	0.178
1605001132.37013	229.564	0.036	3.148	323.860	0.178
1605001132.43214	229.579	0.036	3.119	323.860	0.183
1605001132.43313	229.619	0.036	3.174	323.860	0.177
1605001132.43413	229.607	0.035	3.132	323.940	0.174
1605001132.47614	229.557	0.036	3.146	323.779	0.179
1605001132.50913	229.566	0.036	3.151	323.860	0.179
1605001132.51212	229.533	0.036	3.132	323.860	0.179
1605001132.51312	229.545	0.036	3.149	323.860	0.178
1605001132.54413	229.541	0.035	3.129	323.779	0.176
1605001132.54612	229.510	0.035	3.145	323.779	0.179
1605001132.59413	229.512	0.035	3.138	323.779	0.176
1605001132.59513	229.550	0.036	3.122	323.860	0.177
1605001132.62913	229.559	0.036	3.159	323.779	0.181
1605001132.63211	229.594	0.036	3.140	323.940	0.178
1605001132.66413	229.566	0.036	3.138	323.940	0.177
1605001132.66611	229.554	0.036	3.154	323.860	0.179
1605001132.69713	229.571	0.036	3.141	324.101	0.186
1605001132.73612	229.535	0.035	3.111	323.779	0.178
1605001132.73711	229.544	0.036	3.122	323.699	0.177
1605001132.74311	229.510	0.036	3.098	323.699	0.181
1605001132.78711	229.503	0.035	3.077	323.779	0.177
1605001132.82012	229.540	0.036	3.118	323.779	0.176
1605001132.82111	229.562	0.036	3.145	323.779	0.179
1605001132.82210	229.552	0.036	3.094	323.699	0.175
1605001132.85712	229.545	0.035	3.110	323.699	0.174
1605001132.86410	229.545	0.035	3.123	323.699	0.177
1605001132.92711	229.550	0.035	3.108	323.699	0.174
1605001132.92810	229.553	0.036	3.157	323.860	0.179
1605001132.92910	229.571	0.036	3.104	323.940	0.177
1605001132.97211	229.589	0.036	3.086	323.860	0.177
1605001132.97310	229.546	0.035	3.087	323.860	0.178
1605001133.04411	229.521	0.036	3.078	323.860	0.178
1605001133.04910	229.550	0.036	3.126	323.860	0.176
1605001133.05109	229.589	0.036	3.135	323.860	0.182
1605001133.05209	229.607	0.036	3.148	324.101	0.179
1605001133.08610	229.622	0.036	3.158	324.021	0.176
1605001133.08709	229.612	0.036	3.154	323.940	0.177
1605001133.12209	229.657	0.036	3.159	324.021	0.181
1605001133.12309	229.649	0.036	3.137	324.021	0.178
1605001133.15410	229.581	0.035	3.128	323.940	0.178
1605001133.18709	229.493	0.035	3.145	323.860	0.176
1605001133.18809	229.532	0.036	3.146	323.940	0.181
1605001133.21910	229.559	0.036	3.140	324.101	0.181
1605001133.25109	229.564	0.036	3.108	324.021	0.178
1605001133.25208	229.583	0.036	3.095	324.021	0.179
1605001133.29708	229.584	0.036	3.131	323.940	0.179
1605001133.29808	229.618	0.036	3.115	323.940	0.182
1605001133.32909	229.628	0.036	3.161	323.860	0.180
1605001133.33208	229.600	0.036	3.108	323.940	0.175
1605001133.36609	229.620	0.036	3.103	324.182	0.180
1605001133.36708	229.612	0.036	3.123	324.021	0.178
1605001133.39809	229.649	0.036	3.128	324.101	0.176
1605001133.39908	229.629	0.036	3.134	324.101	0.181
1605001133.43407	229.659	0.036	3.158	324.182	0.177
1605001133.46608	229.650	0.035	3.133	324.021	0.176
1605001133.46807	229.602	0.036	3.118	323.940	0.176
1605001133.50107	229.590	0.036	3.139	323.860	0.181
1605001133.50207	229.615	0.036	3.126	324.021	0.183
1605001133.53608	229.660	0.036	3.168	324.101	0.180
1605001133.57008	229.649	0.036	3.129	324.101	0.179
1605001133.57107	229.648	0.036	3.136	324.021	0.183
1605001133.60606	229.658	0.036	3.103	324.182	0.180
1605001133.60706	229.678	0.036	3.166	324.101	0.178
1605001133.64907	229.659	0.036	3.117	324.182	0.177
1605001133.68907	229.641	0.036	3.155	324.021	0.177
1605001133.69306	229.607	0.036	3.109	324.101	0.180
1605001133.69606	229.581	0.036	3.124	324.021	0.179
1605001133.72807	229.572	0.036	3.169	324.021	0.181
1605001133.74307	229.581	0.036	3.155	324.021	0.177
1605001133.74406	229.564	0.036	3.142	323.940	0.179
1605001133.77706	229.523	0.035	3.110	324.101	0.178
1605001133.78306	229.509	0.036	3.127	323.940	0.180
1605001133.82706	229.553	0.036	3.156	324.101	0.178
1605001133.82805	229.535	0.036	3.111	323.860	0.185
1605001133.86706	229.566	0.036	3.143	323.940	0.179
1605001133.86905	229.575	0.036	3.100	324.021	0.183
1605001133.90206	229.533	0.036	3.077	323.940	0.179
1605001133.93505	229.565	0.036	3.117	323.940	0.180
1605001133.93605	229.575	0.036	3.102	323.940	0.178
1605001133.97106	229.556	0.036	3.103	323.940	0.179
1605001133.97205	229.523	0.036	3.089	323.860	0.177
1605001134.00505	229.487	0.036	3.094	323.779	0.183
1605001134.00604	229.527	0.036	3.113	323.860	0.181
1605001134.04605	229.550	0.036	3.147	323.860	0.178
1605001134.04704	229.567	0.036	3.152	323.940	0.180
1605001134.08304	229.532	0.036	3.139	323.940	0.179
1605001134.12505	229.523	0.036	3.122	323.940	0.178
1605001134.12704	229.540	0.036	3.185	323.860	0.178
1605001134.13404	229.565	0.036	3.162	324.182	0.180
1605001134.16705	229.522	0.035	3.113	323.940	0.178
1605001134.19804	229.543	0.036	3.151	323.860	0.177
1605001134.19904	229.550	0.036	3.148	324.021	0.176
1605001134.23505	229.567	0.036	3.161	323.940	0.181
1605001134.23703	229.582	0.036	3.139	323.940	0.180
1605001134.27103	229.558	0.036	3.107	323.940	0.179
1605001134.27203	229.550	0.035	3.127	324.021	0.176
1605001134.30304	229.506	0.035	3.109	324.021	0.174
1605001134.30403	229.558	0.036	3.154	323.940	0.176
1605001134.33604	229.573	0.036	3.167	324.021	0.177
1605001134.34203	229.591	0.036	3.156	323.940	0.176
1605001134.37303	229.574	0.036	3.154	323.940	0.181
1605001134.40503	229.581	0.036	3.088	323.860	0.179
1605001134.40602	229.655	0.036	3.131	323.940	0.178
1605001134.43703	229.609	0.035	3.099	324.021	0.181
1605001134.46803	229.607	0.035	3.102	324.101	0.180
1605001134.46902	229.606	0.036	3.139	323.940	0.178
1605001134.50103	229.612	0.035	3.088	323.940	0.180
1605001134.50202	229.639	0.036	3.114	323.940	0.175
1605001134.53302	229.615	0.036	3.163	323.860	0.175
1605001134.56502	229.560	0.035	3.127	323.860	0.173
1605001134.56601	229.525	0.036	3.103	323.779	0.185
1605001134.60102	229.559	0.036	3.158	323.860	0.180
1605001134.63202	229.576	0.036	3.122	323.940	0.179
1605001134.63301	229.548	0.036	3.122	323.860	0.183
1605001134.66502	229.568	0.036	3.124	323.860	0.178
1605001134.66601	229.551	0.036	3.135	323.860	0.175
1605001134.69701	229.512	0.036	3.097	323.779	0.177
1605001134.73002	229.541	0.036	3.154	323.699	0.179
1605001134.73101	229.546	0.036	3.140	323.779	0.178
1605001134.76201	229.517	0.036	3.138	323.940	0.178
1605001134.76300	229.500	0.036	3.125	323.860	0.179
1605001134.81901	229.527	0.036	3.147	323.779	0.179
1605001134.82200	229.544	0.036	3.157	323.699	0.183
1605001134.82300	229.552	0.036	3.145	323.779	0.179
1605001134.85401	229.563	0.035	3.156	323.699	0.177
1605001134.91200	229.548	0.036	3.162	323.779	0.177
1605001134.91299	229.520	0.036	3.177	323.699	0.181
1605001134.91399	229.525	0.036	3.136	323.860	0.189
1605001134.94600	229.523	0.036	3.158	323.699	0.181
1605001134.95047	229.486	0.036	3.127	323.699	0.180
1605001135.00700	229.465	0.035	3.088	323.538	0.181
1605001135.00799	229.457	0.036	3.140	323.618	0.185
1605001135.00899	229.507	0.036	3.146	323.699	0.178
1605001135.04199	229.532	0.036	3.145	323.779	0.178
1605001135.04299	229.515	0.036	3.087	323.779	0.182
1605001135.07400	229.461	0.036	3.097	323.699	0.175
1605001135.10699	229.420	0.035	3.089	323.618	0.183
1605001135.10799	229.448	0.036	3.133	323.779	0.179
1605001135.14599	229.449	0.036	3.150	323.699	0.179
1605001135.14698	229.439	0.035	3.145	323.538	0.178
1605001135.17799	229.401	0.036	3.164	323.538	0.179
1605001135.21098	229.418	0.036	3.170	323.618	0.178
1605001135.21198	229.434	0.036	3.169	323.538	0.183
1605001135.24499	229.450	0.036	3.155	323.538	0.179
1605001135.27699	229.456	0.036	3.149	323.538	0.180
1605001135.27798	229.424	0.036	3.124	323.699	0.178
1605001135.27898	229.346	0.036	3.095	323.457	0.179
1605001135.31098	229.385	0.036	3.126	323.457	0.180
1605001135.34198	229.369	0.036	3.178	323.538	0.183
1605001135.37498	229.418	0.036	3.165	323.457	0.182
1605001135.37597	229.370	0.036	3.151	323.377	0.181
1605001135.40698	229.399	0.036	3.143	323.538	0.181
1605001135.43898	229.444	0.036	3.187	323.538	0.179
1605001135.44197	229.456	0.036	3.153	323.779	0.179
1605001135.44646	229.460	0.036	3.146	323.699	0.179
1605001135.47798	229.424	0.036	3.161	323.699	0.180
1605001135.53497	229.413	0.036	3.130	323.699	0.177
1605001135.53696	229.443	0.036	3.150	323.699	0.180
1605001135.53796	229.406	0.036	3.156	323.618	0.183
1605001135.56997	229.454	0.036	3.110	323.538	0.180
1605001135.57096	229.450	0.036	3.173	323.618	0.177
1605001135.60197	229.442	0.035	3.111	323.618	0.183
1605001135.60296	229.470	0.036	3.121	323.699	0.176
1605001135.63697	229.479	0.036	3.140	323.699	0.176
1605001135.64196	229.453	0.036	3.100	323.699	0.181
1605001135.67396	229.453	0.036	3.115	323.699	0.180
1605001135.70597	229.447	0.036	3.146	323.538	0.177
1605001135.70695	229.435	0.036	3.155	323.699	0.181
1605001135.73796	229.485	0.036	3.156	323.699	0.178
1605001135.76996	229.466	0.036	3.148	323.618	0.176
1605001135.77095	229.410	0.036	3.167	323.699	0.180
1605001135.82696	229.421	0.036	3.139	323.699	0.180
1605001135.82796	229.485	0.036	3.144	323.538	0.180
1605001135.83095	229.476	0.036	3.139	323.618	0.176
1605001135.86196	229.454	0.036	3.147	323.538	0.178
1605001135.86295	229.418	0.036	3.134	323.699	0.177
1605001135.89395	229.380	0.036	3.132	323.538	0.182
1605001135.92595	229.404	0.036	3.144	323.538	0.178
1605001135.92694	229.417	0.036	3.186	323.618	0.181
1605001135.95795	229.442	0.036	3.125	323.538	0.180
1605001135.98995	229.425	0.036	3.120	323.618	0.180
1605001135.99194	229.393	0.036	3.142	323.538	0.177
1605001136.02295	229.411	0.036	3.110	323.538	0.182
1605001136.05494	229.434	0.036	3.098	323.457	0.182
1605001136.05593	229.445	0.036	3.128	323.699	0.179
1605001136.08695	229.445	0.036	3.098	323.538	0.180
1605001136.08793	229.429	0.036	3.136	323.457	0.178
1605001136.11994	229.443	0.036	3.146	323.538	0.179
1605001136.12093	229.464	0.036	3.143	323.699	0.182
1605001136.15693	229.432	0.036	3.125	323.457	0.179
1605001136.16193	229.412	0.036	3.138	323.457	0.183
1605001136.19294	229.368	0.036	3.126	323.618	0.185
1605001136.22494	229.420	0.036	3.122	323.538	0.180
1605001136.22593	229.413	0.035	3.138	323.538	0.176
1605001136.25694	229.474	0.036	3.156	323.618	0.178
1605001136.28793	229.519	0.035	3.109	323.699	0.177
1605001136.28892	229.486	0.036	3.101	323.618	0.180
1605001136.32192	229.540	0.036	3.122	323.618	0.178
1605001136.35293	229.512	0.036	3.146	323.699	0.179
1605001136.35392	229.430	0.036	3.132	323.538	0.180
1605001136.38593	229.412	0.036	3.143	323.618	0.183
1605001136.38692	229.410	0.036	3.134	323.538	0.182
1605001136.41792	229.433	0.036	3.129	323.538	0.177
1605001136.41892	229.422	0.036	3.156	323.377	0.177
1605001136.45092	229.444	0.036	3.151	323.538	0.181
1605001136.48491	229.444	0.036	3.176	323.779	0.179
1605001136.48591	229.432	0.036	3.154	323.699	0.176
1605001136.51692	229.425	0.036	3.168	323.618	0.180
1605001136.54792	229.416	0.036	3.146	323.699	0.179
1605001136.54891	229.381	0.036	3.120	323.457	0.180
1605001136.58092	229.399	0.036	3.118	323.699	0.176
1605001136.58191	229.402	0.036	3.072	323.538	0.182
1605001136.61292	229.436	0.036	3.127	323.457	0.179
1605001136.64491	229.443	0.036	3.115	323.699	0.183
1605001136.64590	229.408	0.036	3.118	323.538	0.179
1605001136.67691	229.429	0.036	3.140	323.699	0.179
1605001136.67790	229.433	0.036	3.098	323.618	0.181
1605001136.71191	229.407	0.036	3.091	323.538	0.181
1605001136.74291	229.486	0.036	3.108	323.538	0.185
1605001136.74390	229.460	0.036	3.087	323.779	0.176
1605001136.77591	229.413	0.036	3.100	323.618	0.176
1605001136.80790	229.408	0.036	3.077	323.538	0.181
1605001136.80889	229.423	0.036	3.120	323.618	0.178
1605001136.84091	229.471	0.036	3.135	323.699	0.182
1605001136.87290	229.446	0.036	3.120	323.618	0.176
1605001136.87389	229.446	0.036	3.103	323.618	0.179
1605001136.90090	229.440	0.036	3.110	323.699	0.185
1605001136.90189	229.431	0.036	3.112	323.457	0.181
1605001136.92790	229.449	0.036	3.125	323.699	0.180
1605001136.96089	229.452	0.036	3.117	323.699	0.177
1605001136.96189	229.426	0.036	3.095	323.699	0.179
1605001136.99290	229.382	0.035	3.072	323.699	0.176
1605001137.02489	229.373	0.036	3.103	323.538	0.177
1605001137.02588	229.447	0.036	3.129	323.618	0.177
1605001137.05689	229.430	0.035	3.093	323.618	0.177
1605001137.08789	229.435	0.036	3.095	323.538	0.177
1605001137.08888	229.406	0.035	3.103	323.618	0.180
1605001137.12188	229.415	0.036	3.144	323.538	0.179
1605001137.15289	229.423	0.036	3.120	323.618	0.177
1605001137.15388	229.447	0.036	3.120	323.699	0.180
1605001137.18589	229.431	0.036	3.105	323.779	0.179
1605001137.21689	229.422	0.036	3.126	323.699	0.177
1605001137.21887	229.490	0.036	3.149	323.779	0.182
1605001137.21987	229.523	0.036	3.140	323.699	0.180
1605001137.25188	229.477	0.036	3.121	323.779	0.180
1605001137.28487	229.482	0.035	3.103	323.699	0.181
1605001137.28587	229.423	0.035	3.099	323.779	0.176
1605001137.31688	229.471	0.035	3.145	323.779	0.177
1605001137.34988	229.505	0.035	3.123	323.779	0.179
1605001137.35087	229.490	0.036	3.137	323.699	0.178
1605001137.38187	229.477	0.036	3.122	323.699	0.176
1605001137.38287	229.467	0.036	3.121	323.699	0.178
1605001137.41388	229.484	0.036	3.108	323.779	0.180
1605001137.44686	229.484	0.036	3.120	323.699	0.178
1605001137.44786	229.468	0.036	3.112	323.699	0.182
1605001137.47987	229.498	0.036	3.099	323.699	0.182
1605001137.48086	229.473	0.036	3.082	323.699	0.180
1605001137.51187	229.518	0.036	3.126	323.779	0.179
1605001137.56787	229.506	0.036	3.164	323.779	0.178
1605001137.56986	229.501	0.036	3.131	323.779	0.175
1605001137.57085	229.526	0.036	3.134	323.860	0.176
1605001137.60285	229.482	0.035	3.099	323.779	0.176
1605001137.60385	229.484	0.036	3.105	323.699	0.176
1605001137.63585	229.523	0.036	3.147	323.860	0.179
1605001137.66686	229.541	0.036	3.090	323.860	0.177
1605001137.66785	229.485	0.036	3.079	323.860	0.179
1605001137.69986	229.459	0.035	3.093	323.779	0.179
1605001137.70085	229.451	0.036	3.074	323.699	0.181
