# timestamp	V	A	W	V	A
1605006541.03412	231.495	0.034	3.142	326.838	0.165
1605006541.06612	231.448	0.034	3.126	326.918	0.165
1605006541.06712	231.418	0.034	3.111	326.757	0.162
1605006541.10012	231.501	0.034	3.160	326.838	0.159
1605006541.10112	231.503	0.034	3.128	326.838	0.164
1605006541.13312	231.497	0.034	3.100	326.677	0.165
1605006541.16612	231.513	0.034	3.148	326.838	0.163
1605006541.16712	231.492	0.034	3.127	326.757	0.163
1605006541.19912	231.482	0.034	3.111	326.677	0.164
1605006541.20511	231.484	0.034	3.114	326.757	0.162
1605006541.23712	231.500	0.034	3.144	326.757	0.163
1605006541.26912	231.520	0.034	3.125	326.677	0.163
1605006541.30112	231.559	0.034	3.157	326.918	0.164
1605006541.30211	231.542	0.034	3.151	326.918	0.166
1605006541.33412	231.523	0.034	3.107	326.838	0.163
1605006541.33611	231.513	0.034	3.089	326.677	0.164
1605006541.36812	231.570	0.034	3.105	326.757	0.159
1605006541.36910	231.601	0.034	3.129	326.918	0.161
1605006541.40111	231.586	0.034	3.089	326.999	0.165
1605006541.43311	231.566	0.034	3.078	326.999	0.163
1605006541.43410	231.590	0.034	3.096	326.999	0.165
1605006541.46611	231.638	0.034	3.108	326.918	0.166
1605006541.46810	231.561	0.034	3.075	326.918	0.165
1605006541.49911	231.499	0.034	3.060	326.677	0.168
1605006541.53212	231.487	0.034	3.095	326.757	0.165
1605006541.53310	231.447	0.034	3.100	326.677	0.163
1605006541.56710	231.478	0.034	3.099	326.757	0.165
1605006541.56909	231.504	0.034	3.089	326.757	0.162
1605006541.60010	231.544	0.034	3.106	326.757	0.168
1605006541.63209	231.518	0.034	3.070	326.757	0.163
1605006541.63809	231.456	0.034	3.092	326.757	0.165
1605006541.66909	231.492	0.034	3.114	326.757	0.173
1605006541.67209	231.491	0.034	3.118	326.838	0.164
1605006541.70309	231.471	0.034	3.094	326.677	0.163
1605006541.70408	231.459	0.034	3.095	326.757	0.166
1605006541.73709	231.446	0.034	3.101	326.677	0.163
1605006541.73808	231.497	0.034	3.143	326.677	0.166
1605006541.76909	231.473	0.034	3.107	326.757	0.166
1605006541.80208	231.462	0.034	3.099	326.838	0.163
1605006541.80308	231.437	0.034	3.075	326.677	0.165
1605006541.83608	231.408	0.034	3.105	326.596	0.163
1605006541.84008	231.451	0.034	3.117	326.757	0.163
1605006541.87208	231.460	0.034	3.138	326.677	0.167
1605006541.90308	231.510	0.034	3.114	326.757	0.163
1605006541.93408	231.499	0.034	3.126	326.838	0.162
1605006541.93607	231.498	0.034	3.112	326.838	0.167
1605006541.96807	231.537	0.034	3.097	326.757	0.167
1605006541.97107	231.488	0.034	3.106	326.757	0.165
1605006542.00408	231.481	0.034	3.144	326.918	0.162
1605006542.01207	231.463	0.034	3.111	326.838	0.162
1605006542.04308	231.445	0.034	3.132	326.757	0.166
1605006542.07608	231.501	0.034	3.160	326.838	0.163
1605006542.07707	231.515	0.034	3.148	326.757	0.164
1605006542.07807	231.492	0.034	3.135	326.757	0.166
1605006542.11407	231.488	0.034	3.095	326.838	0.162
1605006542.15207	231.438	0.034	3.092	326.838	0.165
1605006542.15406	231.489	0.034	3.119	326.757	0.166
1605006542.18607	231.503	0.034	3.142	326.677	0.163
1605006542.18706	231.491	0.034	3.123	326.838	0.162
1605006542.21906	231.490	0.034	3.130	326.757	0.163
1605006542.25107	231.488	0.034	3.125	326.757	0.165
1605006542.25206	231.505	0.034	3.160	326.838	0.163
1605006542.28307	231.466	0.034	3.097	326.757	0.162
1605006542.28406	231.448	0.034	3.137	326.838	0.165
1605006542.31705	231.469	0.034	3.135	326.838	0.164
1605006542.34906	231.446	0.034	3.123	326.677	0.164
1605006542.35105	231.446	0.034	3.140	326.757	0.164
1605006542.39206	231.493	0.034	3.157	326.757	0.167
1605006542.39305	231.496	0.034	3.155	326.918	0.164
1605006542.42405	231.521	0.034	3.168	326.838	0.165
1605006542.42705	231.500	0.034	3.164	326.838	0.165
1605006542.45905	231.519	0.034	3.124	326.838	0.163
1605006542.49205	231.551	0.034	3.124	326.838	0.165
1605006542.49304	231.538	0.034	3.119	326.918	0.165
1605006542.52405	231.541	0.034	3.110	326.838	0.163
1605006542.55704	231.507	0.034	3.109	326.838	0.164
1605006542.55804	231.529	0.034	3.100	326.918	0.162
1605006542.58904	231.547	0.034	3.076	326.757	0.164
1605006542.59204	231.537	0.034	3.168	326.918	0.161
1605006542.62304	231.514	0.034	3.074	326.838	0.163
1605006542.65604	231.532	0.034	3.126	326.757	0.163
1605006542.65703	231.525	0.034	3.117	326.757	0.164
1605006542.65803	231.520	0.034	3.128	326.757	0.165
1605006542.69103	231.528	0.034	3.123	326.838	0.167
1605006542.72203	231.515	0.034	3.100	326.918	0.162
1605006542.72303	231.461	0.034	3.068	326.757	0.163
1605006542.75603	231.468	0.034	3.068	326.677	0.166
1605006542.79604	231.452	0.034	3.115	326.757	0.168
1605006542.79803	231.436	0.034	3.056	326.677	0.163
1605006542.79903	231.404	0.034	3.090	326.677	0.162
1605006542.83104	231.422	0.034	3.118	326.757	0.163
1605006542.86303	231.431	0.034	3.082	326.677	0.162
1605006542.86403	231.469	0.034	3.128	326.757	0.163
1605006542.89604	231.488	0.034	3.114	326.918	0.168
1605006542.92904	231.491	0.034	3.106	326.838	0.165
1605006542.95702	231.525	0.034	3.122	326.757	0.164
1605006542.99703	231.550	0.034	3.137	326.757	0.165
1605006542.99802	231.568	0.034	3.136	326.999	0.163
1605006543.03103	231.551	0.034	3.087	326.999	0.163
1605006543.03202	231.556	0.034	3.089	326.918	0.164
1605006543.06303	231.575	0.034	3.078	326.838	0.165
1605006543.07102	231.603	0.034	3.139	326.918	0.164
1605006543.10301	231.554	0.034	3.082	326.999	0.165
1605006543.13603	231.564	0.034	3.095	326.918	0.164
1605006543.13801	231.546	0.034	3.070	326.918	0.162
1605006543.16904	231.543	0.034	3.101	326.918	0.166
1605006543.17201	231.507	0.034	3.108	326.677	0.164
1605006543.20601	231.481	0.034	3.117	326.838	0.164
1605006543.20701	231.493	0.034	3.128	326.918	0.162
1605006543.24001	231.455	0.034	3.099	326.838	0.164
1605006543.27201	231.504	0.034	3.068	326.838	0.163
1605006543.27400	231.535	0.034	3.122	326.838	0.164
1605006543.30600	231.529	0.034	3.084	326.838	0.167
1605006543.30700	231.432	0.034	3.051	326.757	0.166
1605006543.34000	231.511	0.034	3.147	326.918	0.166
1605006543.34100	231.608	0.034	3.192	326.918	0.165
1605006543.37200	231.639	0.034	3.117	326.999	0.163
1605006543.40300	231.642	0.034	3.098	327.079	0.163
1605006543.40399	231.608	0.034	3.064	326.918	0.162
1605006543.43700	231.580	0.034	3.089	326.999	0.165
1605006543.46999	231.629	0.034	3.120	327.079	0.162
1605006543.47099	231.631	0.034	3.093	326.999	0.166
1605006543.50299	231.679	0.034	3.127	326.999	0.165
1605006543.50399	231.659	0.034	3.126	327.079	0.161
1605006543.53600	231.600	0.034	3.117	326.999	0.163
1605006543.56799	231.622	0.034	3.146	327.079	0.166
1605006543.57100	231.576	0.034	3.131	326.999	0.163
1605006543.60699	231.580	0.034	3.153	326.999	0.162
1605006543.60899	231.613	0.034	3.147	326.999	0.166
1605006543.64100	231.541	0.034	3.092	326.918	0.163
1605006543.67499	231.579	0.034	3.140	327.079	0.164
1605006543.67598	231.589	0.034	3.128	326.999	0.165
1605006543.68198	231.602	0.034	3.123	326.918	0.168
1605006543.71398	231.594	0.034	3.111	327.079	0.163
1605006543.75199	231.571	0.034	3.100	326.918	0.167
1605006543.75398	231.581	0.034	3.136	326.838	0.168
1605006543.78599	231.594	0.034	3.124	326.918	0.162
1605006543.78698	231.600	0.034	3.132	327.079	0.165
1605006543.81898	231.587	0.034	3.066	326.999	0.162
1605006543.85099	231.572	0.034	3.105	326.999	0.170
1605006543.85197	231.600	0.034	3.144	326.918	0.164
1605006543.88497	231.552	0.034	3.091	326.999	0.167
1605006543.88597	231.580	0.034	3.136	327.159	0.165
1605006543.91797	231.627	0.034	3.129	327.079	0.162
1605006543.95098	231.609	0.034	3.092	326.999	0.165
1605006543.95198	231.633	0.034	3.119	327.159	0.167
1605006543.99297	231.586	0.034	3.142	326.999	0.165
1605006543.99396	231.582	0.034	3.108	326.999	0.165
1605006544.02597	231.573	0.034	3.074	327.079	0.164
1605006544.02796	231.517	0.034	3.111	326.918	0.162
1605006544.05896	231.509	0.034	3.111	326.757	0.170
1605006544.09197	231.556	0.034	3.171	326.918	0.165
1605006544.09396	231.563	0.034	3.128	326.918	0.163
1605006544.12596	231.602	0.034	3.145	326.999	0.166
1605006544.12795	231.581	0.034	3.137	326.999	0.163
1605006544.15896	231.648	0.034	3.156	326.999	0.165
1605006544.19096	231.660	0.034	3.132	326.999	0.162
1605006544.19295	231.660	0.034	3.119	327.079	0.166
1605006544.22496	231.638	0.034	3.126	326.999	0.165
1605006544.22595	231.654	0.034	3.119	327.079	0.165
1605006544.25795	231.658	0.034	3.143	326.999	0.163
1605006544.25895	231.669	0.034	3.128	327.079	0.163
1605006544.29194	231.661	0.034	3.138	327.159	0.162
1605006544.32295	231.702	0.034	3.112	327.079	0.167
1605006544.32395	231.688	0.034	3.110	327.320	0.162
1605006544.35694	231.710	0.034	3.143	327.079	0.166
1605006544.39195	231.712	0.034	3.116	327.240	0.163
1605006544.39395	231.758	0.034	3.103	327.159	0.166
1605006544.42596	231.753	0.034	3.158	327.159	0.165
1605006544.42694	231.752	0.034	3.151	327.159	0.169
1605006544.45894	231.791	0.034	3.107	327.240	0.165
1605006544.46594	231.806	0.034	3.121	327.159	0.165
1605006544.49695	231.809	0.034	3.074	327.240	0.166
1605006544.52995	231.788	0.034	3.088	327.240	0.161
1605006544.53194	231.747	0.034	3.108	327.159	0.162
1605006544.56494	231.827	0.034	3.133	327.401	0.164
1605006544.59695	231.831	0.034	3.081	327.240	0.163
1605006544.59793	231.804	0.034	3.141	327.320	0.163
1605006544.63194	231.840	0.034	3.094	327.240	0.164
1605006544.63293	231.812	0.034	3.115	327.401	0.164
1605006544.66495	231.758	0.034	3.083	327.320	0.165
1605006544.67193	231.731	0.034	3.094	327.240	0.166
1605006544.70293	231.786	0.034	3.105	327.320	0.164
1605006544.71093	231.765	0.034	3.099	327.159	0.167
1605006544.74194	231.737	0.034	3.114	327.079	0.165
1605006544.74393	231.686	0.034	3.098	327.159	0.159
1605006544.77792	231.722	0.034	3.155	327.240	0.163
1605006544.77892	231.722	0.034	3.169	327.240	0.167
1605006544.81092	231.720	0.034	3.101	327.159	0.165
1605006544.84192	231.684	0.034	3.137	327.159	0.162
1605006544.84293	231.703	0.034	3.135	327.240	0.158
1605006544.87592	231.698	0.034	3.148	327.159	0.163
1605006544.90791	231.692	0.034	3.141	327.159	0.163
1605006544.90891	231.695	0.034	3.129	327.079	0.161
1605006544.94191	231.660	0.034	3.117	326.999	0.164
1605006544.94291	231.647	0.034	3.111	327.079	0.162
1605006544.97391	231.585	0.034	3.074	327.079	0.163
1605006545.00592	231.579	0.034	3.091	326.999	0.162
1605006545.00791	231.564	0.034	3.089	327.079	0.161
1605006545.04091	231.544	0.034	3.076	326.999	0.168
1605006545.07291	231.541	0.034	3.108	326.918	0.167
1605006545.07490	231.587	0.034	3.068	326.918	0.164
1605006545.10691	231.589	0.034	3.088	326.918	0.164
1605006545.10790	231.571	0.034	3.121	327.079	0.167
1605006545.13991	231.542	0.034	3.082	326.838	0.163
1605006545.17191	231.505	0.034	3.086	326.918	0.161
1605006545.17290	231.555	0.034	3.116	326.999	0.162
1605006545.21291	231.597	0.034	3.113	326.999	0.162
1605006545.21590	231.672	0.034	3.149	327.079	0.161
1605006545.24691	231.685	0.034	3.124	327.079	0.165
1605006545.24790	231.737	0.034	3.109	327.240	0.164
1605006545.28090	231.762	0.034	3.096	327.240	0.162
1605006545.28190	231.725	0.034	3.111	327.159	0.166
1605006545.31390	231.697	0.034	3.085	327.159	0.162
1605006545.34591	231.684	0.034	3.052	327.159	0.165
1605006545.34789	231.724	0.034	3.160	327.320	0.166
1605006545.38090	231.773	0.034	3.142	327.159	0.166
1605006545.38189	231.780	0.034	3.143	327.159	0.163
1605006545.41389	231.831	0.034	3.127	327.240	0.164
1605006545.44590	231.821	0.034	3.080	327.159	0.167
1605006545.44689	231.845	0.034	3.120	327.240	0.165
1605006545.47989	231.860	0.034	3.118	327.159	0.167
1605006545.48089	231.787	0.034	3.108	327.159	0.166
1605006545.51289	231.753	0.034	3.101	327.320	0.162
1605006545.54489	231.684	0.034	3.108	326.999	0.168
1605006545.54589	231.644	0.034	3.088	327.079	0.163
1605006545.58088	231.688	0.034	3.122	326.918	0.163
1605006545.58188	231.707	0.034	3.130	327.079	0.164
1605006545.61288	231.718	0.034	3.108	326.999	0.165
1605006545.64588	231.666	0.034	3.110	327.159	0.165
1605006545.64687	231.624	0.034	3.148	326.999	0.164
1605006545.67788	231.680	0.034	3.179	326.999	0.165
1605006545.71087	231.642	0.034	3.099	327.079	0.163
1605006545.71187	231.552	0.034	3.106	326.999	0.164
1605006545.74487	231.513	0.034	3.118	326.918	0.162
1605006545.74587	231.589	0.034	3.149	326.999	0.166
1605006545.77688	231.609	0.034	3.136	327.159	0.166
1605006545.80987	231.558	0.034	3.133	326.999	0.168
1605006545.81059	231.549	0.034	3.141	326.999	0.164
1605006545.84188	231.545	0.034	3.139	326.999	0.165
1605006545.87487	231.581	0.034	3.150	326.918	0.168
1605006545.87586	231.592	0.034	3.161	326.999	0.163
1605006545.90787	231.583	0.034	3.148	326.999	0.161
1605006545.90886	231.646	0.034	3.153	327.159	0.163
1605006545.94086	231.612	0.034	3.126	326.918	0.162
1605006545.97286	231.622	0.034	3.114	326.999	0.162
1605006545.97386	231.606	0.034	3.124	326.999	0.165
1605006545.98086	231.609	0.034	3.131	326.918	0.167
1605006546.01286	231.662	0.034	3.154	327.079	0.164
1605006546.04686	231.556	0.034	3.088	326.999	0.166
1605006546.04886	231.537	0.034	3.123	326.999	0.163
1605006546.08087	231.598	0.034	3.132	326.999	0.161
1605006546.08186	231.603	0.034	3.142	326.918	0.164
1605006546.11386	231.624	0.034	3.123	326.999	0.163
1605006546.12085	231.542	0.034	3.085	326.918	0.161
1605006546.15285	231.545	0.034	3.111	326.838	0.167
1605006546.18486	231.600	0.034	3.124	326.999	0.162
1605006546.18585	231.582	0.034	3.107	326.918	0.164
1605006546.21785	231.561	0.034	3.101	326.838	0.166
1605006546.21885	231.563	0.034	3.088	326.838	0.161
1605006546.25086	231.603	0.034	3.101	326.838	0.164
1605006546.28186	231.625	0.034	3.146	326.999	0.162
1605006546.28285	231.607	0.034	3.078	326.999	0.163
1605006546.31584	231.630	0.034	3.146	327.079	0.164
1605006546.34784	231.672	0.034	3.135	327.159	0.164
1605006546.34884	231.692	0.034	3.130	327.159	0.164
1605006546.41185	231.676	0.034	3.085	327.079	0.159
1605006546.41284	231.736	0.034	3.097	327.079	0.162
1605006546.44584	231.708	0.034	3.091	327.240	0.159
1605006546.44685	231.650	0.034	3.053	326.999	0.165
1605006546.48283	231.619	0.034	3.082	326.999	0.165
1605006546.51583	231.619	0.034	3.121	326.999	0.167
1605006546.51683	231.624	0.034	3.103	326.999	0.165
1605006546.54983	231.599	0.034	3.093	326.918	0.163
1605006546.55083	231.608	0.034	3.062	326.999	0.164
1605006546.58183	231.660	0.034	3.175	327.079	0.164
1605006546.61483	231.551	0.034	3.121	326.999	0.162
1605006546.61583	231.538	0.034	3.072	326.838	0.164
1605006546.64783	231.582	0.034	3.127	326.999	0.164
1605006546.64883	231.589	0.034	3.079	326.999	0.164
1605006546.68083	231.596	0.034	3.094	326.918	0.163
1605006546.71283	231.614	0.034	3.132	326.999	0.161
1605006546.71382	231.623	0.034	3.102	326.999	0.159
1605006546.72082	231.606	0.034	3.126	326.999	0.164
1605006546.75282	231.575	0.034	3.087	327.159	0.163
1605006546.78482	231.596	0.034	3.082	327.079	0.170
1605006546.81682	231.596	0.034	3.068	326.999	0.165
1605006546.81981	231.608	0.034	3.106	326.999	0.165
1605006546.82081	231.572	0.034	3.073	327.079	0.163
1605006546.85282	231.610	0.034	3.091	327.079	0.163
1605006546.88682	231.647	0.034	3.081	326.999	0.162
1605006546.88782	231.663	0.034	3.130	327.159	0.163
1605006546.91883	231.708	0.034	3.166	327.159	0.159
1605006546.95083	231.679	0.034	3.061	327.159	0.162
1605006546.95181	231.671	0.034	3.102	327.240	0.165
1605006546.98481	231.711	0.034	3.149	327.159	0.164
1605006546.98581	231.678	0.034	3.094	327.079	0.170
1605006547.01682	231.664	0.034	3.081	327.079	0.159
1605006547.01881	231.662	0.034	3.129	327.159	0.166
1605006547.05060	231.666	0.034	3.101	327.240	0.167
1605006547.08182	231.698	0.034	3.137	327.079	0.162
1605006547.08280	231.658	0.034	3.099	327.159	0.162
1605006547.11580	231.671	0.034	3.116	327.159	0.161
1605006547.14781	231.651	0.034	3.105	327.159	0.166
1605006547.14880	231.630	0.034	3.115	327.079	0.164
1605006547.18081	231.647	0.034	3.132	326.999	0.164
1605006547.18180	231.655	0.034	3.106	327.079	0.164
1605006547.21281	231.663	0.034	3.128	327.079	0.165
1605006547.25081	231.654	0.034	3.100	327.159	0.164
1605006547.25179	231.673	0.034	3.111	326.999	0.158
1605006547.28479	231.701	0.034	3.147	327.159	0.164
1605006547.28579	231.707	0.034	3.121	327.159	0.166
1605006547.31680	231.754	0.034	3.134	327.079	0.165
1605006547.34979	231.775	0.034	3.113	327.159	0.166
1605006547.35079	231.738	0.034	3.121	327.079	0.165
1605006547.38379	231.753	0.034	3.100	327.079	0.163
1605006547.38479	231.776	0.034	3.112	327.079	0.165
1605006547.41579	231.749	0.034	3.145	327.079	0.161
1605006547.44778	231.706	0.034	3.144	327.079	0.164
1605006547.44878	231.728	0.034	3.145	327.079	0.165
1605006547.48078	231.722	0.034	3.102	327.079	0.166
1605006547.48178	231.737	0.034	3.159	327.159	0.164
1605006547.51279	231.773	0.034	3.152	327.159	0.164
1605006547.54478	231.742	0.034	3.144	327.240	0.165
1605006547.54577	231.730	0.034	3.126	327.240	0.162
1605006547.57678	231.709	0.034	3.122	327.079	0.164
1605006547.60978	231.733	0.034	3.145	327.159	0.163
1605006547.61077	231.756	0.034	3.138	327.079	0.162
1605006547.64177	231.705	0.034	3.146	327.159	0.164
1605006547.64277	231.720	0.034	3.123	327.159	0.164
1605006547.67377	231.721	0.034	3.140	327.159	0.164
1605006547.70578	231.741	0.034	3.148	327.159	0.166
1605006547.70677	231.758	0.034	3.163	327.159	0.165
1605006547.73877	231.728	0.034	3.108	327.159	0.162
1605006547.77076	231.711	0.034	3.127	327.159	0.165
1605006547.77176	231.746	0.034	3.148	327.079	0.164
1605006547.80376	231.744	0.034	3.128	327.159	0.161
1605006547.80476	231.757	0.034	3.121	327.079	0.166
1605006547.83577	231.784	0.034	3.138	327.240	0.161
1605006547.83677	231.742	0.034	3.094	327.159	0.165
1605006547.87177	231.747	0.034	3.078	327.159	0.163
1605006547.90276	231.768	0.034	3.085	327.240	0.164
1605006547.90576	231.750	0.034	3.082	327.159	0.165
1605006547.93677	231.740	0.034	3.099	327.159	0.166
1605006547.93776	231.710	0.034	3.082	327.159	0.164
1605006547.97076	231.740	0.034	3.128	326.999	0.164
1605006548.00176	231.739	0.034	3.138	327.159	0.164
1605006548.03276	231.744	0.034	3.150	327.159	0.159
1605006548.03575	231.720	0.034	3.140	327.159	0.162
1605006548.04175	231.705	0.034	3.112	327.079	0.163
1605006548.07475	231.768	0.034	3.108	327.240	0.163
1605006548.11076	231.763	0.034	3.104	327.159	0.163
1605006548.11175	231.765	0.034	3.096	327.320	0.158
1605006548.14475	231.761	0.034	3.144	327.240	0.163
1605006548.14575	231.767	0.034	3.130	327.240	0.167
1605006548.17676	231.805	0.034	3.150	327.320	0.164
1605006548.20975	231.765	0.034	3.142	327.240	0.164
1605006548.21074	231.796	0.034	3.133	327.240	0.167
1605006548.24175	231.767	0.034	3.124	327.159	0.166
1605006548.27475	231.753	0.034	3.088	327.240	0.161
1605006548.27574	231.755	0.034	3.107	327.240	0.163
1605006548.30775	231.810	0.034	3.124	327.401	0.162
1605006548.34074	231.806	0.034	3.108	327.240	0.161
1605006548.34174	231.763	0.034	3.097	327.240	0.161
1605006548.37473	231.784	0.034	3.117	327.240	0.166
1605006548.37973	231.778	0.034	3.107	327.240	0.162
1605006548.41173	231.818	0.034	3.068	327.240	0.165
1605006548.44473	231.733	0.034	3.116	327.320	0.162
1605006548.44573	231.772	0.034	3.105	327.320	0.166
1605006548.47873	231.810	0.034	3.111	327.159	0.165
1605006548.47972	231.839	0.034	3.108	327.320	0.163
1605006548.51073	231.813	0.034	3.127	327.320	0.162
1605006548.54373	231.798	0.034	3.123	327.159	0.163
1605006548.54472	231.759	0.034	3.070	327.159	0.159
1605006548.58172	231.812	0.034	3.136	327.159	0.163
1605006548.58272	231.779	0.034	3.080	327.240	0.162
1605006548.61472	231.807	0.034	3.097	327.320	0.165
1605006548.64572	231.818	0.034	3.135	327.320	0.165
1605006548.64672	231.786	0.034	3.076	327.320	0.167
1605006548.67872	231.774	0.034	3.077	327.159	0.161
1605006548.67971	231.789	0.034	3.135	327.240	0.163
1605006548.71171	231.761	0.034	3.124	327.240	0.163
1605006548.74372	231.748	0.034	3.092	327.240	0.165
1605006548.74472	231.707	0.034	3.086	327.159	0.163
1605006548.77972	231.738	0.034	3.087	327.240	0.161
1605006548.81072	231.790	0.034	3.162	327.159	0.159
1605006548.81172	231.748	0.034	3.056	327.159	0.159
1605006548.84372	231.690	0.034	3.073	327.159	0.165
1605006548.84471	231.738	0.034	3.156	327.159	0.159
1605006548.87671	231.742	0.034	3.137	327.159	0.166
1605006548.87771	231.785	0.034	3.125	327.159	0.162
1605006548.90971	231.786	0.034	3.091	327.320	0.164
1605006548.94072	231.800	0.034	3.079	327.079	0.162
1605006548.94170	231.762	0.034	3.091	327.159	0.163
1605006548.97271	231.752	0.034	3.101	327.079	0.161
1605006548.97970	231.781	0.034	3.098	327.159	0.157
1605006549.01072	231.814	0.034	3.113	327.159	0.163
1605006549.04171	231.779	0.034	3.086	327.159	0.159
1605006549.04270	231.736	0.034	3.141	327.159	0.162
1605006549.07471	231.753	0.034	3.086	327.159	0.161
1605006549.07570	231.783	0.034	3.140	327.240	0.161
1605006549.10671	231.809	0.034	3.145	327.159	0.162
1605006549.13870	231.783	0.034	3.107	327.079	0.161
1605006549.13969	231.719	0.034	3.098	327.079	0.161
1605006549.17071	231.748	0.034	3.103	327.159	0.166
1605006549.20170	231.772	0.034	3.103	327.240	0.161
1605006549.20269	231.770	0.034	3.096	327.079	0.164
1605006549.23470	231.758	0.034	3.108	327.079	0.158
1605006549.26670	231.789	0.034	3.105	327.079	0.163
1605006549.26769	231.801	0.034	3.132	326.999	0.163
1605006549.29970	231.830	0.034	3.113	327.079	0.164
1605006549.33069	231.818	0.034	3.132	326.999	0.163
1605006549.33169	231.851	0.034	3.115	327.159	0.161
1605006549.35868	231.862	0.034	3.116	327.159	0.163
1605006549.35968	231.914	0.034	3.071	327.240	0.161
1605006549.39669	231.897	0.034	3.077	327.320	0.162
1605006549.42968	231.941	0.034	3.102	327.320	0.163
1605006549.43068	231.921	0.034	3.098	327.159	0.162
1605006549.46168	231.913	0.034	3.094	327.320	0.164
1605006549.49467	231.906	0.034	3.102	327.240	0.164
1605006549.49567	231.908	0.034	3.114	327.320	0.162
1605006549.53167	231.914	0.034	3.105	327.320	0.161
1605006549.53267	231.878	0.034	3.082	327.240	0.163
1605006549.56468	231.881	0.034	3.133	327.240	0.162
1605006549.59667	231.936	0.034	3.122	327.320	0.164
1605006549.59867	231.928	0.034	3.079	327.401	0.162
1605006549.59967	231.927	0.034	3.126	327.320	0.164
1605006549.63167	231.919	0.034	3.128	327.320	0.161
1605006549.66368	231.889	0.034	3.105	327.401	0.165
1605006549.66566	231.882	0.034	3.107	327.401	0.163
1605006549.69666	231.904	0.034	3.099	327.401	0.162
1605006549.72766	231.887	0.034	3.139	327.401	0.161
1605006549.73066	231.866	0.034	3.074	327.240	0.161
1605006549.76167	231.868	0.034	3.087	327.320	0.163
1605006549.76266	231.936	0.034	3.134	327.320	0.162
1605006549.79567	231.919	0.034	3.121	327.240	0.164
1605006549.79667	231.898	0.034	3.095	327.320	0.165
1605006549.82966	231.896	0.034	3.148	327.320	0.166
1605006549.86067	231.854	0.034	3.046	327.159	0.164
1605006549.86166	231.914	0.033	3.130	327.159	0.165
1605006549.89466	231.895	0.034	3.078	327.240	0.161
1605006549.89965	231.904	0.034	3.103	327.240	0.162
1605006549.93067	231.894	0.034	3.174	327.159	0.163
1605006549.96166	231.822	0.034	3.059	327.159	0.162
1605006549.96265	231.802	0.034	3.104	327.159	0.163
1605006549.99565	231.792	0.034	3.128	327.159	0.167
1605006549.99665	231.803	0.034	3.128	327.159	0.166
1605006550.02766	231.825	0.034	3.126	327.079	0.164
1605006550.09165	231.775	0.034	3.091	327.079	0.163
1605006550.09265	231.809	0.034	3.137	327.159	0.161
1605006550.12564	231.773	0.034	3.130	327.079	0.164
1605006550.12664	231.794	0.034	3.158	327.240	0.162
1605006550.15964	231.768	0.034	3.132	327.240	0.162
1605006550.16564	231.795	0.034	3.116	327.079	0.165
1605006550.19664	231.799	0.034	3.163	327.159	0.162
1605006550.22965	231.837	0.034	3.164	327.240	0.165
