# timestamp	V	A	W	V	A
1605011099.48135	230.663	0.035	3.103	324.584	0.167
1605011099.51335	230.670	0.035	3.128	324.745	0.168
1605011099.51434	230.708	0.035	3.096	324.745	0.170
1605011099.54534	230.624	0.034	3.113	324.665	0.165
1605011099.57734	230.665	0.034	3.138	324.745	0.164
1605011099.58333	230.687	0.035	3.136	324.665	0.168
1605011099.61434	230.657	0.034	3.109	324.665	0.167
1605011099.61533	230.672	0.034	3.140	324.665	0.168
1605011099.64634	230.633	0.034	3.177	324.825	0.166
1605011099.67834	230.658	0.035	3.143	324.665	0.168
1605011099.67933	230.679	0.034	3.121	324.745	0.169
1605011099.71034	230.665	0.034	3.130	324.745	0.165
1605011099.71132	230.646	0.035	3.155	324.825	0.168
1605011099.74433	230.616	0.034	3.122	324.584	0.166
1605011099.77832	230.639	0.035	3.148	324.665	0.171
1605011099.77932	230.640	0.035	3.146	324.825	0.171
1605011099.81033	230.643	0.035	3.164	324.665	0.169
1605011099.81132	230.635	0.035	3.145	324.745	0.170
1605011099.84332	230.619	0.034	3.090	324.665	0.166
1605011099.87432	230.629	0.035	3.154	324.584	0.165
1605011099.87531	230.637	0.034	3.150	324.665	0.167
1605011099.93831	230.630	0.034	3.115	324.504	0.169
1605011099.93931	230.596	0.034	3.142	324.665	0.168
1605011099.97031	230.634	0.035	3.160	324.745	0.170
1605011099.97131	230.659	0.034	3.122	324.584	0.169
1605011100.00331	230.657	0.034	3.124	324.665	0.167
1605011100.03432	230.612	0.035	3.156	324.665	0.174
1605011100.03531	230.618	0.034	3.141	324.665	0.167
1605011100.06831	230.620	0.034	3.131	324.584	0.165
1605011100.09931	230.602	0.035	3.136	324.584	0.170
1605011100.10030	230.599	0.035	3.105	324.584	0.169
1605011100.13330	230.623	0.034	3.134	324.584	0.165
1605011100.13430	230.598	0.034	3.107	324.584	0.171
1605011100.16530	230.637	0.035	3.135	324.504	0.166
1605011100.19830	230.637	0.034	3.142	324.665	0.163
1605011100.19930	230.616	0.034	3.123	324.665	0.168
1605011100.23129	230.644	0.035	3.136	324.584	0.171
1605011100.26330	230.629	0.035	3.139	324.665	0.167
1605011100.26429	230.646	0.034	3.162	324.665	0.169
1605011100.29831	230.692	0.035	3.180	324.665	0.171
1605011100.29929	230.823	0.035	3.205	324.825	0.167
1605011100.33031	230.838	0.035	3.130	324.906	0.167
1605011100.33129	230.792	0.034	3.110	324.825	0.166
1605011100.36330	230.804	0.034	3.126	324.906	0.168
1605011100.39529	230.846	0.035	3.147	324.906	0.168
1605011100.39629	230.856	0.034	3.147	324.986	0.167
1605011100.42830	230.810	0.034	3.123	324.906	0.167
1605011100.42929	230.759	0.034	3.077	324.825	0.167
1605011100.46029	230.821	0.035	3.117	324.906	0.169
1605011100.49230	230.810	0.034	3.094	324.745	0.165
1605011100.49328	230.781	0.034	3.102	324.745	0.171
1605011100.52429	230.783	0.035	3.076	324.584	0.168
1605011100.55529	230.741	0.035	3.140	324.745	0.169
1605011100.55628	230.801	0.035	3.152	324.665	0.168
1605011100.58829	230.773	0.035	3.138	324.825	0.167
1605011100.62529	230.781	0.034	3.101	325.067	0.168
1605011100.62628	230.767	0.034	3.105	324.745	0.166
1605011100.65829	230.778	0.034	3.090	324.745	0.168
1605011100.66027	230.801	0.035	3.138	324.906	0.169
1605011100.69228	230.783	0.034	3.119	324.825	0.169
1605011100.72428	230.788	0.034	3.126	324.745	0.168
1605011100.72627	230.787	0.035	3.140	324.745	0.171
1605011100.75828	230.725	0.034	3.135	324.745	0.167
1605011100.79327	230.773	0.034	3.164	324.825	0.166
1605011100.79426	230.787	0.034	3.119	324.745	0.169
1605011100.79526	230.789	0.034	3.146	324.825	0.167
1605011100.82826	230.771	0.034	3.138	324.825	0.166
1605011100.83426	230.704	0.034	3.127	324.906	0.171
1605011100.86626	230.759	0.034	3.156	324.745	0.166
1605011100.89826	230.752	0.035	3.165	324.745	0.167
1605011100.89926	230.717	0.034	3.123	324.825	0.162
1605011100.93126	230.725	0.035	3.151	324.665	0.166
1605011100.96326	230.688	0.034	3.126	324.745	0.164
1605011100.96426	230.731	0.034	3.156	324.745	0.169
1605011100.99026	230.732	0.035	3.171	324.665	0.168
1605011100.99125	230.681	0.034	3.141	324.825	0.166
1605011101.02326	230.620	0.034	3.121	324.665	0.169
1605011101.05525	230.630	0.035	3.159	324.745	0.168
1605011101.05625	230.704	0.035	3.176	324.584	0.170
1605011101.08925	230.691	0.034	3.122	324.665	0.168
1605011101.09025	230.603	0.035	3.148	324.665	0.171
1605011101.12125	230.648	0.035	3.180	324.584	0.170
1605011101.15425	230.641	0.035	3.157	324.665	0.176
1605011101.15524	230.689	0.035	3.144	324.665	0.167
1605011101.18825	230.685	0.035	3.133	324.825	0.168
1605011101.22526	230.677	0.034	3.119	324.745	0.166
1605011101.22624	230.698	0.035	3.166	324.665	0.166
1605011101.25924	230.650	0.034	3.139	324.745	0.166
1605011101.26024	230.653	0.034	3.127	324.665	0.168
1605011101.29125	230.685	0.035	3.144	324.665	0.171
1605011101.32424	230.716	0.034	3.142	324.665	0.170
1605011101.32524	230.719	0.034	3.133	324.665	0.164
1605011101.35924	230.633	0.034	3.113	324.665	0.164
1605011101.36123	230.659	0.034	3.123	324.745	0.167
1605011101.39325	230.679	0.035	3.155	324.584	0.170
1605011101.42524	230.668	0.034	3.119	324.584	0.167
1605011101.42623	230.652	0.034	3.139	324.584	0.164
1605011101.45824	230.617	0.035	3.151	324.584	0.168
1605011101.49024	230.662	0.034	3.154	324.584	0.167
1605011101.49323	230.652	0.035	3.165	324.584	0.168
1605011101.52525	230.613	0.034	3.140	324.584	0.169
1605011101.52823	230.624	0.034	3.116	324.584	0.168
1605011101.55924	230.626	0.035	3.140	324.584	0.169
1605011101.56122	230.679	0.035	3.172	324.665	0.166
1605011101.59423	230.707	0.035	3.153	324.584	0.167
1605011101.59522	230.725	0.035	3.155	324.745	0.167
1605011101.62822	230.704	0.035	3.162	324.665	0.167
1605011101.66022	230.682	0.035	3.110	324.665	0.171
1605011101.66322	230.761	0.035	3.166	324.825	0.167
1605011101.69522	230.730	0.035	3.147	324.745	0.168
1605011101.69622	230.701	0.034	3.142	324.745	0.169
1605011101.73021	230.721	0.034	3.141	324.665	0.167
1605011101.73121	230.699	0.034	3.138	324.745	0.164
1605011101.76322	230.728	0.034	3.143	324.745	0.168
1605011101.79521	230.713	0.034	3.122	324.665	0.167
1605011101.82821	230.734	0.034	3.148	324.745	0.167
1605011101.82921	230.684	0.034	3.131	324.665	0.168
1605011101.86021	230.652	0.034	3.117	324.665	0.166
1605011101.86121	230.672	0.035	3.141	324.504	0.167
1605011101.89421	230.703	0.034	3.149	324.745	0.166
1605011101.90021	230.703	0.034	3.147	324.665	0.166
1605011101.93221	230.689	0.035	3.137	324.665	0.169
1605011101.96822	230.645	0.035	3.135	324.665	0.169
1605011101.96921	230.669	0.035	3.136	324.584	0.168
1605011102.00222	230.670	0.035	3.113	324.665	0.167
1605011102.00420	230.676	0.034	3.144	324.745	0.168
1605011102.03521	230.588	0.034	3.095	324.665	0.168
1605011102.06821	230.637	0.035	3.147	324.584	0.168
1605011102.06920	230.671	0.034	3.130	324.584	0.165
1605011102.10021	230.676	0.035	3.165	324.745	0.167
1605011102.10319	230.649	0.035	3.149	324.504	0.169
1605011102.13421	230.627	0.034	3.144	324.665	0.167
1605011102.16820	230.614	0.035	3.152	324.665	0.167
1605011102.17019	230.640	0.035	3.139	324.504	0.171
1605011102.17119	230.673	0.035	3.140	324.584	0.168
1605011102.20519	230.670	0.034	3.134	324.665	0.167
1605011102.23620	230.689	0.035	3.154	324.504	0.168
1605011102.26820	230.673	0.035	3.169	324.665	0.167
1605011102.27019	230.677	0.035	3.127	324.584	0.168
1605011102.27119	230.667	0.034	3.151	324.584	0.169
1605011102.30419	230.622	0.034	3.132	324.665	0.167
1605011102.33919	230.426	0.034	3.050	324.665	0.164
1605011102.34118	230.288	0.034	3.044	324.343	0.168
1605011102.37418	230.318	0.034	3.065	324.182	0.167
1605011102.40520	230.366	0.035	3.120	324.021	0.171
1605011102.40618	230.496	0.035	3.208	324.262	0.170
1605011102.43818	230.556	0.035	3.194	324.343	0.168
1605011102.43918	230.667	0.035	3.224	324.584	0.170
1605011102.47218	230.673	0.035	3.177	324.584	0.167
1605011102.47318	230.646	0.034	3.136	324.423	0.169
1605011102.50418	230.663	0.035	3.177	324.665	0.169
1605011102.53718	230.645	0.035	3.114	324.584	0.170
1605011102.53817	230.628	0.034	3.123	324.504	0.164
1605011102.56918	230.673	0.035	3.158	324.665	0.167
1605011102.60217	230.651	0.035	3.116	324.665	0.168
1605011102.60317	230.675	0.035	3.142	324.665	0.169
1605011102.63516	230.658	0.035	3.109	324.745	0.174
1605011102.63617	230.665	0.035	3.120	324.745	0.169
1605011102.66817	230.681	0.034	3.152	324.745	0.166
1605011102.70517	230.688	0.034	3.140	324.665	0.165
1605011102.70616	230.715	0.034	3.130	324.906	0.165
1605011102.73817	230.679	0.035	3.149	324.745	0.167
1605011102.74517	230.686	0.034	3.111	324.745	0.165
1605011102.77918	230.739	0.035	3.117	324.745	0.171
1605011102.78516	230.733	0.035	3.144	324.825	0.169
1605011102.81717	230.738	0.034	3.139	324.906	0.165
1605011102.81816	230.725	0.034	3.140	324.825	0.164
1605011102.85016	230.744	0.035	3.120	324.745	0.167
1605011102.85116	230.770	0.034	3.149	324.745	0.167
1605011102.88317	230.759	0.035	3.176	324.906	0.168
1605011102.91515	230.729	0.036	3.272	324.825	0.179
1605011102.91616	230.709	0.042	4.049	324.665	0.199
1605011102.94915	230.680	0.042	4.043	324.825	0.193
1605011102.95415	230.757	0.041	3.899	324.906	0.193
1605011102.98516	230.786	0.048	4.641	324.906	0.219
1605011103.01716	230.804	0.051	5.077	324.906	0.217
1605011103.01815	230.746	0.052	5.147	324.825	0.223
1605011103.04916	230.774	0.054	5.494	325.067	0.228
1605011103.05015	230.795	0.056	5.682	324.986	0.235
1605011103.08116	230.793	0.058	6.045	324.986	0.238
1605011103.11415	230.787	0.055	5.514	324.906	0.235
1605011103.11514	230.795	0.049	4.874	324.986	0.218
1605011103.14615	230.765	0.046	4.509	324.986	0.199
1605011103.17914	230.752	0.047	4.626	324.825	0.205
1605011103.18014	230.797	0.043	4.210	324.986	0.198
1605011103.21214	230.812	0.047	4.612	324.906	0.222
1605011103.21314	230.786	0.055	5.579	324.906	0.231
1605011103.24814	230.787	0.052	5.166	324.906	0.221
1605011103.28215	230.768	0.051	5.107	324.906	0.221
1605011103.31313	230.736	0.038	3.570	324.986	0.197
1605011103.34514	230.770	0.036	3.270	324.906	0.177
1605011103.34613	230.768	0.043	4.128	325.067	0.203
1605011103.37813	230.790	0.042	4.048	324.986	0.192
1605011103.37913	230.820	0.053	5.243	324.986	0.226
1605011103.41013	230.797	0.046	4.458	325.067	0.211
1605011103.44813	230.793	0.043	4.076	324.986	0.198
1605011103.44912	230.765	0.043	4.133	324.906	0.198
1605011103.45512	230.763	0.037	3.401	324.986	0.180
1605011103.48613	230.799	0.038	3.456	325.067	0.188
1605011103.51812	230.765	0.047	4.569	324.825	0.217
1605011103.51912	230.808	0.052	5.276	324.906	0.230
1605011103.55012	230.792	0.044	4.246	324.906	0.201
1605011103.55112	230.772	0.041	3.826	324.906	0.194
1605011103.58313	230.770	0.042	3.933	324.825	0.200
1605011103.61412	230.803	0.038	3.457	324.906	0.188
1605011103.61511	230.804	0.035	3.133	324.906	0.168
1605011103.64811	230.778	0.035	3.144	324.986	0.169
1605011103.67911	230.779	0.041	3.939	324.906	0.191
1605011103.68011	230.836	0.045	4.342	324.986	0.209
1605011103.71111	230.802	0.038	3.571	324.986	0.186
1605011103.71712	230.772	0.035	3.133	324.986	0.167
1605011103.77912	230.746	0.036	3.226	325.147	0.174
1605011103.78111	230.742	0.039	3.640	324.906	0.197
1605011103.78210	230.758	0.036	3.301	324.986	0.180
1605011103.81511	230.747	0.035	3.162	325.067	0.170
1605011103.81611	230.761	0.035	3.139	325.067	0.175
1605011103.84812	230.761	0.039	3.584	325.067	0.192
1605011103.85410	230.800	0.041	3.875	324.986	0.188
1605011103.88511	230.818	0.038	3.489	324.986	0.178
1605011103.91711	230.838	0.038	3.511	325.067	0.181
1605011103.91810	230.813	0.038	3.551	324.986	0.187
1605011103.94911	230.803	0.038	3.556	325.067	0.183
1605011103.98211	230.788	0.037	3.374	324.986	0.176
1605011103.98310	230.826	0.035	3.103	324.906	0.174
1605011104.01411	230.855	0.035	3.190	324.986	0.169
1605011104.01509	230.815	0.034	3.081	324.986	0.169
1605011104.04711	230.822	0.035	3.116	325.067	0.166
1605011104.07909	230.844	0.036	3.277	324.906	0.178
1605011104.08009	230.856	0.040	3.758	324.986	0.189
1605011104.11211	230.833	0.039	3.638	325.067	0.187
1605011104.11609	230.836	0.029	2.384	325.147	0.180
1605011104.14810	230.848	0.012	0.880	325.228	0.064
1605011104.17910	230.797	0.012	0.843	324.986	0.069
1605011104.18109	230.826	0.012	0.890	325.067	0.068
1605011104.21309	230.812	0.011	0.780	324.986	0.060
1605011104.24510	230.809	0.011	0.822	324.986	0.067
1605011104.24809	230.813	0.012	0.876	325.147	0.070
1605011104.28208	230.775	0.012	0.939	325.147	0.070
1605011104.31408	230.813	0.012	0.881	325.067	0.066
1605011104.31508	230.813	0.012	0.875	324.986	0.070
1605011104.31708	230.813	0.012	0.884	325.147	0.073
1605011104.34908	230.831	0.012	0.937	325.067	0.071
1605011104.35508	230.799	0.012	0.937	325.147	0.068
1605011104.38808	230.829	0.012	0.903	325.147	0.069
1605011104.42507	230.827	0.012	0.873	325.147	0.069
1605011104.45707	230.835	0.012	0.921	325.228	0.068
1605011104.45807	230.801	0.012	0.886	325.147	0.068
1605011104.45907	230.813	0.012	0.890	325.067	0.068
1605011104.49008	230.820	0.012	0.893	324.986	0.067
1605011104.52307	230.804	0.012	0.875	324.986	0.063
1605011104.52407	230.829	0.012	0.900	325.147	0.069
1605011104.55507	230.772	0.012	0.919	324.906	0.067
1605011104.58807	230.811	0.011	0.846	325.067	0.066
1605011104.58906	230.822	0.011	0.840	325.147	0.062
1605011104.62507	230.828	0.012	0.912	325.067	0.066
1605011104.62706	230.863	0.013	0.951	325.147	0.071
1605011104.65806	230.814	0.012	0.930	325.067	0.067
1605011104.65906	230.817	0.012	0.943	325.067	0.071
1605011104.69008	230.820	0.013	1.003	325.308	0.076
1605011104.72408	230.797	0.013	0.951	325.067	0.069
1605011104.72706	230.783	0.012	0.958	325.228	0.069
1605011104.75807	230.755	0.013	0.976	325.067	0.073
1605011104.79106	230.741	0.013	0.967	324.986	0.074
1605011104.79205	230.752	0.013	0.960	325.147	0.072
1605011104.79305	230.765	0.013	0.959	325.067	0.072
1605011104.82505	230.765	0.013	0.959	324.906	0.068
1605011104.85706	230.768	0.013	0.988	325.067	0.072
1605011104.88906	230.711	0.012	0.942	324.986	0.073
1605011104.89205	230.726	0.012	0.956	324.906	0.068
1605011104.89305	230.695	0.013	0.990	325.067	0.069
1605011104.92406	230.682	0.013	0.960	324.906	0.073
1605011104.95605	230.666	0.013	0.944	324.986	0.070
1605011104.95704	230.665	0.013	0.987	324.906	0.075
1605011104.98904	230.675	0.012	0.957	325.067	0.071
1605011105.02005	230.753	0.013	0.981	324.986	0.072
1605011105.02304	230.685	0.012	0.953	325.067	0.071
1605011105.05604	230.665	0.013	0.947	324.986	0.074
1605011105.05704	230.675	0.012	0.902	324.986	0.069
1605011105.08904	230.679	0.013	1.026	325.067	0.074
1605011105.12105	230.700	0.012	0.888	324.986	0.067
1605011105.12204	230.748	0.011	0.842	324.986	0.066
1605011105.15704	230.727	0.011	0.861	325.067	0.062
1605011105.15803	230.763	0.011	0.849	325.067	0.062
1605011105.19203	230.765	0.011	0.818	324.986	0.068
1605011105.22404	230.760	0.012	0.857	325.228	0.068
1605011105.22503	230.783	0.012	0.897	325.067	0.066
1605011105.25703	230.782	0.012	0.922	325.067	0.070
1605011105.25803	230.828	0.013	0.974	325.067	0.074
1605011105.28904	230.837	0.013	1.009	325.067	0.075
1605011105.32203	230.847	0.013	1.025	325.067	0.073
1605011105.35402	230.893	0.013	1.033	325.308	0.073
1605011105.38702	230.860	0.013	0.993	325.147	0.074
1605011105.38802	230.892	0.013	1.039	325.147	0.075
1605011105.42202	230.901	0.013	1.021	325.228	0.074
1605011105.42302	230.903	0.013	0.989	325.228	0.072
1605011105.45402	230.919	0.013	1.028	325.389	0.073
1605011105.48702	230.901	0.013	0.999	325.308	0.072
1605011105.48802	230.946	0.013	1.030	325.308	0.069
1605011105.52102	230.997	0.013	1.025	325.389	0.074
1605011105.55603	230.969	0.013	0.955	325.469	0.068
1605011105.55701	230.994	0.012	0.888	325.550	0.067
1605011105.58902	231.032	0.012	0.902	325.469	0.064
1605011105.59001	231.075	0.012	0.934	325.791	0.066
1605011105.62202	231.078	0.011	0.845	325.550	0.067
1605011105.62401	231.066	0.011	0.874	325.469	0.064
1605011105.65502	231.042	0.012	0.851	325.630	0.063
1605011105.68802	231.066	0.012	0.869	325.550	0.066
1605011105.68901	231.053	0.011	0.818	325.469	0.066
1605011105.72002	231.044	0.011	0.848	325.469	0.062
1605011105.72300	231.064	0.011	0.844	325.630	0.062
1605011105.75402	231.019	0.012	0.928	325.550	0.075
1605011105.75500	231.053	0.017	1.308	325.550	0.097
1605011105.78800	231.060	0.019	1.562	325.550	0.107
1605011105.81901	231.093	0.015	1.207	325.630	0.087
1605011105.85201	231.064	0.013	1.002	325.630	0.075
1605011105.85400	231.017	0.015	1.171	325.550	0.086
1605011105.85500	231.031	0.016	1.217	325.469	0.091
1605011105.88800	231.072	0.015	1.238	325.630	0.085
1605011105.91900	231.088	0.015	1.185	325.711	0.083
1605011105.92000	231.083	0.015	1.209	325.711	0.086
1605011105.95600	231.061	0.015	1.204	325.550	0.086
1605011105.98799	231.071	0.015	1.198	325.630	0.085
1605011105.98999	231.072	0.015	1.207	325.630	0.081
1605011106.02299	231.016	0.015	1.190	325.469	0.084
1605011106.05400	230.973	0.015	1.172	325.550	0.085
1605011106.05698	230.974	0.015	1.204	325.469	0.087
1605011106.05798	231.004	0.015	1.214	325.469	0.085
1605011106.08899	231.042	0.015	1.205	325.550	0.082
1605011106.12598	230.979	0.015	1.192	325.308	0.085
1605011106.12698	230.979	0.015	1.206	325.308	0.087
1605011106.15898	230.975	0.015	1.157	325.389	0.081
1605011106.15998	230.978	0.015	1.187	325.389	0.083
1605011106.19200	230.995	0.015	1.242	325.308	0.086
1605011106.22399	230.969	0.015	1.180	325.389	0.083
1605011106.22498	230.855	0.015	1.169	325.308	0.082
1605011106.25698	230.840	0.015	1.232	325.308	0.083
1605011106.28898	230.974	0.015	1.220	325.389	0.081
1605011106.29097	230.987	0.015	1.188	325.469	0.083
1605011106.32297	230.989	0.015	1.191	325.308	0.084
1605011106.32399	230.972	0.015	1.175	325.308	0.082
1605011106.35799	230.985	0.016	1.220	325.389	0.085
1605011106.39099	230.940	0.015	1.187	325.389	0.081
1605011106.39198	230.959	0.015	1.209	325.308	0.083
1605011106.39297	230.939	0.015	1.219	325.389	0.086
1605011106.42398	230.946	0.015	1.170	325.389	0.082
1605011106.45498	230.949	0.015	1.218	325.389	0.083
1605011106.48799	230.934	0.015	1.192	325.308	0.085
1605011106.48897	230.938	0.015	1.156	325.147	0.081
1605011106.51998	230.947	0.014	1.058	325.308	0.078
1605011106.52296	230.966	0.014	1.084	325.308	0.078
1605011106.55397	230.931	0.014	1.049	325.308	0.075
1605011106.55496	230.883	0.014	1.038	325.308	0.073
1605011106.58697	230.960	0.014	1.070	325.389	0.078
1605011106.61797	230.939	0.014	1.066	325.469	0.078
1605011106.65097	230.920	0.013	1.033	325.469	0.074
1605011106.65198	230.939	0.014	1.045	325.469	0.073
1605011106.68296	230.916	0.013	1.038	325.389	0.076
1605011106.68496	230.971	0.014	1.110	325.550	0.078
1605011106.71696	230.946	0.014	1.047	325.550	0.075
1605011106.71795	230.943	0.014	1.059	325.389	0.076
1605011106.74896	230.970	0.014	1.046	325.469	0.079
1605011106.78096	230.926	0.013	1.036	325.550	0.075
1605011106.81296	230.947	0.014	1.052	325.389	0.074
1605011106.81395	230.915	0.014	1.055	325.389	0.078
1605011106.81495	230.831	0.013	1.031	325.147	0.075
1605011106.84796	230.899	0.014	1.078	325.389	0.079
1605011106.87894	230.857	0.013	1.057	325.389	0.074
1605011106.87997	230.887	0.014	1.061	325.389	0.075
1605011106.91196	230.869	0.013	1.022	325.228	0.074
1605011106.91294	230.885	0.014	1.062	325.308	0.081
1605011106.97595	230.891	0.014	1.041	325.308	0.078
1605011106.97694	230.823	0.013	1.042	325.308	0.073
1605011106.97794	230.839	0.014	1.039	325.228	0.076
1605011107.00894	230.894	0.014	1.090	325.550	0.076
1605011107.04094	230.823	0.013	1.032	325.308	0.070
1605011107.04193	230.862	0.014	1.064	325.228	0.080
1605011107.07293	230.845	0.014	1.064	325.228	0.079
1605011107.07393	230.888	0.014	1.075	325.308	0.075
1605011107.10693	230.862	0.014	1.052	325.308	0.075
1605011107.13794	230.856	0.014	1.027	325.389	0.076
1605011107.13893	230.846	0.014	1.061	325.308	0.073
1605011107.16993	230.844	0.014	1.046	325.308	0.075
1605011107.20192	230.874	0.014	1.068	325.228	0.078
1605011107.20292	230.845	0.013	1.021	325.389	0.074
1605011107.23392	230.786	0.013	1.039	325.228	0.074
1605011107.26593	230.833	0.014	1.084	325.308	0.081
1605011107.26692	230.736	0.013	1.007	325.228	0.075
1605011107.29892	230.831	0.014	1.087	325.228	0.071
1605011107.29992	230.682	0.013	1.020	325.147	0.075
1605011107.33293	230.747	0.014	1.065	325.228	0.075
1605011107.36794	230.732	0.013	1.032	325.147	0.078
1605011107.36892	230.675	0.013	1.041	324.986	0.075
1605011107.39593	230.775	0.014	1.102	325.067	0.076
1605011107.39792	230.705	0.014	1.038	325.147	0.076
1605011107.45292	230.831	0.014	1.075	325.147	0.078
1605011107.45391	230.733	0.013	1.050	325.228	0.075
1605011107.45491	230.684	0.014	1.062	325.067	0.078
1605011107.48692	230.827	0.014	1.067	325.228	0.076
1605011107.51792	230.744	0.014	1.026	324.986	0.076
1605011107.51891	230.788	0.014	1.083	325.147	0.076
1605011107.54992	230.656	0.013	1.021	325.147	0.078
1605011107.55491	230.752	0.014	1.070	325.228	0.075
1605011107.58791	230.818	0.014	1.086	325.228	0.074
1605011107.61891	230.862	0.014	1.110	325.308	0.078
1605011107.61990	230.844	0.014	1.088	325.469	0.075
1605011107.65191	230.863	0.014	1.055	325.469	0.075
1605011107.65290	230.856	0.013	1.027	325.228	0.075
1605011107.68391	230.914	0.014	1.085	325.469	0.078
1605011107.71491	230.885	0.013	1.051	325.389	0.073
1605011107.74691	230.920	0.014	1.060	325.550	0.075
1605011107.74890	230.940	0.014	1.070	325.389	0.080
1605011107.78091	230.938	0.014	1.056	325.389	0.072
1605011107.78190	230.888	0.014	1.043	325.389	0.076
1605011107.81290	230.923	0.014	1.043	325.389	0.078
1605011107.81389	230.940	0.013	1.054	325.469	0.078
1605011107.84490	230.948	0.014	1.055	325.469	0.074
1605011107.88090	230.882	0.014	1.050	325.308	0.079
1605011107.88189	230.898	0.014	1.070	325.308	0.076
1605011107.91388	230.897	0.013	1.025	325.389	0.071
1605011107.94689	230.883	0.014	1.065	325.389	0.076
1605011107.94788	230.891	0.014	1.076	325.308	0.075
1605011107.98089	230.897	0.013	1.042	325.469	0.072
1605011107.98188	230.930	0.014	1.066	325.308	0.076
1605011108.01289	230.963	0.014	1.075	325.550	0.076
1605011108.04589	230.976	0.014	1.104	325.550	0.078
1605011108.04688	230.968	0.014	1.048	325.469	0.074
1605011108.07789	230.982	0.014	1.070	325.469	0.075
1605011108.10888	230.971	0.014	1.058	325.389	0.073
1605011108.10987	230.959	0.013	1.030	325.469	0.076
1605011108.14688	230.961	0.014	1.072	325.550	0.072
1605011108.14787	231.001	0.014	1.048	325.550	0.074
1605011108.17887	230.979	0.013	1.057	325.550	0.073
1605011108.21187	230.976	0.014	1.062	325.550	0.075
1605011108.21287	230.989	0.014	1.081	325.550	0.074
1605011108.24587	231.001	0.014	1.054	325.469	0.072
1605011108.24786	230.982	0.013	1.045	325.469	0.072
1605011108.27888	230.900	0.014	1.103	325.389	0.084
