# timestamp	V	A	W	V	A
1605004089.72670	230.423	0.052	5.041	324.665	0.236
1605004089.75771	230.364	0.052	5.008	324.584	0.233
1605004089.75870	230.500	0.053	5.151	324.584	0.236
1605004089.79170	230.472	0.054	5.269	324.665	0.241
1605004089.79270	230.496	0.058	5.831	324.584	0.254
1605004089.82370	230.482	0.057	5.649	324.665	0.245
1605004089.82471	230.386	0.057	5.538	324.665	0.253
1605004089.85871	230.433	0.054	5.303	324.745	0.255
1605004089.89671	230.397	0.049	4.628	324.504	0.225
1605004089.89870	230.424	0.047	4.420	324.584	0.224
1605004089.93071	230.471	0.044	4.141	324.665	0.210
1605004089.93269	230.400	0.045	4.195	324.745	0.214
1605004089.96371	230.387	0.051	4.918	324.584	0.241
1605004089.96469	230.353	0.057	5.626	324.665	0.248
1605004089.99769	230.342	0.052	4.976	324.584	0.235
1605004090.02870	230.354	0.051	4.886	324.584	0.230
1605004090.02969	230.225	0.043	3.879	324.504	0.210
1605004090.07269	230.304	0.045	4.130	324.504	0.222
1605004090.07369	230.257	0.045	4.182	324.423	0.215
1605004090.13070	230.292	0.053	5.039	324.423	0.248
1605004090.13169	230.307	0.048	4.559	324.504	0.240
1605004090.13268	230.306	0.045	4.179	324.504	0.215
1605004090.16369	230.355	0.044	4.064	324.584	0.206
1605004090.16468	230.305	0.040	3.681	324.504	0.211
1605004090.22169	230.338	0.035	3.127	324.504	0.177
1605004090.22268	230.326	0.045	4.162	324.504	0.210
1605004090.22368	230.341	0.037	3.312	324.504	0.190
1605004090.25668	230.400	0.036	3.226	324.584	0.179
1605004090.28769	230.331	0.040	3.592	324.504	0.211
1605004090.28869	230.353	0.053	5.152	324.504	0.240
1605004090.32268	230.332	0.049	4.652	324.584	0.241
1605004090.32367	230.288	0.046	4.270	324.584	0.217
1605004090.35667	230.268	0.039	3.458	324.504	0.199
1605004090.38767	230.315	0.036	3.102	324.423	0.176
1605004090.38867	230.285	0.042	3.834	324.584	0.212
1605004090.42167	230.369	0.049	4.682	324.504	0.225
1605004090.42266	230.317	0.036	3.208	324.504	0.185
1605004090.45367	230.299	0.036	3.178	324.423	0.177
1605004090.48567	230.343	0.035	3.165	324.584	0.175
1605004090.48667	230.337	0.042	3.903	324.504	0.206
1605004090.52366	230.378	0.036	3.201	324.584	0.178
1605004090.55566	230.349	0.037	3.261	324.504	0.185
1605004090.55666	230.391	0.036	3.168	324.504	0.181
1605004090.58766	230.390	0.038	3.350	324.584	0.192
1605004090.58866	230.403	0.044	4.028	324.584	0.210
1605004090.61967	230.387	0.038	3.399	324.584	0.191
1605004090.65266	230.301	0.038	3.403	324.584	0.192
1605004090.65366	230.357	0.039	3.463	324.504	0.192
1605004090.68665	230.318	0.038	3.355	324.504	0.190
1605004090.68765	230.343	0.040	3.599	324.584	0.200
1605004090.71865	230.396	0.035	3.136	324.584	0.176
1605004090.75565	230.359	0.036	3.143	324.584	0.178
1605004090.75665	230.345	0.035	3.083	324.504	0.177
1605004090.78765	230.425	0.035	3.128	324.665	0.174
1605004090.82266	230.398	0.041	3.742	324.504	0.197
1605004090.82365	230.402	0.041	3.742	324.504	0.201
1605004090.85666	230.442	0.034	3.039	324.825	0.189
1605004090.85765	230.424	0.013	0.974	324.745	0.071
1605004090.89766	230.493	0.012	0.918	324.665	0.069
1605004090.89864	230.483	0.012	0.868	324.745	0.068
1605004090.93066	230.469	0.011	0.828	324.825	0.067
1605004090.93164	230.471	0.011	0.783	324.745	0.063
1605004090.96265	230.500	0.011	0.848	324.825	0.068
1605004090.96364	230.478	0.012	0.941	324.745	0.074
1605004090.99664	230.517	0.012	0.956	324.825	0.069
1605004091.02865	230.446	0.012	0.842	324.745	0.070
1605004091.02964	230.342	0.012	0.868	324.745	0.067
1605004091.06264	230.375	0.012	0.926	324.665	0.070
1605004091.06364	230.355	0.012	0.918	324.584	0.068
1605004091.09464	230.355	0.012	0.886	324.665	0.066
1605004091.12664	230.335	0.012	0.884	324.504	0.071
1605004091.12763	230.307	0.012	0.876	324.504	0.070
1605004091.15864	230.315	0.012	0.886	324.584	0.068
1605004091.19064	230.308	0.012	0.901	324.584	0.068
1605004091.19163	230.292	0.012	0.886	324.504	0.070
1605004091.22264	230.289	0.012	0.904	324.584	0.068
1605004091.25563	230.247	0.012	0.908	324.665	0.072
1605004091.25763	230.254	0.012	0.881	324.504	0.068
1605004091.29062	230.253	0.012	0.872	324.423	0.067
1605004091.29162	230.290	0.011	0.813	324.423	0.063
1605004091.32262	230.338	0.011	0.861	324.584	0.069
1605004091.32371	230.293	0.013	0.997	324.665	0.080
1605004091.35663	230.358	0.013	0.962	324.584	0.072
1605004091.38762	230.389	0.013	0.971	324.665	0.074
1605004091.39362	230.368	0.013	0.996	324.745	0.078
1605004091.42462	230.395	0.013	0.971	324.665	0.073
1605004091.45662	230.306	0.013	0.958	324.584	0.074
1605004091.45761	230.282	0.013	0.958	324.504	0.076
1605004091.48862	230.352	0.013	1.000	324.423	0.078
1605004091.49161	230.334	0.013	0.968	324.665	0.072
1605004091.52761	230.349	0.013	0.977	324.584	0.075
1605004091.52861	230.324	0.013	0.985	324.504	0.073
1605004091.56160	230.311	0.013	0.960	324.504	0.075
1605004091.59261	230.334	0.013	0.935	324.504	0.074
1605004091.59360	230.330	0.013	0.976	324.504	0.076
1605004091.62661	230.368	0.013	0.990	324.665	0.073
1605004091.62761	230.342	0.012	0.932	324.584	0.074
1605004091.66160	230.338	0.013	0.981	324.504	0.073
1605004091.66760	230.358	0.013	1.011	324.665	0.079
1605004091.69861	230.341	0.013	0.968	324.584	0.071
1605004091.70461	230.312	0.013	0.939	324.584	0.070
1605004091.73661	230.206	0.012	0.916	324.745	0.073
1605004091.76761	230.252	0.013	0.969	324.423	0.071
1605004091.76860	230.356	0.013	1.007	324.504	0.076
1605004091.79961	230.303	0.013	0.987	324.504	0.078
1605004091.83161	230.361	0.012	0.927	324.665	0.069
1605004091.83260	230.309	0.011	0.834	324.584	0.064
1605004091.86361	230.305	0.011	0.827	324.504	0.068
1605004091.86459	230.325	0.011	0.841	324.584	0.068
1605004091.89661	230.299	0.011	0.805	324.584	0.067
1605004091.92760	230.335	0.012	0.897	324.665	0.069
1605004091.92859	230.253	0.012	0.881	324.665	0.068
1605004091.96159	230.327	0.012	0.945	324.584	0.074
1605004091.96259	230.350	0.012	0.940	324.665	0.070
1605004091.99659	230.349	0.013	0.981	324.665	0.075
1605004092.02760	230.378	0.013	1.027	324.825	0.074
1605004092.02858	230.331	0.013	1.007	324.665	0.076
1605004092.06060	230.348	0.013	1.022	324.504	0.072
1605004092.06158	230.318	0.013	1.018	324.584	0.072
1605004092.11859	230.338	0.013	0.996	324.665	0.078
1605004092.12158	230.311	0.013	0.996	324.665	0.073
1605004092.12758	230.280	0.013	0.993	324.504	0.072
1605004092.15958	230.335	0.013	1.037	324.665	0.076
1605004092.19358	230.314	0.013	0.990	324.745	0.075
1605004092.22459	230.311	0.013	1.029	324.745	0.074
1605004092.23157	230.248	0.013	0.963	324.584	0.072
1605004092.26258	230.219	0.012	0.874	324.584	0.063
1605004092.29557	230.224	0.012	0.856	324.504	0.069
1605004092.29657	230.334	0.013	0.953	324.504	0.073
1605004092.32757	230.310	0.012	0.885	324.584	0.069
1605004092.36057	230.319	0.012	0.857	324.584	0.069
1605004092.36157	230.345	0.012	0.868	324.584	0.063
1605004092.36256	230.320	0.011	0.842	324.745	0.063
1605004092.39356	230.338	0.011	0.862	324.504	0.067
1605004092.42556	230.307	0.011	0.830	324.423	0.067
1605004092.45757	230.283	0.012	0.862	324.584	0.069
1605004092.45856	230.300	0.012	0.896	324.504	0.070
1605004092.49056	230.341	0.015	1.190	324.584	0.093
1605004092.52256	230.361	0.020	1.582	324.665	0.114
1605004092.52356	230.373	0.017	1.339	324.745	0.102
1605004092.52455	230.336	0.013	1.000	324.745	0.078
1605004092.55655	230.377	0.015	1.133	324.665	0.088
1605004092.58755	230.381	0.016	1.226	324.665	0.088
1605004092.62056	230.333	0.015	1.200	324.584	0.092
1605004092.62155	230.350	0.016	1.220	324.665	0.087
1605004092.65356	230.311	0.015	1.203	324.665	0.084
1605004092.65455	230.319	0.015	1.182	324.584	0.091
1605004092.68655	230.397	0.016	1.219	324.745	0.085
1605004092.68756	230.396	0.016	1.228	324.745	0.088
1605004092.72255	230.414	0.016	1.204	324.745	0.085
1605004092.72355	230.363	0.015	1.180	324.745	0.083
1605004092.75655	230.343	0.016	1.212	324.584	0.088
1605004092.78756	230.303	0.015	1.196	324.745	0.084
1605004092.82556	230.311	0.016	1.233	324.665	0.088
1605004092.82654	230.371	0.016	1.232	324.584	0.086
1605004092.82754	230.359	0.015	1.178	324.665	0.083
1605004092.85855	230.386	0.015	1.211	324.665	0.087
1605004092.89055	230.421	0.015	1.189	324.745	0.083
1605004092.89254	230.429	0.015	1.197	324.825	0.086
1605004092.92355	230.459	0.016	1.222	324.745	0.088
1605004092.92454	230.409	0.015	1.186	324.745	0.084
1605004092.95754	230.454	0.016	1.238	324.986	0.093
1605004092.99054	230.446	0.015	1.206	324.825	0.082
1605004092.99153	230.465	0.015	1.192	324.825	0.086
1605004093.02254	230.427	0.015	1.194	324.906	0.085
1605004093.05553	230.436	0.016	1.194	324.986	0.087
1605004093.05653	230.454	0.015	1.199	324.825	0.086
1605004093.08753	230.453	0.016	1.208	324.825	0.084
1605004093.08853	230.448	0.016	1.229	324.906	0.090
1605004093.12153	230.410	0.015	1.180	324.825	0.084
1605004093.12253	230.376	0.015	1.173	324.825	0.087
1605004093.15554	230.378	0.016	1.206	324.825	0.086
1605004093.19053	230.406	0.015	1.202	324.745	0.085
1605004093.22253	230.406	0.015	1.204	324.745	0.084
1605004093.22352	230.354	0.014	1.056	324.745	0.082
1605004093.22452	230.376	0.014	1.088	324.825	0.074
1605004093.25752	230.311	0.014	0.996	324.745	0.075
1605004093.28852	230.361	0.014	1.068	324.665	0.079
1605004093.28951	230.364	0.014	1.042	324.665	0.075
1605004093.32752	230.340	0.014	1.041	324.584	0.081
1605004093.32851	230.345	0.014	1.090	324.665	0.079
1605004093.36151	230.248	0.014	1.045	324.665	0.075
1605004093.36251	230.334	0.014	1.037	324.584	0.081
1605004093.39551	230.282	0.014	1.050	324.665	0.079
1605004093.42651	230.300	0.014	1.033	324.665	0.078
1605004093.42751	230.287	0.014	1.073	324.584	0.080
1605004093.46051	230.260	0.014	1.000	324.423	0.075
1605004093.46450	230.311	0.014	1.086	324.665	0.080
1605004093.49651	230.296	0.014	1.055	324.665	0.078
1605004093.52751	230.293	0.014	1.023	324.665	0.074
1605004093.52850	230.231	0.014	1.042	324.504	0.078
1605004093.56050	230.265	0.014	1.038	324.665	0.078
1605004093.59151	230.271	0.014	1.067	324.504	0.078
1605004093.59250	230.264	0.014	1.050	324.504	0.079
1605004093.62350	230.318	0.014	1.097	324.825	0.081
1605004093.62451	230.293	0.014	1.074	324.584	0.081
1605004093.65851	230.242	0.014	1.040	324.584	0.078
1605004093.69150	230.227	0.014	1.036	324.584	0.078
1605004093.69250	230.245	0.014	1.064	324.745	0.079
1605004093.72351	230.204	0.014	1.010	324.504	0.079
1605004093.75550	230.207	0.014	1.039	324.504	0.078
1605004093.75749	230.265	0.014	1.069	324.504	0.080
1605004093.79049	230.287	0.014	1.088	324.504	0.080
1605004093.79149	230.283	0.014	1.027	324.504	0.076
1605004093.82250	230.227	0.014	1.046	324.584	0.079
1605004093.85550	230.262	0.014	1.076	324.665	0.076
1605004093.88649	230.216	0.014	1.045	324.504	0.074
1605004093.88749	230.236	0.014	1.064	324.584	0.078
1605004093.88849	230.198	0.014	1.051	324.665	0.074
1605004093.92050	230.223	0.014	1.061	324.504	0.080
1605004093.92148	230.184	0.014	1.024	324.584	0.076
1605004093.95250	230.163	0.014	1.028	324.423	0.076
1605004093.98349	230.210	0.014	1.070	324.504	0.081
1605004093.98548	230.160	0.014	1.058	324.423	0.076
1605004094.01649	230.178	0.014	1.047	324.343	0.078
1605004094.04762	230.195	0.014	1.069	324.423	0.083
1605004094.04850	230.137	0.014	1.036	324.343	0.075
1605004094.08049	230.177	0.014	1.059	324.423	0.080
1605004094.08148	230.193	0.014	1.067	324.262	0.083
1605004094.11249	230.203	0.014	1.066	324.423	0.080
1605004094.14348	230.119	0.013	1.012	324.343	0.076
1605004094.17555	230.139	0.014	1.078	324.343	0.081
1605004094.17651	230.169	0.014	1.053	324.423	0.078
1605004094.21047	230.169	0.014	1.073	324.343	0.076
1605004094.21147	230.143	0.014	1.056	324.423	0.078
1605004094.24247	230.091	0.014	1.034	324.343	0.079
1605004094.24348	230.144	0.014	1.062	324.343	0.080
1605004094.27548	230.154	0.014	1.090	324.343	0.081
1605004094.30646	230.183	0.014	1.080	324.504	0.079
1605004094.30747	230.176	0.014	1.074	324.423	0.076
1605004094.33846	230.176	0.014	1.062	324.423	0.078
1605004094.37548	230.120	0.014	1.051	324.343	0.072
1605004094.37646	230.141	0.014	1.056	324.343	0.078
1605004094.40747	230.186	0.014	1.070	324.343	0.079
1605004094.40846	230.101	0.013	0.994	324.423	0.079
1605004094.44046	230.121	0.014	1.057	324.343	0.074
1605004094.44546	230.108	0.014	1.055	324.343	0.080
1605004094.50747	230.115	0.014	1.046	324.262	0.081
1605004094.50845	230.138	0.014	1.098	324.262	0.078
1605004094.54045	230.111	0.014	1.056	324.343	0.079
1605004094.54245	230.109	0.014	1.065	324.262	0.078
1605004094.54346	230.095	0.014	1.050	324.343	0.080
1605004094.57645	230.146	0.014	1.056	324.343	0.076
1605004094.60747	230.199	0.014	1.069	324.343	0.082
1605004094.60845	230.216	0.014	1.058	324.343	0.075
1605004094.64144	230.143	0.014	1.015	324.584	0.076
1605004094.64245	230.115	0.014	1.061	324.343	0.079
1605004094.67746	230.122	0.014	1.030	324.504	0.076
1605004094.71044	230.129	0.014	1.074	324.343	0.076
1605004094.71145	230.143	0.014	1.057	324.504	0.080
1605004094.74246	230.124	0.014	1.044	324.423	0.080
1605004094.74345	230.117	0.014	1.053	324.504	0.076
1605004094.77546	230.110	0.014	1.070	324.262	0.082
1605004094.80645	230.117	0.014	1.036	324.262	0.078
1605004094.80745	230.071	0.014	1.047	324.343	0.080
1605004094.84044	230.047	0.014	1.038	324.262	0.075
1605004094.87243	230.050	0.014	1.064	324.343	0.079
1605004094.87343	230.120	0.014	1.037	324.262	0.079
