# timestamp	V	A	W	V	A
1618997605.44051	232.306	0.024	2.432	320.319	0.105
1618997605.48654	232.342	0.024	2.408	320.238	0.105
1618997605.48814	232.391	0.024	2.405	320.238	0.107
1618997605.53852	232.410	0.024	2.399	320.238	0.104
1618997605.54016	232.404	0.024	2.429	320.238	0.105
1618997605.54114	232.312	0.024	2.431	320.319	0.105
1618997605.58050	232.320	0.024	2.422	320.158	0.107
1618997605.58810	232.347	0.024	2.412	320.319	0.105
1618997605.62750	232.308	0.024	2.419	320.158	0.105
1618997605.62815	232.311	0.024	2.388	320.238	0.102
1618997605.66652	232.297	0.024	2.382	320.158	0.104
1618997605.66815	232.380	0.024	2.416	320.238	0.104
1618997605.70630	232.391	0.024	2.380	320.077	0.105
1618997605.70708	232.362	0.024	2.445	320.158	0.107
1618997605.74750	232.402	0.024	2.437	320.158	0.105
1618997605.74816	232.403	0.024	2.401	320.158	0.103
1618997605.78656	232.344	0.024	2.432	320.238	0.105
1618997605.79352	232.385	0.025	2.412	320.238	0.106
1618997605.83353	232.396	0.024	2.404	320.319	0.105
1618997605.83515	232.380	0.024	2.434	320.158	0.108
1618997605.84551	232.394	0.024	2.405	320.238	0.104
1618997605.88253	232.410	0.024	2.371	320.319	0.105
1618997605.88617	232.390	0.024	2.413	320.158	0.107
1618997605.92354	232.369	0.024	2.401	320.158	0.105
1618997605.93150	232.386	0.024	2.433	320.238	0.105
1618997605.97051	232.365	0.025	2.439	320.158	0.107
1618997606.01856	232.335	0.024	2.391	320.077	0.104
1618997606.02015	232.364	0.024	2.417	320.077	0.106
1618997606.02313	232.374	0.024	2.401	320.158	0.106
1618997606.06351	232.346	0.024	2.399	320.077	0.104
1618997606.06520	232.358	0.024	2.410	320.158	0.105
1618997606.10352	232.351	0.024	2.393	319.997	0.104
1618997606.10521	232.366	0.025	2.489	320.077	0.109
1618997606.14213	232.479	0.024	2.436	320.238	0.105
1618997606.14315	232.474	0.028	2.815	320.319	0.116
1618997606.16253	232.492	0.024	2.409	320.158	0.104
1618997606.20053	232.513	0.024	2.424	320.319	0.103
1618997606.20120	232.512	0.025	2.446	320.399	0.104
1618997606.22318	232.472	0.024	2.404	320.158	0.108
1618997606.26334	232.434	0.024	2.416	320.077	0.105
1618997606.27553	232.430	0.025	2.457	320.077	0.106
1618997606.28618	232.398	0.024	2.389	320.158	0.105
1618997606.33233	232.423	0.024	2.426	320.238	0.104
1618997606.37112	232.440	0.025	2.435	320.238	0.106
1618997606.37199	232.339	0.024	2.385	320.158	0.107
1618997606.38201	232.287	0.024	2.408	320.077	0.105
1618997606.42061	232.296	0.024	2.425	320.077	0.104
1618997606.46836	232.258	0.024	2.402	320.077	0.104
1618997606.47112	232.272	0.024	2.399	320.158	0.106
1618997606.47516	232.349	0.024	2.431	320.238	0.103
1618997606.51233	232.393	0.024	2.445	320.399	0.105
1618997606.51314	232.411	0.024	2.420	320.319	0.105
1618997606.53355	232.396	0.024	2.409	320.319	0.106
1618997606.57131	232.389	0.024	2.403	320.238	0.103
1618997606.57510	232.349	0.024	2.415	320.319	0.105
1618997606.58355	232.280	0.024	2.356	320.319	0.104
1618997606.60256	232.310	0.024	2.431	320.238	0.104
1618997606.64154	232.332	0.024	2.454	320.238	0.107
1618997606.64218	232.337	0.024	2.460	320.238	0.105
1618997606.68159	232.326	0.024	2.382	320.319	0.103
1618997606.69260	232.384	0.024	2.417	320.399	0.104
1618997606.73360	232.344	0.024	2.378	320.399	0.104
1618997606.73616	232.320	0.024	2.423	320.319	0.106
1618997606.78057	232.356	0.024	2.436	320.319	0.106
1618997606.78122	232.361	0.024	2.407	320.319	0.103
1618997606.78211	232.363	0.024	2.406	320.319	0.102
1618997606.82063	232.457	0.025	2.467	320.399	0.105
1618997606.82523	232.496	0.024	2.409	320.479	0.104
1618997606.86337	232.503	0.024	2.408	320.560	0.106
1618997606.86524	232.491	0.024	2.410	320.399	0.105
1618997606.90456	232.513	0.024	2.393	320.479	0.103
1618997606.90621	232.522	0.024	2.430	320.399	0.104
1618997606.94357	232.483	0.024	2.449	320.560	0.104
1618997606.94620	232.439	0.024	2.414	320.399	0.107
1618997606.96358	232.480	0.024	2.438	320.479	0.105
1618997607.00158	232.515	0.025	2.440	320.560	0.108
1618997607.04053	232.540	0.024	2.413	320.640	0.107
1618997607.04321	232.530	0.024	2.432	320.560	0.106
1618997607.08257	232.520	0.024	2.396	320.560	0.103
1618997607.08520	232.476	0.024	2.401	320.479	0.105
1618997607.08608	232.467	0.024	2.457	320.479	0.106
1618997607.12559	232.476	0.024	2.425	320.479	0.104
1618997607.12620	232.484	0.024	2.432	320.560	0.103
1618997607.16558	232.511	0.024	2.441	320.560	0.104
1618997607.19357	232.429	0.024	2.411	320.479	0.104
1618997607.21341	232.525	0.025	2.533	320.560	0.104
1618997607.25241	232.665	0.025	2.473	320.721	0.106
1618997607.25318	232.688	0.024	2.457	320.882	0.105
1618997607.27258	232.657	0.024	2.422	320.801	0.105
1618997607.28258	232.637	0.024	2.429	320.882	0.103
1618997607.32036	232.602	0.024	2.411	320.721	0.105
1618997607.33959	232.656	0.024	2.468	320.962	0.106
1618997607.34125	232.657	0.024	2.402	320.962	0.104
1618997607.38234	232.570	0.024	2.404	320.721	0.104
1618997607.39359	232.602	0.024	2.400	320.801	0.106
1618997607.40323	232.597	0.024	2.431	320.801	0.105
1618997607.44467	232.564	0.024	2.454	320.882	0.103
1618997607.44613	232.587	0.024	2.378	320.882	0.105
1618997607.48310	232.540	0.024	2.410	320.640	0.100
1618997607.49405	232.563	0.025	2.456	320.882	0.105
1618997607.50328	232.540	0.024	2.426	320.721	0.104
1618997607.54237	232.524	0.024	2.406	320.801	0.106
1618997607.58260	232.540	0.024	2.406	320.962	0.103
1618997607.58526	232.552	0.024	2.439	320.882	0.107
1618997607.59558	232.635	0.024	2.475	320.882	0.104
1618997607.60323	232.644	0.024	2.410	320.962	0.105
1618997607.64160	232.656	0.024	2.411	320.962	0.103
1618997607.65262	232.584	0.024	2.410	320.882	0.103
1618997607.66527	232.593	0.024	2.412	320.801	0.103
1618997607.70358	232.568	0.024	2.396	320.882	0.103
1618997607.71365	232.528	0.024	2.384	320.801	0.102
1618997607.72360	232.567	0.024	2.420	320.882	0.104
1618997607.76163	232.618	0.024	2.437	320.721	0.106
1618997607.76224	232.517	0.024	2.404	320.882	0.103
1618997607.80060	232.523	0.024	2.436	320.801	0.103
1618997607.82259	232.648	0.024	2.453	320.882	0.106
1618997607.86058	232.649	0.024	2.407	320.882	0.103
1618997607.86126	232.652	0.024	2.462	320.962	0.104
1618997607.87214	232.698	0.024	2.415	321.043	0.102
1618997607.91063	232.690	0.024	2.388	320.801	0.102
1618997607.92257	232.687	0.024	2.457	320.882	0.105
1618997607.96128	232.701	0.024	2.385	321.043	0.102
1618997607.97360	232.598	0.024	2.355	320.882	0.103
1618997607.98562	232.576	0.024	2.406	320.882	0.105
1618997608.02309	232.770	0.024	2.437	320.882	0.102
1618997608.03301	232.808	0.024	2.436	320.801	0.104
1618997608.04336	232.849	0.024	2.420	321.043	0.103
1618997608.08163	232.840	0.024	2.456	321.043	0.103
1618997608.08225	232.847	0.024	2.393	321.123	0.103
1618997608.12364	232.832	0.024	2.417	320.882	0.104
1618997608.16263	232.850	0.024	2.460	320.962	0.103
1618997608.16325	232.834	0.024	2.414	320.882	0.102
1618997608.17362	232.854	0.025	2.503	320.801	0.105
1618997608.21162	232.902	0.027	2.751	320.882	0.118
1618997608.21229	232.882	0.024	2.428	320.962	0.104
1618997608.22220	232.881	0.024	2.417	320.801	0.105
1618997608.26043	232.902	0.024	2.443	320.882	0.105
1618997608.26219	232.857	0.024	2.392	320.801	0.107
1618997608.30039	232.864	0.024	2.432	320.882	0.105
1618997608.31229	232.847	0.024	2.412	320.962	0.104
1618997608.35261	232.858	0.024	2.407	320.801	0.107
1618997608.36563	232.868	0.024	2.434	320.882	0.105
1618997608.40628	232.909	0.024	2.373	320.962	0.104
1618997608.40720	232.870	0.024	2.407	320.882	0.103
1618997608.44526	232.865	0.025	2.447	321.043	0.106
1618997608.45562	232.881	0.024	2.405	320.962	0.103
1618997608.46663	232.893	0.024	2.392	320.962	0.103
1618997608.50562	232.899	0.024	2.448	320.962	0.106
1618997608.51363	232.847	0.024	2.384	320.801	0.105
1618997608.52363	232.827	0.024	2.401	320.801	0.106
1618997608.56261	232.845	0.024	2.415	320.962	0.106
1618997608.56325	232.872	0.024	2.453	320.962	0.105
1618997608.61238	232.896	0.024	2.416	320.882	0.106
1618997608.62761	232.889	0.024	2.413	321.043	0.107
1618997608.66761	232.916	0.024	2.434	320.962	0.103
1618997608.70764	232.857	0.024	2.378	320.882	0.104
1618997608.71028	232.916	0.024	2.408	321.043	0.103
1618997608.72318	232.941	0.024	2.426	321.123	0.102
1618997608.76162	232.892	0.024	2.382	320.882	0.103
1618997608.77224	232.886	0.024	2.375	320.801	0.104
1618997608.78219	232.896	0.024	2.459	320.801	0.108
1618997608.82164	232.894	0.024	2.402	320.801	0.106
1618997608.83261	232.932	0.024	2.438	320.721	0.105
1618997608.84363	232.917	0.024	2.404	320.801	0.105
1618997608.88169	232.901	0.024	2.431	320.882	0.105
1618997608.88229	232.934	0.024	2.408	320.882	0.106
1618997608.92266	232.917	0.024	2.408	320.882	0.103
1618997608.93611	232.904	0.024	2.423	320.882	0.108
1618997608.94563	232.909	0.024	2.438	320.882	0.106
1618997608.98267	232.905	0.024	2.421	320.882	0.106
1618997608.98328	232.934	0.024	2.403	320.962	0.104
1618997609.02165	232.911	0.024	2.421	320.962	0.103
1618997609.05966	232.876	0.024	2.440	320.882	0.105
1618997609.06131	232.876	0.024	2.416	321.123	0.105
1618997609.09863	232.919	0.024	2.400	320.801	0.107
1618997609.10028	232.864	0.024	2.381	320.801	0.106
1618997609.10124	232.820	0.024	2.441	321.123	0.106
1618997609.13847	232.838	0.024	2.440	321.445	0.106
1618997609.14034	232.864	0.024	2.443	321.526	0.102
1618997609.17765	232.850	0.024	2.400	321.526	0.104
1618997609.19365	232.797	0.025	2.509	321.445	0.104
1618997609.20328	232.823	0.026	2.680	321.526	0.115
1618997609.24165	232.833	0.025	2.506	321.445	0.104
1618997609.25263	232.870	0.024	2.441	321.445	0.104
1618997609.26368	232.895	0.024	2.447	321.365	0.106
1618997609.30263	232.894	0.024	2.412	321.445	0.103
1618997609.30330	232.862	0.024	2.368	321.365	0.104
1618997609.34142	232.844	0.024	2.428	321.445	0.105
1618997609.38766	232.845	0.024	2.408	321.526	0.104
1618997609.38834	232.846	0.024	2.410	321.284	0.104
1618997609.39027	232.817	0.024	2.417	321.123	0.103
1618997609.40565	232.867	0.024	2.400	321.365	0.100
1618997609.44266	232.844	0.024	2.383	321.365	0.103
1618997609.45365	232.862	0.024	2.476	321.445	0.105
1618997609.46566	232.909	0.024	2.415	321.204	0.105
1618997609.50244	232.938	0.024	2.426	321.365	0.104
1618997609.51364	232.960	0.024	2.459	321.365	0.104
1618997609.52366	232.969	0.024	2.442	321.445	0.106
1618997609.56267	232.948	0.024	2.416	321.365	0.102
1618997609.56330	232.959	0.024	2.405	321.365	0.104
1618997609.60165	232.923	0.024	2.386	321.365	0.103
1618997609.61767	232.901	0.024	2.397	321.365	0.102
1618997609.62669	232.881	0.024	2.438	321.526	0.104
1618997609.66349	232.916	0.024	2.437	321.284	0.105
1618997609.67349	232.937	0.024	2.397	321.204	0.104
1618997609.68346	232.928	0.024	2.417	321.365	0.099
1618997609.72168	232.952	0.024	2.416	321.526	0.105
1618997609.73468	232.976	0.024	2.431	321.526	0.105
1618997609.77268	232.992	0.024	2.403	321.606	0.103
1618997609.77528	232.965	0.024	2.436	321.606	0.105
1618997609.78567	232.943	0.024	2.416	321.526	0.106
1618997609.82367	232.946	0.024	2.372	321.606	0.100
1618997609.83771	232.934	0.024	2.425	321.606	0.104
1618997609.84666	232.944	0.024	2.417	321.606	0.104
1618997609.88769	233.006	0.024	2.446	321.767	0.103
1618997609.88831	232.979	0.024	2.373	321.526	0.103
1618997609.92645	232.994	0.024	2.400	321.445	0.106
1618997609.97869	233.001	0.025	2.453	321.365	0.106
1618997609.98033	233.006	0.024	2.407	321.365	0.108
1618997610.02062	232.971	0.024	2.427	321.606	0.103
1618997610.02136	233.050	0.024	2.476	321.767	0.106
1618997610.06167	233.079	0.024	2.424	321.848	0.103
1618997610.06860	233.072	0.024	2.424	321.848	0.104
1618997610.10646	233.043	0.024	2.410	321.848	0.103
1618997610.11023	233.022	0.024	2.437	321.928	0.102
1618997610.14746	233.024	0.024	2.398	322.009	0.099
1618997610.16368	232.968	0.024	2.412	322.009	0.100
1618997610.17335	232.959	0.024	2.405	322.089	0.097
1618997610.21269	232.944	0.024	2.402	321.928	0.096
1618997610.21431	232.923	0.025	2.610	321.928	0.109
1618997610.22331	232.920	0.025	2.625	321.928	0.110
1618997610.26171	232.911	0.024	2.415	321.848	0.097
1618997610.26233	232.905	0.024	2.449	322.009	0.099
1618997610.30047	232.894	0.024	2.409	321.928	0.099
1618997610.33970	232.855	0.024	2.430	321.848	0.097
1618997610.34132	232.861	0.024	2.451	321.928	0.100
1618997610.38069	232.847	0.024	2.420	321.928	0.098
1618997610.38234	232.833	0.024	2.429	322.089	0.100
1618997610.42057	232.864	0.024	2.457	322.009	0.103
1618997610.42134	232.828	0.024	2.403	321.928	0.102
1618997610.46072	232.834	0.024	2.427	321.928	0.103
1618997610.47470	232.803	0.024	2.439	321.848	0.104
1618997610.48332	232.793	0.024	2.410	321.767	0.103
1618997610.52149	232.798	0.024	2.437	321.928	0.106
1618997610.53029	232.858	0.024	2.471	322.009	0.107
1618997610.54373	232.836	0.024	2.444	321.928	0.105
1618997610.58172	232.795	0.024	2.398	321.928	0.105
1618997610.58235	232.701	0.024	2.382	321.767	0.106
1618997610.62172	232.669	0.024	2.418	321.848	0.106
1618997610.66823	232.650	0.024	2.417	321.767	0.108
1618997610.67018	232.539	0.025	2.428	321.526	0.111
1618997610.68321	232.426	0.024	2.411	321.526	0.104
1618997610.72129	232.468	0.024	2.503	321.848	0.102
1618997610.73216	232.502	0.024	2.476	321.848	0.103
1618997610.78171	232.529	0.025	2.423	321.687	0.107
1618997610.78234	232.507	0.025	2.435	321.767	0.112
1618997610.78328	232.450	0.025	2.423	321.848	0.107
1618997610.82171	232.434	0.025	2.457	321.687	0.112
1618997610.83134	232.440	0.025	2.430	321.687	0.114
1618997610.84573	232.471	0.026	2.473	321.687	0.120
1618997610.88277	232.431	0.025	2.418	321.767	0.123
1618997610.89373	232.392	0.025	2.422	321.687	0.115
1618997610.90575	232.344	0.026	2.438	321.606	0.121
1618997610.92372	232.338	0.026	2.406	321.526	0.118
1618997610.96873	232.391	0.026	2.471	321.687	0.130
1618997611.00676	232.353	0.026	2.404	321.687	0.128
1618997611.00737	232.284	0.026	2.374	321.687	0.132
1618997611.04531	232.178	0.026	2.416	321.445	0.131
1618997611.05871	232.165	0.026	2.436	321.445	0.131
1618997611.09672	232.148	0.026	2.434	321.606	0.134
1618997611.09737	232.178	0.026	2.379	321.606	0.127
1618997611.10332	232.191	0.026	2.455	321.526	0.132
1618997611.14150	232.220	0.026	2.442	321.526	0.138
1618997611.14230	232.295	0.026	2.450	321.606	0.130
1618997611.16278	232.339	0.026	2.440	321.687	0.134
1618997611.20073	232.368	0.026	2.410	321.767	0.126
1618997611.21650	232.378	0.026	2.396	321.767	0.129
1618997611.23772	232.402	0.028	2.636	321.767	0.151
1618997611.27775	232.357	0.027	2.524	321.606	0.142
1618997611.28636	232.356	0.025	2.420	321.687	0.120
1618997611.29537	232.341	0.025	2.341	321.606	0.115
1618997611.33269	232.349	0.026	2.456	321.606	0.120
1618997611.33348	232.335	0.025	2.402	321.526	0.110
1618997611.34573	232.378	0.025	2.363	321.767	0.108
1618997611.38322	232.397	0.025	2.421	321.606	0.112
1618997611.38518	232.412	0.024	2.373	321.606	0.108
1618997611.42219	232.429	0.025	2.420	321.606	0.103
1618997611.42319	232.483	0.025	2.493	321.687	0.109
1618997611.46174	232.524	0.024	2.364	321.687	0.108
1618997611.46237	232.475	0.024	2.413	321.606	0.106
1618997611.50048	232.524	0.025	2.453	321.687	0.106
1618997611.50230	232.523	0.025	2.412	321.767	0.107
1618997611.54034	232.494	0.024	2.411	321.687	0.108
1618997611.55139	232.542	0.024	2.423	321.767	0.107
1618997611.58873	232.541	0.024	2.434	321.767	0.106
1618997611.59040	232.576	0.024	2.377	321.848	0.108
1618997611.62775	232.579	0.025	2.456	321.848	0.107
1618997611.62837	232.655	0.024	2.423	321.848	0.104
1618997611.66679	232.632	0.024	2.379	321.767	0.106
1618997611.67376	232.632	0.024	2.396	321.848	0.108
1618997611.71274	232.613	0.024	2.372	321.687	0.107
1618997611.71339	232.600	0.024	2.375	321.687	0.106
1618997611.75276	232.577	0.024	2.407	321.848	0.107
1618997611.75339	232.623	0.024	2.407	321.767	0.107
1618997611.76337	232.611	0.024	2.416	321.848	0.106
1618997611.80179	232.690	0.024	2.431	321.848	0.105
1618997611.80240	232.714	0.024	2.416	322.009	0.106
1618997611.84382	232.732	0.024	2.436	321.928	0.108
1618997611.84539	232.724	0.024	2.379	321.928	0.105
1618997611.88675	232.712	0.024	2.408	321.928	0.108
1618997611.88739	232.723	0.024	2.400	322.009	0.104
1618997611.92545	232.719	0.024	2.410	322.009	0.105
1618997611.92732	232.730	0.024	2.437	322.170	0.107
1618997611.96675	232.736	0.024	2.370	321.928	0.104
1618997611.96739	232.755	0.024	2.420	322.009	0.102
1618997612.00580	232.775	0.024	2.378	321.848	0.104
1618997612.04578	232.777	0.024	2.399	321.606	0.105
1618997612.04739	232.750	0.024	2.438	321.767	0.107
1618997612.08644	232.781	0.024	2.391	321.767	0.102
1618997612.09632	232.795	0.024	2.426	321.848	0.105
1618997612.13378	232.785	0.024	2.405	321.687	0.104
1618997612.13540	232.791	0.024	2.402	321.928	0.098
1618997612.14540	232.798	0.024	2.412	321.848	0.102
1618997612.18375	232.771	0.024	2.430	321.767	0.100
1618997612.18840	232.747	0.024	2.379	321.767	0.100
1618997612.22655	232.785	0.024	2.477	321.767	0.105
1618997612.22732	232.780	0.024	2.399	321.848	0.102
1618997612.26585	232.759	0.026	2.687	321.848	0.114
1618997612.31276	232.680	0.024	2.395	321.687	0.103
1618997612.31342	232.698	0.024	2.411	321.687	0.105
1618997612.35779	232.715	0.024	2.433	321.767	0.105
1618997612.35841	232.675	0.024	2.371	321.767	0.102
1618997612.36336	232.647	0.024	2.422	321.767	0.103
1618997612.40276	232.647	0.024	2.424	321.687	0.106
1618997612.41242	232.669	0.024	2.461	321.687	0.104
1618997612.43879	232.663	0.024	2.420	321.687	0.105
1618997612.44041	232.654	0.024	2.416	321.687	0.106
1618997612.47780	232.614	0.024	2.356	321.687	0.103
1618997612.51650	232.603	0.024	2.426	321.687	0.105
1618997612.51736	232.644	0.024	2.458	321.687	0.106
1618997612.52776	232.697	0.024	2.409	321.767	0.104
1618997612.55377	232.683	0.024	2.427	321.848	0.105
1618997612.56542	232.689	0.024	2.423	321.767	0.106
1618997612.60279	232.673	0.024	2.396	321.687	0.106
1618997612.61478	232.636	0.024	2.364	321.767	0.105
1618997612.62442	232.637	0.024	2.455	321.767	0.106
1618997612.66576	232.648	0.024	2.392	321.767	0.106
1618997612.67439	232.667	0.024	2.424	321.687	0.105
1618997612.68477	232.678	0.024	2.423	321.687	0.107
1618997612.73848	232.684	0.024	2.381	321.767	0.106
1618997612.74178	232.655	0.024	2.437	321.767	0.105
1618997612.77879	232.630	0.024	2.376	321.606	0.103
1618997612.79153	232.615	0.024	2.411	321.606	0.103
1618997612.83077	232.637	0.024	2.446	321.687	0.103
1618997612.83341	232.664	0.024	2.411	321.606	0.104
1618997612.84679	232.678	0.024	2.421	321.687	0.105
1618997612.88446	232.677	0.024	2.399	321.687	0.106
1618997612.88737	232.643	0.024	2.401	321.526	0.102
1618997612.92481	232.673	0.024	2.388	321.606	0.106
1618997612.93657	232.676	0.024	2.455	321.606	0.105
1618997612.94679	232.668	0.024	2.386	321.848	0.103
1618997612.98479	232.645	0.024	2.440	321.526	0.105
1618997612.99443	232.667	0.024	2.410	321.687	0.105
1618997613.00680	232.662	0.024	2.385	321.687	0.106
1618997613.06437	232.671	0.024	2.427	321.687	0.106
1618997613.06625	232.668	0.024	2.420	321.526	0.105
1618997613.06725	232.716	0.023	2.390	321.687	0.102
1618997613.10526	232.685	0.024	2.435	321.606	0.103
1618997613.10726	232.714	0.024	2.383	321.767	0.102
1618997613.13380	232.704	0.024	2.452	321.687	0.102
1618997613.14646	232.677	0.023	2.392	321.606	0.105
1618997613.18481	232.740	0.024	2.477	321.767	0.104
1618997613.19580	232.701	0.023	2.341	321.767	0.105
1618997613.20454	232.682	0.024	2.421	321.767	0.103
1618997613.24284	232.695	0.023	2.377	321.687	0.102
1618997613.25382	232.731	0.024	2.400	321.767	0.100
1618997613.26346	232.807	0.026	2.741	321.767	0.108
1618997613.30360	232.776	0.024	2.490	321.687	0.100
1618997613.32682	232.863	0.024	2.428	321.848	0.098
1618997613.36446	232.859	0.023	2.374	321.767	0.102
