# timestamp	V	A	W	V	A
1607611908.56246	229.246	0.039	2.921	324.665	0.226
1607611908.56346	229.213	0.038	2.861	324.665	0.230
1607611908.56946	229.212	0.038	2.909	324.504	0.226
1607611908.60047	229.198	0.038	2.931	324.665	0.221
1607611908.63246	229.215	0.039	2.942	324.504	0.230
1607611908.63445	229.225	0.038	2.916	324.504	0.224
1607611908.66546	229.177	0.038	2.924	324.504	0.224
1607611908.66645	229.232	0.038	2.858	324.504	0.223
1607611908.69845	229.240	0.039	2.923	324.584	0.223
1607611908.72946	229.233	0.038	2.868	324.584	0.228
1607611908.73044	229.233	0.038	2.864	324.665	0.223
1607611908.76146	229.228	0.038	2.941	324.504	0.224
1607611908.79346	229.206	0.038	2.940	324.504	0.231
1607611908.79544	229.248	0.038	2.910	324.504	0.222
1607611908.82645	229.229	0.039	2.931	324.504	0.225
1607611908.85845	229.254	0.039	2.905	324.584	0.230
1607611908.85944	229.180	0.038	2.791	324.504	0.226
1607611908.89045	229.239	0.039	2.915	324.745	0.228
1607611908.89144	229.254	0.039	2.891	324.665	0.226
1607611908.92444	229.199	0.038	2.875	324.504	0.234
1607611908.92543	229.118	0.037	2.870	324.584	0.223
1607611908.95843	229.119	0.039	2.952	324.423	0.234
1607611908.98944	229.201	0.039	2.965	324.343	0.227
1607611909.02044	229.203	0.039	2.970	324.504	0.228
1607611909.02343	229.228	0.039	2.964	324.665	0.230
1607611909.05444	229.215	0.038	2.938	324.665	0.222
1607611909.05544	229.198	0.038	2.910	324.423	0.225
1607611909.08943	229.164	0.038	2.920	324.504	0.222
1607611909.09042	229.223	0.038	2.967	324.504	0.223
1607611909.12342	229.254	0.038	2.965	324.584	0.223
1607611909.12942	229.245	0.039	2.972	324.584	0.223
1607611909.16042	229.177	0.038	2.888	324.504	0.227
1607611909.19341	229.195	0.039	2.994	324.423	0.231
1607611909.19441	229.203	0.038	2.942	324.584	0.230
1607611909.22542	229.208	0.039	2.995	324.504	0.235
1607611909.25742	229.197	0.039	2.929	324.504	0.230
1607611909.25841	229.177	0.038	2.915	324.423	0.222
1607611909.29041	229.177	0.039	2.963	324.504	0.230
1607611909.29141	229.225	0.039	2.977	324.665	0.229
1607611909.32342	229.233	0.038	2.934	324.504	0.228
1607611909.35541	229.213	0.038	2.929	324.504	0.224
1607611909.35641	229.176	0.038	2.925	324.504	0.224
1607611909.38841	229.185	0.038	2.915	324.584	0.231
1607611909.38940	229.211	0.039	2.968	324.584	0.225
1607611909.42041	229.202	0.038	2.926	324.584	0.222
1607611909.45340	229.180	0.038	2.941	324.343	0.217
1607611909.45440	229.162	0.038	2.918	324.423	0.222
1607611909.48541	229.182	0.038	2.930	324.504	0.226
1607611909.48640	229.187	0.038	2.903	324.423	0.221
1607611909.51940	229.194	0.039	2.987	324.423	0.228
1607611909.55041	229.204	0.039	2.909	324.423	0.235
1607611909.55140	229.191	0.038	2.940	324.584	0.225
1607611909.58440	229.187	0.039	3.012	324.584	0.226
1607611909.58540	229.237	0.038	2.956	324.584	0.219
1607611909.61840	229.233	0.039	2.945	324.665	0.231
1607611909.64941	229.252	0.038	2.908	324.665	0.225
1607611909.65540	229.193	0.039	2.948	324.584	0.227
1607611909.68741	229.218	0.039	2.981	324.504	0.235
1607611909.68840	229.222	0.038	2.947	324.825	0.227
1607611909.71940	229.232	0.039	2.971	324.745	0.219
1607611909.75240	229.202	0.038	2.967	324.423	0.222
1607611909.75939	229.195	0.038	2.937	324.504	0.225
1607611909.79040	229.205	0.038	2.940	324.584	0.217
1607611909.79139	229.218	0.039	2.963	324.504	0.227
1607611909.82340	229.235	0.038	2.964	324.584	0.217
1607611909.82538	229.164	0.039	2.969	324.584	0.226
1607611909.85640	229.136	0.038	2.901	324.504	0.227
1607611909.88840	229.191	0.038	2.944	324.665	0.228
1607611909.88938	229.239	0.039	2.981	324.745	0.226
1607611909.92138	229.207	0.038	2.929	324.584	0.225
1607611909.95438	229.227	0.038	2.924	324.584	0.226
1607611909.95538	229.198	0.039	2.964	324.504	0.224
1607611909.98739	229.225	0.039	2.978	324.584	0.231
1607611909.98838	229.220	0.039	2.918	324.584	0.231
1607611910.01939	229.221	0.039	2.968	324.584	0.229
1607611910.02938	229.273	0.038	2.946	324.665	0.234
1607611910.06039	229.275	0.039	2.967	324.745	0.225
1607611910.09337	229.299	0.039	2.946	324.584	0.229
1607611910.09437	229.299	0.039	3.006	324.745	0.229
1607611910.13137	229.309	0.038	2.921	324.745	0.222
1607611910.16337	229.344	0.038	2.963	324.745	0.228
1607611910.16438	229.298	0.038	2.908	324.825	0.226
1607611910.16936	229.243	0.039	2.954	324.665	0.228
1607611910.20136	229.307	0.039	2.953	324.745	0.229
1607611910.23337	229.336	0.038	2.955	324.825	0.229
1607611910.23436	229.332	0.039	2.981	324.906	0.230
1607611910.26736	229.278	0.039	2.965	324.745	0.224
1607611910.26837	229.327	0.038	2.939	324.745	0.228
1607611910.30037	229.317	0.038	2.951	324.825	0.226
1607611910.33237	229.326	0.038	2.943	324.745	0.234
1607611910.33335	229.321	0.038	2.942	324.825	0.226
1607611910.36535	229.260	0.038	2.957	324.745	0.229
1607611910.37135	229.277	0.039	2.937	324.825	0.236
1607611910.40336	229.325	0.039	2.956	324.825	0.227
1607611910.43435	229.314	0.038	2.945	324.906	0.222
1607611910.43535	229.316	0.039	2.973	324.825	0.222
1607611910.46735	229.325	0.039	2.892	324.986	0.221
1607611910.46836	229.279	0.038	2.818	324.825	0.218
1607611910.49936	229.316	0.038	2.888	324.665	0.226
1607611910.50936	229.307	0.039	2.972	324.825	0.230
1607611910.54037	229.291	0.039	2.950	324.825	0.228
1607611910.57335	229.272	0.038	2.931	324.745	0.219
1607611910.58035	229.258	0.039	2.943	324.745	0.227
1607611910.61237	229.273	0.039	2.956	324.745	0.231
1607611910.61934	229.280	0.038	2.950	324.825	0.224
1607611910.65036	229.318	0.038	2.916	324.665	0.219
1607611910.65134	229.246	0.038	2.928	324.665	0.217
1607611910.68435	229.288	0.039	2.956	324.665	0.229
1607611910.68534	229.298	0.038	2.856	324.745	0.219
1607611910.72334	229.294	0.039	2.897	324.825	0.224
1607611910.75435	229.295	0.038	2.851	324.906	0.221
1607611910.75534	229.283	0.038	2.828	324.745	0.223
1607611910.78734	229.285	0.039	2.906	324.825	0.225
1607611910.78834	229.295	0.038	2.899	324.825	0.223
1607611910.81934	229.292	0.038	2.892	324.825	0.221
1607611910.85034	229.303	0.039	2.911	324.986	0.234
1607611910.85133	229.279	0.038	2.895	324.825	0.230
1607611910.88434	229.253	0.039	2.917	324.745	0.229
1607611910.89033	229.257	0.039	2.970	324.825	0.226
1607611910.92134	229.239	0.038	2.891	324.906	0.225
1607611910.92834	229.264	0.038	2.838	324.825	0.225
1607611910.95934	229.245	0.038	2.849	324.745	0.223
1607611910.99034	229.265	0.039	2.950	324.745	0.230
1607611910.99233	229.303	0.038	2.901	324.906	0.228
1607611911.02434	229.299	0.038	2.838	324.906	0.234
1607611911.05732	229.288	0.038	2.920	324.745	0.222
1607611911.05832	229.256	0.038	2.901	324.745	0.231
1607611911.08932	229.274	0.038	2.943	324.745	0.225
1607611911.09032	229.313	0.039	2.899	324.825	0.229
1607611911.12232	229.325	0.039	2.924	324.745	0.225
1607611911.15431	229.317	0.039	2.891	324.745	0.229
1607611911.15531	229.338	0.038	2.920	324.825	0.228
1607611911.18632	229.353	0.038	2.917	324.825	0.224
1607611911.21931	229.459	0.039	2.963	324.906	0.230
1607611911.22031	229.460	0.039	2.948	324.986	0.230
1607611911.25231	229.440	0.039	2.982	324.906	0.233
1607611911.25931	229.432	0.039	2.926	324.986	0.224
1607611911.29031	229.436	0.039	2.980	324.986	0.230
1607611911.29231	229.430	0.039	2.949	325.147	0.235
1607611911.32430	229.387	0.038	2.937	324.986	0.222
1607611911.32930	229.398	0.039	2.956	325.067	0.227
1607611911.36130	229.393	0.039	2.962	324.986	0.231
1607611911.39430	229.400	0.038	2.918	324.986	0.227
1607611911.39530	229.407	0.038	2.892	324.986	0.225
1607611911.42831	229.443	0.039	2.970	325.067	0.230
1607611911.42930	229.431	0.038	2.898	325.067	0.225
1607611911.46330	229.387	0.038	2.896	324.906	0.225
1607611911.49530	229.366	0.038	2.922	324.986	0.218
1607611911.49630	229.431	0.038	2.895	324.906	0.216
1607611911.52330	229.431	0.039	2.949	325.067	0.229
1607611911.55030	229.433	0.039	2.958	325.147	0.225
1607611911.55130	229.409	0.038	2.915	324.986	0.221
1607611911.59029	229.405	0.038	2.927	324.986	0.225
1607611911.59630	229.386	0.039	2.973	324.986	0.229
1607611911.62829	229.407	0.039	2.898	324.986	0.227
1607611911.66030	229.376	0.038	2.814	325.147	0.230
1607611911.66129	229.402	0.039	2.888	324.986	0.228
1607611911.69429	229.371	0.038	2.908	325.067	0.228
1607611911.72730	229.400	0.038	2.927	324.906	0.227
1607611911.72828	229.403	0.039	2.951	324.986	0.236
1607611911.76130	229.399	0.039	2.965	324.986	0.227
1607611911.76228	229.353	0.038	2.885	324.986	0.225
1607611911.79329	229.353	0.039	2.936	324.825	0.229
1607611911.79528	229.381	0.039	2.946	324.906	0.227
1607611911.82729	229.346	0.038	2.891	324.825	0.222
1607611911.85930	229.386	0.038	2.962	324.825	0.225
1607611911.86228	229.333	0.038	2.926	324.986	0.222
1607611911.89428	229.328	0.038	2.904	324.745	0.223
1607611911.89727	229.364	0.038	2.894	324.906	0.225
1607611911.92828	229.328	0.038	2.862	324.825	0.225
1607611911.92927	229.272	0.038	2.908	324.825	0.230
1607611911.96227	229.300	0.039	2.958	324.825	0.225
1607611911.99328	229.271	0.039	2.943	324.745	0.227
1607611912.02629	229.326	0.038	2.923	324.825	0.227
1607611912.02727	229.277	0.039	2.952	324.906	0.229
1607611912.05828	229.286	0.039	2.994	324.906	0.228
1607611912.05927	229.251	0.038	2.933	324.745	0.226
1607611912.09028	229.231	0.038	2.937	324.745	0.225
1607611912.09227	229.276	0.038	2.886	324.665	0.228
1607611912.12426	229.313	0.038	2.891	324.745	0.225
1607611912.12926	229.286	0.038	2.865	324.745	0.225
1607611912.16226	229.255	0.038	2.840	324.665	0.224
1607611912.19327	229.191	0.038	2.850	324.665	0.217
1607611912.19426	229.255	0.038	2.902	324.584	0.227
1607611912.22726	229.249	0.038	2.859	324.504	0.226
1607611912.25827	229.266	0.039	2.943	324.665	0.227
1607611912.25926	229.217	0.038	2.853	324.745	0.227
1607611912.29126	229.222	0.039	2.908	324.665	0.231
1607611912.29226	229.310	0.039	2.946	324.825	0.230
1607611912.32825	229.266	0.038	2.874	324.745	0.226
1607611912.36125	229.284	0.039	3.002	324.906	0.229
1607611912.36225	229.254	0.038	2.942	324.906	0.227
1607611912.39425	229.264	0.037	2.873	324.745	0.226
1607611912.42626	229.328	0.039	3.029	324.825	0.222
1607611912.42725	229.299	0.038	2.914	324.665	0.229
1607611912.45924	229.303	0.038	2.916	324.665	0.219
1607611912.46024	229.285	0.039	2.977	324.906	0.231
1607611912.49324	229.233	0.038	2.947	324.745	0.225
1607611912.50024	229.258	0.038	2.958	324.665	0.219
1607611912.53224	229.268	0.038	2.942	324.665	0.219
1607611912.56424	229.234	0.038	2.912	324.745	0.221
1607611912.56624	229.256	0.038	2.923	324.665	0.225
1607611912.56723	229.217	0.038	2.953	324.906	0.230
1607611912.59924	229.172	0.038	2.906	324.665	0.227
1607611912.63024	229.174	0.038	2.932	324.584	0.221
1607611912.66325	229.199	0.039	2.964	324.665	0.226
1607611912.66623	229.170	0.039	2.980	324.584	0.226
1607611912.66723	229.140	0.038	2.939	324.504	0.229
1607611912.70524	229.208	0.039	2.962	324.665	0.222
1607611912.73723	229.195	0.038	2.925	324.665	0.227
1607611912.73824	229.221	0.038	2.940	324.584	0.226
1607611912.76924	229.199	0.038	2.929	324.745	0.226
1607611912.77524	229.167	0.038	2.882	324.504	0.223
1607611912.80823	229.183	0.038	2.822	324.584	0.229
1607611912.84124	229.149	0.038	2.823	324.504	0.224
1607611912.84223	229.199	0.039	2.931	324.584	0.226
1607611912.87422	229.197	0.038	2.926	324.665	0.217
1607611912.87522	229.189	0.038	2.919	324.584	0.218
1607611912.90724	229.221	0.039	2.970	324.665	0.226
1607611912.93923	229.202	0.038	2.889	324.584	0.222
1607611912.94022	229.168	0.039	2.928	324.665	0.231
1607611912.97322	229.155	0.038	2.895	324.584	0.224
1607611912.98022	229.164	0.039	2.963	324.745	0.228
1607611913.01223	229.240	0.038	2.890	324.745	0.229
1607611913.01922	229.263	0.038	2.930	324.665	0.227
1607611913.05123	229.241	0.038	2.859	324.745	0.234
1607611913.05221	229.232	0.038	2.875	324.825	0.222
1607611913.08421	229.180	0.038	2.913	324.665	0.226
1607611913.12023	229.244	0.038	2.951	324.665	0.224
1607611913.12321	229.210	0.037	2.845	324.584	0.228
1607611913.15421	229.209	0.039	2.962	324.665	0.222
1607611913.15521	229.186	0.038	2.849	324.584	0.229
1607611913.18820	229.162	0.038	2.882	324.504	0.222
1607611913.18920	229.205	0.039	2.989	324.584	0.234
1607611913.22021	229.231	0.039	2.956	324.584	0.219
1607611913.25220	229.209	0.038	2.911	324.584	0.218
1607611913.25320	229.215	0.038	2.971	324.745	0.228
1607611913.28520	229.143	0.038	2.947	324.584	0.228
1607611913.31820	229.205	0.038	2.976	324.665	0.224
1607611913.31920	229.196	0.039	2.990	324.825	0.228
1607611913.35219	229.207	0.038	2.947	324.504	0.229
1607611913.35319	229.198	0.039	2.950	324.745	0.226
1607611913.38420	229.148	0.038	2.927	324.584	0.224
1607611913.41721	229.161	0.038	2.900	324.665	0.233
1607611913.42319	229.164	0.039	2.993	324.584	0.229
1607611913.45619	229.183	0.038	2.927	324.745	0.226
1607611913.45819	229.141	0.039	2.964	324.584	0.237
1607611913.48919	229.086	0.038	2.931	324.584	0.227
1607611913.52720	229.176	0.039	2.906	324.584	0.226
1607611913.52820	229.187	0.039	2.905	324.584	0.226
1607611913.55920	229.139	0.038	2.820	324.584	0.219
1607611913.59220	229.115	0.038	2.840	324.504	0.224
1607611913.59319	229.104	0.038	2.830	324.665	0.227
1607611913.62619	229.125	0.039	2.914	324.665	0.230
1607611913.62818	229.118	0.038	2.864	324.584	0.218
1607611913.62918	229.130	0.039	2.940	324.584	0.228
1607611913.66218	229.132	0.038	2.799	324.584	0.224
1607611913.69319	229.137	0.039	2.893	324.584	0.227
1607611913.69418	229.128	0.038	2.864	324.504	0.226
1607611913.72718	229.139	0.038	2.904	324.584	0.223
1607611913.75918	229.160	0.038	2.819	324.665	0.226
1607611913.76218	229.190	0.038	2.828	324.504	0.228
1607611913.79319	229.096	0.038	2.853	324.504	0.229
1607611913.79418	229.172	0.039	2.915	324.665	0.229
1607611913.82717	229.152	0.038	2.904	324.665	0.219
1607611913.82817	229.163	0.038	2.901	324.665	0.218
1607611913.85918	229.140	0.039	2.964	324.584	0.227
1607611913.89217	229.091	0.038	2.877	324.423	0.215
1607611913.89818	229.155	0.039	2.956	324.504	0.221
1607611913.93517	229.120	0.038	2.887	324.423	0.221
1607611913.96717	229.067	0.038	2.884	324.423	0.219
1607611913.97916	229.077	0.038	2.899	324.504	0.227
1607611914.01117	229.094	0.038	2.938	324.584	0.224
1607611914.01216	229.107	0.039	2.956	324.504	0.225
1607611914.04416	229.142	0.038	2.986	324.584	0.227
1607611914.05016	229.107	0.038	2.939	324.504	0.223
1607611914.08716	229.104	0.038	2.922	324.423	0.224
1607611914.11915	229.138	0.039	2.972	324.584	0.229
1607611914.12015	229.149	0.038	2.922	324.584	0.227
1607611914.15215	229.134	0.039	2.941	324.584	0.233
1607611914.15315	229.126	0.038	2.950	324.665	0.226
1607611914.18416	229.075	0.038	2.921	324.423	0.228
1607611914.21715	229.112	0.039	2.974	324.504	0.227
1607611914.21915	229.147	0.038	2.942	324.584	0.227
1607611914.25215	229.130	0.038	2.924	324.584	0.224
1607611914.25315	229.116	0.038	2.936	324.504	0.219
1607611914.28415	229.086	0.038	2.851	324.584	0.221
1607611914.31715	229.142	0.039	2.886	324.504	0.230
1607611914.31814	229.096	0.038	2.813	324.423	0.224
1607611914.34915	229.122	0.038	2.953	324.423	0.223
1607611914.38415	229.044	0.038	2.924	324.262	0.219
1607611914.41816	229.082	0.038	2.959	324.423	0.216
1607611914.42014	229.074	0.039	3.010	324.343	0.228
1607611914.45215	229.044	0.038	2.899	324.423	0.223
1607611914.48415	229.045	0.039	2.901	324.423	0.225
1607611914.48514	228.967	0.038	2.847	324.423	0.225
1607611914.51715	229.025	0.039	2.995	324.423	0.233
1607611914.51914	229.046	0.039	2.958	324.343	0.225
1607611914.55213	229.049	0.038	2.821	324.423	0.219
1607611914.58415	229.062	0.039	2.959	324.343	0.234
1607611914.58713	229.013	0.038	2.900	324.423	0.223
1607611914.58813	229.072	0.038	2.977	324.423	0.228
1607611914.62013	229.080	0.038	2.920	324.343	0.219
1607611914.65215	229.080	0.039	2.987	324.343	0.229
1607611914.65313	229.041	0.038	2.956	324.504	0.227
1607611914.68613	229.027	0.038	2.949	324.343	0.224
1607611914.71814	229.046	0.038	2.884	324.504	0.216
1607611914.72514	229.064	0.038	2.884	324.423	0.224
1607611914.76313	229.045	0.038	2.853	324.262	0.223
1607611914.76412	229.081	0.038	2.909	324.343	0.222
1607611914.79712	229.032	0.039	2.851	324.343	0.228
1607611914.79812	229.074	0.038	2.900	324.262	0.223
1607611914.82912	229.053	0.039	2.925	324.343	0.223
1607611914.86212	229.031	0.039	2.922	324.423	0.222
1607611914.86311	229.029	0.039	2.965	324.423	0.230
1607611914.90111	229.013	0.038	2.884	324.504	0.223
1607611914.90211	229.046	0.039	2.969	324.343	0.223
1607611914.93311	229.036	0.038	2.929	324.504	0.226
1607611914.93911	229.085	0.038	2.902	324.423	0.228
1607611914.97111	229.079	0.039	3.001	324.262	0.233
1607611914.97211	229.071	0.038	2.926	324.343	0.226
1607611915.00311	229.118	0.039	2.947	324.423	0.223
1607611915.03411	229.119	0.039	2.919	324.504	0.226
1607611915.03710	229.162	0.039	2.916	324.343	0.230
1607611915.06810	229.156	0.038	2.903	324.423	0.221
1607611915.09911	229.113	0.038	2.928	324.343	0.224
1607611915.10210	229.144	0.038	2.928	324.343	0.216
1607611915.13310	229.111	0.039	2.969	324.262	0.228
1607611915.16410	229.146	0.038	2.938	324.504	0.224
1607611915.16510	229.152	0.039	2.960	324.504	0.226
1607611915.17011	229.136	0.038	2.860	324.423	0.219
1607611915.20511	229.124	0.038	2.876	324.423	0.226
1607611915.23712	229.153	0.039	2.932	324.423	0.228
1607611915.23810	229.137	0.038	2.918	324.504	0.226
1607611915.27110	229.184	0.039	2.970	324.343	0.227
1607611915.27210	229.109	0.039	2.972	324.423	0.226
1607611915.30311	229.182	0.039	2.974	324.423	0.233
1607611915.33511	229.148	0.038	2.966	324.665	0.230
1607611915.33610	229.168	0.039	2.962	324.584	0.229
1607611915.36809	229.162	0.038	2.934	324.584	0.222
1607611915.39910	229.125	0.038	2.928	324.584	0.224
1607611915.40009	229.167	0.038	2.935	324.504	0.226
1607611915.43210	229.157	0.039	2.966	324.584	0.226
1607611915.43809	229.134	0.038	2.957	324.504	0.219
1607611915.46910	229.171	0.039	2.958	324.504	0.222
1607611915.47009	229.120	0.039	3.051	324.423	0.225
1607611915.50210	229.106	0.038	2.951	324.423	0.216
1607611915.53408	229.156	0.038	2.967	324.423	0.218
1607611915.53508	229.192	0.038	2.941	324.423	0.224
1607611915.56710	229.186	0.038	2.905	324.504	0.224
1607611915.59909	229.140	0.038	2.915	324.504	0.227
1607611915.60008	229.134	0.039	2.892	324.584	0.226
1607611915.63208	229.134	0.039	2.838	324.504	0.228
1607611915.63308	229.178	0.038	2.825	324.504	0.221
1607611915.66409	229.165	0.039	2.912	324.504	0.224
1607611915.69708	229.149	0.038	2.913	324.584	0.221
1607611915.69807	229.160	0.038	2.880	324.584	0.226
1607611915.73107	229.166	0.038	2.910	324.504	0.222
1607611915.73208	229.199	0.038	2.843	324.504	0.224
1607611915.76308	229.174	0.038	2.839	324.665	0.223
1607611915.79407	229.136	0.038	2.836	324.423	0.223
1607611915.79507	229.129	0.038	2.849	324.423	0.228
1607611915.82706	229.181	0.039	2.901	324.665	0.222
1607611915.85906	229.174	0.038	2.848	324.504	0.223
1607611915.86006	229.165	0.039	2.974	324.584	0.226
1607611915.89207	229.164	0.038	2.958	324.504	0.225
1607611915.89306	229.178	0.038	2.945	324.504	0.225
1607611915.92406	229.196	0.038	2.959	324.665	0.223
1607611915.93006	229.159	0.038	2.907	324.745	0.224
1607611915.98706	229.155	0.038	2.895	324.584	0.221
1607611915.98805	229.142	0.038	2.913	324.584	0.227
1607611916.02107	229.154	0.038	2.881	324.584	0.228
1607611916.02206	229.160	0.039	2.891	324.504	0.224
1607611916.05306	229.138	0.038	2.940	324.423	0.226
1607611916.05405	229.125	0.038	2.925	324.504	0.222
1607611916.08606	229.107	0.039	2.947	324.504	0.226
1607611916.08705	229.129	0.038	2.933	324.584	0.224
1607611916.11805	229.140	0.038	2.911	324.423	0.223
1607611916.14906	229.145	0.039	2.930	324.504	0.229
1607611916.18205	229.170	0.039	3.005	324.423	0.233
1607611916.18304	229.147	0.038	2.883	324.423	0.221
1607611916.21406	229.148	0.038	2.953	324.343	0.227
1607611916.21704	229.213	0.038	2.956	324.423	0.221
1607611916.24805	229.235	0.038	2.959	324.584	0.226
1607611916.24905	229.273	0.039	2.981	324.504	0.223
1607611916.28006	229.218	0.038	2.920	324.584	0.219
1607611916.31205	229.234	0.039	2.956	324.504	0.223
1607611916.34405	229.250	0.038	2.952	324.665	0.226
1607611916.34504	229.258	0.038	2.897	324.584	0.222
1607611916.37705	229.225	0.039	2.958	324.584	0.223
1607611916.38304	229.229	0.038	2.824	324.745	0.224
1607611916.41405	229.263	0.038	2.894	324.584	0.227
1607611916.41504	229.268	0.039	2.961	324.665	0.233
1607611916.44705	229.275	0.039	2.897	324.584	0.226
1607611916.44804	229.263	0.039	2.853	324.665	0.226
1607611916.48003	229.200	0.038	2.842	324.584	0.221
1607611916.51204	229.232	0.038	2.926	324.665	0.227
1607611916.51303	229.277	0.039	2.915	324.665	0.236
1607611916.54404	229.262	0.039	2.905	324.745	0.226
1607611916.54503	229.263	0.038	2.857	324.665	0.227
1607611916.57704	229.229	0.038	2.818	324.745	0.224
1607611916.60804	229.242	0.039	2.999	324.665	0.230
1607611916.60903	229.267	0.038	2.800	324.745	0.218
1607611916.64203	229.254	0.038	2.874	324.665	0.221
1607611916.67304	229.270	0.038	2.802	324.584	0.213
1607611916.67402	229.207	0.038	2.927	324.584	0.224
1607611916.70604	229.229	0.038	2.954	324.665	0.225
1607611916.70703	229.199	0.038	2.951	324.584	0.215
1607611916.74002	229.203	0.039	2.956	324.584	0.229
1607611916.77202	229.208	0.038	2.929	324.504	0.227
1607611916.77302	229.157	0.038	2.911	324.584	0.223
1607611916.80501	229.184	0.039	2.967	324.423	0.226
1607611916.83801	229.215	0.038	2.960	324.584	0.218
1607611916.83901	229.191	0.039	2.938	324.584	0.224
1607611916.87002	229.209	0.038	2.926	324.584	0.224
1607611916.90202	229.138	0.038	2.821	324.504	0.224
1607611916.90301	229.183	0.039	2.900	324.504	0.224
1607611916.93601	229.133	0.038	2.871	324.343	0.218
1607611916.93701	229.115	0.038	2.919	324.343	0.224
1607611916.96801	229.053	0.039	2.961	324.423	0.223
1607611917.00101	229.079	0.038	2.933	324.262	0.222
1607611917.00200	229.087	0.038	2.924	324.343	0.217
1607611917.03400	229.124	0.038	2.968	324.423	0.228
1607611917.03600	229.126	0.039	3.002	324.343	0.227
1607611917.06700	229.126	0.038	2.940	324.343	0.228
1607611917.10001	229.069	0.038	2.925	324.504	0.221
1607611917.10100	229.089	0.039	2.986	324.423	0.226
1607611917.13201	229.111	0.038	2.961	324.584	0.227
1607611917.16400	229.124	0.039	3.001	324.504	0.228
1607611917.16600	229.100	0.038	2.956	324.423	0.221
