# timestamp	V	A	W	V	A
1618908596.69867	232.089	0.016	1.634	319.594	0.069
1618908596.73702	232.020	0.016	1.582	319.433	0.070
1618908596.74600	232.060	0.016	1.620	319.594	0.066
1618908596.78406	232.028	0.016	1.581	319.514	0.067
1618908596.83506	231.984	0.016	1.602	319.514	0.064
1618908596.83560	232.084	0.016	1.647	319.675	0.068
1618908596.83667	232.038	0.016	1.591	319.514	0.067
1618908596.87508	232.069	0.016	1.618	319.594	0.068
1618908596.89907	232.036	0.016	1.630	319.594	0.069
1618908596.93603	232.016	0.016	1.606	319.836	0.067
1618908596.94706	232.080	0.016	1.608	319.836	0.067
1618908596.95907	232.046	0.016	1.582	319.514	0.067
1618908596.99605	232.126	0.017	1.659	319.514	0.070
1618908596.99671	232.147	0.016	1.628	320.238	0.067
1618908597.03908	232.149	0.016	1.655	319.916	0.067
1618908597.04880	232.020	0.015	1.499	319.594	0.066
1618908597.06902	232.034	0.016	1.612	319.514	0.066
1618908597.07904	231.991	0.016	1.582	319.353	0.066
1618908597.12569	231.976	0.016	1.589	319.353	0.067
1618908597.13864	232.002	0.016	1.627	319.433	0.069
1618908597.17703	231.990	0.016	1.586	319.433	0.066
1618908597.17868	232.038	0.016	1.611	319.353	0.066
1618908597.21702	231.946	0.016	1.573	319.433	0.064
1618908597.22184	232.008	0.016	1.613	319.353	0.069
1618908597.25984	231.957	0.016	1.599	319.353	0.068
1618908597.26064	232.012	0.016	1.643	319.353	0.067
1618908597.30007	231.969	0.016	1.592	319.433	0.068
1618908597.30069	232.017	0.016	1.649	319.433	0.070
1618908597.34011	232.008	0.016	1.584	319.755	0.066
1618908597.34071	232.038	0.016	1.601	319.836	0.067
1618908597.38003	232.028	0.016	1.574	319.514	0.068
1618908597.38604	232.098	0.016	1.672	319.594	0.068
1618908597.42405	232.127	0.016	1.619	320.158	0.068
1618908597.42470	232.164	0.016	1.659	319.916	0.067
1618908597.43664	232.085	0.016	1.546	319.675	0.067
1618908597.47508	232.145	0.016	1.619	319.755	0.067
1618908597.47565	232.051	0.016	1.597	319.675	0.067
1618908597.51706	232.006	0.016	1.655	319.433	0.069
1618908597.52904	231.980	0.015	1.521	319.514	0.066
1618908597.53871	232.022	0.016	1.649	319.433	0.068
1618908597.55710	232.012	0.016	1.574	319.514	0.066
1618908597.59577	232.024	0.016	1.632	319.433	0.069
1618908597.59663	231.956	0.016	1.578	319.514	0.068
1618908597.63509	231.967	0.016	1.599	319.353	0.067
1618908597.63571	231.918	0.016	1.574	319.192	0.067
1618908597.67403	231.977	0.016	1.663	319.272	0.068
1618908597.71285	231.982	0.017	1.767	319.433	0.074
1618908597.71873	232.044	0.016	1.619	319.755	0.067
1618908597.75707	232.053	0.016	1.627	319.755	0.066
1618908597.79508	232.069	0.017	1.653	319.594	0.071
1618908597.80710	232.066	0.016	1.629	319.916	0.070
1618908597.81971	232.133	0.016	1.608	319.836	0.066
1618908597.85909	232.105	0.016	1.597	319.594	0.068
1618908597.85964	232.113	0.016	1.583	319.755	0.067
1618908597.89708	232.088	0.016	1.572	319.675	0.068
1618908597.93608	232.119	0.016	1.648	319.675	0.069
1618908597.93672	232.050	0.016	1.610	319.916	0.064
1618908597.93865	232.083	0.016	1.615	319.675	0.067
1618908597.97607	232.059	0.016	1.593	319.755	0.069
1618908597.97670	232.088	0.016	1.615	319.755	0.069
1618908598.01513	231.986	0.016	1.531	319.594	0.067
1618908598.02007	231.987	0.016	1.650	319.514	0.068
1618908598.05709	231.966	0.016	1.598	319.433	0.069
1618908598.06709	232.002	0.016	1.607	319.514	0.069
1618908598.07686	232.010	0.016	1.621	319.514	0.066
1618908598.11507	232.058	0.016	1.657	319.514	0.071
1618908598.11566	232.066	0.016	1.585	319.836	0.071
1618908598.15562	232.069	0.016	1.614	319.675	0.066
1618908598.16651	232.028	0.016	1.561	319.514	0.066
1618908598.17652	232.061	0.016	1.645	319.433	0.068
1618908598.21607	232.075	0.016	1.597	319.836	0.066
1618908598.22404	232.092	0.016	1.621	319.997	0.067
1618908598.23690	232.055	0.016	1.595	319.916	0.068
1618908598.27510	232.109	0.016	1.622	319.594	0.067
1618908598.27573	232.059	0.016	1.580	319.433	0.069
1618908598.31709	232.078	0.016	1.599	319.514	0.068
1618908598.35010	232.024	0.016	1.600	319.675	0.067
1618908598.35074	232.009	0.016	1.643	319.675	0.066
1618908598.36509	231.977	0.016	1.606	319.433	0.067
1618908598.40310	231.982	0.016	1.576	319.433	0.070
1618908598.40974	231.937	0.016	1.565	319.514	0.068
1618908598.42408	231.959	0.016	1.602	319.353	0.069
1618908598.46409	231.917	0.016	1.568	319.272	0.067
1618908598.46573	231.964	0.017	1.639	319.272	0.070
1618908598.48915	231.956	0.016	1.572	319.433	0.068
1618908598.50609	232.011	0.017	1.681	319.433	0.070
1618908598.54713	232.007	0.016	1.613	319.755	0.067
1618908598.55007	232.024	0.016	1.638	319.675	0.068
1618908598.55874	232.008	0.016	1.593	319.594	0.069
1618908598.59610	232.041	0.016	1.668	319.594	0.069
1618908598.60811	232.087	0.016	1.599	319.755	0.066
1618908598.61918	232.143	0.016	1.667	319.836	0.068
1618908598.66411	232.134	0.016	1.627	319.755	0.070
1618908598.70588	232.122	0.016	1.585	319.594	0.066
1618908598.70859	232.092	0.016	1.595	319.514	0.067
1618908598.71860	232.041	0.020	2.054	319.353	0.080
1618908598.75686	232.085	0.017	1.703	319.353	0.074
1618908598.76769	232.076	0.016	1.609	319.594	0.068
1618908598.77863	232.114	0.016	1.633	319.594	0.066
1618908598.81698	232.027	0.016	1.560	319.675	0.066
1618908598.83183	232.054	0.016	1.618	319.433	0.067
1618908598.83915	231.984	0.016	1.555	319.433	0.067
1618908598.87566	232.010	0.016	1.664	319.353	0.071
1618908598.87652	231.974	0.016	1.576	319.272	0.067
1618908598.91518	232.039	0.016	1.662	319.514	0.068
1618908598.96212	232.048	0.016	1.593	319.836	0.067
1618908598.96380	232.091	0.016	1.634	319.836	0.068
1618908598.96714	232.080	0.016	1.611	319.594	0.067
1618908599.00608	232.119	0.016	1.637	319.755	0.070
1618908599.01082	232.103	0.016	1.577	319.916	0.068
1618908599.02786	232.158	0.016	1.598	319.916	0.064
1618908599.07011	232.129	0.016	1.604	319.675	0.067
1618908599.07174	232.180	0.016	1.664	319.997	0.068
1618908599.08008	232.081	0.015	1.529	319.514	0.066
1618908599.11896	232.073	0.016	1.590	319.514	0.067
1618908599.17810	231.991	0.016	1.568	319.433	0.066
1618908599.18085	231.980	0.016	1.623	319.433	0.067
1618908599.22612	232.072	0.016	1.655	319.514	0.067
1618908599.22691	232.057	0.016	1.594	319.755	0.066
1618908599.23081	232.048	0.016	1.640	319.514	0.068
1618908599.26968	231.937	0.015	1.485	319.433	0.070
1618908599.27861	231.956	0.016	1.610	319.353	0.066
1618908599.28888	231.927	0.016	1.579	319.433	0.069
1618908599.29863	231.951	0.016	1.642	319.272	0.069
1618908599.33995	231.961	0.016	1.612	319.272	0.066
1618908599.35978	232.039	0.016	1.576	319.675	0.068
1618908599.40492	232.053	0.016	1.666	319.514	0.068
1618908599.41612	232.064	0.016	1.612	319.594	0.067
1618908599.41918	232.087	0.016	1.584	319.755	0.067
1618908599.46215	232.082	0.016	1.593	319.755	0.068
1618908599.46377	232.106	0.016	1.640	319.755	0.067
1618908599.50113	232.052	0.016	1.617	319.514	0.069
1618908599.52212	232.096	0.016	1.584	319.675	0.064
1618908599.55966	232.048	0.016	1.584	319.433	0.066
1618908599.57263	231.971	0.016	1.623	319.272	0.066
1618908599.61214	232.005	0.016	1.612	319.031	0.064
1618908599.62595	231.986	0.016	1.648	319.514	0.067
1618908599.66385	231.954	0.016	1.605	319.272	0.067
1618908599.70370	231.935	0.016	1.588	319.192	0.067
1618908599.70459	232.011	0.016	1.651	319.433	0.070
1618908599.71674	231.984	0.017	1.731	319.272	0.072
1618908599.75515	232.051	0.022	2.289	319.594	0.087
1618908599.76710	232.037	0.022	2.289	319.514	0.093
1618908599.78714	232.061	0.019	1.897	319.514	0.073
1618908599.82517	232.078	0.018	1.896	319.755	0.074
1618908599.83912	232.065	0.019	1.914	319.755	0.076
1618908599.87616	232.121	0.020	2.073	319.514	0.080
1618908599.88697	232.054	0.018	1.882	319.514	0.076
1618908599.90014	232.101	0.020	2.022	319.514	0.076
1618908599.93713	232.056	0.019	1.998	319.594	0.081
1618908599.98327	232.100	0.017	1.678	319.514	0.071
1618908599.98375	232.041	0.016	1.614	319.433	0.069
1618908599.99900	232.010	0.018	1.856	319.433	0.072
1618908600.03613	232.007	0.018	1.859	319.514	0.075
1618908600.04716	231.955	0.018	1.825	319.353	0.074
1618908600.05713	231.973	0.018	1.860	319.272	0.074
1618908600.11013	231.914	0.018	1.804	319.192	0.070
1618908600.11166	231.932	0.018	1.872	319.272	0.074
1618908600.11868	231.954	0.019	1.920	319.272	0.078
1618908600.15678	231.980	0.018	1.902	319.272	0.072
1618908600.15974	232.008	0.019	1.911	319.272	0.076
1618908600.19687	232.042	0.020	2.031	319.353	0.079
1618908600.24167	232.004	0.019	1.932	319.353	0.076
1618908600.24358	232.062	0.020	2.141	319.755	0.079
1618908600.24557	232.033	0.018	1.888	319.514	0.074
1618908600.25659	232.036	0.018	1.900	319.433	0.074
1618908600.29610	231.995	0.019	1.881	319.272	0.078
1618908600.30702	232.023	0.019	2.026	319.272	0.078
1618908600.31987	231.989	0.019	1.926	319.192	0.079
1618908600.35671	232.040	0.019	1.899	319.272	0.075
1618908600.36661	231.975	0.022	2.297	319.272	0.088
1618908600.37875	231.981	0.024	2.654	319.031	0.095
1618908600.41694	231.940	0.025	2.714	319.272	0.093
1618908600.42895	231.960	0.025	2.829	319.111	0.098
1618908600.43917	231.915	0.025	2.797	319.272	0.098
1618908600.47683	231.988	0.025	2.718	319.353	0.094
1618908600.47880	231.930	0.025	2.772	319.272	0.094
1618908600.51614	231.921	0.025	2.838	319.192	0.097
1618908600.52715	231.869	0.025	2.728	319.111	0.093
1618908600.53711	231.917	0.025	2.832	319.514	0.096
1618908600.57613	231.919	0.024	2.584	319.192	0.097
1618908600.59013	232.005	0.020	2.067	319.514	0.081
1618908600.59905	232.043	0.025	2.798	319.272	0.097
1618908600.63694	232.099	0.024	2.709	319.675	0.093
1618908600.64405	232.016	0.025	2.727	319.514	0.096
1618908600.68113	232.010	0.025	2.719	319.353	0.099
1618908600.69412	231.929	0.025	2.777	319.272	0.094
1618908600.73200	231.970	0.024	2.539	319.353	0.093
1618908600.73615	231.980	0.024	2.584	319.192	0.091
1618908600.77615	232.022	0.027	2.964	319.272	0.108
1618908600.77680	232.003	0.031	3.574	319.272	0.111
1618908600.81613	232.009	0.031	3.675	319.514	0.112
1618908600.81679	231.915	0.030	3.415	319.192	0.115
1618908600.81875	231.926	0.030	3.478	319.111	0.112
1618908600.85591	231.883	0.030	3.459	319.272	0.109
1618908600.86613	231.909	0.031	3.636	319.192	0.114
1618908600.88681	231.908	0.030	3.478	319.272	0.111
1618908600.89677	231.970	0.030	3.520	319.272	0.111
1618908600.93617	231.943	0.030	3.481	319.272	0.108
1618908600.94717	231.977	0.030	3.501	319.514	0.110
1618908600.95716	231.968	0.030	3.483	319.433	0.110
1618908600.99518	232.015	0.031	3.497	319.433	0.112
1618908601.00716	232.077	0.030	3.516	319.514	0.111
1618908601.01683	232.100	0.030	3.508	319.675	0.107
1618908601.05619	232.025	0.030	3.465	319.675	0.109
1618908601.06718	232.047	0.030	3.505	319.514	0.117
1618908601.07686	231.957	0.030	3.456	319.272	0.110
1618908601.11719	231.979	0.031	3.569	319.192	0.111
1618908601.11892	231.986	0.030	3.516	319.353	0.112
1618908601.16017	232.020	0.031	3.609	319.594	0.112
1618908601.20419	231.966	0.030	3.502	319.433	0.112
1618908601.20717	231.912	0.030	3.474	319.272	0.108
1618908601.24470	231.913	0.031	3.556	319.272	0.115
1618908601.24565	231.904	0.030	3.478	319.272	0.110
1618908601.25866	231.941	0.031	3.556	319.111	0.110
1618908601.29618	231.927	0.030	3.494	319.111	0.111
1618908601.29680	231.988	0.031	3.547	319.272	0.112
1618908601.33519	231.980	0.031	3.563	319.272	0.111
1618908601.34481	232.014	0.030	3.498	319.594	0.108
1618908601.38415	232.019	0.030	3.477	319.514	0.111
1618908601.38577	232.052	0.031	3.545	319.514	0.111
1618908601.42618	232.074	0.031	3.513	319.433	0.110
1618908601.42878	232.142	0.030	3.548	319.916	0.112
1618908601.43889	232.108	0.030	3.536	319.755	0.109
1618908601.47618	232.121	0.031	3.526	319.514	0.117
1618908601.48716	232.072	0.030	3.490	319.353	0.110
1618908601.49884	232.061	0.031	3.504	319.433	0.111
1618908601.54415	231.982	0.030	3.493	319.353	0.110
1618908601.58318	231.984	0.031	3.547	319.353	0.118
1618908601.58578	232.000	0.030	3.518	319.272	0.111
1618908601.59700	231.961	0.030	3.459	319.272	0.110
1618908601.63921	231.998	0.031	3.535	319.272	0.111
1618908601.65893	232.036	0.031	3.601	319.353	0.116
1618908601.69720	232.042	0.030	3.514	319.353	0.109
1618908601.70719	232.073	0.031	3.516	319.353	0.111
1618908601.71920	232.061	0.030	3.538	319.272	0.110
1618908601.75623	232.065	0.031	3.565	319.755	0.111
1618908601.75682	232.021	0.030	3.476	319.353	0.110
1618908601.79519	232.064	0.030	3.510	319.514	0.111
1618908601.81217	232.076	0.031	3.598	319.594	0.109
1618908601.82096	232.130	0.031	3.579	320.077	0.110
1618908601.86000	232.135	0.030	3.466	319.514	0.116
1618908601.87120	232.163	0.031	3.568	319.594	0.114
1618908601.90928	232.106	0.031	3.571	319.514	0.111
1618908601.91919	232.085	0.031	3.523	319.514	0.112
1618908601.95621	232.103	0.031	3.607	319.594	0.112
1618908601.96721	232.090	0.031	3.654	319.594	0.116
1618908601.97721	232.070	0.031	3.517	319.514	0.112
1618908602.01621	232.072	0.030	3.519	319.514	0.111
1618908602.02723	232.105	0.031	3.557	319.514	0.117
1618908602.04020	232.061	0.030	3.500	319.353	0.110
1618908602.07922	232.096	0.031	3.533	319.433	0.111
1618908602.07984	232.079	0.030	3.524	319.433	0.110
1618908602.11726	232.095	0.031	3.554	319.433	0.110
1618908602.12720	232.083	0.031	3.588	319.594	0.111
1618908602.13888	232.151	0.031	3.584	319.916	0.110
1618908602.17687	232.125	0.031	3.532	319.675	0.114
1618908602.18920	232.137	0.030	3.527	319.755	0.111
1618908602.19922	232.137	0.031	3.595	319.675	0.111
1618908602.23684	232.184	0.031	3.607	320.238	0.109
1618908602.24003	232.163	0.031	3.548	319.675	0.119
1618908602.27624	232.196	0.031	3.565	319.675	0.111
1618908602.31423	232.151	0.030	3.483	319.514	0.114
1618908602.31588	232.156	0.031	3.529	319.594	0.110
1618908602.31677	232.081	0.030	3.505	319.755	0.111
1618908602.35521	232.085	0.031	3.553	319.514	0.115
1618908602.39220	232.041	0.030	3.482	319.514	0.111
1618908602.39385	232.120	0.031	3.570	319.514	0.114
1618908602.39484	232.041	0.030	3.527	319.433	0.112
1618908602.43219	232.043	0.031	3.565	319.433	0.112
1618908602.47123	232.004	0.030	3.547	319.353	0.110
1618908602.47184	232.029	0.031	3.585	319.353	0.112
1618908602.49426	231.992	0.030	3.561	319.433	0.110
1618908602.50490	232.065	0.031	3.613	319.353	0.115
1618908602.54225	232.088	0.031	3.624	319.594	0.114
1618908602.54386	232.143	0.030	3.582	319.916	0.111
1618908602.55725	232.141	0.031	3.597	319.675	0.110
1618908602.59516	232.146	0.030	3.568	319.675	0.114
1618908602.60727	232.114	0.031	3.593	319.514	0.114
1618908602.61893	232.147	0.030	3.537	320.077	0.111
1618908602.65927	232.108	0.031	3.556	319.916	0.114
1618908602.67924	232.123	0.031	3.519	319.594	0.112
1618908602.72388	232.137	0.030	3.534	319.594	0.111
1618908602.76224	232.121	0.031	3.619	319.755	0.114
1618908602.76388	232.058	0.031	3.563	319.433	0.115
1618908602.80206	232.039	0.031	3.530	319.433	0.114
1618908602.80385	232.054	0.030	3.502	319.594	0.111
1618908602.84225	232.060	0.031	3.545	319.514	0.111
1618908602.84389	231.978	0.030	3.497	319.353	0.111
1618908602.88223	232.020	0.031	3.565	319.433	0.111
1618908602.88389	231.987	0.031	3.535	319.433	0.110
1618908602.92126	232.028	0.031	3.562	319.433	0.112
1618908602.92289	232.051	0.031	3.542	319.433	0.112
1618908602.93925	232.101	0.031	3.548	319.836	0.110
1618908602.97724	232.094	0.031	3.554	319.433	0.114
1618908602.98724	232.133	0.031	3.677	319.836	0.114
1618908602.99925	232.137	0.031	3.557	319.514	0.114
1618908603.03691	232.153	0.031	3.573	319.916	0.110
1618908603.03887	232.114	0.031	3.636	319.916	0.111
1618908603.07600	232.122	0.031	3.630	319.675	0.121
1618908603.12327	232.109	0.031	3.561	319.675	0.112
1618908603.12490	232.172	0.031	3.621	319.755	0.114
1618908603.12585	232.144	0.031	3.564	319.594	0.114
1618908603.14025	232.079	0.030	3.545	319.594	0.110
1618908603.17725	232.002	0.031	3.570	319.675	0.109
1618908603.18723	232.006	0.031	3.597	319.433	0.120
1618908603.19722	231.929	0.030	3.502	319.353	0.110
1618908603.23505	232.024	0.031	3.580	319.353	0.112
1618908603.24671	232.005	0.031	3.546	319.675	0.110
1618908603.25724	232.025	0.031	3.529	319.433	0.112
1618908603.29623	231.974	0.030	3.501	319.353	0.112
1618908603.30924	231.981	0.031	3.576	319.353	0.111
1618908603.31924	231.997	0.031	3.552	319.433	0.111
1618908603.35694	232.050	0.030	3.569	319.997	0.109
1618908603.35889	232.022	0.031	3.509	319.514	0.114
1618908603.39726	232.045	0.031	3.578	319.594	0.112
1618908603.40723	232.043	0.031	3.543	319.594	0.111
1618908603.41723	232.069	0.031	3.548	320.077	0.110
1618908603.45624	232.003	0.031	3.463	319.353	0.118
1618908603.46725	232.061	0.031	3.592	319.675	0.112
1618908603.47689	232.038	0.031	3.510	319.433	0.111
1618908603.51629	232.072	0.031	3.553	319.514	0.111
1618908603.51689	231.993	0.030	3.503	319.433	0.112
1618908603.55527	231.962	0.031	3.551	319.433	0.112
1618908603.59827	231.927	0.031	3.518	319.675	0.109
1618908603.59992	231.971	0.031	3.566	319.433	0.120
1618908603.60825	231.933	0.031	3.562	319.353	0.114
1618908603.61927	231.969	0.031	3.541	319.433	0.114
1618908603.65605	231.949	0.031	3.527	319.272	0.111
1618908603.66729	231.984	0.031	3.593	319.514	0.111
1618908603.67726	231.936	0.030	3.528	319.353	0.111
1618908603.71529	231.963	0.031	3.603	319.433	0.114
1618908603.72727	231.915	0.031	3.621	319.514	0.112
1618908603.73927	231.987	0.030	3.599	319.755	0.110
1618908603.77727	231.996	0.031	3.561	319.433	0.112
1618908603.78831	232.031	0.031	3.587	319.594	0.111
1618908603.79897	232.049	0.031	3.604	319.514	0.112
1618908603.83697	232.089	0.030	3.579	319.916	0.111
1618908603.83887	231.989	0.030	3.535	319.755	0.109
1618908603.87630	231.991	0.031	3.548	319.514	0.120
1618908603.88628	231.959	0.031	3.531	319.353	0.111
1618908603.93229	232.035	0.031	3.601	319.514	0.112
1618908603.93390	231.986	0.030	3.515	319.594	0.110
1618908603.97227	232.024	0.031	3.595	319.433	0.114
1618908603.97390	231.946	0.031	3.558	319.675	0.114
1618908603.98727	231.932	0.031	3.565	319.514	0.119
1618908603.99726	231.899	0.031	3.535	319.433	0.109
1618908604.03527	231.939	0.031	3.561	319.433	0.110
1618908604.04796	231.917	0.030	3.514	319.353	0.111
1618908604.05929	231.970	0.032	3.640	319.433	0.112
1618908604.09725	231.923	0.031	3.536	319.514	0.110
1618908604.10811	231.949	0.031	3.562	319.514	0.111
1618908604.12025	231.930	0.031	3.626	319.433	0.111
1618908604.16626	231.967	0.031	3.636	319.836	0.110
1618908604.17726	232.059	0.031	3.621	319.514	0.112
1618908604.21534	232.085	0.031	3.539	319.836	0.109
1618908604.21691	232.116	0.031	3.566	319.997	0.115
1618908604.25700	232.070	0.031	3.516	319.916	0.109
1618908604.25988	232.044	0.031	3.494	319.594	0.116
1618908604.27930	231.981	0.030	3.493	319.433	0.110
1618908604.31638	232.048	0.031	3.557	319.514	0.110
1618908604.31999	232.044	0.031	3.545	319.514	0.110
1618908604.35734	232.085	0.031	3.561	319.514	0.110
1618908604.39638	232.045	0.031	3.576	319.594	0.110
1618908604.39695	231.990	0.030	3.599	319.836	0.108
1618908604.40726	231.898	0.031	3.569	319.353	0.115
1618908604.44509	231.932	0.031	3.578	319.272	0.112
1618908604.44592	231.886	0.031	3.527	319.353	0.110
1618908604.46630	231.962	0.031	3.626	319.514	0.114
1618908604.48128	231.981	0.031	3.546	319.433	0.111
1618908604.51932	232.019	0.031	3.568	319.514	0.110
1618908604.55710	232.054	0.030	3.555	319.836	0.109
1618908604.56498	232.026	0.031	3.522	319.514	0.112
1618908604.60233	232.082	0.031	3.532	319.675	0.110
1618908604.60395	232.088	0.031	3.601	319.755	0.112
1618908604.65333	232.103	0.031	3.579	319.997	0.110
1618908604.65497	232.108	0.030	3.521	319.916	0.109
1618908604.65592	232.148	0.031	3.556	319.836	0.118
1618908604.69930	232.115	0.031	3.541	319.594	0.110
1618908604.70096	232.171	0.031	3.574	319.755	0.111
1618908604.73931	232.123	0.030	3.499	319.675	0.108
1618908604.77832	232.155	0.031	3.596	319.675	0.111
1618908604.77997	232.123	0.031	3.557	319.755	0.110
1618908604.78833	232.130	0.031	3.621	319.916	0.111
1618908604.79931	232.027	0.030	3.470	319.675	0.116
1618908604.83631	232.049	0.031	3.544	319.594	0.109
1618908604.87436	231.929	0.031	3.543	319.594	0.110
1618908604.91333	231.511	0.030	3.550	319.031	0.111
1618908604.91495	231.575	0.031	3.627	319.031	0.112
1618908604.91585	231.532	0.031	3.575	318.870	0.111
1618908604.95429	231.550	0.030	3.589	319.192	0.112
1618908604.96496	231.516	0.031	3.571	318.870	0.111
1618908604.97731	231.521	0.031	3.589	318.870	0.112
1618908605.01530	231.556	0.031	3.599	318.870	0.112
1618908605.02227	231.624	0.031	3.649	319.353	0.111
1618908605.06130	231.544	0.031	3.589	319.272	0.110
1618908605.07331	231.545	0.031	3.603	319.031	0.119
1618908605.11135	231.500	0.030	3.552	319.031	0.114
1618908605.11429	231.518	0.031	3.631	319.111	0.111
1618908605.11793	231.494	0.031	3.603	319.031	0.112
1618908605.15630	231.548	0.031	3.654	318.950	0.116
1618908605.16331	231.490	0.031	3.705	319.192	0.114
1618908605.20733	231.491	0.031	3.632	319.192	0.112
1618908605.20992	231.451	0.031	3.638	318.870	0.117
